"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.44000000000000004e+01,-2.45542796267199383e-06,-8.78599325248332121e+01,-2.45543731529971644e-06,-8.78599325475011739e+01
 1.45000000000000000e+01,-2.45376698523253564e-06,-8.78599413770740654e+01,-2.45377664747267213e-06,-8.78599413989799984e+01
 1.46000000000000014e+01,-2.45210698585973127e-06,-8.78599502233834926e+01,-2.45211692990372073e-06,-8.78599502446312073e+01
 1.47000000000000011e+01,-2.45044796538816609e-06,-8.78599590637614938e+01,-2.45045816235623764e-06,-8.78599590844586515e+01
 1.48000000000000007e+01,-2.44878992465260293e-06,-8.78599678982080832e+01,-2.44880034459350300e-06,-8.78599679184661682e+01
 1.49000000000000004e+01,-2.44713286448599493e-06,-8.78599767267232323e+01,-2.44714347637830439e-06,-8.78599767466576083e+01
 1.50000000000000000e+01,-2.44547678572186783e-06,-8.78599855493069555e+01,-2.44548755747214527e-06,-8.78599855690368088e+01
 1.51000000000000014e+01,-2.44382168919273389e-06,-8.78599943659592668e+01,-2.44383258763682896e-06,-8.78599943856075924e+01
 1.52000000000000011e+01,-2.44216757573048619e-06,-8.78600031766801379e+01,-2.44217856663327747e-06,-8.78600031963738104e+01
 1.53000000000000007e+01,-2.44051444616679462e-06,-8.78600119814695972e+01,-2.44052549422192487e-06,-8.78600120013392853e+01
 1.54000000000000004e+01,-2.43886224217946648e-06,-8.78600207805452698e+01,-2.43887337016232393e-06,-8.78600208005078542e+01
 1.55000000000000000e+01,-2.43721040279641804e-06,-8.78600295759739964e+01,-2.43722219421393932e-06,-8.78600295938833256e+01
 1.56000000000000014e+01,-2.43555951254475411e-06,-8.78600383656074087e+01,-2.43557196613495541e-06,-8.78600383814695363e+01
 1.57000000000000011e+01,-2.43390957223321750e-06,-8.78600471494455064e+01,-2.43392268568347737e-06,-8.78600471632702948e+01
 1.58000000000000007e+01,-2.43226058266759192e-06,-8.78600559274882755e+01,-2.43227435261752187e-06,-8.78600559392894240e+01
 1.59000000000000004e+01,-2.43061254465781198e-06,-8.78600646997357444e+01,-2.43062696669344073e-06,-8.78600647095307323e+01
 1.60000000000000000e+01,-2.42896545900888211e-06,-8.78600734661878988e+01,-2.42898052766790045e-06,-8.78600734739980282e+01
 1.61000000000000014e+01,-2.42731932652719251e-06,-8.78600822268447246e+01,-2.42733503529708216e-06,-8.78600822326951345e+01
 1.61999999999999993e+01,-2.42567414801775651e-06,-8.78600909817062501e+01,-2.42569048933551699e-06,-8.78600909856258454e+01
 1.63000000000000007e+01,-2.42402992428618122e-06,-8.78600997307724612e+01,-2.42404688953844121e-06,-8.78600997327939552e+01
 1.64000000000000021e+01,-2.42238665613551995e-06,-8.78601084740433436e+01,-2.42240423565943643e-06,-8.78601084742032725e+01
 1.65000000000000000e+01,-2.42074434437059586e-06,-8.78601172115189257e+01,-2.42076252745318707e-06,-8.78601172098575915e+01
 1.66000000000000014e+01,-2.41910298979367918e-06,-8.78601259431991792e+01,-2.41912176467193559e-06,-8.78601259397607066e+01
 1.66999999999999993e+01,-2.41746259320763221e-06,-8.78601346690841325e+01,-2.41748194706863888e-06,-8.78601346639164120e+01
 1.68000000000000007e+01,-2.41582315541433596e-06,-8.78601433891737571e+01,-2.41584307439460808e-06,-8.78601433823284879e+01
 1.69000000000000021e+01,-2.41418467721469099e-06,-8.78601521034680673e+01,-2.41420514640225376e-06,-8.78601520950007284e+01
 1.70000000000000000e+01,-2.41254715941018741e-06,-8.78601608119670772e+01,-2.41256816284195574e-06,-8.78601608019369138e+01
 1.71000000000000014e+01,-2.41091060279976829e-06,-8.78601695146707584e+01,-2.41093212346362330e-06,-8.78601695031408099e+01
 1.71999999999999993e+01,-2.40927500818413684e-06,-8.78601782115791252e+01,-2.40929702801866286e-06,-8.78601781986162251e+01
 1.73000000000000007e+01,-2.40764037636184397e-06,-8.78601869026921918e+01,-2.40766287625411015e-06,-8.78601868883668971e+01
 1.74000000000000021e+01,-2.40600670813085484e-06,-8.78601955880099297e+01,-2.40602966792044367e-06,-8.78601955723966199e+01
 1.75000000000000000e+01,-2.40437400428932480e-06,-8.78602042675323531e+01,-2.40439740276495282e-06,-8.78602042507091454e+01
 1.76000000000000014e+01,-2.40274226563443381e-06,-8.78602129412594621e+01,-2.40276608053563175e-06,-8.78602129233082536e+01
 1.76999999999999993e+01,-2.40111149296238311e-06,-8.78602216091912567e+01,-2.40113570097924556e-06,-8.78602215901977104e+01
 1.78000000000000007e+01,-2.39948168706956578e-06,-8.78602302713277368e+01,-2.39950626384326537e-06,-8.78602302513812674e+01
 1.79000000000000021e+01,-2.39785284875178494e-06,-8.78602389276689024e+01,-2.39787776887315309e-06,-8.78602389068626763e+01
 1.80000000000000000e+01,-2.39622497880270369e-06,-8.78602475782147536e+01,-2.39625021581430758e-06,-8.78602475566457031e+01
 1.81000000000000014e+01,-2.39459807801772705e-06,-8.78602562229652904e+01,-2.39462360441205652e-06,-8.78602562007340993e+01
 1.81999999999999993e+01,-2.39297214718973038e-06,-8.78602648619205127e+01,-2.39299793441089454e-06,-8.78602648391316023e+01
 1.83000000000000007e+01,-2.39134718711216712e-06,-8.78602734950804205e+01,-2.39137320555486183e-06,-8.78602734718419782e+01
 1.84000000000000021e+01,-2.38972319857751283e-06,-8.78602821224450139e+01,-2.38974941758638923e-06,-8.78602820988689359e+01
 1.85000000000000000e+01,-2.38810018237804274e-06,-8.78602907440142928e+01,-2.38812657024978460e-06,-8.78602907202162555e+01
 1.86000000000000014e+01,-2.38647813930351260e-06,-8.78602993597882573e+01,-2.38650466328696504e-06,-8.78602993358876603e+01
 1.86999999999999993e+01,-2.38485707014618152e-06,-8.78603079697669074e+01,-2.38488369643902392e-06,-8.78603079458868734e+01
 1.88000000000000007e+01,-2.38323697569617414e-06,-8.78603165739502430e+01,-2.38326366944815363e-06,-8.78603165502176324e+01
 1.89000000000000021e+01,-2.38161785674148562e-06,-8.78603251723382499e+01,-2.38164458205532897e-06,-8.78603251488836889e+01
 1.90000000000000000e+01,-2.37999948047324397e-06,-8.78603337657898606e+01,-2.38002643400031260e-06,-8.78603337418887378e+01
 1.91000000000000014e+01,-2.37838182445020362e-06,-8.78603423543899993e+01,-2.37840922502319290e-06,-8.78603423292365306e+01
 1.92000000000000028e+01,-2.37676511124348981e-06,-8.78603509373229770e+01,-2.37679295486285162e-06,-8.78603509109307623e+01
 1.93000000000000007e+01,-2.37514934093090422e-06,-8.78603595145913374e+01,-2.37517762325888670e-06,-8.78603594869751845e+01
 1.94000000000000021e+01,-2.37353451358918634e-06,-8.78603680861976102e+01,-2.37356322994853158e-06,-8.78603680573734778e+01
 1.95000000000000000e+01,-2.37192062929363486e-06,-8.78603766521443390e+01,-2.37194977467012634e-06,-8.78603766221293796e+01
 1.96000000000000014e+01,-2.37030768811887253e-06,-8.78603852124340534e+01,-2.37033725716118183e-06,-8.78603851812465990e+01
 1.97000000000000028e+01,-2.36869569013884618e-06,-8.78603937670693114e+01,-2.36872567715763129e-06,-8.78603937347288309e+01
 1.98000000000000007e+01,-2.36708463542529823e-06,-8.78604023160526424e+01,-2.36711503439650530e-06,-8.78604022825797983e+01
 1.99000000000000021e+01,-2.36547452404968099e-06,-8.78604108593865760e+01,-2.36550532861248815e-06,-8.78604108248031821e+01
 2.00000000000000000e+01,-2.36386535608239179e-06,-8.78604193970736418e+01,-2.36389655954212972e-06,-8.78604193614027054e+01
 2.01000000000000014e+01,-2.36225713159277213e-06,-8.78604279291164119e+01,-2.36228872691924991e-06,-8.78604278923820488e+01
 2.02000000000000028e+01,-2.36064985064873162e-06,-8.78604364555174016e+01,-2.36068183047839156e-06,-8.78604364177449071e+01
 2.03000000000000007e+01,-2.35904351331750603e-06,-8.78604449762791404e+01,-2.35907586995290531e-06,-8.78604449374949894e+01
 2.04000000000000021e+01,-2.35743811966604358e-06,-8.78604534914042006e+01,-2.35747084507609648e-06,-8.78604534516359621e+01
 2.05000000000000000e+01,-2.35583366975757527e-06,-8.78604620008950832e+01,-2.35586675558122593e-06,-8.78604619601715200e+01
 2.06000000000000014e+01,-2.35423016365770847e-06,-8.78604705047543462e+01,-2.35426360119998284e-06,-8.78604704631053579e+01
 2.07000000000000028e+01,-2.35262760142833969e-06,-8.78604790029845191e+01,-2.35266138166401955e-06,-8.78604789604411422e+01
 2.08000000000000007e+01,-2.35102598313183807e-06,-8.78604874955881456e+01,-2.35106009670494435e-06,-8.78604874521825536e+01
 2.09000000000000021e+01,-2.34942530882914511e-06,-8.78604959825677696e+01,-2.34945974605356213e-06,-8.78604959383332869e+01
 2.10000000000000000e+01,-2.34782557857977756e-06,-8.78605044639259205e+01,-2.34786032943950336e-06,-8.78605044188969799e+01
 2.11000000000000014e+01,-2.34622679244296421e-06,-8.78605129396651421e+01,-2.34626184659310959e-06,-8.78605128938773277e+01
 2.12000000000000028e+01,-2.34462895047575443e-06,-8.78605214097879639e+01,-2.34466429724317358e-06,-8.78605213632779964e+01
 2.13000000000000007e+01,-2.34303205273491296e-06,-8.78605298742969438e+01,-2.34306768111844912e-06,-8.78605298271026385e+01
