"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90400000000000006e+02, 5.50281418332480843e-02, 2.36323821036254706e+01, 5.50281624851171325e-02, 2.36323756208183724e+01
 1.90500000000000000e+02, 5.50730793442130995e-02, 2.36132906445802035e+01, 5.50731000012633087e-02, 2.36132841622433922e+01
 1.90600000000000023e+02, 5.51180471758587961e-02, 2.35941972358065648e+01, 5.51180678382428985e-02, 2.35941907539085527e+01
 1.90700000000000017e+02, 5.51630453252553860e-02, 2.35751018944252806e+01, 5.51630659931039713e-02, 2.35750954129353332e+01
 1.90800000000000011e+02, 5.52080737894715956e-02, 2.35560046375543521e+01, 5.52080944628648290e-02, 2.35559981563947325e+01
 1.90900000000000006e+02, 5.52531325655394936e-02, 2.35369054822378452e+01, 5.52531532445134851e-02, 2.35368990013074040e+01
 1.91000000000000000e+02, 5.52982216504193588e-02, 2.35178044454234190e+01, 5.52982423350074290e-02, 2.35177979646437869e+01
 1.91100000000000023e+02, 5.53433410410428955e-02, 2.34987015440059324e+01, 5.53433617312742987e-02, 2.34986950633237974e+01
 1.91200000000000017e+02, 5.53884907343546382e-02, 2.34795967948945190e+01, 5.53885114302110002e-02, 2.34795903142171731e+01
 1.91300000000000011e+02, 5.54336707272782350e-02, 2.34604902149515233e+01, 5.54336914286844284e-02, 2.34604837341431889e+01
 1.91400000000000006e+02, 5.54788810166816082e-02, 2.34413818209339340e+01, 5.54789017240897644e-02, 2.34413753400347176e+01
 1.91500000000000000e+02, 5.55241215994085047e-02, 2.34222716295581002e+01, 5.55241423132480927e-02, 2.34222651486149225e+01
 1.91600000000000023e+02, 5.55693924722929500e-02, 2.34031596575237906e+01, 5.55694131927012350e-02, 2.34031531764833289e+01
 1.91700000000000017e+02, 5.56146936321389590e-02, 2.33840459214570338e+01, 5.56147143592401194e-02, 2.33840394402714615e+01
 1.91800000000000011e+02, 5.56600250757366202e-02, 2.33649304379674696e+01, 5.56600458096280504e-02, 2.33649239565610998e+01
 1.91900000000000006e+02, 5.57053867998364219e-02, 2.33458132236050062e+01, 5.57054075406002436e-02, 2.33458067418844131e+01
 1.92000000000000000e+02, 5.57507788011357766e-02, 2.33266942947832305e+01, 5.57507995488635624e-02, 2.33266878127240886e+01
 1.92100000000000023e+02, 5.57962010763605257e-02, 2.33075736679643519e+01, 5.57962218310972188e-02, 2.33075671855130295e+01
 1.92200000000000017e+02, 5.58416536222253110e-02, 2.32884513596209821e+01, 5.58416743839518503e-02, 2.32884448766346956e+01
 1.92300000000000011e+02, 5.58871364353386094e-02, 2.32693273859989560e+01, 5.58871572040502071e-02, 2.32693209024228018e+01
 1.92400000000000006e+02, 5.59326495123727355e-02, 2.32502017634498372e+01, 5.59326702879868951e-02, 2.32501952791614599e+01
 1.92500000000000000e+02, 5.59781928499736986e-02, 2.32310745083373291e+01, 5.59782136330547395e-02, 2.32310680232963307e+01
 1.92600000000000023e+02, 5.60237664445569633e-02, 2.32119456364902703e+01, 5.60237872355497518e-02, 2.32119391509419160e+01
 1.92700000000000017e+02, 5.60693702929092597e-02, 2.31928151644623846e+01, 5.60693910918524246e-02, 2.31928086781961902e+01
 1.92800000000000011e+02, 5.61150043914242641e-02, 2.31736831081158634e+01, 5.61150251984918191e-02, 2.31736766211586449e+01
 1.92900000000000006e+02, 5.61606687365964127e-02, 2.31545494833985579e+01, 5.61606895519711491e-02, 2.31545429958799041e+01
 1.93000000000000000e+02, 5.62063633250793893e-02, 2.31354143065677889e+01, 5.62063841487674687e-02, 2.31354078183618448e+01
 1.93100000000000023e+02, 5.62520881533769210e-02, 2.31162775937013087e+01, 5.62521089853324011e-02, 2.31162711045573133e+01
 1.93200000000000017e+02, 5.62978432177799054e-02, 2.30971393604484128e+01, 5.62978640580911738e-02, 2.30971328703704621e+01
 1.93300000000000011e+02, 5.63436285147901617e-02, 2.30779996227831425e+01, 5.63436493634433891e-02, 2.30779931316564380e+01
 1.93400000000000006e+02, 5.63894440408177905e-02, 2.30588583965282865e+01, 5.63894648977626284e-02, 2.30588519042215339e+01
 1.93500000000000000e+02, 5.64352897922828570e-02, 2.30397156975344011e+01, 5.64353106573961399e-02, 2.30397092038232927e+01
 1.93600000000000023e+02, 5.64811657654967630e-02, 2.30205715414529557e+01, 5.64811866395483822e-02, 2.30205650464120417e+01
 1.93700000000000017e+02, 5.65270719567671220e-02, 2.30014259439097160e+01, 5.65270928400040326e-02, 2.30014194475078000e+01
 1.93800000000000011e+02, 5.65730083624002775e-02, 2.29822789204602032e+01, 5.65730292550206126e-02, 2.29822724227181929e+01
 1.93900000000000006e+02, 5.66189749786417118e-02, 2.29631304865414521e+01, 5.66189958808889088e-02, 2.29631239876182605e+01
 1.94000000000000000e+02, 5.66649718019089990e-02, 2.29439806578898633e+01, 5.66649927138756920e-02, 2.29439741577349992e+01
 1.94100000000000023e+02, 5.67109988284748012e-02, 2.29248294500015319e+01, 5.67110197502244326e-02, 2.29248229485470709e+01
 1.94200000000000017e+02, 5.67570560546182545e-02, 2.29056768783741660e+01, 5.67570769861544394e-02, 2.29056703754851370e+01
 1.94300000000000011e+02, 5.68031434765244175e-02, 2.28865229583462799e+01, 5.68031644178615056e-02, 2.28865164539315629e+01
 1.94400000000000006e+02, 5.68492610903904849e-02, 2.28673677052532263e+01, 5.68492820415176237e-02, 2.28673611992205537e+01
 1.94500000000000000e+02, 5.68954088923590701e-02, 2.28482111343348002e+01, 5.68954298532705419e-02, 2.28482046266382675e+01
 1.94600000000000023e+02, 5.69415868785952128e-02, 2.28290532608388048e+01, 5.69416078493103009e-02, 2.28290467514400390e+01
 1.94700000000000017e+02, 5.69877950452901891e-02, 2.28098941000273641e+01, 5.69878160265952158e-02, 2.28098875890440631e+01
 1.94800000000000011e+02, 5.70340333884918615e-02, 2.27907336669360738e+01, 5.70340543806013150e-02, 2.27907271544322185e+01
 1.94900000000000006e+02, 5.70803019043371260e-02, 2.27715719767046885e+01, 5.70803229074266089e-02, 2.27715654627100754e+01
 1.95000000000000000e+02, 5.71266005890460060e-02, 2.27524090445682994e+01, 5.71266216031472429e-02, 2.27524025289358462e+01
 1.95100000000000023e+02, 5.71729294385279682e-02, 2.27332448853172622e+01, 5.71729504638182201e-02, 2.27332383681200874e+01
 1.95200000000000017e+02, 5.72192884489005904e-02, 2.27140795140026093e+01, 5.72193094854724915e-02, 2.27140729952260436e+01
 1.95300000000000011e+02, 5.72656776163530876e-02, 2.26949129457504419e+01, 5.72656986641216989e-02, 2.26949064251693464e+01
 1.95400000000000006e+02, 5.73120969362856045e-02, 2.26757451945059607e+01, 5.73121179957557583e-02, 2.26757386728181487e+01
 1.95500000000000000e+02, 5.73585464049710808e-02, 2.26565762754794946e+01, 5.73585674763425479e-02, 2.26565697529932386e+01
 1.95600000000000023e+02, 5.74050260186321215e-02, 2.26374062037830655e+01, 5.74050471018285741e-02, 2.26373996804677553e+01
 1.95700000000000017e+02, 5.74515357734137547e-02, 2.26182349943904875e+01, 5.74515568683347591e-02, 2.26182284700192362e+01
 1.95800000000000011e+02, 5.74980756654771691e-02, 2.25990626622755606e+01, 5.74980967724145198e-02, 2.25990561364968841e+01
 1.95900000000000006e+02, 5.75446456889902799e-02, 2.25798892190120846e+01, 5.75446668094347219e-02, 2.25798826943963817e+01
 1.96000000000000000e+02, 5.75912458385281628e-02, 2.25607146768461178e+01, 5.75912669753004050e-02, 2.25607081583133535e+01
 1.96100000000000023e+02, 5.76378761121800129e-02, 2.25415390539409266e+01, 5.76378972658977071e-02, 2.25415325427964603e+01
 1.96200000000000017e+02, 5.76845365060940710e-02, 2.25223623651456393e+01, 5.76845576770928098e-02, 2.25223558623477231e+01
 1.96300000000000011e+02, 5.77312270164348079e-02, 2.25031846253093768e+01, 5.77312482047327435e-02, 2.25031781314222350e+01
 1.96400000000000006e+02, 5.77779476393830219e-02, 2.24840058492812531e+01, 5.77779688446449502e-02, 2.24839993644282856e+01
 1.96500000000000000e+02, 5.78246983711358867e-02, 2.24648260519103857e+01, 5.78247195926369223e-02, 2.24648195757274927e+01
 1.96600000000000023e+02, 5.78714792079070700e-02, 2.24456452480458957e+01, 5.78715004444969663e-02, 2.24456387796344892e+01
 1.96700000000000017e+02, 5.79182901459266430e-02, 2.24264634525369075e+01, 5.79183113959932244e-02, 2.24264569904172930e+01
 1.96800000000000011e+02, 5.79651311814413372e-02, 2.24072806802325388e+01, 5.79651524432108975e-02, 2.24072742223780281e+01
 1.96900000000000006e+02, 5.80120023107145166e-02, 2.23880969459819070e+01, 5.80120235823066918e-02, 2.23880904897939601e+01
 1.97000000000000000e+02, 5.80589035279471324e-02, 2.23689122616332021e+01, 5.80589248085683213e-02, 2.23689058066913233e+01
 1.97100000000000023e+02, 5.81058348179904899e-02, 2.23497266255334210e+01, 5.81058561177324739e-02, 2.23497201871621698e+01
 1.97200000000000017e+02, 5.81527961867886536e-02, 2.23305400664535583e+01, 5.81528175055180674e-02, 2.23305336452525474e+01
 1.97300000000000011e+02, 5.81997876303528561e-02, 2.23113525987946417e+01, 5.81998089676269564e-02, 2.23113461949621943e+01
 1.97400000000000006e+02, 5.82468091447104694e-02, 2.22921642369577029e+01, 5.82468304997435515e-02, 2.22921578502446813e+01
 1.97500000000000000e+02, 5.82938607259049918e-02, 2.22729749953437732e+01, 5.82938820975344579e-02, 2.22729686250075360e+01
 1.97600000000000023e+02, 5.83409423699960891e-02, 2.22537848883538771e+01, 5.83409637566491696e-02, 2.22537785331119373e+01
 1.97700000000000017e+02, 5.83880540730597752e-02, 2.22345939303890567e+01, 5.83880754727191809e-02, 2.22345875883730635e+01
 1.97800000000000011e+02, 5.84351958311883496e-02, 2.22154021358503400e+01, 5.84352172413586390e-02, 2.22153958045597903e+01
 1.97900000000000006e+02, 5.84823676404905429e-02, 2.21962095191387547e+01, 5.84823890586598158e-02, 2.21962031955008534e+01
 1.98000000000000000e+02, 5.85295694970915589e-02, 2.21770160946553361e+01, 5.85295909203934692e-02, 2.21770097749140369e+01
 1.98100000000000023e+02, 5.85768013971331575e-02, 2.21578218768011084e+01, 5.85768228217932452e-02, 2.21578155563596546e+01
 1.98200000000000017e+02, 5.86240633188344143e-02, 2.21386268518895299e+01, 5.86240847584510796e-02, 2.21386205534325491e+01
 1.98300000000000011e+02, 5.86713552682775405e-02, 2.21194310498563063e+01, 5.86713767259441354e-02, 2.21194247796818431e+01
 1.98400000000000006e+02, 5.87186772439656085e-02, 2.21002344887313384e+01, 5.87186987198342128e-02, 2.21002282486110531e+01
 1.98500000000000000e+02, 5.87660292416950780e-02, 2.20810371822799070e+01, 5.87660507356675063e-02, 2.20810309736782351e+01
 1.98600000000000023e+02, 5.88134112572822887e-02, 2.20618391442727031e+01, 5.88134327689753128e-02, 2.20618329682956613e+01
 1.98700000000000017e+02, 5.88608232865633907e-02, 2.20426403884858537e+01, 5.88608448152729766e-02, 2.20426342458301967e+01
 1.98800000000000011e+02, 5.89082653253946154e-02, 2.20234409287008859e+01, 5.89082868700607637e-02, 2.20234348196029650e+01
 1.98900000000000006e+02, 5.89557373696521572e-02, 2.20042407787047445e+01, 5.89557589288233694e-02, 2.20042347028894945e+01
 1.99000000000000000e+02, 5.90032394152323544e-02, 2.19850399522897888e+01, 5.90032609886512460e-02, 2.19850339092645868e+01
 1.99100000000000023e+02, 5.90507714580517928e-02, 2.19658384632537889e+01, 5.90507930446801527e-02, 2.19658324518450030e+01
 1.99200000000000017e+02, 5.90983334940472643e-02, 2.19466363253999468e+01, 5.90983550917259237e-02, 2.19466303436374908e+01
 1.99300000000000011e+02, 5.91459255191759403e-02, 2.19274335525368684e+01, 5.91459471252616317e-02, 2.19274275977460604e+01
 1.99400000000000006e+02, 5.91935475294154065e-02, 2.19082301584785739e+01, 5.91935691407441469e-02, 2.19082242272290415e+01
 1.99500000000000000e+02, 5.92411995207637668e-02, 2.18890261570445013e+01, 5.92412211336136099e-02, 2.18890202450991893e+01
 1.99600000000000023e+02, 5.92888814892397198e-02, 2.18698215620594993e+01, 5.92889030992943267e-02, 2.18698156643234043e+01
 1.99700000000000017e+02, 5.93365934308825588e-02, 2.18506163873538455e+01, 5.93366150331936654e-02, 2.18506104978230624e+01
 1.99800000000000011e+02, 5.93843353417523728e-02, 2.18314106467632207e+01, 5.93843569307028890e-02, 2.18314047584737203e+01
 1.99900000000000006e+02, 5.94321071978716961e-02, 2.18122043261014014e+01, 5.94321287871966697e-02, 2.18121984591052467e+01
 2.00000000000000000e+02, 5.94799089991464511e-02, 2.17929974445855414e+01, 5.94799305980328250e-02, 2.17929916125019432e+01
 2.00100000000000023e+02, 5.95277407506613065e-02, 2.17737900286201302e+01, 5.95277623585528867e-02, 2.17737842314022458e+01
 2.00200000000000017e+02, 5.95756024479030463e-02, 2.17545820911678049e+01, 5.95756240640812965e-02, 2.17545763284990805e+01
 2.00300000000000011e+02, 5.96234940863563517e-02, 2.17353736451668347e+01, 5.96235157099259672e-02, 2.17353679164395430e+01
 2.00400000000000006e+02, 5.96714156615038779e-02, 2.17161647035311312e+01, 5.96714372913780822e-02, 2.17161590078250448e+01
 2.00500000000000000e+02, 5.97193671688261499e-02, 2.16969552791502593e+01, 5.97193888037115608e-02, 2.16969496152114303e+01
 2.00600000000000023e+02, 5.97673486038016177e-02, 2.16777453848894162e+01, 5.97673702421838079e-02, 2.16777397511086818e+01
 2.00700000000000017e+02, 5.98153599619066501e-02, 2.16585350335894660e+01, 5.98153816020347978e-02, 2.16585294279812608e+01
 2.00800000000000011e+02, 5.98634012386155059e-02, 2.16393242380668980e+01, 5.98634228784877889e-02, 2.16393186582478130e+01
 2.00900000000000006e+02, 5.99114724294003767e-02, 2.16201130111138546e+01, 5.99114940667488521e-02, 2.16201074542812854e+01
 2.01000000000000000e+02, 5.99595735297312887e-02, 2.16009013654981139e+01, 5.99595951693954049e-02, 2.16008958299094438e+01
 2.01100000000000023e+02, 6.00077045350762839e-02, 2.15816893139631105e+01, 6.00077261771461354e-02, 2.15816837965097150e+01
 2.01200000000000017e+02, 6.00558654409011489e-02, 2.15624768692279218e+01, 6.00558870840045902e-02, 2.15624713660845657e+01
 2.01300000000000011e+02, 6.01040562426696928e-02, 2.15432640439872678e+01, 6.01040778852447513e-02, 2.15432585508520411e+01
 2.01400000000000006e+02, 6.01522769358435114e-02, 2.15240508509115109e+01, 6.01522985761269099e-02, 2.15240453629852659e+01
 2.01500000000000000e+02, 6.02005275158821601e-02, 2.15048373026466599e+01, 6.02005491518973410e-02, 2.15048318146125830e+01
 2.01600000000000023e+02, 6.02488079739699756e-02, 2.14856234003342763e+01, 6.02488296077889757e-02, 2.14856179178172368e+01
 2.01700000000000017e+02, 6.02971183031453389e-02, 2.14664091501410432e+01, 6.02971399390204860e-02, 2.14664036846377329e+01
 2.01800000000000011e+02, 6.03454585033149846e-02, 2.14471945766507659e+01, 6.03454801407969643e-02, 2.14471891270675243e+01
 2.01900000000000006e+02, 6.03938285697221688e-02, 2.14279796918834968e+01, 6.03938502083095907e-02, 2.14279742570551512e+01
 2.02000000000000000e+02, 6.04422284975996080e-02, 2.14087645078159063e+01, 6.04422501367351261e-02, 2.14087590865043644e+01
 2.02100000000000023e+02, 6.04906582821694710e-02, 2.13895490363812470e+01, 6.04906799212367313e-02, 2.13895436272738166e+01
 2.02200000000000017e+02, 6.05391179186432829e-02, 2.13703332894693965e+01, 6.05391395569629884e-02, 2.13703278911774284e+01
 2.02300000000000011e+02, 6.05876074022219033e-02, 2.13511172789268073e+01, 6.05876290390485461e-02, 2.13511118899840575e+01
 2.02400000000000006e+02, 6.06361267280954644e-02, 2.13319010165565466e+01, 6.06361483626138426e-02, 2.13318956354176592e+01
 2.02500000000000000e+02, 6.06846758914432738e-02, 2.13126845141182741e+01, 6.06846975227645705e-02, 2.13126791391573924e+01
 2.02600000000000023e+02, 6.07332548874337796e-02, 2.12934677833282571e+01, 6.07332765145925171e-02, 2.12934624128373180e+01
 2.02700000000000017e+02, 6.07818637112244528e-02, 2.12742508358593625e+01, 6.07818853331745304e-02, 2.12742454680467681e+01
 2.02800000000000011e+02, 6.08305023579618145e-02, 2.12550336833410576e+01, 6.08305239735732126e-02, 2.12550283163300158e+01
 2.02900000000000006e+02, 6.08791708227813325e-02, 2.12358163373594060e+01, 6.08791924308593121e-02, 2.12358109691895791e+01
 2.03000000000000000e+02, 6.09278691008072817e-02, 2.12165988094570750e+01, 6.09278907161060548e-02, 2.12165934403106533e+01
 2.03100000000000023e+02, 6.09765971871528284e-02, 2.11973811111333283e+01, 6.09766188112093252e-02, 2.11973757392782112e+01
 2.03200000000000017e+02, 6.10253550769198280e-02, 2.11781632538440405e+01, 6.10253767114070159e-02, 2.11781578774897028e+01
 2.03300000000000011e+02, 6.10741427668584150e-02, 2.11589452477940476e+01, 6.10741644119299071e-02, 2.11589398662985602e+01
 2.03400000000000006e+02, 6.11229602562265509e-02, 2.11397271013073187e+01, 6.11229819080012851e-02, 2.11397217170143570e+01
 2.03500000000000000e+02, 6.11718075357804217e-02, 2.11205088288427127e+01, 6.11718291948365120e-02, 2.11205034409029189e+01
 2.03600000000000023e+02, 6.12206846007122482e-02, 2.11012904415811491e+01, 6.12207062676437819e-02, 2.11012850491860320e+01
 2.03700000000000017e+02, 6.12695914462073055e-02, 2.10820719506564771e+01, 6.12696131216231288e-02, 2.10820665530417770e+01
 2.03800000000000011e+02, 6.13185280674439712e-02, 2.10628533671554585e+01, 6.13185497519670650e-02, 2.10628479636042343e+01
 2.03900000000000006e+02, 6.13674944595934829e-02, 2.10436347021177852e+01, 6.13675161538603312e-02, 2.10436292919636223e+01
 2.04000000000000000e+02, 6.14164906178199244e-02, 2.10244159665360613e+01, 6.14165123224793622e-02, 2.10244105491664008e+01
 2.04100000000000023e+02, 6.14655165372802181e-02, 2.10051971713558174e+01, 6.14655382529930572e-02, 2.10051917462150008e+01
 2.04200000000000017e+02, 6.15145722131238554e-02, 2.09859783274755181e+01, 6.15145939405617528e-02, 2.09859728940681478e+01
 2.04300000000000011e+02, 6.15636576404929858e-02, 2.09667594457465327e+01, 6.15636793803380072e-02, 2.09667540036405669e+01
 2.04400000000000006e+02, 6.16127728145222722e-02, 2.09475405369731575e+01, 6.16127945674661281e-02, 2.09475350858031071e+01
 2.04500000000000000e+02, 6.16619177303387861e-02, 2.09283216119126187e+01, 6.16619394970818399e-02, 2.09283161513828837e+01
 2.04600000000000023e+02, 6.17110923830619384e-02, 2.09091026812750478e+01, 6.17111141643128941e-02, 2.09090972111629618e+01
 2.04700000000000017e+02, 6.17602967678033618e-02, 2.08898837557235240e+01, 6.17603185642781605e-02, 2.08898782758827082e+01
 2.04800000000000011e+02, 6.18095308796669310e-02, 2.08706648458740247e+01, 6.18095526920883626e-02, 2.08706593562374927e+01
 2.04900000000000006e+02, 6.18587947137484995e-02, 2.08514459622954611e+01, 6.18588165446251059e-02, 2.08514404631851633e+01
 2.05000000000000000e+02, 6.19080882660716370e-02, 2.08322271159123886e+01, 6.19081101255158500e-02, 2.08322216088027936e+01
 2.05100000000000023e+02, 6.19574115500068495e-02, 2.08130083250716744e+01, 6.19574334217083897e-02, 2.08130028022534823e+01
 2.05200000000000017e+02, 6.20067645448396307e-02, 2.07937895934048171e+01, 6.20067864284506234e-02, 2.07937840540869843e+01
 2.05300000000000011e+02, 6.20561472458297236e-02, 2.07745709313764451e+01, 6.20561691409873342e-02, 2.07745653748100061e+01
 2.05400000000000006e+02, 6.21055596482292666e-02, 2.07553523494043866e+01, 6.21055815545597870e-02, 2.07553467748863234e+01
 2.05500000000000000e+02, 6.21550017472826261e-02, 2.07361338578596595e+01, 6.21550236644053539e-02, 2.07361282647369265e+01
 2.05600000000000023e+02, 6.22044735382264666e-02, 2.07169154670664888e+01, 6.22044954657581112e-02, 2.07169098547397006e+01
 2.05700000000000017e+02, 6.22539750162894173e-02, 2.06976971873022961e+01, 6.22539969538480134e-02, 2.06976915552297811e+01
 2.05800000000000011e+02, 6.23035061766922457e-02, 2.06784790287976996e+01, 6.23035281239014832e-02, 2.06784733764992446e+01
 2.05900000000000006e+02, 6.23530670146475868e-02, 2.06592610017365033e+01, 6.23530889711409950e-02, 2.06592553287972507e+01
 2.06000000000000000e+02, 6.24026575253599086e-02, 2.06400431162557254e+01, 6.24026794907847765e-02, 2.06400374223301633e+01
 2.06100000000000023e+02, 6.24522777040255120e-02, 2.06208253824455596e+01, 6.24522996780473572e-02, 2.06208196672612374e+01
 2.06200000000000017e+02, 6.25019275458322393e-02, 2.06016078103494245e+01, 6.25019495281387144e-02, 2.06016020737109891e+01
 2.06300000000000011e+02, 6.25516070459595924e-02, 2.05823904099639137e+01, 6.25516290362649330e-02, 2.05823846517568754e+01
 2.06400000000000006e+02, 6.26013161995785106e-02, 2.05631731912388247e+01, 6.26013381976277816e-02, 2.05631674114334224e+01
 2.06500000000000000e+02, 6.26510550018513912e-02, 2.05439561640771551e+01, 6.26510770074243106e-02, 2.05439503627323745e+01
 2.06600000000000023e+02, 6.27008234479318471e-02, 2.05247393383350882e+01, 6.27008454608475041e-02, 2.05247335156023674e+01
 2.06700000000000017e+02, 6.27506215329647343e-02, 2.05055227238220255e+01, 6.27506435530853779e-02, 2.05055168799492868e+01
 2.06800000000000011e+02, 6.28004492520860408e-02, 2.04863063303005468e+01, 6.28004712793216457e-02, 2.04863004656359671e+01
 2.06900000000000006e+02, 6.28503066004227756e-02, 2.04670901674864325e+01, 6.28503286395434152e-02, 2.04670842828071429e+01
 2.07000000000000000e+02, 6.29001935730928580e-02, 2.04478742450486664e+01, 6.29002156359363546e-02, 2.04478683417138001e+01
 2.07100000000000023e+02, 6.29501101652051170e-02, 2.04286585726094181e+01, 6.29501322547954684e-02, 2.04286526514905944e+01
 2.07200000000000017e+02, 6.30000563718590423e-02, 2.04094431597440717e+01, 6.30000784915158013e-02, 2.04094372218444775e+01
 2.07300000000000011e+02, 6.30500321881448111e-02, 2.03902280159811937e+01, 6.30500543414949793e-02, 2.03902220624398538e+01
 2.07400000000000006e+02, 6.31000376091432336e-02, 2.03710131508025505e+01, 6.31000598001326546e-02, 2.03710071828986869e+01
 2.07500000000000000e+02, 6.31500726299254606e-02, 2.03517985736431086e+01, 6.31500948628302139e-02, 2.03517925928006598e+01
 2.07600000000000023e+02, 6.32001372455531646e-02, 2.03325842938910242e+01, 6.32001595249913062e-02, 2.03325783016828368e+01
 2.07700000000000017e+02, 6.32502314510781788e-02, 2.03133703208876710e+01, 6.32502537820210792e-02, 2.03133643190400406e+01
 2.07800000000000011e+02, 6.33003552667159020e-02, 2.02941566723676026e+01, 6.33003776293266651e-02, 2.02941506543245289e+01
 2.07900000000000006e+02, 6.33505086919052690e-02, 2.02749433590547987e+01, 6.33505310623169449e-02, 2.02749373169461329e+01
 2.08000000000000000e+02, 6.34006916992027186e-02, 2.02557303826172692e+01, 6.34007140764019095e-02, 2.02557243162723886e+01
 2.08100000000000023e+02, 6.34509042840277621e-02, 2.02365177523453816e+01, 6.34509266669935623e-02, 2.02365116616282279e+01
 2.08200000000000017e+02, 6.35011464417983423e-02, 2.02173054774855956e+01, 6.35011688295047810e-02, 2.02172993622963268e+01
 2.08300000000000011e+02, 6.35514181679308621e-02, 2.01980935672404485e+01, 6.35514405593501364e-02, 2.01980874275168105e+01
 2.08400000000000006e+02, 6.36017194578400169e-02, 2.01788820307685448e+01, 6.36017418519453231e-02, 2.01788758664873669e+01
 2.08500000000000000e+02, 6.36520503069387122e-02, 2.01596708771845883e+01, 6.36520727027068550e-02, 2.01596646883633959e+01
 2.08600000000000023e+02, 6.37024107106379800e-02, 2.01404601155593497e+01, 6.37024331070527028e-02, 2.01404539022576827e+01
 2.08700000000000017e+02, 6.37528006643468953e-02, 2.01212497549196954e+01, 6.37528230604013230e-02, 2.01212435172407744e+01
 2.08800000000000011e+02, 6.38032201634724239e-02, 2.01020398042485660e+01, 6.38032425581723239e-02, 2.01020335423406458e+01
 2.08900000000000006e+02, 6.38536692034194081e-02, 2.00828302724849763e+01, 6.38536916026274937e-02, 2.00828239868199319e+01
 2.09000000000000000e+02, 6.39041477795904561e-02, 2.00636211685240333e+01, 6.39041701915037536e-02, 2.00636148597158197e+01
 2.09100000000000023e+02, 6.39546558873857890e-02, 2.00444125012169181e+01, 6.39546783138566638e-02, 2.00444061696712339e+01
 2.09200000000000017e+02, 6.40051935222031576e-02, 2.00252042793709002e+01, 6.40052159653251435e-02, 2.00251979255534316e+01
 2.09300000000000011e+02, 6.40557606794378426e-02, 2.00059965117493235e+01, 6.40557831415556195e-02, 2.00059901361873855e+01
 2.09400000000000006e+02, 6.41063573544823906e-02, 1.99867892070716202e+01, 6.41063798382014993e-02, 1.99867828103559155e+01
 2.09500000000000000e+02, 6.41569835427267254e-02, 1.99675823740132934e+01, 6.41570060509227824e-02, 1.99675759567998305e+01
 2.09600000000000023e+02, 6.42076392395578704e-02, 1.99483760212059309e+01, 6.42076617753867956e-02, 1.99483695842176161e+01
 2.09700000000000017e+02, 6.42583244403598930e-02, 1.99291701572372126e+01, 6.42583470072670693e-02, 1.99291637012657752e+01
 2.09800000000000011e+02, 6.43090391405139045e-02, 1.99099647906508928e+01, 6.43090617422441557e-02, 1.99099583165585408e+01
 2.09900000000000006e+02, 6.43597833353978521e-02, 1.98907599299467961e+01, 6.43598059760051022e-02, 1.98907534386679892e+01
 2.10000000000000000e+02, 6.44105570203864219e-02, 1.98715555835808466e+01, 6.44105797042430622e-02, 1.98715490761241860e+01
 2.10100000000000023e+02, 6.44613601908511080e-02, 1.98523517599650319e+01, 6.44613829226579615e-02, 1.98523452374148626e+01
 2.10200000000000017e+02, 6.45121928421598101e-02, 1.98331484674674385e+01, 6.45122156269555269e-02, 1.98331419309857893e+01
 2.10300000000000011e+02, 6.45630549696770417e-02, 1.98139457144122240e+01, 6.45630778128478550e-02, 1.98139391652404413e+01
 2.10400000000000006e+02, 6.46139465687636666e-02, 1.97947435090796304e+01, 6.46139694760532041e-02, 1.97947369485401623e+01
 2.10500000000000000e+02, 6.46648676347768014e-02, 1.97755418597059744e+01, 6.46648906122953143e-02, 1.97755352892042602e+01
 2.10600000000000023e+02, 6.47158182273047805e-02, 1.97563407847491099e+01, 6.47158412173042402e-02, 1.97563341955097336e+01
 2.10700000000000017e+02, 6.47667982885546528e-02, 1.97371402838663350e+01, 6.47668212868152682e-02, 1.97371336756915987e+01
 2.10800000000000011e+02, 6.48178078120952572e-02, 1.97179403648786149e+01, 6.48178308165697076e-02, 1.97179337379425945e+01
 2.10900000000000006e+02, 6.48688467937903329e-02, 1.96987410359304178e+01, 6.48688698115890833e-02, 1.96987343905421142e+01
 2.11000000000000000e+02, 6.49199152295112519e-02, 1.96795423051242011e+01, 6.49199382655574891e-02, 1.96795356415700624e+01
 2.11100000000000023e+02, 6.49710131151369774e-02, 1.96603441805204291e+01, 6.49710361698589145e-02, 1.96603374990319857e+01
 2.11200000000000017e+02, 6.50221404465537584e-02, 1.96411466701375552e+01, 6.50221635204745324e-02, 1.96411399709552228e+01
 2.11300000000000011e+02, 6.50732972196552545e-02, 1.96219497819520363e+01, 6.50733203133976451e-02, 1.96219430653249134e+01
 2.11400000000000006e+02, 6.51244834303422726e-02, 1.96027535238983113e+01, 6.51245065446333510e-02, 1.96027467900841650e+01
 2.11500000000000000e+02, 6.51756990745227388e-02, 1.95835579038688294e+01, 6.51757222101979894e-02, 1.95835511531341417e+01
 2.11600000000000023e+02, 6.52269441481115736e-02, 1.95643629297140187e+01, 6.52269673061199040e-02, 1.95643561623337945e+01
 2.11700000000000017e+02, 6.52782186470304837e-02, 1.95451686092423280e+01, 6.52782418284384158e-02, 1.95451618255001911e+01
