"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.80000000000000071e+00,-5.29299576482339067e-05,-8.78476442481721307e+01,-5.29293220835057681e-05,-8.78476444341814897e+01
 4.90000000000000036e+00,-5.28962195176479520e-05,-8.78476485151111319e+01,-5.28956019241079022e-05,-8.78476487008795175e+01
 5.00000000000000000e+00,-5.28625056671924005e-05,-8.78476527797273121e+01,-5.28619063340801613e-05,-8.78476529652324416e+01
 5.10000000000000053e+00,-5.28288161011871812e-05,-8.78476570420207139e+01,-5.28282352962905385e-05,-8.78476572272414842e+01
 5.20000000000000018e+00,-5.27951508239154146e-05,-8.78476613019912946e+01,-5.27945887936370726e-05,-8.78476614869078674e+01
 5.30000000000000071e+00,-5.27615098396856522e-05,-8.78476655596390970e+01,-5.27609668089967012e-05,-8.78476657442327991e+01
 5.40000000000000036e+00,-5.27278931527922360e-05,-8.78476698149640782e+01,-5.27273693252874870e-05,-8.78476699992175014e+01
 5.50000000000000000e+00,-5.26943007675266618e-05,-8.78476740679662811e+01,-5.26937963253896677e-05,-8.78476742518631681e+01
 5.60000000000000053e+00,-5.26607326881719075e-05,-8.78476783186456771e+01,-5.26602477922356242e-05,-8.78476785021710356e+01
 5.70000000000000018e+00,-5.26271889190193539e-05,-8.78476825670022663e+01,-5.26267237087256587e-05,-8.78476827501422832e+01
 5.80000000000000071e+00,-5.25936694643462597e-05,-8.78476868130360629e+01,-5.25932240577953506e-05,-8.78476869957781474e+01
 5.90000000000000036e+00,-5.25601743284326420e-05,-8.78476910567470526e+01,-5.25597488223818445e-05,-8.78476912390798361e+01
 6.00000000000000000e+00,-5.25267035155668996e-05,-8.78476952981352497e+01,-5.25262979854181856e-05,-8.78476954800485572e+01
 6.10000000000000053e+00,-5.24932570300176653e-05,-8.78476995372006542e+01,-5.24928715298557351e-05,-8.78476997186855044e+01
 6.20000000000000018e+00,-5.24598348760507528e-05,-8.78477037739432518e+01,-5.24594694386362387e-05,-8.78477039549918999e+01
 6.30000000000000071e+00,-5.24264338558190306e-05,-8.78477080084612965e+01,-5.24260916947365840e-05,-8.78477081889689515e+01
 6.40000000000000036e+00,-5.23930568775878900e-05,-8.78477122406656576e+01,-5.23927382811126995e-05,-8.78477124206178530e+01
 6.50000000000000000e+00,-5.23597040392822206e-05,-8.78477164705534932e+01,-5.23594091807445017e-05,-8.78477166499398265e+01
 6.60000000000000053e+00,-5.23263753451501027e-05,-8.78477206981248031e+01,-5.23261043766076107e-05,-8.78477208769360658e+01
 6.70000000000000018e+00,-5.22930707994032212e-05,-8.78477249233795590e+01,-5.22928238516904813e-05,-8.78477251016077787e+01
 6.80000000000000071e+00,-5.22597904062839576e-05,-8.78477291463177892e+01,-5.22595675889885408e-05,-8.78477293239561732e+01
 6.90000000000000036e+00,-5.22265341700151370e-05,-8.78477333669394795e+01,-5.22263355714986868e-05,-8.78477335439824571e+01
 7.00000000000000000e+00,-5.21933020948390461e-05,-8.78477375852446443e+01,-5.21931277822416156e-05,-8.78477377616878243e+01
 7.10000000000000053e+00,-5.21600941849504766e-05,-8.78477418012332549e+01,-5.21599442042170166e-05,-8.78477419770734826e+01
 7.20000000000000018e+00,-5.21269104446027672e-05,-8.78477460149053400e+01,-5.21267848204484387e-05,-8.78477461901406116e+01
 7.30000000000000071e+00,-5.20937508779850515e-05,-8.78477502262608994e+01,-5.20936496139719397e-05,-8.78477504008904475e+01
 7.40000000000000036e+00,-5.20606154893226753e-05,-8.78477544352999047e+01,-5.20605385678249598e-05,-8.78477546093241699e+01
 7.50000000000000000e+00,-5.20275042828269917e-05,-8.78477586420223844e+01,-5.20274516650352288e-05,-8.78477588154429867e+01
 7.60000000000000053e+00,-5.19944172627065008e-05,-8.78477628464283242e+01,-5.19943888886596075e-05,-8.78477630192480916e+01
 7.70000000000000018e+00,-5.19613544331668634e-05,-8.78477670485177384e+01,-5.19613502217563869e-05,-8.78477672207406926e+01
 7.80000000000000071e+00,-5.19283157984109148e-05,-8.78477712482906128e+01,-5.19283356473796291e-05,-8.78477714199219690e+01
 7.90000000000000036e+00,-5.18953013626331010e-05,-8.78477754457469473e+01,-5.18953451485958648e-05,-8.78477756167931290e+01
 8.00000000000000000e+00,-5.18623111300361219e-05,-8.78477796408867420e+01,-5.18623787084896700e-05,-8.78477798113553661e+01
 8.09999999999999964e+00,-5.18293451048142879e-05,-8.78477838337100110e+01,-5.18294363101301367e-05,-8.78477840036098883e+01
 8.20000000000000107e+00,-5.17964032911590841e-05,-8.78477880242167402e+01,-5.17965179366210990e-05,-8.78477881935578750e+01
 8.30000000000000071e+00,-5.17634856932646653e-05,-8.78477922124069295e+01,-5.17636235710454792e-05,-8.78477923812005344e+01
 8.40000000000000036e+00,-5.17305923153002292e-05,-8.78477963982805790e+01,-5.17307531965096186e-05,-8.78477965665390457e+01
 8.50000000000000000e+00,-5.16977231614598086e-05,-8.78478005818377028e+01,-5.16979067961156842e-05,-8.78478007495746169e+01
 8.59999999999999964e+00,-5.16648782359235248e-05,-8.78478047630782868e+01,-5.16650843529891060e-05,-8.78478049303084276e+01
 8.70000000000000107e+00,-5.16320575428741552e-05,-8.78478089420023451e+01,-5.16322858502401080e-05,-8.78478091087416857e+01
 8.80000000000000071e+00,-5.15992610864751241e-05,-8.78478131186098494e+01,-5.15995112709967358e-05,-8.78478132848755706e+01
 8.90000000000000036e+00,-5.15664888708980350e-05,-8.78478172929008281e+01,-5.15667605983992662e-05,-8.78478174587112619e+01
 9.00000000000000000e+00,-5.15337409003281658e-05,-8.78478214648752811e+01,-5.15340338155892633e-05,-8.78478216302499817e+01
 9.09999999999999964e+00,-5.15010171789094252e-05,-8.78478256345331801e+01,-5.15013309057094095e-05,-8.78478257994928953e+01
 9.20000000000000107e+00,-5.14683177108213991e-05,-8.78478298018745534e+01,-5.14686518519037289e-05,-8.78478299664411963e+01
 9.30000000000000071e+00,-5.14356425002133428e-05,-8.78478339668993868e+01,-5.14359966373504249e-05,-8.78478341310960786e+01
 9.40000000000000036e+00,-5.14029696168895054e-05,-8.78478381308233054e+01,-5.14033652452068639e-05,-8.78478382934587358e+01
 9.50000000000000000e+00,-5.13703073414056123e-05,-8.78478422931874974e+01,-5.13707576586481529e-05,-8.78478424535303333e+01
 9.60000000000000142e+00,-5.13376685045715303e-05,-8.78478464532810364e+01,-5.13381738608504690e-05,-8.78478466113120788e+01
 9.70000000000000107e+00,-5.13050531104466547e-05,-8.78478506111039366e+01,-5.13056138350076894e-05,-8.78478507668051520e+01
 9.80000000000000071e+00,-5.12724611630657490e-05,-8.78478547666561980e+01,-5.12730775642983834e-05,-8.78478549200107324e+01
 9.90000000000000036e+00,-5.12398926664663754e-05,-8.78478589199378206e+01,-5.12405650319296824e-05,-8.78478590709300136e+01
 1.00000000000000000e+01,-5.12073476246779102e-05,-8.78478630709487902e+01,-5.12080762211043742e-05,-8.78478632195641609e+01
 1.01000000000000014e+01,-5.11748260417379901e-05,-8.78478672196891210e+01,-5.11756111150317721e-05,-8.78478673659143823e+01
 1.02000000000000011e+01,-5.11423279216760795e-05,-8.78478713661588131e+01,-5.11431696969387805e-05,-8.78478715099818572e+01
 1.03000000000000007e+01,-5.11098532685189529e-05,-8.78478755103578663e+01,-5.11107519500369830e-05,-8.78478756517677510e+01
 1.04000000000000004e+01,-5.10774020862961219e-05,-8.78478796522862808e+01,-5.10783578575718577e-05,-8.78478797912732574e+01
 1.05000000000000000e+01,-5.10449743790126093e-05,-8.78478837919440423e+01,-5.10459874027681000e-05,-8.78478839284995701e+01
 1.06000000000000014e+01,-5.10125701506980149e-05,-8.78478879293311650e+01,-5.10136405688623519e-05,-8.78478880634478401e+01
 1.07000000000000011e+01,-5.09801894053737531e-05,-8.78478920644476489e+01,-5.09813173391196413e-05,-8.78478921961192611e+01
 1.08000000000000007e+01,-5.09478321470367826e-05,-8.78478961972934798e+01,-5.09490176967842265e-05,-8.78478963265150128e+01
 1.09000000000000004e+01,-5.09154983797194748e-05,-8.78479003278686861e+01,-5.09167416251286300e-05,-8.78479004546362887e+01
 1.10000000000000000e+01,-5.08831881074079602e-05,-8.78479044561732394e+01,-5.08844891074101003e-05,-8.78479045804842400e+01
 1.11000000000000014e+01,-5.08509013341183132e-05,-8.78479085822071397e+01,-5.08522601269031249e-05,-8.78479087040600604e+01
 1.12000000000000011e+01,-5.08186380638584836e-05,-8.78479127059704155e+01,-5.08200546668941783e-05,-8.78479128253649293e+01
 1.13000000000000007e+01,-5.07863983006228282e-05,-8.78479168274630524e+01,-5.07878727106706839e-05,-8.78479169444000121e+01
 1.14000000000000004e+01,-5.07541820484030474e-05,-8.78479209466850364e+01,-5.07557142415156198e-05,-8.78479210611664882e+01
 1.15000000000000000e+01,-5.07219893112043871e-05,-8.78479250636363815e+01,-5.07235792427401059e-05,-8.78479251756655373e+01
 1.16000000000000014e+01,-5.06898200930023390e-05,-8.78479291783170737e+01,-5.06914676976344183e-05,-8.78479292878983244e+01
 1.17000000000000011e+01,-5.06576743978021492e-05,-8.78479332907271413e+01,-5.06593795895224434e-05,-8.78479333978660293e+01
 1.18000000000000007e+01,-5.06255522295793567e-05,-8.78479374008665559e+01,-5.06273149017234868e-05,-8.78479375055698313e+01
 1.19000000000000004e+01,-5.05934535923229647e-05,-8.78479415087353317e+01,-5.05952736175416143e-05,-8.78479416110108815e+01
 1.20000000000000000e+01,-5.05613784900139403e-05,-8.78479456143334687e+01,-5.05632557203305143e-05,-8.78479457141903879e+01
 1.21000000000000014e+01,-5.05293269266359062e-05,-8.78479497176609527e+01,-5.05312611934067955e-05,-8.78479498151094873e+01
 1.22000000000000011e+01,-5.04972989061536139e-05,-8.78479538187178122e+01,-5.04992900201313088e-05,-8.78479539137693735e+01
 1.23000000000000007e+01,-5.04652944325399187e-05,-8.78479579175040186e+01,-5.04673421838279813e-05,-8.78479580101711974e+01
 1.24000000000000004e+01,-5.04333135097811475e-05,-8.78479620140195863e+01,-5.04354176678755667e-05,-8.78479621043161529e+01
 1.25000000000000000e+01,-5.04013561418178061e-05,-8.78479661082645009e+01,-5.04035164556051885e-05,-8.78479661962053768e+01
 1.26000000000000014e+01,-5.03694223326415878e-05,-8.78479702002387910e+01,-5.03716385304133542e-05,-8.78479702858400628e+01
 1.27000000000000011e+01,-5.03375120861984196e-05,-8.78479742899424281e+01,-5.03397838756490903e-05,-8.78479743732213763e+01
 1.28000000000000007e+01,-5.03056254064530322e-05,-8.78479783773754264e+01,-5.03079524747052382e-05,-8.78479784583504824e+01
 1.29000000000000004e+01,-5.02737622973567394e-05,-8.78479824625377717e+01,-5.02761443109486054e-05,-8.78479825412285322e+01
 1.30000000000000000e+01,-5.02419227628742721e-05,-8.78479865454294924e+01,-5.02443593677898143e-05,-8.78479866218567196e+01
 1.31000000000000014e+01,-5.02101068069515095e-05,-8.78479906260505601e+01,-5.02125976286026178e-05,-8.78479907002361813e+01
 1.32000000000000011e+01,-5.01783144335316882e-05,-8.78479947044009890e+01,-5.01808590768099036e-05,-8.78479947763680968e+01
 1.33000000000000007e+01,-5.01465456465714074e-05,-8.78479987804807791e+01,-5.01491436958031851e-05,-8.78479988502536457e+01
 1.34000000000000004e+01,-5.01148004499924569e-05,-8.78480028542899163e+01,-5.01174514690015213e-05,-8.78480029218939507e+01
 1.35000000000000000e+01,-5.00830788477674415e-05,-8.78480069258284146e+01,-5.00857823798301106e-05,-8.78480069912902195e+01
 1.36000000000000014e+01,-5.00513808438127637e-05,-8.78480109950962884e+01,-5.00541364117040681e-05,-8.78480110584435891e+01
 1.37000000000000011e+01,-5.00197064420581752e-05,-8.78480150620934950e+01,-5.00225135480554702e-05,-8.78480151233552249e+01
 1.38000000000000007e+01,-4.99880556464628098e-05,-8.78480191268200770e+01,-4.99909137723330218e-05,-8.78480191860262920e+01
 1.39000000000000004e+01,-4.99564284609243335e-05,-8.78480231892760060e+01,-4.99593370679595090e-05,-8.78480232464579416e+01
 1.40000000000000000e+01,-4.99248248893911125e-05,-8.78480272494612962e+01,-4.99277834184064392e-05,-8.78480273046513531e+01
 1.41000000000000014e+01,-4.98932449357821379e-05,-8.78480313073759476e+01,-4.98962528071086192e-05,-8.78480313606076635e+01
 1.42000000000000011e+01,-4.98616886040190299e-05,-8.78480353630199602e+01,-4.98647452175389117e-05,-8.78480354143280522e+01
 1.43000000000000007e+01,-4.98301558980207050e-05,-8.78480394163933198e+01,-4.98332606331548445e-05,-8.78480394658136561e+01
 1.44000000000000004e+01,-4.97986468217034099e-05,-8.78480434674960549e+01,-4.98017990374306015e-05,-8.78480435150656547e+01
 1.45000000000000000e+01,-4.97671613789753614e-05,-8.78480475163281369e+01,-4.97703604138516491e-05,-8.78480475620851990e+01
 1.46000000000000014e+01,-4.97356995737474055e-05,-8.78480515628895660e+01,-4.97389447458933774e-05,-8.78480516068734403e+01
 1.47000000000000011e+01,-4.97042614099489145e-05,-8.78480556071803704e+01,-4.97075520170425132e-05,-8.78480556494315294e+01
 1.48000000000000007e+01,-4.96728468914534987e-05,-8.78480596492005219e+01,-4.96761822107970116e-05,-8.78480596897606318e+01
 1.49000000000000004e+01,-4.96414560221798375e-05,-8.78480636889500346e+01,-4.96448353106553899e-05,-8.78480637278618985e+01
 1.50000000000000000e+01,-4.96100888060332882e-05,-8.78480677264289085e+01,-4.96135113001274549e-05,-8.78480677637364806e+01
 1.51000000000000014e+01,-4.95787452468953081e-05,-8.78480717616371294e+01,-4.95822101627234132e-05,-8.78480717973855434e+01
 1.52000000000000011e+01,-4.95474253486870227e-05,-8.78480757945747257e+01,-4.95509318819542166e-05,-8.78480758288102237e+01
 1.53000000000000007e+01,-4.95161291152686661e-05,-8.78480798252416690e+01,-4.95196764413471818e-05,-8.78480798580116868e+01
 1.54000000000000004e+01,-4.94848565505559429e-05,-8.78480838536379736e+01,-4.94884438244407588e-05,-8.78480838849910839e+01
 1.55000000000000000e+01,-4.94536076584143049e-05,-8.78480878797636251e+01,-4.94572340147580899e-05,-8.78480879097495659e+01
 1.56000000000000014e+01,-4.94223824427381995e-05,-8.78480919036186521e+01,-4.94260469958386213e-05,-8.78480919322882698e+01
 1.57000000000000011e+01,-4.93911809074140646e-05,-8.78480959252030260e+01,-4.93948827512276470e-05,-8.78480959526083609e+01
 1.58000000000000007e+01,-4.93600030563098592e-05,-8.78480999445167612e+01,-4.93637412644815335e-05,-8.78480999707109902e+01
 1.59000000000000004e+01,-4.93288488933119060e-05,-8.78481039615598576e+01,-4.93326225191518291e-05,-8.78481039865972946e+01
 1.60000000000000000e+01,-4.92977184222775049e-05,-8.78481079763323010e+01,-4.93015264988064134e-05,-8.78481080002684394e+01
 1.61000000000000014e+01,-4.92666116470875915e-05,-8.78481119888341055e+01,-4.92704531870082391e-05,-8.78481120117255614e+01
 1.61999999999999993e+01,-4.92355285716151257e-05,-8.78481159990652714e+01,-4.92394025673208760e-05,-8.78481160209697975e+01
 1.63000000000000007e+01,-4.92044691997146089e-05,-8.78481200070257984e+01,-4.92083746233398098e-05,-8.78481200280023131e+01
 1.64000000000000021e+01,-4.91734335352588382e-05,-8.78481240127156866e+01,-4.91773693386399468e-05,-8.78481240328242450e+01
 1.65000000000000000e+01,-4.91424215820969484e-05,-8.78481280161349218e+01,-4.91463866968124089e-05,-8.78481280354367442e+01
 1.66000000000000014e+01,-4.91114333440910978e-05,-8.78481320172835183e+01,-4.91154266814486297e-05,-8.78481320358409477e+01
 1.66999999999999993e+01,-4.90804688250955168e-05,-8.78481360161614759e+01,-4.90844892761667210e-05,-8.78481360340380206e+01
 1.68000000000000007e+01,-4.90495280289565008e-05,-8.78481400127687806e+01,-4.90535744645432967e-05,-8.78481400300290716e+01
 1.69000000000000021e+01,-4.90186109595333282e-05,-8.78481440071054607e+01,-4.90226822302076764e-05,-8.78481440238152800e+01
 1.70000000000000000e+01,-4.89877176206669209e-05,-8.78481479991714878e+01,-4.89918125567686817e-05,-8.78481480153977543e+01
 1.71000000000000014e+01,-4.89568480161954901e-05,-8.78481519889668760e+01,-4.89609654278666843e-05,-8.78481520047776741e+01
 1.71999999999999993e+01,-4.89260021499650057e-05,-8.78481559764916256e+01,-4.89301408270955505e-05,-8.78481559919561477e+01
 1.73000000000000007e+01,-4.88951800258083055e-05,-8.78481599617457221e+01,-4.88993387381225200e-05,-8.78481599769343404e+01
 1.74000000000000021e+01,-4.88643816475711629e-05,-8.78481639447291798e+01,-4.88685591445577627e-05,-8.78481639597133750e+01
 1.75000000000000000e+01,-4.88336070190810149e-05,-8.78481679254419987e+01,-4.88378020300639173e-05,-8.78481679402944025e+01
 1.76000000000000014e+01,-4.88028561441626287e-05,-8.78481719038841788e+01,-4.88070673782829817e-05,-8.78481719186785597e+01
 1.76999999999999993e+01,-4.87721290266484691e-05,-8.78481758800557060e+01,-4.87763551728625852e-05,-8.78481758948669835e+01
 1.78000000000000007e+01,-4.87414019733918281e-05,-8.78481798554064568e+01,-4.87456653974765607e-05,-8.78481798688608251e+01
 1.79000000000000021e+01,-4.87106957799338507e-05,-8.78481838286641903e+01,-4.87149980357678481e-05,-8.78481838406611928e+01
 1.80000000000000000e+01,-4.86800122386251539e-05,-8.78481877997194545e+01,-4.86843530714264487e-05,-8.78481878102692519e+01
 1.81000000000000014e+01,-4.86493513531360535e-05,-8.78481917685722493e+01,-4.86537304881112944e-05,-8.78481917776861252e+01
 1.81999999999999993e+01,-4.86187131271498824e-05,-8.78481957352225891e+01,-4.86231302695232012e-05,-8.78481957429129636e+01
 1.83000000000000007e+01,-4.85880975643267920e-05,-8.78481996996704595e+01,-4.85925523993268609e-05,-8.78481997059508757e+01
 1.84000000000000021e+01,-4.85575046683399373e-05,-8.78482036619158748e+01,-4.85619968612182785e-05,-8.78482036668010267e+01
 1.85000000000000000e+01,-4.85269344428599796e-05,-8.78482076219588208e+01,-4.85314636388936688e-05,-8.78482076254645250e+01
 1.86000000000000014e+01,-4.84963868915447188e-05,-8.78482115797993117e+01,-4.85009527160596958e-05,-8.78482115819425218e+01
 1.86999999999999993e+01,-4.84658620180494816e-05,-8.78482155354373333e+01,-4.84704640764181243e-05,-8.78482155362361397e+01
 1.88000000000000007e+01,-4.84353598260374010e-05,-8.78482194888728856e+01,-4.84399977036708274e-05,-8.78482194883465155e+01
 1.89000000000000021e+01,-4.84048803191639728e-05,-8.78482234401059827e+01,-4.84095535815508491e-05,-8.78482234382747862e+01
 1.90000000000000000e+01,-4.83744235010872954e-05,-8.78482273891366248e+01,-4.83791316937707080e-05,-8.78482273860220744e+01
 1.91000000000000014e+01,-4.83439893754475570e-05,-8.78482313359647833e+01,-4.83487320240533176e-05,-8.78482313315895169e+01
 1.92000000000000028e+01,-4.83135779459030118e-05,-8.78482352805905009e+01,-4.83183545561372308e-05,-8.78482352749782507e+01
 1.93000000000000007e+01,-4.82831892160837041e-05,-8.78482392230137350e+01,-4.82879992737508026e-05,-8.78482392161893983e+01
 1.94000000000000021e+01,-4.82528231896531666e-05,-8.78482431632345282e+01,-4.82576661606430281e-05,-8.78482431552240826e+01
 1.95000000000000000e+01,-4.82224798702364429e-05,-8.78482471012528379e+01,-4.82273552005527722e-05,-8.78482470920834402e+01
 1.96000000000000014e+01,-4.81921592614714851e-05,-8.78482510370686924e+01,-4.81970663772496638e-05,-8.78482510267686081e+01
 1.97000000000000028e+01,-4.81618613670091816e-05,-8.78482549706820919e+01,-4.81667996744675398e-05,-8.78482549592806947e+01
 1.98000000000000007e+01,-4.81315861904721906e-05,-8.78482589020930220e+01,-4.81365550759762121e-05,-8.78482588896208370e+01
 1.99000000000000021e+01,-4.81013337354807444e-05,-8.78482628313014828e+01,-4.81063325655454926e-05,-8.78482628177901574e+01
 2.00000000000000000e+01,-4.80711040056781486e-05,-8.78482667583074885e+01,-4.80761321269452678e-05,-8.78482667437897931e+01
 2.01000000000000014e+01,-4.80408970046847507e-05,-8.78482706831110249e+01,-4.80459537439555481e-05,-8.78482706676208664e+01
 2.02000000000000028e+01,-4.80107127361234870e-05,-8.78482746057121062e+01,-4.80157974003462401e-05,-8.78482745892844861e+01
 2.03000000000000007e+01,-4.79805512036148132e-05,-8.78482785261107182e+01,-4.79856630799127635e-05,-8.78482785087818030e+01
 2.04000000000000021e+01,-4.79504124107715690e-05,-8.78482824443068608e+01,-4.79555507664453876e-05,-8.78482824261139257e+01
 2.05000000000000000e+01,-4.79202963612194077e-05,-8.78482863603005484e+01,-4.79254604437344092e-05,-8.78482863412819768e+01
 2.06000000000000014e+01,-4.78902030585661611e-05,-8.78482902740917808e+01,-4.78953920955903451e-05,-8.78482902542870789e+01
 2.07000000000000028e+01,-4.78601325064171673e-05,-8.78482941856805439e+01,-4.78653457058034106e-05,-8.78482941651303548e+01
 2.08000000000000007e+01,-4.78300847083905649e-05,-8.78482980950668377e+01,-4.78353212582044381e-05,-8.78482980738129271e+01
 2.09000000000000021e+01,-4.78000596680866978e-05,-8.78483020022506764e+01,-4.78053187365936444e-05,-8.78483019803359184e+01
 2.10000000000000000e+01,-4.77700573891034030e-05,-8.78483059072320458e+01,-4.77753381247965968e-05,-8.78483058847004514e+01
 2.11000000000000014e+01,-4.77400778750461946e-05,-8.78483098100109459e+01,-4.77453794066336310e-05,-8.78483097869076488e+01
 2.12000000000000028e+01,-4.77101211295130181e-05,-8.78483137105873908e+01,-4.77154425659402480e-05,-8.78483136869586190e+01
 2.13000000000000007e+01,-4.76801871561094486e-05,-8.78483176089613806e+01,-4.76855275865518133e-05,-8.78483175848544988e+01
