"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-1.97963414673498494e-06,-8.78370300373501607e+01,-1.97961144570209076e-06,-8.78370302587949254e+01
 2.00000000000000000e+00,-1.97825520126296285e-06,-8.78370384849039709e+01,-1.97823243285773127e-06,-8.78370387063853570e+01
 2.10000000000000009e+00,-1.97687728657154189e-06,-8.78370469261758444e+01,-1.97685428204358158e-06,-8.78370471485599040e+01
 2.20000000000000018e+00,-1.97550019303038322e-06,-8.78370553622302594e+01,-1.97547699289406694e-06,-8.78370555853219912e+01
 2.30000000000000027e+00,-1.97412392112495486e-06,-8.78370637930672160e+01,-1.97410056504400729e-06,-8.78370640166750434e+01
 2.40000000000000036e+00,-1.97274847134117295e-06,-8.78370722186867283e+01,-1.97272499812731162e-06,-8.78370724426224569e+01
 2.50000000000000000e+00,-1.97137384416357209e-06,-8.78370806390887964e+01,-1.97135029177880791e-06,-8.78370808631676709e+01
 2.60000000000000009e+00,-1.97000004007582970e-06,-8.78370890542733918e+01,-1.96997644563162674e-06,-8.78370892783140818e+01
 2.70000000000000018e+00,-1.96862705956337526e-06,-8.78370974642405571e+01,-1.96860345931982401e-06,-8.78370976880651000e+01
 2.80000000000000027e+00,-1.96725498911948827e-06,-8.78371058685369235e+01,-1.96723133247758823e-06,-8.78371060924241362e+01
 2.90000000000000036e+00,-1.96588376566911111e-06,-8.78371142674976682e+01,-1.96586006473768192e-06,-8.78371144913945869e+01
 3.00000000000000000e+00,-1.96451338873854863e-06,-8.78371226611278928e+01,-1.96448965573378703e-06,-8.78371228849798626e+01
 3.10000000000000009e+00,-1.96314385882042336e-06,-8.78371310494275974e+01,-1.96312010509893671e-06,-8.78371312731833598e+01
 3.20000000000000018e+00,-1.96177517640700797e-06,-8.78371394323967678e+01,-1.96175141246604763e-06,-8.78371396560084747e+01
 3.30000000000000027e+00,-1.96040734199100118e-06,-8.78371478100354182e+01,-1.96038357746817114e-06,-8.78371480334586039e+01
 3.40000000000000036e+00,-1.95904035606371685e-06,-8.78371561823435485e+01,-1.95901659973772035e-06,-8.78371564055371437e+01
 3.50000000000000000e+00,-1.95767422322574116e-06,-8.78371645492414785e+01,-1.95765047890698768e-06,-8.78371647722474762e+01
 3.60000000000000009e+00,-1.95630894109744431e-06,-8.78371729107849575e+01,-1.95628521460840106e-06,-8.78371731335929837e+01
 3.70000000000000018e+00,-1.95494450950713864e-06,-8.78371812669868177e+01,-1.95492080647478992e-06,-8.78371814895770768e+01
 3.80000000000000027e+00,-1.95358092894615156e-06,-8.78371896178470735e+01,-1.95355725413705287e-06,-8.78371898402031093e+01
 3.90000000000000036e+00,-1.95221819990546062e-06,-8.78371979633657247e+01,-1.95219455722726336e-06,-8.78371981854744774e+01
 4.00000000000000000e+00,-1.95085632287491514e-06,-8.78372063035427715e+01,-1.95083271537815215e-06,-8.78372065253945635e+01
 4.10000000000000053e+00,-1.94949529834479093e-06,-8.78372146383781995e+01,-1.94947172822000375e-06,-8.78372148599667355e+01
 4.20000000000000018e+00,-1.94813512680475391e-06,-8.78372229678720373e+01,-1.94811159538454095e-06,-8.78372231891943613e+01
 4.29999999999999982e+00,-1.94677580874411808e-06,-8.78372312920242706e+01,-1.94675231650310916e-06,-8.78372315130808232e+01
 4.40000000000000036e+00,-1.94541734465159011e-06,-8.78372396108348852e+01,-1.94539389120668071e-06,-8.78372398316294891e+01
 4.50000000000000000e+00,-1.94405973501655430e-06,-8.78372479243039095e+01,-1.94403631912585689e-06,-8.78372481448437128e+01
 4.60000000000000053e+00,-1.94270298032598768e-06,-8.78372562324313151e+01,-1.94267959989189166e-06,-8.78372564527268906e+01
 4.70000000000000018e+00,-1.94134708106934230e-06,-8.78372645352171304e+01,-1.94132373313464304e-06,-8.78372647552823480e+01
 4.80000000000000071e+00,-1.93999203773289386e-06,-8.78372728326613270e+01,-1.93996871848514054e-06,-8.78372730525134529e+01
 4.90000000000000036e+00,-1.93863785080462141e-06,-8.78372811247639191e+01,-1.93861455557327182e-06,-8.78372813444235874e+01
 5.00000000000000000e+00,-1.93728452077061473e-06,-8.78372894115249068e+01,-1.93726124402932691e-06,-8.78372896310160769e+01
 5.10000000000000053e+00,-1.93593178456372802e-06,-8.78372976939192540e+01,-1.93590878348322357e-06,-8.78372979122942894e+01
 5.20000000000000018e+00,-1.93457984887134600e-06,-8.78373059711838806e+01,-1.93455717356477155e-06,-8.78373061882615644e+01
 5.30000000000000071e+00,-1.93322875614824061e-06,-8.78373142431634903e+01,-1.93320641390341299e-06,-8.78373144589212700e+01
 5.40000000000000036e+00,-1.93187850687344623e-06,-8.78373225098580832e+01,-1.93185650412848078e-06,-8.78373227242767314e+01
 5.50000000000000000e+00,-1.93052910152642122e-06,-8.78373307712676592e+01,-1.93050744386996423e-06,-8.78373309843313166e+01
 5.60000000000000053e+00,-1.92918054058551726e-06,-8.78373390273922041e+01,-1.92915923275671638e-06,-8.78373392390883367e+01
 5.70000000000000018e+00,-1.92783282452976326e-06,-8.78373472782317464e+01,-1.92781187041723409e-06,-8.78373474885511456e+01
 5.80000000000000071e+00,-1.92648595383733429e-06,-8.78373555237862575e+01,-1.92646535648143130e-06,-8.78373557327230827e+01
 5.90000000000000036e+00,-1.92513992898581040e-06,-8.78373637640557519e+01,-1.92511969057707683e-06,-8.78373639716074734e+01
 6.00000000000000000e+00,-1.92379475045293723e-06,-8.78373719990402293e+01,-1.92377487233310801e-06,-8.78373722052076573e+01
 6.10000000000000053e+00,-1.92245041871560959e-06,-8.78373802287396899e+01,-1.92243090137834736e-06,-8.78373804335269739e+01
 6.20000000000000018e+00,-1.92110693425038047e-06,-8.78373884531541194e+01,-1.92108777734075642e-06,-8.78373886565687201e+01
 6.30000000000000071e+00,-1.91976429753447673e-06,-8.78373966722835320e+01,-1.91974549984818745e-06,-8.78373968743362497e+01
 6.40000000000000036e+00,-1.91842250904376444e-06,-8.78374048861279419e+01,-1.91840406852914959e-06,-8.78374050868328879e+01
 6.50000000000000000e+00,-1.91708156925377000e-06,-8.78374130946873208e+01,-1.91706348301128758e-06,-8.78374132940619319e+01
 6.60000000000000053e+00,-1.91574147863993174e-06,-8.78374212979616829e+01,-1.91572374292188490e-06,-8.78374214960267068e+01
 6.70000000000000018e+00,-1.91440223767709083e-06,-8.78374294959510138e+01,-1.91438484788938970e-06,-8.78374296927305380e+01
 6.80000000000000071e+00,-1.91306384684101084e-06,-8.78374376886553421e+01,-1.91304679754037650e-06,-8.78374378841767367e+01
 6.90000000000000036e+00,-1.91172630660509088e-06,-8.78374458760746393e+01,-1.91170959303168688e-06,-8.78374460703535505e+01
 7.00000000000000000e+00,-1.91038961744365117e-06,-8.78374540582089196e+01,-1.91037323269807103e-06,-8.78374542512769949e+01
 7.10000000000000053e+00,-1.90905377983092133e-06,-8.78374622350581831e+01,-1.90903771599441030e-06,-8.78374624269521149e+01
 7.20000000000000018e+00,-1.90771879423977867e-06,-8.78374704066224297e+01,-1.90770304254827531e-06,-8.78374705973821932e+01
 7.30000000000000071e+00,-1.90638466114326463e-06,-8.78374785729016594e+01,-1.90636921198740186e-06,-8.78374787625705125e+01
 7.40000000000000036e+00,-1.90505138101407674e-06,-8.78374867338958580e+01,-1.90503622394019321e-06,-8.78374869225203838e+01
 7.50000000000000000e+00,-1.90371895432457098e-06,-8.78374948896050398e+01,-1.90370407803421447e-06,-8.78374950772350900e+01
 7.60000000000000053e+00,-1.90238738154726254e-06,-8.78375030400292189e+01,-1.90237277389643912e-06,-8.78375032267178995e+01
 7.70000000000000018e+00,-1.90105666315357059e-06,-8.78375111851683670e+01,-1.90104231115451527e-06,-8.78375113709720949e+01
 7.80000000000000071e+00,-1.89972679961407084e-06,-8.78375193250224839e+01,-1.89971268943575416e-06,-8.78375195100009734e+01
 7.90000000000000036e+00,-1.89839779140075208e-06,-8.78375274595915982e+01,-1.89838390836763472e-06,-8.78375276438078032e+01
 8.00000000000000000e+00,-1.89706963898350646e-06,-8.78375355888756815e+01,-1.89705596757680218e-06,-8.78375357723958530e+01
 8.09999999999999964e+00,-1.89574234283338596e-06,-8.78375437128747620e+01,-1.89572886669031725e-06,-8.78375438957683912e+01
 8.20000000000000107e+00,-1.89441590342009764e-06,-8.78375518315888115e+01,-1.89440260533491285e-06,-8.78375520139287005e+01
 8.30000000000000071e+00,-1.89309032121275971e-06,-8.78375599450178441e+01,-1.89307718313748918e-06,-8.78375601268800494e+01
 8.40000000000000036e+00,-1.89176559668089502e-06,-8.78375680531618457e+01,-1.89175259972486468e-06,-8.78375682346257065e+01
 8.50000000000000000e+00,-1.89044173029393389e-06,-8.78375761560208446e+01,-1.89042885472228510e-06,-8.78375763371689118e+01
 8.59999999999999964e+00,-1.88911872251946835e-06,-8.78375842535948124e+01,-1.88910594775690538e-06,-8.78375844345129337e+01
 8.70000000000000107e+00,-1.88779657382699078e-06,-8.78375923458837775e+01,-1.88778387845505862e-06,-8.78375925266610551e+01
 8.80000000000000071e+00,-1.88647528468340903e-06,-8.78376004328877116e+01,-1.88646264644274823e-06,-8.78376006136165017e+01
 8.90000000000000036e+00,-1.88515485555678250e-06,-8.78376085146066288e+01,-1.88514225134540354e-06,-8.78376086953825421e+01
 9.00000000000000000e+00,-1.88383495055499612e-06,-8.78376165923715888e+01,-1.88382269278912428e-06,-8.78376167719624164e+01
 9.09999999999999964e+00,-1.88251568731569196e-06,-8.78376246657184652e+01,-1.88250397039992807e-06,-8.78376248433593929e+01
 9.20000000000000107e+00,-1.88119725856723244e-06,-8.78376327338862666e+01,-1.88118608380301487e-06,-8.78376329095766977e+01
 9.30000000000000071e+00,-1.87987966476622274e-06,-8.78376407968750215e+01,-1.87986903262425428e-06,-8.78376409706175849e+01
 9.40000000000000036e+00,-1.87856290636745286e-06,-8.78376488546847014e+01,-1.87855281648869401e-06,-8.78376490264852947e+01
 9.50000000000000000e+00,-1.87724698382612867e-06,-8.78376569073153064e+01,-1.87723743502180597e-06,-8.78376570771830814e+01
 9.60000000000000142e+00,-1.87593189759762461e-06,-8.78376649547668507e+01,-1.87592288784824147e-06,-8.78376651227141565e+01
 9.70000000000000107e+00,-1.87461764813599800e-06,-8.78376729970393342e+01,-1.87460917459332270e-06,-8.78376731630817602e+01
 9.80000000000000071e+00,-1.87330423589572012e-06,-8.78376810341327570e+01,-1.87329629488254504e-06,-8.78376811982891468e+01
 9.90000000000000036e+00,-1.87199166133093510e-06,-8.78376890660471048e+01,-1.87198424834009671e-06,-8.78376892283395279e+01
 1.00000000000000000e+01,-1.87067992489447247e-06,-8.78376970927823777e+01,-1.87067303459058838e-06,-8.78376972532361293e+01
 1.01000000000000014e+01,-1.86936902704056127e-06,-8.78377051143386041e+01,-1.86936265325855490e-06,-8.78377052729821912e+01
 1.02000000000000011e+01,-1.86805896822137712e-06,-8.78377131307157555e+01,-1.86805310396895739e-06,-8.78377132875809252e+01
 1.03000000000000007e+01,-1.86674974888950879e-06,-8.78377211419138320e+01,-1.86674438634570011e-06,-8.78377212970355572e+01
 1.04000000000000004e+01,-1.86544136949795415e-06,-8.78377291479328619e+01,-1.86543650001335391e-06,-8.78377293013493130e+01
 1.05000000000000000e+01,-1.86413383049741859e-06,-8.78377371487728027e+01,-1.86412944459568582e-06,-8.78377373005253901e+01
 1.06000000000000014e+01,-1.86282713234073588e-06,-8.78377451444336970e+01,-1.86282321971712502e-06,-8.78377452945670143e+01
 1.07000000000000011e+01,-1.86152127547844876e-06,-8.78377531349155163e+01,-1.86151782500105462e-06,-8.78377532834774115e+01
 1.08000000000000007e+01,-1.86021626036199849e-06,-8.78377611202182749e+01,-1.86021326007177040e-06,-8.78377612672597650e+01
 1.09000000000000004e+01,-1.85891208744151996e-06,-8.78377691003419585e+01,-1.85890952455276431e-06,-8.78377692459173005e+01
 1.10000000000000000e+01,-1.85760875716731094e-06,-8.78377770752865814e+01,-1.85760661806770682e-06,-8.78377772194532156e+01
 1.11000000000000014e+01,-1.85630626999007320e-06,-8.78377850450521436e+01,-1.85630454023970977e-06,-8.78377851878707077e+01
 1.12000000000000011e+01,-1.85500462635847289e-06,-8.78377930096386308e+01,-1.85500329069279936e-06,-8.78377931511730026e+01
 1.13000000000000007e+01,-1.85370382672255748e-06,-8.78378009690460573e+01,-1.85370286904971370e-06,-8.78378011093632693e+01
 1.14000000000000004e+01,-1.85240387153131413e-06,-8.78378089232744230e+01,-1.85240327493434644e-06,-8.78378090624447196e+01
 1.15000000000000000e+01,-1.85110476123267250e-06,-8.78378168723237138e+01,-1.85110450796882029e-06,-8.78378170104205367e+01
 1.16000000000000014e+01,-1.84980649627545333e-06,-8.78378248161939439e+01,-1.84980656777640867e-06,-8.78378249532939321e+01
 1.17000000000000011e+01,-1.84850907710790624e-06,-8.78378327548851132e+01,-1.84850945398032401e-06,-8.78378328910680608e+01
 1.18000000000000007e+01,-1.84721250417722207e-06,-8.78378406883972076e+01,-1.84721316620347063e-06,-8.78378408237461485e+01
 1.19000000000000004e+01,-1.84591677793123963e-06,-8.78378486167302412e+01,-1.84591770406771969e-06,-8.78378487513313644e+01
 1.20000000000000000e+01,-1.84462189881649710e-06,-8.78378565398841999e+01,-1.84462306719609429e-06,-8.78378566738268773e+01
 1.21000000000000014e+01,-1.84332786727993356e-06,-8.78378644578590979e+01,-1.84332925521106571e-06,-8.78378645912358849e+01
 1.22000000000000011e+01,-1.84203468376791925e-06,-8.78378723706549351e+01,-1.84203626773529115e-06,-8.78378725035615702e+01
 1.23000000000000007e+01,-1.84074234872625399e-06,-8.78378802782716974e+01,-1.84074410439039549e-06,-8.78378804108070881e+01
 1.24000000000000004e+01,-1.83945086260113650e-06,-8.78378881807093990e+01,-1.83945276479891247e-06,-8.78378883129756218e+01
 1.25000000000000000e+01,-1.83816022583747149e-06,-8.78378960779680256e+01,-1.83816224858283267e-06,-8.78378962100703404e+01
 1.26000000000000014e+01,-1.83687043888104350e-06,-8.78379039700476056e+01,-1.83687255536360098e-06,-8.78379041020944129e+01
 1.27000000000000011e+01,-1.83558150217562008e-06,-8.78379118569481108e+01,-1.83558368476453654e-06,-8.78379119890510225e+01
 1.28000000000000007e+01,-1.83429341616584884e-06,-8.78379197386695409e+01,-1.83429563640576309e-06,-8.78379198709433098e+01
 1.29000000000000004e+01,-1.83300594191372464e-06,-8.78379276161650324e+01,-1.83300840990975740e-06,-8.78379277477744438e+01
 1.30000000000000000e+01,-1.83171894063631006e-06,-8.78379354899884390e+01,-1.83172200489821635e-06,-8.78379356195475935e+01
 1.31000000000000014e+01,-1.83043276110402393e-06,-8.78379433587526961e+01,-1.83043642099229429e-06,-8.78379434862659139e+01
 1.32000000000000011e+01,-1.82914740374841957e-06,-8.78379512224577894e+01,-1.82915165781357395e-06,-8.78379513479325595e+01
 1.33000000000000007e+01,-1.82786286900121908e-06,-8.78379590811037474e+01,-1.82786771498333970e-06,-8.78379592045506854e+01
 1.34000000000000004e+01,-1.82657915729311543e-06,-8.78379669346905416e+01,-1.82658459212257861e-06,-8.78379670561234320e+01
 1.35000000000000000e+01,-1.82529626905568907e-06,-8.78379747832181863e+01,-1.82530228885246641e-06,-8.78379749026539542e+01
 1.36000000000000014e+01,-1.82401420471877065e-06,-8.78379826266866814e+01,-1.82402080479435692e-06,-8.78379827441454069e+01
 1.37000000000000011e+01,-1.82273296471284077e-06,-8.78379904650960128e+01,-1.82274013956835630e-06,-8.78379905806009162e+01
 1.38000000000000007e+01,-1.82145254946806827e-06,-8.78379982984461947e+01,-1.82146029279643057e-06,-8.78379984120236514e+01
 1.39000000000000004e+01,-1.82017295941383215e-06,-8.78380061267372270e+01,-1.82018126409857702e-06,-8.78380062384167246e+01
 1.40000000000000000e+01,-1.81889419497967912e-06,-8.78380139499691097e+01,-1.81890305309545958e-06,-8.78380140597832906e+01
 1.41000000000000014e+01,-1.81761625659436754e-06,-8.78380217681418429e+01,-1.81762565940792385e-06,-8.78380218761264899e+01
 1.42000000000000011e+01,-1.81633914468658351e-06,-8.78380295812554124e+01,-1.81634908265652681e-06,-8.78380296874494348e+01
 1.43000000000000007e+01,-1.81506285968494202e-06,-8.78380373893098323e+01,-1.81507332246081916e-06,-8.78380374937552659e+01
 1.44000000000000004e+01,-1.81378740201726988e-06,-8.78380451923051027e+01,-1.81379837844220810e-06,-8.78380452950471238e+01
 1.45000000000000000e+01,-1.81251277211132148e-06,-8.78380529902412235e+01,-1.81252425022014269e-06,-8.78380530913281206e+01
 1.46000000000000014e+01,-1.81123897039454099e-06,-8.78380607831181806e+01,-1.81125093741520934e-06,-8.78380608826013969e+01
 1.47000000000000011e+01,-1.80996599729406150e-06,-8.78380685709359881e+01,-1.80997843964699560e-06,-8.78380686688700507e+01
 1.48000000000000007e+01,-1.80869385323718000e-06,-8.78380763536946461e+01,-1.80870675653551486e-06,-8.78380764501372227e+01
 1.49000000000000004e+01,-1.80742253864969679e-06,-8.78380841313941545e+01,-1.80743588770120426e-06,-8.78380842264060249e+01
 1.50000000000000000e+01,-1.80615205395828691e-06,-8.78380919040344992e+01,-1.80616583276326700e-06,-8.78380919976795838e+01
 1.51000000000000014e+01,-1.80488239958836695e-06,-8.78380996716156943e+01,-1.80489659134132790e-06,-8.78380997639609831e+01
 1.52000000000000011e+01,-1.80361357596622783e-06,-8.78381074341377399e+01,-1.80362816305520597e-06,-8.78381075252533634e+01
 1.53000000000000007e+01,-1.80234558351666379e-06,-8.78381151916006360e+01,-1.80236054752443349e-06,-8.78381152815598227e+01
 1.54000000000000004e+01,-1.80107842266439747e-06,-8.78381229440043683e+01,-1.80109374436825792e-06,-8.78381230328834590e+01
 1.55000000000000000e+01,-1.79981209383478659e-06,-8.78381306913489652e+01,-1.79982775320635511e-06,-8.78381307792273986e+01
 1.56000000000000014e+01,-1.79854659745122203e-06,-8.78381384336343842e+01,-1.79856257365787577e-06,-8.78381385205947254e+01
 1.57000000000000011e+01,-1.79728193393843980e-06,-8.78381461708606679e+01,-1.79729820534169551e-06,-8.78381462569885514e+01
 1.58000000000000007e+01,-1.79601810372062552e-06,-8.78381539030278020e+01,-1.79603464787734872e-06,-8.78381539884119746e+01
 1.59000000000000004e+01,-1.79475510721977101e-06,-8.78381616301357724e+01,-1.79477190088338176e-06,-8.78381617148680789e+01
 1.60000000000000000e+01,-1.79349294486014807e-06,-8.78381693521845932e+01,-1.79350996397947576e-06,-8.78381694363599763e+01
 1.61000000000000014e+01,-1.79223161706406935e-06,-8.78381770691742645e+01,-1.79224883678361462e-06,-8.78381771528907365e+01
 1.61999999999999993e+01,-1.79097112425400798e-06,-8.78381847811047720e+01,-1.79098851891515467e-06,-8.78381848644634715e+01
 1.63000000000000007e+01,-1.78971146685212666e-06,-8.78381924879761442e+01,-1.78972900999293573e-06,-8.78381925710812652e+01
 1.64000000000000021e+01,-1.78845264528051144e-06,-8.78382001897883526e+01,-1.78847030963481613e-06,-8.78382002727471871e+01
 1.65000000000000000e+01,-1.78719465996070288e-06,-8.78382078865414115e+01,-1.78721241745978733e-06,-8.78382079694643352e+01
 1.66000000000000014e+01,-1.78593751131322869e-06,-8.78382155782353067e+01,-1.78595533308655596e-06,-8.78382156612357790e+01
 1.66999999999999993e+01,-1.78468119976017896e-06,-8.78382232648700665e+01,-1.78469905613355804e-06,-8.78382233480646164e+01
 1.68000000000000007e+01,-1.78342562161908984e-06,-8.78382309468536562e+01,-1.78344358621825230e-06,-8.78382310299539029e+01
 1.69000000000000021e+01,-1.78217036179237456e-06,-8.78382386258142276e+01,-1.78218892295992413e-06,-8.78382387069067221e+01
 1.70000000000000000e+01,-1.78091590941918027e-06,-8.78382462998361291e+01,-1.78093506597595179e-06,-8.78382463789261436e+01
 1.71000000000000014e+01,-1.77966226490760300e-06,-8.78382539689193464e+01,-1.77968201488506903e-06,-8.78382540460152512e+01
 1.71999999999999993e+01,-1.77840942866614429e-06,-8.78382616330639081e+01,-1.77842976930457408e-06,-8.78382617081771002e+01
 1.73000000000000007e+01,-1.77715740110254526e-06,-8.78382692922697856e+01,-1.77717832885288960e-06,-8.78382693654147602e+01
 1.74000000000000021e+01,-1.77590618262471834e-06,-8.78382769465369933e+01,-1.77592769314769946e-06,-8.78382770177312864e+01
 1.75000000000000000e+01,-1.77465577364004954e-06,-8.78382845958655309e+01,-1.77467786180688420e-06,-8.78382846651297484e+01
 1.76000000000000014e+01,-1.77340617455539674e-06,-8.78382922402553845e+01,-1.77342883444827908e-06,-8.78382923076132158e+01
 1.76999999999999993e+01,-1.77215738577778975e-06,-8.78382998797065824e+01,-1.77218061068899049e-06,-8.78382999451847297e+01
 1.78000000000000007e+01,-1.77090940771373070e-06,-8.78383075142190961e+01,-1.77093319014724479e-06,-8.78383075778473597e+01
 1.79000000000000021e+01,-1.76966224076942716e-06,-8.78383151437929399e+01,-1.76968657244053503e-06,-8.78383152056041467e+01
 1.80000000000000000e+01,-1.76841588535079341e-06,-8.78383227684281138e+01,-1.76844075718516079e-06,-8.78383228284581321e+01
 1.81000000000000014e+01,-1.76717034186321729e-06,-8.78383303881246178e+01,-1.76719574399969635e-06,-8.78383304464123995e+01
 1.81999999999999993e+01,-1.76592561071225459e-06,-8.78383380028824376e+01,-1.76595153250106388e-06,-8.78383380594699616e+01
 1.83000000000000007e+01,-1.76468169230293677e-06,-8.78383456127016018e+01,-1.76470812379019359e-06,-8.78383456676261716e+01
 1.84000000000000021e+01,-1.76343858703976907e-06,-8.78383532175820818e+01,-1.76346551627958269e-06,-8.78383532708903090e+01
 1.85000000000000000e+01,-1.76219629532742445e-06,-8.78383608175238919e+01,-1.76222370937126891e-06,-8.78383608692665661e+01
 1.86000000000000014e+01,-1.76095481757005027e-06,-8.78383684125270321e+01,-1.76098270268353769e-06,-8.78383684627579697e+01
 1.86999999999999993e+01,-1.75971415417127044e-06,-8.78383760025914881e+01,-1.75974249583396699e-06,-8.78383760513675327e+01
 1.88000000000000007e+01,-1.75847430553510380e-06,-8.78383835877172885e+01,-1.75850308844103498e-06,-8.78383836350982961e+01
 1.89000000000000021e+01,-1.75723527206412477e-06,-8.78383911679044047e+01,-1.75726448012227619e-06,-8.78383912139532868e+01
 1.90000000000000000e+01,-1.75599705416199453e-06,-8.78383987431528510e+01,-1.75602667049635832e-06,-8.78383987879355175e+01
 1.91000000000000014e+01,-1.75475965223115813e-06,-8.78384063134626274e+01,-1.75478965918054506e-06,-8.78384063570480151e+01
 1.92000000000000028e+01,-1.75352306667399772e-06,-8.78384138788337339e+01,-1.75355344579300265e-06,-8.78384139212938067e+01
 1.93000000000000007e+01,-1.75228729789237072e-06,-8.78384214392661562e+01,-1.75231802995141918e-06,-8.78384214806759047e+01
 1.94000000000000021e+01,-1.75105234628807102e-06,-8.78384289947599086e+01,-1.75108341127392253e-06,-8.78384290351973362e+01
 1.95000000000000000e+01,-1.74981821226305556e-06,-8.78384365453150053e+01,-1.74984958937770656e-06,-8.78384365848610855e+01
 1.96000000000000014e+01,-1.74858489621784219e-06,-8.78384440909314037e+01,-1.74861656388040152e-06,-8.78384441296701794e+01
 1.97000000000000028e+01,-1.74735239855402700e-06,-8.78384516316091464e+01,-1.74738433439985367e-06,-8.78384516696276307e+01
 1.98000000000000007e+01,-1.74612071967199696e-06,-8.78384591673482191e+01,-1.74615290055366175e-06,-8.78384592047364521e+01
 1.99000000000000021e+01,-1.74488985997184470e-06,-8.78384666981486077e+01,-1.74492226195895033e-06,-8.78384667349996278e+01
 2.00000000000000000e+01,-1.74365981985382696e-06,-8.78384742240103265e+01,-1.74369241823328765e-06,-8.78384742604201705e+01
 2.01000000000000014e+01,-1.74243059971767447e-06,-8.78384817449333752e+01,-1.74246336899399289e-06,-8.78384817810010787e+01
 2.02000000000000028e+01,-1.74120219996259957e-06,-8.78384892609177541e+01,-1.74123511385860188e-06,-8.78384892967453510e+01
 2.03000000000000007e+01,-1.73997462098820085e-06,-8.78384967719634631e+01,-1.74000765244463352e-06,-8.78384968076560000e+01
 2.04000000000000021e+01,-1.73874786319287264e-06,-8.78385042780704879e+01,-1.73878098436890935e-06,-8.78385043137359958e+01
 2.05000000000000000e+01,-1.73752192697539805e-06,-8.78385117792388570e+01,-1.73755510924846758e-06,-8.78385118149883368e+01
 2.06000000000000014e+01,-1.73629681273403863e-06,-8.78385192754685420e+01,-1.73633002670055371e-06,-8.78385193114160074e+01
 2.07000000000000028e+01,-1.73507252086630630e-06,-8.78385267667595571e+01,-1.73510573634263178e-06,-8.78385268030220061e+01
 2.08000000000000007e+01,-1.73384866531781847e-06,-8.78385342546317389e+01,-1.73388223779124405e-06,-8.78385342898093171e+01
 2.09000000000000021e+01,-1.73262558230413521e-06,-8.78385417377640039e+01,-1.73265953066382660e-06,-8.78385417717809105e+01
 2.10000000000000000e+01,-1.73140329438810853e-06,-8.78385492160691399e+01,-1.73143761457689860e-06,-8.78385492489397848e+01
 2.11000000000000014e+01,-1.73018180141499714e-06,-8.78385566895492360e+01,-1.73021648914786883e-06,-8.78385567212889100e+01
 2.12000000000000028e+01,-1.72896110323065503e-06,-8.78385641582064522e+01,-1.72899615399345996e-06,-8.78385641888312705e+01
 2.13000000000000007e+01,-1.72774119968039959e-06,-8.78385716220429060e+01,-1.72777660872993049e-06,-8.78385716515698221e+01
