"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.10000000000000053e+00,-8.50748465073663012e-06,-8.78537763555685274e+01,-8.50738560835786163e-06,-8.78537763768707691e+01
 6.20000000000000018e+00,-8.50163929498653554e-06,-8.78537832025800896e+01,-8.50154051464268630e-06,-8.78537832237109200e+01
 6.30000000000000071e+00,-8.49579756663737016e-06,-8.78537900452426754e+01,-8.49569901471818299e-06,-8.78537900662248461e+01
 6.40000000000000036e+00,-8.48995946799891152e-06,-8.78537968835562850e+01,-8.48986110715117026e-06,-8.78537969044151197e+01
 6.50000000000000000e+00,-8.48412500138225513e-06,-8.78538037175209183e+01,-8.48402679051522937e-06,-8.78538037382843555e+01
 6.60000000000000053e+00,-8.47829358920667618e-06,-8.78538105475147262e+01,-8.47819606337726699e-06,-8.78538105678350973e+01
 6.70000000000000018e+00,-8.47246364826681966e-06,-8.78538173745713777e+01,-8.47236892431095756e-06,-8.78538173930699600e+01
 6.80000000000000071e+00,-8.46663724766304604e-06,-8.78538241973428597e+01,-8.46654537188035830e-06,-8.78538242139915013e+01
 6.90000000000000036e+00,-8.46081438965238642e-06,-8.78538310158291438e+01,-8.46072540465329405e-06,-8.78538310306023078e+01
 7.00000000000000000e+00,-8.45499507649621379e-06,-8.78538378300302298e+01,-8.45490902119691879e-06,-8.78538378429049516e+01
 7.10000000000000053e+00,-8.44917931045874378e-06,-8.78538446399461321e+01,-8.44909622007619609e-06,-8.78538446509020190e+01
 7.20000000000000018e+00,-8.44336709379517958e-06,-8.78538514455768507e+01,-8.44328699985247436e-06,-8.78538514545960538e+01
 7.30000000000000071e+00,-8.43755842876208982e-06,-8.78538582469223712e+01,-8.43748135909529453e-06,-8.78538582539896566e+01
 7.40000000000000036e+00,-8.43175331761443882e-06,-8.78538650439827080e+01,-8.43167929636169530e-06,-8.78538650490853712e+01
 7.50000000000000000e+00,-8.42595176260559004e-06,-8.78538718367578468e+01,-8.42588081021691977e-06,-8.78538718398857696e+01
 7.60000000000000053e+00,-8.42015376598877986e-06,-8.78538786252478019e+01,-8.42008589922108815e-06,-8.78538786263934384e+01
 7.70000000000000018e+00,-8.41435933001416824e-06,-8.78538854094525732e+01,-8.41429456193515076e-06,-8.78538854086109211e+01
 7.80000000000000071e+00,-8.40856845692736659e-06,-8.78538921893721465e+01,-8.40850679691644108e-06,-8.78538921865407758e+01
 7.90000000000000036e+00,-8.40278114897680692e-06,-8.78538989650065361e+01,-8.40272260272458297e-06,-8.78538989601855604e+01
 8.00000000000000000e+00,-8.39699740840931528e-06,-8.78539057363557276e+01,-8.39694197792001345e-06,-8.78539057295478614e+01
 8.09999999999999964e+00,-8.39121723746864467e-06,-8.78539125034197355e+01,-8.39116492105220045e-06,-8.78539124946301939e+01
 8.20000000000000107e+00,-8.38544063839547845e-06,-8.78539192661985595e+01,-8.38539143068468282e-06,-8.78539192554351445e+01
 8.30000000000000071e+00,-8.37966761343036615e-06,-8.78539260246921856e+01,-8.37962150537005236e-06,-8.78539260119652567e+01
 8.40000000000000036e+00,-8.37389816480932907e-06,-8.78539327789006137e+01,-8.37385514366172417e-06,-8.78539327642230745e+01
 8.50000000000000000e+00,-8.36813229477704518e-06,-8.78539395288238723e+01,-8.36809234411394345e-06,-8.78539395122111557e+01
 8.59999999999999964e+00,-8.36237000556632380e-06,-8.78539462744619328e+01,-8.36233310528028795e-06,-8.78539462559320441e+01
 8.70000000000000107e+00,-8.35661129940692498e-06,-8.78539530158147954e+01,-8.35657742571079312e-06,-8.78539529953882834e+01
 8.80000000000000071e+00,-8.35085617853578139e-06,-8.78539597528824743e+01,-8.35082530395777122e-06,-8.78539597305824174e+01
 8.90000000000000036e+00,-8.34510464518382876e-06,-8.78539664856649694e+01,-8.34507673857290095e-06,-8.78539664615170039e+01
 9.00000000000000000e+00,-8.33935670158041376e-06,-8.78539732141622807e+01,-8.33933172809993108e-06,-8.78539731881945585e+01
 9.09999999999999964e+00,-8.33361234995035142e-06,-8.78539799383743940e+01,-8.33359027109510242e-06,-8.78539799106176389e+01
 9.20000000000000107e+00,-8.32787159252124184e-06,-8.78539866583013094e+01,-8.32785236610090844e-06,-8.78539866287887747e+01
 9.30000000000000071e+00,-8.32213443151907913e-06,-8.78539933739430410e+01,-8.32211801166650875e-06,-8.78539933427105098e+01
 9.40000000000000036e+00,-8.31640086916534103e-06,-8.78540000852995888e+01,-8.31638720633752577e-06,-8.78540000523853593e+01
 9.50000000000000000e+00,-8.31067090768281478e-06,-8.78540067923709387e+01,-8.31065994865896695e-06,-8.78540067578158812e+01
 9.60000000000000142e+00,-8.30494454928977635e-06,-8.78540134951571048e+01,-8.30493623717665290e-06,-8.78540134590045767e+01
 9.70000000000000107e+00,-8.29922179620435936e-06,-8.78540201936580871e+01,-8.29921607043436119e-06,-8.78540201559540037e+01
 9.80000000000000071e+00,-8.29350265064309151e-06,-8.78540268878738715e+01,-8.29349944697379417e-06,-8.78540268486666633e+01
 9.90000000000000036e+00,-8.28778711482090297e-06,-8.78540335778044579e+01,-8.28778636533894623e-06,-8.78540335371450993e+01
 1.00000000000000000e+01,-8.28207519095401646e-06,-8.78540402634498747e+01,-8.28207682407031016e-06,-8.78540402213918270e+01
 1.01000000000000014e+01,-8.27636688125125507e-06,-8.78540469448100936e+01,-8.27637082170920036e-06,-8.78540469014093759e+01
 1.02000000000000011e+01,-8.27066218791985281e-06,-8.78540536218851145e+01,-8.27066835679345669e-06,-8.78540535772002471e+01
 1.03000000000000007e+01,-8.26496111317411644e-06,-8.78540602946749516e+01,-8.26496942786609438e-06,-8.78540602487669844e+01
 1.04000000000000004e+01,-8.25926365922096151e-06,-8.78540669631796050e+01,-8.25927403346230210e-06,-8.78540669161120888e+01
 1.05000000000000000e+01,-8.25356982825848595e-06,-8.78540736273990603e+01,-8.25358217212245743e-06,-8.78540735792380900e+01
 1.06000000000000014e+01,-8.24787962249762871e-06,-8.78540802873333320e+01,-8.24789384237910797e-06,-8.78540802381474748e+01
 1.07000000000000011e+01,-8.24219304413617432e-06,-8.78540869429824056e+01,-8.24220904277288709e-06,-8.78540868928427869e+01
 1.08000000000000007e+01,-8.23651009538039967e-06,-8.78540935943463097e+01,-8.23652777183661517e-06,-8.78540935433265133e+01
 1.09000000000000004e+01,-8.23083077842201774e-06,-8.78541002414250016e+01,-8.23085002810685473e-06,-8.78541001896011693e+01
 1.10000000000000000e+01,-8.22515509546122203e-06,-8.78541068842185098e+01,-8.22517581011383759e-06,-8.78541068316692559e+01
 1.11000000000000014e+01,-8.21948304869659159e-06,-8.78541135227268342e+01,-8.21950511639581020e-06,-8.78541134695333028e+01
 1.12000000000000011e+01,-8.21381464031936169e-06,-8.78541201569499748e+01,-8.21383794547897419e-06,-8.78541201031957826e+01
 1.13000000000000007e+01,-8.20814987252060666e-06,-8.78541267868879174e+01,-8.20817429590042743e-06,-8.78541267326592106e+01
 1.14000000000000004e+01,-8.20248874749410118e-06,-8.78541334125406621e+01,-8.20251416618808426e-06,-8.78541333579260737e+01
 1.15000000000000000e+01,-8.19683126742914421e-06,-8.78541400339082372e+01,-8.19685755487216802e-06,-8.78541399789989015e+01
 1.16000000000000014e+01,-8.19117743451057591e-06,-8.78541466509906002e+01,-8.19120446048230067e-06,-8.78541465958801524e+01
 1.17000000000000011e+01,-8.18552725092878961e-06,-8.78541532637877935e+01,-8.18555488154899016e-06,-8.78541532085723560e+01
 1.18000000000000007e+01,-8.17988071886399220e-06,-8.78541598722997890e+01,-8.17990881659930718e-06,-8.78541598170779849e+01
 1.19000000000000004e+01,-8.17423784050194035e-06,-8.78541664765265864e+01,-8.17426626415833867e-06,-8.78541664213995404e+01
 1.20000000000000000e+01,-8.16859861802250385e-06,-8.78541730764682143e+01,-8.16862722275347041e-06,-8.78541730215394949e+01
 1.21000000000000014e+01,-8.16296068605751728e-06,-8.78541796737784608e+01,-8.16299169091150206e-06,-8.78541796175003640e+01
 1.22000000000000011e+01,-8.15732415576785429e-06,-8.78541862683805448e+01,-8.15735966715442548e-06,-8.78541862092846060e+01
 1.23000000000000007e+01,-8.15169112355739629e-06,-8.78541928588113166e+01,-8.15173115001079538e-06,-8.78541927968947221e+01
 1.24000000000000004e+01,-8.14606159153674946e-06,-8.78541994450707762e+01,-8.14610613800148724e-06,-8.78541993803331991e+01
 1.25000000000000000e+01,-8.14043556181217135e-06,-8.78542060271589378e+01,-8.14048462965110519e-06,-8.78542059596025098e+01
 1.26000000000000014e+01,-8.13481303648699893e-06,-8.78542126050757730e+01,-8.13486662347941851e-06,-8.78542125347051410e+01
 1.27000000000000011e+01,-8.12919401767158598e-06,-8.78542191788212961e+01,-8.12925211800851394e-06,-8.78542191056435655e+01
 1.28000000000000007e+01,-8.12357850746625574e-06,-8.78542257483955211e+01,-8.12364111175993104e-06,-8.78542256724202559e+01
 1.29000000000000004e+01,-8.11796650797125179e-06,-8.78542323137984198e+01,-8.11803360325323919e-06,-8.78542322350376992e+01
 1.30000000000000000e+01,-8.11235802128814590e-06,-8.78542388750300205e+01,-8.11242959100889884e-06,-8.78542387934983680e+01
 1.31000000000000014e+01,-8.10675304951983289e-06,-8.78542454320903090e+01,-8.10682907354397551e-06,-8.78542453478047207e+01
 1.32000000000000011e+01,-8.10115159475355608e-06,-8.78542519849792711e+01,-8.10123204937361537e-06,-8.78542518979592302e+01
 1.33000000000000007e+01,-8.09555365909344020e-06,-8.78542585336969353e+01,-8.09563851701948674e-06,-8.78542584439643690e+01
 1.34000000000000004e+01,-8.08995924463078757e-06,-8.78542650782432872e+01,-8.09004847499848405e-06,-8.78542649858226241e+01
 1.35000000000000000e+01,-8.08436835345823034e-06,-8.78542716186183270e+01,-8.08446192182274988e-06,-8.78542715235364255e+01
 1.36000000000000014e+01,-8.07878098766829905e-06,-8.78542781548220546e+01,-8.07887885601093034e-06,-8.78542780571082602e+01
 1.37000000000000011e+01,-8.07319714934920096e-06,-8.78542846868544842e+01,-8.07329927607412277e-06,-8.78542845865405724e+01
 1.38000000000000007e+01,-8.06761684058764578e-06,-8.78542912147155874e+01,-8.06772318052711927e-06,-8.78542911118358347e+01
 1.39000000000000004e+01,-8.06204006347164427e-06,-8.78542977384053785e+01,-8.06215056788278580e-06,-8.78542976329965057e+01
 1.40000000000000000e+01,-8.05646682008770792e-06,-8.78543042579238715e+01,-8.05658143665488106e-06,-8.78543041500250439e+01
 1.41000000000000014e+01,-8.05089711251662061e-06,-8.78543107732710382e+01,-8.05101578535521900e-06,-8.78543106629239077e+01
 1.42000000000000011e+01,-8.04533094284328449e-06,-8.78543172844469069e+01,-8.04545361249231350e-06,-8.78543171716955271e+01
 1.43000000000000007e+01,-8.03976831314408054e-06,-8.78543237914514492e+01,-8.03989491657837154e-06,-8.78543236763423749e+01
 1.44000000000000004e+01,-8.03420922550508997e-06,-8.78543302942846935e+01,-8.03433969612368237e-06,-8.78543301768669096e+01
 1.45000000000000000e+01,-8.02865368199829091e-06,-8.78543367929466257e+01,-8.02878794963663622e-06,-8.78543366732715612e+01
 1.46000000000000014e+01,-8.02310168470115023e-06,-8.78543432874372456e+01,-8.02323967562369718e-06,-8.78543431655587739e+01
 1.47000000000000011e+01,-8.01755323568823628e-06,-8.78543497777565534e+01,-8.01769487259504440e-06,-8.78543496537310205e+01
 1.48000000000000007e+01,-8.01200833703260799e-06,-8.78543562639045490e+01,-8.01215353905614753e-06,-8.78543561377907167e+01
 1.49000000000000004e+01,-8.00646699080581995e-06,-8.78543627458812324e+01,-8.00661567351478017e-06,-8.78543626177403212e+01
 1.50000000000000000e+01,-8.00092919907931835e-06,-8.78543692236866178e+01,-8.00108127447542263e-06,-8.78543690935822639e+01
 1.51000000000000014e+01,-7.99539496391885560e-06,-8.78543756973206769e+01,-7.99555034044204872e-06,-8.78543755653189891e+01
 1.52000000000000011e+01,-7.98986428739286583e-06,-8.78543821667834379e+01,-7.99002286992233375e-06,-8.78543820329529410e+01
 1.53000000000000007e+01,-7.98433717156827376e-06,-8.78543886320748726e+01,-7.98449886141649241e-06,-8.78543884964865498e+01
 1.54000000000000004e+01,-7.97881361850632899e-06,-8.78543950931950093e+01,-7.97897831342981646e-06,-8.78543949559222455e+01
 1.55000000000000000e+01,-7.97329363027094248e-06,-8.78544015501438196e+01,-7.97346122446433492e-06,-8.78544014112624581e+01
 1.56000000000000014e+01,-7.96777720892590493e-06,-8.78544080029213319e+01,-7.96794759302018282e-06,-8.78544078625096319e+01
 1.57000000000000011e+01,-7.96226435652657229e-06,-8.78544144515275320e+01,-7.96243741760258081e-06,-8.78544143096661827e+01
 1.58000000000000007e+01,-7.95675507513233066e-06,-8.78544208959624200e+01,-7.95693069670655462e-06,-8.78544207527345549e+01
 1.59000000000000004e+01,-7.95124936679692155e-06,-8.78544273362259958e+01,-7.95142742883635248e-06,-8.78544271917171642e+01
 1.60000000000000000e+01,-7.94574723358225863e-06,-8.78544337723182593e+01,-7.94592761249020192e-06,-8.78544336266164265e+01
 1.61000000000000014e+01,-7.94024867753491580e-06,-8.78544402042392107e+01,-7.94043124616584765e-06,-8.78544400574347861e+01
 1.61999999999999993e+01,-7.93475370071379128e-06,-8.78544466319888642e+01,-7.93493832836057192e-06,-8.78544464841746446e+01
 1.63000000000000007e+01,-7.92926230516107644e-06,-8.78544530555671912e+01,-7.92944885757532292e-06,-8.78544529068384321e+01
 1.64000000000000021e+01,-7.92377449293127001e-06,-8.78544594749742060e+01,-7.92396283230229730e-06,-8.78544593254285644e+01
 1.65000000000000000e+01,-7.91829026607184206e-06,-8.78544658902099229e+01,-7.91848025103875188e-06,-8.78544657399474573e+01
 1.66000000000000014e+01,-7.91280962662737766e-06,-8.78544723012743276e+01,-7.91300111228145221e-06,-8.78544721503975126e+01
 1.66999999999999993e+01,-7.90733257664095924e-06,-8.78544787081674059e+01,-7.90752541452671491e-06,-8.78544785567811743e+01
 1.68000000000000007e+01,-7.90185911815692284e-06,-8.78544851108891862e+01,-7.90205315626626059e-06,-8.78544849591008443e+01
 1.69000000000000021e+01,-7.89638925321808831e-06,-8.78544915094396544e+01,-7.89658433599135588e-06,-8.78544913573589099e+01
 1.70000000000000000e+01,-7.89092298386165121e-06,-8.78544979038188103e+01,-7.89111895220242379e-06,-8.78544977515578154e+01
 1.71000000000000014e+01,-7.88546031213016880e-06,-8.78545042940266541e+01,-7.88565700338568601e-06,-8.78545041416999339e+01
 1.71999999999999993e+01,-7.88000124005645749e-06,-8.78545106800631856e+01,-7.88019848803378473e-06,-8.78545105277876957e+01
 1.73000000000000007e+01,-7.87454576967594930e-06,-8.78545170619284050e+01,-7.87474340464027355e-06,-8.78545169098234879e+01
 1.74000000000000021e+01,-7.86909390302530615e-06,-8.78545234396223123e+01,-7.86929175169141311e-06,-8.78545232878097124e+01
 1.75000000000000000e+01,-7.86364564213694294e-06,-8.78545298131449215e+01,-7.86384352768395710e-06,-8.78545296617487992e+01
 1.76000000000000014e+01,-7.85819679405289595e-06,-8.78545361854519342e+01,-7.85839873110188595e-06,-8.78545360316431072e+01
 1.76999999999999993e+01,-7.85275056642937206e-06,-8.78545425542838672e+01,-7.85295736043559383e-06,-8.78545423974950666e+01
 1.78000000000000007e+01,-7.84730776852625017e-06,-8.78545489190718172e+01,-7.84751941417365208e-06,-8.78545487593070504e+01
 1.79000000000000021e+01,-7.84186840229719822e-06,-8.78545552798157843e+01,-7.84208489080282448e-06,-8.78545551170814747e+01
 1.80000000000000000e+01,-7.83643246969858110e-06,-8.78545616365157684e+01,-7.83665378881080487e-06,-8.78545614708207125e+01
 1.81000000000000014e+01,-7.83099997268400067e-06,-8.78545679891717697e+01,-7.83122610668210560e-06,-8.78545678205271514e+01
 1.81999999999999993e+01,-7.82557091320564936e-06,-8.78545743377837880e+01,-7.82580184290491008e-06,-8.78545741662032071e+01
 1.83000000000000007e+01,-7.82014529321567891e-06,-8.78545806823518376e+01,-7.82038099596422366e-06,-8.78545805078512529e+01
 1.84000000000000021e+01,-7.81472311466212449e-06,-8.78545870228759043e+01,-7.81496356434462986e-06,-8.78545868454736762e+01
 1.85000000000000000e+01,-7.80930437949025995e-06,-8.78545933593559738e+01,-7.80954954653028189e-06,-8.78545931790728645e+01
 1.86000000000000014e+01,-7.80388908965210151e-06,-8.78545996917920746e+01,-7.80413894100488068e-06,-8.78545995086512050e+01
 1.86999999999999993e+01,-7.79847724708741222e-06,-8.78546060201841925e+01,-7.79873174624765649e-06,-8.78546058342110570e+01
 1.88000000000000007e+01,-7.79306885374539446e-06,-8.78546123445323275e+01,-7.79332796074688928e-06,-8.78546121557548361e+01
 1.89000000000000021e+01,-7.78766391156436455e-06,-8.78546186648364795e+01,-7.78792758298230740e-06,-8.78546184732849014e+01
 1.90000000000000000e+01,-7.78226242248665883e-06,-8.78546249810966486e+01,-7.78253063506687651e-06,-8.78546247867953269e+01
 1.91000000000000014e+01,-7.77686438845320584e-06,-8.78546312933128490e+01,-7.77713709309379135e-06,-8.78546310962963588e+01
 1.92000000000000028e+01,-7.77146981139812911e-06,-8.78546376014850523e+01,-7.77174695501233262e-06,-8.78546374017905691e+01
 1.93000000000000007e+01,-7.76607869326360064e-06,-8.78546439056132868e+01,-7.76636021930994004e-06,-8.78546437032803027e+01
 1.94000000000000021e+01,-7.76069103598229211e-06,-8.78546502056975385e+01,-7.76097688447643009e-06,-8.78546500007679469e+01
 1.95000000000000000e+01,-7.75530684148547930e-06,-8.78546565017377930e+01,-7.75559694900532759e-06,-8.78546562942558751e+01
 1.96000000000000014e+01,-7.74992611170977430e-06,-8.78546627937340787e+01,-7.75022041137635067e-06,-8.78546625837464177e+01
 1.97000000000000028e+01,-7.74454884858499260e-06,-8.78546690816863816e+01,-7.74484727008237872e-06,-8.78546688692419622e+01
 1.98000000000000007e+01,-7.73917505404224226e-06,-8.78546753655947015e+01,-7.73947752361325701e-06,-8.78546751507448676e+01
 1.99000000000000021e+01,-7.73380473000719679e-06,-8.78546816454590527e+01,-7.73411117045180384e-06,-8.78546814282574928e+01
 2.00000000000000000e+01,-7.72843787840815888e-06,-8.78546879212794067e+01,-7.72874820908723092e-06,-8.78546877017821970e+01
 2.01000000000000014e+01,-7.72307450117068683e-06,-8.78546941930557921e+01,-7.72338863800439282e-06,-8.78546939713213391e+01
 2.02000000000000028e+01,-7.71771460021893456e-06,-8.78547004607881803e+01,-7.71803245568919444e-06,-8.78547002368772638e+01
 2.03000000000000007e+01,-7.71235817747565671e-06,-8.78547067244765998e+01,-7.71267966062721200e-06,-8.78547064984523303e+01
 2.04000000000000021e+01,-7.70700523486220352e-06,-8.78547129841210364e+01,-7.70733025130371683e-06,-8.78547127560488974e+01
 2.05000000000000000e+01,-7.70165577429986085e-06,-8.78547192397214900e+01,-7.70198422620100036e-06,-8.78547190096692958e+01
 2.06000000000000014e+01,-7.69630979770450205e-06,-8.78547254912779607e+01,-7.69664158380637526e-06,-8.78547252593158987e+01
 2.07000000000000028e+01,-7.69096730699327607e-06,-8.78547317387904485e+01,-7.69130232259885834e-06,-8.78547315049910367e+01
 2.08000000000000007e+01,-7.68562830408459394e-06,-8.78547379822589534e+01,-7.68596644106515918e-06,-8.78547377466970687e+01
 2.09000000000000021e+01,-7.68029279089279419e-06,-8.78547442216834895e+01,-7.68063393768502304e-06,-8.78547439844363254e+01
 2.10000000000000000e+01,-7.67496076932682140e-06,-8.78547504570640285e+01,-7.67530481094322995e-06,-8.78547502182111657e+01
 2.11000000000000014e+01,-7.66963224130220502e-06,-8.78547566884005988e+01,-7.66997905931758547e-06,-8.78547564480239060e+01
 2.12000000000000028e+01,-7.66430720872775243e-06,-8.78547629156931720e+01,-7.66465668129360486e-06,-8.78547626738769054e+01
 2.13000000000000007e+01,-7.65898567351219137e-06,-8.78547691389417764e+01,-7.65933767535117908e-06,-8.78547688957725086e+01
