"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+00,-2.13986762749703066e-05,-8.78305400142971280e+01,-2.13987970873360401e-05,-8.78305401793438847e+01
 2.60000000000000009e+00,-2.13836154981448272e-05,-8.78305449521882053e+01,-2.13837345072247041e-05,-8.78305451176091054e+01
 2.70000000000000018e+00,-2.13685658376790353e-05,-8.78305498869140138e+01,-2.13686823795866599e-05,-8.78305500528863661e+01
 2.80000000000000027e+00,-2.13535261864568503e-05,-8.78305548187616694e+01,-2.13536406980446675e-05,-8.78305549851772582e+01
 2.90000000000000036e+00,-2.13384965474608107e-05,-8.78305597477312006e+01,-2.13386094562237604e-05,-8.78305599144834162e+01
 3.00000000000000000e+00,-2.13234769236449981e-05,-8.78305646738225931e+01,-2.13235886477483827e-05,-8.78305648408064457e+01
 3.10000000000000009e+00,-2.13084673179937773e-05,-8.78305695970358613e+01,-2.13085782662452348e-05,-8.78305697641479526e+01
 3.20000000000000018e+00,-2.12934677334513501e-05,-8.78305745173709767e+01,-2.12935783053433652e-05,-8.78305746845095427e+01
 3.30000000000000027e+00,-2.12784781729921810e-05,-8.78305794348279534e+01,-2.12785887586799980e-05,-8.78305796018928362e+01
 3.40000000000000036e+00,-2.12634988062883333e-05,-8.78305843493586593e+01,-2.12636096198858485e-05,-8.78305845162994387e+01
 3.50000000000000000e+00,-2.12485309044626691e-05,-8.78305892605969376e+01,-2.12486408825968940e-05,-8.78305894277309562e+01
 3.60000000000000009e+00,-2.12335732383557648e-05,-8.78305941688986422e+01,-2.12336825404542954e-05,-8.78305943361889945e+01
 3.70000000000000018e+00,-2.12186258109719888e-05,-8.78305990742637448e+01,-2.12187345870986175e-05,-8.78305992416751593e+01
 3.80000000000000027e+00,-2.12036886253136424e-05,-8.78306039766922595e+01,-2.12037970161698186e-05,-8.78306041441910565e+01
 3.90000000000000036e+00,-2.11887616843984297e-05,-8.78306088761841863e+01,-2.11888698213159850e-05,-8.78306090437382920e+01
 4.00000000000000000e+00,-2.11738449912244475e-05,-8.78306137727395253e+01,-2.11739529961874969e-05,-8.78306139403184716e+01
 4.10000000000000053e+00,-2.11589385487906498e-05,-8.78306186663582764e+01,-2.11590465344253459e-05,-8.78306188339331868e+01
 4.20000000000000018e+00,-2.11440423601055012e-05,-8.78306235570404397e+01,-2.11441504296845335e-05,-8.78306237245840435e+01
 4.29999999999999982e+00,-2.11291564281579505e-05,-8.78306284447860151e+01,-2.11292646756223043e-05,-8.78306286122726476e+01
 4.40000000000000036e+00,-2.11142807559464570e-05,-8.78306333295950026e+01,-2.11143892658865921e-05,-8.78306334970005906e+01
 4.50000000000000000e+00,-2.10994153464645031e-05,-8.78306382114674022e+01,-2.10995241941450633e-05,-8.78306383787694926e+01
 4.60000000000000053e+00,-2.10845602027063602e-05,-8.78306430904032140e+01,-2.10846694540473020e-05,-8.78306432575809168e+01
 4.70000000000000018e+00,-2.10697153276555191e-05,-8.78306479664024238e+01,-2.10698250392684452e-05,-8.78306481334364975e+01
 4.80000000000000071e+00,-2.10548807243049604e-05,-8.78306528394650599e+01,-2.10549909434569081e-05,-8.78306530063377977e+01
 4.90000000000000036e+00,-2.10400559928946048e-05,-8.78306577096068253e+01,-2.10401671602865843e-05,-8.78306578762864376e+01
 5.00000000000000000e+00,-2.10252411131965161e-05,-8.78306625768286153e+01,-2.10253536834307545e-05,-8.78306627432839946e+01
 5.10000000000000053e+00,-2.10104364558037837e-05,-8.78306674411160770e+01,-2.10105505065533716e-05,-8.78306676073320745e+01
 5.20000000000000018e+00,-2.09956420236777872e-05,-8.78306723024692388e+01,-2.09957576233236300e-05,-8.78306724684322688e+01
 5.30000000000000071e+00,-2.09808578197922491e-05,-8.78306771608880723e+01,-2.09809750274274108e-05,-8.78306773265861693e+01
 5.40000000000000036e+00,-2.09660838471159150e-05,-8.78306820163726059e+01,-2.09662027125326819e-05,-8.78306821817953534e+01
 5.50000000000000000e+00,-2.09513201086010437e-05,-8.78306868689228111e+01,-2.09514406723183683e-05,-8.78306870340614267e+01
 5.60000000000000053e+00,-2.09365666072179866e-05,-8.78306917185387022e+01,-2.09366889004713745e-05,-8.78306918833859811e+01
 5.70000000000000018e+00,-2.09218233459292447e-05,-8.78306965652202933e+01,-2.09219473906722991e-05,-8.78306967297705938e+01
 5.80000000000000071e+00,-2.09070903276837194e-05,-8.78307014089675562e+01,-2.09072161365982513e-05,-8.78307015732168566e+01
 5.90000000000000036e+00,-2.08923675554454904e-05,-8.78307062497805049e+01,-2.08924951319516158e-05,-8.78307064137263609e+01
 6.00000000000000000e+00,-2.08776550321564592e-05,-8.78307110876591253e+01,-2.08777843704112024e-05,-8.78307112513006984e+01
 6.10000000000000053e+00,-2.08629527607822507e-05,-8.78307159226034457e+01,-2.08630838456723993e-05,-8.78307160859414324e+01
 6.20000000000000018e+00,-2.08482607442606158e-05,-8.78307207546134521e+01,-2.08483935514243298e-05,-8.78307209176501686e+01
 6.30000000000000071e+00,-2.08335789855444095e-05,-8.78307255836891443e+01,-2.08337134813698122e-05,-8.78307257464284845e+01
 6.40000000000000036e+00,-2.08189074875758210e-05,-8.78307304098305082e+01,-2.08190436292024763e-05,-8.78307305722779574e+01
 6.50000000000000000e+00,-2.08042462533006719e-05,-8.78307352330375579e+01,-2.08043839886239814e-05,-8.78307353952001790e+01
 6.60000000000000053e+00,-2.07895952856598333e-05,-8.78307400533103078e+01,-2.07897345533296107e-05,-8.78307402151967125e+01
 6.70000000000000018e+00,-2.07749545875892569e-05,-8.78307448706487293e+01,-2.07750953170341085e-05,-8.78307450322691636e+01
 6.80000000000000071e+00,-2.07603241620228075e-05,-8.78307496850528366e+01,-2.07604662734344759e-05,-8.78307498464190815e+01
 6.90000000000000036e+00,-2.07457040119065265e-05,-8.78307544965226299e+01,-2.07458474162471004e-05,-8.78307546576480860e+01
 7.00000000000000000e+00,-2.07310941401587170e-05,-8.78307593050581090e+01,-2.07312387391763826e-05,-8.78307594659577120e+01
 7.10000000000000053e+00,-2.07164945497212462e-05,-8.78307641106592740e+01,-2.07166402359374803e-05,-8.78307642713495653e+01
 7.20000000000000018e+00,-2.07019052435196441e-05,-8.78307689133261249e+01,-2.07020519002421735e-05,-8.78307690738252091e+01
 7.30000000000000071e+00,-2.06873262244773771e-05,-8.78307737130586617e+01,-2.06874737258101667e-05,-8.78307738733862209e+01
 7.40000000000000036e+00,-2.06727574955158314e-05,-8.78307785098568701e+01,-2.06729057063605786e-05,-8.78307786700341779e+01
 7.50000000000000000e+00,-2.06581982389370298e-05,-8.78307833038527548e+01,-2.06583478356119483e-05,-8.78307834637706435e+01
 7.60000000000000053e+00,-2.06436410251568435e-05,-8.78307880962416334e+01,-2.06438001072906925e-05,-8.78307882545972092e+01
 7.70000000000000018e+00,-2.06290938245433208e-05,-8.78307928857419284e+01,-2.06292625151170342e-05,-8.78307930425154382e+01
 7.80000000000000071e+00,-2.06145566399519387e-05,-8.78307976723536541e+01,-2.06147350528219132e-05,-8.78307978275268937e+01
 7.90000000000000036e+00,-2.06000294742418229e-05,-8.78308024560767961e+01,-2.06002177141356932e-05,-8.78308026096331673e+01
 8.00000000000000000e+00,-2.05855123302672780e-05,-8.78308072369113688e+01,-2.05857104927796850e-05,-8.78308073888357939e+01
 8.09999999999999964e+00,-2.05710052108777702e-05,-8.78308120148573721e+01,-2.05712133825000105e-05,-8.78308121651363791e+01
 8.20000000000000107e+00,-2.05565081189264216e-05,-8.78308167899147918e+01,-2.05567263770224797e-05,-8.78308169385364579e+01
 8.30000000000000071e+00,-2.05420210572587072e-05,-8.78308215620836421e+01,-2.05422494700920696e-05,-8.78308217090376218e+01
 8.40000000000000036e+00,-2.05275440287237511e-05,-8.78308263313639088e+01,-2.05277826554447038e-05,-8.78308264766414339e+01
 8.50000000000000000e+00,-2.05130770361658392e-05,-8.78308310977556062e+01,-2.05133259268213814e-05,-8.78308312413494576e+01
 8.59999999999999964e+00,-2.04986200824244596e-05,-8.78308358612587199e+01,-2.04988792779681125e-05,-8.78308360031632418e+01
 8.70000000000000107e+00,-2.04841731703427157e-05,-8.78308406218732642e+01,-2.04844427026303619e-05,-8.78308407620843781e+01
 8.80000000000000071e+00,-2.04697363027560943e-05,-8.78308453795992250e+01,-2.04700161945558236e-05,-8.78308455181144012e+01
 8.90000000000000036e+00,-2.04553094825036974e-05,-8.78308501344366164e+01,-2.04555997474887968e-05,-8.78308502712548886e+01
 9.00000000000000000e+00,-2.04408927124226178e-05,-8.78308548863854384e+01,-2.04411933551926896e-05,-8.78308550215074035e+01
 9.09999999999999964e+00,-2.04264859953367313e-05,-8.78308596354456768e+01,-2.04267970114106120e-05,-8.78308597688734949e+01
 9.20000000000000107e+00,-2.04120893340819482e-05,-8.78308643816173458e+01,-2.04124107099048000e-05,-8.78308645133547401e+01
 9.30000000000000071e+00,-2.03977027314865521e-05,-8.78308691249004312e+01,-2.03980344444312789e-05,-8.78308692549526882e+01
 9.40000000000000036e+00,-2.03833261903740358e-05,-8.78308738652949472e+01,-2.03836682087538975e-05,-8.78308739936689022e+01
 9.50000000000000000e+00,-2.03689597135742790e-05,-8.78308786028008939e+01,-2.03693119966303550e-05,-8.78308787295049314e+01
 9.60000000000000142e+00,-2.03546033039011928e-05,-8.78308833374182569e+01,-2.03549658018233108e-05,-8.78308834624623245e+01
 9.70000000000000107e+00,-2.03402569641834369e-05,-8.78308880691470506e+01,-2.03406296181088719e-05,-8.78308881925426590e+01
 9.80000000000000071e+00,-2.03259206972309347e-05,-8.78308927979872607e+01,-2.03263034392430027e-05,-8.78308929197474697e+01
 9.90000000000000036e+00,-2.03115945058711229e-05,-8.78308975239389014e+01,-2.03119872590090066e-05,-8.78308976440783340e+01
 1.00000000000000000e+01,-2.02972783929043601e-05,-8.78309022470019585e+01,-2.02976810711700852e-05,-8.78309023655367866e+01
 1.01000000000000014e+01,-2.02829723611540681e-05,-8.78309069671764462e+01,-2.02833848695055606e-05,-8.78309070841243908e+01
 1.02000000000000011e+01,-2.02686764134277443e-05,-8.78309116844623645e+01,-2.02690986477914247e-05,-8.78309117998426814e+01
 1.03000000000000007e+01,-2.02543905525309042e-05,-8.78309163988596993e+01,-2.02548223998003149e-05,-8.78309165126932214e+01
 1.04000000000000004e+01,-2.02401147812698288e-05,-8.78309211103684504e+01,-2.02405561193265189e-05,-8.78309212226775742e+01
 1.05000000000000000e+01,-2.02258491024571284e-05,-8.78309258189886464e+01,-2.02262998001387744e-05,-8.78309259297972602e+01
 1.06000000000000014e+01,-2.02115935188812117e-05,-8.78309305247202445e+01,-2.02120534360274117e-05,-8.78309306340538427e+01
 1.07000000000000011e+01,-2.01973480333534556e-05,-8.78309352275632875e+01,-2.01978170207877553e-05,-8.78309353354488849e+01
 1.08000000000000007e+01,-2.01831126486666057e-05,-8.78309399275177469e+01,-2.01835905481951668e-05,-8.78309400339839073e+01
 1.09000000000000004e+01,-2.01688873676197026e-05,-8.78309446245836227e+01,-2.01693740120465831e-05,-8.78309447296604588e+01
 1.10000000000000000e+01,-2.01546721930042654e-05,-8.78309493187609291e+01,-2.01551674061356213e-05,-8.78309494224801028e+01
 1.11000000000000014e+01,-2.01404671276181083e-05,-8.78309540100496662e+01,-2.01409707242607973e-05,-8.78309541124443740e+01
 1.12000000000000011e+01,-2.01262721742432162e-05,-8.78309586984498196e+01,-2.01267839602145793e-05,-8.78309587995548213e+01
 1.13000000000000007e+01,-2.01120873356761496e-05,-8.78309633839614037e+01,-2.01126071077943788e-05,-8.78309634838129796e+01
 1.14000000000000004e+01,-2.00979126146976736e-05,-8.78309680665844041e+01,-2.00984401608080734e-05,-8.78309681652203977e+01
 1.15000000000000000e+01,-2.00837480140948181e-05,-8.78309727463188352e+01,-2.00842831130519462e-05,-8.78309728437786106e+01
 1.16000000000000014e+01,-2.00695935366471081e-05,-8.78309774231646969e+01,-2.00701359583354468e-05,-8.78309775194891529e+01
 1.17000000000000011e+01,-2.00554491851375788e-05,-8.78309820971219750e+01,-2.00559986904674995e-05,-8.78309821923535878e+01
 1.18000000000000007e+01,-2.00413149623444982e-05,-8.78309867681906837e+01,-2.00418713032536814e-05,-8.78309868623734360e+01
 1.19000000000000004e+01,-2.00271908710441354e-05,-8.78309914363708089e+01,-2.00277537905100013e-05,-8.78309915295502464e+01
 1.20000000000000000e+01,-2.00130769140080296e-05,-8.78309961016623646e+01,-2.00136461460409384e-05,-8.78309961938855395e+01
 1.21000000000000014e+01,-1.99989730940084554e-05,-8.78310007640653367e+01,-1.99995483636722933e-05,-8.78310008553808643e+01
 1.22000000000000011e+01,-1.99848794138184257e-05,-8.78310054235797395e+01,-1.99854604372156434e-05,-8.78310055140377557e+01
 1.23000000000000007e+01,-1.99707958762062205e-05,-8.78310100802055729e+01,-1.99713823604901961e-05,-8.78310101698577483e+01
 1.24000000000000004e+01,-1.99567224839381036e-05,-8.78310147339428227e+01,-1.99573141273200713e-05,-8.78310148228423770e+01
 1.25000000000000000e+01,-1.99426592397728715e-05,-8.78310193847914888e+01,-1.99432557315288270e-05,-8.78310194729931766e+01
 1.26000000000000014e+01,-1.99286061464837440e-05,-8.78310240327515999e+01,-1.99292071669421485e-05,-8.78310241203116817e+01
 1.27000000000000011e+01,-1.99145632068200512e-05,-8.78310286778231273e+01,-1.99151684273851792e-05,-8.78310287647994272e+01
 1.28000000000000007e+01,-1.99005304235428052e-05,-8.78310333200060711e+01,-1.99011395066879685e-05,-8.78310334064579195e+01
 1.29000000000000004e+01,-1.98865077994164540e-05,-8.78310379593004456e+01,-1.98871203986854312e-05,-8.78310380452887216e+01
 1.30000000000000000e+01,-1.98724953371843510e-05,-8.78310425957062364e+01,-1.98731110972064781e-05,-8.78310426812933400e+01
 1.31000000000000014e+01,-1.98584930396042288e-05,-8.78310472292234721e+01,-1.98591115960903067e-05,-8.78310473144733237e+01
 1.32000000000000011e+01,-1.98445009094236284e-05,-8.78310518598521099e+01,-1.98451218891755857e-05,-8.78310519448301932e+01
 1.33000000000000007e+01,-1.98305189493935401e-05,-8.78310564875921784e+01,-1.98311419702949633e-05,-8.78310565723654548e+01
 1.34000000000000004e+01,-1.98165471622602243e-05,-8.78310611124436775e+01,-1.98171718332968355e-05,-8.78310611970806718e+01
 1.35000000000000000e+01,-1.98025855507679525e-05,-8.78310657344066072e+01,-1.98032114720263051e-05,-8.78310658189773505e+01
 1.36000000000000014e+01,-1.97886341176562631e-05,-8.78310703534809534e+01,-1.97892608803197337e-05,-8.78310704380570115e+01
 1.37000000000000011e+01,-1.97746928656681434e-05,-8.78310749696667159e+01,-1.97753200520319481e-05,-8.78310750543211896e+01
 1.38000000000000007e+01,-1.97607550368621005e-05,-8.78310795841303928e+01,-1.97613889810117644e-05,-8.78310796677713910e+01
 1.39000000000000004e+01,-1.97468193735137173e-05,-8.78310841970891971e+01,-1.97474676611101267e-05,-8.78310842784091648e+01
 1.40000000000000000e+01,-1.97328934395595720e-05,-8.78310888072384444e+01,-1.97335560861801474e-05,-8.78310888862360173e+01
 1.41000000000000014e+01,-1.97189772376329851e-05,-8.78310934145781061e+01,-1.97196542500743154e-05,-8.78310934912534691e+01
 1.42000000000000011e+01,-1.97050707703762250e-05,-8.78310980191081967e+01,-1.97057621466608102e-05,-8.78310980934630550e+01
 1.43000000000000007e+01,-1.96911740404269998e-05,-8.78311026208287160e+01,-1.96918797697883091e-05,-8.78311026928662812e+01
 1.44000000000000004e+01,-1.96772870504184435e-05,-8.78311072197396498e+01,-1.96780071133211392e-05,-8.78311072894646543e+01
 1.45000000000000000e+01,-1.96634098029899073e-05,-8.78311118158410267e+01,-1.96641441711257485e-05,-8.78311118832597231e+01
 1.46000000000000014e+01,-1.96495423007707849e-05,-8.78311164091328180e+01,-1.96502909370679619e-05,-8.78311164742529940e+01
 1.47000000000000011e+01,-1.96356845463913033e-05,-8.78311209996150382e+01,-1.96364474050104020e-05,-8.78311210624459733e+01
 1.48000000000000007e+01,-1.96218365424771257e-05,-8.78311255872876870e+01,-1.96226135688231763e-05,-8.78311256478401816e+01
 1.49000000000000004e+01,-1.96079982916628058e-05,-8.78311301721507647e+01,-1.96087894223838729e-05,-8.78311302304371395e+01
 1.50000000000000000e+01,-1.95941697965648893e-05,-8.78311347542042711e+01,-1.95949749595561143e-05,-8.78311348102383533e+01
 1.51000000000000014e+01,-1.95803510598088193e-05,-8.78311393334482062e+01,-1.95811701742243598e-05,-8.78311393872453436e+01
 1.52000000000000011e+01,-1.95665420840154681e-05,-8.78311439098825559e+01,-1.95673750602645002e-05,-8.78311439614596310e+01
 1.53000000000000007e+01,-1.95527428718038446e-05,-8.78311484835073486e+01,-1.95535896115518369e-05,-8.78311485328827075e+01
 1.54000000000000004e+01,-1.95389534257910978e-05,-8.78311530543225558e+01,-1.95398138219664719e-05,-8.78311531015160938e+01
 1.55000000000000000e+01,-1.95251737485951625e-05,-8.78311576223281918e+01,-1.95260476853986383e-05,-8.78311576673613104e+01
 1.56000000000000014e+01,-1.95114038428214308e-05,-8.78311621875242565e+01,-1.95122911957326020e-05,-8.78311622304198636e+01
 1.57000000000000011e+01,-1.94976437110894435e-05,-8.78311667499107358e+01,-1.94985443468467681e-05,-8.78311667906932456e+01
 1.58000000000000007e+01,-1.94838933560088684e-05,-8.78311713094876580e+01,-1.94848071326403072e-05,-8.78311713481829912e+01
 1.59000000000000004e+01,-1.94701527801794971e-05,-8.78311758662549948e+01,-1.94710795469984815e-05,-8.78311759028905925e+01
 1.60000000000000000e+01,-1.94564219862179260e-05,-8.78311804202127746e+01,-1.94573615838166570e-05,-8.78311804548175559e+01
 1.61000000000000014e+01,-1.94427009767202062e-05,-8.78311849713609689e+01,-1.94436532369869129e-05,-8.78311850039653876e+01
 1.61999999999999993e+01,-1.94289897542911978e-05,-8.78311895196995920e+01,-1.94299545004114522e-05,-8.78311895503356084e+01
 1.63000000000000007e+01,-1.94152883215312207e-05,-8.78311940652286438e+01,-1.94162653679812599e-05,-8.78311940939296960e+01
 1.64000000000000021e+01,-1.94015966810387213e-05,-8.78311986079481102e+01,-1.94025858336079851e-05,-8.78311986347491853e+01
 1.65000000000000000e+01,-1.93879148354102825e-05,-8.78312031478580195e+01,-1.93889158911867904e-05,-8.78312031727955542e+01
 1.66000000000000014e+01,-1.93742427872379708e-05,-8.78312076849583434e+01,-1.93752555346228433e-05,-8.78312077080703233e+01
 1.66999999999999993e+01,-1.93605805391199276e-05,-8.78312122192490961e+01,-1.93616047578260854e-05,-8.78312122405749847e+01
 1.68000000000000007e+01,-1.93469280936497644e-05,-8.78312167507302917e+01,-1.93479635547031989e-05,-8.78312167703110447e+01
 1.69000000000000021e+01,-1.93332854534060054e-05,-8.78312212794019018e+01,-1.93343319191629530e-05,-8.78312212972799955e+01
 1.70000000000000000e+01,-1.93196526209785386e-05,-8.78312258052639265e+01,-1.93207098451188569e-05,-8.78312258214833435e+01
 1.71000000000000014e+01,-1.93060295989606568e-05,-8.78312303283163942e+01,-1.93070973264864189e-05,-8.78312303429225807e+01
 1.71999999999999993e+01,-1.92924163899279265e-05,-8.78312348485592764e+01,-1.92934943571832681e-05,-8.78312348615992278e+01
 1.73000000000000007e+01,-1.92788129964646316e-05,-8.78312393659926016e+01,-1.92799009311238048e-05,-8.78312393775147484e+01
 1.74000000000000021e+01,-1.92652194211505193e-05,-8.78312438806163414e+01,-1.92663170422323939e-05,-8.78312438906706774e+01
 1.75000000000000000e+01,-1.92516356665661230e-05,-8.78312483924305099e+01,-1.92527426844275760e-05,-8.78312484010684784e+01
 1.76000000000000014e+01,-1.92380617352821944e-05,-8.78312529014351071e+01,-1.92391778516351593e-05,-8.78312529087096578e+01
 1.76999999999999993e+01,-1.92244976298755196e-05,-8.78312574076301331e+01,-1.92256225377777974e-05,-8.78312574135957078e+01
 1.78000000000000007e+01,-1.92109433529183886e-05,-8.78312619110155737e+01,-1.92120767367906872e-05,-8.78312619157281347e+01
 1.79000000000000021e+01,-1.91973989069812109e-05,-8.78312664115914572e+01,-1.91985404425953066e-05,-8.78312664151084164e+01
 1.80000000000000000e+01,-1.91838642946351584e-05,-8.78312709093577553e+01,-1.91850136491309657e-05,-8.78312709117380592e+01
 1.81000000000000014e+01,-1.91703395184416621e-05,-8.78312754043144821e+01,-1.91714963503232014e-05,-8.78312754056185412e+01
 1.81999999999999993e+01,-1.91568245809681467e-05,-8.78312798964616377e+01,-1.91579885401180151e-05,-8.78312798967513686e+01
 1.83000000000000007e+01,-1.91433194847775645e-05,-8.78312843857992220e+01,-1.91444902124372171e-05,-8.78312843851380052e+01
 1.84000000000000021e+01,-1.91298242324309772e-05,-8.78312888723272351e+01,-1.91310013612360787e-05,-8.78312888707799715e+01
 1.85000000000000000e+01,-1.91163388264875931e-05,-8.78312933560456628e+01,-1.91175219804483668e-05,-8.78312933536787455e+01
 1.86000000000000014e+01,-1.91028632695073458e-05,-8.78312978369545334e+01,-1.91040520640176771e-05,-8.78312978338358050e+01
 1.86999999999999993e+01,-1.90893975640404786e-05,-8.78313023150538186e+01,-1.90905916058896791e-05,-8.78313023112526565e+01
 1.88000000000000007e+01,-1.90759417126432049e-05,-8.78313067903435325e+01,-1.90771409409627924e-05,-8.78313067858465928e+01
 1.89000000000000021e+01,-1.90624957178698440e-05,-8.78313112628236752e+01,-1.90636999150452772e-05,-8.78313112576556989e+01
 1.90000000000000000e+01,-1.90490595822650523e-05,-8.78313157324942466e+01,-1.90502683399164685e-05,-8.78313157267264302e+01
 1.91000000000000014e+01,-1.90356333083794153e-05,-8.78313201993552468e+01,-1.90368462096347587e-05,-8.78313201930602645e+01
 1.92000000000000028e+01,-1.90222168987616519e-05,-8.78313246634066616e+01,-1.90234335182612170e-05,-8.78313246566586372e+01
 1.93000000000000007e+01,-1.90088103559482191e-05,-8.78313291246485051e+01,-1.90100302598647460e-05,-8.78313291175230262e+01
 1.94000000000000021e+01,-1.89954136824944798e-05,-8.78313335830807915e+01,-1.89966364285116934e-05,-8.78313335756548810e+01
 1.95000000000000000e+01,-1.89820268809279633e-05,-8.78313380387034925e+01,-1.89832520182684614e-05,-8.78313380310556369e+01
 1.96000000000000014e+01,-1.89686499537925029e-05,-8.78313424915166223e+01,-1.89698770232144285e-05,-8.78313424837267718e+01
 1.97000000000000028e+01,-1.89552829036248773e-05,-8.78313469415201666e+01,-1.89565114374238642e-05,-8.78313469336697494e+01
 1.98000000000000007e+01,-1.89419257329625772e-05,-8.78313513887141539e+01,-1.89431552549684863e-05,-8.78313513808859909e+01
 1.99000000000000021e+01,-1.89285784443334570e-05,-8.78313558330985700e+01,-1.89298084699304281e-05,-8.78313558253769600e+01
 2.00000000000000000e+01,-1.89152410402738589e-05,-8.78313602746734006e+01,-1.89164710763996223e-05,-8.78313602671441203e+01
 2.01000000000000014e+01,-1.89019001016298923e-05,-8.78313647157892206e+01,-1.89031430684505007e-05,-8.78313647061889071e+01
 2.02000000000000028e+01,-1.88885661094696074e-05,-8.78313691546105701e+01,-1.88898244401782645e-05,-8.78313691425127701e+01
 2.03000000000000007e+01,-1.88752415062033698e-05,-8.78313735907101005e+01,-1.88765151856729752e-05,-8.78313735761171728e+01
 2.04000000000000021e+01,-1.88619262942543374e-05,-8.78313780240877975e+01,-1.88632152990195984e-05,-8.78313780070035506e+01
 2.05000000000000000e+01,-1.88486204760516957e-05,-8.78313824547436894e+01,-1.88499247743237673e-05,-8.78313824351733530e+01
 2.06000000000000014e+01,-1.88353240540202933e-05,-8.78313868826777622e+01,-1.88366436056756857e-05,-8.78313868606280295e+01
 2.07000000000000028e+01,-1.88220370305781383e-05,-8.78313913078900015e+01,-1.88233717871759418e-05,-8.78313912833690154e+01
 2.08000000000000007e+01,-1.88087594081569098e-05,-8.78313957303804358e+01,-1.88101093129303077e-05,-8.78313957033977601e+01
 2.09000000000000021e+01,-1.87954911891634553e-05,-8.78314001501490367e+01,-1.87968561770394702e-05,-8.78314001207157133e+01
 2.10000000000000000e+01,-1.87822323760259777e-05,-8.78314045671958183e+01,-1.87836123736170278e-05,-8.78314045353243102e+01
 2.11000000000000014e+01,-1.87689829711555766e-05,-8.78314089815207808e+01,-1.87703778967637588e-05,-8.78314089472249862e+01
 2.12000000000000028e+01,-1.87557429769693080e-05,-8.78314133931239240e+01,-1.87571527405984896e-05,-8.78314133564192048e+01
 2.13000000000000007e+01,-1.87425123958799214e-05,-8.78314178020052481e+01,-1.87439368992375363e-05,-8.78314177629083872e+01
