"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-1.98537290708497307e-05,-8.78436319306755422e+01,-1.98532334209844399e-05,-8.78436320084573481e+01
 2.50000000000000000e+00,-1.98419861784393513e-05,-8.78436366770034596e+01,-1.98414836968856236e-05,-8.78436367567003771e+01
 2.60000000000000009e+00,-1.98302502229481744e-05,-8.78436414207589564e+01,-1.98297419590078735e-05,-8.78436415020562151e+01
 2.70000000000000018e+00,-1.98185212072711552e-05,-8.78436461619420044e+01,-1.98180082028675326e-05,-8.78436462445263970e+01
 2.80000000000000027e+00,-1.98067991343087480e-05,-8.78436509005526176e+01,-1.98062824239856091e-05,-8.78436509841124860e+01
 2.90000000000000036e+00,-1.97950840069559015e-05,-8.78436556365908103e+01,-1.97945646178768096e-05,-8.78436557208160167e+01
 3.00000000000000000e+00,-1.97833758281057378e-05,-8.78436603700565541e+01,-1.97828547800568908e-05,-8.78436604546385240e+01
 3.10000000000000009e+00,-1.97716746006458873e-05,-8.78436651009498632e+01,-1.97711529060498968e-05,-8.78436651855815711e+01
 3.20000000000000018e+00,-1.97599818000256327e-05,-8.78436698288059432e+01,-1.97594589913736511e-05,-8.78436699136466785e+01
 3.30000000000000027e+00,-1.97482986155586937e-05,-8.78436745532504801e+01,-1.97477730315469632e-05,-8.78436746388353953e+01
 3.40000000000000036e+00,-1.97366230289790906e-05,-8.78436792749215840e+01,-1.97360950220860541e-05,-8.78436793611492561e+01
 3.50000000000000000e+00,-1.97249550434017195e-05,-8.78436839938192833e+01,-1.97244249585337177e-05,-8.78436840805898242e+01
 3.60000000000000009e+00,-1.97132946619138255e-05,-8.78436887099435637e+01,-1.97127628363899560e-05,-8.78436887971586060e+01
 3.70000000000000018e+00,-1.97016418876224138e-05,-8.78436934232944253e+01,-1.97011086511850507e-05,-8.78436935108571504e+01
 3.80000000000000027e+00,-1.96899967236286988e-05,-8.78436981338718681e+01,-1.96894623984502661e-05,-8.78436982216869922e+01
 3.90000000000000036e+00,-1.96783591730208611e-05,-8.78437028416758920e+01,-1.96778240737033612e-05,-8.78437029296496661e+01
 4.00000000000000000e+00,-1.96667292388995156e-05,-8.78437075467064972e+01,-1.96661936724776874e-05,-8.78437076347467212e+01
 4.10000000000000053e+00,-1.96551069243449654e-05,-8.78437122489636835e+01,-1.96545711902930502e-05,-8.78437123369796637e+01
 4.20000000000000018e+00,-1.96434922324571986e-05,-8.78437169484474509e+01,-1.96429566226812392e-05,-8.78437170363500428e+01
 4.29999999999999982e+00,-1.96318854431280069e-05,-8.78437216450564335e+01,-1.96313499651750566e-05,-8.78437217328593931e+01
 4.40000000000000036e+00,-1.96202873313487115e-05,-8.78437263385080485e+01,-1.96197512132938507e-05,-8.78437264265092352e+01
 4.50000000000000000e+00,-1.96086969928144968e-05,-8.78437310291346165e+01,-1.96081603625761431e-05,-8.78437311173011182e+01
 4.60000000000000053e+00,-1.95971144306615835e-05,-8.78437357169361377e+01,-1.95965774085469672e-05,-8.78437358052365340e+01
 4.70000000000000018e+00,-1.95855396480276122e-05,-8.78437404019126262e+01,-1.95850023467469250e-05,-8.78437404903170460e+01
 4.80000000000000071e+00,-1.95739726480299282e-05,-8.78437450840640679e+01,-1.95734351726995423e-05,-8.78437451725441747e+01
 4.90000000000000036e+00,-1.95624134338017743e-05,-8.78437497633904769e+01,-1.95618758819438725e-05,-8.78437498519194264e+01
 5.00000000000000000e+00,-1.95508620084597268e-05,-8.78437544398918391e+01,-1.95503244700127858e-05,-8.78437545284443502e+01
 5.10000000000000053e+00,-1.95393183751362322e-05,-8.78437591135681686e+01,-1.95387809324401792e-05,-8.78437592021204665e+01
 5.20000000000000018e+00,-1.95277825369398879e-05,-8.78437637844194512e+01,-1.95272452647682232e-05,-8.78437638729492818e+01
 5.30000000000000071e+00,-1.95162544969951069e-05,-8.78437684524457012e+01,-1.95157174625257256e-05,-8.78437685409323450e+01
 5.40000000000000036e+00,-1.95047342584133124e-05,-8.78437731176469043e+01,-1.95041975212497411e-05,-8.78437732060711483e+01
 5.50000000000000000e+00,-1.94932218243109216e-05,-8.78437777800230748e+01,-1.94926854364891927e-05,-8.78437778683672406e+01
 5.60000000000000053e+00,-1.94817171977913581e-05,-8.78437824395741984e+01,-1.94811812037724174e-05,-8.78437825278221283e+01
 5.70000000000000018e+00,-1.94702203819738512e-05,-8.78437870963002894e+01,-1.94696848186468239e-05,-8.78437871844373319e+01
 5.80000000000000071e+00,-1.94587313799538321e-05,-8.78437917502013335e+01,-1.94581962766536747e-05,-8.78437918382143721e+01
 5.90000000000000036e+00,-1.94472501948389324e-05,-8.78437964012773307e+01,-1.94467155733281001e-05,-8.78437964891547693e+01
 6.00000000000000000e+00,-1.94357768297345783e-05,-8.78438010495282953e+01,-1.94352427042170647e-05,-8.78438011372600300e+01
 6.10000000000000053e+00,-1.94243102777265218e-05,-8.78438056950641624e+01,-1.94237776648649720e-05,-8.78438057825316889e+01
 6.20000000000000018e+00,-1.94128513288881087e-05,-8.78438103377992547e+01,-1.94123204508172961e-05,-8.78438104249712381e+01
 6.30000000000000071e+00,-1.94014001361094298e-05,-8.78438149777172583e+01,-1.94008710576098345e-05,-8.78438150645801983e+01
 6.40000000000000036e+00,-1.93899567024741289e-05,-8.78438196148181873e+01,-1.93894294808009057e-05,-8.78438197013600899e+01
 6.50000000000000000e+00,-1.93785210310457751e-05,-8.78438242491020134e+01,-1.93779957159320027e-05,-8.78438243353124335e+01
 6.60000000000000053e+00,-1.93670931249036754e-05,-8.78438288805687506e+01,-1.93665697585528008e-05,-8.78438289664387213e+01
 6.70000000000000018e+00,-1.93556729871142075e-05,-8.78438335092183991e+01,-1.93551516042069174e-05,-8.78438335947404738e+01
 6.80000000000000071e+00,-1.93442606207451725e-05,-8.78438381350509587e+01,-1.93437412484461726e-05,-8.78438382202191974e+01
 6.90000000000000036e+00,-1.93328560288693143e-05,-8.78438427580664438e+01,-1.93323386868269976e-05,-8.78438428428764126e+01
 7.00000000000000000e+00,-1.93214592145393805e-05,-8.78438473782648259e+01,-1.93209439148890727e-05,-8.78438474627136117e+01
 7.10000000000000053e+00,-1.93100701808237546e-05,-8.78438519956461192e+01,-1.93095569281980517e-05,-8.78438520797323150e+01
 7.20000000000000018e+00,-1.92986889307779759e-05,-8.78438566102103238e+01,-1.92981777222921785e-05,-8.78438566939340149e+01
 7.30000000000000071e+00,-1.92873154674625133e-05,-8.78438612219574395e+01,-1.92868062927356906e-05,-8.78438613053202317e+01
 7.40000000000000036e+00,-1.92759497939285489e-05,-8.78438658308874665e+01,-1.92754426350796286e-05,-8.78438659138924578e+01
 7.50000000000000000e+00,-1.92645919132322047e-05,-8.78438704370004046e+01,-1.92640867448796921e-05,-8.78438705196522136e+01
 7.60000000000000053e+00,-1.92532418284203158e-05,-8.78438750402962540e+01,-1.92527386176890292e-05,-8.78438751226009771e+01
 7.70000000000000018e+00,-1.92418995425411098e-05,-8.78438796407750146e+01,-1.92413982490654604e-05,-8.78438797227402688e+01
 7.80000000000000071e+00,-1.92305650586441697e-05,-8.78438842384366865e+01,-1.92300656345749579e-05,-8.78438843200715951e+01
 7.90000000000000036e+00,-1.92192383797698184e-05,-8.78438888332812695e+01,-1.92187407697597058e-05,-8.78438889145964339e+01
 8.00000000000000000e+00,-1.92079195089597446e-05,-8.78438934253087638e+01,-1.92074236501984498e-05,-8.78438935063163058e+01
 8.09999999999999964e+00,-1.91966084492570124e-05,-8.78438980145191550e+01,-1.91961142714425863e-05,-8.78438980952327029e+01
 8.20000000000000107e+00,-1.91853052036954262e-05,-8.78439026009124717e+01,-1.91848126290552618e-05,-8.78439026813471315e+01
 8.30000000000000071e+00,-1.91740097753136793e-05,-8.78439071844886996e+01,-1.91735187185900548e-05,-8.78439072646610697e+01
 8.40000000000000036e+00,-1.91627221671447765e-05,-8.78439117652478387e+01,-1.91622325356228412e-05,-8.78439118451760237e+01
 8.50000000000000000e+00,-1.91514423822124629e-05,-8.78439163431898891e+01,-1.91509540757058271e-05,-8.78439164228934857e+01
 8.59999999999999964e+00,-1.91401704235559739e-05,-8.78439209183148506e+01,-1.91396833344134484e-05,-8.78439209978149620e+01
 8.70000000000000107e+00,-1.91289062941876704e-05,-8.78439254906227092e+01,-1.91284203073071204e-05,-8.78439255699419306e+01
 8.80000000000000071e+00,-1.91176499971459477e-05,-8.78439300601134931e+01,-1.91171649899528592e-05,-8.78439301392758978e+01
 8.90000000000000036e+00,-1.91064015354493975e-05,-8.78439346267871883e+01,-1.91059173779212518e-05,-8.78439347058183415e+01
 9.00000000000000000e+00,-1.90951609121109294e-05,-8.78439391906437947e+01,-1.90946774667769390e-05,-8.78439392695707681e+01
 9.09999999999999964e+00,-1.90839281301553455e-05,-8.78439437516832982e+01,-1.90834452520856049e-05,-8.78439438305346556e+01
 9.20000000000000107e+00,-1.90726949075533037e-05,-8.78439483115091804e+01,-1.90722207294245891e-05,-8.78439483887115102e+01
 9.30000000000000071e+00,-1.90614677313220702e-05,-8.78439528688662108e+01,-1.90610038943617340e-05,-8.78439529441027958e+01
 9.40000000000000036e+00,-1.90502481326258920e-05,-8.78439574234586189e+01,-1.90497947424694730e-05,-8.78439574967100185e+01
 9.50000000000000000e+00,-1.90390361143925317e-05,-8.78439619752863763e+01,-1.90385932693178205e-05,-8.78439620465346565e+01
 9.60000000000000142e+00,-1.90278316795617357e-05,-8.78439665243495114e+01,-1.90273994704848375e-05,-8.78439665935782159e+01
 9.70000000000000107e+00,-1.90166348310711533e-05,-8.78439710706480099e+01,-1.90162133415356663e-05,-8.78439711378421464e+01
 9.80000000000000071e+00,-1.90054455718528703e-05,-8.78439756141818719e+01,-1.90050348780575532e-05,-8.78439756793279543e+01
 9.90000000000000036e+00,-1.89942639048298821e-05,-8.78439801549510975e+01,-1.89938640756177849e-05,-8.78439802180371316e+01
 1.00000000000000000e+01,-1.89830898329406241e-05,-8.78439846929557007e+01,-1.89827009297952460e-05,-8.78439847539711423e+01
 1.01000000000000014e+01,-1.89719233591039582e-05,-8.78439892281956674e+01,-1.89715454361698712e-05,-8.78439892871314782e+01
 1.02000000000000011e+01,-1.89607644862471692e-05,-8.78439937606709975e+01,-1.89603975903156830e-05,-8.78439938175196176e+01
 1.03000000000000007e+01,-1.89496132172884687e-05,-8.78439982903817054e+01,-1.89492573878147912e-05,-8.78439983451370381e+01
 1.04000000000000004e+01,-1.89384695551509911e-05,-8.78440028173277625e+01,-1.89381248242538459e-05,-8.78440028699852320e+01
 1.05000000000000000e+01,-1.89273335027453380e-05,-8.78440073415091973e+01,-1.89269998952031460e-05,-8.78440073920656630e+01
 1.06000000000000014e+01,-1.89162050629939595e-05,-8.78440118629259956e+01,-1.89158825962514726e-05,-8.78440119113798232e+01
 1.07000000000000011e+01,-1.89050842388137660e-05,-8.78440163815781574e+01,-1.89047729229782592e-05,-8.78440164279291764e+01
 1.08000000000000007e+01,-1.88939710331056590e-05,-8.78440208974656969e+01,-1.88936708709674959e-05,-8.78440209417152005e+01
 1.09000000000000004e+01,-1.88828654487858747e-05,-8.78440254105885998e+01,-1.88825764358077201e-05,-8.78440254527393733e+01
 1.10000000000000000e+01,-1.88717674887616064e-05,-8.78440299209468662e+01,-1.88714896130816040e-05,-8.78440299610031730e+01
 1.11000000000000014e+01,-1.88606771559310382e-05,-8.78440344285404962e+01,-1.88604103983728636e-05,-8.78440344665080630e+01
 1.12000000000000011e+01,-1.88495944532041688e-05,-8.78440389333694895e+01,-1.88493387872732819e-05,-8.78440389692555215e+01
 1.13000000000000007e+01,-1.88385193834819811e-05,-8.78440434354338606e+01,-1.88382747753722161e-05,-8.78440434692470404e+01
 1.14000000000000004e+01,-1.88274519496633808e-05,-8.78440479347335952e+01,-1.88272183582566516e-05,-8.78440479664840552e+01
 1.15000000000000000e+01,-1.88163921546382682e-05,-8.78440524312686932e+01,-1.88161695315111955e-05,-8.78440524609680580e+01
 1.16000000000000014e+01,-1.88053400013083377e-05,-8.78440569250391547e+01,-1.88051282907388047e-05,-8.78440569527005266e+01
 1.17000000000000011e+01,-1.87942954925662779e-05,-8.78440614160449940e+01,-1.87940946315193293e-05,-8.78440614416829106e+01
 1.18000000000000007e+01,-1.87832586313027005e-05,-8.78440659042861967e+01,-1.87830685494509899e-05,-8.78440659279166738e+01
 1.19000000000000004e+01,-1.87722294203992287e-05,-8.78440703897627628e+01,-1.87720500401261557e-05,-8.78440704114033082e+01
 1.20000000000000000e+01,-1.87612078627492557e-05,-8.78440748724746925e+01,-1.87610390991417460e-05,-8.78440748921442633e+01
 1.21000000000000014e+01,-1.87501939612371693e-05,-8.78440793524219998e+01,-1.87500357220888256e-05,-8.78440793701410030e+01
 1.22000000000000011e+01,-1.87391877187383923e-05,-8.78440838296046564e+01,-1.87390399045595741e-05,-8.78440838453949908e+01
 1.23000000000000007e+01,-1.87281891381469652e-05,-8.78440883040226907e+01,-1.87280516421644769e-05,-8.78440883179077048e+01
 1.24000000000000004e+01,-1.87171982223272823e-05,-8.78440927756761027e+01,-1.87170709304909599e-05,-8.78440927876805944e+01
 1.25000000000000000e+01,-1.87062149741623254e-05,-8.78440972445648640e+01,-1.87060977651413467e-05,-8.78440972547151375e+01
 1.26000000000000014e+01,-1.86952393965226959e-05,-8.78441017106890030e+01,-1.86951321417120891e-05,-8.78441017190127695e+01
 1.27000000000000011e+01,-1.86842714922803471e-05,-8.78441061740485054e+01,-1.86841740558110978e-05,-8.78441061805749825e+01
 1.28000000000000007e+01,-1.86733112643086010e-05,-8.78441106346433713e+01,-1.86732235030267133e-05,-8.78441106394032118e+01
 1.29000000000000004e+01,-1.86623587154718317e-05,-8.78441150924736007e+01,-1.86622804789724130e-05,-8.78441150954989212e+01
 1.30000000000000000e+01,-1.86514138486426398e-05,-8.78441195475392078e+01,-1.86513449792490263e-05,-8.78441195488635742e+01
 1.31000000000000014e+01,-1.86404766666743978e-05,-8.78441239998401784e+01,-1.86404169994584191e-05,-8.78441239994986205e+01
 1.32000000000000011e+01,-1.86295471724355593e-05,-8.78441284493765124e+01,-1.86294965352104402e-05,-8.78441284474055379e+01
 1.33000000000000007e+01,-1.86186253687856328e-05,-8.78441328961482100e+01,-1.86185835821022969e-05,-8.78441328925857476e+01
 1.34000000000000004e+01,-1.86077112585752266e-05,-8.78441373401552710e+01,-1.86076781357459791e-05,-8.78441373350407417e+01
 1.35000000000000000e+01,-1.85968048446699647e-05,-8.78441417813977097e+01,-1.85967801917511389e-05,-8.78441417747719413e+01
 1.36000000000000014e+01,-1.85859061299163184e-05,-8.78441462198755119e+01,-1.85858897457182159e-05,-8.78441462117808101e+01
 1.37000000000000011e+01,-1.85750151171655057e-05,-8.78441506555886775e+01,-1.85750067932726815e-05,-8.78441506460688259e+01
 1.38000000000000007e+01,-1.85641318092666844e-05,-8.78441550885372209e+01,-1.85641313300035099e-05,-8.78441550776373958e+01
 1.39000000000000004e+01,-1.85532562090703441e-05,-8.78441595187211135e+01,-1.85532633515417153e-05,-8.78441595064880119e+01
 1.40000000000000000e+01,-1.85423883194249007e-05,-8.78441639461403838e+01,-1.85424028534818794e-05,-8.78441639326220951e+01
 1.41000000000000014e+01,-1.85315281431596510e-05,-8.78441683707950176e+01,-1.85315498314469017e-05,-8.78441683560411093e+01
 1.42000000000000011e+01,-1.85206756831324840e-05,-8.78441727926850291e+01,-1.85207042810539799e-05,-8.78441727767465039e+01
 1.43000000000000007e+01,-1.85098309421685697e-05,-8.78441772118103898e+01,-1.85098661979077513e-05,-8.78441771947397143e+01
 1.44000000000000004e+01,-1.84989939231114284e-05,-8.78441816281711283e+01,-1.84990355776309633e-05,-8.78441816100222042e+01
 1.45000000000000000e+01,-1.84881646287922980e-05,-8.78441860417672302e+01,-1.84882124158338405e-05,-8.78441860225954088e+01
 1.46000000000000014e+01,-1.84773430620471397e-05,-8.78441904525986956e+01,-1.84773967081412443e-05,-8.78441904324607776e+01
 1.47000000000000011e+01,-1.84665292257030617e-05,-8.78441948606655387e+01,-1.84665884501689591e-05,-8.78441948396197461e+01
 1.48000000000000007e+01,-1.84557231225918676e-05,-8.78441992659677453e+01,-1.84557876375338403e-05,-8.78441992440737636e+01
 1.49000000000000004e+01,-1.84449247555365152e-05,-8.78442036685053154e+01,-1.84449942658538205e-05,-8.78442036458242796e+01
 1.50000000000000000e+01,-1.84341341273612833e-05,-8.78442080682782489e+01,-1.84342083307547131e-05,-8.78442080448727296e+01
 1.51000000000000014e+01,-1.84233512408917620e-05,-8.78442124652865459e+01,-1.84234298278599531e-05,-8.78442124412205629e+01
 1.52000000000000011e+01,-1.84125760989480662e-05,-8.78442168595302206e+01,-1.84126587527839631e-05,-8.78442168348692007e+01
 1.53000000000000007e+01,-1.84018087043448796e-05,-8.78442212510092588e+01,-1.84018951011557616e-05,-8.78442212258200925e+01
 1.54000000000000004e+01,-1.83910490599015581e-05,-8.78442256397236605e+01,-1.83911389890487796e-05,-8.78442256140534994e+01
 1.55000000000000000e+01,-1.83802971684252536e-05,-8.78442300256734256e+01,-1.83803902999758479e-05,-8.78442299995905671e+01
 1.56000000000000014e+01,-1.83695530327379344e-05,-8.78442344088585685e+01,-1.83696490243893398e-05,-8.78442343824336547e+01
 1.57000000000000011e+01,-1.83588166556426086e-05,-8.78442387892790748e+01,-1.83589151579535850e-05,-8.78442387625841832e+01
 1.58000000000000007e+01,-1.83480880399469634e-05,-8.78442431669349446e+01,-1.83481886963443685e-05,-8.78442431400436021e+01
 1.59000000000000004e+01,-1.83373671884599973e-05,-8.78442475418261779e+01,-1.83374696352186305e-05,-8.78442475148133184e+01
 1.60000000000000000e+01,-1.83266541039818690e-05,-8.78442519139527747e+01,-1.83267579702515258e-05,-8.78442518868947673e+01
 1.61000000000000014e+01,-1.83159487893207842e-05,-8.78442562833147491e+01,-1.83160536971161493e-05,-8.78442562562893698e+01
 1.61999999999999993e+01,-1.83052512472660494e-05,-8.78442606499120870e+01,-1.83053568114836476e-05,-8.78442606229985614e+01
 1.63000000000000007e+01,-1.82945597362909149e-05,-8.78442650141018788e+01,-1.82946673090265056e-05,-8.78442649870237631e+01
 1.64000000000000021e+01,-1.82838622495430643e-05,-8.78442693783423891e+01,-1.82839851854219382e-05,-8.78442693483663959e+01
 1.65000000000000000e+01,-1.82731721162133641e-05,-8.78442737399052476e+01,-1.82733104363418169e-05,-8.78442737070278810e+01
 1.66000000000000014e+01,-1.82624893389888366e-05,-8.78442780987904399e+01,-1.82626430574660469e-05,-8.78442780630096536e+01
 1.66999999999999993e+01,-1.82518139205445541e-05,-8.78442824549979520e+01,-1.82519830444759425e-05,-8.78442824163131206e+01
 1.68000000000000007e+01,-1.82411458635637239e-05,-8.78442868085278121e+01,-1.82413303930441141e-05,-8.78442867669397032e+01
 1.69000000000000021e+01,-1.82304851707242779e-05,-8.78442911593800062e+01,-1.82306850988579238e-05,-8.78442911148908365e+01
 1.70000000000000000e+01,-1.82198318446988965e-05,-8.78442955075545342e+01,-1.82200471575927434e-05,-8.78442954601679133e+01
 1.71000000000000014e+01,-1.82091858881650441e-05,-8.78442998530513961e+01,-1.82094165649352879e-05,-8.78442998027723831e+01
 1.71999999999999993e+01,-1.81985473037948994e-05,-8.78443041958705919e+01,-1.81987933165670174e-05,-8.78443041427056386e+01
 1.73000000000000007e+01,-1.81879160942587407e-05,-8.78443085360121216e+01,-1.81881774081807356e-05,-8.78443084799691007e+01
 1.74000000000000021e+01,-1.81772922622249318e-05,-8.78443128734759853e+01,-1.81775688354506045e-05,-8.78443128145641907e+01
 1.75000000000000000e+01,-1.81666758103565850e-05,-8.78443172082621828e+01,-1.81669675940788501e-05,-8.78443171464923296e+01
 1.76000000000000014e+01,-1.81560667413248965e-05,-8.78443215403707285e+01,-1.81563736797423552e-05,-8.78443214757549242e+01
 1.76999999999999993e+01,-1.81454650577858161e-05,-8.78443258698015939e+01,-1.81457870881360781e-05,-8.78443258023533815e+01
 1.78000000000000007e+01,-1.81348707624000437e-05,-8.78443301965547931e+01,-1.81352078149463376e-05,-8.78443301262891083e+01
 1.79000000000000021e+01,-1.81242838578363498e-05,-8.78443345206303405e+01,-1.81246358558741399e-05,-8.78443344475635399e+01
 1.80000000000000000e+01,-1.81137043467349698e-05,-8.78443388420282076e+01,-1.81140712066085515e-05,-8.78443387661780832e+01
 1.81000000000000014e+01,-1.81031322317674831e-05,-8.78443431607484229e+01,-1.81035138628433179e-05,-8.78443430821341167e+01
 1.81999999999999993e+01,-1.80925675155769542e-05,-8.78443474767909578e+01,-1.80929638202735907e-05,-8.78443473954330898e+01
 1.83000000000000007e+01,-1.80820102008178251e-05,-8.78443517901558408e+01,-1.80824210746025003e-05,-8.78443517060763810e+01
 1.84000000000000021e+01,-1.80714602901393067e-05,-8.78443561008430578e+01,-1.80718856215212988e-05,-8.78443560140654256e+01
 1.85000000000000000e+01,-1.80609177861853749e-05,-8.78443604088525944e+01,-1.80613574567292541e-05,-8.78443603194016021e+01
 1.86000000000000014e+01,-1.80503826916080257e-05,-8.78443647141844792e+01,-1.80508365759335864e-05,-8.78443646220863315e+01
 1.86999999999999993e+01,-1.80398550090441029e-05,-8.78443690168386979e+01,-1.80403229748296878e-05,-8.78443689221210064e+01
 1.88000000000000007e+01,-1.80293347411351535e-05,-8.78443733168152505e+01,-1.80298166491209261e-05,-8.78443732195070481e+01
 1.89000000000000021e+01,-1.80188218905307201e-05,-8.78443776141141370e+01,-1.80193175945219617e-05,-8.78443775142458634e+01
 1.90000000000000000e+01,-1.80083164598585972e-05,-8.78443819087353575e+01,-1.80088258067223997e-05,-8.78443818063388306e+01
 1.91000000000000014e+01,-1.79978184517545920e-05,-8.78443862006789118e+01,-1.79983412814429180e-05,-8.78443860957873710e+01
 1.92000000000000028e+01,-1.79873278688525975e-05,-8.78443904899448000e+01,-1.79878640143725999e-05,-8.78443903825928629e+01
 1.93000000000000007e+01,-1.79768447137911621e-05,-8.78443947765330222e+01,-1.79773940012447609e-05,-8.78443946667567417e+01
 1.94000000000000021e+01,-1.79663689892003399e-05,-8.78443990604435925e+01,-1.79669312377479559e-05,-8.78443989482803715e+01
 1.95000000000000000e+01,-1.79559006976983878e-05,-8.78444033416764825e+01,-1.79564757196083514e-05,-8.78444032271651736e+01
 1.96000000000000014e+01,-1.79454398419181076e-05,-8.78444076202317063e+01,-1.79460274425304061e-05,-8.78444075034125404e+01
 1.97000000000000028e+01,-1.79349864244870974e-05,-8.78444118961092784e+01,-1.79355864022331681e-05,-8.78444117770238790e+01
 1.98000000000000007e+01,-1.79245404480178845e-05,-8.78444161693091701e+01,-1.79251525944238778e-05,-8.78444160480005536e+01
 1.99000000000000021e+01,-1.79141019151440773e-05,-8.78444204398314099e+01,-1.79147260148243209e-05,-8.78444203163439852e+01
 2.00000000000000000e+01,-1.79036708284711086e-05,-8.78444247076759694e+01,-1.79043066591510823e-05,-8.78444245820555665e+01
 2.01000000000000014e+01,-1.78932471906254647e-05,-8.78444289728428771e+01,-1.78938945231253715e-05,-8.78444288451366901e+01
 2.02000000000000028e+01,-1.78828310042120364e-05,-8.78444332353321045e+01,-1.78834896024534330e-05,-8.78444331055887346e+01
 2.03000000000000007e+01,-1.78724222718567444e-05,-8.78444374951436799e+01,-1.78730918928723565e-05,-8.78444373634131068e+01
 2.04000000000000021e+01,-1.78620209961606540e-05,-8.78444417522775893e+01,-1.78627013900976767e-05,-8.78444416186111994e+01
 2.05000000000000000e+01,-1.78516271797327520e-05,-8.78444460067338326e+01,-1.78523180898561530e-05,-8.78444458711844050e+01
 2.06000000000000014e+01,-1.78412408251833807e-05,-8.78444502585124098e+01,-1.78419419878627913e-05,-8.78444501211340878e+01
 2.07000000000000028e+01,-1.78308619351209473e-05,-8.78444545076133210e+01,-1.78315730798503651e-05,-8.78444543684616690e+01
 2.08000000000000007e+01,-1.78204905121421603e-05,-8.78444587540365660e+01,-1.78212113615432181e-05,-8.78444586131685128e+01
 2.09000000000000021e+01,-1.78101265588516018e-05,-8.78444629977821450e+01,-1.78108568286768442e-05,-8.78444628552560260e+01
 2.10000000000000000e+01,-1.77997700778454177e-05,-8.78444672388500578e+01,-1.78005094769685637e-05,-8.78444670947255730e+01
 2.11000000000000014e+01,-1.77894210717276108e-05,-8.78444714772403046e+01,-1.77901693021533657e-05,-8.78444713315785606e+01
 2.12000000000000028e+01,-1.77790795430872425e-05,-8.78444757129528853e+01,-1.77798362999676183e-05,-8.78444755658163672e+01
 2.13000000000000007e+01,-1.77687454945212208e-05,-8.78444799459877999e+01,-1.77695104661393042e-05,-8.78444797974403713e+01
