"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00,-3.35651572321054632e-05,-8.78371709656385491e+01,-3.35628329555044989e-05,-8.78371711675087425e+01
 2.90000000000000036e+00,-3.35422367192760560e-05,-8.78371756054286976e+01,-3.35399100619472950e-05,-8.78371758077513078e+01
 3.00000000000000000e+00,-3.35193305536016166e-05,-8.78371802428167996e+01,-3.35170034553494348e-05,-8.78371804452979887e+01
 3.10000000000000009e+00,-3.34964421411642019e-05,-8.78371848772753765e+01,-3.34941131253544631e-05,-8.78371850801502063e+01
 3.20000000000000018e+00,-3.34735725450469593e-05,-8.78371895086402645e+01,-3.34712390616124776e-05,-8.78371897123093532e+01
 3.30000000000000027e+00,-3.34507185325814158e-05,-8.78371941374132348e+01,-3.34483812537717261e-05,-8.78371943417768080e+01
 3.40000000000000036e+00,-3.34278801074499893e-05,-8.78371987635942588e+01,-3.34255396914869479e-05,-8.78371989685539631e+01
 3.50000000000000000e+00,-3.34050572733491724e-05,-8.78372033871833651e+01,-3.34027143644400145e-05,-8.78372035926422399e+01
 3.60000000000000009e+00,-3.33822500339606243e-05,-8.78372080081805393e+01,-3.33799052622820334e-05,-8.78372082140429882e+01
 3.70000000000000018e+00,-3.33594583929717572e-05,-8.78372126265857958e+01,-3.33571123747036850e-05,-8.78372128327576291e+01
 3.80000000000000027e+00,-3.33366823540552179e-05,-8.78372172423991060e+01,-3.33343356913814540e-05,-8.78372174487875412e+01
 3.90000000000000036e+00,-3.33139219208935193e-05,-8.78372218556204984e+01,-3.33115752020230361e-05,-8.78372220621341171e+01
 4.00000000000000000e+00,-3.32911770971708551e-05,-8.78372264662499731e+01,-3.32888308963014327e-05,-8.78372266727987352e+01
 4.10000000000000053e+00,-3.32684478865442527e-05,-8.78372310742875015e+01,-3.32661027639412940e-05,-8.78372312807828024e+01
 4.20000000000000018e+00,-3.32457358056530990e-05,-8.78372356794599227e+01,-3.32433907946286385e-05,-8.78372358860876687e+01
 4.29999999999999982e+00,-3.32230404704128251e-05,-8.78372402818372962e+01,-3.32206949780969798e-05,-8.78372404887147553e+01
 4.40000000000000036e+00,-3.32003610395941568e-05,-8.78372448815722180e+01,-3.31980153040575780e-05,-8.78372450886654121e+01
 4.50000000000000000e+00,-3.31776975169249743e-05,-8.78372494786646740e+01,-3.31753517622405177e-05,-8.78372496859410461e+01
 4.60000000000000053e+00,-3.31550499061306436e-05,-8.78372540731146643e+01,-3.31527043423822534e-05,-8.78372542805430356e+01
 4.70000000000000018e+00,-3.31324182109421551e-05,-8.78372586649222029e+01,-3.31300730342176333e-05,-8.78372588724727450e+01
 4.80000000000000071e+00,-3.31098024350715732e-05,-8.78372632540872758e+01,-3.31074578274920362e-05,-8.78372634617315668e+01
 4.90000000000000036e+00,-3.30872025822284550e-05,-8.78372678406098828e+01,-3.30848587119614185e-05,-8.78372680483208796e+01
 5.00000000000000000e+00,-3.30646186561443125e-05,-8.78372724244900240e+01,-3.30622756773882282e-05,-8.78372726322420618e+01
 5.10000000000000053e+00,-3.30420506605236139e-05,-8.78372770057277137e+01,-3.30397087135249931e-05,-8.78372772134964777e+01
 5.20000000000000018e+00,-3.30194985990805038e-05,-8.78372815843229375e+01,-3.30171578101552760e-05,-8.78372817920855198e+01
 5.30000000000000071e+00,-3.29969624755143681e-05,-8.78372861602756956e+01,-3.29946229570487080e-05,-8.78372863680105525e+01
 5.40000000000000036e+00,-3.29744422935424278e-05,-8.78372907335860020e+01,-3.29721041439854975e-05,-8.78372909412729399e+01
 5.50000000000000000e+00,-3.29519380568549006e-05,-8.78372953042538427e+01,-3.29496013607604902e-05,-8.78372955118740748e+01
 5.60000000000000053e+00,-3.29294497691598459e-05,-8.78372998722792175e+01,-3.29271145971749213e-05,-8.78373000798153214e+01
 5.70000000000000018e+00,-3.29069774341505308e-05,-8.78373044376621408e+01,-3.29046438430162774e-05,-8.78373046450980439e+01
 5.80000000000000071e+00,-3.28845209985973244e-05,-8.78373090004047299e+01,-3.28821890881028970e-05,-8.78373092077236208e+01
 5.90000000000000036e+00,-3.28620787569622942e-05,-8.78373135605711042e+01,-3.28597503222392885e-05,-8.78373137676934022e+01
 6.00000000000000000e+00,-3.28396523591309637e-05,-8.78373181180995175e+01,-3.28373275352567605e-05,-8.78373183250087806e+01
 6.10000000000000053e+00,-3.28172418087743870e-05,-8.78373226729899557e+01,-3.28149207169808616e-05,-8.78373228796711061e+01
 6.20000000000000018e+00,-3.27948471095570998e-05,-8.78373272252424186e+01,-3.27925298572396409e-05,-8.78373274316817572e+01
 6.30000000000000071e+00,-3.27724682651532126e-05,-8.78373317748569207e+01,-3.27701549458717049e-05,-8.78373319810420838e+01
 6.40000000000000036e+00,-3.27501052792221990e-05,-8.78373363218334617e+01,-3.27477959727261498e-05,-8.78373365277534646e+01
 6.50000000000000000e+00,-3.27277581554250507e-05,-8.78373408661720276e+01,-3.27254529276505335e-05,-8.78373410718172494e+01
 6.60000000000000053e+00,-3.27054268974202181e-05,-8.78373454078726326e+01,-3.27031258005028359e-05,-8.78373456132348025e+01
 6.70000000000000018e+00,-3.26831115088636445e-05,-8.78373499469352623e+01,-3.26808143744401018e-05,-8.78373501520401163e+01
 6.80000000000000071e+00,-3.26608119934047273e-05,-8.78373544833599169e+01,-3.26585182275141627e-05,-8.78373546882995555e+01
 6.90000000000000036e+00,-3.26385283546983798e-05,-8.78373590171466105e+01,-3.26362379507663471e-05,-8.78373592219195558e+01
 7.00000000000000000e+00,-3.26162605964010197e-05,-8.78373635482953432e+01,-3.26139735339319779e-05,-8.78373637529015099e+01
 7.10000000000000053e+00,-3.25940087221423999e-05,-8.78373680768061007e+01,-3.25917249667442906e-05,-8.78373682812468104e+01
 7.20000000000000018e+00,-3.25717727355738761e-05,-8.78373726026788830e+01,-3.25694922389386553e-05,-8.78373728069568074e+01
 7.30000000000000071e+00,-3.25495526403402720e-05,-8.78373771259137044e+01,-3.25472753402685213e-05,-8.78373773300329077e+01
 7.40000000000000036e+00,-3.25273484400718146e-05,-8.78373816465105506e+01,-3.25250742604733583e-05,-8.78373818504764614e+01
 7.50000000000000000e+00,-3.25051601384082793e-05,-8.78373861644694358e+01,-3.25028889893227703e-05,-8.78373863682888754e+01
 7.60000000000000053e+00,-3.24829877389868864e-05,-8.78373906797903601e+01,-3.24807195165803300e-05,-8.78373908834715138e+01
 7.70000000000000018e+00,-3.24608312454343262e-05,-8.78373951924733092e+01,-3.24585658320037491e-05,-8.78373953960257410e+01
 7.80000000000000071e+00,-3.24386906613747747e-05,-8.78373997025182831e+01,-3.24364279253807917e-05,-8.78373999059529496e+01
 7.90000000000000036e+00,-3.24165659904418881e-05,-8.78374042099252961e+01,-3.24143057864813191e-05,-8.78374044132545038e+01
 8.00000000000000000e+00,-3.23944572362468050e-05,-8.78374087146943339e+01,-3.23921994050932786e-05,-8.78374089179317679e+01
 8.09999999999999964e+00,-3.23723644024261021e-05,-8.78374132168254107e+01,-3.23701087710146122e-05,-8.78374134199861203e+01
 8.20000000000000107e+00,-3.23502874925858699e-05,-8.78374177163185124e+01,-3.23480338740454103e-05,-8.78374179194189395e+01
 8.30000000000000071e+00,-3.23282265103456764e-05,-8.78374222131736531e+01,-3.23259747039798812e-05,-8.78374224162315898e+01
 8.40000000000000036e+00,-3.23061814593185442e-05,-8.78374267073908186e+01,-3.23039312506342494e-05,-8.78374269104254211e+01
 8.50000000000000000e+00,-3.22841523431149750e-05,-8.78374311989700232e+01,-3.22819035038228897e-05,-8.78374314020018403e+01
 8.59999999999999964e+00,-3.22621391653429563e-05,-8.78374356879112526e+01,-3.22598914533701647e-05,-8.78374358909621833e+01
 8.70000000000000107e+00,-3.22401419296119193e-05,-8.78374401742145210e+01,-3.22378950890946640e-05,-8.78374403773078143e+01
 8.80000000000000071e+00,-3.22181482552310038e-05,-8.78374446590400169e+01,-3.22159144008409367e-05,-8.78374448610401259e+01
 8.90000000000000036e+00,-3.21961637029838347e-05,-8.78374491418669407e+01,-3.21939493784397494e-05,-8.78374493421604541e+01
 9.00000000000000000e+00,-3.21741945988235196e-05,-8.78374536221029985e+01,-3.21720000117438776e-05,-8.78374538206701914e+01
 9.09999999999999964e+00,-3.21522409462470849e-05,-8.78374580997481615e+01,-3.21500662905922668e-05,-8.78374582965706594e+01
 9.20000000000000107e+00,-3.21303027487729496e-05,-8.78374625748024300e+01,-3.21281482048459257e-05,-8.78374627698632509e+01
 9.30000000000000071e+00,-3.21083800099091990e-05,-8.78374670472658181e+01,-3.21062457443758718e-05,-8.78374672405493300e+01
 9.40000000000000036e+00,-3.20864727331535707e-05,-8.78374715171383116e+01,-3.20843588990434053e-05,-8.78374717086302326e+01
 9.50000000000000000e+00,-3.20645809220172740e-05,-8.78374759844199104e+01,-3.20624876587159588e-05,-8.78374761741073229e+01
 9.60000000000000142e+00,-3.20427045800011231e-05,-8.78374804491106289e+01,-3.20406320132906859e-05,-8.78374806369819794e+01
 9.70000000000000107e+00,-3.20208437106075315e-05,-8.78374849112104670e+01,-3.20187919526354123e-05,-8.78374850972555379e+01
 9.80000000000000071e+00,-3.19989983173206573e-05,-8.78374893707194104e+01,-3.19969674666477049e-05,-8.78374895549293484e+01
 9.90000000000000036e+00,-3.19771684036381098e-05,-8.78374938276374593e+01,-3.19751585452273258e-05,-8.78374940100047894e+01
 1.00000000000000000e+01,-3.19553539730550246e-05,-8.78374982819646277e+01,-3.19533651782840798e-05,-8.78374984624832109e+01
 1.01000000000000014e+01,-3.19335550290602153e-05,-8.78375027337009016e+01,-3.19315873557102009e-05,-8.78375029123659488e+01
 1.02000000000000011e+01,-3.19117715751361325e-05,-8.78375071828462950e+01,-3.19098250674356056e-05,-8.78375073596543672e+01
 1.03000000000000007e+01,-3.18900036147706884e-05,-8.78375116294007938e+01,-3.18880783033766309e-05,-8.78375118043498162e+01
 1.04000000000000004e+01,-3.18682511514415428e-05,-8.78375160733643980e+01,-3.18663470534596497e-05,-8.78375162464536459e+01
 1.05000000000000000e+01,-3.18465141886317970e-05,-8.78375205147371219e+01,-3.18446313076132910e-05,-8.78375206859672062e+01
 1.06000000000000014e+01,-3.18247927298181821e-05,-8.78375249535189653e+01,-3.18229310557800618e-05,-8.78375251228918330e+01
 1.07000000000000011e+01,-3.18030867784711415e-05,-8.78375293897099141e+01,-3.18012462879008157e-05,-8.78375295572288906e+01
 1.08000000000000007e+01,-3.17813963380626156e-05,-8.78375338233099683e+01,-3.17795769939342888e-05,-8.78375339889797289e+01
 1.09000000000000004e+01,-3.17597214120699594e-05,-8.78375382543191421e+01,-3.17579231638335727e-05,-8.78375384181456837e+01
 1.10000000000000000e+01,-3.17380620039485521e-05,-8.78375426827374213e+01,-3.17362847875578979e-05,-8.78375428447281053e+01
 1.11000000000000014e+01,-3.17164181171670278e-05,-8.78375471085648059e+01,-3.17146618550687045e-05,-8.78375472687283150e+01
 1.12000000000000011e+01,-3.16947897551955041e-05,-8.78375515318013100e+01,-3.16930543563492180e-05,-8.78375516901476914e+01
 1.13000000000000007e+01,-3.16731769214899432e-05,-8.78375559524469338e+01,-3.16714622813809833e-05,-8.78375561089875561e+01
 1.14000000000000004e+01,-3.16515796195000461e-05,-8.78375603705016630e+01,-3.16498856201438719e-05,-8.78375605252492591e+01
 1.15000000000000000e+01,-3.16299978526925695e-05,-8.78375647859654975e+01,-3.16283243626278108e-05,-8.78375649389341362e+01
 1.16000000000000014e+01,-3.16084316245123897e-05,-8.78375691988384517e+01,-3.16067784988327224e-05,-8.78375693500435091e+01
 1.17000000000000011e+01,-3.15868809384097700e-05,-8.78375736091205113e+01,-3.15852480187646818e-05,-8.78375737585787562e+01
 1.18000000000000007e+01,-3.15653457978364306e-05,-8.78375780168116904e+01,-3.15637329124281648e-05,-8.78375781645411848e+01
 1.19000000000000004e+01,-3.15438262062339275e-05,-8.78375824219119750e+01,-3.15422331698415388e-05,-8.78375825679321309e+01
 1.20000000000000000e+01,-3.15223221670530660e-05,-8.78375868244213791e+01,-3.15207487810215581e-05,-8.78375869687529445e+01
 1.21000000000000014e+01,-3.15008336837227913e-05,-8.78375912243398886e+01,-3.14992797359988348e-05,-8.78375913670049613e+01
 1.22000000000000011e+01,-3.14793607596890843e-05,-8.78375956216675036e+01,-3.14778260248063118e-05,-8.78375957626894888e+01
 1.23000000000000007e+01,-3.14579033983838785e-05,-8.78376000164042381e+01,-3.14563876374830714e-05,-8.78376001558079054e+01
 1.24000000000000004e+01,-3.14364616032482961e-05,-8.78376044085500780e+01,-3.14349645640665695e-05,-8.78376045463615043e+01
 1.25000000000000000e+01,-3.14150353777017005e-05,-8.78376087981050375e+01,-3.14135567946082416e-05,-8.78376089343516213e+01
 1.26000000000000014e+01,-3.13936247251804098e-05,-8.78376131850691024e+01,-3.13921643191771482e-05,-8.78376133197796065e+01
 1.27000000000000011e+01,-3.13722296491105771e-05,-8.78376175694422869e+01,-3.13707871278215330e-05,-8.78376177026467673e+01
 1.28000000000000007e+01,-3.13508501529120880e-05,-8.78376219512245768e+01,-3.13494252106189742e-05,-8.78376220829544536e+01
 1.29000000000000004e+01,-3.13294862400101539e-05,-8.78376263304159721e+01,-3.13280785576338839e-05,-8.78376264607039730e+01
 1.30000000000000000e+01,-3.13081379138198355e-05,-8.78376307070164870e+01,-3.13067471589561458e-05,-8.78376308358966611e+01
 1.31000000000000014e+01,-3.12868051777653752e-05,-8.78376350810261215e+01,-3.12854310046624710e-05,-8.78376352085338539e+01
 1.32000000000000011e+01,-3.12654880352493180e-05,-8.78376394524448614e+01,-3.12641300848512203e-05,-8.78376395786168587e+01
 1.33000000000000007e+01,-3.12441864896910817e-05,-8.78376438212727066e+01,-3.12428443896191625e-05,-8.78376439461469971e+01
 1.34000000000000004e+01,-3.12229005444961182e-05,-8.78376481875096715e+01,-3.12215739090654243e-05,-8.78376483111256050e+01
 1.35000000000000000e+01,-3.12016302030751377e-05,-8.78376525511557418e+01,-3.12003186333029966e-05,-8.78376526735540040e+01
 1.36000000000000014e+01,-3.11803754688326300e-05,-8.78376569122109174e+01,-3.11790785524471067e-05,-8.78376570334335156e+01
 1.37000000000000011e+01,-3.11591363451668235e-05,-8.78376612706752127e+01,-3.11578536566192564e-05,-8.78376613907654473e+01
 1.38000000000000007e+01,-3.11379128354773629e-05,-8.78376656265486275e+01,-3.11366439359432178e-05,-8.78376657455511207e+01
 1.39000000000000004e+01,-3.11167049431691783e-05,-8.78376699798311478e+01,-3.11154493805566610e-05,-8.78376700977918716e+01
 1.40000000000000000e+01,-3.10955126716294257e-05,-8.78376743305227734e+01,-3.10942699805995533e-05,-8.78376744474890074e+01
 1.41000000000000014e+01,-3.10743360242505534e-05,-8.78376786786235186e+01,-3.10731057262141796e-05,-8.78376787946438355e+01
 1.42000000000000011e+01,-3.10531750044263920e-05,-8.78376830241333693e+01,-3.10519566075490654e-05,-8.78376831392576776e+01
 1.43000000000000007e+01,-3.10320296155407432e-05,-8.78376873670523395e+01,-3.10308226147665330e-05,-8.78376874813318551e+01
 1.44000000000000004e+01,-3.10108998609826198e-05,-8.78376917073804151e+01,-3.10097037380236191e-05,-8.78376918208676756e+01
 1.45000000000000000e+01,-3.09897857441309988e-05,-8.78376960451175961e+01,-3.09885999674950192e-05,-8.78376961578664464e+01
 1.46000000000000014e+01,-3.09686872683700751e-05,-8.78377003802638967e+01,-3.09675112933539045e-05,-8.78377004923294891e+01
 1.47000000000000011e+01,-3.09476044370816310e-05,-8.78377047128193169e+01,-3.09464377057720974e-05,-8.78377048242580969e+01
 1.48000000000000007e+01,-3.09265372536259885e-05,-8.78377090427838425e+01,-3.09253791949504160e-05,-8.78377091536536057e+01
 1.49000000000000004e+01,-3.09054857213915437e-05,-8.78377133701574735e+01,-3.09043357510730088e-05,-8.78377134805173228e+01
 1.50000000000000000e+01,-3.08844498437414104e-05,-8.78377176949402241e+01,-3.08833073643378683e-05,-8.78377178048505272e+01
 1.51000000000000014e+01,-3.08634296240477488e-05,-8.78377220171320801e+01,-3.08622940249529007e-05,-8.78377221266545547e+01
 1.52000000000000011e+01,-3.08424250656726630e-05,-8.78377263367330414e+01,-3.08412957231284649e-05,-8.78377264459307128e+01
 1.53000000000000007e+01,-3.08214361719796938e-05,-8.78377306537431224e+01,-3.08203124490810798e-05,-8.78377307626802803e+01
 1.54000000000000004e+01,-3.08004629463375115e-05,-8.78377349681623230e+01,-3.07993441930258681e-05,-8.78377350769045790e+01
 1.55000000000000000e+01,-3.07795053920972494e-05,-8.78377392799906289e+01,-3.07783909451955778e-05,-8.78377393886049163e+01
 1.56000000000000014e+01,-3.07585635126151775e-05,-8.78377435892280403e+01,-3.07574526958290283e-05,-8.78377436977825852e+01
 1.57000000000000011e+01,-3.07376373112489817e-05,-8.78377478958745712e+01,-3.07365294351599636e-05,-8.78377480044388932e+01
 1.58000000000000007e+01,-3.07167267913463396e-05,-8.78377521999302076e+01,-3.07156211534358902e-05,-8.78377523085751335e+01
 1.59000000000000004e+01,-3.06958319562638529e-05,-8.78377565013949635e+01,-3.06947278409142420e-05,-8.78377566101926277e+01
 1.60000000000000000e+01,-3.06749528093330987e-05,-8.78377608002688248e+01,-3.06738494878436166e-05,-8.78377609092926548e+01
 1.61000000000000014e+01,-3.06540893539171571e-05,-8.78377650965518058e+01,-3.06529860844937941e-05,-8.78377652058765079e+01
 1.61999999999999993e+01,-3.06332256353973931e-05,-8.78377693918544225e+01,-3.06321376211333147e-05,-8.78377694999454945e+01
 1.63000000000000007e+01,-3.06123627200076322e-05,-8.78377736860691698e+01,-3.06113040880406253e-05,-8.78377737915009220e+01
 1.64000000000000021e+01,-3.05915146928115088e-05,-8.78377779777747492e+01,-3.05904854754928922e-05,-8.78377780805440693e+01
 1.65000000000000000e+01,-3.05706815570179564e-05,-8.78377822669711890e+01,-3.05696817737734753e-05,-8.78377823670762297e+01
 1.66000000000000014e+01,-3.05498633158299588e-05,-8.78377865536584750e+01,-3.05488929731906778e-05,-8.78377866510987104e+01
 1.66999999999999993e+01,-3.05290599724407423e-05,-8.78377908378365930e+01,-3.05281190640327722e-05,-8.78377909326127906e+01
 1.68000000000000007e+01,-3.05082715300638244e-05,-8.78377951195055715e+01,-3.05073600366054700e-05,-8.78377952116197633e+01
 1.69000000000000021e+01,-3.04874979918730037e-05,-8.78377993986653820e+01,-3.04866158812282143e-05,-8.78377994881209361e+01
 1.70000000000000000e+01,-3.04667393610810966e-05,-8.78378036753160529e+01,-3.04658865882116566e-05,-8.78378037621175736e+01
 1.71000000000000014e+01,-3.04459956408724454e-05,-8.78378079494575559e+01,-3.04451721478763583e-05,-8.78378080336109832e+01
 1.71999999999999993e+01,-3.04252668344404119e-05,-8.78378122210899193e+01,-3.04244725505603805e-05,-8.78378123026024440e+01
 1.73000000000000007e+01,-3.04045529449686404e-05,-8.78378164902131147e+01,-3.04037877865967361e-05,-8.78378165690932491e+01
 1.74000000000000021e+01,-3.03838539756423205e-05,-8.78378207568271563e+01,-3.03831178463246654e-05,-8.78378208330846917e+01
 1.75000000000000000e+01,-3.03631699296481053e-05,-8.78378250209320584e+01,-3.03624627200859227e-05,-8.78378250945780223e+01
 1.76000000000000014e+01,-3.03425008101629918e-05,-8.78378292825277924e+01,-3.03418223982507598e-05,-8.78378293535745769e+01
 1.76999999999999993e+01,-3.03218466203692014e-05,-8.78378335416143869e+01,-3.03211968711584338e-05,-8.78378336100755917e+01
 1.78000000000000007e+01,-3.03012073634355420e-05,-8.78378377981918135e+01,-3.03005861291879685e-05,-8.78378378640823740e+01
 1.79000000000000021e+01,-3.02805830425472370e-05,-8.78378420522601004e+01,-3.02799901627059328e-05,-8.78378421155962030e+01
 1.80000000000000000e+01,-3.02599736608686557e-05,-8.78378463038192194e+01,-3.02594089620851671e-05,-8.78378463646183576e+01
 1.81000000000000014e+01,-3.02393792215693853e-05,-8.78378505528691846e+01,-3.02388425177195316e-05,-8.78378506111501167e+01
 1.81999999999999993e+01,-3.02187997278168072e-05,-8.78378547994100103e+01,-3.02182908199868610e-05,-8.78378548551927594e+01
 1.83000000000000007e+01,-3.01982351827834834e-05,-8.78378590434416679e+01,-3.01977538592897839e-05,-8.78378590967475645e+01
 1.84000000000000021e+01,-3.01776855896174795e-05,-8.78378632849641718e+01,-3.01772316260296858e-05,-8.78378633358158112e+01
 1.85000000000000000e+01,-3.01571509514943322e-05,-8.78378675239775362e+01,-3.01567241106105236e-05,-8.78378675723987641e+01
 1.86000000000000014e+01,-3.01366312715650989e-05,-8.78378717604817325e+01,-3.01362313034423902e-05,-8.78378718064977164e+01
 1.86999999999999993e+01,-3.01161265529897141e-05,-8.78378759944767751e+01,-3.01157531949564933e-05,-8.78378760381139330e+01
 1.88000000000000007e+01,-3.00956367989148034e-05,-8.78378802259626639e+01,-3.00952897755643183e-05,-8.78378802672486785e+01
 1.89000000000000021e+01,-3.00751620125032387e-05,-8.78378844549394131e+01,-3.00748410356983909e-05,-8.78378844939032462e+01
 1.90000000000000000e+01,-3.00547021968972141e-05,-8.78378886814069944e+01,-3.00544069658048739e-05,-8.78378887180788865e+01
 1.91000000000000014e+01,-3.00342573552403669e-05,-8.78378929053654218e+01,-3.00339875563213009e-05,-8.78378929397768786e+01
 1.92000000000000028e+01,-3.00138274906852116e-05,-8.78378971268146955e+01,-3.00135827976951865e-05,-8.78378971589984872e+01
 1.93000000000000007e+01,-2.99934126063746198e-05,-8.78379013457548297e+01,-2.99931926803802864e-05,-8.78379013757449911e+01
 1.94000000000000021e+01,-2.99730127054492678e-05,-8.78379055621857958e+01,-2.99728171948439225e-05,-8.78379055900176553e+01
 1.95000000000000000e+01,-2.99526277910402365e-05,-8.78379097761076082e+01,-2.99524563315523087e-05,-8.78379098018177444e+01
 1.96000000000000014e+01,-2.99322578662910955e-05,-8.78379139875202668e+01,-2.99321100809704662e-05,-8.78379140111465233e+01
 1.97000000000000028e+01,-2.99119029343321671e-05,-8.78379181964237716e+01,-2.99117784335880955e-05,-8.78379182180052567e+01
 1.98000000000000007e+01,-2.98915629982988790e-05,-8.78379224028181227e+01,-2.98914613798790641e-05,-8.78379224223952093e+01
 1.99000000000000021e+01,-2.98712380613171184e-05,-8.78379266067033342e+01,-2.98711589103455105e-05,-8.78379266243176460e+01
 2.00000000000000000e+01,-2.98509281265178680e-05,-8.78379308080793777e+01,-2.98508710154737975e-05,-8.78379308237738314e+01
 2.01000000000000014e+01,-2.98306331970225357e-05,-8.78379350069462674e+01,-2.98305976857711357e-05,-8.78379350207650162e+01
 2.02000000000000028e+01,-2.98103532759540099e-05,-8.78379392033040034e+01,-2.98103389117546895e-05,-8.78379392152924794e+01
 2.03000000000000007e+01,-2.97900883664365887e-05,-8.78379433971525856e+01,-2.97900946839295212e-05,-8.78379434073574572e+01
 2.04000000000000021e+01,-2.97698384715850256e-05,-8.78379475884920140e+01,-2.97698649928179215e-05,-8.78379475969612287e+01
 2.05000000000000000e+01,-2.97496035945155143e-05,-8.78379517773222886e+01,-2.97496498289447870e-05,-8.78379517841050443e+01
 2.06000000000000014e+01,-2.97293837383456746e-05,-8.78379559636434095e+01,-2.97294491828484816e-05,-8.78379559687901548e+01
 2.07000000000000028e+01,-2.97091789061836126e-05,-8.78379601474553766e+01,-2.97092630450700225e-05,-8.78379601510178247e+01
 2.08000000000000007e+01,-2.96889891011388304e-05,-8.78379643287581899e+01,-2.96890914061493357e-05,-8.78379643307893190e+01
 2.09000000000000021e+01,-2.96688143263259087e-05,-8.78379685075518495e+01,-2.96689342566362509e-05,-8.78379685081058597e+01
 2.10000000000000000e+01,-2.96486545848389912e-05,-8.78379726838363553e+01,-2.96487915870905011e-05,-8.78379726829687257e+01
 2.11000000000000014e+01,-2.96285098797881998e-05,-8.78379768576117073e+01,-2.96286633880743436e-05,-8.78379768553791678e+01
 2.12000000000000028e+01,-2.96083802142705107e-05,-8.78379810288779055e+01,-2.96085496501563342e-05,-8.78379810253384221e+01
 2.13000000000000007e+01,-2.95882655913843297e-05,-8.78379851976349499e+01,-2.95884503639112797e-05,-8.78379851928477535e+01
