"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.70000000000000107e+00,-1.27356718402459608e-06,-8.78601807360822278e+01,-1.27356156593471842e-06,-8.78601808102328334e+01
 8.80000000000000071e+00,-1.27271635975905212e-06,-8.78601904670509839e+01,-1.27271099376351113e-06,-8.78601905393604028e+01
 8.90000000000000036e+00,-1.27186600462433272e-06,-8.78602001915134707e+01,-1.27186088732030270e-06,-8.78602002620160221e+01
 9.00000000000000000e+00,-1.27101611909139984e-06,-8.78602099094696882e+01,-1.27101124653271481e-06,-8.78602099782040540e+01
 9.09999999999999964e+00,-1.27016670363086924e-06,-8.78602196209196222e+01,-1.27016207132926932e-06,-8.78602196879288897e+01
 9.20000000000000107e+00,-1.26931775871362876e-06,-8.78602293258632869e+01,-1.26931336163733442e-06,-8.78602293911949062e+01
 9.30000000000000071e+00,-1.26846928480980857e-06,-8.78602390243006823e+01,-1.26846511738394881e-06,-8.78602390880064661e+01
 9.40000000000000036e+00,-1.26762128238878331e-06,-8.78602487162317942e+01,-1.26761733849663865e-06,-8.78602487783679749e+01
 9.50000000000000000e+00,-1.26677375192019908e-06,-8.78602584016566368e+01,-1.26677002490157656e-06,-8.78602584622837810e+01
 9.60000000000000142e+00,-1.26592669387335447e-06,-8.78602680805751959e+01,-1.26592317652501286e-06,-8.78602681397582614e+01
 9.70000000000000107e+00,-1.26508010871679381e-06,-8.78602777529874857e+01,-1.26507679329246349e-06,-8.78602778107957647e+01
 9.80000000000000071e+00,-1.26423399691892082e-06,-8.78602874188935061e+01,-1.26423087512952466e-06,-8.78602874754006535e+01
 9.90000000000000036e+00,-1.26338835894779362e-06,-8.78602970782932431e+01,-1.26338542196126148e-06,-8.78602971335773049e+01
 1.00000000000000000e+01,-1.26254319527112452e-06,-8.78603067311867107e+01,-1.26254043371200553e-06,-8.78603067853300530e+01
 1.01000000000000014e+01,-1.26169850635648547e-06,-8.78603163775738949e+01,-1.26169591030657650e-06,-8.78603164306632465e+01
 1.02000000000000011e+01,-1.26085429267028626e-06,-8.78603260174548097e+01,-1.26085185166804536e-06,-8.78603260695812338e+01
 1.03000000000000007e+01,-1.26001055468042534e-06,-8.78603356508294553e+01,-1.26000825772058553e-06,-8.78603357020883635e+01
 1.04000000000000004e+01,-1.25916729285180840e-06,-8.78603452776978173e+01,-1.25916512838702828e-06,-8.78603453281889699e+01
 1.05000000000000000e+01,-1.25832450765123509e-06,-8.78603548980599101e+01,-1.25832246359029212e-06,-8.78603549478873873e+01
 1.06000000000000014e+01,-1.25748219954414174e-06,-8.78603645119157193e+01,-1.25748026325276703e-06,-8.78603645611879500e+01
 1.07000000000000011e+01,-1.25664036899602612e-06,-8.78603741192652592e+01,-1.25663852729652555e-06,-8.78603741680949923e+01
 1.08000000000000007e+01,-1.25579901647163381e-06,-8.78603837201085298e+01,-1.25579725564331962e-06,-8.78603837686128486e+01
 1.09000000000000004e+01,-1.25495814243577118e-06,-8.78603933144455311e+01,-1.25495644821417677e-06,-8.78603933627458247e+01
 1.10000000000000000e+01,-1.25411774735229126e-06,-8.78604029022762489e+01,-1.25411610493041568e-06,-8.78604029504982407e+01
 1.11000000000000014e+01,-1.25327783168530945e-06,-8.78604124836006832e+01,-1.25327622571181872e-06,-8.78604125318744167e+01
 1.12000000000000011e+01,-1.25243839589839312e-06,-8.78604220584188482e+01,-1.25243681047967791e-06,-8.78604221068786728e+01
 1.13000000000000007e+01,-1.25159924483686836e-06,-8.78604316283495876e+01,-1.25159785915334745e-06,-8.78604316755153150e+01
 1.14000000000000004e+01,-1.25076046684740576e-06,-8.78604411926647089e+01,-1.25075937165227345e-06,-8.78604412377886490e+01
 1.15000000000000000e+01,-1.24992215310310115e-06,-8.78604507506133245e+01,-1.24992134789538532e-06,-8.78604507937029666e+01
 1.16000000000000014e+01,-1.24908430405587861e-06,-8.78604603021954347e+01,-1.24908378780190196e-06,-8.78604603432625879e+01
 1.17000000000000011e+01,-1.24824692015672812e-06,-8.78604698474110393e+01,-1.24824669128972427e-06,-8.78604698864717903e+01
 1.18000000000000007e+01,-1.24741000185711590e-06,-8.78604793862601383e+01,-1.24741005827744752e-06,-8.78604794233348798e+01
 1.19000000000000004e+01,-1.24657354960757349e-06,-8.78604889187427318e+01,-1.24657388868214760e-06,-8.78604889538561338e+01
 1.20000000000000000e+01,-1.24573756385850451e-06,-8.78604984448588056e+01,-1.24573818242159689e-06,-8.78604984780398439e+01
 1.21000000000000014e+01,-1.24490204505998268e-06,-8.78605079646083880e+01,-1.24490293941265190e-06,-8.78605079958903019e+01
 1.22000000000000011e+01,-1.24406699366175242e-06,-8.78605174779914506e+01,-1.24406815957206391e-06,-8.78605175074117852e+01
 1.23000000000000007e+01,-1.24323241011362762e-06,-8.78605269850080219e+01,-1.24323384281587331e-06,-8.78605270126085571e+01
 1.24000000000000004e+01,-1.24239829486389093e-06,-8.78605364856580735e+01,-1.24239998906041486e-06,-8.78605365114849093e+01
 1.25000000000000000e+01,-1.24156464836189798e-06,-8.78605459799416195e+01,-1.24156659822051493e-06,-8.78605460040450907e+01
 1.26000000000000014e+01,-1.24073147105567289e-06,-8.78605554678586600e+01,-1.24073367021189375e-06,-8.78605554902933932e+01
 1.27000000000000011e+01,-1.23989876339371006e-06,-8.78605649494091949e+01,-1.23990120494916723e-06,-8.78605649702340514e+01
 1.28000000000000007e+01,-1.23906652582377441e-06,-8.78605744245932243e+01,-1.23906920234724603e-06,-8.78605744438713572e+01
 1.29000000000000004e+01,-1.23823475879290092e-06,-8.78605838934107481e+01,-1.23823766231993757e-06,-8.78605839112095452e+01
 1.30000000000000000e+01,-1.23740346274839497e-06,-8.78605933558617664e+01,-1.23740658478094782e-06,-8.78605933722528647e+01
 1.31000000000000014e+01,-1.23657263813723056e-06,-8.78606028119462792e+01,-1.23657596964407550e-06,-8.78606028270055930e+01
 1.32000000000000011e+01,-1.23574228540565430e-06,-8.78606122616642722e+01,-1.23574581682222277e-06,-8.78606122754719507e+01
 1.33000000000000007e+01,-1.23491240499978149e-06,-8.78606217050157738e+01,-1.23491612622779201e-06,-8.78606217176561870e+01
 1.34000000000000004e+01,-1.23408299736539754e-06,-8.78606311420007557e+01,-1.23408689777407776e-06,-8.78606311535625650e+01
 1.35000000000000000e+01,-1.23325406294776054e-06,-8.78606405726192321e+01,-1.23325813137248609e-06,-8.78606405831952912e+01
 1.36000000000000014e+01,-1.23242560219279016e-06,-8.78606499968712171e+01,-1.23242982693491604e-06,-8.78606500065586147e+01
 1.37000000000000011e+01,-1.23159761554429016e-06,-8.78606594147566824e+01,-1.23160198437297189e-06,-8.78606594236567702e+01
 1.38000000000000007e+01,-1.23077010344712435e-06,-8.78606688262756421e+01,-1.23077460359716587e-06,-8.78606688344939784e+01
 1.39000000000000004e+01,-1.22994306634562694e-06,-8.78606782314280963e+01,-1.22994768451890301e-06,-8.78606782390744740e+01
 1.40000000000000000e+01,-1.22911650468340625e-06,-8.78606876302140449e+01,-1.22912122704790717e-06,-8.78606876374024637e+01
 1.41000000000000014e+01,-1.22829041890374236e-06,-8.78606970226334738e+01,-1.22829523109439602e-06,-8.78606970294821679e+01
 1.42000000000000011e+01,-1.22746480945017687e-06,-8.78607064086864114e+01,-1.22746969656809788e-06,-8.78607064153178072e+01
 1.43000000000000007e+01,-1.22663967676552717e-06,-8.78607157883728433e+01,-1.22664462337864365e-06,-8.78607157949136024e+01
 1.44000000000000004e+01,-1.22581502129188559e-06,-8.78607251616927556e+01,-1.22582001143458131e-06,-8.78607251682737456e+01
 1.45000000000000000e+01,-1.22499084347160725e-06,-8.78607345286461765e+01,-1.22499586064476057e-06,-8.78607345354024432e+01
 1.46000000000000014e+01,-1.22416710856209337e-06,-8.78607438895187869e+01,-1.22417217091793185e-06,-8.78607438963039158e+01
 1.47000000000000011e+01,-1.22334358536720258e-06,-8.78607532461909102e+01,-1.22334894216137701e-06,-8.78607532509823415e+01
 1.48000000000000007e+01,-1.22252052366765864e-06,-8.78607625966374570e+01,-1.22252617428287472e-06,-8.78607625994419266e+01
 1.49000000000000004e+01,-1.22169792389294899e-06,-8.78607719408583989e+01,-1.22170386719011002e-06,-8.78607719416868491e+01
 1.50000000000000000e+01,-1.22087578647382014e-06,-8.78607812788537501e+01,-1.22088202079008674e-06,-8.78607812777213297e+01
 1.51000000000000014e+01,-1.22005411183991835e-06,-8.78607906106235248e+01,-1.22006063498932146e-06,-8.78607906075495180e+01
 1.52000000000000011e+01,-1.21923290042057539e-06,-8.78607999361676946e+01,-1.21923970969385091e-06,-8.78607999311756203e+01
 1.53000000000000007e+01,-1.21841215264539727e-06,-8.78608092554862736e+01,-1.21841924481020796e-06,-8.78608092486038146e+01
 1.54000000000000004e+01,-1.21759186894308684e-06,-8.78608185685792762e+01,-1.21759924024385506e-06,-8.78608185598382789e+01
 1.55000000000000000e+01,-1.21677204974203377e-06,-8.78608278754466738e+01,-1.21677969590016719e-06,-8.78608278648831771e+01
 1.56000000000000014e+01,-1.21595269547070459e-06,-8.78608371760884808e+01,-1.21596061168423029e-06,-8.78608371637426870e+01
 1.57000000000000011e+01,-1.21513380655744556e-06,-8.78608464705047112e+01,-1.21514198750026504e-06,-8.78608464564209584e+01
 1.58000000000000007e+01,-1.21431538342931290e-06,-8.78608557586953367e+01,-1.21432382325318353e-06,-8.78608557429221833e+01
 1.59000000000000004e+01,-1.21349742651343949e-06,-8.78608650406603715e+01,-1.21350611884683375e-06,-8.78608650232505113e+01
 1.60000000000000000e+01,-1.21267993623761806e-06,-8.78608743163998156e+01,-1.21268887418517361e-06,-8.78608742974101062e+01
 1.61000000000000014e+01,-1.21186291302815752e-06,-8.78608835859136832e+01,-1.21187208917109692e-06,-8.78608835654051035e+01
 1.61999999999999993e+01,-1.21104635731144200e-06,-8.78608928492019459e+01,-1.21105576370799977e-06,-8.78608928272396668e+01
 1.63000000000000007e+01,-1.21023026951354176e-06,-8.78609021062646178e+01,-1.21023989769841261e-06,-8.78609020829179457e+01
 1.64000000000000021e+01,-1.20941465006001801e-06,-8.78609113571016991e+01,-1.20942449104517102e-06,-8.78609113324440898e+01
 1.65000000000000000e+01,-1.20859949937650672e-06,-8.78609206017131896e+01,-1.20860954364986057e-06,-8.78609205758222203e+01
 1.66000000000000014e+01,-1.20778481788832812e-06,-8.78609298400990895e+01,-1.20779505541475695e-06,-8.78609298130565151e+01
 1.66999999999999993e+01,-1.20697060602010087e-06,-8.78609390722594128e+01,-1.20698102624089198e-06,-8.78609390441510669e+01
 1.68000000000000007e+01,-1.20615686419632318e-06,-8.78609482981941312e+01,-1.20616745602960157e-06,-8.78609482691100396e+01
 1.69000000000000021e+01,-1.20534359284117876e-06,-8.78609575179032589e+01,-1.20535434468175216e-06,-8.78609574879375543e+01
 1.70000000000000000e+01,-1.20453079237814999e-06,-8.78609667313867959e+01,-1.20454169209774200e-06,-8.78609667006377322e+01
 1.71000000000000014e+01,-1.20371846323156586e-06,-8.78609759386447422e+01,-1.20372949817788526e-06,-8.78609759072146943e+01
 1.71999999999999993e+01,-1.20290660582427961e-06,-8.78609851396770978e+01,-1.20291776282183902e-06,-8.78609851076725761e+01
 1.73000000000000007e+01,-1.20209522057921799e-06,-8.78609943344838626e+01,-1.20210648592975823e-06,-8.78609943020154844e+01
 1.74000000000000021e+01,-1.20128430791879991e-06,-8.78610035230650368e+01,-1.20129566739998176e-06,-8.78610034902475405e+01
 1.75000000000000000e+01,-1.20047386826570858e-06,-8.78610127054206203e+01,-1.20048530713231305e-06,-8.78610126723728513e+01
 1.76000000000000014e+01,-1.19966390204173400e-06,-8.78610218815506130e+01,-1.19967540502454698e-06,-8.78610218483955094e+01
 1.76999999999999993e+01,-1.19885440966835280e-06,-8.78610310514550150e+01,-1.19886596097555924e-06,-8.78610310183196503e+01
 1.78000000000000007e+01,-1.19804539156730436e-06,-8.78610402151338263e+01,-1.19805697488318389e-06,-8.78610401821493525e+01
 1.79000000000000021e+01,-1.19723684815943552e-06,-8.78610493725870469e+01,-1.19724844664498693e-06,-8.78610493398887229e+01
 1.80000000000000000e+01,-1.19642866064053593e-06,-8.78610585247805460e+01,-1.19644037615865014e-06,-8.78610584915418684e+01
 1.81000000000000014e+01,-1.19562084370246004e-06,-8.78610676715982066e+01,-1.19563276332100790e-06,-8.78610676371128534e+01
 1.81999999999999993e+01,-1.19481348600474379e-06,-8.78610768123249102e+01,-1.19482560802882317e-06,-8.78610767766057990e+01
 1.83000000000000007e+01,-1.19400658762018798e-06,-8.78610859469633851e+01,-1.19401891017859045e-06,-8.78610859100247836e+01
 1.84000000000000021e+01,-1.19320014862160421e-06,-8.78610950755163742e+01,-1.19321266966634702e-06,-8.78610950373738717e+01
 1.85000000000000000e+01,-1.19239416908085812e-06,-8.78611041979866059e+01,-1.19240688638824751e-06,-8.78611041586571702e+01
 1.86000000000000014e+01,-1.19158864906944269e-06,-8.78611133143768086e+01,-1.19160156023922444e-06,-8.78611132738787290e+01
 1.86999999999999993e+01,-1.19078358865771692e-06,-8.78611224246897109e+01,-1.19079669111509405e-06,-8.78611223830426553e+01
 1.88000000000000007e+01,-1.18997898791585961e-06,-8.78611315289280270e+01,-1.18999227891045389e-06,-8.78611314861529991e+01
 1.89000000000000021e+01,-1.18917484691405973e-06,-8.78611406270945139e+01,-1.18918832352002029e-06,-8.78611405832138246e+01
 1.90000000000000000e+01,-1.18837116572118295e-06,-8.78611497191918858e+01,-1.18838482483805687e-06,-8.78611496742292104e+01
 1.91000000000000014e+01,-1.18756794440515454e-06,-8.78611588052228569e+01,-1.18758178275875375e-06,-8.78611587592032208e+01
 1.92000000000000028e+01,-1.18676518303467142e-06,-8.78611678851901843e+01,-1.18677919717547202e-06,-8.78611678381399059e+01
 1.93000000000000007e+01,-1.18596288167729970e-06,-8.78611769590965963e+01,-1.18597706798207148e-06,-8.78611769110433301e+01
 1.94000000000000021e+01,-1.18516104039890807e-06,-8.78611860269447931e+01,-1.18517539507139249e-06,-8.78611859779175433e+01
 1.95000000000000000e+01,-1.18435965926670456e-06,-8.78611950887375315e+01,-1.18437417833601710e-06,-8.78611950387665814e+01
 1.96000000000000014e+01,-1.18355873834620017e-06,-8.78612041444775258e+01,-1.18357341766883501e-06,-8.78612040935945231e+01
 1.97000000000000028e+01,-1.18275827770216012e-06,-8.78612131941675045e+01,-1.18277311296191222e-06,-8.78612131424053899e+01
 1.98000000000000007e+01,-1.18195827739992812e-06,-8.78612222378102246e+01,-1.18197326410705636e-06,-8.78612221852032178e+01
 1.99000000000000021e+01,-1.18115873750258885e-06,-8.78612312754083717e+01,-1.18117387099619660e-06,-8.78612312219920710e+01
 2.00000000000000000e+01,-1.18035965807456129e-06,-8.78612403069647030e+01,-1.18037493352043968e-06,-8.78612402527759713e+01
 2.01000000000000014e+01,-1.17956103917857436e-06,-8.78612493324819468e+01,-1.17957645157063394e-06,-8.78612492775589402e+01
 2.02000000000000028e+01,-1.17876288087661416e-06,-8.78612583519628316e+01,-1.17877842503775398e-06,-8.78612582963450137e+01
 2.03000000000000007e+01,-1.17796518323105492e-06,-8.78612673654100718e+01,-1.17798085381232904e-06,-8.78612673091382419e+01
 2.04000000000000021e+01,-1.17716794630296263e-06,-8.78612763728264241e+01,-1.17718373778425861e-06,-8.78612763159426038e+01
 2.05000000000000000e+01,-1.17637117015284953e-06,-8.78612853742145887e+01,-1.17638707684356667e-06,-8.78612853167621637e+01
 2.06000000000000014e+01,-1.17557485484105148e-06,-8.78612943695773083e+01,-1.17559087087964513e-06,-8.78612943116009149e+01
 2.07000000000000028e+01,-1.17477900042735122e-06,-8.78613033589173114e+01,-1.17479511978201294e-06,-8.78613033004628790e+01
 2.08000000000000007e+01,-1.17398360697060313e-06,-8.78613123422373263e+01,-1.17399982343956097e-06,-8.78613122833520634e+01
 2.09000000000000021e+01,-1.17318867452986066e-06,-8.78613213195400959e+01,-1.17320498174055393e-06,-8.78613212602724758e+01
 2.10000000000000000e+01,-1.17239420316212531e-06,-8.78613302908283202e+01,-1.17241059457413342e-06,-8.78613302312281377e+01
 2.11000000000000014e+01,-1.17160019292553574e-06,-8.78613392561047561e+01,-1.17161666182787509e-06,-8.78613391962230281e+01
 2.12000000000000028e+01,-1.17080664387674214e-06,-8.78613482153721179e+01,-1.17082318428467073e-06,-8.78613481552476259e+01
 2.13000000000000007e+01,-1.17001355607203323e-06,-8.78613571686331341e+01,-1.17003016169856338e-06,-8.78613571083079705e+01
