"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.50000000000000000e+00,-4.00022304520145346e-05,-8.78553286972472023e+01,-3.99948625106221519e-05,-8.78553289858838014e+01
 6.60000000000000053e+00,-3.99770002550729203e-05,-8.78553327278515894e+01,-3.99696405980282801e-05,-8.78553330162123984e+01
 6.70000000000000018e+00,-3.99517880323716881e-05,-8.78553367562137026e+01,-3.99444366966554359e-05,-8.78553370442894987e+01
 6.80000000000000071e+00,-3.99265933654483797e-05,-8.78553407823508223e+01,-3.99192507947653959e-05,-8.78553410701162534e+01
 6.90000000000000036e+00,-3.99014136286582035e-05,-8.78553448063706242e+01,-3.98940828806359967e-05,-8.78553450936938276e+01
 7.00000000000000000e+00,-3.98762516872090607e-05,-8.78553488281559538e+01,-3.98689329425497437e-05,-8.78553491150233725e+01
 7.10000000000000053e+00,-3.98511075452448807e-05,-8.78553528477068255e+01,-3.98438009687766264e-05,-8.78553531341060250e+01
 7.20000000000000018e+00,-3.98259812069067803e-05,-8.78553568650232393e+01,-3.98186869476083795e-05,-8.78553571509429361e+01
 7.30000000000000071e+00,-3.98008726763387767e-05,-8.78553608801052093e+01,-3.97935908673243099e-05,-8.78553611655352569e+01
 7.40000000000000036e+00,-3.97757819576707384e-05,-8.78553648929527071e+01,-3.97685127162423967e-05,-8.78553651778841385e+01
 7.50000000000000000e+00,-3.97507090550297553e-05,-8.78553689035657470e+01,-3.97434524826284621e-05,-8.78553691879907177e+01
 7.60000000000000053e+00,-3.97256539725458045e-05,-8.78553729119443148e+01,-3.97184101548209427e-05,-8.78553731958561599e+01
 7.70000000000000018e+00,-3.97006167143630791e-05,-8.78553769180884387e+01,-3.96933857211061996e-05,-8.78553772014816019e+01
 7.80000000000000071e+00,-3.96755972845889572e-05,-8.78553809219981048e+01,-3.96683791697978344e-05,-8.78553812048681806e+01
 7.90000000000000036e+00,-3.96505956873507187e-05,-8.78553849236732987e+01,-3.96433904892196673e-05,-8.78553852060170613e+01
 8.00000000000000000e+00,-3.96256119267728176e-05,-8.78553889231140488e+01,-3.96184196676774666e-05,-8.78553892049293665e+01
 8.09999999999999964e+00,-3.96006460069599689e-05,-8.78553929203203268e+01,-3.95934666935153745e-05,-8.78553932016062475e+01
 8.20000000000000107e+00,-3.95756979320367215e-05,-8.78553969152921468e+01,-3.95685315550482733e-05,-8.78553971960488553e+01
 8.30000000000000071e+00,-3.95507677060965689e-05,-8.78554009080295089e+01,-3.95436142406180896e-05,-8.78554011882583410e+01
 8.40000000000000036e+00,-3.95258553332697386e-05,-8.78554048985324130e+01,-3.95187147385543964e-05,-8.78554051782358130e+01
 8.50000000000000000e+00,-3.95009608176498188e-05,-8.78554088868008591e+01,-3.94938330372025288e-05,-8.78554091659824508e+01
 8.59999999999999964e+00,-3.94760841633332439e-05,-8.78554128728348473e+01,-3.94689691249066561e-05,-8.78554131514993628e+01
 8.70000000000000107e+00,-3.94512253744305630e-05,-8.78554168566343776e+01,-3.94441229900267362e-05,-8.78554171347877144e+01
 8.80000000000000071e+00,-3.94263844550326404e-05,-8.78554208381994499e+01,-3.94192946209046888e-05,-8.78554211158486282e+01
 8.90000000000000036e+00,-3.94015614092275553e-05,-8.78554248175300501e+01,-3.93944840059037992e-05,-8.78554250946832553e+01
 9.00000000000000000e+00,-3.93767562411174814e-05,-8.78554287946262065e+01,-3.93696911333974220e-05,-8.78554290712927326e+01
 9.09999999999999964e+00,-3.93519689547793103e-05,-8.78554327694878907e+01,-3.93449159917352357e-05,-8.78554330456781969e+01
 9.20000000000000107e+00,-3.93271995543039807e-05,-8.78554367421151170e+01,-3.93201585693051097e-05,-8.78554370178407851e+01
 9.30000000000000071e+00,-3.93024480437852570e-05,-8.78554407125078995e+01,-3.92954188544768820e-05,-8.78554409877816340e+01
 9.40000000000000036e+00,-3.92777144272804881e-05,-8.78554446806662099e+01,-3.92706968356192383e-05,-8.78554449555018664e+01
 9.50000000000000000e+00,-3.92529987088834385e-05,-8.78554486465900624e+01,-3.92459925011388929e-05,-8.78554489210026475e+01
 9.60000000000000142e+00,-3.92283008926626919e-05,-8.78554526102794568e+01,-3.92213058394021125e-05,-8.78554528842850857e+01
 9.70000000000000107e+00,-3.92036209826840471e-05,-8.78554565717343792e+01,-3.91966368388132330e-05,-8.78554568453503322e+01
 9.80000000000000071e+00,-3.91789589830328662e-05,-8.78554605309548577e+01,-3.91719854877697462e-05,-8.78554608041995237e+01
 9.90000000000000036e+00,-3.91543148977526131e-05,-8.78554644879408784e+01,-3.91473517746679443e-05,-8.78554647608337689e+01
 1.00000000000000000e+01,-3.91296887309230731e-05,-8.78554684426924268e+01,-3.91227356879141283e-05,-8.78554687152542186e+01
 1.01000000000000014e+01,-3.91050804865988844e-05,-8.78554723952095316e+01,-3.90981372159188411e-05,-8.78554726674620099e+01
 1.02000000000000011e+01,-3.90804901688374974e-05,-8.78554763454921641e+01,-3.90735563470915210e-05,-8.78554766174582653e+01
 1.03000000000000007e+01,-3.90559177255198704e-05,-8.78554802935442325e+01,-3.90489930698570561e-05,-8.78554805652441217e+01
 1.04000000000000004e+01,-3.90313392886361264e-05,-8.78554842410233903e+01,-3.90244473726335245e-05,-8.78554845108207019e+01
 1.05000000000000000e+01,-3.90067781646197221e-05,-8.78554881863113621e+01,-3.89999192438433750e-05,-8.78554884541891425e+01
 1.06000000000000014e+01,-3.89822343574203859e-05,-8.78554921294081481e+01,-3.89754086719133050e-05,-8.78554923953505806e+01
 1.07000000000000011e+01,-3.89577078709685336e-05,-8.78554960703137340e+01,-3.89509156452854822e-05,-8.78554963343061246e+01
 1.08000000000000007e+01,-3.89331987092197005e-05,-8.78555000090281339e+01,-3.89264401524063705e-05,-8.78555002710569255e+01
 1.09000000000000004e+01,-3.89087068760934538e-05,-8.78555039455513480e+01,-3.89019821816934041e-05,-8.78555042056040918e+01
 1.10000000000000000e+01,-3.88842323755289303e-05,-8.78555078798833620e+01,-3.88775417216071957e-05,-8.78555081379487461e+01
 1.11000000000000014e+01,-3.88597752114570405e-05,-8.78555118120241900e+01,-3.88531187605958760e-05,-8.78555120680920396e+01
 1.12000000000000011e+01,-3.88353353878060658e-05,-8.78555157419738180e+01,-3.88287132871174828e-05,-8.78555159960350949e+01
 1.13000000000000007e+01,-3.88109129085126899e-05,-8.78555196697322742e+01,-3.88043252896231894e-05,-8.78555199217790204e+01
 1.14000000000000004e+01,-3.87865077774832799e-05,-8.78555235952995304e+01,-3.87799547565795039e-05,-8.78555238453249387e+01
 1.15000000000000000e+01,-3.87621199986436842e-05,-8.78555275186755864e+01,-3.87556016764516398e-05,-8.78555277666740011e+01
 1.16000000000000014e+01,-3.87377495759115727e-05,-8.78555314398604708e+01,-3.87312660377089852e-05,-8.78555316858273017e+01
 1.17000000000000011e+01,-3.87133965132075016e-05,-8.78555353588541550e+01,-3.87069478288307197e-05,-8.78555356027859915e+01
 1.18000000000000007e+01,-3.86890608144382784e-05,-8.78555392756566533e+01,-3.86826470382781472e-05,-8.78555395175511649e+01
 1.19000000000000004e+01,-3.86647424835136444e-05,-8.78555431902679516e+01,-3.86583636545664020e-05,-8.78555434301239728e+01
 1.20000000000000000e+01,-3.86404415243406509e-05,-8.78555471026880639e+01,-3.86340976661431543e-05,-8.78555473405055096e+01
 1.21000000000000014e+01,-3.86161579408292224e-05,-8.78555510129169903e+01,-3.86098490615263370e-05,-8.78555512486969121e+01
 1.22000000000000011e+01,-3.85918917368701064e-05,-8.78555549209547166e+01,-3.85856178291995208e-05,-8.78555551546993030e+01
 1.23000000000000007e+01,-3.85676429163734171e-05,-8.78555588268012571e+01,-3.85614039576614689e-05,-8.78555590585137907e+01
 1.24000000000000004e+01,-3.85434114832356009e-05,-8.78555627304566116e+01,-3.85372074354150640e-05,-8.78555629601414978e+01
 1.25000000000000000e+01,-3.85191974413394908e-05,-8.78555666319207802e+01,-3.85130282509564062e-05,-8.78555668595835471e+01
 1.26000000000000014e+01,-3.84950007945872115e-05,-8.78555705311937487e+01,-3.84888663928130645e-05,-8.78555707568410469e+01
 1.27000000000000011e+01,-3.84708215468672612e-05,-8.78555744282755313e+01,-3.84647218494838967e-05,-8.78555746519151342e+01
 1.28000000000000007e+01,-3.84466597020490623e-05,-8.78555783231661138e+01,-3.84405946094992635e-05,-8.78555785448069173e+01
 1.29000000000000004e+01,-3.84225152640377214e-05,-8.78555822158655246e+01,-3.84164846613717042e-05,-8.78555824355175048e+01
 1.30000000000000000e+01,-3.83983882366919005e-05,-8.78555861063737211e+01,-3.83923919936233801e-05,-8.78555863240480193e+01
 1.31000000000000014e+01,-3.83742786239168551e-05,-8.78555899946907459e+01,-3.83683165947913809e-05,-8.78555902103995692e+01
 1.32000000000000011e+01,-3.83501864295604798e-05,-8.78555938808165706e+01,-3.83442584534060199e-05,-8.78555940945732772e+01
 1.33000000000000007e+01,-3.83261116575172491e-05,-8.78555977647512094e+01,-3.83202175580071039e-05,-8.78555979765702517e+01
 1.34000000000000004e+01,-3.83020543116461637e-05,-8.78556016464946623e+01,-3.82961938971330371e-05,-8.78556018563916155e+01
 1.35000000000000000e+01,-3.82780143958090841e-05,-8.78556055260469151e+01,-3.82721874593208481e-05,-8.78556057340384768e+01
 1.36000000000000014e+01,-3.82539919138815519e-05,-8.78556094034079820e+01,-3.82481982331278942e-05,-8.78556096095119443e+01
 1.37000000000000011e+01,-3.82299868697201148e-05,-8.78556132785778630e+01,-3.82242262071101572e-05,-8.78556134828131405e+01
 1.38000000000000007e+01,-3.82059992671786780e-05,-8.78556171515565438e+01,-3.82002713698167276e-05,-8.78556173539431597e+01
 1.39000000000000004e+01,-3.81820291101302487e-05,-8.78556210223440388e+01,-3.81763337098061552e-05,-8.78556212229031246e+01
 1.40000000000000000e+01,-3.81580764024179916e-05,-8.78556248909403479e+01,-3.81524132156410288e-05,-8.78556250896941435e+01
 1.41000000000000014e+01,-3.81341411478932911e-05,-8.78556287573454568e+01,-3.81285098758986889e-05,-8.78556289543173392e+01
 1.42000000000000011e+01,-3.81102233504048953e-05,-8.78556326215593799e+01,-3.81046236791388035e-05,-8.78556328167737917e+01
 1.43000000000000007e+01,-3.80863230137988760e-05,-8.78556364835821171e+01,-3.80807546139413019e-05,-8.78556366770646378e+01
 1.44000000000000004e+01,-3.80624401419186824e-05,-8.78556403434136541e+01,-3.80569026688954576e-05,-8.78556405351909717e+01
 1.45000000000000000e+01,-3.80385747386105286e-05,-8.78556442010540053e+01,-3.80330678325620228e-05,-8.78556443911539020e+01
 1.46000000000000014e+01,-3.80147268077071031e-05,-8.78556480565031706e+01,-3.80092500935381113e-05,-8.78556482449545371e+01
 1.47000000000000011e+01,-3.79908963530493140e-05,-8.78556519097611499e+01,-3.79854494404194070e-05,-8.78556520965939853e+01
 1.48000000000000007e+01,-3.79670833784591773e-05,-8.78556557608279292e+01,-3.79616658617946888e-05,-8.78556559460733553e+01
 1.49000000000000004e+01,-3.79432878877776825e-05,-8.78556596097035225e+01,-3.79378993462566456e-05,-8.78556597933937411e+01
 1.50000000000000000e+01,-3.79195098848215600e-05,-8.78556634563879157e+01,-3.79141498824127113e-05,-8.78556636385562655e+01
 1.51000000000000014e+01,-3.78957493734318740e-05,-8.78556673008811231e+01,-3.78904174588632928e-05,-8.78556674815620084e+01
 1.52000000000000011e+01,-3.78720063574146686e-05,-8.78556711431831445e+01,-3.78667020642235830e-05,-8.78556713224121069e+01
 1.53000000000000007e+01,-3.78482808406003081e-05,-8.78556749832939801e+01,-3.78430036870910412e-05,-8.78556751611076265e+01
 1.54000000000000004e+01,-3.78245728267949385e-05,-8.78556788212136155e+01,-3.78193223160993254e-05,-8.78556789976497043e+01
 1.55000000000000000e+01,-3.78008823198236048e-05,-8.78556826569420650e+01,-3.77956579398536674e-05,-8.78556828320394203e+01
 1.56000000000000014e+01,-3.77772093234925410e-05,-8.78556864904793144e+01,-3.77720105469738068e-05,-8.78556866642778687e+01
 1.57000000000000011e+01,-3.77535538416107322e-05,-8.78556903218253922e+01,-3.77483801261102814e-05,-8.78556904943661863e+01
 1.58000000000000007e+01,-3.77299158779952342e-05,-8.78556941509802698e+01,-3.77247666658744486e-05,-8.78556943223054390e+01
 1.59000000000000004e+01,-3.77062954364282320e-05,-8.78556979779439473e+01,-3.77011701548975745e-05,-8.78556981480967494e+01
 1.60000000000000000e+01,-3.76826925207214959e-05,-8.78557018027164389e+01,-3.76775905818255076e-05,-8.78557019717411976e+01
 1.61000000000000014e+01,-3.76591071346787460e-05,-8.78557056252977446e+01,-3.76540279353024162e-05,-8.78557057932399061e+01
 1.61999999999999993e+01,-3.76355392820956994e-05,-8.78557094456878644e+01,-3.76304822039602710e-05,-8.78557096125939552e+01
 1.63000000000000007e+01,-3.76119889667600639e-05,-8.78557132638867841e+01,-3.76069533764562233e-05,-8.78557134298044389e+01
 1.64000000000000021e+01,-3.75884561924568909e-05,-8.78557170798945180e+01,-3.75834414414404587e-05,-8.78557172448724657e+01
 1.65000000000000000e+01,-3.75649409629846625e-05,-8.78557208937110659e+01,-3.75599463875722902e-05,-8.78557210577991441e+01
 1.66000000000000014e+01,-3.75414432821231310e-05,-8.78557247053364136e+01,-3.75364682034986911e-05,-8.78557248685855399e+01
 1.66999999999999993e+01,-3.75179631536654319e-05,-8.78557285147705898e+01,-3.75130068778971079e-05,-8.78557286772327757e+01
 1.68000000000000007e+01,-3.74945005813646936e-05,-8.78557323220135515e+01,-3.74895623994166960e-05,-8.78557324837419316e+01
 1.69000000000000021e+01,-3.74710555690300980e-05,-8.78557361270653416e+01,-3.74661347567369819e-05,-8.78557362881141017e+01
 1.70000000000000000e+01,-3.74476281204147936e-05,-8.78557399299259316e+01,-3.74427239385305603e-05,-8.78557400903503947e+01
 1.71000000000000014e+01,-3.74242182393013113e-05,-8.78557437305953357e+01,-3.74193299334736306e-05,-8.78557438904518904e+01
 1.71999999999999993e+01,-3.74008259294482073e-05,-8.78557475290735397e+01,-3.73959527302461598e-05,-8.78557476884196831e+01
 1.73000000000000007e+01,-3.73774511946273666e-05,-8.78557513253605578e+01,-3.73725923175317472e-05,-8.78557514842548812e+01
 1.74000000000000021e+01,-3.73540940386133104e-05,-8.78557551194563899e+01,-3.73492486840123521e-05,-8.78557552779585507e+01
 1.75000000000000000e+01,-3.73307544651460484e-05,-8.78557589113610220e+01,-3.73259218183842519e-05,-8.78557590695318140e+01
 1.76000000000000014e+01,-3.73074324780107064e-05,-8.78557627010744824e+01,-3.73026117093366500e-05,-8.78557628589757371e+01
 1.76999999999999993e+01,-3.72841280809314309e-05,-8.78557664885967284e+01,-3.72793183455677617e-05,-8.78557666462914142e+01
 1.78000000000000007e+01,-3.72608412776933071e-05,-8.78557702739278028e+01,-3.72560417157794213e-05,-8.78557704314799395e+01
 1.79000000000000021e+01,-3.72375711339914488e-05,-8.78557740571371255e+01,-3.72327818086770474e-05,-8.78557742145424072e+01
 1.80000000000000000e+01,-3.72142830355776341e-05,-8.78557778407870273e+01,-3.72095386129643986e-05,-8.78557779954798974e+01
 1.81000000000000014e+01,-3.71910115906699218e-05,-8.78557816223158738e+01,-3.71863121173540630e-05,-8.78557817742935043e+01
 1.81999999999999993e+01,-3.71677568028499534e-05,-8.78557854017236650e+01,-3.71631023105569683e-05,-8.78557855509843080e+01
 1.83000000000000007e+01,-3.71445186757180798e-05,-8.78557891790104009e+01,-3.71399091813034564e-05,-8.78557893255534168e+01
 1.84000000000000021e+01,-3.71212972128563625e-05,-8.78557929541760814e+01,-3.71167327182957274e-05,-8.78557930980018966e+01
 1.85000000000000000e+01,-3.70980924178549609e-05,-8.78557967272207065e+01,-3.70935729102659796e-05,-8.78557968683308275e+01
 1.86000000000000014e+01,-3.70749042942910509e-05,-8.78558004981442764e+01,-3.70704297459445754e-05,-8.78558006365413178e+01
 1.86999999999999993e+01,-3.70517328457393896e-05,-8.78558042669467909e+01,-3.70473032140654885e-05,-8.78558044026344476e+01
 1.88000000000000007e+01,-3.70285780757933345e-05,-8.78558080336282501e+01,-3.70241933033556322e-05,-8.78558081666112969e+01
 1.89000000000000021e+01,-3.70054399880174781e-05,-8.78558117981886539e+01,-3.70011000025507420e-05,-8.78558119284729315e+01
 1.90000000000000000e+01,-3.69823185859792590e-05,-8.78558155606280025e+01,-3.69780233004005671e-05,-8.78558156882204742e+01
 1.91000000000000014e+01,-3.69592138732699206e-05,-8.78558193209463099e+01,-3.69549631856424965e-05,-8.78558194458549764e+01
 1.92000000000000028e+01,-3.69361258534362473e-05,-8.78558230791435477e+01,-3.69319196470227422e-05,-8.78558232013775324e+01
 1.93000000000000007e+01,-3.69130545300436246e-05,-8.78558268352197302e+01,-3.69088926733014412e-05,-8.78558269547892223e+01
 1.94000000000000021e+01,-3.68899999066706785e-05,-8.78558305891748716e+01,-3.68858822532264655e-05,-8.78558307060911403e+01
 1.95000000000000000e+01,-3.68669619868621672e-05,-8.78558343410089435e+01,-3.68628883755491566e-05,-8.78558344552843380e+01
 1.96000000000000014e+01,-3.68439407741918382e-05,-8.78558380907219600e+01,-3.68399110290399447e-05,-8.78558382023699238e+01
 1.97000000000000028e+01,-3.68209362722047816e-05,-8.78558418383139355e+01,-3.68169502024622602e-05,-8.78558419473489636e+01
 1.98000000000000007e+01,-3.67979484844489340e-05,-8.78558455837848413e+01,-3.67940058845777241e-05,-8.78558456902225515e+01
 1.99000000000000021e+01,-3.67749774144854455e-05,-8.78558493271347061e+01,-3.67710780641565768e-05,-8.78558494309917535e+01
 2.00000000000000000e+01,-3.67520230658625844e-05,-8.78558530683635013e+01,-3.67481667299777190e-05,-8.78558531696576495e+01
 2.01000000000000014e+01,-3.67290854421209418e-05,-8.78558568074712554e+01,-3.67252718708024667e-05,-8.78558569062213053e+01
 2.02000000000000028e+01,-3.67061645467986759e-05,-8.78558605444579399e+01,-3.67023934754321296e-05,-8.78558606406838294e+01
 2.03000000000000007e+01,-3.66832603834523765e-05,-8.78558642793235833e+01,-3.66795315326400313e-05,-8.78558643730462734e+01
 2.04000000000000021e+01,-3.66603729556048738e-05,-8.78558680120681572e+01,-3.66566860312080879e-05,-8.78558681033097315e+01
 2.05000000000000000e+01,-3.66375022668078651e-05,-8.78558717426916900e+01,-3.66338569599372160e-05,-8.78558718314752696e+01
 2.06000000000000014e+01,-3.66146483205793291e-05,-8.78558754711941674e+01,-3.66110443076003258e-05,-8.78558755575439534e+01
 2.07000000000000028e+01,-3.65918111204556416e-05,-8.78558791975755753e+01,-3.65882480630154035e-05,-8.78558792815168772e+01
 2.08000000000000007e+01,-3.65689906699707260e-05,-8.78558829218359421e+01,-3.65654682149620610e-05,-8.78558830033950926e+01
 2.09000000000000021e+01,-3.65461869726456574e-05,-8.78558866439752535e+01,-3.65427047522596260e-05,-8.78558867231797080e+01
 2.10000000000000000e+01,-3.65234000320094666e-05,-8.78558903639934954e+01,-3.65199576636943853e-05,-8.78558904408717609e+01
 2.11000000000000014e+01,-3.65006298515783634e-05,-8.78558940818906962e+01,-3.64972269380869880e-05,-8.78558941564723455e+01
 2.12000000000000028e+01,-3.64778764348713089e-05,-8.78558977976668416e+01,-3.64745125642510087e-05,-8.78558978699825275e+01
 2.13000000000000007e+01,-3.64551397854048046e-05,-8.78559015113219317e+01,-3.64518145309877434e-05,-8.78559015814033870e+01
