"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.40000000000000036e+00,-3.98987132995951810e-05,-8.78554794502079375e+01,-3.99027586621238849e-05,-8.78554793443237259e+01
 7.50000000000000000e+00,-3.98735652797661274e-05,-8.78554834576133601e+01,-3.98776118796653008e-05,-8.78554833515565576e+01
 7.60000000000000053e+00,-3.98484351392580766e-05,-8.78554874627894407e+01,-3.98524830438450869e-05,-8.78554873565518903e+01
 7.70000000000000018e+00,-3.98233228821812254e-05,-8.78554914657361934e+01,-3.98273721429649052e-05,-8.78554913593108608e+01
 7.80000000000000071e+00,-3.97982285126827421e-05,-8.78554954664536183e+01,-3.98022791653439002e-05,-8.78554953598346344e+01
 7.90000000000000036e+00,-3.97731520348672331e-05,-8.78554994649417154e+01,-3.97772040992676673e-05,-8.78554993581243195e+01
 8.00000000000000000e+00,-3.97480934528535756e-05,-8.78555034612004704e+01,-3.97521469330733827e-05,-8.78555033541810957e+01
 8.09999999999999964e+00,-3.97230527707748569e-05,-8.78555074552298976e+01,-3.97271076550702773e-05,-8.78555073480060571e+01
 8.20000000000000107e+00,-3.96980299927160592e-05,-8.78555114470299827e+01,-3.97020862535908247e-05,-8.78555113396003691e+01
 8.30000000000000071e+00,-3.96730251228159822e-05,-8.78555154366007400e+01,-3.96770827169679930e-05,-8.78555153289651685e+01
 8.40000000000000036e+00,-3.96480381651653679e-05,-8.78555194239421695e+01,-3.96520970335408898e-05,-8.78555193161015922e+01
 8.50000000000000000e+00,-3.96230691238804578e-05,-8.78555234090542712e+01,-3.96271291916661052e-05,-8.78555233010107770e+01
 8.59999999999999964e+00,-3.95981180030464578e-05,-8.78555273919370308e+01,-3.96021791796724129e-05,-8.78555272836938457e+01
 8.70000000000000107e+00,-3.95731848067852946e-05,-8.78555313725904625e+01,-3.95772469859343535e-05,-8.78555312641519492e+01
 8.80000000000000071e+00,-3.95482695391709729e-05,-8.78555353510145522e+01,-3.95523325988100216e-05,-8.78555352423862104e+01
 8.90000000000000036e+00,-3.95233722043141912e-05,-8.78555393272093141e+01,-3.95274360066636511e-05,-8.78555392183977659e+01
 9.00000000000000000e+00,-3.94984928063003046e-05,-8.78555433011747482e+01,-3.95025571978769246e-05,-8.78555431921877528e+01
 9.09999999999999964e+00,-3.94736313492175141e-05,-8.78555472729108544e+01,-3.94776961608319450e-05,-8.78555471637573078e+01
 9.20000000000000107e+00,-3.94487878371512426e-05,-8.78555512424176186e+01,-3.94528528839114116e-05,-8.78555511331075536e+01
 9.30000000000000071e+00,-3.94239622741785172e-05,-8.78555552096950549e+01,-3.94280273555097668e-05,-8.78555551002396271e+01
 9.40000000000000036e+00,-3.93991546643847879e-05,-8.78555591747431492e+01,-3.94032195640275787e-05,-8.78555590651546652e+01
 9.50000000000000000e+00,-3.93743650118527196e-05,-8.78555631375619299e+01,-3.93784294978603605e-05,-8.78555630278537905e+01
 9.60000000000000142e+00,-3.93495933206397628e-05,-8.78555670981513543e+01,-3.93536571454265155e-05,-8.78555669883381256e+01
 9.70000000000000107e+00,-3.93248395948342269e-05,-8.78555710565114651e+01,-3.93289024951394122e-05,-8.78555709466088075e+01
 9.80000000000000071e+00,-3.93001038384935896e-05,-8.78555750126422339e+01,-3.93041655354241625e-05,-8.78555749026669730e+01
 9.90000000000000036e+00,-3.92753860557005428e-05,-8.78555789665436748e+01,-3.92794462547063592e-05,-8.78555788565137306e+01
 1.00000000000000000e+01,-3.92506862505014376e-05,-8.78555829182157879e+01,-3.92547446414177889e-05,-8.78555828081502312e+01
 1.01000000000000014e+01,-3.92260044269566042e-05,-8.78555868676585590e+01,-3.92300606840129994e-05,-8.78555867575775835e+01
 1.02000000000000011e+01,-3.92013405891291852e-05,-8.78555908148720022e+01,-3.92053943709080833e-05,-8.78555907047969100e+01
 1.03000000000000007e+01,-3.91766938160500284e-05,-8.78555947599181195e+01,-3.91807456905754779e-05,-8.78555946498093476e+01
 1.04000000000000004e+01,-3.91520418230666237e-05,-8.78555987042907418e+01,-3.91561146314713709e-05,-8.78555985926160190e+01
 1.05000000000000000e+01,-3.91274071993694312e-05,-8.78556026464759725e+01,-3.91315011820525464e-05,-8.78556025332180326e+01
 1.06000000000000014e+01,-3.91027899489036188e-05,-8.78556065864738258e+01,-3.91069053307985161e-05,-8.78556064716165395e+01
 1.07000000000000011e+01,-3.90781900756061005e-05,-8.78556105242843017e+01,-3.90823270661615714e-05,-8.78556104078126339e+01
 1.08000000000000007e+01,-3.90536075834111820e-05,-8.78556144599073860e+01,-3.90577663766501789e-05,-8.78556143418074669e+01
 1.09000000000000004e+01,-3.90290424762671954e-05,-8.78556183933430930e+01,-3.90332232507399336e-05,-8.78556182736021327e+01
 1.10000000000000000e+01,-3.90044947580975838e-05,-8.78556223245914083e+01,-3.90086976769125969e-05,-8.78556222031977683e+01
 1.11000000000000014e+01,-3.89799644328508963e-05,-8.78556262536523462e+01,-3.89841896436837030e-05,-8.78556261305954962e+01
 1.12000000000000011e+01,-3.89554515044452770e-05,-8.78556301805259068e+01,-3.89596991395416473e-05,-8.78556300557964249e+01
 1.13000000000000007e+01,-3.89309559768018039e-05,-8.78556341052120615e+01,-3.89352261530031025e-05,-8.78556339788016629e+01
 1.14000000000000004e+01,-3.89064778538499782e-05,-8.78556380277108531e+01,-3.89107706725963287e-05,-8.78556378996123613e+01
 1.15000000000000000e+01,-3.88820171395166174e-05,-8.78556419480222530e+01,-3.88863326868280307e-05,-8.78556418182296142e+01
 1.16000000000000014e+01,-3.88575738377148444e-05,-8.78556458661462614e+01,-3.88619121842274985e-05,-8.78556457346545443e+01
 1.17000000000000011e+01,-3.88331479523606687e-05,-8.78556497820828923e+01,-3.88375091586474144e-05,-8.78556496488880043e+01
 1.18000000000000007e+01,-3.88087394873729593e-05,-8.78556536958321459e+01,-3.88131236040951353e-05,-8.78556535609308611e+01
 1.19000000000000004e+01,-3.87843484466513679e-05,-8.78556576073940079e+01,-3.87887554990116128e-05,-8.78556574707847204e+01
 1.20000000000000000e+01,-3.87599748341149939e-05,-8.78556615167684924e+01,-3.87644048319401571e-05,-8.78556613784506766e+01
 1.21000000000000014e+01,-3.87356186536637058e-05,-8.78556654239555854e+01,-3.87400715914687407e-05,-8.78556652839298522e+01
 1.22000000000000011e+01,-3.87112799092002654e-05,-8.78556693289553010e+01,-3.87157557661639231e-05,-8.78556691872233699e+01
 1.23000000000000007e+01,-3.86869586046302604e-05,-8.78556732317676250e+01,-3.86914573445983829e-05,-8.78556730883323240e+01
 1.24000000000000004e+01,-3.86626547438401422e-05,-8.78556771323925716e+01,-3.86671763153674178e-05,-8.78556769872578229e+01
 1.25000000000000000e+01,-3.86383683307302197e-05,-8.78556810308301266e+01,-3.86429126670614193e-05,-8.78556808840010035e+01
 1.26000000000000014e+01,-3.86140993691981251e-05,-8.78556849270803042e+01,-3.86186663882823192e-05,-8.78556847785629600e+01
 1.27000000000000011e+01,-3.85898478631278570e-05,-8.78556888211431044e+01,-3.85944374676162129e-05,-8.78556886709447866e+01
 1.28000000000000007e+01,-3.85656138164117553e-05,-8.78556927130185130e+01,-3.85702258936937296e-05,-8.78556925611476203e+01
 1.29000000000000004e+01,-3.85413972329175553e-05,-8.78556966027065300e+01,-3.85460316551131688e-05,-8.78556964491725552e+01
 1.30000000000000000e+01,-3.85171981165432622e-05,-8.78557004902071697e+01,-3.85218547405063387e-05,-8.78557003350206998e+01
 1.31000000000000014e+01,-3.84930164711732401e-05,-8.78557043755204319e+01,-3.84976951384945985e-05,-8.78557042186931625e+01
 1.32000000000000011e+01,-3.84688523006618212e-05,-8.78557082586463025e+01,-3.84735528377109828e-05,-8.78557081001910518e+01
 1.33000000000000007e+01,-3.84447056088990278e-05,-8.78557121395847958e+01,-3.84494278267890686e-05,-8.78557119795154620e+01
 1.34000000000000004e+01,-3.84205763997558006e-05,-8.78557160183358974e+01,-3.84253200943849093e-05,-8.78557158566675156e+01
 1.35000000000000000e+01,-3.83964646770894937e-05,-8.78557198948996216e+01,-3.84012296291388040e-05,-8.78557197316483069e+01
 1.36000000000000014e+01,-3.83723704447712306e-05,-8.78557237692759543e+01,-3.83771564197133859e-05,-8.78557236044589445e+01
 1.37000000000000011e+01,-3.83482937066694380e-05,-8.78557276414649095e+01,-3.83531004547719797e-05,-8.78557274751005366e+01
 1.38000000000000007e+01,-3.83242344666335689e-05,-8.78557315114664732e+01,-3.83290617229675896e-05,-8.78557313435741634e+01
 1.39000000000000004e+01,-3.83001927285376537e-05,-8.78557353792806595e+01,-3.83050402129810842e-05,-8.78557352098809474e+01
 1.40000000000000000e+01,-3.82761684962204052e-05,-8.78557392449074683e+01,-3.82810359134993827e-05,-8.78557390740219830e+01
 1.41000000000000014e+01,-3.82521617735396316e-05,-8.78557431083468856e+01,-3.82570488131990237e-05,-8.78557429359983786e+01
 1.42000000000000011e+01,-3.82281725643451043e-05,-8.78557469695989113e+01,-3.82330789007790154e-05,-8.78557467958112284e+01
 1.43000000000000007e+01,-3.82042008724893257e-05,-8.78557508286635596e+01,-3.82091261649280324e-05,-8.78557506534616408e+01
 1.44000000000000004e+01,-3.81802467018113134e-05,-8.78557546855408305e+01,-3.81851905943516901e-05,-8.78557545089506959e+01
 1.45000000000000000e+01,-3.81563100561528498e-05,-8.78557585402307097e+01,-3.81612721777507653e-05,-8.78557583622795022e+01
 1.46000000000000014e+01,-3.81323909393530743e-05,-8.78557623927332116e+01,-3.81373709038482816e-05,-8.78557622134491680e+01
 1.47000000000000011e+01,-3.81084893552538912e-05,-8.78557662430483219e+01,-3.81134867613570913e-05,-8.78557660624607735e+01
 1.48000000000000007e+01,-3.80846053076837202e-05,-8.78557700911760548e+01,-3.80896197390014510e-05,-8.78557699093154127e+01
 1.49000000000000004e+01,-3.80607388004683379e-05,-8.78557739371163962e+01,-3.80657698255333055e-05,-8.78557737540142085e+01
 1.50000000000000000e+01,-3.80368898374471075e-05,-8.78557777808693601e+01,-3.80419370096672822e-05,-8.78557775965582408e+01
 1.51000000000000014e+01,-3.80130584224350993e-05,-8.78557816224349324e+01,-3.80181212801510569e-05,-8.78557814369485897e+01
 1.52000000000000011e+01,-3.79892445592717578e-05,-8.78557854618131273e+01,-3.79943226257329486e-05,-8.78557852751863635e+01
 1.53000000000000007e+01,-3.79654482517668542e-05,-8.78557892990039448e+01,-3.79705410351780412e-05,-8.78557891112726708e+01
 1.54000000000000004e+01,-3.79416695037329449e-05,-8.78557931340073708e+01,-3.79467764972304391e-05,-8.78557929452085773e+01
 1.55000000000000000e+01,-3.79179083189907040e-05,-8.78557969668234051e+01,-3.79230290006726275e-05,-8.78557967769951915e+01
 1.56000000000000014e+01,-3.78941647013635298e-05,-8.78558007974520763e+01,-3.78992985342552566e-05,-8.78558006066335935e+01
 1.57000000000000011e+01,-3.78704386546398688e-05,-8.78558046258933416e+01,-3.78755850867727717e-05,-8.78558044341248774e+01
 1.58000000000000007e+01,-3.78467301826486012e-05,-8.78558084521472296e+01,-3.78518886470040125e-05,-8.78558082594701517e+01
 1.59000000000000004e+01,-3.78230392891836146e-05,-8.78558122762137401e+01,-3.78282092037391754e-05,-8.78558120826704823e+01
 1.60000000000000000e+01,-3.77993659780415954e-05,-8.78558160980928591e+01,-3.78045467457637272e-05,-8.78558159037269775e+01
 1.61000000000000014e+01,-3.77757102530326536e-05,-8.78558199177846006e+01,-3.77809012618958572e-05,-8.78558197226407174e+01
 1.61999999999999993e+01,-3.77520721179481629e-05,-8.78558237352889506e+01,-3.77572727409222249e-05,-8.78558235394127820e+01
 1.63000000000000007e+01,-3.77284515765821871e-05,-8.78558275506059232e+01,-3.77336611716622798e-05,-8.78558273540442656e+01
 1.64000000000000021e+01,-3.77048486327315413e-05,-8.78558313637355184e+01,-3.77100665429413941e-05,-8.78558311665362623e+01
 1.65000000000000000e+01,-3.76812632901742635e-05,-8.78558351746777220e+01,-3.76864888435694766e-05,-8.78558349768898523e+01
 1.66000000000000014e+01,-3.76576955527018628e-05,-8.78558389834325340e+01,-3.76629280623891178e-05,-8.78558387851061156e+01
 1.66999999999999993e+01,-3.76341454241031583e-05,-8.78558427899999685e+01,-3.76393841882221461e-05,-8.78558425911861463e+01
 1.68000000000000007e+01,-3.76106129081589595e-05,-8.78558465943800257e+01,-3.76158572099177045e-05,-8.78558463951310245e+01
 1.69000000000000021e+01,-3.75870980086314411e-05,-8.78558503965726914e+01,-3.75923471163148467e-05,-8.78558501969418302e+01
 1.70000000000000000e+01,-3.75636007293174792e-05,-8.78558541965779796e+01,-3.75688538962746081e-05,-8.78558539966196577e+01
 1.71000000000000014e+01,-3.75401210739792688e-05,-8.78558579943958762e+01,-3.75453775386425136e-05,-8.78558577941655727e+01
 1.71999999999999993e+01,-3.75166590463817156e-05,-8.78558617900263812e+01,-3.75219180323020960e-05,-8.78558615895806838e+01
 1.73000000000000007e+01,-3.74932146503083734e-05,-8.78558655834695230e+01,-3.74984753660948075e-05,-8.78558653828660425e+01
 1.74000000000000021e+01,-3.74697878895081964e-05,-8.78558693747252732e+01,-3.74750495289213046e-05,-8.78558691740227573e+01
 1.75000000000000000e+01,-3.74463787677434680e-05,-8.78558731637936319e+01,-3.74516405096402580e-05,-8.78558729630518798e+01
 1.76000000000000014e+01,-3.74229872887897594e-05,-8.78558769506746131e+01,-3.74282482971587276e-05,-8.78558767499545183e+01
 1.76999999999999993e+01,-3.73996134563934094e-05,-8.78558807353682027e+01,-3.74048728803472223e-05,-8.78558805347317247e+01
 1.78000000000000007e+01,-3.73762572743034467e-05,-8.78558845178744150e+01,-3.73815142481193278e-05,-8.78558843173846071e+01
 1.79000000000000021e+01,-3.73529187462821410e-05,-8.78558882981932499e+01,-3.73581723893679686e-05,-8.78558880979142174e+01
 1.80000000000000000e+01,-3.73295618923220261e-05,-8.78558920789460984e+01,-3.73348472930026240e-05,-8.78558918763216354e+01
 1.81000000000000014e+01,-3.73062210854986209e-05,-8.78558958576288802e+01,-3.73115389479491581e-05,-8.78558956526079555e+01
 1.81999999999999993e+01,-3.72828969883262870e-05,-8.78558996341936194e+01,-3.72882473431128961e-05,-8.78558994267742435e+01
 1.83000000000000007e+01,-3.72595896043749906e-05,-8.78559034086402733e+01,-3.72649724674315336e-05,-8.78559031988215793e+01
 1.84000000000000021e+01,-3.72362989372440321e-05,-8.78559071809688703e+01,-3.72417143098327305e-05,-8.78559069687510288e+01
 1.85000000000000000e+01,-3.72130249905143891e-05,-8.78559109511793963e+01,-3.72184728592500554e-05,-8.78559107365636720e+01
 1.86000000000000014e+01,-3.71897677677751772e-05,-8.78559147192718513e+01,-3.71952481046228708e-05,-8.78559145022605747e+01
 1.86999999999999993e+01,-3.71665272726077805e-05,-8.78559184852462352e+01,-3.71720400349017879e-05,-8.78559182658428170e+01
 1.88000000000000007e+01,-3.71433035085858650e-05,-8.78559222491025622e+01,-3.71488486390537552e-05,-8.78559220273114789e+01
 1.89000000000000021e+01,-3.71200964792912076e-05,-8.78559260108408182e+01,-3.71256739060252434e-05,-8.78559257866676262e+01
 1.90000000000000000e+01,-3.70969061882978537e-05,-8.78559297704610032e+01,-3.71025158247843804e-05,-8.78559295439123247e+01
 1.91000000000000014e+01,-3.70737326391721577e-05,-8.78559335279631313e+01,-3.70793743842945638e-05,-8.78559332990466402e+01
 1.92000000000000028e+01,-3.70505758354938163e-05,-8.78559372833471883e+01,-3.70562495735408961e-05,-8.78559370520716527e+01
 1.93000000000000007e+01,-3.70274357808137881e-05,-8.78559410366131743e+01,-3.70331413815142664e-05,-8.78559408029884423e+01
 1.94000000000000021e+01,-3.70043124787121155e-05,-8.78559447877611035e+01,-3.70100497971851401e-05,-8.78559445517980606e+01
 1.95000000000000000e+01,-3.69812059327401569e-05,-8.78559485367909474e+01,-3.69869748095560819e-05,-8.78559482985015876e+01
 1.96000000000000014e+01,-3.69581161464677902e-05,-8.78559522837027487e+01,-3.69639164076144303e-05,-8.78559520431000749e+01
 1.97000000000000028e+01,-3.69350431234362570e-05,-8.78559560284964647e+01,-3.69408745803849082e-05,-8.78559557855946025e+01
 1.98000000000000007e+01,-3.69119868672158010e-05,-8.78559597711721239e+01,-3.69178493168612916e-05,-8.78559595259862363e+01
 1.99000000000000021e+01,-3.68889473813375468e-05,-8.78559635117296978e+01,-3.68948406060693742e-05,-8.78559632642760420e+01
 2.00000000000000000e+01,-3.68659246693773016e-05,-8.78559672501692290e+01,-3.68718484370251037e-05,-8.78559670004650854e+01
 2.01000000000000014e+01,-3.68429187348665694e-05,-8.78559709864906750e+01,-3.68488727987501335e-05,-8.78559707345544325e+01
 2.02000000000000028e+01,-3.68199295813553126e-05,-8.78559747206940642e+01,-3.68259136802876928e-05,-8.78559744665451348e+01
 2.03000000000000007e+01,-3.67969572123858502e-05,-8.78559784527793823e+01,-3.68029710706710899e-05,-8.78559781964382722e+01
 2.04000000000000021e+01,-3.67740016314928235e-05,-8.78559821827466294e+01,-3.67800449589446451e-05,-8.78559819242348965e+01
 2.05000000000000000e+01,-3.67510628422188564e-05,-8.78559859105958196e+01,-3.67571353341585057e-05,-8.78559856499360876e+01
 2.06000000000000014e+01,-3.67281408480989562e-05,-8.78559896363269388e+01,-3.67342421853633007e-05,-8.78559893735428830e+01
 2.07000000000000028e+01,-3.67052356526604323e-05,-8.78559933599399869e+01,-3.67113655016207310e-05,-8.78559930950563626e+01
 2.08000000000000007e+01,-3.66823472594333860e-05,-8.78559970814349640e+01,-3.66885052720034550e-05,-8.78559968144775780e+01
 2.09000000000000021e+01,-3.66594756719558875e-05,-8.78560008008118842e+01,-3.66656614855638565e-05,-8.78560005318075810e+01
 2.10000000000000000e+01,-3.66366208937479279e-05,-8.78560045180707334e+01,-3.66428341314017735e-05,-8.78560042470474514e+01
 2.11000000000000014e+01,-3.66137829283219021e-05,-8.78560082332115115e+01,-3.66200231985862659e-05,-8.78560079601982409e+01
 2.12000000000000028e+01,-3.65909617792137119e-05,-8.78560119462342328e+01,-3.65972286762130655e-05,-8.78560116712610011e+01
 2.13000000000000007e+01,-3.65681574499308461e-05,-8.78560156571388831e+01,-3.65744505533732077e-05,-8.78560153802367978e+01
