"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.30000000000000027e+00,-1.81006080312457302e-05,-8.78302991110373057e+01,-1.81002726263827926e-05,-8.78302992965248563e+01
 3.40000000000000036e+00,-1.80878050700537212e-05,-8.78303042550315070e+01,-1.80874688749323677e-05,-8.78303044407163469e+01
 3.50000000000000000e+00,-1.80750105847412631e-05,-8.78303093959877259e+01,-1.80746739318763186e-05,-8.78303095817642543e+01
 3.60000000000000009e+00,-1.80622245780102792e-05,-8.78303145339059483e+01,-1.80618877919642878e-05,-8.78303147196703407e+01
 3.70000000000000018e+00,-1.80494470774621275e-05,-8.78303196687771930e+01,-1.80491104499274560e-05,-8.78303198544362971e+01
 3.80000000000000027e+00,-1.80366793625284841e-05,-8.78303248001398345e+01,-1.80363419005113084e-05,-8.78303249860638431e+01
 3.90000000000000036e+00,-1.80239203015234140e-05,-8.78303299284041401e+01,-1.80235821384579661e-05,-8.78303301145546840e+01
 4.00000000000000000e+00,-1.80111698971907857e-05,-8.78303350535700815e+01,-1.80108311585188061e-05,-8.78303352399105535e+01
 4.10000000000000053e+00,-1.79984281522775947e-05,-8.78303401756376729e+01,-1.79980889554367661e-05,-8.78303403621331569e+01
 4.20000000000000018e+00,-1.79856950695238774e-05,-8.78303452946069001e+01,-1.79853555239640738e-05,-8.78303454812242137e+01
 4.29999999999999982e+00,-1.79729706516727772e-05,-8.78303504104777772e+01,-1.79726308588420740e-05,-8.78303505971854150e+01
 4.40000000000000036e+00,-1.79602549014605153e-05,-8.78303555232503044e+01,-1.79599149548313497e-05,-8.78303557100184804e+01
 4.50000000000000000e+00,-1.79475478216263964e-05,-8.78303606329244815e+01,-1.79472078066766476e-05,-8.78303608197251151e+01
 4.60000000000000053e+00,-1.79348494149052932e-05,-8.78303657395002944e+01,-1.79345094091443816e-05,-8.78303659263070386e+01
 4.70000000000000018e+00,-1.79221596840251772e-05,-8.78303708429777572e+01,-1.79218197569776583e-05,-8.78303710297659421e+01
 4.80000000000000071e+00,-1.79094786317246006e-05,-8.78303759433568700e+01,-1.79091388449462697e-05,-8.78303761301035593e+01
 4.90000000000000036e+00,-1.78968062607301794e-05,-8.78303810406376329e+01,-1.78964666677992044e-05,-8.78303812273215669e+01
 5.00000000000000000e+00,-1.78841425737641454e-05,-8.78303861348200314e+01,-1.78838032203021274e-05,-8.78303863214216705e+01
 5.10000000000000053e+00,-1.78714875735567772e-05,-8.78303912259040800e+01,-1.78711484972173427e-05,-8.78303914124055893e+01
 5.20000000000000018e+00,-1.78588411465302739e-05,-8.78303963138968982e+01,-1.78585024933063920e-05,-8.78303965002750147e+01
 5.30000000000000071e+00,-1.78462028140479638e-05,-8.78304013988279024e+01,-1.78458652033399514e-05,-8.78304015850316659e+01
 5.40000000000000036e+00,-1.78335731245967145e-05,-8.78304064806637257e+01,-1.78332366220754493e-05,-8.78304066666772059e+01
 5.50000000000000000e+00,-1.78209520808905348e-05,-8.78304115594043679e+01,-1.78206167442894166e-05,-8.78304117452133681e+01
 5.60000000000000053e+00,-1.78083396856365487e-05,-8.78304166350498292e+01,-1.78080055647451026e-05,-8.78304168206418439e+01
 5.70000000000000018e+00,-1.77957359415350093e-05,-8.78304217076000953e+01,-1.77954030782223786e-05,-8.78304218929643241e+01
 5.80000000000000071e+00,-1.77831408512917157e-05,-8.78304267770551803e+01,-1.77828092794854123e-05,-8.78304269621825142e+01
 5.90000000000000036e+00,-1.77705544176055962e-05,-8.78304318434150701e+01,-1.77702241633124419e-05,-8.78304320282980910e+01
 6.00000000000000000e+00,-1.77579766431811119e-05,-8.78304369066797790e+01,-1.77576477244759664e-05,-8.78304370913127599e+01
 6.10000000000000053e+00,-1.77454075307109092e-05,-8.78304419668493068e+01,-1.77450799577600280e-05,-8.78304421512282261e+01
 6.20000000000000018e+00,-1.77328470828956206e-05,-8.78304470239236537e+01,-1.77325208579379965e-05,-8.78304472080461665e+01
 6.30000000000000071e+00,-1.77202953024240879e-05,-8.78304520779028053e+01,-1.77199704197898617e-05,-8.78304522617682863e+01
 6.40000000000000036e+00,-1.77077521919906618e-05,-8.78304571287867759e+01,-1.77074286381022242e-05,-8.78304573123962626e+01
 6.50000000000000000e+00,-1.76952177542902386e-05,-8.78304621765755655e+01,-1.76948955076534983e-05,-8.78304623599318006e+01
 6.60000000000000053e+00,-1.76826919919985650e-05,-8.78304672212691599e+01,-1.76823710232335913e-05,-8.78304674043765772e+01
 6.70000000000000018e+00,-1.76701749078141219e-05,-8.78304722628675876e+01,-1.76698551796193320e-05,-8.78304724457322692e+01
 6.80000000000000071e+00,-1.76576665044137637e-05,-8.78304773013708058e+01,-1.76573479716089353e-05,-8.78304774840005962e+01
 6.90000000000000036e+00,-1.76451667844823038e-05,-8.78304823367788572e+01,-1.76448493939899401e-05,-8.78304825191832208e+01
 7.00000000000000000e+00,-1.76326757507001812e-05,-8.78304873690917134e+01,-1.76323594415466798e-05,-8.78304875512818342e+01
 7.10000000000000053e+00,-1.76201934057459311e-05,-8.78304923983093886e+01,-1.76198781090773999e-05,-8.78304925802981131e+01
 7.20000000000000018e+00,-1.76077197522986338e-05,-8.78304974244318828e+01,-1.76074053913746773e-05,-8.78304976062337488e+01
 7.30000000000000071e+00,-1.75952547930256538e-05,-8.78305024474591818e+01,-1.75949412832351921e-05,-8.78305026290904323e+01
 7.40000000000000036e+00,-1.75827985306071591e-05,-8.78305074673912998e+01,-1.75824857794548584e-05,-8.78305076488698404e+01
 7.50000000000000000e+00,-1.75703509677116051e-05,-8.78305124842282368e+01,-1.75700388748312541e-05,-8.78305126655736359e+01
 7.60000000000000053e+00,-1.75579121070080028e-05,-8.78305174979699785e+01,-1.75576005641635902e-05,-8.78305176792035240e+01
 7.70000000000000018e+00,-1.75454819511634420e-05,-8.78305225086165535e+01,-1.75451708422552246e-05,-8.78305226897611533e+01
 7.80000000000000071e+00,-1.75330605028406692e-05,-8.78305275161679191e+01,-1.75327497039062764e-05,-8.78305276972482289e+01
 7.90000000000000036e+00,-1.75206401111022207e-05,-8.78305325221665925e+01,-1.75203371439283061e-05,-8.78305327016664279e+01
 8.00000000000000000e+00,-1.75082277688894518e-05,-8.78305375252035248e+01,-1.75079331571198844e-05,-8.78305377030174128e+01
 8.09999999999999964e+00,-1.74958238936842514e-05,-8.78305425251950993e+01,-1.74955377382861039e-05,-8.78305427013028464e+01
 8.20000000000000107e+00,-1.74834284880954676e-05,-8.78305475221413161e+01,-1.74831508822459420e-05,-8.78305476965244338e+01
 8.30000000000000071e+00,-1.74710415547252396e-05,-8.78305525160421610e+01,-1.74707725838029532e-05,-8.78305526886838379e+01
 8.40000000000000036e+00,-1.74586630961762999e-05,-8.78305575068976623e+01,-1.74584029121925907e-05,-8.78305576777662509e+01
 8.50000000000000000e+00,-1.74462931150398341e-05,-8.78305624947077916e+01,-1.74460418510677116e-05,-8.78305626637758223e+01
 8.59999999999999964e+00,-1.74339316139173514e-05,-8.78305674794725633e+01,-1.74336893354389304e-05,-8.78305676467274594e+01
 8.70000000000000107e+00,-1.74215785954060987e-05,-8.78305724611919771e+01,-1.74213453601646045e-05,-8.78305726266228106e+01
 8.80000000000000071e+00,-1.74092340620942055e-05,-8.78305774398660333e+01,-1.74090099201171524e-05,-8.78305776034635670e+01
 8.90000000000000036e+00,-1.73968980165752597e-05,-8.78305824154947317e+01,-1.73966830101467457e-05,-8.78305825772513487e+01
 9.00000000000000000e+00,-1.73845704614361778e-05,-8.78305873880780581e+01,-1.73843646251249186e-05,-8.78305875479878324e+01
 9.09999999999999964e+00,-1.73722513992692803e-05,-8.78305923576160410e+01,-1.73720547599251497e-05,-8.78305925156746810e+01
 9.20000000000000107e+00,-1.73599408326554192e-05,-8.78305973241086519e+01,-1.73597534094083919e-05,-8.78305974803135285e+01
 9.30000000000000071e+00,-1.73476387641808332e-05,-8.78306022875559051e+01,-1.73474605684520916e-05,-8.78306024419060520e+01
 9.40000000000000036e+00,-1.73353451964275432e-05,-8.78306072479578006e+01,-1.73351762319260039e-05,-8.78306074004538857e+01
 9.50000000000000000e+00,-1.73230601319733176e-05,-8.78306122053143383e+01,-1.73229003947042784e-05,-8.78306123559586922e+01
 9.60000000000000142e+00,-1.73107835734013225e-05,-8.78306171596255183e+01,-1.73106330516630164e-05,-8.78306173084221058e+01
 9.70000000000000107e+00,-1.72985155232832615e-05,-8.78306221108913263e+01,-1.72983741976875415e-05,-8.78306222578458033e+01
 9.80000000000000071e+00,-1.72862559841962359e-05,-8.78306270591117908e+01,-1.72861238276555202e-05,-8.78306272042314191e+01
 9.90000000000000036e+00,-1.72740049587107027e-05,-8.78306320042868833e+01,-1.72738819364441888e-05,-8.78306321475806016e+01
 1.00000000000000000e+01,-1.72617624494025025e-05,-8.78306369464166181e+01,-1.72616485189399923e-05,-8.78306370878949991e+01
 1.01000000000000014e+01,-1.72495284588384265e-05,-8.78306418855009952e+01,-1.72494235700312972e-05,-8.78306420251762603e+01
 1.02000000000000011e+01,-1.72373029895834497e-05,-8.78306468215400145e+01,-1.72372070846036979e-05,-8.78306469594260193e+01
 1.03000000000000007e+01,-1.72250860442055150e-05,-8.78306517545336760e+01,-1.72249990575471432e-05,-8.78306518906459388e+01
 1.04000000000000004e+01,-1.72128776252707325e-05,-8.78306566844819798e+01,-1.72127994837559520e-05,-8.78306568188376531e+01
 1.05000000000000000e+01,-1.72006777353337942e-05,-8.78306616113849117e+01,-1.72006083581168611e-05,-8.78306617440027964e+01
 1.06000000000000014e+01,-1.71884863769571544e-05,-8.78306665352424858e+01,-1.71884256755257175e-05,-8.78306666661430171e+01
 1.07000000000000011e+01,-1.71763035527062116e-05,-8.78306714560547164e+01,-1.71762514308851786e-05,-8.78306715852599638e+01
 1.08000000000000007e+01,-1.71641292651301859e-05,-8.78306763738215750e+01,-1.71640856190902786e-05,-8.78306765013552706e+01
 1.09000000000000004e+01,-1.71519635167836440e-05,-8.78306812885430617e+01,-1.71519282350380573e-05,-8.78306814144305577e+01
 1.10000000000000000e+01,-1.71398063102240936e-05,-8.78306862002192048e+01,-1.71397792736346889e-05,-8.78306863244874876e+01
 1.11000000000000014e+01,-1.71276576480000432e-05,-8.78306911088499902e+01,-1.71276387297835151e-05,-8.78306912315276946e+01
 1.12000000000000011e+01,-1.71155175326558173e-05,-8.78306960144354036e+01,-1.71155065983898938e-05,-8.78306961355527989e+01
 1.13000000000000007e+01,-1.71033859667481746e-05,-8.78307009169754735e+01,-1.71033828743611409e-05,-8.78307010365644487e+01
 1.14000000000000004e+01,-1.70912629528130199e-05,-8.78307058164701715e+01,-1.70912675526065613e-05,-8.78307059345642642e+01
 1.15000000000000000e+01,-1.70791484933986960e-05,-8.78307107129195117e+01,-1.70791606280374386e-05,-8.78307108295538939e+01
 1.16000000000000014e+01,-1.70670425910493272e-05,-8.78307156063234942e+01,-1.70670620955669910e-05,-8.78307157215349577e+01
 1.17000000000000011e+01,-1.70549452483024617e-05,-8.78307204966821189e+01,-1.70549719501128276e-05,-8.78307206105090899e+01
 1.18000000000000007e+01,-1.70428564676890948e-05,-8.78307253839953717e+01,-1.70428901865850292e-05,-8.78307254964779247e+01
 1.19000000000000004e+01,-1.70307762517573389e-05,-8.78307302682632809e+01,-1.70308167999075104e-05,-8.78307303794430823e+01
 1.20000000000000000e+01,-1.70187046030345201e-05,-8.78307351494858182e+01,-1.70187517849990627e-05,-8.78307352594061967e+01
 1.21000000000000014e+01,-1.70066415240579796e-05,-8.78307400276629977e+01,-1.70066951367827773e-05,-8.78307401363689024e+01
 1.22000000000000011e+01,-1.69945870173537630e-05,-8.78307449027948195e+01,-1.69946468501790384e-05,-8.78307450103328051e+01
 1.23000000000000007e+01,-1.69825410854508327e-05,-8.78307497748812835e+01,-1.69826069201196345e-05,-8.78307498812995533e+01
 1.24000000000000004e+01,-1.69705037308810144e-05,-8.78307546439223898e+01,-1.69705753415265182e-05,-8.78307547492707528e+01
 1.25000000000000000e+01,-1.69584749561672396e-05,-8.78307595099181384e+01,-1.69585521093307295e-05,-8.78307596142480378e+01
 1.26000000000000014e+01,-1.69464547638306071e-05,-8.78307643728685150e+01,-1.69465372184628607e-05,-8.78307644762330142e+01
 1.27000000000000011e+01,-1.69344431563927576e-05,-8.78307692327735339e+01,-1.69345306638602469e-05,-8.78307693352273304e+01
 1.28000000000000007e+01,-1.69224401363781882e-05,-8.78307740896332092e+01,-1.69225324404503972e-05,-8.78307741912325781e+01
 1.29000000000000004e+01,-1.69104457063025156e-05,-8.78307789434475126e+01,-1.69105425431769214e-05,-8.78307790442504057e+01
 1.30000000000000000e+01,-1.68984598686818816e-05,-8.78307837942164582e+01,-1.68985609669736580e-05,-8.78307838942824048e+01
 1.31000000000000014e+01,-1.68864826260258992e-05,-8.78307886419400319e+01,-1.68865877067810757e-05,-8.78307887413301955e+01
 1.32000000000000011e+01,-1.68745139808540882e-05,-8.78307934866182620e+01,-1.68746227575440040e-05,-8.78307935853954120e+01
 1.33000000000000007e+01,-1.68625539356747536e-05,-8.78307983282511344e+01,-1.68626661142068794e-05,-8.78307984264796602e+01
 1.34000000000000004e+01,-1.68506024929967158e-05,-8.78308031668386349e+01,-1.68507177717114345e-05,-8.78308032645845600e+01
 1.35000000000000000e+01,-1.68386596553246238e-05,-8.78308080023807776e+01,-1.68387777250084009e-05,-8.78308080997117173e+01
 1.36000000000000014e+01,-1.68267254251659833e-05,-8.78308128348775625e+01,-1.68268459690457692e-05,-8.78308129318627522e+01
 1.37000000000000011e+01,-1.68147998050241188e-05,-8.78308176643289897e+01,-1.68149224987712047e-05,-8.78308177610392562e+01
 1.38000000000000007e+01,-1.68028827974005355e-05,-8.78308224907350592e+01,-1.68030073091436788e-05,-8.78308225872428636e+01
 1.39000000000000004e+01,-1.67909744047949020e-05,-8.78308273140957709e+01,-1.67911003951171149e-05,-8.78308274104751803e+01
 1.40000000000000000e+01,-1.67790746297003990e-05,-8.78308321344111107e+01,-1.67792017516451006e-05,-8.78308322307378120e+01
 1.41000000000000014e+01,-1.67671834746223669e-05,-8.78308369516811069e+01,-1.67673113736901345e-05,-8.78308370480323646e+01
 1.42000000000000011e+01,-1.67553009420456616e-05,-8.78308417659057312e+01,-1.67554292562074205e-05,-8.78308418623604439e+01
 1.43000000000000007e+01,-1.67434195950363171e-05,-8.78308465786921033e+01,-1.67435553941634213e-05,-8.78308466737236699e+01
 1.44000000000000004e+01,-1.67315409854824477e-05,-8.78308513897051881e+01,-1.67316897825172710e-05,-8.78308514821236201e+01
 1.45000000000000000e+01,-1.67196706031944792e-05,-8.78308561977594877e+01,-1.67198324162417037e-05,-8.78308562875619288e+01
 1.46000000000000014e+01,-1.67078084505672650e-05,-8.78308610028549879e+01,-1.67079832902997634e-05,-8.78308610900401874e+01
 1.47000000000000011e+01,-1.66959545300078799e-05,-8.78308658049917028e+01,-1.66961423996565101e-05,-8.78308658895599876e+01
 1.48000000000000007e+01,-1.66841088439100827e-05,-8.78308706041696183e+01,-1.66843097392905530e-05,-8.78308706861229496e+01
 1.49000000000000004e+01,-1.66722713946752053e-05,-8.78308754003887344e+01,-1.66724853041708856e-05,-8.78308754797306506e+01
 1.50000000000000000e+01,-1.66604421846936051e-05,-8.78308801936490653e+01,-1.66606690892730982e-05,-8.78308802703847107e+01
 1.51000000000000014e+01,-1.66486212163585770e-05,-8.78308849839505967e+01,-1.66488610895770367e-05,-8.78308850580867357e+01
 1.52000000000000011e+01,-1.66368084920663163e-05,-8.78308897712933430e+01,-1.66370613000552894e-05,-8.78308898428382889e+01
 1.53000000000000007e+01,-1.66250040142020847e-05,-8.78308945556772898e+01,-1.66252697156916560e-05,-8.78308946246410045e+01
 1.54000000000000004e+01,-1.66132077851586656e-05,-8.78308993371024513e+01,-1.66134863314672766e-05,-8.78308994034964599e+01
 1.55000000000000000e+01,-1.66014198073156015e-05,-8.78309041155688135e+01,-1.66017111423675604e-05,-8.78309041794062466e+01
 1.56000000000000014e+01,-1.65896400830645577e-05,-8.78309088910763762e+01,-1.65899441433729561e-05,-8.78309089523719706e+01
 1.57000000000000011e+01,-1.65778686147862931e-05,-8.78309136636251537e+01,-1.65781853294774144e-05,-8.78309137223952092e+01
 1.58000000000000007e+01,-1.65661054048621459e-05,-8.78309184332151460e+01,-1.65664346956653279e-05,-8.78309184894775683e+01
 1.59000000000000004e+01,-1.65543504556671560e-05,-8.78309231998463247e+01,-1.65546922369322634e-05,-8.78309232536206395e+01
 1.60000000000000000e+01,-1.65426037695884586e-05,-8.78309279635187323e+01,-1.65429579482665504e-05,-8.78309280148260001e+01
 1.61000000000000014e+01,-1.65308653489930873e-05,-8.78309327242323263e+01,-1.65312318246676488e-05,-8.78309327730952560e+01
 1.61999999999999993e+01,-1.65191351962624584e-05,-8.78309374819871351e+01,-1.65195138611324058e-05,-8.78309375284299989e+01
 1.63000000000000007e+01,-1.65074133137647946e-05,-8.78309422367831587e+01,-1.65078040526504591e-05,-8.78309422808317919e+01
 1.64000000000000021e+01,-1.64956997038734991e-05,-8.78309469886203829e+01,-1.64961023942294607e-05,-8.78309470303022266e+01
 1.65000000000000000e+01,-1.64839943689579874e-05,-8.78309517374988076e+01,-1.64844088808698564e-05,-8.78309517768429089e+01
 1.66000000000000014e+01,-1.64722973113859539e-05,-8.78309564834184471e+01,-1.64727235075763031e-05,-8.78309565204554161e+01
 1.66999999999999993e+01,-1.64606085335211014e-05,-8.78309612263792872e+01,-1.64610462693531768e-05,-8.78309612611413257e+01
 1.68000000000000007e+01,-1.64489280377322965e-05,-8.78309659663813420e+01,-1.64493771612067913e-05,-8.78309659989022151e+01
 1.69000000000000021e+01,-1.64372558263775436e-05,-8.78309707034245974e+01,-1.64377161781522696e-05,-8.78309707337396901e+01
 1.70000000000000000e+01,-1.64255919018200101e-05,-8.78309754375090677e+01,-1.64260633151907384e-05,-8.78309754656552997e+01
 1.71000000000000014e+01,-1.64139362664188694e-05,-8.78309801686347384e+01,-1.64144185673434770e-05,-8.78309801946506497e+01
 1.71999999999999993e+01,-1.64022889225293066e-05,-8.78309848968016098e+01,-1.64027819296223726e-05,-8.78309849207273174e+01
 1.73000000000000007e+01,-1.63906498725139033e-05,-8.78309896220096959e+01,-1.63911533970389806e-05,-8.78309896438868662e+01
 1.74000000000000021e+01,-1.63790191187153459e-05,-8.78309943442589827e+01,-1.63795329646204586e-05,-8.78309943641308735e+01
 1.75000000000000000e+01,-1.63673966634950845e-05,-8.78309990635494842e+01,-1.63679206273822821e-05,-8.78309990814609449e+01
 1.76000000000000014e+01,-1.63557825092014771e-05,-8.78310037798811862e+01,-1.63563163803464010e-05,-8.78310037958786154e+01
 1.76999999999999993e+01,-1.63441766581834648e-05,-8.78310084932541031e+01,-1.63447202185367477e-05,-8.78310085073854907e+01
 1.78000000000000007e+01,-1.63325791127860107e-05,-8.78310132036682205e+01,-1.63331321369769289e-05,-8.78310132159831340e+01
 1.79000000000000021e+01,-1.63209898753569108e-05,-8.78310179111235385e+01,-1.63215521306993031e-05,-8.78310179216731228e+01
 1.80000000000000000e+01,-1.63094089482399796e-05,-8.78310226156200713e+01,-1.63099801947291307e-05,-8.78310226244570202e+01
 1.81000000000000014e+01,-1.62978363337773344e-05,-8.78310273171578189e+01,-1.62984163240958562e-05,-8.78310273243364037e+01
 1.81999999999999993e+01,-1.62862720343071251e-05,-8.78310320157367528e+01,-1.62868605138376860e-05,-8.78310320213128506e+01
 1.83000000000000007e+01,-1.62747160521725664e-05,-8.78310367113569157e+01,-1.62753127589857284e-05,-8.78310367153879099e+01
 1.84000000000000021e+01,-1.62631683897061434e-05,-8.78310414040182650e+01,-1.62637730545730499e-05,-8.78310414065631591e+01
 1.85000000000000000e+01,-1.62516290492454026e-05,-8.78310460937208290e+01,-1.62522413956436946e-05,-8.78310460948401754e+01
 1.86000000000000014e+01,-1.62400980331239333e-05,-8.78310507804646079e+01,-1.62407177772345949e-05,-8.78310507802205223e+01
 1.86999999999999993e+01,-1.62285753436713608e-05,-8.78310554642495873e+01,-1.62292021943891783e-05,-8.78310554627057627e+01
 1.88000000000000007e+01,-1.62170609832223518e-05,-8.78310601450757673e+01,-1.62176946421483007e-05,-8.78310601422974599e+01
 1.89000000000000021e+01,-1.62055549541008937e-05,-8.78310648229431621e+01,-1.62061951155615152e-05,-8.78310648189971772e+01
 1.90000000000000000e+01,-1.61940572586359848e-05,-8.78310694978517574e+01,-1.61947036096713448e-05,-8.78310694928064777e+01
 1.91000000000000014e+01,-1.61825678991526798e-05,-8.78310741698015676e+01,-1.61832201195289451e-05,-8.78310741637269246e+01
 1.92000000000000028e+01,-1.61710868779720929e-05,-8.78310788387925783e+01,-1.61717446401829818e-05,-8.78310788317600810e+01
 1.93000000000000007e+01,-1.61596141974203562e-05,-8.78310835048248038e+01,-1.61602771666930030e-05,-8.78310834969075103e+01
 1.94000000000000021e+01,-1.61481498598129188e-05,-8.78310881678982298e+01,-1.61488176941092904e-05,-8.78310881591707755e+01
 1.95000000000000000e+01,-1.61366938674702616e-05,-8.78310928280128564e+01,-1.61373662174818682e-05,-8.78310928185514115e+01
 1.96000000000000014e+01,-1.61252462227089077e-05,-8.78310974851686979e+01,-1.61259227318760680e-05,-8.78310974750510098e+01
 1.97000000000000028e+01,-1.61138069278436830e-05,-8.78311021393657398e+01,-1.61144872323480229e-05,-8.78311021286710911e+01
 1.98000000000000007e+01,-1.61023759851854661e-05,-8.78311067906039966e+01,-1.61030597139647281e-05,-8.78311067794132470e+01
 1.99000000000000021e+01,-1.60909533970479073e-05,-8.78311114388834540e+01,-1.60916401717839565e-05,-8.78311114272790121e+01
 2.00000000000000000e+01,-1.60795391657407130e-05,-8.78311160842041261e+01,-1.60802286008698946e-05,-8.78311160722699356e+01
 2.01000000000000014e+01,-1.60681332935718750e-05,-8.78311207265659988e+01,-1.60688249962953111e-05,-8.78311207143875947e+01
 2.02000000000000028e+01,-1.60567357828454654e-05,-8.78311253659690720e+01,-1.60574293531215906e-05,-8.78311253536335101e+01
 2.03000000000000007e+01,-1.60453466358705231e-05,-8.78311300024133601e+01,-1.60460416664320558e-05,-8.78311299900092735e+01
 2.04000000000000021e+01,-1.60339658549454787e-05,-8.78311346358988629e+01,-1.60346619312852824e-05,-8.78311346235163910e+01
 2.05000000000000000e+01,-1.60225934423737366e-05,-8.78311392664255521e+01,-1.60232901427595857e-05,-8.78311392541564402e+01
 2.06000000000000014e+01,-1.60112294004569802e-05,-8.78311438939934703e+01,-1.60119262959373700e-05,-8.78311438819309700e+01
 2.07000000000000028e+01,-1.59998709609573781e-05,-8.78311485192097052e+01,-1.60005703858852818e-05,-8.78311485068415152e+01
 2.08000000000000007e+01,-1.59885092366925108e-05,-8.78311531440220108e+01,-1.59892224076918309e-05,-8.78311531288896248e+01
 2.09000000000000021e+01,-1.59771554491070232e-05,-8.78311577659716818e+01,-1.59778823564341602e-05,-8.78311577480768619e+01
 2.10000000000000000e+01,-1.59658096003954185e-05,-8.78311623850587324e+01,-1.59665502271979979e-05,-8.78311623644047614e+01
 2.11000000000000014e+01,-1.59544716927616831e-05,-8.78311670012831200e+01,-1.59552260150665414e-05,-8.78311669778748580e+01
 2.12000000000000028e+01,-1.59431417284060257e-05,-8.78311716146448873e+01,-1.59439097151249464e-05,-8.78311715884887008e+01
 2.13000000000000007e+01,-1.59318197095292820e-05,-8.78311762251440200e+01,-1.59326013224647111e-05,-8.78311761962478386e+01
