"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.11000000000000014e+01,-3.28093158342586931e-05,-8.78382435945676860e+01,-3.28000622927860800e-05,-8.78382440994669054e+01
 1.12000000000000011e+01,-3.27870253483726281e-05,-8.78382480013882088e+01,-3.27777861827384525e-05,-8.78382485048539081e+01
 1.13000000000000007e+01,-3.27647508857673286e-05,-8.78382524056381158e+01,-3.27555261017626801e-05,-8.78382529076780116e+01
 1.14000000000000004e+01,-3.27424924499551283e-05,-8.78382568073174355e+01,-3.27332820401387751e-05,-8.78382573079405518e+01
 1.15000000000000000e+01,-3.27202500444299704e-05,-8.78382612064261394e+01,-3.27110539881508223e-05,-8.78382617056428501e+01
 1.16000000000000014e+01,-3.26980236726992897e-05,-8.78382656029642561e+01,-3.26888419361029103e-05,-8.78382661007862140e+01
 1.17000000000000011e+01,-3.26758133382481930e-05,-8.78382699969317713e+01,-3.26666458742833928e-05,-8.78382704933719509e+01
 1.18000000000000007e+01,-3.26536190445832273e-05,-8.78382743883286849e+01,-3.26444657930086165e-05,-8.78382748834013825e+01
 1.19000000000000004e+01,-3.26314407951965672e-05,-8.78382787771550113e+01,-3.26223016826069696e-05,-8.78382792708758302e+01
 1.20000000000000000e+01,-3.26092785935659944e-05,-8.78382831634107220e+01,-3.26001535333871279e-05,-8.78382836557965874e+01
 1.21000000000000014e+01,-3.25871324431907511e-05,-8.78382875470958453e+01,-3.25780213356976185e-05,-8.78382880381649898e+01
 1.22000000000000011e+01,-3.25650023475477517e-05,-8.78382919282103529e+01,-3.25559050798712816e-05,-8.78382924179823306e+01
 1.23000000000000007e+01,-3.25428883101273411e-05,-8.78382963067542732e+01,-3.25338047562570034e-05,-8.78382967952499172e+01
 1.24000000000000004e+01,-3.25207903344055461e-05,-8.78383006827276063e+01,-3.25117203552236398e-05,-8.78383011699690712e+01
 1.25000000000000000e+01,-3.24987084238559471e-05,-8.78383050561303236e+01,-3.24896518671283712e-05,-8.78383055421410859e+01
 1.26000000000000014e+01,-3.24766425819536696e-05,-8.78383094269624394e+01,-3.24675992823443294e-05,-8.78383099117672828e+01
 1.27000000000000011e+01,-3.24545928121832648e-05,-8.78383137952239679e+01,-3.24455625912528319e-05,-8.78383142788489693e+01
 1.28000000000000007e+01,-3.24325591180030801e-05,-8.78383181609148949e+01,-3.24235417842511881e-05,-8.78383186433874386e+01
 1.29000000000000004e+01,-3.24105415028849003e-05,-8.78383225240352203e+01,-3.24015368517211017e-05,-8.78383230053839981e+01
 1.30000000000000000e+01,-3.23885399702901087e-05,-8.78383268845849443e+01,-3.23795477840879630e-05,-8.78383273648399694e+01
 1.31000000000000014e+01,-3.23665545236895616e-05,-8.78383312425640668e+01,-3.23575745717457204e-05,-8.78383317217566315e+01
 1.32000000000000011e+01,-3.23445851665358534e-05,-8.78383355979725877e+01,-3.23356172051201776e-05,-8.78383360761352918e+01
 1.33000000000000007e+01,-3.23226319022949075e-05,-8.78383399508105214e+01,-3.23136756746452629e-05,-8.78383404279772577e+01
 1.34000000000000004e+01,-3.23006947344105428e-05,-8.78383443010778393e+01,-3.22917499707550877e-05,-8.78383447772838366e+01
 1.35000000000000000e+01,-3.22787736663477341e-05,-8.78383486487745699e+01,-3.22698400838919490e-05,-8.78383491240563075e+01
 1.36000000000000014e+01,-3.22568687015572394e-05,-8.78383529939006991e+01,-3.22479460045100905e-05,-8.78383534682959919e+01
 1.37000000000000011e+01,-3.22349798434795032e-05,-8.78383573364562409e+01,-3.22260677230680451e-05,-8.78383578100041689e+01
 1.38000000000000007e+01,-3.22131070955603910e-05,-8.78383616764411670e+01,-3.22042052300324300e-05,-8.78383621491821458e+01
 1.39000000000000004e+01,-3.21912504612472661e-05,-8.78383660138554916e+01,-3.21823585158819239e-05,-8.78383664858312159e+01
 1.40000000000000000e+01,-3.21694099439850519e-05,-8.78383703486992289e+01,-3.21605275710954970e-05,-8.78383708199526723e+01
 1.41000000000000014e+01,-3.21475855472083859e-05,-8.78383746809723647e+01,-3.21387123861758501e-05,-8.78383751515478224e+01
 1.42000000000000011e+01,-3.21257772743494658e-05,-8.78383790106748990e+01,-3.21169129516103762e-05,-8.78383794806179452e+01
 1.43000000000000007e+01,-3.21039851288459173e-05,-8.78383833378068317e+01,-3.20951292579141494e-05,-8.78383838071643339e+01
 1.44000000000000004e+01,-3.20822091141250660e-05,-8.78383876623681630e+01,-3.20733612956025557e-05,-8.78383881311882959e+01
 1.45000000000000000e+01,-3.20604492336274582e-05,-8.78383919843589069e+01,-3.20516090551873893e-05,-8.78383924526910960e+01
 1.46000000000000014e+01,-3.20387054907638380e-05,-8.78383963037790352e+01,-3.20298725272197878e-05,-8.78383967716740557e+01
 1.47000000000000011e+01,-3.20169778889698659e-05,-8.78384006206285761e+01,-3.20081517022161060e-05,-8.78384010881384398e+01
 1.48000000000000007e+01,-3.19952664316631438e-05,-8.78384049349075156e+01,-3.19864465707398818e-05,-8.78384054020855416e+01
 1.49000000000000004e+01,-3.19735711222588270e-05,-8.78384092466158535e+01,-3.19647571233432217e-05,-8.78384097135166684e+01
 1.50000000000000000e+01,-3.19518919641774651e-05,-8.78384135557535899e+01,-3.19430833505786590e-05,-8.78384140224330707e+01
 1.51000000000000014e+01,-3.19302289608332446e-05,-8.78384178623207390e+01,-3.19214252430301214e-05,-8.78384183288360703e+01
 1.52000000000000011e+01,-3.19085821156379126e-05,-8.78384221663172724e+01,-3.18997827912703016e-05,-8.78384226327269317e+01
 1.53000000000000007e+01,-3.18869514320008036e-05,-8.78384264677432185e+01,-3.18781559858800104e-05,-8.78384269341069484e+01
 1.54000000000000004e+01,-3.18653369133287860e-05,-8.78384307665985631e+01,-3.18565448174637345e-05,-8.78384312329773991e+01
 1.55000000000000000e+01,-3.18437385630224328e-05,-8.78384350628833062e+01,-3.18349492766185953e-05,-8.78384355293395629e+01
 1.56000000000000014e+01,-3.18221563844953815e-05,-8.78384393565974477e+01,-3.18133693539536806e-05,-8.78384398231947330e+01
 1.57000000000000011e+01,-3.18005903811356013e-05,-8.78384436477410020e+01,-3.17918050400901335e-05,-8.78384441145441883e+01
 1.58000000000000007e+01,-3.17790405563363266e-05,-8.78384479363139405e+01,-3.17702563256533728e-05,-8.78384484033891937e+01
 1.59000000000000004e+01,-3.17575069135077594e-05,-8.78384522223162918e+01,-3.17487232012808249e-05,-8.78384526897310565e+01
 1.60000000000000000e+01,-3.17359894560305573e-05,-8.78384565057480415e+01,-3.17272056576026247e-05,-8.78384569735710272e+01
 1.61000000000000014e+01,-3.17144881872984087e-05,-8.78384607866091898e+01,-3.17057036852724347e-05,-8.78384612549103849e+01
 1.61999999999999993e+01,-3.16930031106987066e-05,-8.78384650648997365e+01,-3.16842172749637105e-05,-8.78384655337504370e+01
 1.63000000000000007e+01,-3.16715179028796554e-05,-8.78384693422025578e+01,-3.16627464173194621e-05,-8.78384698100924197e+01
 1.64000000000000021e+01,-3.16500327967447886e-05,-8.78384736184951720e+01,-3.16412911030255594e-05,-8.78384740839376406e+01
 1.65000000000000000e+01,-3.16285630467226926e-05,-8.78384778922988687e+01,-3.16198513227682992e-05,-8.78384783552873643e+01
 1.66000000000000014e+01,-3.16071086560548812e-05,-8.78384821636136479e+01,-3.15984270672190162e-05,-8.78384826241428414e+01
 1.66999999999999993e+01,-3.15856696279921651e-05,-8.78384864324395238e+01,-3.15770183270956930e-05,-8.78384868905053793e+01
 1.68000000000000007e+01,-3.15642459657677099e-05,-8.78384906987764964e+01,-3.15556250930860359e-05,-8.78384911543762286e+01
 1.69000000000000021e+01,-3.15428376726163072e-05,-8.78384949626245515e+01,-3.15342473559166060e-05,-8.78384954157566682e+01
 1.70000000000000000e+01,-3.15214447517858472e-05,-8.78384992239837032e+01,-3.15128851062991452e-05,-8.78384996746479629e+01
 1.71000000000000014e+01,-3.15000672065027666e-05,-8.78385034828539375e+01,-3.14915383349726152e-05,-8.78385039310513918e+01
 1.71999999999999993e+01,-3.14787050399989365e-05,-8.78385077392352542e+01,-3.14702070326688900e-05,-8.78385081849682194e+01
 1.73000000000000007e+01,-3.14573582555154776e-05,-8.78385119931276819e+01,-3.14488911901203652e-05,-8.78385124363996965e+01
 1.74000000000000021e+01,-3.14360268562606119e-05,-8.78385162445311778e+01,-3.14275907981019780e-05,-8.78385166853471162e+01
 1.75000000000000000e+01,-3.14147108454747759e-05,-8.78385204934457846e+01,-3.14063058473586465e-05,-8.78385209318117290e+01
 1.76000000000000014e+01,-3.13934102263770267e-05,-8.78385247398714739e+01,-3.13850363286662836e-05,-8.78385251757947998e+01
 1.76999999999999993e+01,-3.13721250021803296e-05,-8.78385289838082457e+01,-3.13637822327937751e-05,-8.78385294172975932e+01
 1.78000000000000007e+01,-3.13508551761107284e-05,-8.78385332252561142e+01,-3.13425435505410287e-05,-8.78385336563213883e+01
 1.79000000000000021e+01,-3.13296007513843460e-05,-8.78385374642150651e+01,-3.13213202726818091e-05,-8.78385378928674214e+01
 1.80000000000000000e+01,-3.13083617312112341e-05,-8.78385417006851128e+01,-3.13001123900361495e-05,-8.78385421269369857e+01
 1.81000000000000014e+01,-3.12871381188106735e-05,-8.78385459346662572e+01,-3.12789198933865220e-05,-8.78385463585313033e+01
 1.81999999999999993e+01,-3.12659299173805930e-05,-8.78385501661584840e+01,-3.12577427735768801e-05,-8.78385505876516675e+01
 1.83000000000000007e+01,-3.12447371301357809e-05,-8.78385543951617933e+01,-3.12365810214174921e-05,-8.78385548142993287e+01
 1.84000000000000021e+01,-3.12235597602810846e-05,-8.78385586216762135e+01,-3.12154346277457859e-05,-8.78385590384755517e+01
 1.85000000000000000e+01,-3.12023978110115800e-05,-8.78385628457017020e+01,-3.11943035833922233e-05,-8.78385632601815729e+01
 1.86000000000000014e+01,-3.11812512855390265e-05,-8.78385670672382872e+01,-3.11731878792105154e-05,-8.78385674794186571e+01
 1.86999999999999993e+01,-3.11601201870539870e-05,-8.78385712862859691e+01,-3.11520875060588456e-05,-8.78385716961880689e+01
 1.88000000000000007e+01,-3.11390045187561319e-05,-8.78385755028447335e+01,-3.11310024548035153e-05,-8.78385759104910591e+01
 1.89000000000000021e+01,-3.11179042838391143e-05,-8.78385797169145945e+01,-3.11099327163076480e-05,-8.78385801223288922e+01
 1.90000000000000000e+01,-3.10968194854867750e-05,-8.78385839284955381e+01,-3.10888782814577045e-05,-8.78385843317028048e+01
 1.91000000000000014e+01,-3.10757501268995773e-05,-8.78385881375875783e+01,-3.10678391411406741e-05,-8.78385885386140473e+01
 1.92000000000000028e+01,-3.10546962112606643e-05,-8.78385923441907153e+01,-3.10468152862518063e-05,-8.78385927430638986e+01
 1.93000000000000007e+01,-3.10336577417471142e-05,-8.78385965483049205e+01,-3.10258067076982569e-05,-8.78385969450535811e+01
 1.94000000000000021e+01,-3.10126347215488937e-05,-8.78386007499302366e+01,-3.10048133963840438e-05,-8.78386011445843593e+01
 1.95000000000000000e+01,-3.09916271538461440e-05,-8.78386049490666352e+01,-3.09838353432326940e-05,-8.78386053416574697e+01
 1.96000000000000014e+01,-3.09706350418130093e-05,-8.78386091457141163e+01,-3.09628725391796134e-05,-8.78386095362741912e+01
 1.97000000000000028e+01,-3.09496583886289056e-05,-8.78386133398726940e+01,-3.09419249751458419e-05,-8.78386137284357318e+01
 1.98000000000000007e+01,-3.09286971974672453e-05,-8.78386175315423685e+01,-3.09209926420831908e-05,-8.78386179181433704e+01
 1.99000000000000021e+01,-3.09077514714954166e-05,-8.78386217207231255e+01,-3.09000755309440808e-05,-8.78386221053983434e+01
 2.00000000000000000e+01,-3.08868212138860865e-05,-8.78386259074149791e+01,-3.08791736326854190e-05,-8.78386262902018871e+01
 2.01000000000000014e+01,-3.08659064278021708e-05,-8.78386300916179152e+01,-3.08582869382759367e-05,-8.78386304725552520e+01
 2.02000000000000028e+01,-3.08450071164118167e-05,-8.78386342733319481e+01,-3.08374154386851379e-05,-8.78386346524596746e+01
 2.03000000000000007e+01,-3.08241232828734610e-05,-8.78386384525570634e+01,-3.08165591249094214e-05,-8.78386388299164196e+01
 2.04000000000000021e+01,-3.08032549303507514e-05,-8.78386426292932754e+01,-3.07957179879346152e-05,-8.78386430049267091e+01
 2.05000000000000000e+01,-3.07824020620013657e-05,-8.78386468035405699e+01,-3.07748920187510332e-05,-8.78386471774917794e+01
 2.06000000000000014e+01,-3.07615646809769646e-05,-8.78386509752989610e+01,-3.07540812083720555e-05,-8.78386513476128954e+01
 2.07000000000000028e+01,-3.07407427904307263e-05,-8.78386551445684347e+01,-3.07332855478155889e-05,-8.78386555152912791e+01
 2.08000000000000007e+01,-3.07199363935173133e-05,-8.78386593113490051e+01,-3.07125050281039313e-05,-8.78386596805281670e+01
 2.09000000000000021e+01,-3.06991454933816505e-05,-8.78386634756406579e+01,-3.06917396402675864e-05,-8.78386638433248095e+01
 2.10000000000000000e+01,-3.06783700931776346e-05,-8.78386676374434074e+01,-3.06709893753452710e-05,-8.78386680036824430e+01
 2.11000000000000014e+01,-3.06576101960419844e-05,-8.78386717967572537e+01,-3.06502542243837790e-05,-8.78386721616022896e+01
 2.12000000000000028e+01,-3.06368658051166026e-05,-8.78386759535821824e+01,-3.06295341784419256e-05,-8.78386763170856000e+01
 2.13000000000000007e+01,-3.06161369235449234e-05,-8.78386801079181936e+01,-3.06088292285754967e-05,-8.78386804701335961e+01
