"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.86300000000000011e+02, 8.75485936428820402e-03, 2.43632672116997249e+01, 8.75486138673792734e-03, 2.43632649472735778e+01
 1.86400000000000006e+02, 8.76209870167680462e-03, 2.43442904650310368e+01, 8.76210073238871401e-03, 2.43442882313941205e+01
 1.86500000000000000e+02, 8.76934285458500287e-03, 2.43253114065464864e+01, 8.76934489268607620e-03, 2.43253092014973831e+01
 1.86600000000000023e+02, 8.77659182218719185e-03, 2.43063300579936019e+01, 8.77659386686645976e-03, 2.43063278788031560e+01
 1.86700000000000017e+02, 8.78384560365587375e-03, 2.42873464411015334e+01, 8.78384765306325713e-03, 2.42873442845943295e+01
 1.86800000000000011e+02, 8.79110419816166513e-03, 2.42683605775810172e+01, 8.79110625032379286e-03, 2.42683584400138557e+01
 1.86900000000000006e+02, 8.79836760487331254e-03, 2.42493724891244113e+01, 8.79836965810651059e-03, 2.42493703661152793e+01
 1.87000000000000000e+02, 8.80563582295770288e-03, 2.42303821974056675e+01, 8.80563787553099130e-03, 2.42303800839383818e+01
 1.87100000000000023e+02, 8.81290885157987730e-03, 2.42113897240803482e+01, 8.81291090173518324e-03, 2.42113876144729261e+01
 1.87200000000000017e+02, 8.82018668990303817e-03, 2.41923950907856415e+01, 8.82018873587525447e-03, 2.41923929786590293e+01
 1.87300000000000011e+02, 8.82746933708857158e-03, 2.41733983191403183e+01, 8.82747137712567957e-03, 2.41733961973868325e+01
 1.87400000000000006e+02, 8.83475678101027471e-03, 2.41543993989907264e+01, 8.83475882381307143e-03, 2.41543972916000200e+01
 1.87500000000000000e+02, 8.84204902823614372e-03, 2.41353983727751569e+01, 8.84205107367622145e-03, 2.41353962822650416e+01
 1.87600000000000023e+02, 8.84934607890672069e-03, 2.41163952648298121e+01, 8.84934812683073162e-03, 2.41163931900167796e+01
 1.87700000000000017e+02, 8.85664793192446342e-03, 2.40973900959940117e+01, 8.85664998224048108e-03, 2.40973880355801171e+01
 1.87800000000000011e+02, 8.86395458618115771e-03, 2.40783828870638175e+01, 8.86395663886732285e-03, 2.40783808396324126e+01
 1.87900000000000006e+02, 8.87126604055790170e-03, 2.40593736587920617e+01, 8.87126809567102825e-03, 2.40593716228036385e+01
 1.88000000000000000e+02, 8.87858229392512154e-03, 2.40403624318883509e+01, 8.87858435160924706e-03, 2.40403604056764948e+01
 1.88100000000000023e+02, 8.88590334514258173e-03, 2.40213492270190585e+01, 8.88590540559387569e-03, 2.40213472087936921e+01
 1.88200000000000017e+02, 8.89322919305938001e-03, 2.40023340648073358e+01, 8.89323125526942336e-03, 2.40023320528702726e+01
 1.88300000000000011e+02, 8.90055983651396286e-03, 2.39833169658330831e+01, 8.90056190026720755e-03, 2.39833149582287888e+01
 1.88400000000000006e+02, 8.90789527433414122e-03, 2.39642979506329894e+01, 8.90789733939927920e-03, 2.39642959452861319e+01
 1.88500000000000000e+02, 8.91523550533708173e-03, 2.39452770397004961e+01, 8.91523757146467193e-03, 2.39452750344138607e+01
 1.88600000000000023e+02, 8.92258052832932413e-03, 2.39262542534858156e+01, 8.92258259524951122e-03, 2.39262522459378530e+01
 1.88700000000000017e+02, 8.92993034210678473e-03, 2.39072296123959447e+01, 8.92993240952690871e-03, 2.39072276001386896e+01
 1.88800000000000011e+02, 8.93728494545475982e-03, 2.38882031367946297e+01, 8.93728701305707141e-03, 2.38882011172513309e+01
 1.88900000000000006e+02, 8.94464433714794484e-03, 2.38691748470023946e+01, 8.94464640478631091e-03, 2.38691728177889608e+01
 1.89000000000000000e+02, 8.95200851595042736e-03, 2.38501447632965302e+01, 8.95201058341963188e-03, 2.38501427218481297e+01
 1.89100000000000023e+02, 8.95937747955532875e-03, 2.38311129011630669e+01, 8.95937954762248898e-03, 2.38311108494362536e+01
 1.89200000000000017e+02, 8.96675122654214118e-03, 2.38120792800648395e+01, 8.96675329611324769e-03, 2.38120772206226263e+01
 1.89300000000000011e+02, 8.97412975641516397e-03, 2.37930439236084617e+01, 8.97413182759692306e-03, 2.37930418554301433e+01
 1.89400000000000006e+02, 8.98151306785594482e-03, 2.37740068517199106e+01, 8.98151514076514848e-03, 2.37740047738354221e+01
 1.89500000000000000e+02, 8.98890115953399592e-03, 2.37549680842755713e+01, 8.98890323429612711e-03, 2.37549659957689343e+01
 1.89600000000000023e+02, 8.99629403010681304e-03, 2.37359276411022400e+01, 8.99629610685476373e-03, 2.37359255411147210e+01
 1.89700000000000017e+02, 9.00369167821987032e-03, 2.37168855419771418e+01, 9.00369375709252073e-03, 2.37168834297107090e+01
 1.89800000000000011e+02, 9.01109410250662199e-03, 2.36978418066279026e+01, 9.01109618364756559e-03, 2.36978396813484302e+01
 1.89900000000000006e+02, 9.01850130158852147e-03, 2.36787964547325558e+01, 9.01850338514471710e-03, 2.36787943157731497e+01
 1.90000000000000000e+02, 9.02591327407501962e-03, 2.36597495059195602e+01, 9.02591536019539502e-03, 2.36597473526839757e+01
 1.90100000000000023e+02, 9.03333001856355435e-03, 2.36407009797677716e+01, 9.03333210739776064e-03, 2.36406988117335892e+01
 1.90200000000000017e+02, 9.04075153363957836e-03, 2.36216508958064786e+01, 9.04075362533657972e-03, 2.36216487125285575e+01
 1.90300000000000011e+02, 9.04817781787655220e-03, 2.36025992735153736e+01, 9.04817991258334738e-03, 2.36025970746290525e+01
 1.90400000000000006e+02, 9.05560886983594777e-03, 2.35835461323245568e+01, 9.05561096769625165e-03, 2.35835439175489761e+01
 1.90500000000000000e+02, 9.06304468806726216e-03, 2.35644914916145432e+01, 9.06304678922012150e-03, 2.35644892607560834e+01
 1.90600000000000023e+02, 9.07048527110800376e-03, 2.35454353707162625e+01, 9.07048737568656206e-03, 2.35454331236716889e+01
 1.90700000000000017e+02, 9.07793061748371662e-03, 2.35263777889110663e+01, 9.07793272561381592e-03, 2.35263755256710034e+01
 1.90800000000000011e+02, 9.08538072619918292e-03, 2.35073187663467387e+01, 9.08538284000868362e-03, 2.35073164881198231e+01
 1.90900000000000006e+02, 9.09283559770887595e-03, 2.34882583258471875e+01, 9.09283771621440147e-03, 2.34882560293660703e+01
 1.91000000000000000e+02, 9.10029522865916408e-03, 2.34691964831075346e+01, 9.10029735206658273e-03, 2.34691941681229537e+01
 1.91100000000000023e+02, 9.10775961758186758e-03, 2.34501332573116734e+01, 9.10776174608738873e-03, 2.34501309236269648e+01
 1.91200000000000017e+02, 9.11522876299879735e-03, 2.34310686675975646e+01, 9.11523089678715689e-03, 2.34310663150697280e+01
 1.91300000000000011e+02, 9.12270266342177574e-03, 2.34120027330572142e+01, 9.12270480266452570e-03, 2.34120003615977090e+01
 1.91400000000000006e+02, 9.13018131735264526e-03, 2.33929354727366814e+01, 9.13018346220638606e-03, 2.33929330823123216e+01
 1.91500000000000000e+02, 9.13766472328325120e-03, 2.33738669056360813e+01, 9.13766687388783624e-03, 2.33738644962700910e+01
 1.91600000000000023e+02, 9.14515287969546245e-03, 2.33547970507095748e+01, 9.14515503617231544e-03, 2.33547946224823235e+01
 1.91700000000000017e+02, 9.15264578506117324e-03, 2.33357259268653934e+01, 9.15264794751145978e-03, 2.33357234799154618e+01
 1.91800000000000011e+02, 9.16014343784229794e-03, 2.33166535529658070e+01, 9.16014560634523592e-03, 2.33166510874907864e+01
 1.91900000000000006e+02, 9.16764583649079361e-03, 2.32975799478271419e+01, 9.16764801110190458e-03, 2.32975774640845437e+01
 1.92000000000000000e+02, 9.17515297944863570e-03, 2.32785051302197807e+01, 9.17515516019795294e-03, 2.32785026285280630e+01
 1.92100000000000023e+02, 9.18266486514785971e-03, 2.32594291188681552e+01, 9.18266705203824030e-03, 2.32594265996074760e+01
 1.92200000000000017e+02, 9.19018149201052473e-03, 2.32403519324507641e+01, 9.19018368501585414e-03, 2.32403493960640475e+01
 1.92300000000000011e+02, 9.19770285844874989e-03, 2.32212735896001448e+01, 9.19770505751225237e-03, 2.32212710365938761e+01
 1.92400000000000006e+02, 9.20522896286469702e-03, 2.32021941089028907e+01, 9.20523116789719216e-03, 2.32021915398480196e+01
 1.92500000000000000e+02, 9.21275980365058450e-03, 2.31831135088996518e+01, 9.21276201452871264e-03, 2.31831109244326399e+01
 1.92600000000000023e+02, 9.22029538023450002e-03, 2.31640318133830938e+01, 9.22029759575323377e-03, 2.31640292089086799e+01
 1.92700000000000017e+02, 9.22783569038862148e-03, 2.31449490377575664e+01, 9.22783791228666724e-03, 2.31449464152688016e+01
 1.92800000000000011e+02, 9.23538073231633394e-03, 2.31258651996186408e+01, 9.23538296111797545e-03, 2.31258625600364063e+01
 1.92900000000000006e+02, 9.24293050439527371e-03, 2.31067803174491786e+01, 9.24293274011825199e-03, 2.31067776609945881e+01
 1.93000000000000000e+02, 9.25048500499406692e-03, 2.30876944096905490e+01, 9.25048724763595162e-03, 2.30876917365955521e+01
 1.93100000000000023e+02, 9.25804423247232958e-03, 2.30686074947426007e+01, 9.25804648200951631e-03, 2.30686048052486079e+01
 1.93200000000000017e+02, 9.26560818518066404e-03, 2.30495195909637047e+01, 9.26561044156725723e-03, 2.30495168853205215e+01
 1.93300000000000011e+02, 9.27317686146066772e-03, 2.30304307166707041e+01, 9.27317912462749180e-03, 2.30304279951352129e+01
 1.93400000000000006e+02, 9.28075025964494697e-03, 2.30113408901389462e+01, 9.28075252949848647e-03, 2.30113381529738810e+01
 1.93500000000000000e+02, 9.28832837805711360e-03, 2.29922501296022723e+01, 9.28833065447840465e-03, 2.29922473770751346e+01
 1.93600000000000023e+02, 9.29591121501179181e-03, 2.29731584532530135e+01, 9.29591349785544724e-03, 2.29731556856346941e+01
 1.93700000000000017e+02, 9.30349876881461646e-03, 2.29540658792420196e+01, 9.30350105790770168e-03, 2.29540630968057293e+01
 1.93800000000000011e+02, 9.31109103776224349e-03, 2.29349724256786089e+01, 9.31109333290329293e-03, 2.29349696286985605e+01
 1.93900000000000006e+02, 9.31868802014236206e-03, 2.29158781106306115e+01, 9.31869032110030013e-03, 2.29158752993808008e+01
 1.94000000000000000e+02, 9.32628971423368584e-03, 2.28967829521243509e+01, 9.32629202074674972e-03, 2.28967801268774593e+01
 1.94100000000000023e+02, 9.33389611830596350e-03, 2.28776869681446335e+01, 9.33389843008071429e-03, 2.28776841291706603e+01
 1.94200000000000017e+02, 9.34150723061998381e-03, 2.28585901766347845e+01, 9.34150954733018769e-03, 2.28585873241999806e+01
 1.94300000000000011e+02, 9.34912304906466637e-03, 2.28394925969473981e+01, 9.34912537071320993e-03, 2.28394897298621551e+01
 1.94400000000000006e+02, 9.35674357174321250e-03, 2.28203942475039732e+01, 9.35674589843782552e-03, 2.28203913640111864e+01
 1.94500000000000000e+02, 9.36436879722146905e-03, 2.28012951447983312e+01, 9.36437112870202280e-03, 2.28012922444585016e+01
 1.94600000000000023e+02, 9.37199872370950149e-03, 2.27821953066686937e+01, 9.37200106078052778e-03, 2.27821923924869374e+01
 1.94700000000000017e+02, 9.37963334940792627e-03, 2.27630947509139716e+01, 9.37963569215525747e-03, 2.27630918235700719e+01
 1.94800000000000011e+02, 9.38727267250792641e-03, 2.27439934952937364e+01, 9.38727502086450158e-03, 2.27439905549708143e+01
 1.94900000000000006e+02, 9.39491669119124108e-03, 2.27248915575282240e+01, 9.39491904508736250e-03, 2.27248886043970622e+01
 1.95000000000000000e+02, 9.40256540363018124e-03, 2.27057889552983525e+01, 9.40256776299359595e-03, 2.27057859895163183e+01
 1.95100000000000023e+02, 9.41021880798764351e-03, 2.26866857062456937e+01, 9.41022117274377054e-03, 2.26866827279553824e+01
 1.95200000000000017e+02, 9.41787690241709108e-03, 2.26675818279725227e+01, 9.41787927248909085e-03, 2.26675788373007023e+01
 1.95300000000000011e+02, 9.42553968506258666e-03, 2.26484773380417508e+01, 9.42554206037156915e-03, 2.26484743350980615e+01
 1.95400000000000006e+02, 9.43320715405878037e-03, 2.26293722539769817e+01, 9.43320953452393349e-03, 2.26293692388527283e+01
 1.95500000000000000e+02, 9.44087930753092358e-03, 2.26102665932624802e+01, 9.44088169306961378e-03, 2.26102635660295661e+01
 1.95600000000000023e+02, 9.44855614359487589e-03, 2.25911603733431825e+01, 9.44855853412285632e-03, 2.25911573340527347e+01
 1.95700000000000017e+02, 9.45623766035709988e-03, 2.25720536116247068e+01, 9.45624005578858846e-03, 2.25720505603060531e+01
 1.95800000000000011e+02, 9.46392385591466982e-03, 2.25529463254733322e+01, 9.46392625616254701e-03, 2.25529432621326649e+01
 1.95900000000000006e+02, 9.47161472835529594e-03, 2.25338385322160057e+01, 9.47161713333123309e-03, 2.25338354568352059e+01
 1.96000000000000000e+02, 9.47931027569029472e-03, 2.25147302492926968e+01, 9.47931268537185491e-03, 2.25147271616758964e+01
 1.96100000000000023e+02, 9.48701049556001028e-03, 2.24956214949267661e+01, 9.48701291035247002e-03, 2.24956183938762706e+01
 1.96200000000000017e+02, 9.49471538640431212e-03, 2.24765122854632615e+01, 9.49471780633183091e-03, 2.24765091706175006e+01
 1.96300000000000011e+02, 9.50242494626312231e-03, 2.24574026380956084e+01, 9.50242737135953246e-03, 2.24573995090401048e+01
 1.96400000000000006e+02, 9.51013917316665368e-03, 2.24382925699787812e+01, 9.51014160347594603e-03, 2.24382894262440686e+01
 1.96500000000000000e+02, 9.51785806513540285e-03, 2.24191820982292782e+01, 9.51786050047931029e-03, 2.24191789424431320e+01
 1.96600000000000023e+02, 9.52558162018016762e-03, 2.24000712399251221e+01, 9.52558406055834667e-03, 2.24000680724086259e+01
 1.96700000000000017e+02, 9.53330983630204867e-03, 2.23809600121058878e+01, 9.53331228174037447e-03, 2.23809568329247561e+01
 1.96800000000000011e+02, 9.54104271149246695e-03, 2.23618484317726605e+01, 9.54104516202501293e-03, 2.23618452409863799e+01
 1.96900000000000006e+02, 9.54878024373314108e-03, 2.23427365158880704e+01, 9.54878269940255889e-03, 2.23427333135496582e+01
 1.97000000000000000e+02, 9.55652243099613073e-03, 2.23236242813762722e+01, 9.55652489185397983e-03, 2.23236210675322191e+01
 1.97100000000000023e+02, 9.56426927124380891e-03, 2.23045117451229444e+01, 9.56427173735100930e-03, 2.23045085198128206e+01
 1.97200000000000017e+02, 9.57202076242888618e-03, 2.22853989239753218e+01, 9.57202323385602377e-03, 2.22853956872317269e+01
 1.97300000000000011e+02, 9.57977690249441419e-03, 2.22662858347421455e+01, 9.57977937932217617e-03, 2.22662825865903855e+01
 1.97400000000000006e+02, 9.58753768937378216e-03, 2.22471724941937019e+01, 9.58754017169333519e-03, 2.22471692346515653e+01
 1.97500000000000000e+02, 9.59530312099074120e-03, 2.22280589190618052e+01, 9.59530560890404713e-03, 2.22280556481394846e+01
 1.97600000000000023e+02, 9.60307319525938695e-03, 2.22089451260397901e+01, 9.60307568887966596e-03, 2.22089418437395096e+01
 1.97700000000000017e+02, 9.61084791008417691e-03, 2.21898311317825438e+01, 9.61085040953620767e-03, 2.21898278380984983e+01
 1.97800000000000011e+02, 9.61862726370152528e-03, 2.21707169539248063e+01, 9.61862976878049072e-03, 2.21707136478244990e+01
 1.97900000000000006e+02, 9.62641125383247032e-03, 2.21516026085547928e+01, 9.62641376451007537e-03, 2.21515992894868816e+01
 1.98000000000000000e+02, 9.63419987827524547e-03, 2.21324881119812531e+01, 9.63420239461322200e-03, 2.21324847796164619e+01
 1.98100000000000023e+02, 9.64199313490458551e-03, 2.21133734807312088e+01, 9.64199565696902822e-03, 2.21133701347052067e+01
 1.98200000000000017e+02, 9.64979102158591319e-03, 2.20942587312941470e+01, 9.64979354944727787e-03, 2.20942553712065752e+01
 1.98300000000000011e+02, 9.65759353617537224e-03, 2.20751438801219919e+01, 9.65759606990857118e-03, 2.20751405055352130e+01
 1.98400000000000006e+02, 9.66540067651980479e-03, 2.20560289436291193e+01, 9.66540321608140747e-03, 2.20560255570257340e+01
 1.98500000000000000e+02, 9.67321244045679131e-03, 2.20369139381923631e+01, 9.67321498590402971e-03, 2.20369105397179048e+01
 1.98600000000000023e+02, 9.68102882581461065e-03, 2.20177988801509947e+01, 9.68103137721081086e-03, 2.20177954698812357e+01
 1.98700000000000017e+02, 9.68884983041228345e-03, 2.19986837858067581e+01, 9.68885238782355405e-03, 2.19986803638262138e+01
 1.98800000000000011e+02, 9.69667545205956001e-03, 2.19795686714238272e+01, 9.69667801555485799e-03, 2.19795652378261366e+01
 1.98900000000000006e+02, 9.70450568855693411e-03, 2.19604535532288345e+01, 9.70450825820807529e-03, 2.19604501081172643e+01
 1.99000000000000000e+02, 9.71234053769563788e-03, 2.19413384474108675e+01, 9.71234311357726567e-03, 2.19413349908989268e+01
 1.99100000000000023e+02, 9.72017999725765559e-03, 2.19222233701214506e+01, 9.72018257944731387e-03, 2.19222199023332500e+01
 1.99200000000000017e+02, 9.72802406501572028e-03, 2.19031083374745812e+01, 9.72802665359380828e-03, 2.19031048585454684e+01
 1.99300000000000011e+02, 9.73587273873332930e-03, 2.18839933655466865e+01, 9.73587533378316231e-03, 2.18839898756236444e+01
 1.99400000000000006e+02, 9.74372601616474432e-03, 2.18648784703766523e+01, 9.74372861777257453e-03, 2.18648749696187998e+01
 1.99500000000000000e+02, 9.75158389542803497e-03, 2.18457636695645405e+01, 9.75158650330996274e-03, 2.18457601565450297e+01
 1.99600000000000023e+02, 9.75944637448972196e-03, 2.18266489800613428e+01, 9.75944898813411316e-03, 2.18266454523792071e+01
 1.99700000000000017e+02, 9.76731345063349549e-03, 2.18075344158941888e+01, 9.76731606997453469e-03, 2.18075308730613386e+01
 1.99800000000000011e+02, 9.77518512158603164e-03, 2.17884199929910558e+01, 9.77518774655158733e-03, 2.17884164344942448e+01
 1.99900000000000006e+02, 9.78306138506485415e-03, 2.17693057272426174e+01, 9.78306401557643528e-03, 2.17693021525437018e+01
 2.00000000000000000e+02, 9.79094223877835686e-03, 2.17501916345022437e+01, 9.79094487475100708e-03, 2.17501880430385697e+01
 2.00100000000000023e+02, 9.79882768042579337e-03, 2.17310777305859943e+01, 9.79883032176810144e-03, 2.17310741217704830e+01
 2.00200000000000017e+02, 9.80671770769728744e-03, 2.17119640312726396e+01, 9.80672035432038867e-03, 2.17119604045574839e+01
 2.00300000000000011e+02, 9.81461231827383644e-03, 2.16928505523036215e+01, 9.81461497048575875e-03, 2.16928469099217729e+01
 2.00400000000000006e+02, 9.82251150982732871e-03, 2.16737373093830890e+01, 9.82251416759797290e-03, 2.16737336512359562e+01
 2.00500000000000000e+02, 9.83041528002052446e-03, 2.16546243181778770e+01, 9.83041794331993880e-03, 2.16546206441903806e+01
 2.00600000000000023e+02, 9.83832362650707837e-03, 2.16355115943175136e+01, 9.83832629530572052e-03, 2.16355079044397449e+01
 2.00700000000000017e+02, 9.84623654693154125e-03, 2.16163991533942337e+01, 9.84623922120038235e-03, 2.16163954476034199e+01
 2.00800000000000011e+02, 9.85415403892935839e-03, 2.15972870109629547e+01, 9.85415671864015366e-03, 2.15972832892651674e+01
 2.00900000000000006e+02, 9.86207610012687988e-03, 2.15781751825412869e+01, 9.86207878525233866e-03, 2.15781714449732576e+01
 2.01000000000000000e+02, 9.87000272814136589e-03, 2.15590636836095406e+01, 9.87000541865530427e-03, 2.15590599302406076e+01
 2.01100000000000023e+02, 9.87793392058098664e-03, 2.15399525296107051e+01, 9.87793661645858072e-03, 2.15399487605444691e+01
 2.01200000000000017e+02, 9.88586967504483105e-03, 2.15208417359504871e+01, 9.88587237626275053e-03, 2.15208379513267829e+01
 2.01300000000000011e+02, 9.89380998912290331e-03, 2.15017313179972724e+01, 9.89381269565955956e-03, 2.15017275179938707e+01
 2.01400000000000006e+02, 9.90175486039614021e-03, 2.14826212910821361e+01, 9.90175757223188055e-03, 2.14826174759165696e+01
 2.01500000000000000e+02, 9.90970428643640246e-03, 2.14635116704988604e+01, 9.90970700355365587e-03, 2.14635078404303563e+01
 2.01600000000000023e+02, 9.91765826480649378e-03, 2.14444024715039028e+01, 9.91766098719003286e-03, 2.14443986268350457e+01
 2.01700000000000017e+02, 9.92561679306014182e-03, 2.14252937093164384e+01, 9.92561952069722156e-03, 2.14252898503951421e+01
 2.01800000000000011e+02, 9.93357986874202938e-03, 2.14061853991183213e+01, 9.93358260162263002e-03, 2.14061815263395303e+01
 2.01900000000000006e+02, 9.94154748938778227e-03, 2.13870775560540949e+01, 9.94155022750481919e-03, 2.13870736698616142e+01
 2.02000000000000000e+02, 9.94951965252397277e-03, 2.13679701952310026e+01, 9.94952239587343530e-03, 2.13679662961194268e+01
 2.02100000000000023e+02, 9.95749635566813701e-03, 2.13488633317189809e+01, 9.95749910427480740e-03, 2.13488594204344047e+01
 2.02200000000000017e+02, 9.96547759699023539e-03, 2.13297569888343759e+01, 9.96548035054220169e-03, 2.13297530604060412e+01
 2.02300000000000011e+02, 9.97346337361550844e-03, 2.13106511768631286e+01, 9.97346613190332361e-03, 2.13106472289274258e+01
 2.02400000000000006e+02, 9.98145368287377266e-03, 2.12915459087443786e+01, 9.98145644585857889e-03, 2.12915419410605615e+01
 2.02500000000000000e+02, 9.98944852225412162e-03, 2.12724411994896805e+01, 9.98945128989970135e-03, 2.12724372118336404e+01
 2.02600000000000023e+02, 9.99744788923682785e-03, 2.12533370640752679e+01, 9.99745066150988654e-03, 2.12533330562407130e+01
 2.02700000000000017e+02, 1.00054517812933255e-02, 2.12342335174420889e+01, 1.00054545581636616e-02, 2.12342294892420682e+01
 2.02800000000000011e+02, 1.00134601958862327e-02, 2.12151305744957455e+01, 1.00134629773270100e-02, 2.12151265257638961e+01
 2.02900000000000006e+02, 1.00214731304693501e-02, 2.11960282501065400e+01, 1.00214759164573251e-02, 2.11960241806984442e+01
 2.03000000000000000e+02, 1.00294905824876678e-02, 2.11769265591094573e+01, 1.00294933730033665e-02, 2.11769224689041380e+01
 2.03100000000000023e+02, 1.00375125493773650e-02, 2.11578255163041717e+01, 1.00375153444053726e-02, 2.11578214052052722e+01
 2.03200000000000017e+02, 1.00455390285658138e-02, 2.11387251364550472e+01, 1.00455418280949588e-02, 2.11387210043923659e+01
 2.03300000000000011e+02, 1.00535700174715949e-02, 2.11196254342911267e+01, 1.00535728214951967e-02, 2.11196212812218533e+01
 2.03400000000000006e+02, 1.00616055135044919e-02, 2.11005264245061390e+01, 1.00616083220206130e-02, 2.11005222504162191e+01
 2.03500000000000000e+02, 1.00696455140654936e-02, 2.10814281217584991e+01, 1.00696483270771124e-02, 2.10814239266641223e+01
 2.03600000000000023e+02, 1.00776900165468145e-02, 2.10623305406713079e+01, 1.00776928340621259e-02, 2.10623263246200985e+01
 2.03700000000000017e+02, 1.00857390183318758e-02, 2.10432336958323631e+01, 1.00857418403644487e-02, 2.10432294589049036e+01
 2.03800000000000011e+02, 1.00937925167953347e-02, 2.10241376017941342e+01, 1.00937953433644020e-02, 2.10241333441052092e+01
 2.03900000000000006e+02, 1.01018505093030606e-02, 2.10050422730737836e+01, 1.01018533404337568e-02, 2.10050379947737405e+01
 2.04000000000000000e+02, 1.01099129932121726e-02, 2.09859477241531565e+01, 1.01099158289371764e-02, 2.09859434258186361e+01
 2.04100000000000023e+02, 1.01179799658710143e-02, 2.09668539694787839e+01, 1.01179828062396126e-02, 2.09668496543157943e+01
 2.04200000000000017e+02, 1.01260514246191719e-02, 2.09477610234618936e+01, 1.01260542696785978e-02, 2.09477566923325043e+01
 2.04300000000000011e+02, 1.01341273667874786e-02, 2.09286689004783817e+01, 1.01341302165921729e-02, 2.09286645543296679e+01
 2.04400000000000006e+02, 1.01422077896980156e-02, 2.09095776148688444e+01, 1.01422106443098750e-02, 2.09095732547354061e+01
 2.04500000000000000e+02, 1.01502926906641179e-02, 2.08904871809385568e+01, 1.01502955501527083e-02, 2.08904828079452187e+01
 2.04600000000000023e+02, 1.01583820669903790e-02, 2.08713976129574732e+01, 1.01583849314332703e-02, 2.08713932283216614e+01
 2.04700000000000017e+02, 1.01664759159726479e-02, 2.08523089251602585e+01, 1.01664787854556047e-02, 2.08523045301946901e+01
 2.04800000000000011e+02, 1.01745742349966650e-02, 2.08332211334807944e+01, 1.01745771095153436e-02, 2.08332167278613731e+01
 2.04900000000000006e+02, 1.01826770218992179e-02, 2.08141342618784293e+01, 1.01826799008996483e-02, 2.08141298355860087e+01
 2.05000000000000000e+02, 1.01907842733978491e-02, 2.07950483147453404e+01, 1.01907871568871732e-02, 2.07950438676002598e+01
 2.05100000000000023e+02, 1.01988959867601453e-02, 2.07759633062819589e+01, 1.01988988747481833e-02, 2.07759588381028486e+01
 2.05200000000000017e+02, 1.02070121592451532e-02, 2.07568792506559845e+01, 1.02070150517444246e-02, 2.07568747612599083e+01
 2.05300000000000011e+02, 1.02151327881034055e-02, 2.07377961620023576e+01, 1.02151356851292469e-02, 2.07377916512046738e+01
 2.05400000000000006e+02, 1.02232578705769087e-02, 2.07187140544232840e+01, 1.02232607721475712e-02, 2.07187095220376101e+01
 2.05500000000000000e+02, 1.02313874038991604e-02, 2.06996329419882343e+01, 1.02313903100358129e-02, 2.06996283878265501e+01
 2.05600000000000023e+02, 1.02395213852951479e-02, 2.06805528387339237e+01, 1.02395242960220487e-02, 2.06805482626063863e+01
 2.05700000000000017e+02, 1.02476598119813495e-02, 2.06614737586643500e+01, 1.02476627273258413e-02, 2.06614691603794220e+01
 2.05800000000000011e+02, 1.02558026811657502e-02, 2.06423957157507409e+01, 1.02558056011583954e-02, 2.06423910951150589e+01
 2.05900000000000006e+02, 1.02639499900478333e-02, 2.06233187239316038e+01, 1.02639529147224955e-02, 2.06233140807499353e+01
 2.06000000000000000e+02, 1.02721017358186010e-02, 2.06042427971126934e+01, 1.02721046652124674e-02, 2.06042381311880511e+01
 2.06100000000000023e+02, 1.02802579156605674e-02, 2.05851679491670225e+01, 1.02802608498124889e-02, 2.05851632604198116e+01
 2.06200000000000017e+02, 1.02884185267477606e-02, 2.05660941939348767e+01, 1.02884214656422685e-02, 2.05660894861269270e+01
 2.06300000000000011e+02, 1.02965835662457445e-02, 2.05470215452237817e+01, 1.02965865099210064e-02, 2.05470168188554396e+01
 2.06400000000000006e+02, 1.03047530313116042e-02, 2.05279500168085356e+01, 1.03047559798089220e-02, 2.05279452724310332e+01
 2.06500000000000000e+02, 1.03129269190939607e-02, 2.05088796224311878e+01, 1.03129298724578145e-02, 2.05088748606483193e+01
 2.06600000000000023e+02, 1.03211052267329784e-02, 2.04898103758010421e+01, 1.03211081850111599e-02, 2.04898055972705535e+01
 2.06700000000000017e+02, 1.03292879513603598e-02, 2.04707422905946785e+01, 1.03292909146039946e-02, 2.04707374960299546e+01
 2.06800000000000011e+02, 1.03374750900993486e-02, 2.04516753804559137e+01, 1.03374780583630355e-02, 2.04516705706274244e+01
 2.06900000000000006e+02, 1.03456666400647615e-02, 2.04326096589958404e+01, 1.03456696134066328e-02, 2.04326048347326683e+01
 2.07000000000000000e+02, 1.03538625983629513e-02, 2.04135451397927952e+01, 1.03538655768447251e-02, 2.04135403019843231e+01
 2.07100000000000023e+02, 1.03620629620918454e-02, 2.03944818363923801e+01, 1.03620659457789640e-02, 2.03944769859896518e+01
 2.07200000000000017e+02, 1.03702677283409248e-02, 2.03754197623074660e+01, 1.03702707173025845e-02, 2.03754149003249054e+01
 2.07300000000000011e+02, 1.03784768941912534e-02, 2.03563589310181676e+01, 1.03784798885005348e-02, 2.03563540585350040e+01
 2.07400000000000006e+02, 1.03866904567154628e-02, 2.03372993559718616e+01, 1.03866934564494102e-02, 2.03372944741336639e+01
 2.07500000000000000e+02, 1.03949084132595113e-02, 2.03182410561628792e+01, 1.03949114182174361e-02, 2.03182361606035542e+01
 2.07600000000000023e+02, 1.04031307609435530e-02, 2.02991840462115221e+01, 1.04031337708645616e-02, 2.02991791313959524e+01
