"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.30000000000000071e+00,-2.23208285967917350e-05,-8.78441156849421674e+01,-2.23202963152526689e-05,-8.78441157673853041e+01
 7.40000000000000036e+00,-2.23057399059672150e-05,-8.78441200834939764e+01,-2.23052094874101771e-05,-8.78441201656325319e+01
 7.50000000000000000e+00,-2.22906615355705434e-05,-8.78441244794051812e+01,-2.22901329548939528e-05,-8.78441245612444988e+01
 7.60000000000000053e+00,-2.22755934891428227e-05,-8.78441288726757676e+01,-2.22750667119131198e-05,-8.78441289542225405e+01
 7.70000000000000018e+00,-2.22605357702187586e-05,-8.78441332633057215e+01,-2.22600107527005830e-05,-8.78441333445680357e+01
 7.80000000000000071e+00,-2.22454883823540330e-05,-8.78441376512950711e+01,-2.22449650714855545e-05,-8.78441377322823627e+01
 7.90000000000000036e+00,-2.22304513290744677e-05,-8.78441420366438024e+01,-2.22299296624858113e-05,-8.78441421173668431e+01
 8.00000000000000000e+00,-2.22154246139229307e-05,-8.78441464193519153e+01,-2.22149045199584395e-05,-8.78441464998228696e+01
 8.09999999999999964e+00,-2.22004082404241936e-05,-8.78441507994194097e+01,-2.21998896381295339e-05,-8.78441508796517923e+01
 8.20000000000000107e+00,-2.21854022121161267e-05,-8.78441551768463000e+01,-2.21848850112528469e-05,-8.78441552568549611e+01
 8.30000000000000071e+00,-2.21704065325185315e-05,-8.78441595516325577e+01,-2.21698906335668195e-05,-8.78441596314337261e+01
 8.40000000000000036e+00,-2.21554212051642840e-05,-8.78441639237781970e+01,-2.21549064993374590e-05,-8.78441640033894799e+01
 8.50000000000000000e+00,-2.21404462335721116e-05,-8.78441682932832322e+01,-2.21399326028039011e-05,-8.78441683727235301e+01
 8.59999999999999964e+00,-2.21254816212582344e-05,-8.78441726601476489e+01,-2.21249689382405316e-05,-8.78441727394372691e+01
 8.70000000000000107e+00,-2.21105273717441851e-05,-8.78441770243714330e+01,-2.21100154999104881e-05,-8.78441771035320329e+01
 8.80000000000000071e+00,-2.20955834885528517e-05,-8.78441813859546130e+01,-2.20950722820733806e-05,-8.78441814650091715e+01
 8.90000000000000036e+00,-2.20806499751813621e-05,-8.78441857448971746e+01,-2.20801392790124450e-05,-8.78441858238700490e+01
 9.00000000000000000e+00,-2.20657268351515100e-05,-8.78441901011991177e+01,-2.20652164849919571e-05,-8.78441901801160014e+01
 9.09999999999999964e+00,-2.20508140719670878e-05,-8.78441944548604425e+01,-2.20503038943036363e-05,-8.78441945337483787e+01
 9.20000000000000107e+00,-2.20359116891371395e-05,-8.78441988058811631e+01,-2.20354015012203135e-05,-8.78441988847685451e+01
 9.30000000000000071e+00,-2.20210127821125247e-05,-8.78442031552546894e+01,-2.20205093000384246e-05,-8.78442032331778222e+01
 9.40000000000000036e+00,-2.20061190361477625e-05,-8.78442075027389677e+01,-2.20056272850470938e-05,-8.78442075789775743e+01
 9.50000000000000000e+00,-2.19912353382353325e-05,-8.78442118476316267e+01,-2.19907554505436346e-05,-8.78442119221691513e+01
 9.60000000000000142e+00,-2.19763616917897602e-05,-8.78442161899326805e+01,-2.19758937908334614e-05,-8.78442162627538892e+01
 9.70000000000000107e+00,-2.19614981002231788e-05,-8.78442205296421150e+01,-2.19610423002071013e-05,-8.78442206007331237e+01
 9.80000000000000071e+00,-2.19466445669492022e-05,-8.78442248667599586e+01,-2.19462009729824978e-05,-8.78442249361082048e+01
 9.90000000000000036e+00,-2.19318010953713580e-05,-8.78442292012861827e+01,-2.19313698034742373e-05,-8.78442292688804827e+01
 1.00000000000000000e+01,-2.19169676888908221e-05,-8.78442335332207875e+01,-2.19165487859935412e-05,-8.78442335990512788e+01
 1.01000000000000014e+01,-2.19021443509179220e-05,-8.78442378625637872e+01,-2.19017379148674981e-05,-8.78442379266219433e+01
 1.02000000000000011e+01,-2.18873310848490668e-05,-8.78442421893151817e+01,-2.18869371844083764e-05,-8.78442422515938119e+01
 1.03000000000000007e+01,-2.18725278940859747e-05,-8.78442465134749710e+01,-2.18721465889635256e-05,-8.78442465739682348e+01
 1.04000000000000004e+01,-2.18577347820164893e-05,-8.78442508350431410e+01,-2.18573661228462815e-05,-8.78442508937465192e+01
 1.05000000000000000e+01,-2.18429517520452326e-05,-8.78442551540197059e+01,-2.18425957804050946e-05,-8.78442552109300294e+01
 1.06000000000000014e+01,-2.18281788075476411e-05,-8.78442594704046513e+01,-2.18278355559773904e-05,-8.78442595255200871e+01
 1.07000000000000011e+01,-2.18134159519235863e-05,-8.78442637841979916e+01,-2.18130854439203676e-05,-8.78442638375180422e+01
 1.08000000000000007e+01,-2.17986631885590621e-05,-8.78442680953997268e+01,-2.17983454385611992e-05,-8.78442681469251880e+01
 1.09000000000000004e+01,-2.17839205208300472e-05,-8.78442724040098426e+01,-2.17836155342735162e-05,-8.78442724537429029e+01
 1.10000000000000000e+01,-2.17691879521216308e-05,-8.78442767100283532e+01,-2.17688957254048442e-05,-8.78442767579724801e+01
 1.11000000000000014e+01,-2.17544654858203115e-05,-8.78442810134552587e+01,-2.17541860063223361e-05,-8.78442810596152697e+01
 1.12000000000000011e+01,-2.17397531252911446e-05,-8.78442853142905449e+01,-2.17394863713824080e-05,-8.78442853586725931e+01
 1.13000000000000007e+01,-2.17250508739120704e-05,-8.78442896125342259e+01,-2.17247968149687707e-05,-8.78442896551457864e+01
 1.14000000000000004e+01,-2.17103587350586372e-05,-8.78442939081863017e+01,-2.17101173314467237e-05,-8.78442939490361709e+01
 1.15000000000000000e+01,-2.16956767120926238e-05,-8.78442982012467581e+01,-2.16954479152012992e-05,-8.78442982403450685e+01
 1.16000000000000014e+01,-2.16810048083886197e-05,-8.78443024917156094e+01,-2.16807885606067212e-05,-8.78443025290738007e+01
 1.17000000000000011e+01,-2.16663430273074449e-05,-8.78443067795928556e+01,-2.16661392620569633e-05,-8.78443068152236890e+01
 1.18000000000000007e+01,-2.16516913722151542e-05,-8.78443110648784824e+01,-2.16515000139466627e-05,-8.78443110987960836e+01
 1.19000000000000004e+01,-2.16370498464640092e-05,-8.78443153475725040e+01,-2.16368708106635725e-05,-8.78443153797922776e+01
 1.20000000000000000e+01,-2.16224184534153110e-05,-8.78443196276749063e+01,-2.16222516466075647e-05,-8.78443196582135926e+01
 1.21000000000000014e+01,-2.16077971964279622e-05,-8.78443239051857034e+01,-2.16076425161905495e-05,-8.78443239340613644e+01
 1.22000000000000011e+01,-2.15931860788509207e-05,-8.78443281801048954e+01,-2.15930434138176473e-05,-8.78443282073369147e+01
 1.23000000000000007e+01,-2.15785851040345510e-05,-8.78443324524324680e+01,-2.15784543338947069e-05,-8.78443324780415367e+01
 1.24000000000000004e+01,-2.15639942753230611e-05,-8.78443367221684355e+01,-2.15638752708472623e-05,-8.78443367461765661e+01
 1.25000000000000000e+01,-2.15494135960771762e-05,-8.78443409893127978e+01,-2.15493062190902796e-05,-8.78443410117433103e+01
 1.26000000000000014e+01,-2.15348430696212533e-05,-8.78443452538655407e+01,-2.15347471730583290e-05,-8.78443452747430911e+01
 1.27000000000000011e+01,-2.15202826993037151e-05,-8.78443495158266785e+01,-2.15201981271717401e-05,-8.78443495351772157e+01
 1.28000000000000007e+01,-2.15057324884705792e-05,-8.78443537751962111e+01,-2.15056590758667160e-05,-8.78443537930470058e+01
 1.29000000000000004e+01,-2.14911924404466530e-05,-8.78443580319741244e+01,-2.14911300135877912e-05,-8.78443580483537545e+01
 1.30000000000000000e+01,-2.14766625585694395e-05,-8.78443622861604325e+01,-2.14766109347690547e-05,-8.78443623010987977e+01
 1.31000000000000014e+01,-2.14621428461740497e-05,-8.78443665377551355e+01,-2.14621018338641888e-05,-8.78443665512834286e+01
 1.32000000000000011e+01,-2.14476333065857180e-05,-8.78443707867582191e+01,-2.14476027053202524e-05,-8.78443707989089546e+01
 1.33000000000000007e+01,-2.14331339431310511e-05,-8.78443750331696975e+01,-2.14331135435964132e-05,-8.78443750439766973e+01
 1.34000000000000004e+01,-2.14186447591380245e-05,-8.78443792769895708e+01,-2.14186343431564537e-05,-8.78443792864879640e+01
 1.35000000000000000e+01,-2.14041657579209969e-05,-8.78443835182178248e+01,-2.14041650984575496e-05,-8.78443835264440480e+01
 1.36000000000000014e+01,-2.13896969428032105e-05,-8.78443877568544735e+01,-2.13897058039652181e-05,-8.78443877638462567e+01
 1.37000000000000011e+01,-2.13752383171017548e-05,-8.78443919928995030e+01,-2.13752564541646614e-05,-8.78443919986958974e+01
 1.38000000000000007e+01,-2.13607898841351151e-05,-8.78443962263529272e+01,-2.13608170435232366e-05,-8.78443962309942634e+01
 1.39000000000000004e+01,-2.13463516472156274e-05,-8.78444004572147463e+01,-2.13463875665316786e-05,-8.78444004607426763e+01
 1.40000000000000000e+01,-2.13319236096420614e-05,-8.78444046854849461e+01,-2.13319680176704465e-05,-8.78444046879424292e+01
 1.41000000000000014e+01,-2.13175057747369547e-05,-8.78444089111635407e+01,-2.13175583914321047e-05,-8.78444089125948153e+01
 1.42000000000000011e+01,-2.13030981457943472e-05,-8.78444131342505301e+01,-2.13031586823139480e-05,-8.78444131347011421e+01
 1.43000000000000007e+01,-2.12887007261245353e-05,-8.78444173547459002e+01,-2.12887688848142091e-05,-8.78444173542627027e+01
 1.44000000000000004e+01,-2.12743135190242660e-05,-8.78444215726496651e+01,-2.12743889934358342e-05,-8.78444215712807903e+01
 1.45000000000000000e+01,-2.12599365277953618e-05,-8.78444257879618249e+01,-2.12600190026864853e-05,-8.78444257857567123e+01
 1.46000000000000014e+01,-2.12455697557260961e-05,-8.78444300006823653e+01,-2.12456576852784615e-05,-8.78444299977942933e+01
 1.47000000000000011e+01,-2.12312132061135447e-05,-8.78444342108113005e+01,-2.12313053056517965e-05,-8.78444342073721316e+01
 1.48000000000000007e+01,-2.12168668822523913e-05,-8.78444384183486306e+01,-2.12169627629726248e-05,-8.78444384144156203e+01
 1.49000000000000004e+01,-2.12025307874275109e-05,-8.78444426232943414e+01,-2.12026300514445745e-05,-8.78444426189260952e+01
 1.50000000000000000e+01,-2.11882049249288270e-05,-8.78444468256484470e+01,-2.11883071652503216e-05,-8.78444468209048352e+01
 1.51000000000000014e+01,-2.11738892980290682e-05,-8.78444510254109332e+01,-2.11739940986145347e-05,-8.78444510203531905e+01
 1.52000000000000011e+01,-2.11595839100208176e-05,-8.78444552225818143e+01,-2.11596908457409774e-05,-8.78444552172724684e+01
 1.53000000000000007e+01,-2.11452887641794669e-05,-8.78444594171610902e+01,-2.11453974008420735e-05,-8.78444594116639905e+01
 1.54000000000000004e+01,-2.11310038637891187e-05,-8.78444636091487610e+01,-2.11311137581315850e-05,-8.78444636035290500e+01
 1.55000000000000000e+01,-2.11167292121130182e-05,-8.78444677985448124e+01,-2.11168399118504740e-05,-8.78444677928689828e+01
 1.56000000000000014e+01,-2.11024648124268316e-05,-8.78444719853492444e+01,-2.11025758562150742e-05,-8.78444719796850961e+01
 1.57000000000000011e+01,-2.10882106680001433e-05,-8.78444761695620855e+01,-2.10883215854542214e-05,-8.78444761639786833e+01
 1.58000000000000007e+01,-2.10739667821038523e-05,-8.78444803511833072e+01,-2.10740770938202110e-05,-8.78444803457510801e+01
 1.59000000000000004e+01,-2.10597331579954238e-05,-8.78444845302129096e+01,-2.10598423755519110e-05,-8.78444845250035797e+01
 1.60000000000000000e+01,-2.10455097989483691e-05,-8.78444887066509210e+01,-2.10456174248896025e-05,-8.78444887017374896e+01
 1.61000000000000014e+01,-2.10312967082117168e-05,-8.78444928804973131e+01,-2.10314022360969751e-05,-8.78444928759541313e+01
 1.61999999999999993e+01,-2.10170840147019054e-05,-8.78444970532277551e+01,-2.10171968034244301e-05,-8.78444970476547979e+01
 1.63000000000000007e+01,-2.10028727963257114e-05,-8.78445012246812951e+01,-2.10030011211347863e-05,-8.78445012168407970e+01
 1.64000000000000021e+01,-2.09886713279715351e-05,-8.78445053936216880e+01,-2.09888151835069495e-05,-8.78445053835134502e+01
 1.65000000000000000e+01,-2.09744796127737814e-05,-8.78445095600489338e+01,-2.09746389847918969e-05,-8.78445095476740221e+01
 1.66000000000000014e+01,-2.09602976538683152e-05,-8.78445137239630469e+01,-2.09604725192860272e-05,-8.78445137093238486e+01
 1.66999999999999993e+01,-2.09461254543667969e-05,-8.78445178853640130e+01,-2.09463157812615274e-05,-8.78445178684642229e+01
 1.68000000000000007e+01,-2.09319630174006801e-05,-8.78445220442518320e+01,-2.09321687650066951e-05,-8.78445220250964383e+01
 1.69000000000000021e+01,-2.09178103460955571e-05,-8.78445262006265182e+01,-2.09180314648149474e-05,-8.78445261792218020e+01
 1.70000000000000000e+01,-2.09036674435601675e-05,-8.78445303544880431e+01,-2.09039038749775262e-05,-8.78445303308416072e+01
 1.71000000000000014e+01,-2.08895343129230004e-05,-8.78445345058364353e+01,-2.08897859898017194e-05,-8.78445344799571473e+01
 1.71999999999999993e+01,-2.08754109572920636e-05,-8.78445386546716804e+01,-2.08756778035890622e-05,-8.78445386265697294e+01
 1.73000000000000007e+01,-2.08612973797877656e-05,-8.78445428009937785e+01,-2.08615793106607984e-05,-8.78445427706806470e+01
 1.74000000000000021e+01,-2.08471935835137231e-05,-8.78445469448027438e+01,-2.08474905053141904e-05,-8.78445469122911788e+01
 1.75000000000000000e+01,-2.08330995715822876e-05,-8.78445510860985479e+01,-2.08334113818881106e-05,-8.78445510514026324e+01
 1.76000000000000014e+01,-2.08190153470999693e-05,-8.78445552248812191e+01,-2.08193419346974162e-05,-8.78445551880163009e+01
 1.76999999999999993e+01,-2.08049409131674204e-05,-8.78445593611507434e+01,-2.08052821580803931e-05,-8.78445593221334633e+01
 1.78000000000000007e+01,-2.07908762728940278e-05,-8.78445634949071348e+01,-2.07912320463659662e-05,-8.78445634537554270e+01
 1.79000000000000021e+01,-2.07768214293724001e-05,-8.78445676261503650e+01,-2.07771915939027891e-05,-8.78445675828834709e+01
 1.80000000000000000e+01,-2.07627763857075095e-05,-8.78445717548804623e+01,-2.07631607950229477e-05,-8.78445717095188741e+01
 1.81000000000000014e+01,-2.07487411449875771e-05,-8.78445758810974127e+01,-2.07491396440927276e-05,-8.78445758336629439e+01
 1.81999999999999993e+01,-2.07347157103059029e-05,-8.78445800048012160e+01,-2.07351281354619142e-05,-8.78445799553169593e+01
 1.83000000000000007e+01,-2.07207000847608147e-05,-8.78445841259918723e+01,-2.07211262634782803e-05,-8.78445840744821851e+01
 1.84000000000000021e+01,-2.07066942714339574e-05,-8.78445882446693957e+01,-2.07071340225274138e-05,-8.78445881911599429e+01
 1.85000000000000000e+01,-2.06926982734156256e-05,-8.78445923608337580e+01,-2.06931514069712059e-05,-8.78445923053514832e+01
 1.86000000000000014e+01,-2.06787120937902898e-05,-8.78445964744849874e+01,-2.06791784111803840e-05,-8.78445964170580993e+01
 1.86999999999999993e+01,-2.06647357356438503e-05,-8.78446005856230840e+01,-2.06652150295418200e-05,-8.78446005262810843e+01
 1.88000000000000007e+01,-2.06507692020455412e-05,-8.78446046942480194e+01,-2.06512612564367988e-05,-8.78446046330216888e+01
 1.89000000000000021e+01,-2.06368124960840442e-05,-8.78446088003598220e+01,-2.06373170862555059e-05,-8.78446087372812201e+01
 1.90000000000000000e+01,-2.06228656208278381e-05,-8.78446129039584775e+01,-2.06233825134006120e-05,-8.78446128390609573e+01
 1.91000000000000014e+01,-2.06089285793539799e-05,-8.78446170050439861e+01,-2.06094575322620418e-05,-8.78446169383621509e+01
 1.92000000000000028e+01,-2.05950013747373247e-05,-8.78446211036163476e+01,-2.05955421372530539e-05,-8.78446210351861083e+01
 1.93000000000000007e+01,-2.05810840100361459e-05,-8.78446251996755620e+01,-2.05816363227849961e-05,-8.78446251295340801e+01
 1.94000000000000021e+01,-2.05671764883280800e-05,-8.78446292932216437e+01,-2.05677400832673459e-05,-8.78446292214073452e+01
 1.95000000000000000e+01,-2.05532788126705943e-05,-8.78446333842545783e+01,-2.05538534131221237e-05,-8.78446333108071826e+01
 1.96000000000000014e+01,-2.05393909861333259e-05,-8.78446374727743660e+01,-2.05399763067837741e-05,-8.78446373977348713e+01
 1.97000000000000028e+01,-2.05255130117693407e-05,-8.78446415587810208e+01,-2.05261087586706244e-05,-8.78446414821916619e+01
 1.98000000000000007e+01,-2.05116448926402731e-05,-8.78446456422745143e+01,-2.05122507632242650e-05,-8.78446455641788475e+01
 1.99000000000000021e+01,-2.04977866318019572e-05,-8.78446497232548751e+01,-2.04984023148916121e-05,-8.78446496436976787e+01
 2.00000000000000000e+01,-2.04839382323044671e-05,-8.78446538017220888e+01,-2.04845634081070732e-05,-8.78446537207494345e+01
 2.01000000000000014e+01,-2.04700996972063812e-05,-8.78446578776761555e+01,-2.04707340373318523e-05,-8.78446577953353795e+01
 2.02000000000000028e+01,-2.04562710295497947e-05,-8.78446619511170752e+01,-2.04569141970146684e-05,-8.78446618674567645e+01
 2.03000000000000007e+01,-2.04424522323853033e-05,-8.78446660220448621e+01,-2.04431038816239253e-05,-8.78446659371148826e+01
 2.04000000000000021e+01,-2.04286433087577365e-05,-8.78446700904595019e+01,-2.04293030856262685e-05,-8.78446700043109843e+01
 2.05000000000000000e+01,-2.04148442617097282e-05,-8.78446741563609947e+01,-2.04155118034830546e-05,-8.78446740690463201e+01
 2.06000000000000014e+01,-2.04010550942781319e-05,-8.78446782197493405e+01,-2.04017300296859470e-05,-8.78446781313221834e+01
 2.07000000000000028e+01,-2.03872758095082886e-05,-8.78446822806245535e+01,-2.03879577587035834e-05,-8.78446821911397961e+01
 2.08000000000000007e+01,-2.03735064104255494e-05,-8.78446863389866053e+01,-2.03741949850384659e-05,-8.78446862485004516e+01
 2.09000000000000021e+01,-2.03597469000779418e-05,-8.78446903948355242e+01,-2.03604417031665166e-05,-8.78446903034053861e+01
 2.10000000000000000e+01,-2.03459972814828785e-05,-8.78446944481712961e+01,-2.03466979075940188e-05,-8.78446943558558644e+01
 2.11000000000000014e+01,-2.03322575576804150e-05,-8.78446984989939352e+01,-2.03329635928290445e-05,-8.78446984058531513e+01
 2.12000000000000028e+01,-2.03185277316942014e-05,-8.78447025473034131e+01,-2.03192387533710060e-05,-8.78447024533984973e+01
 2.13000000000000007e+01,-2.03048078065457058e-05,-8.78447065930997582e+01,-2.03055233837353851e-05,-8.78447064984931529e+01
