"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.26500000000000000e+02, 2.53213237513876237e+01, 1.49990746887216590e-02, 2.53213073647914868e+01, 1.49990771965999494e-02
 1.26600000000000009e+02, 2.53170767802241095e+01, 1.50021266248251718e-02, 2.53170603334655446e+01, 1.50021290579342749e-02
 1.26700000000000003e+02, 2.53128198448988861e+01, 1.50051714519555211e-02, 2.53128033380886137e+01, 1.50051738083549248e-02
 1.26800000000000011e+02, 2.53085529570583958e+01, 1.50082092090402415e-02, 2.53085363919003861e+01, 1.50082114880107642e-02
 1.26900000000000006e+02, 2.53042761281638455e+01, 1.50112399348512528e-02, 2.53042595081595323e+01, 1.50112421370615281e-02
 1.27000000000000000e+02, 2.52999893694912075e+01, 1.50142636680048267e-02, 2.52999727001437194e+01, 1.50142657956777534e-02
 1.27100000000000009e+02, 2.52956926921312153e+01, 1.50172804469615138e-02, 2.52956759811495573e+01, 1.50172825040408072e-02
 1.27200000000000003e+02, 2.52913861069893677e+01, 1.50202903100261267e-02, 2.52913693644926632e+01, 1.50202923023427630e-02
 1.27300000000000011e+02, 2.52870696340728784e+01, 1.50232932961250447e-02, 2.52870528635075971e+01, 1.50232952307864445e-02
 1.27400000000000006e+02, 2.52827432837526658e+01, 1.50262894432386593e-02, 2.52827264915479049e+01, 1.50262913295853319e-02
 1.27500000000000000e+02, 2.52784070625563757e+01, 1.50292787888850130e-02, 2.52783902619861180e+01, 1.50292806389635304e-02
 1.27600000000000009e+02, 2.52740609812932604e+01, 1.50322613708000659e-02, 2.52740441882137148e+01, 1.50322631991557584e-02
 1.27700000000000003e+02, 2.52697050506092218e+01, 1.50352372265657210e-02, 2.52696882462106629e+01, 1.50352390134236239e-02
 1.27800000000000011e+02, 2.52653392809855397e+01, 1.50382063936097196e-02, 2.52653224234563147e+01, 1.50382080963828678e-02
 1.27900000000000006e+02, 2.52609636827376072e+01, 1.50411689092054580e-02, 2.52609467730516641e+01, 1.50411705274791085e-02
 1.28000000000000000e+02, 2.52565782660136406e+01, 1.50441248104718622e-02, 2.52565613060165468e+01, 1.50441263445708334e-02
 1.28099999999999994e+02, 2.52521830407934189e+01, 1.50470741343732527e-02, 2.52521660332960991e+01, 1.50470755854344770e-02
 1.28200000000000017e+02, 2.52477780168870112e+01, 1.50500169177191691e-02, 2.52477609657608681e+01, 1.50500182877643558e-02
 1.28300000000000011e+02, 2.52433632039335052e+01, 1.50529531971642580e-02, 2.52433461142067159e+01, 1.50529544891726697e-02
 1.28400000000000006e+02, 2.52389386113997247e+01, 1.50558830092081090e-02, 2.52389214893548655e+01, 1.50558842271894325e-02
 1.28500000000000000e+02, 2.52345042485789683e+01, 1.50588063901951150e-02, 2.52344871018519292e+01, 1.50588075392624476e-02
 1.28599999999999994e+02, 2.52300601245897305e+01, 1.50617233763143434e-02, 2.52300429622698346e+01, 1.50617244627572998e-02
 1.28700000000000017e+02, 2.52256062483744294e+01, 1.50646340035993677e-02, 2.52255890811059054e+01, 1.50646350349572661e-02
 1.28800000000000011e+02, 2.52211426286981428e+01, 1.50675383079281414e-02, 2.52211254687827946e+01, 1.50675392930633405e-02
 1.28900000000000006e+02, 2.52166692741473213e+01, 1.50704363250228398e-02, 2.52166521356485021e+01, 1.50704372741941699e-02
 1.29000000000000000e+02, 2.52121862109176540e+01, 1.50733280922986969e-02, 2.52121690919764312e+01, 1.50733290153860153e-02
 1.29099999999999994e+02, 2.52076934489553821e+01, 1.50762136453465884e-02, 2.52076763479652897e+01, 1.50762145535927351e-02
 1.29200000000000017e+02, 2.52031909856297638e+01, 1.50790930183123326e-02, 2.52031738886775827e+01, 1.50790938899588080e-02
 1.29300000000000011e+02, 2.51986788298412812e+01, 1.50819662464027806e-02, 2.51986617282088510e+01, 1.50819670670426613e-02
 1.29400000000000006e+02, 2.51941569903660358e+01, 1.50848333646747389e-02, 2.51941398871361031e+01, 1.50848341366657743e-02
 1.29500000000000000e+02, 2.51896254758557028e+01, 1.50876944080349587e-02, 2.51896083742972721e+01, 1.50876951339384644e-02
 1.29599999999999994e+02, 2.51850842948374094e+01, 1.50905494112401339e-02, 2.51850671984119359e+01, 1.50905500938263749e-02
 1.29700000000000017e+02, 2.51805334557136682e+01, 1.50933984088968721e-02, 2.51805163680814310e+01, 1.50933990511503916e-02
 1.29800000000000011e+02, 2.51759729667623056e+01, 1.50962414354617082e-02, 2.51759558917887460e+01, 1.50962420405866601e-02
 1.29900000000000006e+02, 2.51714028361363447e+01, 1.50990785252410782e-02, 2.51713857778985748e+01, 1.50990790966665442e-02
 1.30000000000000000e+02, 2.51668230718639485e+01, 1.51019097123913232e-02, 2.51668060346573483e+01, 1.51019102537765827e-02
 1.30099999999999994e+02, 2.51622336818483170e+01, 1.51047350309186680e-02, 2.51622166701931462e+01, 1.51047355461585136e-02
 1.30200000000000017e+02, 2.51576346738676158e+01, 1.51075545146792303e-02, 2.51576176925157924e+01, 1.51075550079091750e-02
 1.30300000000000011e+02, 2.51530260555748875e+01, 1.51103681973789854e-02, 2.51530091095167805e+01, 1.51103686729805679e-02
 1.30400000000000006e+02, 2.51484078344979594e+01, 1.51131761125737982e-02, 2.51483909289693059e+01, 1.51131765751797709e-02
 1.30500000000000000e+02, 2.51437800180393687e+01, 1.51159782936693687e-02, 2.51437631585282908e+01, 1.51159787481689248e-02
 1.30599999999999994e+02, 2.51391426134762739e+01, 1.51187747739212792e-02, 2.51391258057303126e+01, 1.51187752254652395e-02
 1.30700000000000017e+02, 2.51344956430078632e+01, 1.51215655886905980e-02, 2.51344788901370499e+01, 1.51215660313757522e-02
 1.30800000000000011e+02, 2.51298391188181114e+01, 1.51243507717072623e-02, 2.51298224118934890e+01, 1.51243512044709847e-02
 1.30900000000000006e+02, 2.51251730357793441e+01, 1.51271303539743992e-02, 2.51251563769712689e+01, 1.51271307787373202e-02
 1.31000000000000000e+02, 2.51204974016256486e+01, 1.51299043682915357e-02, 2.51204807928144049e+01, 1.51299047868286470e-02
 1.31099999999999994e+02, 2.51158122240253583e+01, 1.51326728473171503e-02, 2.51157956667640612e+01, 1.51326732612423482e-02
 1.31200000000000017e+02, 2.51111175105825630e+01, 1.51354358235689032e-02, 2.51111010060586608e+01, 1.51354362343192345e-02
 1.31300000000000011e+02, 2.51064132688386117e+01, 1.51381933294238748e-02, 2.51063968178337831e+01, 1.51381937382435716e-02
 1.31400000000000006e+02, 2.51016995062735973e+01, 1.51409453971188303e-02, 2.51016831091222272e+01, 1.51409458050430611e-02
 1.31500000000000000e+02, 2.50969762303078809e+01, 1.51436920587504319e-02, 2.50969598868540160e+01, 1.51436924665887800e-02
 1.31599999999999994e+02, 2.50922434483035737e+01, 1.51464333462755004e-02, 2.50922271578563354e+01, 1.51464337545952257e-02
 1.31700000000000017e+02, 2.50875011675660531e+01, 1.51491692915112532e-02, 2.50874849288536197e+01, 1.51491697006202464e-02
 1.31800000000000011e+02, 2.50827493953454557e+01, 1.51518999261355675e-02, 2.50827332064674771e+01, 1.51519003360650797e-02
 1.31900000000000006e+02, 2.50779881388381867e+01, 1.51546252816871802e-02, 2.50779719972167143e+01, 1.51546256921742967e-02
 1.32000000000000000e+02, 2.50732174051884087e+01, 1.51573453895659724e-02, 2.50732013075173761e+01, 1.51573458000358006e-02
 1.32099999999999994e+02, 2.50684372014895587e+01, 1.51600602810332136e-02, 2.50684211462215707e+01, 1.51600606914669162e-02
 1.32200000000000017e+02, 2.50636475347858330e+01, 1.51627699872117858e-02, 2.50636315471708215e+01, 1.51627704068863309e-02
 1.32300000000000011e+02, 2.50588484120737078e+01, 1.51654745390864404e-02, 2.50588324942175689e+01, 1.51654749691456491e-02
 1.32400000000000006e+02, 2.50540398432395648e+01, 1.51681739683466234e-02, 2.50540239942019944e+01, 1.51681744089980693e-02
 1.32500000000000000e+02, 2.50492218371726771e+01, 1.51708683062710906e-02, 2.50492060538966612e+01, 1.51708687570523883e-02
 1.32599999999999994e+02, 2.50443943976441545e+01, 1.51735575825448429e-02, 2.50443786800064530e+01, 1.51735580437730201e-02
 1.32700000000000017e+02, 2.50395575316895815e+01, 1.51762418276644353e-02, 2.50395418791686524e+01, 1.51762422994799334e-02
 1.32800000000000011e+02, 2.50347112463179258e+01, 1.51789210719934699e-02, 2.50346956579528559e+01, 1.51789215543487142e-02
 1.32900000000000006e+02, 2.50298555485134031e+01, 1.51815953457629313e-02, 2.50298400228610269e+01, 1.51815958384105068e-02
 1.33000000000000000e+02, 2.50249904452373713e+01, 1.51842646790715605e-02, 2.50249749803275137e+01, 1.51842651815519945e-02
 1.33099999999999994e+02, 2.50201159434301879e+01, 1.51869291018862183e-02, 2.50201005367189673e+01, 1.51869296135154572e-02
 1.33200000000000017e+02, 2.50152320500130898e+01, 1.51895886440422349e-02, 2.50152166983344486e+01, 1.51895891638986827e-02
 1.33300000000000011e+02, 2.50103387718900692e+01, 1.51922433352437523e-02, 2.50103234714053428e+01, 1.51922438621550152e-02
 1.33400000000000006e+02, 2.50054361159497383e+01, 1.51948932050641316e-02, 2.50054208620953737e+01, 1.51948937375933363e-02
 1.33500000000000000e+02, 2.50005240890672091e+01, 1.51975382829462689e-02, 2.50005088765006782e+01, 1.51975388193780394e-02
 1.33599999999999994e+02, 2.49956026981059729e+01, 1.52001785982029802e-02, 2.49955875271649894e+01, 1.52001791397056440e-02
 1.33700000000000017e+02, 2.49906719499197578e+01, 1.52028141800173520e-02, 2.49906568319371196e+01, 1.52028147332481257e-02
 1.33800000000000011e+02, 2.49857318513544193e+01, 1.52054450574431160e-02, 2.49857167841772423e+01, 1.52054456226262662e-02
 1.33900000000000006e+02, 2.49807824092498052e+01, 1.52080712594050045e-02, 2.49807673903223559e+01, 1.52080718367249047e-02
 1.34000000000000000e+02, 2.49758236304416279e+01, 1.52106928146991012e-02, 2.49758086567673487e+01, 1.52106934042968225e-02
 1.34099999999999994e+02, 2.49708555174694453e+01, 1.52133097523284161e-02, 2.49708405898649133e+01, 1.52133103539627817e-02
 1.34200000000000017e+02, 2.49658780723222975e+01, 1.52159221012102795e-02, 2.49658631959256425e+01, 1.52159227142114727e-02
 1.34300000000000011e+02, 2.49608913078239176e+01, 1.52185298892889495e-02, 2.49608764812179622e+01, 1.52185305133995478e-02
 1.34400000000000006e+02, 2.49558952304407349e+01, 1.52211331448782097e-02, 2.49558804519681381e+01, 1.52211337797515979e-02
 1.34500000000000000e+02, 2.49508898466208500e+01, 1.52237318961668082e-02, 2.49508751143603291e+01, 1.52237325413601358e-02
 1.34599999999999994e+02, 2.49458751627952715e+01, 1.52263261712188673e-02, 2.49458604745365129e+01, 1.52263268261856443e-02
 1.34700000000000017e+02, 2.49408511853791310e+01, 1.52289159979743065e-02, 2.49408365385965496e+01, 1.52289166620565020e-02
 1.34800000000000011e+02, 2.49358179207729158e+01, 1.52315014042492414e-02, 2.49358033125981393e+01, 1.52315020766690401e-02
 1.34900000000000006e+02, 2.49307753753637051e+01, 1.52340824177364127e-02, 2.49307608025568221e+01, 1.52340830975875238e-02
 1.35000000000000000e+02, 2.49257235555263890e+01, 1.52366590660055860e-02, 2.49257090144460385e+01, 1.52366597522441104e-02
 1.35099999999999994e+02, 2.49206624676248936e+01, 1.52392313765039797e-02, 2.49206479594920260e+01, 1.52392320709208787e-02
 1.35200000000000017e+02, 2.49155921180134179e+01, 1.52417993765566560e-02, 2.49155776450959898e+01, 1.52418000816375611e-02
 1.35300000000000011e+02, 2.49105125130376699e+01, 1.52443630933669656e-02, 2.49104980730761092e+01, 1.52443638091613338e-02
 1.35400000000000006e+02, 2.49054236590360638e+01, 1.52469225540169326e-02, 2.49054092495228829e+01, 1.52469232805570402e-02
 1.35500000000000000e+02, 2.49003255623409885e+01, 1.52494777854676970e-02, 2.49003111804965087e+01, 1.52494785227640598e-02
 1.35599999999999994e+02, 2.48952182292799975e+01, 1.52520288145599047e-02, 2.48952038720268050e+01, 1.52520295625964003e-02
 1.35700000000000017e+02, 2.48901016661770633e+01, 1.52545756680141451e-02, 2.48900873301132890e+01, 1.52545764267425880e-02
 1.35800000000000011e+02, 2.48849758759485802e+01, 1.52571183724675673e-02, 2.48849615607251060e+01, 1.52571191417657567e-02
 1.35900000000000006e+02, 2.48798408588708604e+01, 1.52596569544655569e-02, 2.48798265698010681e+01, 1.52596577341036158e-02
 1.36000000000000000e+02, 2.48746966276788832e+01, 1.52621914403022283e-02, 2.48746823632496792e+01, 1.52621922300684148e-02
 1.36099999999999994e+02, 2.48695431883352498e+01, 1.52647218562255160e-02, 2.48695289469490604e+01, 1.52647226558470066e-02
 1.36200000000000017e+02, 2.48643805467822681e+01, 1.52672482283655788e-02, 2.48643663267470423e+01, 1.52672490375008012e-02
 1.36300000000000011e+02, 2.48592087089425604e+01, 1.52697705827351711e-02, 2.48591945084610764e+01, 1.52697714009657846e-02
 1.36400000000000006e+02, 2.48540276807196499e+01, 1.52722889452301183e-02, 2.48540134978782845e+01, 1.52722897720525327e-02
 1.36500000000000000e+02, 2.48488374679985817e+01, 1.52748033416297019e-02, 2.48488233007554804e+01, 1.52748041764461610e-02
 1.36599999999999994e+02, 2.48436380766465135e+01, 1.52773137975970898e-02, 2.48436239265801824e+01, 1.52773146424948665e-02
 1.36700000000000017e+02, 2.48384295125133150e+01, 1.52798203386797626e-02, 2.48384153797273122e+01, 1.52798211946533914e-02
 1.36800000000000011e+02, 2.48332117814321798e+01, 1.52823229903099305e-02, 2.48331976648112338e+01, 1.52823238574511019e-02
 1.36900000000000006e+02, 2.48279848892202111e+01, 1.52848217778049477e-02, 2.48279707876083471e+01, 1.52848226561759625e-02
 1.37000000000000000e+02, 2.48227488416790436e+01, 1.52873167263677459e-02, 2.48227347538705061e+01, 1.52873176159947777e-02
 1.37099999999999994e+02, 2.48175036445954156e+01, 1.52898078610872457e-02, 2.48174895693249624e+01, 1.52898087619532472e-02
 1.37200000000000017e+02, 2.48122493037418010e+01, 1.52922952069387916e-02, 2.48122352396744503e+01, 1.52922961189759128e-02
 1.37300000000000011e+02, 2.48069858248769997e+01, 1.52947787887845570e-02, 2.48069717705971051e+01, 1.52947797118661855e-02
 1.37400000000000006e+02, 2.48017132137467229e+01, 1.52972586313739750e-02, 2.48016991677464951e+01, 1.52972595653063717e-02
 1.37500000000000000e+02, 2.47964314754749964e+01, 1.52997347592916649e-02, 2.47964174367516641e+01, 1.52997357038576164e-02
 1.37599999999999994e+02, 2.47911406140920683e+01, 1.53022071969170278e-02, 2.47911265832170358e+01, 1.53022081519599649e-02
 1.37700000000000017e+02, 2.47858406369164754e+01, 1.53046759688022834e-02, 2.47858266127225271e+01, 1.53046769339323218e-02
 1.37800000000000011e+02, 2.47805315495654561e+01, 1.53071410992429730e-02, 2.47805175308234489e+01, 1.53071420739724802e-02
 1.37900000000000006e+02, 2.47752133576409364e+01, 1.53096026124235549e-02, 2.47751993430505522e+01, 1.53096035961571408e-02
 1.38000000000000000e+02, 2.47698860667299989e+01, 1.53120605324177997e-02, 2.47698720549100564e+01, 1.53120615244418442e-02
 1.38099999999999994e+02, 2.47645496824053346e+01, 1.53145148831892071e-02, 2.47645356809908677e+01, 1.53145158917964309e-02
 1.38200000000000017e+02, 2.47592042102256933e+01, 1.53169656885914218e-02, 2.47591902199459142e+01, 1.53169667151088536e-02
 1.38300000000000011e+02, 2.47538496557363565e+01, 1.53194129723686415e-02, 2.47538356769298922e+01, 1.53194140176926286e-02
 1.38400000000000006e+02, 2.47484860244695817e+01, 1.53218567581560154e-02, 2.47484720574767039e+01, 1.53218578231451817e-02
 1.38500000000000000e+02, 2.47431133219450672e+01, 1.53242970694800751e-02, 2.47430993670962351e+01, 1.53242981549433516e-02
 1.38599999999999994e+02, 2.47377315536704039e+01, 1.53267339297591277e-02, 2.47377176112742418e+01, 1.53267350364433806e-02
 1.38700000000000017e+02, 2.47323407251415297e+01, 1.53291673623036796e-02, 2.47323267954724777e+01, 1.53291684908809112e-02
 1.38800000000000011e+02, 2.47269408418432093e+01, 1.53315973903168350e-02, 2.47269269251285877e+01, 1.53315985413710089e-02
 1.38900000000000006e+02, 2.47215319092494532e+01, 1.53340240368947094e-02, 2.47215180056561579e+01, 1.53340252109081567e-02
 1.39000000000000000e+02, 2.47161139328240118e+01, 1.53364473250268661e-02, 2.47161000424447366e+01, 1.53364485223662517e-02
 1.39099999999999994e+02, 2.47106869180208086e+01, 1.53388672775966756e-02, 2.47106730408597706e+01, 1.53388684984986333e-02
 1.39200000000000017e+02, 2.47052508704640523e+01, 1.53412839174076974e-02, 2.47052370062426832e+01, 1.53412851619380546e-02
 1.39300000000000011e+02, 2.46998057963779729e+01, 1.53436972672460030e-02, 2.46997919439107960e+01, 1.53436985351967283e-02
 1.39400000000000006e+02, 2.46943517004495412e+01, 1.53461073495722283e-02, 2.46943378591573683e+01, 1.53461086406663141e-02
 1.39500000000000000e+02, 2.46888885881165052e+01, 1.53485141868519252e-02, 2.46888747572516358e+01, 1.53485155006178944e-02
 1.39599999999999994e+02, 2.46834164648094827e+01, 1.53509178014465987e-02, 2.46834026434387077e+01, 1.53509191372020355e-02
 1.39700000000000017e+02, 2.46779353359524087e+01, 1.53533182156141163e-02, 2.46779215229396911e+01, 1.53533195724487523e-02
 1.39800000000000011e+02, 2.46724452069629621e+01, 1.53557154515091224e-02, 2.46724314009515808e+01, 1.53557168282675242e-02
 1.39900000000000006e+02, 2.46669460832530163e+01, 1.53581095311834531e-02, 2.46669322826473163e+01, 1.53581109264473332e-02
 1.40000000000000000e+02, 2.46614379702290698e+01, 1.53605004765865367e-02, 2.46614241731758028e+01, 1.53605018886566053e-02
 1.40099999999999994e+02, 2.46559208732926933e+01, 1.53628883095658034e-02, 2.46559070776618299e+01, 1.53628897364432825e-02
 1.40200000000000017e+02, 2.46503947978409599e+01, 1.53652730518671100e-02, 2.46503810012061848e+01, 1.53652744912347872e-02
 1.40300000000000011e+02, 2.46448597492668995e+01, 1.53676547251351339e-02, 2.46448459488855320e+01, 1.53676561743380444e-02
 1.40400000000000006e+02, 2.46393157329599255e+01, 1.53700333509137841e-02, 2.46393019341563253e+01, 1.53700348164760824e-02
 1.40500000000000000e+02, 2.46337627543062752e+01, 1.53724089506466263e-02, 2.46337489733769459e+01, 1.53724104515710006e-02
 1.40599999999999994e+02, 2.46282008186894501e+01, 1.53747815456772730e-02, 2.46281870561087182e+01, 1.53747830830429505e-02
 1.40700000000000017e+02, 2.46226299314906676e+01, 1.53771511572498212e-02, 2.46226161876180711e+01, 1.53771527320411671e-02
 1.40800000000000011e+02, 2.46170500980892832e+01, 1.53795178065092297e-02, 2.46170363731543880e+01, 1.53795194196023992e-02
 1.40900000000000006e+02, 2.46114613238632352e+01, 1.53818815145017693e-02, 2.46114476179500201e+01, 1.53818831666508987e-02
 1.41000000000000000e+02, 2.46058636141894880e+01, 1.53842423021753848e-02, 2.46058499272203512e+01, 1.53842439939984432e-02
 1.41099999999999994e+02, 2.46002569744444735e+01, 1.53866001903801529e-02, 2.46002433061636765e+01, 1.53866019223443378e-02
 1.41200000000000017e+02, 2.45946414100045203e+01, 1.53889551998686782e-02, 2.45946277599613410e+01, 1.53889569722754221e-02
 1.41300000000000011e+02, 2.45890169262463090e+01, 1.53913073512964831e-02, 2.45890032937776120e+01, 1.53913091642660822e-02
 1.41400000000000006e+02, 2.45833835285472873e+01, 1.53936566652224487e-02, 2.45833699127597463e+01, 1.53936585186782542e-02
 1.41500000000000000e+02, 2.45777412222861429e+01, 1.53960031621092133e-02, 2.45777276220380259e+01, 1.53960050557614275e-02
 1.41599999999999994e+02, 2.45720900128432049e+01, 1.53983468623235809e-02, 2.45720764267256477e+01, 1.53983487956526680e-02
 1.41700000000000017e+02, 2.45664299056009199e+01, 1.54006877861369417e-02, 2.45664163319188482e+01, 1.54006897583766050e-02
 1.41800000000000011e+02, 2.45607609059442673e+01, 1.54030259537256842e-02, 2.45607473426968035e+01, 1.54030279638454632e-02
 1.41900000000000006e+02, 2.45550830192612040e+01, 1.54053613851715867e-02, 2.45550694641216651e+01, 1.54053634318590572e-02
 1.42000000000000000e+02, 2.45493962464436386e+01, 1.54076941006894511e-02, 2.45493827012386099e+01, 1.54076961821047898e-02
 1.42099999999999994e+02, 2.45437005794566439e+01, 1.54100241208502183e-02, 2.45436870590757366e+01, 1.54100262341576935e-02
 1.42200000000000017e+02, 2.45379960385950397e+01, 1.54123514647013498e-02, 2.45379825426441833e+01, 1.54123536074803995e-02
 1.42300000000000011e+02, 2.45322826290902150e+01, 1.54146761519587394e-02, 2.45322691569380211e+01, 1.54146783214231826e-02
 1.42400000000000006e+02, 2.45265603561767236e+01, 1.54169982022458220e-02, 2.45265469069343069e+01, 1.54170003952239527e-02
 1.42500000000000000e+02, 2.45208292250928537e+01, 1.54193176350939914e-02, 2.45208157975931087e+01, 1.54193198480082512e-02
 1.42599999999999994e+02, 2.45150892410812311e+01, 1.54216344699429804e-02, 2.45150758338574306e+01, 1.54216366987892997e-02
 1.42700000000000017e+02, 2.45093404093893845e+01, 1.54239487261412823e-02, 2.45093270206533056e+01, 1.54239509664679600e-02
 1.42800000000000011e+02, 2.45035827352703528e+01, 1.54262604229465621e-02, 2.45035693832912642e+01, 1.54262626971006598e-02
 1.42900000000000006e+02, 2.44978162239832464e+01, 1.54285695795260327e-02, 2.44978029185136492e+01, 1.54285718984694138e-02
 1.43000000000000000e+02, 2.44920408807938372e+01, 1.54308762149569043e-02, 2.44920276236959502e+01, 1.54308785791138700e-02
 1.43099999999999994e+02, 2.44862567109751552e+01, 1.54331803482267455e-02, 2.44862435040079482e+01, 1.54331827579020000e-02
 1.43200000000000017e+02, 2.44804637198080570e+01, 1.54354819982339304e-02, 2.44804505646107415e+01, 1.54354844536004881e-02
 1.43300000000000011e+02, 2.44746619125818228e+01, 1.54377811837880016e-02, 2.44746488106566602e+01, 1.54377836848747958e-02
 1.43400000000000006e+02, 2.44688512945947352e+01, 1.54400779236101206e-02, 2.44688382472892911e+01, 1.54400804702891341e-02
 1.43500000000000000e+02, 2.44630318711546551e+01, 1.54423722363334279e-02, 2.44630188796435313e+01, 1.54423748283064755e-02
 1.43599999999999994e+02, 2.44572036475796217e+01, 1.54446641405034894e-02, 2.44571907128454953e+01, 1.54446667772886043e-02
 1.43700000000000017e+02, 2.44513666291984215e+01, 1.54469536545786892e-02, 2.44513537520126043e+01, 1.54469563354960506e-02
 1.43800000000000011e+02, 2.44455208213511916e+01, 1.54492407969306234e-02, 2.44455080022535114e+01, 1.54492435210881792e-02
 1.43900000000000006e+02, 2.44396662293899816e+01, 1.54515255858445142e-02, 2.44396534686681406e+01, 1.54515283521231526e-02
 1.44000000000000000e+02, 2.44338028586793534e+01, 1.54538080395196318e-02, 2.44337901563477082e+01, 1.54538108465579437e-02
 1.44099999999999994e+02, 2.44279307145969611e+01, 1.54560881760696794e-02, 2.44279180703746519e+01, 1.54560910222483628e-02
 1.44200000000000017e+02, 2.44220498025341257e+01, 1.54583660135232098e-02, 2.44220372158227264e+01, 1.54583688969490551e-02
 1.44300000000000011e+02, 2.44161601278964433e+01, 1.54606415698240289e-02, 2.44161475977569111e+01, 1.54606444883135102e-02
 1.44400000000000006e+02, 2.44102616961043459e+01, 1.54629148628316164e-02, 2.44102492212334496e+01, 1.54629178138940941e-02
 1.44500000000000000e+02, 2.44043545125936916e+01, 1.54651859103215137e-02, 2.44043420912998954e+01, 1.54651888911420173e-02
 1.44599999999999994e+02, 2.43984385828163575e+01, 1.54674547299857440e-02, 2.43984262129950054e+01, 1.54674577374073925e-02
 1.44700000000000017e+02, 2.43925139122408119e+01, 1.54697213394332112e-02, 2.43925015913488608e+01, 1.54697243699392067e-02
 1.44800000000000011e+02, 2.43865805063527112e+01, 1.54719857561901129e-02, 2.43865682313827712e+01, 1.54719888058853540e-02
 1.44900000000000006e+02, 2.43806383706554719e+01, 1.54742479977003529e-02, 2.43806261381093066e+01, 1.54742510622926533e-02
 1.45000000000000000e+02, 2.43746875106708636e+01, 1.54765080813259407e-02, 2.43746753165323433e+01, 1.54765111561068289e-02
 1.45099999999999994e+02, 2.43687279319395884e+01, 1.54787660243473953e-02, 2.43687157728866914e+01, 1.54787691073702376e-02
 1.45200000000000017e+02, 2.43627596400218600e+01, 1.54810218439641756e-02, 2.43627475255552923e+01, 1.54810249673792474e-02
 1.45300000000000011e+02, 2.43567826404980075e+01, 1.54832755572950568e-02, 2.43567705673062811e+01, 1.54832787212816833e-02
 1.45400000000000006e+02, 2.43507969389690437e+01, 1.54855271813785569e-02, 2.43507849032717054e+01, 1.54855303860390783e-02
 1.45500000000000000e+02, 2.43448025410572413e+01, 1.54877767331733657e-02, 2.43447905385793213e+01, 1.54877799785232365e-02
 1.45599999999999994e+02, 2.43387994524067395e+01, 1.54900242295586948e-02, 2.43387874783525042e+01, 1.54900275155162772e-02
 1.45700000000000017e+02, 2.43327876786841095e+01, 1.54922696873347476e-02, 2.43327757277103593e+01, 1.54922730137105769e-02
 1.45800000000000011e+02, 2.43267672255789549e+01, 1.54945131232230963e-02, 2.43267552917676220e+01, 1.54945164897088480e-02
 1.45900000000000006e+02, 2.43207380988044832e+01, 1.54967545538670943e-02, 2.43207261756346931e+01, 1.54967579600241000e-02
 1.46000000000000000e+02, 2.43147003040980891e+01, 1.54989939958322925e-02, 2.43146883844176998e+01, 1.54989974410796715e-02
 1.46099999999999994e+02, 2.43086538472219509e+01, 1.55012314656068299e-02, 2.43086419232183744e+01, 1.55012349492092364e-02
 1.46200000000000017e+02, 2.43025987339635954e+01, 1.55034669796018792e-02, 2.43025867971341896e+01, 1.55034705006567991e-02
 1.46300000000000011e+02, 2.42965349701365163e+01, 1.55057005541520167e-02, 2.42965230112582340e+01, 1.55057041115767343e-02
 1.46400000000000006e+02, 2.42904625615807142e+01, 1.55079322055156482e-02, 2.42904505706792797e+01, 1.55079357980337836e-02
 1.46500000000000000e+02, 2.42843815141633144e+01, 1.55101619498754246e-02, 2.42843694804818107e+01, 1.55101655760030432e-02
 1.46599999999999994e+02, 2.42782918279210129e+01, 1.55123898032091985e-02, 2.42782797457459267e+01, 1.55123934613700179e-02
 1.46700000000000017e+02, 2.42721934250788678e+01, 1.55146157796964869e-02, 2.42721813715474539e+01, 1.55146194699305757e-02
 1.46800000000000011e+02, 2.42660863892975733e+01, 1.55168398970082101e-02, 2.42660743629578555e+01, 1.55168436173910330e-02
 1.46900000000000006e+02, 2.42599707257596933e+01, 1.55190621710091133e-02, 2.42599587250442532e+01, 1.55190659193680906e-02
 1.47000000000000000e+02, 2.42538464396469493e+01, 1.55212826174894215e-02, 2.42538344628695022e+01, 1.55212863913888870e-02
 1.47099999999999994e+02, 2.42477135361402922e+01, 1.55235012521652439e-02, 2.42477015814920591e+01, 1.55235050488910058e-02
 1.47200000000000017e+02, 2.42415720204199197e+01, 1.55257180906789582e-02, 2.42415600859661140e+01, 1.55257219072224700e-02
 1.47300000000000011e+02, 2.42354218976653293e+01, 1.55279331485996229e-02, 2.42354099813414905e+01, 1.55279369816417722e-02
 1.47400000000000006e+02, 2.42292631730553651e+01, 1.55301464414233474e-02, 2.42292512726636780e+01, 1.55301502873178808e-02
 1.47500000000000000e+02, 2.42230958517682566e+01, 1.55323579845737022e-02, 2.42230839656279322e+01, 1.55323618533720932e-02
 1.47599999999999994e+02, 2.42169199389816541e+01, 1.55345677934020931e-02, 2.42169080655408138e+01, 1.55345717005828804e-02
 1.47700000000000017e+02, 2.42107354398726855e+01, 1.55367758831881642e-02, 2.42107235767451243e+01, 1.55367798290405885e-02
 1.47800000000000011e+02, 2.42045423596179923e+01, 1.55389822691401978e-02, 2.42045305042845520e+01, 1.55389862538881738e-02
