"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.95000000000000000e+01, 2.57405391009227884e+01, 3.96281044211340139e-02, 2.57405191514378231e+01, 3.96281096647011916e-02
 9.96000000000000085e+01, 2.57413359610891916e+01, 3.96479520812006436e-02, 2.57413160706286135e+01, 3.96479572798252994e-02
 9.97000000000000028e+01, 2.57420854717190117e+01, 3.96677363107429681e-02, 2.57420656396990708e+01, 3.96677414678422921e-02
 9.98000000000000114e+01, 2.57427881521998962e+01, 3.96874572803356390e-02, 2.57427683768060795e+01, 3.96874623994906833e-02
 9.99000000000000057e+01, 2.57434445155220324e+01, 3.97071151603992506e-02, 2.57434248053187495e+01, 3.97071202537271628e-02
 1.00000000000000000e+02, 2.57440550683368699e+01, 3.97267101212372756e-02, 2.57440354287355930e+01, 3.97267151996638229e-02
 1.00100000000000009e+02, 2.57446203110158471e+01, 3.97462423330731188e-02, 2.57446007459390778e+01, 3.97462474075383279e-02
 1.00200000000000003e+02, 2.57451407379540562e+01, 3.97657119664120151e-02, 2.57451212506865659e+01, 3.97657170483404696e-02
 1.00300000000000011e+02, 2.57456168464096891e+01, 3.97851192037235665e-02, 2.57455974301619008e+01, 3.97851242927621321e-02
 1.00400000000000006e+02, 2.57460491142953281e+01, 3.98044642099518731e-02, 2.57460297746642759e+01, 3.98044693126491517e-02
 1.00500000000000000e+02, 2.57464380190151445e+01, 3.98237471574519539e-02, 2.57464187606005517e+01, 3.98237522784362918e-02
 1.00600000000000009e+02, 2.57467840322184323e+01, 3.98429682189936005e-02, 2.57467648555301487e+01, 3.98429733598955546e-02
 1.00700000000000003e+02, 2.57470876198726906e+01, 3.98621275678181369e-02, 2.57470685234362229e+01, 3.98621327269229817e-02
 1.00800000000000011e+02, 2.57473492423366679e+01, 3.98812253776953743e-02, 2.57473302220400981e+01, 3.98812305491275040e-02
 1.00900000000000006e+02, 2.57475693544334376e+01, 3.99002618229805858e-02, 2.57475504101563999e+01, 3.99002670017789274e-02
 1.01000000000000000e+02, 2.57477483984576629e+01, 3.99192370545843819e-02, 2.57477295382106348e+01, 3.99192422581271522e-02
 1.01100000000000009e+02, 2.57478868203802129e+01, 3.99381512550190526e-02, 2.57478680440999703e+01, 3.99381564860405644e-02
 1.01200000000000003e+02, 2.57479850581102028e+01, 3.99570045981958930e-02, 2.57479663634945517e+01, 3.99570098563392373e-02
 1.01300000000000011e+02, 2.57480435435876345e+01, 3.99757972563660122e-02, 2.57480249261088119e+01, 3.99758025397698447e-02
 1.01400000000000006e+02, 2.57480627033797909e+01, 3.99945294019617217e-02, 2.57480441609386332e+01, 3.99945347050507244e-02
 1.01500000000000000e+02, 2.57480429587423245e+01, 4.00132012076130708e-02, 2.57480244934498756e+01, 4.00132065199144404e-02
 1.01600000000000009e+02, 2.57479847256802721e+01, 4.00318128461643885e-02, 2.57479663334876534e+01, 4.00318181555961508e-02
 1.01700000000000003e+02, 2.57478884095552019e+01, 4.00503644762347094e-02, 2.57478700898292487e+01, 4.00503697814129228e-02
 1.01800000000000011e+02, 2.57477544163120946e+01, 4.00688562718282265e-02, 2.57477361655952883e+01, 4.00688615664649903e-02
 1.01900000000000006e+02, 2.57475831465299514e+01, 4.00872884064226095e-02, 2.57475649601455174e+01, 4.00872936805693678e-02
 1.02000000000000000e+02, 2.57473749944810564e+01, 4.01056610503297065e-02, 2.57473568721640760e+01, 4.01056662957855470e-02
 1.02100000000000009e+02, 2.57471303493077031e+01, 4.01239743736695673e-02, 2.57471122882268197e+01, 4.01239795807392455e-02
 1.02200000000000003e+02, 2.57468495950723089e+01, 4.01422285463584327e-02, 2.57468315923197792e+01, 4.01422337053359696e-02
 1.02300000000000011e+02, 2.57465331108075333e+01, 4.01604237380967094e-02, 2.57465151651681268e+01, 4.01604288479844584e-02
 1.02400000000000006e+02, 2.57461812716101690e+01, 4.01785601277269908e-02, 2.57461633812097794e+01, 4.01785651819571918e-02
 1.02500000000000000e+02, 2.57457944468894944e+01, 4.01966378870488722e-02, 2.57457766096779430e+01, 4.01966428802606607e-02
 1.02600000000000009e+02, 2.57453730007570272e+01, 4.02146571838557232e-02, 2.57453552154597105e+01, 4.02146621165918872e-02
 1.02700000000000003e+02, 2.57449172929379841e+01, 4.02326181896551296e-02, 2.57448995594766394e+01, 4.02326230617475952e-02
 1.02800000000000011e+02, 2.57444276784213741e+01, 4.02505210760665949e-02, 2.57444099963561115e+01, 4.02505258916770262e-02
 1.02900000000000006e+02, 2.57439045075126494e+01, 4.02683660148328987e-02, 2.57438868763223674e+01, 4.02683707809320807e-02
 1.03000000000000000e+02, 2.57433481258863459e+01, 4.02861531778315393e-02, 2.57433305466634685e+01, 4.02861578973548948e-02
 1.03100000000000009e+02, 2.57427588760090202e+01, 4.03038827364745472e-02, 2.57427413486266730e+01, 4.03038874131817978e-02
 1.03200000000000003e+02, 2.57421370954673314e+01, 4.03215548624907619e-02, 2.57421196184568686e+01, 4.03215595013212899e-02
 1.03300000000000011e+02, 2.57414831159167861e+01, 4.03391697284297621e-02, 2.57414656886785984e+01, 4.03391743335272390e-02
 1.03400000000000006e+02, 2.57407972655459822e+01, 4.03567275065969192e-02, 2.57407798891806223e+01, 4.03567320819160982e-02
 1.03500000000000000e+02, 2.57400798682473493e+01, 4.03742283694591489e-02, 2.57400625424777658e+01, 4.03742329175391310e-02
 1.03600000000000009e+02, 2.57393312436740516e+01, 4.03916724896549867e-02, 2.57393139675385889e+01, 4.03916770115261975e-02
 1.03700000000000003e+02, 2.57385517072969101e+01, 4.04090600400046837e-02, 2.57385344811955719e+01, 4.04090645389680245e-02
 1.03800000000000011e+02, 2.57377415700336982e+01, 4.04263911938921167e-02, 2.57377243943765279e+01, 4.04263956723632037e-02
 1.03900000000000006e+02, 2.57369011385243027e+01, 4.04436661250850496e-02, 2.57368840132885737e+01, 4.04436705836697941e-02
 1.04000000000000000e+02, 2.57360307163054749e+01, 4.04608850067740972e-02, 2.57360136414224527e+01, 4.04608894463556884e-02
 1.04100000000000009e+02, 2.57351306024763282e+01, 4.04780480127926515e-02, 2.57351135810414888e+01, 4.04780524358134483e-02
 1.04200000000000003e+02, 2.57342010922083340e+01, 4.04951553172333972e-02, 2.57341841247281238e+01, 4.04951597243984537e-02
 1.04300000000000011e+02, 2.57332424768004380e+01, 4.05122070944605311e-02, 2.57332255627020885e+01, 4.05122114857144125e-02
 1.04400000000000006e+02, 2.57322550437341846e+01, 4.05292035191219396e-02, 2.57322381808493219e+01, 4.05292078934530106e-02
 1.04500000000000000e+02, 2.57312390760923222e+01, 4.05461447661435714e-02, 2.57312222607219709e+01, 4.05461491213890482e-02
 1.04600000000000009e+02, 2.57301948517423256e+01, 4.05630310107167949e-02, 2.57301780886545863e+01, 4.05630353448851108e-02
 1.04700000000000003e+02, 2.57291226473772561e+01, 4.05798624284225834e-02, 2.57291059396826469e+01, 4.05798667382288245e-02
 1.04800000000000011e+02, 2.57280227348696755e+01, 4.05966391951404215e-02, 2.57280060818737475e+01, 4.05966434753414068e-02
 1.04900000000000006e+02, 2.57268953823796913e+01, 4.06133614870901535e-02, 2.57268787819872031e+01, 4.06133657307103310e-02
 1.05000000000000000e+02, 2.57257408543995574e+01, 4.06300294802792727e-02, 2.57257243026723863e+01, 4.06300336789213457e-02
 1.05100000000000009e+02, 2.57245594118650764e+01, 4.06466433382552325e-02, 2.57245429041283060e+01, 4.06466474948334253e-02
 1.05200000000000003e+02, 2.57233513120322108e+01, 4.06632032409818336e-02, 2.57233348570994664e+01, 4.06632073549800868e-02
 1.05300000000000011e+02, 2.57221168086491261e+01, 4.06797093619688313e-02, 2.57221004059397096e+01, 4.06797134335782004e-02
 1.05400000000000006e+02, 2.57208561519631473e+01, 4.06961618743155937e-02, 2.57208397999637519e+01, 4.06961659059048228e-02
 1.05500000000000000e+02, 2.57195695887625462e+01, 4.07125609506572769e-02, 2.57195532846871231e+01, 4.07125649473488588e-02
 1.05600000000000009e+02, 2.57182573630652129e+01, 4.07289067667284815e-02, 2.57182411018261128e+01, 4.07289107334070435e-02
 1.05700000000000003e+02, 2.57169197149357061e+01, 4.07451994944607807e-02, 2.57169034972235835e+01, 4.07452034398983129e-02
 1.05800000000000011e+02, 2.57155568811831721e+01, 4.07614393055982030e-02, 2.57155407116033032e+01, 4.07614432427095205e-02
 1.05900000000000006e+02, 2.57141690954640403e+01, 4.07776263719841839e-02, 2.57141529730208802e+01, 4.07776303175796384e-02
 1.06000000000000000e+02, 2.57127565882354894e+01, 4.07937608650142600e-02, 2.57127405109873806e+01, 4.07937648404849626e-02
 1.06100000000000009e+02, 2.57113195907717689e+01, 4.08098429832258816e-02, 2.57113035515020236e+01, 4.08098469874992736e-02
 1.06200000000000003e+02, 2.57098583280714550e+01, 4.08258729093759001e-02, 2.57098423170522210e+01, 4.08258769347897704e-02
 1.06300000000000011e+02, 2.57083730187823676e+01, 4.08418508045871320e-02, 2.57083570525274610e+01, 4.08418548567838768e-02
 1.06400000000000006e+02, 2.57068638803139429e+01, 4.08577768436044694e-02, 2.57068479621271777e+01, 4.08577809306302706e-02
 1.06500000000000000e+02, 2.57053311267072431e+01, 4.08736512008679928e-02, 2.57053152589443847e+01, 4.08736553326807805e-02
 1.06600000000000009e+02, 2.57037749686349635e+01, 4.08894740505093904e-02, 2.57037591535982024e+01, 4.08894782392938416e-02
 1.06700000000000003e+02, 2.57021956134014289e+01, 4.09052455663483638e-02, 2.57021798532140551e+01, 4.09052498269027384e-02
 1.06800000000000011e+02, 2.57005932649425759e+01, 4.09209659218891381e-02, 2.57005775614236569e+01, 4.09209702720121499e-02
 1.06900000000000006e+02, 2.56989681276183717e+01, 4.09366352990720508e-02, 2.56989524783650047e+01, 4.09366397511944161e-02
 1.07000000000000000e+02, 2.56973204130134754e+01, 4.09522539039731820e-02, 2.56973048006823994e+01, 4.09522584410858051e-02
 1.07100000000000009e+02, 2.56956503094385305e+01, 4.09678218963904148e-02, 2.56956347215264138e+01, 4.09678265183832241e-02
 1.07200000000000003e+02, 2.56939580107084460e+01, 4.09833394562760800e-02, 2.56939424959277396e+01, 4.09833441561767917e-02
 1.07300000000000011e+02, 2.56922437076282186e+01, 4.09988067640788892e-02, 2.56922282760094909e+01, 4.09988115332055314e-02
 1.07400000000000006e+02, 2.56905075879929328e+01, 4.10142240007406247e-02, 2.56904922459883451e+01, 4.10142288262540511e-02
 1.07500000000000000e+02, 2.56887498453379060e+01, 4.10295913308735133e-02, 2.56887345901132633e+01, 4.10295962119580360e-02
 1.07600000000000009e+02, 2.56869706633803681e+01, 4.10449089326681421e-02, 2.56869554894333803e+01, 4.10449138669827032e-02
 1.07700000000000003e+02, 2.56851702204252099e+01, 4.10601769894170451e-02, 2.56851551217980507e+01, 4.10601819680193811e-02
 1.07800000000000011e+02, 2.56833486946898475e+01, 4.10753956792769062e-02, 2.56833336618568104e+01, 4.10754006917823655e-02
 1.07900000000000006e+02, 2.56815062616202887e+01, 4.10905651804250593e-02, 2.56814912810593832e+01, 4.10905702150056867e-02
 1.08000000000000000e+02, 2.56796430950924375e+01, 4.11056856689066691e-02, 2.56796281476557091e+01, 4.11056907144397160e-02
 1.08100000000000009e+02, 2.56777593731354550e+01, 4.11207573083905709e-02, 2.56777445098418156e+01, 4.11207623665635069e-02
 1.08200000000000003e+02, 2.56758552599576575e+01, 4.11357802823349300e-02, 2.56758404866001904e+01, 4.11357853483280203e-02
 1.08300000000000011e+02, 2.56739309215757885e+01, 4.11507547660107456e-02, 2.56739162378443595e+01, 4.11507598365276964e-02
 1.08400000000000006e+02, 2.56719865214012657e+01, 4.11656809343993596e-02, 2.56719719254890073e+01, 4.11656860079459633e-02
 1.08500000000000000e+02, 2.56700222202401811e+01, 4.11805589621897714e-02, 2.56700077086543743e+01, 4.11805640393693717e-02
 1.08600000000000009e+02, 2.56680381813414193e+01, 4.11953890275221432e-02, 2.56680237436661933e+01, 4.11953941075849303e-02
 1.08700000000000003e+02, 2.56660345627665549e+01, 4.12101713063252051e-02, 2.56660201840557534e+01, 4.12101763893771567e-02
 1.08800000000000011e+02, 2.56640115167533587e+01, 4.12249059718394623e-02, 2.56639971805598570e+01, 4.12249110615253850e-02
 1.08900000000000006e+02, 2.56619691953267726e+01, 4.12395931987784639e-02, 2.56619548811208311e+01, 4.12395983008009628e-02
 1.09000000000000000e+02, 2.56599077480636311e+01, 4.12542331616678401e-02, 2.56598935335771259e+01, 4.12542382745930067e-02
 1.09100000000000009e+02, 2.56578273226547182e+01, 4.12688260359323558e-02, 2.56578132261710223e+01, 4.12688311645644026e-02
 1.09200000000000003e+02, 2.56557280726343251e+01, 4.12833720128787177e-02, 2.56557140977924618e+01, 4.12833771474920355e-02
 1.09300000000000011e+02, 2.56536101370379406e+01, 4.12978712602585854e-02, 2.56535962915719118e+01, 4.12978763994887449e-02
 1.09400000000000006e+02, 2.56514736572781352e+01, 4.13123239549798710e-02, 2.56514599480267655e+01, 4.13123290966249321e-02
 1.09500000000000000e+02, 2.56493187724839906e+01, 4.13267302740700782e-02, 2.56493052050373684e+01, 4.13267354149274013e-02
 1.09600000000000009e+02, 2.56471456195011029e+01, 4.13410903946739502e-02, 2.56471321978230407e+01, 4.13410955303787353e-02
 1.09700000000000003e+02, 2.56449543373730471e+01, 4.13554044888869224e-02, 2.56449410589181426e+01, 4.13554096189158865e-02
 1.09800000000000011e+02, 2.56427450621086130e+01, 4.13696727297856587e-02, 2.56427319181480762e+01, 4.13696778564295042e-02
 1.09900000000000006e+02, 2.56405179224667208e+01, 4.13838952962810244e-02, 2.56405049026053433e+01, 4.13839004187627549e-02
 1.10000000000000000e+02, 2.56382730478701681e+01, 4.13980723639961676e-02, 2.56382601366255933e+01, 4.13980774817102673e-02
 1.10100000000000009e+02, 2.56360105656236215e+01, 4.14122041084706224e-02, 2.56359977417636209e+01, 4.14122092210172932e-02
 1.10200000000000003e+02, 2.56337306009136014e+01, 4.14262907051582835e-02, 2.56337178367694491e+01, 4.14262958123784233e-02
 1.10300000000000011e+02, 2.56314332857980531e+01, 4.14403323240699686e-02, 2.56314205375643205e+01, 4.14403374314368175e-02
 1.10400000000000006e+02, 2.56291187380361691e+01, 4.14543291423864618e-02, 2.56291061492809931e+01, 4.14543342412329457e-02
 1.10500000000000000e+02, 2.56267870779564007e+01, 4.14682813344036533e-02, 2.56267746805939751e+01, 4.14682864240043664e-02
 1.10600000000000009e+02, 2.56244384239570238e+01, 4.14821890742123681e-02, 2.56244262254672215e+01, 4.14821941561386853e-02
 1.10700000000000003e+02, 2.56220728924740300e+01, 4.14960525357155469e-02, 2.56220608989564163e+01, 4.14960576124008620e-02
 1.10800000000000011e+02, 2.56196906011500545e+01, 4.15098718965359673e-02, 2.56196788139060239e+01, 4.15098769674572474e-02
 1.10900000000000006e+02, 2.56172916666194794e+01, 4.15236473352832008e-02, 2.56172800809428836e+01, 4.15236523958738973e-02
 1.11000000000000000e+02, 2.56148761980120305e+01, 4.15373790235359780e-02, 2.56148648084698429e+01, 4.15373840721146304e-02
 1.11100000000000009e+02, 2.56124443053717101e+01, 4.15510671362267006e-02, 2.56124331026593133e+01, 4.15510721705396394e-02
 1.11200000000000003e+02, 2.56099960969221740e+01, 4.15647118482660866e-02, 2.56099850674469138e+01, 4.15647168654035559e-02
 1.11300000000000011e+02, 2.56075316790667209e+01, 4.15783133345414210e-02, 2.56075208045250413e+01, 4.15783183308539375e-02
 1.11400000000000006e+02, 2.56050511631942861e+01, 4.15918717676275612e-02, 2.56050404133364680e+01, 4.15918767409295329e-02
 1.11500000000000000e+02, 2.56025546505202470e+01, 4.16053873228821522e-02, 2.56025439910679822e+01, 4.16053922695585054e-02
 1.11600000000000009e+02, 2.56000422427904972e+01, 4.16188601748438206e-02, 2.56000316326439403e+01, 4.16188650905570251e-02
 1.11700000000000003e+02, 2.55975140405417108e+01, 4.16322904978158881e-02, 2.55975034307199003e+01, 4.16322953776273111e-02
 1.11800000000000011e+02, 2.55949701426221381e+01, 4.16456784660258900e-02, 2.55949596560100829e+01, 4.16456832906345886e-02
 1.11900000000000006e+02, 2.55924106484030567e+01, 4.16590242492510532e-02, 2.55924003138099749e+01, 4.16590290094125265e-02
 1.12000000000000000e+02, 2.55898356577314026e+01, 4.16723280129123533e-02, 2.55898254669299803e+01, 4.16723327090961215e-02
 1.12100000000000009e+02, 2.55872452628519440e+01, 4.16855899340445799e-02, 2.55872352091952386e+01, 4.16855945621665766e-02
 1.12200000000000003e+02, 2.55846395571266179e+01, 4.16988101840529146e-02, 2.55846296328942913e+01, 4.16988147409308382e-02
 1.12300000000000011e+02, 2.55820186323533925e+01, 4.17119889340134276e-02, 2.55820088287966101e+01, 4.17119934175188972e-02
 1.12400000000000006e+02, 2.55793825787662712e+01, 4.17251263546716267e-02, 2.55793728861701908e+01, 4.17251307638807495e-02
 1.12500000000000000e+02, 2.55767314903468623e+01, 4.17382226130939768e-02, 2.55767218927991102e+01, 4.17382269517834886e-02
 1.12600000000000009e+02, 2.55740654538049661e+01, 4.17512778796123515e-02, 2.55740559350010699e+01, 4.17512821528086067e-02
 1.12700000000000003e+02, 2.55713845550044532e+01, 4.17642923237711225e-02, 2.55713750976449958e+01, 4.17642965383489967e-02
 1.12800000000000011e+02, 2.55686888791589020e+01, 4.17772661142030155e-02, 2.55686794641685573e+01, 4.17772702796062739e-02
 1.12900000000000006e+02, 2.55659785100340393e+01, 4.17901994191304943e-02, 2.55659691165957597e+01, 4.17902035475879383e-02
 1.13000000000000000e+02, 2.55632535314076179e+01, 4.18030924083566541e-02, 2.55632441355545090e+01, 4.18030965131045568e-02
 1.13100000000000009e+02, 2.55605140285962911e+01, 4.18159452553485550e-02, 2.55605046002941450e+01, 4.18159493467671409e-02
 1.13200000000000003e+02, 2.55577600794392374e+01, 4.18287581249308232e-02, 2.55577506477369667e+01, 4.18287621922343589e-02
 1.13300000000000011e+02, 2.55549917630088821e+01, 4.18415311851714974e-02, 2.55549823325050660e+01, 4.18415352296660978e-02
 1.13400000000000006e+02, 2.55522091570385399e+01, 4.18542646038704835e-02, 2.55521997185666798e+01, 4.18542686341691270e-02
 1.13500000000000000e+02, 2.55494123379223765e+01, 4.18669585485582502e-02, 2.55494028834177982e+01, 4.18669625739170534e-02
 1.13600000000000009e+02, 2.55466013847949611e+01, 4.18796131909774105e-02, 2.55465919035322493e+01, 4.18796172167510486e-02
 1.13700000000000003e+02, 2.55437763718273487e+01, 4.18922286986172926e-02, 2.55437668543880108e+01, 4.18922327301733538e-02
 1.13800000000000011e+02, 2.55409373713592949e+01, 4.19048052381533337e-02, 2.55409278104934252e+01, 4.19048092813410628e-02
 1.13900000000000006e+02, 2.55380844555011208e+01, 4.19173429772062706e-02, 2.55380748454134796e+01, 4.19173470370597656e-02
 1.14000000000000000e+02, 2.55352176951256169e+01, 4.19298420832333041e-02, 2.55352080317960919e+01, 4.19298461637771930e-02
 1.14100000000000009e+02, 2.55323371607483978e+01, 4.19423027234133161e-02, 2.55323274413983228e+01, 4.19423068275771652e-02
 1.14200000000000003e+02, 2.55294429251496737e+01, 4.19547250643082792e-02, 2.55294331451126943e+01, 4.19547291941731459e-02
 1.14300000000000011e+02, 2.55265350539173070e+01, 4.19671092730824549e-02, 2.55265252129934055e+01, 4.19671134289022266e-02
 1.14400000000000006e+02, 2.55236136139225565e+01, 4.19794555164066663e-02, 2.55236037142826042e+01, 4.19794596967189154e-02
 1.14500000000000000e+02, 2.55206786708938509e+01, 4.19917639607708115e-02, 2.55206687174366884e+01, 4.19917681621888791e-02
 1.14600000000000009e+02, 2.55177302894167823e+01, 4.20040347724826638e-02, 2.55177202545806026e+01, 4.20040390022553903e-02
 1.14700000000000003e+02, 2.55147685360038672e+01, 4.20162681126675722e-02, 2.55147584022944685e+01, 4.20162723772219346e-02
 1.14800000000000011e+02, 2.55117934740102505e+01, 4.20284641455492061e-02, 2.55117832361444279e+01, 4.20284684471006059e-02
 1.14900000000000006e+02, 2.55088051643001243e+01, 4.20406230373618073e-02, 2.55087948193917811e+01, 4.20406273756645105e-02
 1.15000000000000000e+02, 2.55058036678118647e+01, 4.20527449521716362e-02, 2.55057932144696231e+01, 4.20527493263286728e-02
 1.15100000000000009e+02, 2.55027890444292389e+01, 4.20648300537146344e-02, 2.55027784830034250e+01, 4.20648344621461709e-02
 1.15200000000000003e+02, 2.54997613534227519e+01, 4.20768785052768393e-02, 2.54997506858317102e+01, 4.20768829458037855e-02
 1.15300000000000011e+02, 2.54967206567823546e+01, 4.20888904687988299e-02, 2.54967098830266288e+01, 4.20888949396181974e-02
 1.15400000000000006e+02, 2.54936670097083251e+01, 4.21008661074294202e-02, 2.54936561339146124e+01, 4.21008706055319426e-02
 1.15500000000000000e+02, 2.54906004686821319e+01, 4.21128055833558806e-02, 2.54905894970970159e+01, 4.21128101051092552e-02
 1.15600000000000009e+02, 2.54875210892127981e+01, 4.21247090584086839e-02, 2.54875100304706876e+01, 4.21247135995323485e-02
 1.15700000000000003e+02, 2.54844289258368910e+01, 4.21365766940607414e-02, 2.54844177912486671e+01, 4.21365812495972103e-02
 1.15800000000000011e+02, 2.54813240343879599e+01, 4.21484086490042306e-02, 2.54813128359807450e+01, 4.21484132157098970e-02
 1.15900000000000006e+02, 2.54782064689139212e+01, 4.21602050824411920e-02, 2.54781952205741185e+01, 4.21602096578825303e-02
 1.16000000000000000e+02, 2.54750762805673823e+01, 4.21719661552660760e-02, 2.54750649575477901e+01, 4.21719707472140992e-02
 1.16100000000000009e+02, 2.54719335207899142e+01, 4.21836920266661988e-02, 2.54719221082008787e+01, 4.21836966411244102e-02
 1.16200000000000003e+02, 2.54687782401271079e+01, 4.21953828553858074e-02, 2.54687667413109757e+01, 4.21953874944691401e-02
 1.16300000000000011e+02, 2.54656104883457886e+01, 4.22070387999965921e-02, 2.54655989074260027e+01, 4.22070434664406011e-02
 1.16400000000000006e+02, 2.54624303181800684e+01, 4.22186600275664958e-02, 2.54624186563290991e+01, 4.22186647158767150e-02
 1.16500000000000000e+02, 2.54592377760486706e+01, 4.22302466921763361e-02, 2.54592260370519625e+01, 4.22302514012590363e-02
 1.16600000000000009e+02, 2.54560329096135298e+01, 4.22417989524114523e-02, 2.54560210978880903e+01, 4.22418036807109473e-02
 1.16700000000000003e+02, 2.54528157657116907e+01, 4.22533169665748679e-02, 2.54528038864061621e+01, 4.22533217119955007e-02
 1.16800000000000011e+02, 2.54495863903553037e+01, 4.22648008926866103e-02, 2.54495744494632667e+01, 4.22648056525136984e-02
 1.16900000000000006e+02, 2.54463448303690498e+01, 4.22762508872749701e-02, 2.54463328332182606e+01, 4.22762556593024863e-02
 1.17000000000000000e+02, 2.54430911318154465e+01, 4.22876671065384319e-02, 2.54430790831450686e+01, 4.22876718890327560e-02
 1.17100000000000009e+02, 2.54398253376563659e+01, 4.22990497080694208e-02, 2.54398132440459506e+01, 4.22990544980077487e-02
 1.17200000000000003e+02, 2.54365474912856726e+01, 4.23103988482473256e-02, 2.54365353600648625e+01, 4.23104036421608279e-02
 1.17300000000000011e+02, 2.54332576353384319e+01, 4.23217146831165389e-02, 2.54332454747007120e+01, 4.23217194770539110e-02
 1.17400000000000006e+02, 2.54299558116909061e+01, 4.23329973683857289e-02, 2.54299436192112438e+01, 4.23330021546299146e-02
 1.17500000000000000e+02, 2.54266420648051010e+01, 4.23442470492556219e-02, 2.54266298360884946e+01, 4.23442518297660539e-02
 1.17600000000000009e+02, 2.54233164340486546e+01, 4.23554638837772904e-02, 2.54233041720524646e+01, 4.23554686583150902e-02
 1.17700000000000003e+02, 2.54199789595036307e+01, 4.23666480251834107e-02, 2.54199666672752187e+01, 4.23666527940859822e-02
 1.17800000000000011e+02, 2.54166296806691854e+01, 4.23777996258338924e-02, 2.54166173612839721e+01, 4.23778043904881885e-02
 1.17900000000000006e+02, 2.54132686363467926e+01, 4.23889188375643280e-02, 2.54132562929722639e+01, 4.23889236005291353e-02
 1.18000000000000000e+02, 2.54098958657860692e+01, 4.24000058129535909e-02, 2.54098835006111372e+01, 4.24000105768118432e-02
 1.18100000000000009e+02, 2.54065114082184991e+01, 4.24110607048076502e-02, 2.54064990218602169e+01, 4.24110654715326024e-02
 1.18200000000000003e+02, 2.54031152997168483e+01, 4.24220836626828177e-02, 2.54031028937789287e+01, 4.24220884364784265e-02
 1.18300000000000011e+02, 2.53997075768746150e+01, 4.24330748369573726e-02, 2.53996951528375909e+01, 4.24330796230249704e-02
 1.18400000000000006e+02, 2.53962882756446042e+01, 4.24440343775456599e-02, 2.53962758349285807e+01, 4.24440391821339011e-02
 1.18500000000000000e+02, 2.53928574313389248e+01, 4.24549624338975765e-02, 2.53928449753775034e+01, 4.24549672643506903e-02
 1.18600000000000009e+02, 2.53894150812028805e+01, 4.24658591615122150e-02, 2.53894026089542919e+01, 4.24658640198022908e-02
 1.18700000000000003e+02, 2.53859612588619115e+01, 4.24767247078834953e-02, 2.53859487698844113e+01, 4.24767295981947554e-02
 1.18800000000000011e+02, 2.53824959979421294e+01, 4.24875592216625228e-02, 2.53824834941572952e+01, 4.24875641458128187e-02
 1.18900000000000006e+02, 2.53790193317569504e+01, 4.24983628518639453e-02, 2.53790068152540478e+01, 4.24983678111089391e-02
 1.19000000000000000e+02, 2.53755312930319050e+01, 4.25091357471690315e-02, 2.53755187645760714e+01, 4.25091407441546901e-02
 1.19100000000000009e+02, 2.53720319146684723e+01, 4.25198780556408570e-02, 2.53720193744718294e+01, 4.25198830927031590e-02
 1.19200000000000003e+02, 2.53685212300687866e+01, 4.25305899246033875e-02, 2.53685086768153809e+01, 4.25305950040565164e-02
 1.19300000000000011e+02, 2.53649992695390303e+01, 4.25412715019794080e-02, 2.53649867030179124e+01, 4.25412766250632957e-02
 1.19400000000000006e+02, 2.53614660639480824e+01, 4.25519229349281269e-02, 2.53614534840394121e+01, 4.25519281021155896e-02
 1.19500000000000000e+02, 2.53579216436257227e+01, 4.25625443702548553e-02, 2.53579090504002664e+01, 4.25625495811459975e-02
 1.19600000000000009e+02, 2.53543660383626204e+01, 4.25731359544106389e-02, 2.53543534321928554e+01, 4.25731412076251342e-02
 1.19700000000000003e+02, 2.53507992793532075e+01, 4.25836978301777289e-02, 2.53507866590932061e+01, 4.25837031265585350e-02
 1.19800000000000011e+02, 2.53472213953295800e+01, 4.25942301432646331e-02, 2.53472087603725527e+01, 4.25942354824841024e-02
 1.19900000000000006e+02, 2.53436324145211245e+01, 4.26047330389620824e-02, 2.53436197649089863e+01, 4.26047384194691847e-02
 1.20000000000000000e+02, 2.53400323650407913e+01, 4.26152066614839675e-02, 2.53400197011990862e+01, 4.26152120811078353e-02
 1.20100000000000009e+02, 2.53364212745075683e+01, 4.26256511546108940e-02, 2.53364085973694664e+01, 4.26256566105181270e-02
 1.20200000000000003e+02, 2.53327991705237352e+01, 4.26360666613203113e-02, 2.53327864696027589e+01, 4.26360721602058179e-02
 1.20300000000000011e+02, 2.53291660815402757e+01, 4.26464533231165760e-02, 2.53291533424492386e+01, 4.26464588747684711e-02
 1.20400000000000006e+02, 2.53255220330437538e+01, 4.26568112829824111e-02, 2.53255092514585982e+01, 4.26568168886684584e-02
 1.20500000000000000e+02, 2.53218670510979713e+01, 4.26671406826363911e-02, 2.53218542228145225e+01, 4.26671463435828804e-02
 1.20600000000000009e+02, 2.53182011613145903e+01, 4.26774416633297002e-02, 2.53181882823729048e+01, 4.26774473807125104e-02
 1.20700000000000003e+02, 2.53145243888531368e+01, 4.26877143658456401e-02, 2.53145114556742286e+01, 4.26877201407782556e-02
 1.20800000000000011e+02, 2.53108367598735846e+01, 4.26979589306288529e-02, 2.53108237679558208e+01, 4.26979647640180968e-02
