"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.63500000000000000e+02, 2.09525285567966222e+01, 2.67151452797502076e-01, 2.09524974203725556e+01, 2.67151543483105158e-01
 1.63600000000000023e+02, 2.09443175076646817e+01, 2.67188607123150845e-01, 2.09442863719008017e+01, 2.67188698159690652e-01
 1.63700000000000017e+02, 2.09360968705637411e+01, 2.67225765460812781e-01, 2.09360657335469362e+01, 2.67225856749143953e-01
 1.63800000000000011e+02, 2.09278666431315337e+01, 2.67262927839604925e-01, 2.09278355037195105e+01, 2.67263019392575962e-01
 1.63900000000000006e+02, 2.09196268236295104e+01, 2.67300094372473152e-01, 2.09195956808026686e+01, 2.67300186230577774e-01
 1.64000000000000000e+02, 2.09113774104973551e+01, 2.67337265197966911e-01, 2.09113462631560445e+01, 2.67337357403223563e-01
 1.64100000000000023e+02, 2.09031184021530123e+01, 2.67374440454120788e-01, 2.09030872491144386e+01, 2.67374533050075691e-01
 1.64200000000000017e+02, 2.08948497969925953e+01, 2.67411620278459494e-01, 2.08948186398781388e+01, 2.67411713297526665e-01
 1.64300000000000011e+02, 2.08865715933902223e+01, 2.67448804808002705e-01, 2.08865404359113498e+01, 2.67448898274590674e-01
 1.64400000000000006e+02, 2.08782837896979245e+01, 2.67485994179270048e-01, 2.08782526315071983e+01, 2.67486088136700773e-01
 1.64500000000000000e+02, 2.08699863842455073e+01, 2.67523188528285716e-01, 2.08699552249769731e+01, 2.67523283021076086e-01
 1.64600000000000023e+02, 2.08616793753404295e+01, 2.67560387990583570e-01, 2.08616482146091897e+01, 2.67560483064431753e-01
 1.64700000000000017e+02, 2.08533627612676966e+01, 2.67597592701211917e-01, 2.08533315986696302e+01, 2.67597688402981426e-01
 1.64800000000000011e+02, 2.08450365402897120e+01, 2.67634802794738447e-01, 2.08450053754010760e+01, 2.67634899172442209e-01
 1.64900000000000006e+02, 2.08367007106461664e+01, 2.67672018405254841e-01, 2.08366695430232483e+01, 2.67672115508038266e-01
 1.65000000000000000e+02, 2.08283552705539243e+01, 2.67709239666381937e-01, 2.08283240997327326e+01, 2.67709337544503601e-01
 1.65100000000000023e+02, 2.08200002182068751e+01, 2.67746466711274500e-01, 2.08199690437027378e+01, 2.67746565416087712e-01
 1.65200000000000017e+02, 2.08116355517758400e+01, 2.67783699672625775e-01, 2.08116043730831031e+01, 2.67783799256557375e-01
 1.65300000000000011e+02, 2.08032612694084342e+01, 2.67820938682672927e-01, 2.08032300860000596e+01, 2.67821039199201916e-01
 1.65400000000000006e+02, 2.07948773692289350e+01, 2.67858183873201094e-01, 2.07948461805561600e+01, 2.67858285376836813e-01
 1.65500000000000000e+02, 2.07864838493381754e+01, 2.67895435375549273e-01, 2.07864526548301960e+01, 2.67895537921806426e-01
 1.65600000000000023e+02, 2.07780807078134124e+01, 2.67932693320613924e-01, 2.07780495068769646e+01, 2.67932796965989317e-01
 1.65700000000000017e+02, 2.07696679427082103e+01, 2.67969957838854800e-01, 2.07696367347272819e+01, 2.67970062640800755e-01
 1.65800000000000011e+02, 2.07612455520523049e+01, 2.68007229060299557e-01, 2.07612143363877344e+01, 2.68007335077197206e-01
 1.65900000000000006e+02, 2.07528135338514979e+01, 2.68044507114548081e-01, 2.07527823098405975e+01, 2.68044614405680059e-01
 1.66000000000000000e+02, 2.07443718855855437e+01, 2.68081792208829828e-01, 2.07443406530437926e+01, 2.68081900756299230e-01
 1.66100000000000023e+02, 2.07359206039480384e+01, 2.68119084668400232e-01, 2.07358893639306068e+01, 2.68119194258657101e-01
 1.66200000000000017e+02, 2.07274596882457018e+01, 2.68156384408008430e-01, 2.07274284404097386e+01, 2.68156495041912080e-01
 1.66300000000000011e+02, 2.07189891363533008e+01, 2.68193691560865921e-01, 2.07189578803650321e+01, 2.68193803234782646e-01
 1.66400000000000006e+02, 2.07105089461194680e+01, 2.68231006260025773e-01, 2.07104776816554086e+01, 2.68231118965550908e-01
 1.66500000000000000e+02, 2.07020191153665252e+01, 2.68268328638392617e-01, 2.07019878421148071e+01, 2.68268442362066817e-01
 1.66600000000000023e+02, 2.06935196418903438e+01, 2.68305658828732141e-01, 2.06934883595519210e+01, 2.68305773551751114e-01
 1.66700000000000017e+02, 2.06850105234601855e+01, 2.68342996963681080e-01, 2.06849792317502370e+01, 2.68343112661599770e-01
 1.66800000000000011e+02, 2.06764917578185354e+01, 2.68380343175756375e-01, 2.06764604564677583e+01, 2.68380459818187811e-01
 1.66900000000000006e+02, 2.06679633426809630e+01, 2.68417697597365223e-01, 2.06679320314369654e+01, 2.68417815147672656e-01
 1.67000000000000000e+02, 2.06594252757359591e+01, 2.68455060360815012e-01, 2.06593939543647203e+01, 2.68455178775797998e-01
 1.67100000000000023e+02, 2.06508775546447723e+01, 2.68492431598322312e-01, 2.06508462228613823e+01, 2.68492550819677989e-01
 1.67200000000000017e+02, 2.06423201770412845e+01, 2.68529811442022814e-01, 2.06422888340570019e+01, 2.68529931343154504e-01
 1.67300000000000011e+02, 2.06337531405318160e+01, 2.68567200023981212e-01, 2.06337217860823081e+01, 2.68567320529120579e-01
 1.67400000000000006e+02, 2.06251764426949933e+01, 2.68604597476200690e-01, 2.06251450765335846e+01, 2.68604718500933592e-01
 1.67500000000000000e+02, 2.06165900810815934e+01, 2.68642003930632534e-01, 2.06165587029806545e+01, 2.68642125381526597e-01
 1.67600000000000023e+02, 2.06079940532143802e+01, 2.68679419519185614e-01, 2.06079626629665889e+01, 2.68679541293412205e-01
 1.67700000000000017e+02, 2.05993883565879621e+01, 2.68716844373736219e-01, 2.05993569540077601e+01, 2.68716966358685527e-01
 1.67800000000000011e+02, 2.05907729886686219e+01, 2.68754278626137821e-01, 2.05907415735935544e+01, 2.68754400699027396e-01
 1.67900000000000006e+02, 2.05821479468941639e+01, 2.68791722408230294e-01, 2.05821165191863251e+01, 2.68791844435708249e-01
 1.68000000000000000e+02, 2.05735132286737752e+01, 2.68829175851849733e-01, 2.05734817882213079e+01, 2.68829297689590407e-01
 1.68100000000000023e+02, 2.05648688313878480e+01, 2.68866639088838177e-01, 2.05648373781063576e+01, 2.68866760581132236e-01
 1.68200000000000017e+02, 2.05562147523878416e+01, 2.68904112251053040e-01, 2.05561832862219802e+01, 2.68904233230390755e-01
 1.68300000000000011e+02, 2.05475509889961252e+01, 2.68941595470376660e-01, 2.05475195099210772e+01, 2.68941715757025523e-01
 1.68400000000000006e+02, 2.05388775393037939e+01, 2.68979088496379914e-01, 2.05388460465288496e+01, 2.68979208280301363e-01
 1.68500000000000000e+02, 2.05301944004138370e+01, 2.69016591538122185e-01, 2.05301628933427622e+01, 2.69016710919091795e-01
 1.68600000000000023e+02, 2.05215015691639167e+01, 2.69054104917632098e-01, 2.05214700476322562e+01, 2.69054223791882485e-01
 1.68700000000000017e+02, 2.05127990427790365e+01, 2.69091628757166745e-01, 2.05127675066387773e+01, 2.69091747016774130e-01
 1.68800000000000011e+02, 2.05040868184552671e+01, 2.69129163178603859e-01, 2.05040552675755308e+01, 2.69129280711486230e-01
 1.68900000000000006e+02, 2.04953648933596355e+01, 2.69166708303442970e-01, 2.04953333276273852e+01, 2.69166824993359810e-01
 1.69000000000000000e+02, 2.04866332646299725e+01, 2.69204264252805858e-01, 2.04866016839508305e+01, 2.69204379979360975e-01
 1.69100000000000023e+02, 2.04778919293747705e+01, 2.69241831147437327e-01, 2.04778603336736928e+01, 2.69241945786084125e-01
 1.69200000000000017e+02, 2.04691408846730774e+01, 2.69279409107705370e-01, 2.04691092738951639e+01, 2.69279522529754844e-01
 1.69300000000000011e+02, 2.04603801275743251e+01, 2.69316998253602502e-01, 2.04603485016855586e+01, 2.69317110326233899e-01
 1.69400000000000006e+02, 2.04516096550982169e+01, 2.69354598704745651e-01, 2.04515780140862162e+01, 2.69354709291019900e-01
 1.69500000000000000e+02, 2.04428294642345811e+01, 2.69392210580377378e-01, 2.04427978081094466e+01, 2.69392319539252356e-01
 1.69600000000000023e+02, 2.04340395519432327e+01, 2.69429833999366153e-01, 2.04340078807382675e+01, 2.69429941185715671e-01
 1.69700000000000017e+02, 2.04252399151538562e+01, 2.69467469080206801e-01, 2.04252082289264294e+01, 2.69467574344841643e-01
 1.69800000000000011e+02, 2.04164305507658419e+01, 2.69505115941021722e-01, 2.04163988495981421e+01, 2.69505219130713014e-01
 1.69900000000000006e+02, 2.04076114556481656e+01, 2.69542774699561005e-01, 2.04075797396480283e+01, 2.69542875657066971e-01
 1.70000000000000000e+02, 2.03987826266392531e+01, 2.69580445473203256e-01, 2.03987508959410242e+01, 2.69580544037297476e-01
 1.70100000000000023e+02, 2.03899440605468456e+01, 2.69618128378955935e-01, 2.03899123151852741e+01, 2.69618224320521294e-01
 1.70200000000000017e+02, 2.03810957541478501e+01, 2.69655823533456296e-01, 2.03810639942666612e+01, 2.69655916660181738e-01
 1.70300000000000011e+02, 2.03722377041882154e+01, 2.69693531052972002e-01, 2.03722059299828757e+01, 2.69693621180140675e-01
 1.70400000000000006e+02, 2.03633699073828005e+01, 2.69731251053401511e-01, 2.03633381190769960e+01, 2.69731337991646336e-01
 1.70500000000000000e+02, 2.03544923604152217e+01, 2.69768983650274630e-01, 2.03544605582617315e+01, 2.69769067205590574e-01
 1.70600000000000023e+02, 2.03456050599377249e+01, 2.69806728958753461e-01, 2.03455732442191533e+01, 2.69806808932511355e-01
 1.70700000000000017e+02, 2.03367080025740421e+01, 2.69844487079080320e-01, 2.03366761736007291e+01, 2.69844563282595429e-01
 1.70800000000000011e+02, 2.03278011850278411e+01, 2.69882257566376238e-01, 2.03277693430270467e+01, 2.69882330365681211e-01
 1.70900000000000006e+02, 2.03188846037701758e+01, 2.69920040955971274e-01, 2.03188527490877497e+01, 2.69920110291261561e-01
 1.71000000000000000e+02, 2.03099582553305673e+01, 2.69957837341558926e-01, 2.03099263883414736e+01, 2.69957903168486057e-01
 1.71100000000000023e+02, 2.03010221362067682e+01, 2.69995646815084811e-01, 2.03009902573155578e+01, 2.69995709106164383e-01
 1.71200000000000017e+02, 2.02920762428646420e+01, 2.70033469466707865e-01, 2.02920443525061103e+01, 2.70033528212768270e-01
 1.71300000000000011e+02, 2.02831205717380243e+01, 2.70071305384760818e-01, 2.02830886703777011e+01, 2.70071360596434995e-01
 1.71400000000000006e+02, 2.02741551192286096e+01, 2.70109154655710337e-01, 2.02741232073633206e+01, 2.70109206364969989e-01
 1.71500000000000000e+02, 2.02651798817058122e+01, 2.70147017364118336e-01, 2.02651479598643007e+01, 2.70147065625848504e-01
 1.71600000000000023e+02, 2.02561948555066387e+01, 2.70184893592602282e-01, 2.02561629242500416e+01, 2.70184938486219828e-01
 1.71700000000000017e+02, 2.02472000369355776e+01, 2.70222783421796064e-01, 2.02471680968580614e+01, 2.70222825052908955e-01
 1.71800000000000011e+02, 2.02381954222644396e+01, 2.70260686930310357e-01, 2.02381634739936942e+01, 2.70260725432419857e-01
 1.71900000000000006e+02, 2.02291810077322651e+01, 2.70298604194693926e-01, 2.02291490519300545e+01, 2.70298639730937817e-01
 1.72000000000000000e+02, 2.02201567895451717e+01, 2.70336535289394109e-01, 2.02201248269079521e+01, 2.70336568054332149e-01
 1.72100000000000023e+02, 2.02111227638762294e+01, 2.70374480286717400e-01, 2.02110907951356218e+01, 2.70374510508159416e-01
 1.72200000000000017e+02, 2.02020789268653473e+01, 2.70412439256790538e-01, 2.02020469527887663e+01, 2.70412467197665041e-01
 1.72300000000000011e+02, 2.01930252748306742e+01, 2.70450412477948154e-01, 2.01929932960102683e+01, 2.70450438227787415e-01
 1.72400000000000006e+02, 2.01839618043891953e+01, 2.70488400556674280e-01, 2.01839298209101479e+01, 2.70488423703159786e-01
 1.72500000000000000e+02, 2.01748885110720870e+01, 2.70526403050449948e-01, 2.01748565235654631e+01, 2.70526423728112364e-01
 1.72600000000000023e+02, 2.01658053909169048e+01, 2.70564420051663979e-01, 2.01657734000200648e+01, 2.70564438406676433e-01
 1.72700000000000017e+02, 2.01567124399295849e+01, 2.70602451652495635e-01, 2.01566804462846250e+01, 2.70602467842586070e-01
 1.72800000000000011e+02, 2.01476096540843841e+01, 2.70640497944940606e-01, 2.01475776583363491e+01, 2.70640512139280642e-01
 1.72900000000000006e+02, 2.01384970293238084e+01, 2.70678559020835874e-01, 2.01384650321189298e+01, 2.70678571399908530e-01
 1.73000000000000000e+02, 2.01293745615585635e+01, 2.70716634971885639e-01, 2.01293425628715532e+01, 2.70716645727184624e-01
 1.73100000000000023e+02, 2.01202422466674840e+01, 2.70754725889685632e-01, 2.01202102464426105e+01, 2.70754735223674325e-01
 1.73200000000000017e+02, 2.01111000804974793e+01, 2.70792831865748818e-01, 2.01110680791852090e+01, 2.70792839991775502e-01
 1.73300000000000011e+02, 2.01019480588634565e+01, 2.70830952991530649e-01, 2.01019160568945736e+01, 2.70830960133493281e-01
 1.73400000000000006e+02, 2.00927861775482803e+01, 2.70869089358454329e-01, 2.00927541753312724e+01, 2.70869095750554567e-01
 1.73500000000000000e+02, 2.00836144323026886e+01, 2.70907241057935400e-01, 2.00835824302211385e+01, 2.70907246944409819e-01
 1.73600000000000023e+02, 2.00744328188452421e+01, 2.70945408181407665e-01, 2.00744008172549968e+01, 2.70945413816237213e-01
 1.73700000000000017e+02, 2.00652413328622714e+01, 2.70983590820347842e-01, 2.00652093320886777e+01, 2.70983596466943866e-01
 1.73800000000000011e+02, 2.00560399700077916e+01, 2.71021789066301033e-01, 2.00560079703427405e+01, 2.71021794997169607e-01
 1.73900000000000006e+02, 2.00468287262138993e+01, 2.71060003187939935e-01, 2.00467967276024055e+01, 2.71060009507289035e-01
 1.74000000000000000e+02, 2.00376075972641985e+01, 2.71098233387813636e-01, 2.00375755994174796e+01, 2.71098240097414067e-01
 1.74100000000000023e+02, 2.00283765784806214e+01, 2.71136479623870275e-01, 2.00283445813020577e+01, 2.71136486867397219e-01
 1.74200000000000017e+02, 2.00191356654339181e+01, 2.71174742014682502e-01, 2.00191036687345729e+01, 2.71174749916833269e-01
 1.74300000000000011e+02, 2.00098848536664775e+01, 2.71213020681438433e-01, 2.00098528571575009e+01, 2.71213029345063195e-01
 1.74400000000000006e+02, 2.00006241386924550e+01, 2.71251315748059607e-01, 2.00005921419772825e+01, 2.71251325251175623e-01
 1.74500000000000000e+02, 1.99913535159978508e+01, 2.71289627341316841e-01, 1.99913215185642699e+01, 2.71289637734010158e-01
 1.74600000000000023e+02, 1.99820729810406199e+01, 2.71327955590947967e-01, 1.99820409822524176e+01, 2.71327966892159711e-01
 1.74700000000000017e+02, 1.99727825292507823e+01, 2.71366300629774015e-01, 1.99727505283393292e+01, 2.71366312823973166e-01
 1.74800000000000011e+02, 1.99634821560305014e+01, 2.71404662593816626e-01, 1.99634501520859686e+01, 2.71404675627558212e-01
 1.74900000000000006e+02, 1.99541718567542077e+01, 2.71443041622413783e-01, 1.99541398487165900e+01, 2.71443055400784006e-01
 1.75000000000000000e+02, 1.99448516267686919e+01, 2.71481437858337504e-01, 1.99448196134186517e+01, 2.71481452241283283e-01
 1.75100000000000023e+02, 1.99355214602402278e+01, 2.71519851074689123e-01, 1.99354894413425576e+01, 2.71519866246455688e-01
 1.75200000000000017e+02, 1.99261813529787553e+01, 2.71558281589257711e-01, 1.99261493276016495e+01, 2.71558297513469715e-01
 1.75300000000000011e+02, 1.99168313001206734e+01, 2.71596729514417157e-01, 1.99167992672719691e+01, 2.71596746139265821e-01
 1.75400000000000006e+02, 1.99074712967336076e+01, 2.71635194953010861e-01, 1.99074392553921378e+01, 2.71635212220559141e-01
 1.75500000000000000e+02, 1.98981013378385434e+01, 2.71673678005609542e-01, 1.98980692869633273e+01, 2.71673695853841268e-01
 1.75600000000000023e+02, 1.98887214184090340e+01, 2.71712178770330604e-01, 1.98886893569489338e+01, 2.71712197135384081e-01
 1.75700000000000017e+02, 1.98793315333703475e+01, 2.71750697342659941e-01, 1.98792994602746447e+01, 2.71750716161241301e-01
 1.75800000000000011e+02, 1.98699316775986716e+01, 2.71789233815271425e-01, 1.98698995918281263e+01, 2.71789253027251487e-01
 1.75900000000000006e+02, 1.98605218463858755e+01, 2.71827788288056982e-01, 1.98604897485108864e+01, 2.71827807834071011e-01
 1.76000000000000000e+02, 1.98511020344283580e+01, 2.71866360845793187e-01, 1.98510699296730415e+01, 2.71866380688248532e-01
 1.76100000000000023e+02, 1.98416722364342100e+01, 2.71904951571295017e-01, 1.98416401247060037e+01, 2.71904971671806162e-01
 1.76200000000000017e+02, 1.98322324471590115e+01, 2.71943560546038687e-01, 1.98322003284292343e+01, 2.71943580879958513e-01
 1.76300000000000011e+02, 1.98227826613153759e+01, 2.71982187848017309e-01, 1.98227505356267102e+01, 2.71982208407726078e-01
 1.76400000000000006e+02, 1.98133228735726732e+01, 2.72020833551574304e-01, 1.98132907410469130e+01, 2.72020854349938335e-01
 1.76500000000000000e+02, 1.98038530785567382e+01, 2.72059497727236255e-01, 1.98038209394028115e+01, 2.72059518801235578e-01
 1.76600000000000023e+02, 1.97943732708495865e+01, 2.72098180441545767e-01, 1.97943411253716057e+01, 2.72098201856073141e-01
 1.76700000000000017e+02, 1.97848834454717881e+01, 2.72136881903937977e-01, 1.97848512935948513e+01, 2.72136903608722391e-01
 1.76800000000000011e+02, 1.97753835970498173e+01, 2.72175602212953227e-01, 1.97753514386781895e+01, 2.72175624153274787e-01
 1.76900000000000006e+02, 1.97658737199097949e+01, 2.72214341384761360e-01, 1.97658415551913471e+01, 2.72214363583643981e-01
 1.77000000000000000e+02, 1.97563538085690595e+01, 2.72253099502832496e-01, 1.97563216376681154e+01, 2.72253121993568603e-01
 1.77100000000000023e+02, 1.97468238575137143e+01, 2.72291876650077591e-01, 1.97467916806061119e+01, 2.72291899476615140e-01
 1.77200000000000017e+02, 1.97372838611990673e+01, 2.72330672908906779e-01, 1.97372516784668655e+01, 2.72330696126180327e-01
 1.77300000000000011e+02, 1.97277338140501044e+01, 2.72369488361288881e-01, 1.97277016256755893e+01, 2.72369512035494477e-01
 1.77400000000000006e+02, 1.97181737104619295e+01, 2.72408323088809634e-01, 1.97181415166211522e+01, 2.72408347297623366e-01
 1.77500000000000000e+02, 1.97086035447043919e+01, 2.72447177210772218e-01, 1.97085713456560754e+01, 2.72447202005471345e-01
 1.77600000000000023e+02, 1.96990233110125317e+01, 2.72486050848523231e-01, 1.96989911070962762e+01, 2.72486076251784559e-01
 1.77700000000000017e+02, 1.96894330037559087e+01, 2.72524944058493201e-01, 1.96894007952211680e+01, 2.72524970129152555e-01
 1.77800000000000011e+02, 1.96798326171828144e+01, 2.72563856933966842e-01, 1.96798004042734256e+01, 2.72563883730011891e-01
 1.77900000000000006e+02, 1.96702221455099675e+01, 2.72602789569711901e-01, 1.96701899284589707e+01, 2.72602817146648357e-01
 1.78000000000000000e+02, 1.96606015829227836e+01, 2.72641742062121273e-01, 1.96605693619469335e+01, 2.72641770471199918e-01
 1.78100000000000023e+02, 1.96509709235755992e+01, 2.72680714509354050e-01, 1.96509386988694388e+01, 2.72680743795659264e-01
 1.78200000000000017e+02, 1.96413301615919380e+01, 2.72719707011477686e-01, 1.96412979333216882e+01, 2.72719737211876367e-01
 1.78300000000000011e+02, 1.96316792909205162e+01, 2.72758719649665249e-01, 1.96316470593617147e+01, 2.72758750811561534e-01
 1.78400000000000006e+02, 1.96220183052174661e+01, 2.72797752469204735e-01, 1.96219860710103795e+01, 2.72797784686287847e-01
 1.78500000000000000e+02, 1.96123471987320031e+01, 2.72836805608221988e-01, 1.96123149622513360e+01, 2.72836838927493719e-01
 1.78600000000000023e+02, 1.96026659653872102e+01, 2.72875879164288238e-01, 1.96026337270308133e+01, 2.72875913626486000e-01
 1.78700000000000017e+02, 1.95929745990665509e+01, 2.72914973236136504e-01, 1.95929423592576839e+01, 2.72915008874442089e-01
 1.78800000000000011e+02, 1.95832730936135526e+01, 2.72954087923725719e-01, 1.95832408528032502e+01, 2.72954124762413042e-01
 1.78900000000000006e+02, 1.95735614428315294e+01, 2.72993223328303281e-01, 1.95735291948272057e+01, 2.72993261145769994e-01
 1.79000000000000000e+02, 1.95638396404832839e+01, 2.73032379552469340e-01, 1.95638073846573448e+01, 2.73032418310593494e-01
 1.79100000000000023e+02, 1.95541076802874514e+01, 2.73071556688755879e-01, 1.95540754161495904e+01, 2.73071596351027235e-01
 1.79200000000000017e+02, 1.95443655558900709e+01, 2.73110754723722648e-01, 1.95443332829526746e+01, 2.73110795355119285e-01
 1.79300000000000011e+02, 1.95346132609481558e+01, 2.73149973824123038e-01, 1.95345809786746436e+01, 2.73150015410710878e-01
 1.79400000000000006e+02, 1.95248507890545078e+01, 2.73189214081464571e-01, 1.95248184968828049e+01, 2.73189256605437580e-01
 1.79500000000000000e+02, 1.95150781337593138e+01, 2.73228475586740682e-01, 1.95150458311036630e+01, 2.73228519026730121e-01
 1.79600000000000023e+02, 1.95052952885698083e+01, 2.73267758430376595e-01, 1.95052629748226352e+01, 2.73267802761815726e-01
 1.79700000000000017e+02, 1.94955022469499717e+01, 2.73307062702174974e-01, 1.94954699214841085e+01, 2.73307107897719337e-01
 1.79800000000000011e+02, 1.94856990023201639e+01, 2.73346388491261416e-01, 1.94856666644911485e+01, 2.73346434521264892e-01
 1.79900000000000006e+02, 1.94758855480568300e+01, 2.73385735886030434e-01, 1.94758531972054385e+01, 2.73385782719076154e-01
 1.80000000000000000e+02, 1.94660618777839325e+01, 2.73425104933678331e-01, 1.94660295129472303e+01, 2.73425152577577824e-01
 1.80100000000000023e+02, 1.94562279846738697e+01, 2.73464495736940372e-01, 1.94561956049950417e+01, 2.73464544182997316e-01
 1.80200000000000017e+02, 1.94463838619920715e+01, 2.73503908378550431e-01, 1.94463514665857282e+01, 2.73503957621364591e-01
 1.80300000000000011e+02, 1.94365295029805729e+01, 2.73543342937270340e-01, 1.94364970909141839e+01, 2.73543392978514988e-01
 1.80400000000000006e+02, 1.94266649008412209e+01, 2.73582799490116990e-01, 1.94266324711332850e+01, 2.73582850340089168e-01
 1.80500000000000000e+02, 1.94167900487356349e+01, 2.73622278112270190e-01, 1.94167576003538329e+01, 2.73622329791534447e-01
 1.80600000000000023e+02, 1.94069049397851394e+01, 2.73661778876980288e-01, 1.94068724716442667e+01, 2.73661831418106294e-01
 1.80700000000000017e+02, 1.93970095670707394e+01, 2.73701301855475754e-01, 1.93969770780307122e+01, 2.73701355304868721e-01
 1.80800000000000011e+02, 1.93871039237136067e+01, 2.73740847205626470e-01, 1.93870714124967094e+01, 2.73740901536696724e-01
 1.80900000000000006e+02, 1.93771880027077472e+01, 2.73780414987499887e-01, 1.93771554679831333e+01, 2.73780470198275949e-01
 1.81000000000000000e+02, 1.93672617970064600e+01, 2.73820005258628596e-01, 1.93672292373881483e+01, 2.73820061374104473e-01
 1.81100000000000023e+02, 1.93573252995443852e+01, 2.73859618098233559e-01, 1.93572927135669239e+01, 2.73859675148494464e-01
 1.81200000000000017e+02, 1.93473785032174774e+01, 2.73899253585124902e-01, 1.93473458893316703e+01, 2.73899311605571905e-01
 1.81300000000000011e+02, 1.93374214008830378e+01, 2.73938911797717899e-01, 1.93373887574513788e+01, 2.73938970829279316e-01
 1.81400000000000006e+02, 1.93274539853597958e+01, 2.73978592814047961e-01, 1.93274213106517365e+01, 2.73978652903375697e-01
 1.81500000000000000e+02, 1.93174762494279229e+01, 2.74018296711787401e-01, 1.93174435416150843e+01, 2.74018357911437915e-01
 1.81600000000000023e+02, 1.93074881857564087e+01, 2.74058023617740121e-01, 1.93074554429801282e+01, 2.74058085936862539e-01
 1.81700000000000017e+02, 1.92974897870173301e+01, 2.74097773630101793e-01, 1.92974570073419756e+01, 2.74097837062865501e-01
 1.81800000000000011e+02, 1.92874810458994617e+01, 2.74137546809258281e-01, 1.92874482386280128e+01, 2.74137611290917571e-01
 1.81900000000000006e+02, 1.92774619550108390e+01, 2.74177343244150162e-01, 1.92774291251110661e+01, 2.74177408734286698e-01
 1.82000000000000000e+02, 1.92674325069189258e+01, 2.74217163024982336e-01, 1.92673996546321504e+01, 2.74217229508817550e-01
 1.82100000000000023e+02, 1.92573926941505427e+01, 2.74257006243320389e-01, 1.92573598197848206e+01, 2.74257073695779841e-01
 1.82200000000000017e+02, 1.92473425091917960e+01, 2.74296872992188079e-01, 1.92473096131249761e+01, 2.74296941376222958e-01
 1.82300000000000011e+02, 1.92372819444880108e+01, 2.74336763366164249e-01, 1.92372490271706589e+01, 2.74336832630976746e-01
 1.82400000000000006e+02, 1.92272109924069028e+01, 2.74376677419086001e-01, 1.92271780544021134e+01, 2.74376747540651778e-01
 1.82500000000000000e+02, 1.92171296452619949e+01, 2.74416615191257096e-01, 1.92170966872618258e+01, 2.74416686185639358e-01
 1.82600000000000023e+02, 1.92070378954047669e+01, 2.74456576815896192e-01, 1.92070049181543503e+01, 2.74456648646112522e-01
 1.82700000000000017e+02, 1.91969357351031000e+01, 2.74496562379101805e-01, 1.91969027394464646e+01, 2.74496635002025757e-01
 1.82800000000000011e+02, 1.91868231565820331e+01, 2.74536571967056775e-01, 1.91867901434669967e+01, 2.74536645333115836e-01
 1.82900000000000006e+02, 1.91767001520236100e+01, 2.74576605666021489e-01, 1.91766671225068741e+01, 2.74576679718902372e-01
 1.83000000000000000e+02, 1.91665667135667128e+01, 2.74616663562326335e-01, 1.91665336688191594e+01, 2.74616738238687375e-01
 1.83100000000000023e+02, 1.91564228333069018e+01, 2.74656745742365482e-01, 1.91563897746188836e+01, 2.74656820971556637e-01
 1.83200000000000017e+02, 1.91462685033049134e+01, 2.74696852277806547e-01, 1.91462354320831949e+01, 2.74696927996379070e-01
 1.83300000000000011e+02, 1.91361037156008500e+01, 2.74736983201025964e-01, 1.91360706333511956e+01, 2.74737059391808092e-01
 1.83400000000000006e+02, 1.91259284621427810e+01, 2.74777138626906836e-01, 1.91258953705239669e+01, 2.74777215236281458e-01
 1.83500000000000000e+02, 1.91157427348570508e+01, 2.74817318632326391e-01, 1.91157096356646470e+01, 2.74817395608021431e-01
 1.83600000000000023e+02, 1.91055465256266075e+01, 2.74857523292965866e-01, 1.91055134207982178e+01, 2.74857600585035666e-01
 1.83700000000000017e+02, 1.90953398262908678e+01, 2.74897752683237850e-01, 1.90953067179116900e+01, 2.74897830245117214e-01
 1.83800000000000011e+02, 1.90851226286455962e+01, 2.74938006876214225e-01, 1.90850895189539180e+01, 2.74938084665844851e-01
 1.83900000000000006e+02, 1.90748949244427770e+01, 2.74978285943553502e-01, 1.90748618158356358e+01, 2.74978363924584079e-01
 1.84000000000000000e+02, 1.90646567053934319e+01, 2.75018589961763871e-01, 1.90646236004295240e+01, 2.75018668098486352e-01
 1.84100000000000023e+02, 1.90544079632169527e+01, 2.75058919118839562e-01, 1.90543748645700113e+01, 2.75058997264490734e-01
 1.84200000000000017e+02, 1.90441486895058034e+01, 2.75099273422466650e-01, 1.90441156000534555e+01, 2.75099351499323186e-01
 1.84300000000000011e+02, 1.90338788758431470e+01, 2.75139652954096703e-01, 1.90338457986379410e+01, 2.75139730879497502e-01
 1.84400000000000006e+02, 1.90235985137687216e+01, 2.75180057795472888e-01, 1.90235654520433464e+01, 2.75180135481315535e-01
 1.84500000000000000e+02, 1.90133075947787624e+01, 2.75220488028668886e-01, 1.90132745519513762e+01, 2.75220565380867588e-01
 1.84600000000000023e+02, 1.90030061103259449e+01, 2.75260943736128916e-01, 1.90029730900053977e+01, 2.75261020654032629e-01
 1.84700000000000017e+02, 1.89926940518193028e+01, 2.75301425000706479e-01, 1.89926610449602045e+01, 2.75301501498081524e-01
 1.84800000000000011e+02, 1.89823714106241610e+01, 2.75341931905704329e-01, 1.89823383990125905e+01, 2.75342008077052558e-01
