"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.01000000000000000e+02, 1.99052454039324118e+01, 2.34054659776922625e-03, 1.99052150420588774e+01, 2.34054375795633750e-03
 2.01100000000000023e+02, 1.98948667622479292e+01, 2.34076749972065125e-03, 1.98948363665373691e+01, 2.34076466943381823e-03
 2.01200000000000017e+02, 1.98844797711138490e+01, 2.34098846351536369e-03, 1.98844493409271870e+01, 2.34098564576243513e-03
 2.01300000000000011e+02, 1.98740844235205394e+01, 2.34120948938524448e-03, 1.98740539582160878e+01, 2.34120668725199899e-03
 2.01400000000000006e+02, 1.98636807124240171e+01, 2.34143057759990001e-03, 1.98636502113575695e+01, 2.34142779421279415e-03
 2.01500000000000000e+02, 1.98532686307458981e+01, 2.34165172847080726e-03, 1.98532380932709032e+01, 2.34164896695559155e-03
 2.01600000000000023e+02, 1.98428481713733511e+01, 2.34187294235545240e-03, 1.98428175968409484e+01, 2.34187020579165696e-03
 2.01700000000000017e+02, 1.98324193271590694e+01, 2.34209421898310234e-03, 1.98323887149182987e+01, 2.34209151103276355e-03
 2.01800000000000011e+02, 1.98219820909212245e+01, 2.34231555843039327e-03, 1.98219514403190793e+01, 2.34231288299119799e-03
 2.01900000000000006e+02, 1.98115364554434699e+01, 2.34253696133058034e-03, 1.98115057658250002e+01, 2.34253432197977299e-03
 2.02000000000000000e+02, 1.98010824134748482e+01, 2.34275842800155511e-03, 1.98010516841833812e+01, 2.34275582831183554e-03
 2.02100000000000023e+02, 1.97906199577297777e+01, 2.34297995878863120e-03, 1.97905891881069564e+01, 2.34297740230127996e-03
 2.02200000000000017e+02, 1.97801490808880231e+01, 2.34320155406619922e-03, 1.97801182702740306e+01, 2.34319904426255263e-03
 2.02300000000000011e+02, 1.97696697755946360e+01, 2.34342321423938564e-03, 1.97696389233282837e+01, 2.34342075451066762e-03
 2.02400000000000006e+02, 1.97591820344601352e+01, 2.34364493968579638e-03, 1.97591511398788100e+01, 2.34364253336121191e-03
 2.02500000000000000e+02, 1.97486858500599887e+01, 2.34386673089695191e-03, 1.97486549125001432e+01, 2.34386438113035663e-03
 2.02600000000000023e+02, 1.97381812149349507e+01, 2.34408858836968265e-03, 1.97381502337320747e+01, 2.34408629813486922e-03
 2.02700000000000017e+02, 1.97276681215909448e+01, 2.34431051263515053e-03, 1.97276370960797927e+01, 2.34430828469211908e-03
 2.02800000000000011e+02, 1.97171465624989999e+01, 2.34453250426159285e-03, 1.97171154920137042e+01, 2.34453034112009099e-03
 2.02900000000000006e+02, 1.97066165300952214e+01, 2.34475456385585188e-03, 1.97065854208231386e+01, 2.34475246251521609e-03
 2.03000000000000000e+02, 1.96960780167807776e+01, 2.34497668997822508e-03, 1.96960468692086543e+01, 2.34497465354135915e-03
 2.03100000000000023e+02, 1.96855310149218390e+01, 2.34519887948934306e-03, 1.96854998289876377e+01, 2.34519691493664329e-03
 2.03200000000000017e+02, 1.96749755168495142e+01, 2.34542113544882868e-03, 1.96749442925145956e+01, 2.34541924700403925e-03
 2.03300000000000011e+02, 1.96644115148598537e+01, 2.34564345802928649e-03, 1.96643802521095736e+01, 2.34564165004682180e-03
 2.03400000000000006e+02, 1.96538390012138038e+01, 2.34586584744381037e-03, 1.96538077000581808e+01, 2.34586412436857275e-03
 2.03500000000000000e+02, 1.96432579681371564e+01, 2.34608830395412931e-03, 1.96432266286116466e+01, 2.34608667027318314e-03
 2.03600000000000023e+02, 1.96326684078205282e+01, 2.34631082787875936e-03, 1.96326370299866149e+01, 2.34630928806486751e-03
 2.03700000000000017e+02, 1.96220703124193108e+01, 2.34653341960114163e-03, 1.96220388963653107e+01, 2.34653197804816482e-03
 2.03800000000000011e+02, 1.96114636740536348e+01, 2.34675607957778422e-03, 1.96114322198953452e+01, 2.34675474052794663e-03
 2.03900000000000006e+02, 1.96008484848083420e+01, 2.34697880834638505e-03, 1.96008169926897544e+01, 2.34697757580942584e-03
 2.04000000000000000e+02, 1.95902247367329352e+01, 2.34720160653396600e-03, 1.95901932068270490e+01, 2.34720048419815707e-03
 2.04100000000000023e+02, 1.95795924218415465e+01, 2.34742447486499094e-03, 1.95795608543510085e+01, 2.34742346600005231e-03
 2.04200000000000017e+02, 1.95689515321129015e+01, 2.34764741416948258e-03, 1.95689199272708620e+01, 2.34764652152137697e-03
 2.04300000000000011e+02, 1.95583020594902806e+01, 2.34787042539113394e-03, 1.95582704175610651e+01, 2.34786965106876556e-03
 2.04400000000000006e+02, 1.95476439958814794e+01, 2.34809350959541523e-03, 1.95476123171613665e+01, 2.34809285494922164e-03
 2.04500000000000000e+02, 1.95369773331569512e+01, 2.34831664509799892e-03, 1.95369456179768477e+01, 2.34831613347012778e-03
 2.04600000000000023e+02, 1.95263020631540734e+01, 2.34853984164219015e-03, 1.95262703118777132e+01, 2.34853948693925039e-03
 2.04700000000000017e+02, 1.95156181776743125e+01, 2.34876310488036939e-03, 1.95155863906994611e+01, 2.34876291566474618e-03
 2.04800000000000011e+02, 1.95049256684830361e+01, 2.34898643504868757e-03, 1.95048938462426982e+01, 2.34898641995517042e-03
 2.04900000000000006e+02, 1.94942245273099530e+01, 2.34920983246066214e-03, 1.94941926702731649e+01, 2.34921000011948169e-03
 2.05000000000000000e+02, 1.94835147458490390e+01, 2.34943329751447329e-03, 1.94834828545217889e+01, 2.34943365646704582e-03
 2.05100000000000023e+02, 1.94727963157585293e+01, 2.34965683070025629e-03, 1.94727643906844854e+01, 2.34965738930764710e-03
 2.05200000000000017e+02, 1.94620692286608694e+01, 2.34988043260738475e-03, 1.94620372704223215e+01, 2.34988119895149358e-03
 2.05300000000000011e+02, 1.94513334761426755e+01, 2.35010410393175382e-03, 1.94513014853613200e+01, 2.35010508570921827e-03
 2.05400000000000006e+02, 1.94405890497546956e+01, 2.35032784548305220e-03, 1.94405570270925026e+01, 2.35032904989189353e-03
 2.05500000000000000e+02, 1.94298359410117740e+01, 2.35055165819204144e-03, 1.94298038871719356e+01, 2.35055309181102928e-03
 2.05600000000000023e+02, 1.94190741413928230e+01, 2.35077554311781617e-03, 1.94190420571205280e+01, 2.35077721177858693e-03
 2.05700000000000017e+02, 1.94083036423407798e+01, 2.35099950145507006e-03, 1.94082715284241907e+01, 2.35100141010697932e-03
 2.05800000000000011e+02, 1.93975244352625502e+01, 2.35122353454135253e-03, 1.93974922925336628e+01, 2.35122568710907946e-03
 2.05900000000000006e+02, 1.93867365115247807e+01, 2.35144764572199540e-03, 1.93867043408645259e+01, 2.35145004309823043e-03
 2.06000000000000000e+02, 1.93759398624452182e+01, 2.35167184412735921e-03, 1.93759076647972641e+01, 2.35167447838824329e-03
 2.06100000000000023e+02, 1.93651344793336015e+01, 2.35189612668528772e-03, 1.93651022556770620e+01, 2.35189899329341133e-03
 2.06200000000000017e+02, 1.93543203534503299e+01, 2.35212049629640336e-03, 1.93542881048139783e+01, 2.35212358812851140e-03
 2.06300000000000011e+02, 1.93434974760193441e+01, 2.35234495614252206e-03, 1.93434652034827259e+01, 2.35234826320881345e-03
 2.06400000000000006e+02, 1.93326658382281202e+01, 2.35256950969874685e-03, 1.93326335429227463e+01, 2.35257301885008529e-03
 2.06500000000000000e+02, 1.93218254312275874e+01, 2.35279416074555452e-03, 1.93217931143382273e+01, 2.35279785536859519e-03
 2.06600000000000023e+02, 1.93109762461320962e+01, 2.35301891338087713e-03, 1.93109439088979151e+01, 2.35302277308112448e-03
 2.06700000000000017e+02, 1.93001182740193791e+01, 2.35324377203216918e-03, 1.93000859177352844e+01, 2.35324777230497013e-03
 2.06800000000000011e+02, 1.92892515059304728e+01, 2.35346874146847218e-03, 1.92892191319483324e+01, 2.35347285335795169e-03
 2.06900000000000006e+02, 1.92783759328701052e+01, 2.35369379991937685e-03, 1.92783435425996217e+01, 2.35369801655841608e-03
 2.07000000000000000e+02, 1.92674915458062230e+01, 2.35391892722041111e-03, 1.92674591407163405e+01, 2.35392326222524581e-03
 2.07100000000000023e+02, 1.92565983356691959e+01, 2.35414415058916816e-03, 1.92565659172900787e+01, 2.35414859067786331e-03
 2.07200000000000017e+02, 1.92456962933529745e+01, 2.35436947007865941e-03, 1.92456638632770165e+01, 2.35437400223623920e-03
 2.07300000000000011e+02, 1.92347854097145756e+01, 2.35459488548034421e-03, 1.92347529695977073e+01, 2.35459949722089399e-03
 2.07400000000000006e+02, 1.92238656755740607e+01, 2.35482039630578819e-03, 1.92238332271371348e+01, 2.35482507595291025e-03
 2.07500000000000000e+02, 1.92129370817144860e+01, 2.35504600176833067e-03, 1.92129046267447627e+01, 2.35505073875393479e-03
 2.07600000000000023e+02, 1.92019996188818460e+01, 2.35527170076475952e-03, 1.92019671592343109e+01, 2.35527648594618510e-03
 2.07700000000000017e+02, 1.91910532777850378e+01, 2.35549749185700805e-03, 1.91910208153839434e+01, 2.35550231785245420e-03
 2.07800000000000011e+02, 1.91800980490958004e+01, 2.35572337325384851e-03, 1.91800655859360702e+01, 2.35572823479612056e-03
 2.07900000000000006e+02, 1.91691339234682800e+01, 2.35594934880602224e-03, 1.91691014615973714e+01, 2.35595423710115203e-03
 2.08000000000000000e+02, 1.91581608914997368e+01, 2.35617541595015134e-03, 1.91581284330388648e+01, 2.35618032509210930e-03
 2.08100000000000023e+02, 1.91471789437454198e+01, 2.35640157027301820e-03, 1.91471464908956897e+01, 2.35640649909415589e-03
 2.08200000000000017e+02, 1.91361880707308742e+01, 2.35662780927444479e-03, 1.91361556115320006e+01, 2.35663274487381367e-03
 2.08300000000000011e+02, 1.91251882629445511e+01, 2.35685413010272658e-03, 1.91251557877846992e+01, 2.35685906508662727e-03
 2.08400000000000006e+02, 1.91141795108377686e+01, 2.35708052954059335e-03, 1.91141470201401411e+01, 2.35708547024651672e-03
 2.08500000000000000e+02, 1.91031618048246976e+01, 2.35730700399118835e-03, 1.91031292990126857e+01, 2.35731196060246775e-03
 2.08600000000000023e+02, 1.90921351352823052e+01, 2.35753354946405735e-03, 1.90921026147790336e+01, 2.35753853640246602e-03
 2.08700000000000017e+02, 1.90810994925503401e+01, 2.35776016156113554e-03, 1.90810669577784005e+01, 2.35776519789348800e-03
 2.08800000000000011e+02, 1.90700548669312830e+01, 2.35798683546276045e-03, 1.90700223183123043e+01, 2.35799194532149061e-03
 2.08900000000000006e+02, 1.90590012486869611e+01, 2.35821364823207442e-03, 1.90589686866445795e+01, 2.35821877893140639e-03
 2.09000000000000000e+02, 1.90479386280467970e+01, 2.35844055569773984e-03, 1.90479060530014195e+01, 2.35844569896713268e-03
 2.09100000000000023e+02, 1.90368669952011835e+01, 2.35866755392535573e-03, 1.90368344075711526e+01, 2.35867270567152298e-03
 2.09200000000000017e+02, 1.90257863403028615e+01, 2.35889464507585715e-03, 1.90257537405044026e+01, 2.35889979928637951e-03
 2.09300000000000011e+02, 1.90146966534670838e+01, 2.35912183172686538e-03, 1.90146640419138748e+01, 2.35912698005244417e-03
 2.09400000000000006e+02, 1.90035979247716043e+01, 2.35934911689887920e-03, 1.90035653018743709e+01, 2.35935424820939198e-03
 2.09500000000000000e+02, 1.89924901442566281e+01, 2.35957650408145187e-03, 1.89924575104228452e+01, 2.35958160399581769e-03
 2.09600000000000023e+02, 1.89813733019247834e+01, 2.35980399725934471e-03, 1.89813406575581602e+01, 2.35980904764923399e-03
 2.09700000000000017e+02, 1.89702473877410895e+01, 2.36003160093867280e-03, 1.89702147332412601e+01, 2.36003657940605767e-03
 2.09800000000000011e+02, 1.89591123916292474e+01, 2.36025931168412639e-03, 1.89590797273949470e+01, 2.36026419950160268e-03
 2.09900000000000006e+02, 1.89479683034572162e+01, 2.36048708463167632e-03, 1.89479356299039132e+01, 2.36049190817007445e-03
 2.10000000000000000e+02, 1.89368151130902831e+01, 2.36071495702582608e-03, 1.89367824306147767e+01, 2.36071970564455781e-03
 2.10100000000000023e+02, 1.89256528103401749e+01, 2.36094293002162134e-03, 1.89256201193358429e+01, 2.36094759215700958e-03
 2.10200000000000017e+02, 1.89144813849805757e+01, 2.36117100481180765e-03, 1.89144486858372964e+01, 2.36117556793824989e-03
 2.10300000000000011e+02, 1.89033008267470493e+01, 2.36139918262476657e-03, 1.89032681198509493e+01, 2.36140363321795613e-03
 2.10400000000000006e+02, 1.88921111253370029e+01, 2.36162746472245652e-03, 1.88920784110702904e+01, 2.36163178822465210e-03
 2.10500000000000000e+02, 1.88809122704096382e+01, 2.36185585239835280e-03, 1.88808795491505101e+01, 2.36186003318569716e-03
 2.10600000000000023e+02, 1.88697042515858975e+01, 2.36208434697538936e-03, 1.88696715237082877e+01, 2.36208836832728624e-03
 2.10700000000000017e+02, 1.88584870584484321e+01, 2.36231294980390489e-03, 1.88584543243219400e+01, 2.36231679387442859e-03
 2.10800000000000011e+02, 1.88472606805474143e+01, 2.36254162937631551e-03, 1.88472279405312122e+01, 2.36254531005095211e-03
 2.10900000000000006e+02, 1.88360251073964236e+01, 2.36277034407847333e-03, 1.88359923618372953e+01, 2.36277391707948817e-03
 2.11000000000000000e+02, 1.88247803284570736e+01, 2.36299912799358119e-03, 1.88247475777028725e+01, 2.36300261518146123e-03
 2.11100000000000023e+02, 1.88135263331598601e+01, 2.36322797393132434e-03, 1.88134935775518990e+01, 2.36323140457708660e-03
 2.11200000000000017e+02, 1.88022631108969129e+01, 2.36345687380136969e-03, 1.88022303507697472e+01, 2.36346028548535710e-03
 2.11300000000000011e+02, 1.87909906510219216e+01, 2.36368581856981471e-03, 1.87909578867029943e+01, 2.36368925812403688e-03
 2.11400000000000006e+02, 1.87797089428501280e+01, 2.36391479821566972e-03, 1.87796761746594569e+01, 2.36391832270965068e-03
 2.11500000000000000e+02, 1.87684179756582665e+01, 2.36414380168736490e-03, 1.87683852039082275e+01, 2.36414747945747940e-03
 2.11600000000000023e+02, 1.87571177386845278e+01, 2.36437281685928551e-03, 1.87570849636794321e+01, 2.36437672858154715e-03
 2.11700000000000017e+02, 1.87458082211285308e+01, 2.36460183048834566e-03, 1.87457754431644226e+01, 2.36460607029461475e-03
 2.11800000000000011e+02, 1.87344894121508467e+01, 2.36483095213529731e-03, 1.87344566315155241e+01, 2.36483550480817099e-03
 2.11900000000000006e+02, 1.87231613008737483e+01, 2.36506018385833567e-03, 1.87231285178460851e+01, 2.36506503233242663e-03
 2.12000000000000000e+02, 1.87118238763809757e+01, 2.36528946864369288e-03, 1.87117910912305092e+01, 2.36529465307630006e-03
 2.12100000000000023e+02, 1.87004771277173347e+01, 2.36551880819783900e-03, 1.87004443407040313e+01, 2.36552436724741600e-03
 2.12200000000000017e+02, 1.86891210438888464e+01, 2.36574820497405768e-03, 1.86890882552628703e+01, 2.36575417505208814e-03
 2.12300000000000011e+02, 1.86777556138626828e+01, 2.36597766222233948e-03, 1.86777228238640198e+01, 2.36598407669532176e-03
 2.12400000000000006e+02, 1.86663808265671420e+01, 2.36620718403924169e-03, 1.86663480354252798e+01, 2.36621407238079683e-03
 2.12500000000000000e+02, 1.86549966708916060e+01, 2.36643677541770962e-03, 1.86549638788252707e+01, 2.36644416231085973e-03
 2.12600000000000023e+02, 1.86436031356865044e+01, 2.36666644229687135e-03, 1.86435703429032422e+01, 2.36667434668652067e-03
 2.12700000000000017e+02, 1.86322002097632655e+01, 2.36689619161178921e-03, 1.86321674164592075e+01, 2.36690462570743766e-03
 2.12800000000000011e+02, 1.86207878818107666e+01, 2.36712609075571826e-03, 1.86207550882537305e+01, 2.36713499957191603e-03
 2.12900000000000006e+02, 1.86093661405948048e+01, 2.36735612566949319e-03, 1.86093333470079685e+01, 2.36736546847689288e-03
 2.13000000000000000e+02, 1.85979349748110288e+01, 2.36758630551738188e-03, 1.85979021814036898e+01, 2.36759603261793052e-03
 2.13100000000000023e+02, 1.85864943731049443e+01, 2.36781664847275685e-03, 1.85864615800830570e+01, 2.36782669218921346e-03
 2.13200000000000017e+02, 1.85750443240818583e+01, 2.36804717465195075e-03, 1.85750115316487943e+01, 2.36805744738352890e-03
 2.13300000000000011e+02, 1.85635848163068040e+01, 2.36827790619474621e-03, 1.85635520246639487e+01, 2.36828829839226844e-03
 2.13400000000000006e+02, 1.85521158383044558e+01, 2.36850886734480803e-03, 1.85520830476519514e+01, 2.36851924540541726e-03
 2.13500000000000000e+02, 1.85406373785590368e+01, 2.36874008453006202e-03, 1.85406045879735863e+01, 2.36875028921127839e-03
 2.13600000000000023e+02, 1.85291494255142304e+01, 2.36897158644300927e-03, 1.85291166312830029e+01, 2.36898143148645988e-03
 2.13700000000000017e+02, 1.85176519675704050e+01, 2.36920337999743831e-03, 1.85176191695074088e+01, 2.36921267053502973e-03
 2.13800000000000011e+02, 1.85061449930615822e+01, 2.36943524773846996e-03, 1.85061121909960704e+01, 2.36944400654928115e-03
 2.13900000000000006e+02, 1.84946284903214462e+01, 2.36966733275824825e-03, 1.84945956840580941e+01, 2.36967543972022108e-03
 2.14000000000000000e+02, 1.84831024476253383e+01, 2.36989962616377097e-03, 1.84830696369624441e+01, 2.36990697023756625e-03
 2.14100000000000023e+02, 1.84715668532068484e+01, 2.37013211465428352e-03, 1.84715340379377082e+01, 2.37013859828973583e-03
 2.14200000000000017e+02, 1.84600216952576730e+01, 2.37036478015916407e-03, 1.84599888751722752e+01, 2.37037032406384185e-03
 2.14300000000000011e+02, 1.84484669619274761e+01, 2.37059759947605680e-03, 1.84484341368141074e+01, 2.37060214774568664e-03
 2.14400000000000006e+02, 1.84369026413293042e+01, 2.37083054768687761e-03, 1.84368698109707481e+01, 2.37083406951975242e-03
 2.14500000000000000e+02, 1.84253287216563386e+01, 2.37106367734157223e-03, 1.84252958857093816e+01, 2.37106608956919301e-03
 2.14600000000000023e+02, 1.84137451908784975e+01, 2.37129691168818692e-03, 1.84137123490565848e+01, 2.37129820807582999e-03
 2.14700000000000017e+02, 1.84021520369986149e+01, 2.37153021876696781e-03, 1.84021191889984976e+01, 2.37153042522014528e-03
 2.14800000000000011e+02, 1.83905492479801538e+01, 2.37176356195832648e-03, 1.83905163934806026e+01, 2.37176274118127035e-03
 2.14900000000000006e+02, 1.83789368117473195e+01, 2.37199689976568462e-03, 1.83789039504077287e+01, 2.37199515613698573e-03
 2.15000000000000000e+02, 1.83673147161851134e+01, 2.37223018559848441e-03, 1.83672818476441186e+01, 2.37222767026370410e-03
 2.15100000000000023e+02, 1.83556829491394140e+01, 2.37246336755532992e-03, 1.83556500730131731e+01, 2.37246028373647513e-03
 2.15200000000000017e+02, 1.83440414984606477e+01, 2.37269664654911295e-03, 1.83440086142976284e+01, 2.37269299672896632e-03
 2.15300000000000011e+02, 1.83323903519082556e+01, 2.37292990930486249e-03, 1.83323574592393150e+01, 2.37292580941346736e-03
 2.15400000000000006e+02, 1.83207294972247361e+01, 2.37316316676262950e-03, 1.83206965955392036e+01, 2.37315872196087367e-03
 2.15500000000000000e+02, 1.83090589221165132e+01, 2.37339643978182451e-03, 1.83090260108574192e+01, 2.37339173454068422e-03
 2.15600000000000023e+02, 1.82973786142541570e+01, 2.37362975992345656e-03, 1.82973456928130318e+01, 2.37362484732099371e-03
 2.15700000000000017e+02, 1.82856885611837079e+01, 2.37386306070926610e-03, 1.82856556289842054e+01, 2.37385806046848174e-03
 2.15800000000000011e+02, 1.82739887505048522e+01, 2.37409639820962545e-03, 1.82739558069079706e+01, 2.37409137414841369e-03
 2.15900000000000006e+02, 1.82622791697583224e+01, 2.37432981274670728e-03, 1.82622462140802604e+01, 2.37432478852462464e-03
 2.16000000000000000e+02, 1.82505598064361756e+01, 2.37456334229681687e-03, 1.82505268379559418e+01, 2.37455830375951898e-03
 2.16100000000000023e+02, 1.82388306479891718e+01, 2.37479703228718085e-03, 1.82387976659485744e+01, 2.37479192001405735e-03
 2.16200000000000017e+02, 1.82270916817863977e+01, 2.37503078327383661e-03, 1.82270586854306025e+01, 2.37502563744775540e-03
 2.16300000000000011e+02, 1.82153428951855290e+01, 2.37526461964547705e-03, 1.82153098837330880e+01, 2.37525945621867374e-03
 2.16400000000000006e+02, 1.82035842755030259e+01, 2.37549857756286361e-03, 1.82035512481457680e+01, 2.37549337648340977e-03
 2.16500000000000000e+02, 1.81918158100019660e+01, 2.37573265996118181e-03, 1.81917827659170790e+01, 2.37572739839709115e-03
 2.16600000000000023e+02, 1.81800374858992555e+01, 2.37596686533609984e-03, 1.81800044242539336e+01, 2.37596152211337185e-03
 2.16700000000000017e+02, 1.81682492904038320e+01, 2.37620120435065368e-03, 1.81682162103218694e+01, 2.37619574778441837e-03
 2.16800000000000011e+02, 1.81564512106604248e+01, 2.37643567428201486e-03, 1.81564181112448324e+01, 2.37643007556090878e-03
 2.16900000000000006e+02, 1.81446432337504682e+01, 2.37667025899018693e-03, 1.81446101141051983e+01, 2.37666450559202453e-03
 2.17000000000000000e+02, 1.81328253467239584e+01, 2.37690494269653715e-03, 1.81327922059438258e+01, 2.37689903802543829e-03
 2.17100000000000023e+02, 1.81209975365863087e+01, 2.37713970366857470e-03, 1.81209643737597901e+01, 2.37713367300731353e-03
 2.17200000000000017e+02, 1.81091597903349495e+01, 2.37737457342772308e-03, 1.81091266045105854e+01, 2.37736841068229279e-03
 2.17300000000000011e+02, 1.80973120949224260e+01, 2.37760957660301895e-03, 1.80972788851118693e+01, 2.37760325119349032e-03
 2.17400000000000006e+02, 1.80854544372219088e+01, 2.37784467479497386e-03, 1.80854212024375052e+01, 2.37783819468249166e-03
 2.17500000000000000e+02, 1.80735868040852985e+01, 2.37807986064980745e-03, 1.80735535433195906e+01, 2.37807324128933451e-03
 2.17600000000000023e+02, 1.80617091823238702e+01, 2.37831512625080082e-03, 1.80616758945482339e+01, 2.37830839115251314e-03
 2.17700000000000017e+02, 1.80498215587072650e+01, 2.37855047477214272e-03, 1.80497882428716991e+01, 2.37854364440896315e-03
 2.17800000000000011e+02, 1.80379239199640580e+01, 2.37878591663218250e-03, 1.80378905749962080e+01, 2.37877900119405888e-03
 2.17900000000000006e+02, 1.80260162527848706e+01, 2.37902144219195909e-03, 1.80259828775859390e+01, 2.37901446164160649e-03
 2.18000000000000000e+02, 1.80140985438192693e+01, 2.37925705298419827e-03, 1.80140651372630849e+01, 2.37925002588382922e-03
 2.18100000000000023e+02, 1.80021707796769128e+01, 2.37949275246804402e-03, 1.80021373406075966e+01, 2.37948569405137212e-03
 2.18200000000000017e+02, 1.79902329469137392e+01, 2.37972854084257668e-03, 1.79901994741573823e+01, 2.37972146627328475e-03
 2.18300000000000011e+02, 1.79782850320216596e+01, 2.37996441125383181e-03, 1.79782515244080408e+01, 2.37995734267701896e-03
 2.18400000000000006e+02, 1.79663270214953137e+01, 2.38020037586819276e-03, 1.79662934778129149e+01, 2.38019332338842027e-03
 2.18500000000000000e+02, 1.79543589017687992e+01, 2.38043644151498396e-03, 1.79543253207831235e+01, 2.38042940853172092e-03
 2.18600000000000023e+02, 1.79423806592338160e+01, 2.38067261691716527e-03, 1.79423470396873164e+01, 2.38066559822953158e-03
 2.18700000000000017e+02, 1.79303922802348197e+01, 2.38090890729186549e-03, 1.79303586208518624e+01, 2.38090189260283577e-03
 2.18800000000000011e+02, 1.79183937510551488e+01, 2.38114529848749285e-03, 1.79183600505605938e+01, 2.38113829177098160e-03
 2.18900000000000006e+02, 1.79063850579618986e+01, 2.38138180946776334e-03, 1.79063513222547392e+01, 2.38137485070057759e-03
 2.19000000000000000e+02, 1.78943661871670550e+01, 2.38161844734359604e-03, 1.78943324164149544e+01, 2.38161152593227869e-03
 2.19100000000000023e+02, 1.78823371248379814e+01, 2.38185521982373560e-03, 1.78823033183720881e+01, 2.38184831129052395e-03
 2.19200000000000017e+02, 1.78702978570988904e+01, 2.38209213202032451e-03, 1.78702640142650573e+01, 2.38208520707864713e-03
 2.19300000000000011e+02, 1.78582483700463257e+01, 2.38232915742411615e-03, 1.78582144901905515e+01, 2.38232221360224145e-03
 2.19400000000000006e+02, 1.78461886497092017e+01, 2.38256631123619916e-03, 1.78461547322030718e+01, 2.38255933116919083e-03
 2.19500000000000000e+02, 1.78341186820806357e+01, 2.38280359113757180e-03, 1.78340847263149591e+01, 2.38279656008968943e-03
 2.19600000000000023e+02, 1.78220384531092080e+01, 2.38304099296050712e-03, 1.78220044584961741e+01, 2.38303390067627630e-03
 2.19700000000000017e+02, 1.78099479486989658e+01, 2.38327851055308935e-03, 1.78099139146744712e+01, 2.38327135324385622e-03
 2.19800000000000011e+02, 1.77978471547414756e+01, 2.38351615685717224e-03, 1.77978130807351569e+01, 2.38350891810972920e-03
 2.19900000000000006e+02, 1.77857360570449785e+01, 2.38375391697918113e-03, 1.77857019425211469e+01, 2.38374659559361865e-03
 2.20000000000000000e+02, 1.77736146413887646e+01, 2.38399178399058059e-03, 1.77735804858329907e+01, 2.38398438601769309e-03
 2.20100000000000023e+02, 1.77614828935089122e+01, 2.38422974939684652e-03, 1.77614486964286478e+01, 2.38422228970659950e-03
 2.20200000000000017e+02, 1.77493407990983343e+01, 2.38446780303909435e-03, 1.77493065600236584e+01, 2.38446030698748245e-03
 2.20300000000000011e+02, 1.77371883438075209e+01, 2.38470598199487949e-03, 1.77371540622909158e+01, 2.38469843819001876e-03
 2.20400000000000006e+02, 1.77250255132431214e+01, 2.38494427212723736e-03, 1.77249911888607059e+01, 2.38493668364643833e-03
 2.20500000000000000e+02, 1.77128522929688970e+01, 2.38518267111973358e-03, 1.77128179253207456e+01, 2.38517504369155147e-03
 2.20600000000000023e+02, 1.77006686685056636e+01, 2.38542118196265500e-03, 1.77006342572159525e+01, 2.38541351866277795e-03
 2.20700000000000017e+02, 1.76884746253312812e+01, 2.38565980921122151e-03, 1.76884401700486151e+01, 2.38565210890016996e-03
 2.20800000000000011e+02, 1.76762701488630576e+01, 2.38589854744163544e-03, 1.76762356492781691e+01, 2.38589081474644164e-03
 2.20900000000000006e+02, 1.76640552244889903e+01, 2.38613740221089738e-03, 1.76640206803212330e+01, 2.38612963654699509e-03
 2.21000000000000000e+02, 1.76518298375542315e+01, 2.38637638122360558e-03, 1.76517952485516503e+01, 2.38636857464994290e-03
 2.21100000000000023e+02, 1.76395939733563765e+01, 2.38661549133585647e-03, 1.76395593393002521e+01, 2.38660762940614028e-03
 2.21200000000000017e+02, 1.76273476171486578e+01, 2.38685474083944653e-03, 1.76273129378550379e+01, 2.38684680116920669e-03
 2.21300000000000011e+02, 1.76150907541336004e+01, 2.38709411030844356e-03, 1.76150560294609484e+01, 2.38708609029555409e-03
 2.21400000000000006e+02, 1.76028233694720448e+01, 2.38733359541069140e-03, 1.76027885993198829e+01, 2.38732549714441335e-03
 2.21500000000000000e+02, 1.75905454482825334e+01, 2.38757320457286910e-03, 1.75905106325907816e+01, 2.38756502207785855e-03
 2.21600000000000023e+02, 1.75782569756362292e+01, 2.38781293565226271e-03, 1.75782221143893409e+01, 2.38780466546083692e-03
 2.21700000000000017e+02, 1.75659579365588279e+01, 2.38805278531114889e-03, 1.75659230297882374e+01, 2.38804442766119007e-03
 2.21800000000000011e+02, 1.75536483160359928e+01, 2.38829275854477753e-03, 1.75536133638168650e+01, 2.38828430904968261e-03
 2.21900000000000006e+02, 1.75413280990074831e+01, 2.38853285860602055e-03, 1.75412931014613847e+01, 2.38852431000002949e-03
 2.22000000000000000e+02, 1.75289972703621331e+01, 2.38877307849925382e-03, 1.75289622276647670e+01, 2.38876443088891811e-03
 2.22100000000000023e+02, 1.75166558149463292e+01, 2.38901341566342745e-03, 1.75166207273265577e+01, 2.38900467209603911e-03
 2.22200000000000017e+02, 1.75043037175610365e+01, 2.38925386692982267e-03, 1.75042685853030484e+01, 2.38924503400410717e-03
 2.22300000000000011e+02, 1.74919409629649003e+01, 2.38949443875174526e-03, 1.74919057864070595e+01, 2.38948551699889097e-03
