"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.34000000000000057e+01, 2.75948471412717105e+01, 4.52256850519363056e-04, 2.75948344400070411e+01, 4.52256665742829789e-04
 5.35000000000000000e+01, 2.70390241596885730e+01, 4.87041619432231109e-04, 2.70390110774183299e+01, 4.87041430098918951e-04
 5.36000000000000014e+01, 2.65205187033306764e+01, 5.21697745070307970e-04, 2.65205052363139693e+01, 5.21697549975100945e-04
 5.37000000000000028e+01, 2.60389603445655489e+01, 5.56169046931125890e-04, 2.60389464905173966e+01, 5.56168844958950903e-04
 5.38000000000000043e+01, 2.55934018025816172e+01, 5.90410120539181156e-04, 2.55933875662865518e+01, 5.90409910694652683e-04
 5.39000000000000057e+01, 2.51829182210987099e+01, 6.24386876009268591e-04, 2.51829036120870384e+01, 6.24386657417384740e-04
 5.40000000000000000e+01, 2.48063792214571777e+01, 6.58073520161356275e-04, 2.48063642501711890e+01, 6.58073292036521606e-04
 5.41000000000000014e+01, 2.44622850878784774e+01, 6.91449790033848250e-04, 2.44622697636410962e+01, 6.91449551667238163e-04
 5.42000000000000028e+01, 2.41487444805095954e+01, 7.24499013954864909e-04, 2.41487288159771936e+01, 7.24498764742061738e-04
 5.43000000000000043e+01, 2.38634607322038299e+01, 7.57206372212431409e-04, 2.38634447435291435e+01, 7.57206111650245216e-04
 5.44000000000000057e+01, 2.36036751643787852e+01, 7.89557015044886536e-04, 2.36036588723063332e+01, 7.89556742740904873e-04
 5.45000000000000000e+01, 2.33660267736532319e+01, 8.21533665598224048e-04, 2.33660102059969326e+01, 8.21533381290105442e-04
 5.46000000000000014e+01, 2.31462701957393229e+01, 8.53113131071887572e-04, 2.31462533935797197e+01, 8.53112834676506243e-04
 5.47000000000000028e+01, 2.29387579770980281e+01, 8.84260768793968476e-04, 2.29387410003255674e+01, 8.84260460456865556e-04
 5.48000000000000043e+01, 2.27355928970668728e+01, 9.14921812053046623e-04, 2.27355758563349646e+01, 9.14921492438629659e-04
 5.49000000000000057e+01, 2.25256757148162166e+01, 9.45011053262471848e-04, 2.25256587565009916e+01, 9.45010723421276151e-04
 5.50000000000000000e+01, 2.22953418561204266e+01, 9.74415639273988089e-04, 2.22953251767652567e+01, 9.74415300832034807e-04
 5.51000000000000014e+01, 2.20336550654407439e+01, 1.00304063100300936e-03, 2.20336388600898161e+01, 1.00304028569495399e-03
 5.52000000000000028e+01, 2.17390977708778657e+01, 1.03087269058011887e-03, 2.17390821164053030e+01, 1.03087233915811712e-03
 5.53000000000000043e+01, 2.14189043037904554e+01, 1.05798036659085514e-03, 2.14188892074383546e+01, 1.05798000922564198e-03
 5.54000000000000057e+01, 2.10835387352848294e+01, 1.08446658305404999e-03, 2.10835241412043395e+01, 1.08446621932485631e-03
 5.55000000000000000e+01, 2.07428096553267736e+01, 1.11043230301881204e-03, 2.07427955418885581e+01, 1.11043193289435079e-03
 5.56000000000000014e+01, 2.04044881410227816e+01, 1.13596215195527466e-03, 2.04044744505691433e+01, 1.13596177504434121e-03
 5.57000000000000028e+01, 2.00741857185742489e+01, 1.16112190145362289e-03, 2.00741723937111232e+01, 1.16112151737964519e-03
 5.58000000000000043e+01, 1.97556844961898008e+01, 1.18596063852647021e-03, 1.97556714891864544e+01, 1.18596024705868385e-03
 5.59000000000000057e+01, 1.94513541522642868e+01, 1.21051414682619507e-03, 1.94513411558428899e+01, 1.21051374370294653e-03
 5.60000000000000000e+01, 1.91625281643212340e+01, 1.23480817133636849e-03, 1.91625149747409012e+01, 1.23480775520321234e-03
 5.61000000000000014e+01, 1.88898043428521270e+01, 1.25886113277872986e-03, 1.88897915079829026e+01, 1.25886071156402633e-03
 5.62000000000000028e+01, 1.86332755564046408e+01, 1.28268628615916831e-03, 1.86332633593439745e+01, 1.28268586405908599e-03
 5.63000000000000043e+01, 1.83926970734172492e+01, 1.30629331133539652e-03, 1.83926848698785612e+01, 1.30629288030278241e-03
 5.64000000000000057e+01, 1.81676049784190781e+01, 1.32968945350304545e-03, 1.81675927159381452e+01, 1.32968901273491924e-03
 5.65000000000000000e+01, 1.79574025078467727e+01, 1.35288037321046697e-03, 1.79573899446118190e+01, 1.35287991946463808e-03
 5.66000000000000014e+01, 1.77614183500850409e+01, 1.37587071745850446e-03, 1.77614052810962022e+01, 1.37587024876461932e-03
 5.67000000000000028e+01, 1.75789468173774637e+01, 1.39866451634859603e-03, 1.75789337020624110e+01, 1.39866403930717404e-03
 5.68000000000000043e+01, 1.74092763190183888e+01, 1.42126546505461147e-03, 1.74092633335060007e+01, 1.42126498212199548e-03
 5.69000000000000057e+01, 1.72517061404793601e+01, 1.44367708094509414e-03, 1.72516929169902440e+01, 1.44367658714172290e-03
 5.70000000000000000e+01, 1.71055572109440384e+01, 1.46590280240273133e-03, 1.71055437724507975e+01, 1.46590229841616401e-03
 5.71000000000000014e+01, 1.69701795665258182e+01, 1.48794605856233204e-03, 1.69701659724292178e+01, 1.48794554556224042e-03
 5.72000000000000028e+01, 1.68449558401303712e+01, 1.50981029623613663e-03, 1.68449419977188839e+01, 1.50980977373376128e-03
 5.73000000000000043e+01, 1.67293029630139429e+01, 1.53149899205883358e-03, 1.67292885326595844e+01, 1.53149845596629755e-03
 5.74000000000000057e+01, 1.66226720471023341e+01, 1.55301564383544572e-03, 1.66226568825628540e+01, 1.55301509240116011e-03
 5.75000000000000000e+01, 1.65245475289836818e+01, 1.57436375847483812e-03, 1.65245319209124197e+01, 1.57436319614326055e-03
 5.76000000000000014e+01, 1.64344461092216001e+01, 1.59554684120157258e-03, 1.64344303775391047e+01, 1.59554627277033322e-03
 5.77000000000000028e+01, 1.63519150436508518e+01, 1.61656837769492013e-03, 1.63518992642914363e+01, 1.61656780419513644e-03
 5.78000000000000043e+01, 1.62765302850937346e+01, 1.63743181652411369e-03, 1.62765143599001867e+01, 1.63743123594115654e-03
 5.79000000000000057e+01, 1.62078946443346830e+01, 1.65814055310200062e-03, 1.62078784677057826e+01, 1.65813996358153953e-03
 5.80000000000000000e+01, 1.61456358998759555e+01, 1.67869791556540500e-03, 1.61456194650134535e+01, 1.67869731751182677e-03
 5.81000000000000014e+01, 1.60894050115130653e+01, 1.69910715354568858e-03, 1.60893883923053664e+01, 1.69910654887458438e-03
 5.82000000000000028e+01, 1.60388744930171114e+01, 1.71937142904787332e-03, 1.60388577498118288e+01, 1.71937081909379909e-03
 5.83000000000000043e+01, 1.59937368388446366e+01, 1.73949380799530407e-03, 1.59937199716829479e+01, 1.73949319274716756e-03
 5.84000000000000057e+01, 1.59537029951882552e+01, 1.75947725306773405e-03, 1.59536859839844194e+01, 1.75947663238690353e-03
 5.85000000000000000e+01, 1.59185009472913670e+01, 1.77932461884203414e-03, 1.59184838305203264e+01, 1.77932399474770367e-03
 5.86000000000000014e+01, 1.58878744744816522e+01, 1.79903864946373104e-03, 1.58878573569576194e+01, 1.79903802529942356e-03
 5.87000000000000028e+01, 1.58615820838998633e+01, 1.81862197951942616e-03, 1.58615649560732344e+01, 1.81862135379548561e-03
 5.88000000000000043e+01, 1.58393958193300772e+01, 1.83807712944727216e-03, 1.58393787556700705e+01, 1.83807650369716287e-03
 5.89000000000000057e+01, 1.58211003931051248e+01, 1.85740650964136039e-03, 1.58210832745878154e+01, 1.85740587814927347e-03
 5.90000000000000000e+01, 1.58064922309036291e+01, 1.87661241974088088e-03, 1.58064749692861195e+01, 1.87661177960762632e-03
 5.91000000000000014e+01, 1.57953785481936162e+01, 1.89569704757591218e-03, 1.57953612162043093e+01, 1.89569640166757755e-03
 5.92000000000000028e+01, 1.57875769956185792e+01, 1.91466248553574152e-03, 1.57875594954509815e+01, 1.91466183163329935e-03
 5.93000000000000043e+01, 1.57829145784372269e+01, 1.93351071941045465e-03, 1.57828969540029824e+01, 1.93351005965309761e-03
 5.94000000000000057e+01, 1.57812273573830240e+01, 1.95224364228528268e-03, 1.57812096571053768e+01, 1.95224297866242115e-03
 5.95000000000000000e+01, 1.57823597695897728e+01, 1.97086305472114667e-03, 1.57823419720199869e+01, 1.97086238686956924e-03
 5.96000000000000014e+01, 1.57861640300372663e+01, 1.98937066692263459e-03, 1.57861461865268282e+01, 1.98936999605227142e-03
 5.97000000000000028e+01, 1.57924997919266747e+01, 2.00776810622105327e-03, 1.57924819162082137e+01, 2.00776743236475048e-03
 5.98000000000000043e+01, 1.58012336593080054e+01, 2.02605692007027391e-03, 1.58012157044112129e+01, 2.02605624205886518e-03
 5.99000000000000057e+01, 1.58122387215316635e+01, 2.04423857879573907e-03, 1.58122207115051978e+01, 2.04423789733466444e-03
 6.00000000000000000e+01, 1.58253943437463960e+01, 2.06231448368255103e-03, 1.58253762408714582e+01, 2.06231379826056710e-03
 6.01000000000000014e+01, 1.58405856973734753e+01, 2.08028596795144499e-03, 1.58405675019067278e+01, 2.08028527896651858e-03
 6.02000000000000028e+01, 1.58577035217593814e+01, 2.09815430266728411e-03, 1.58576852633541865e+01, 2.09815361090198065e-03
 6.03000000000000043e+01, 1.58766438429156000e+01, 2.11592070038274039e-03, 1.58766255217179371e+01, 2.11592000601364474e-03
 6.04000000000000057e+01, 1.58973076425529989e+01, 2.13358631796384040e-03, 1.58972892757928079e+01, 2.13358562134536743e-03
 6.05000000000000000e+01, 1.59196006732933526e+01, 2.15115226109588095e-03, 1.59195822782633449e+01, 2.15115156255059076e-03
 6.06000000000000014e+01, 1.59434332067498179e+01, 2.16861958738774011e-03, 1.59434147538600275e+01, 2.16861888651279219e-03
 6.07000000000000028e+01, 1.59687197752723513e+01, 2.18598930893418959e-03, 1.59687012679486831e+01, 2.18598860590339108e-03
 6.08000000000000043e+01, 1.59953790393175392e+01, 2.20326239644301957e-03, 1.59953604747479989e+01, 2.20326169132306973e-03
 6.09000000000000057e+01, 1.60233335481668888e+01, 2.22043978126502126e-03, 1.60233149353851196e+01, 2.22043907434272669e-03
 6.10000000000000000e+01, 1.60525095811561478e+01, 2.23752235838450223e-03, 1.60524909713841559e+01, 2.23752165041906466e-03
 6.11000000000000014e+01, 1.60828370223756245e+01, 2.25451098922150673e-03, 1.60828183575257597e+01, 2.25451027990414060e-03
 6.12000000000000028e+01, 1.61142490426761960e+01, 2.27140650237950834e-03, 1.61142304567594223e+01, 2.27140579282448249e-03
 6.13000000000000043e+01, 1.61466822104077892e+01, 2.28820969777714274e-03, 1.61466636127621896e+01, 2.28820898687014758e-03
 6.14000000000000057e+01, 1.61800760446191667e+01, 2.30492134606241367e-03, 1.61800573998816226e+01, 2.30492063368084848e-03
 6.15000000000000000e+01, 1.62143730116838576e+01, 2.32154219188617297e-03, 1.62143544171092877e+01, 2.32154148016125482e-03
 6.16000000000000014e+01, 1.62495186077531955e+01, 2.33807295819915941e-03, 1.62494998673630313e+01, 2.33807224580525165e-03
 6.17000000000000028e+01, 1.62854607099224360e+01, 2.35451434126575420e-03, 1.62854419945201556e+01, 2.35451362888791822e-03
 6.18000000000000043e+01, 1.63221501680193981e+01, 2.37086701775950093e-03, 1.63221313422906462e+01, 2.37086630423133816e-03
 6.19000000000000057e+01, 1.63595400176892625e+01, 2.38713164213748448e-03, 1.63595211170574721e+01, 2.38713092759301488e-03
 6.20000000000000000e+01, 1.63975857885513214e+01, 2.40330885016966497e-03, 1.63975668514565314e+01, 2.40330813462743230e-03
 6.21000000000000014e+01, 1.64362453307374601e+01, 2.41939925965868347e-03, 1.64362263197410705e+01, 2.41939854230568139e-03
 6.22000000000000028e+01, 1.64754785613024843e+01, 2.43540346951506923e-03, 1.64754595316879104e+01, 2.43540275137445065e-03
 6.23000000000000043e+01, 1.65152475717346903e+01, 2.45132206373857011e-03, 1.65152284787623778e+01, 2.45132134446080776e-03
 6.24000000000000057e+01, 1.65555163414369630e+01, 2.46715560873362640e-03, 1.65554972361831894e+01, 2.46715488912951572e-03
 6.25000000000000000e+01, 1.65962508008988650e+01, 2.48290465623192012e-03, 1.65962316668658012e+01, 2.48290393674604039e-03
 6.26000000000000014e+01, 1.66374186671668767e+01, 2.49856974291826767e-03, 1.66373994908564313e+01, 2.49856902393538489e-03
 6.27000000000000028e+01, 1.66789893453789055e+01, 2.51415139066047061e-03, 1.66789701680907392e+01, 2.51415067273581165e-03
 6.28000000000000043e+01, 1.67209339759617492e+01, 2.52965010787265616e-03, 1.67209147388422039e+01, 2.52964939057708079e-03
 6.29000000000000057e+01, 1.67632251604147804e+01, 2.54506638828338929e-03, 1.67632059147969343e+01, 2.54506567244531818e-03
 6.30000000000000000e+01, 1.68058370999890023e+01, 2.56040071362107456e-03, 1.68058178081648677e+01, 2.56039999838783604e-03
 6.31000000000000014e+01, 1.68487453686315298e+01, 2.57565355165136024e-03, 1.68487260359082036e+01, 2.57565283716527016e-03
 6.32000000000000028e+01, 1.68919269091883457e+01, 2.59082535771783555e-03, 1.68919075493768851e+01, 2.59082464428447802e-03
 6.33000000000000043e+01, 1.69353600049575768e+01, 2.60591657593581142e-03, 1.69353405902475984e+01, 2.60591586282924847e-03
 6.34000000000000057e+01, 1.69790241130637440e+01, 2.62092763680500445e-03, 1.69790046766426315e+01, 2.62092692499375692e-03
 6.35000000000000000e+01, 1.70228999355355661e+01, 2.63585896101900486e-03, 1.70228804476591264e+01, 2.63585824999734968e-03
 6.36000000000000014e+01, 1.70669692305312175e+01, 2.65071095623812484e-03, 1.70669497195146604e+01, 2.65071024675685163e-03
 6.37000000000000028e+01, 1.71112148483534092e+01, 2.66548401957071709e-03, 1.71111953143096933e+01, 2.66548331186942412e-03
 6.38000000000000043e+01, 1.71556206555201527e+01, 2.68017853724064354e-03, 1.71556010900223335e+01, 2.68017783136465610e-03
 6.39000000000000057e+01, 1.72001714373344363e+01, 2.69479488384391161e-03, 1.72001518656592403e+01, 2.69479418043340512e-03
 6.40000000000000000e+01, 1.72448529467584706e+01, 2.70933342449059889e-03, 1.72448333337586845e+01, 2.70933272287487851e-03
 6.41000000000000085e+01, 1.72896517342704641e+01, 2.72379451249587113e-03, 1.72896321055110178e+01, 2.72379381342955414e-03
 6.42000000000000028e+01, 1.73345552104063749e+01, 2.73817849200009211e-03, 1.73345355451359922e+01, 2.73817779500281321e-03
 6.42999999999999972e+01, 1.73795515446823536e+01, 2.75248569676838631e-03, 1.73795318407630184e+01, 2.75248500190777715e-03
 6.44000000000000057e+01, 1.74246296210234988e+01, 2.76671645037229914e-03, 1.74246098889076251e+01, 2.76671575806910390e-03
 6.45000000000000000e+01, 1.74697790531128554e+01, 2.78087106802504943e-03, 1.74697592729791431e+01, 2.78087037778173207e-03
 6.46000000000000085e+01, 1.75149900582376894e+01, 2.79494985420728880e-03, 1.75149702536253358e+01, 2.79494916678817108e-03
 6.47000000000000028e+01, 1.75602535143885881e+01, 2.80895310567470802e-03, 1.75602336707826865e+01, 2.80895242076400131e-03
 6.47999999999999972e+01, 1.76055608468797793e+01, 2.82288110948678266e-03, 1.76055409816245145e+01, 2.82288042761587006e-03
 6.49000000000000057e+01, 1.76509040347149728e+01, 2.83673414432516298e-03, 1.76508841508562710e+01, 2.83673346567207699e-03
 6.50000000000000000e+01, 1.76962755891526946e+01, 2.85051248101392870e-03, 1.76962556774743156e+01, 2.85051180546159457e-03
 6.51000000000000085e+01, 1.77416684690168331e+01, 2.86421638145100245e-03, 1.77416485455623381e+01, 2.86421570950753934e-03
 6.52000000000000028e+01, 1.77870761337341925e+01, 2.87784610081703472e-03, 1.77870561696101674e+01, 2.87784543195190173e-03
 6.52999999999999972e+01, 1.78324924257589572e+01, 2.89140188574745459e-03, 1.78324724349341608e+01, 2.89140122043837159e-03
 6.54000000000000057e+01, 1.78779116110182912e+01, 2.90488397618357411e-03, 1.78778915821982167e+01, 2.90488331431921955e-03
 6.55000000000000000e+01, 1.79233283339221963e+01, 2.91829260519687510e-03, 1.79233082635814043e+01, 2.91829194682590018e-03
 6.56000000000000085e+01, 1.79687375681365396e+01, 2.93162799866496585e-03, 1.79687174670991325e+01, 2.93162734415658302e-03
 6.57000000000000028e+01, 1.80141346488143910e+01, 2.94489037691168061e-03, 1.80141145154432571e+01, 2.94488972626435292e-03
 6.57999999999999972e+01, 1.80595151831081999e+01, 2.95807995337908853e-03, 1.80594950567596477e+01, 2.95807930745532049e-03
 6.59000000000000057e+01, 1.81048751122224552e+01, 2.97119693667003120e-03, 1.81048549804897476e+01, 2.97119629523676923e-03
 6.60000000000000000e+01, 1.81502106153544140e+01, 2.98424152936828955e-03, 1.81501904293576430e+01, 2.98424089134250760e-03
 6.61000000000000085e+01, 1.81955180899336391e+01, 2.99721392830234979e-03, 1.81954979185880710e+01, 2.99721329523151836e-03
 6.62000000000000028e+01, 1.82407941591866312e+01, 3.01011432533808670e-03, 1.82407740724539877e+01, 3.01011369877990636e-03
 6.62999999999999972e+01, 1.82860358305120130e+01, 3.02294291126554461e-03, 1.82860156974527577e+01, 3.02294228865147754e-03
 6.64000000000000057e+01, 1.83312400760332430e+01, 3.03569986796151017e-03, 1.83312198275559020e+01, 3.03569924791720737e-03
 6.65000000000000000e+01, 1.83764040888212108e+01, 3.04838537417369878e-03, 1.83763838765945380e+01, 3.04838475981663269e-03
 6.66000000000000085e+01, 1.84215253051551215e+01, 3.06099960639922251e-03, 1.84215051423882912e+01, 3.06099899817373821e-03
 6.67000000000000028e+01, 1.84666014296140233e+01, 3.07354273996788586e-03, 1.84665811445802319e+01, 3.07354213493125569e-03
 6.67999999999999972e+01, 1.85116300607699280e+01, 3.08601494261611558e-03, 1.85116096645872048e+01, 3.08601434097780045e-03
 6.69000000000000057e+01, 1.85566089898115187e+01, 3.09841638057509498e-03, 1.85565886095003307e+01, 3.09841578444862344e-03
 6.70000000000000000e+01, 1.86015363004989922e+01, 3.11074722018092522e-03, 1.86015158808464705e+01, 3.11074662902489875e-03
 6.71000000000000085e+01, 1.86464100920091695e+01, 3.12300762431135621e-03, 1.86463895294391122e+01, 3.12300703699441417e-03
 6.72000000000000028e+01, 1.86912284920758047e+01, 3.13519775299820258e-03, 1.86912078739183620e+01, 3.13519717052638614e-03
 6.72999999999999972e+01, 1.87359897545035174e+01, 3.14731776527494862e-03, 1.87359691402335073e+01, 3.14731718841542362e-03
 6.74000000000000057e+01, 1.87806923789200333e+01, 3.15936782023274474e-03, 1.87806716901703332e+01, 3.15936724876778562e-03
 6.75000000000000000e+01, 1.88253347557040271e+01, 3.17134807453115734e-03, 1.88253139852099238e+01, 3.17134750870940504e-03
 6.76000000000000085e+01, 1.88699153983492707e+01, 3.18325868459530970e-03, 1.88698946036513888e+01, 3.18325812468453571e-03
 6.77000000000000028e+01, 1.89144329041855173e+01, 3.19509980633679710e-03, 1.89144121016283719e+01, 3.19509925257699693e-03
 6.77999999999999972e+01, 1.89588859781433392e+01, 3.20687159535031812e-03, 1.89588651128013765e+01, 3.20687104806284757e-03
 6.79000000000000057e+01, 1.90032732894084937e+01, 3.21857420744525594e-03, 1.90032523861712690e+01, 3.21857366675074334e-03
 6.80000000000000000e+01, 1.90475935753712982e+01, 3.23020779864659170e-03, 1.90475726734987916e+01, 3.23020726454535060e-03
 6.81000000000000085e+01, 1.90918456671343648e+01, 3.24177252524046914e-03, 1.90918247454808530e+01, 3.24177199784810065e-03
 6.82000000000000028e+01, 1.91360284143697044e+01, 3.25326854430115246e-03, 1.91360074245294243e+01, 3.25326802374977398e-03
 6.82999999999999972e+01, 1.91801406598812072e+01, 3.26469601398705206e-03, 1.91801196498972288e+01, 3.26469550019421783e-03
 6.84000000000000057e+01, 1.92241812844843309e+01, 3.27605509355598885e-03, 1.92241602842507895e+01, 3.27605458641216495e-03
 6.85000000000000000e+01, 1.92681492991235821e+01, 3.28734594320130710e-03, 1.92681282445924147e+01, 3.28734544299269429e-03
 6.86000000000000085e+01, 1.93120436224118350e+01, 3.29856872515297281e-03, 1.93120225074439986e+01, 3.29856823186189772e-03
 6.87000000000000028e+01, 1.93558632235212293e+01, 3.30972360328765994e-03, 1.93558420845737480e+01, 3.30972311663675850e-03
 6.87999999999999972e+01, 1.93996071053372745e+01, 3.32081074326905697e-03, 1.93995859536737179e+01, 3.32081026324574117e-03
 6.89000000000000057e+01, 1.94432743444201215e+01, 3.33183031232849687e-03, 1.94432531262092496e+01, 3.33182983968224270e-03
 6.90000000000000000e+01, 1.94868639517064288e+01, 3.34278248079081025e-03, 1.94868426917835436e+01, 3.34278201510462922e-03
 6.91000000000000085e+01, 1.95303749772213777e+01, 3.35366742121173764e-03, 1.95303536947130674e+01, 3.35366696220128040e-03
 6.92000000000000028e+01, 1.95738065164730521e+01, 3.36448530799690398e-03, 1.95737852036179873e+01, 3.36448485606913967e-03
 6.92999999999999972e+01, 1.96171576780286614e+01, 3.37523631826742434e-03, 1.96171363117414224e+01, 3.37523587417303591e-03
 6.94000000000000057e+01, 1.96604275514443039e+01, 3.38592063270452739e-03, 1.96604061546377267e+01, 3.38592019585223086e-03
 6.95000000000000000e+01, 1.97036152490130299e+01, 3.39653843472589433e-03, 1.97035938364609109e+01, 3.39653800474908453e-03
 6.96000000000000085e+01, 1.97467199388393517e+01, 3.40708990914716800e-03, 1.97466984856165517e+01, 3.40708948714843127e-03
 6.97000000000000028e+01, 1.97897407586057490e+01, 3.41757524549509556e-03, 1.97897192678190450e+01, 3.41757483149273929e-03
 6.97999999999999972e+01, 1.98326768646738429e+01, 3.42799463626525507e-03, 1.98326553512763475e+01, 3.42799422977930731e-03
 6.99000000000000057e+01, 1.98755274327385116e+01, 3.43834827695166032e-03, 1.98755059024533836e+01, 3.43834787780518143e-03
 7.00000000000000000e+01, 1.99182916822113967e+01, 3.44863636508915394e-03, 1.99182701075904731e+01, 3.44863597445027982e-03
 7.01000000000000085e+01, 1.99609688055331738e+01, 3.45885910334353805e-03, 1.99609472038238316e+01, 3.45885872058482487e-03
 7.02000000000000028e+01, 2.00035580214265885e+01, 3.46901669733534106e-03, 2.00035364003319245e+01, 3.46901632215224813e-03
 7.02999999999999972e+01, 2.00460585807252443e+01, 3.47910935548186853e-03, 2.00460369341024354e+01, 3.47910898814076568e-03
 7.04000000000000057e+01, 2.00884697570764708e+01, 3.48913728948313127e-03, 2.00884480709585276e+01, 3.48913693056877947e-03
 7.05000000000000000e+01, 2.01307908191315086e+01, 3.49910071558760674e-03, 2.01307691062813632e+01, 3.49910036454733481e-03
 7.06000000000000085e+01, 2.01730210626177993e+01, 3.50899985332023788e-03, 2.01729993312262152e+01, 3.50899950980250626e-03
 7.07000000000000028e+01, 2.02151598336083218e+01, 3.51883492443829694e-03, 2.02151380659408986e+01, 3.51883458935624326e-03
 7.07999999999999972e+01, 2.02572064777647931e+01, 3.52860615540964489e-03, 2.02571846779935640e+01, 3.52860582854761960e-03
 7.09000000000000057e+01, 2.02991603658243527e+01, 3.53831377630431767e-03, 2.02991385408605289e+01, 3.53831345734096020e-03
 7.10000000000000000e+01, 2.03410209006144633e+01, 3.54795802051871990e-03, 2.03409990552186706e+01, 3.54795770929004035e-03
 7.11000000000000085e+01, 2.03827875385218036e+01, 3.55753912361945470e-03, 2.03827656565921487e+01, 3.55753882117633121e-03
 7.12000000000000028e+01, 2.04244597379837707e+01, 3.56705732639532071e-03, 2.04244378296572897e+01, 3.56705703216668012e-03
 7.12999999999999972e+01, 2.04660370002152732e+01, 3.57651287262849161e-03, 2.04660150703264563e+01, 3.57651258638708083e-03
 7.14000000000000057e+01, 2.05075188715213628e+01, 3.58590600895160707e-03, 2.05074969175610633e+01, 3.58590573097240578e-03
 7.15000000000000000e+01, 2.05489049444277008e+01, 3.59523698489359021e-03, 2.05488829607170089e+01, 3.59523671565801844e-03
 7.16000000000000085e+01, 2.05901948363958418e+01, 3.60450605444992845e-03, 2.05901728299859883e+01, 3.60450579355583436e-03
 7.17000000000000028e+01, 2.06313882145086254e+01, 3.61371347452360591e-03, 2.06313661900967382e+01, 3.61371322170510236e-03
 7.17999999999999972e+01, 2.06724848098057485e+01, 3.62285950402108136e-03, 2.06724627567096775e+01, 3.62285926007294883e-03
 7.19000000000000057e+01, 2.07134843926397352e+01, 3.63194440572652899e-03, 2.07134623356752527e+01, 3.63194416897782502e-03
 7.20000000000000000e+01, 2.07543867834774076e+01, 3.64096844566457736e-03, 2.07543647370681548e+01, 3.64096821512312077e-03
 7.21000000000000085e+01, 2.07951918623829712e+01, 3.64993189254874621e-03, 2.07951698404744150e+01, 3.64993166723055068e-03
 7.22000000000000028e+01, 2.08358995884628051e+01, 3.65883501642433068e-03, 2.08358775812819310e+01, 3.65883479710618588e-03
 7.22999999999999972e+01, 2.08765099614841745e+01, 3.66767809174297537e-03, 2.08764879526446343e+01, 3.66767787962896151e-03
 7.24000000000000057e+01, 2.09170230543076663e+01, 3.67646139502855046e-03, 2.09170010720111463e+01, 3.67646118793736815e-03
 7.25000000000000000e+01, 2.09574390145317757e+01, 3.68518520483876715e-03, 2.09574171082230194e+01, 3.68518499899244843e-03
 7.26000000000000085e+01, 2.09977580703461157e+01, 3.69384980143486153e-03, 2.09977362420919569e+01, 3.69384959664045267e-03
 7.27000000000000028e+01, 2.10379805138704761e+01, 3.70245546837685759e-03, 2.10379587573135183e+01, 3.70245526498625202e-03
 7.27999999999999972e+01, 2.10781067218273783e+01, 3.71100249092493929e-03, 2.10780850116153644e+01, 3.71100229067547341e-03
 7.29000000000000057e+01, 2.11181371602921004e+01, 3.71949115495676845e-03, 2.11181154483537306e+01, 3.71949096200155111e-03
 7.30000000000000000e+01, 2.11580723799380124e+01, 3.72792174859185249e-03, 2.11580506730030287e+01, 3.72792156202576526e-03
 7.31000000000000085e+01, 2.11979130198685546e+01, 3.73629456194271179e-03, 2.11978912956348040e+01, 3.73629438329480370e-03
 7.32000000000000028e+01, 2.12376598141056299e+01, 3.74460988616532155e-03, 2.12376380540865739e+01, 3.74460971664962927e-03
 7.32999999999999972e+01, 2.12773135837515461e+01, 3.75286801161981484e-03, 2.12772917756975311e+01, 3.75286785362556781e-03
 7.34000000000000057e+01, 2.13168752592619519e+01, 3.76106923161312638e-03, 2.13168533833272775e+01, 3.76106908628487651e-03
 7.35000000000000000e+01, 2.13563458701300917e+01, 3.76921383948324983e-03, 2.13563239224147061e+01, 3.76921370738923268e-03
 7.36000000000000085e+01, 2.13957265407034818e+01, 3.77730212870316636e-03, 2.13957045408642088e+01, 3.77730200981711865e-03
 7.37000000000000028e+01, 2.14350184804336337e+01, 3.78533439222224514e-03, 2.14349964258591825e+01, 3.78533428740967116e-03
 7.37999999999999972e+01, 2.14742230350323631e+01, 3.79331092410521795e-03, 2.14742009234594597e+01, 3.79331083326184910e-03
 7.39000000000000057e+01, 2.15133416485997024e+01, 3.80123201781775322e-03, 2.15133194847991938e+01, 3.80123194025831475e-03
 7.40000000000000000e+01, 2.15523758464541011e+01, 3.80909796533934145e-03, 2.15523536476114685e+01, 3.80909790048607243e-03
 7.41000000000000085e+01, 2.15913272507731016e+01, 3.81690905743243755e-03, 2.15913049796423131e+01, 3.81690900307025916e-03
 7.42000000000000028e+01, 2.16301976004392422e+01, 3.82466558407023368e-03, 2.16301752375021366e+01, 3.82466553848971515e-03
 7.42999999999999972e+01, 2.16689886763910664e+01, 3.83236783184336518e-03, 2.16689662475295322e+01, 3.83236779490511367e-03
 7.44000000000000057e+01, 2.17077023801782723e+01, 3.84001608592310318e-03, 2.17076798952427623e+01, 3.84001605742642768e-03
 7.45000000000000000e+01, 2.17463406703684541e+01, 3.84761062842470161e-03, 2.17463181164014827e+01, 3.84761060755120900e-03
 7.46000000000000085e+01, 2.17849055342546158e+01, 3.85515173835592308e-03, 2.17848829483068194e+01, 3.85515172469064367e-03
 7.47000000000000028e+01, 2.18233990559619642e+01, 3.86263969110031821e-03, 2.18233764161619455e+01, 3.86263968375327076e-03
