"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.23000000000000114e+01, 2.43025136906749282e+01, 1.88297306915248902e-01, 2.43025055553759266e+01, 1.88297326100536566e-01
 9.24000000000000057e+01, 2.43069933886482374e+01, 1.88427715581563099e-01, 2.43069852506436419e+01, 1.88427734264921459e-01
 9.25000000000000000e+01, 2.43113802064461524e+01, 1.88557696635675065e-01, 2.43113720564698781e+01, 1.88557715091326294e-01
 9.26000000000000085e+01, 2.43156751433011351e+01, 1.88687251729674432e-01, 2.43156669686475091e+01, 1.88687270439207938e-01
 9.27000000000000028e+01, 2.43198791462143475e+01, 1.88816384347144317e-01, 2.43198709751298310e+01, 1.88816401981796056e-01
 9.28000000000000114e+01, 2.43239932236149308e+01, 1.88945094968632654e-01, 2.43239850551478760e+01, 1.88945111417636952e-01
 9.29000000000000057e+01, 2.43280183483648251e+01, 1.89073385197181754e-01, 2.43280101794627157e+01, 1.89073400410022990e-01
 9.30000000000000000e+01, 2.43319554840600887e+01, 1.89201256639556642e-01, 2.43319473103654254e+01, 1.89201270586912940e-01
 9.31000000000000085e+01, 2.43358055859802072e+01, 1.89328710865788508e-01, 2.43357974016771585e+01, 1.89328723540856309e-01
 9.32000000000000028e+01, 2.43395696010881188e+01, 1.89455749409097707e-01, 2.43395614006783241e+01, 1.89455761468822453e-01
 9.33000000000000114e+01, 2.43432484680301968e+01, 1.89582373765818213e-01, 2.43432402447222564e+01, 1.89582386048974705e-01
 9.34000000000000057e+01, 2.43468431171362525e+01, 1.89708585395322177e-01, 2.43468348614767400e+01, 1.89708598520641786e-01
 9.35000000000000000e+01, 2.43503544704195463e+01, 1.89834385719945542e-01, 2.43503461710933991e+01, 1.89834400403798925e-01
 9.36000000000000085e+01, 2.43537834223230938e+01, 1.89959777359051701e-01, 2.43537750852502590e+01, 1.89959793181421893e-01
 9.37000000000000028e+01, 2.43571308691431128e+01, 1.90084762243012656e-01, 2.43571225071516757e+01, 1.90084778299409896e-01
 9.38000000000000114e+01, 2.43603977198407087e+01, 1.90209340920047820e-01, 2.43603893315283955e+01, 1.90209357166513687e-01
 9.39000000000000057e+01, 2.43635848606196106e+01, 1.90333514826678318e-01, 2.43635764446375305e+01, 1.90333531154261382e-01
 9.40000000000000000e+01, 2.43666931692099951e+01, 1.90457285372094137e-01, 2.43666847242625444e+01, 1.90457301596884954e-01
 9.41000000000000085e+01, 2.43697235148684612e+01, 1.90580653938082850e-01, 2.43697150397132845e+01, 1.90580669791249852e-01
 9.42000000000000028e+01, 2.43726767583780486e+01, 1.90703621878958895e-01, 2.43726682518259459e+01, 1.90703636996781722e-01
 9.43000000000000114e+01, 2.43755537520482335e+01, 1.90826190521493799e-01, 2.43755452312086689e+01, 1.90826207110224327e-01
 9.44000000000000057e+01, 2.43783553397149326e+01, 1.90948361164846148e-01, 2.43783468162681842e+01, 1.90948380512446364e-01
 9.45000000000000000e+01, 2.43810823582231215e+01, 1.91070135217352333e-01, 2.43810738389016954e+01, 1.91070157834516641e-01
 9.46000000000000085e+01, 2.43837356547451094e+01, 1.91191515795154421e-01, 2.43837271272842173e+01, 1.91191540366344059e-01
 9.47000000000000028e+01, 2.43863160346335945e+01, 1.91312502908506155e-01, 2.43863075011785533e+01, 1.91312529369077972e-01
 9.48000000000000114e+01, 2.43888243092323300e+01, 1.91433097874944891e-01, 2.43888157719353629e+01, 1.91433126075042287e-01
 9.49000000000000057e+01, 2.43912612815005225e+01, 1.91553301992287345e-01, 2.43912527424931405e+01, 1.91553331687667638e-01
 9.50000000000000000e+01, 2.43936277460128323e+01, 1.91673116538563615e-01, 2.43936192073781868e+01, 1.91673147381423908e-01
 9.51000000000000085e+01, 2.43959244889593734e+01, 1.91792542771951346e-01, 2.43959159527046658e+01, 1.91792574301756252e-01
 9.52000000000000028e+01, 2.43981522881457238e+01, 1.91911581930711062e-01, 2.43981437561745373e+01, 1.91911613565016792e-01
 9.53000000000000114e+01, 2.44003119129929082e+01, 1.92030235233120794e-01, 2.44003033870776207e+01, 1.92030266258401999e-01
 9.54000000000000057e+01, 2.44024041245374157e+01, 1.92148503877412224e-01, 2.44023956698763129e+01, 1.92148537183286922e-01
 9.55000000000000000e+01, 2.44044297129592564e+01, 1.92266389822662642e-01, 2.44044213211680301e+01, 1.92266425257037632e-01
 9.56000000000000085e+01, 2.44063894260760677e+01, 1.92383894300858588e-01, 2.44063810835763100e+01, 1.92383931394977392e-01
 9.57000000000000028e+01, 2.44082839853797502e+01, 1.92501018150362219e-01, 2.44082756962264185e+01, 1.92501056772324236e-01
 9.58000000000000114e+01, 2.44101141224599374e+01, 1.92617762573845136e-01, 2.44101058900178991e+01, 1.92617802545820199e-01
 9.59000000000000057e+01, 2.44118805607726834e+01, 1.92734128758860507e-01, 2.44118723876245198e+01, 1.92734169853668869e-01
 9.60000000000000000e+01, 2.44135840156404740e+01, 1.92850117877782390e-01, 2.44135759034943014e+01, 1.92850159815473599e-01
 9.61000000000000085e+01, 2.44152251942522192e+01, 1.92965731087745451e-01, 2.44152171438495174e+01, 1.92965773532178031e-01
 9.62000000000000028e+01, 2.44168047956632606e+01, 1.93080969530584651e-01, 2.44167968066866727e+01, 1.93081012086004145e-01
 9.63000000000000114e+01, 2.44183235107953571e+01, 1.93195834332775901e-01, 2.44183155817765360e+01, 1.93195876540393552e-01
 9.64000000000000057e+01, 2.44197820368603367e+01, 1.93310326746133077e-01, 2.44197741593953026e+01, 1.93310368112601577e-01
 9.65000000000000000e+01, 2.44211811183805807e+01, 1.93424448548183386e-01, 2.44211733391804593e+01, 1.93424490326388893e-01
 9.66000000000000085e+01, 2.44225213738348437e+01, 1.93538200350310857e-01, 2.44225136983160027e+01, 1.93538242450417314e-01
 9.67000000000000028e+01, 2.44238034673948867e+01, 1.93651583273549033e-01, 2.44237959003472938e+01, 1.93651625604648353e-01
 9.68000000000000114e+01, 2.44250280554637555e+01, 1.93764598426864942e-01, 2.44250206009682032e+01, 1.93764640897399587e-01
 9.69000000000000057e+01, 2.44261957866757697e+01, 1.93877246907103451e-01, 2.44261884480210831e+01, 1.93877289425288118e-01
 9.70000000000000000e+01, 2.44273073018965441e+01, 1.93989529798931554e-01, 2.44273000814967709e+01, 1.93989572273173178e-01
 9.71000000000000085e+01, 2.44283632342229637e+01, 1.94101448174783031e-01, 2.44283561335346029e+01, 1.94101490514102526e-01
 9.72000000000000028e+01, 2.44293642089832090e+01, 1.94213003094803521e-01, 2.44293572284223899e+01, 1.94213045209255031e-01
 9.73000000000000114e+01, 2.44303108437367271e+01, 1.94324195606795619e-01, 2.44303039825964525e+01, 1.94324237407887235e-01
 9.74000000000000057e+01, 2.44312038231749931e+01, 1.94435027370479380e-01, 2.44311970046415858e+01, 1.94435068147277984e-01
 9.75000000000000000e+01, 2.44320437360874294e+01, 1.94545499298731273e-01, 2.44320369319739896e+01, 1.94545538743730873e-01
 9.76000000000000085e+01, 2.44328311606465434e+01, 1.94655612268119532e-01, 2.44328244820319078e+01, 1.94655651198931412e-01
 9.77000000000000028e+01, 2.44335666902633655e+01, 1.94765367334427342e-01, 2.44335601418819017e+01, 1.94765405736906677e-01
 9.78000000000000114e+01, 2.44342509110024189e+01, 1.94874765544374218e-01, 2.44342444975557562e+01, 1.94874803416943992e-01
 9.79000000000000057e+01, 2.44348844015817228e+01, 1.94983807935564524e-01, 2.44348781277256890e+01, 1.94983845290022967e-01
 9.80000000000000000e+01, 2.44354677333727786e+01, 1.95092495536436955e-01, 2.44354616037043577e+01, 1.95092532398763979e-01
 9.81000000000000085e+01, 2.44360014704005906e+01, 1.95200829366213996e-01, 2.44359954894448528e+01, 1.95200865777379245e-01
 9.82000000000000028e+01, 2.44364861693436453e+01, 1.95308810434851793e-01, 2.44364803415407152e+01, 1.95308846451620638e-01
 9.83000000000000114e+01, 2.44369224080645893e+01, 1.95416439916056006e-01, 2.44369167092259083e+01, 1.95416475438731418e-01
 9.84000000000000057e+01, 2.44373107977209898e+01, 1.95523719220847353e-01, 2.44373051343748457e+01, 1.95523753747395418e-01
 9.85000000000000000e+01, 2.44376518207391094e+01, 1.95630649014547381e-01, 2.44376461515023742e+01, 1.95630682377687271e-01
 9.86000000000000085e+01, 2.44379460116024312e+01, 1.95737230313322658e-01, 2.44379403577752150e+01, 1.95737262639515797e-01
 9.87000000000000028e+01, 2.44381938978985822e+01, 1.95843464126588429e-01, 2.44381883624271552e+01, 1.95843495922745053e-01
 9.88000000000000114e+01, 2.44383960003193401e+01, 1.95949351456962184e-01, 2.44383905900376064e+01, 1.95949382801947736e-01
 9.89000000000000057e+01, 2.44385528326606298e+01, 1.96054893300217359e-01, 2.44385475555783245e+01, 1.96054924287520860e-01
 9.90000000000000000e+01, 2.44386649018225164e+01, 1.96160090645236790e-01, 2.44386597672067403e+01, 1.96160121383527647e-01
 9.91000000000000085e+01, 2.44387327078092156e+01, 1.96264944473967223e-01, 2.44387277262659453e+01, 1.96264975087653254e-01
 9.92000000000000028e+01, 2.44387567437290869e+01, 1.96369455761373463e-01, 2.44387519272847058e+01, 1.96369486391157505e-01
 9.93000000000000114e+01, 2.44387375491647774e+01, 1.96473625760002130e-01, 2.44387328579774454e+01, 1.96473656278831732e-01
 9.94000000000000057e+01, 2.44386755937004843e+01, 1.96577455378958765e-01, 2.44386709992442697e+01, 1.96577485728953005e-01
 9.95000000000000000e+01, 2.44385713506759110e+01, 1.96680945577014904e-01, 2.44385668251709340e+01, 1.96680975713238920e-01
 9.96000000000000085e+01, 2.44384252953522569e+01, 1.96784097352827841e-01, 2.44384208030288690e+01, 1.96784127196804798e-01
 9.97000000000000028e+01, 2.44382378969467631e+01, 1.96886911702429890e-01, 2.44382334957114189e+01, 1.96886941552980144e-01
 9.98000000000000114e+01, 2.44380096186326874e+01, 1.96989389619187577e-01, 2.44380053956163863e+01, 1.96989419890818529e-01
 9.99000000000000057e+01, 2.44377409233615346e+01, 1.97091532152948640e-01, 2.44377368826222749e+01, 1.97091562884484151e-01
 1.00000000000000000e+02, 2.44374322670998012e+01, 1.97193340341268480e-01, 2.44374284068816934e+01, 1.97193371513531446e-01
 1.00100000000000009e+02, 2.44370840952276005e+01, 1.97294815172748356e-01, 2.44370804122868854e+01, 1.97294846752976150e-01
 1.00200000000000003e+02, 2.44366968500554513e+01, 1.97395957663409310e-01, 2.44366933364697374e+01, 1.97395989573252523e-01
 1.00300000000000011e+02, 2.44362709685542079e+01, 1.97496768805549450e-01, 2.44362676108017709e+01, 1.97496800940174771e-01
 1.00400000000000006e+02, 2.44358068827653447e+01, 1.97597249536943242e-01, 2.44358036603941571e+01, 1.97597281814895942e-01
 1.00500000000000000e+02, 2.44353050178558604e+01, 1.97697400886649610e-01, 2.44353019040976953e+01, 1.97697433153867480e-01
 1.00600000000000009e+02, 2.44347657938585989e+01, 1.97797223844482950e-01, 2.44347627545028345e+01, 1.97797255908800818e-01
 1.00700000000000003e+02, 2.44341896252166890e+01, 1.97896719397004789e-01, 2.44341866179396625e+01, 1.97896751026626211e-01
 1.00800000000000011e+02, 2.44335769245626970e+01, 1.97995888479823995e-01, 2.44335740286228500e+01, 1.97995919953246419e-01
 1.00900000000000006e+02, 2.44329280943662255e+01, 1.98094732082912617e-01, 2.44329253643374891e+01, 1.98094763566079024e-01
 1.01000000000000000e+02, 2.44322435332299044e+01, 1.98193251171153717e-01, 2.44322409696494063e+01, 1.98193282636289297e-01
 1.01100000000000009e+02, 2.44315236342685722e+01, 1.98291446704751184e-01, 2.44315212359871126e+01, 1.98291478129602294e-01
 1.01200000000000003e+02, 2.44307687897404868e+01, 1.98389319673559439e-01, 2.44307665490682133e+01, 1.98389351008867343e-01
 1.01300000000000011e+02, 2.44299793836804398e+01, 1.98486871042397678e-01, 2.44299772888994227e+01, 1.98486902234023904e-01
 1.01400000000000006e+02, 2.44291557934098584e+01, 1.98584101762211113e-01, 2.44291538297765349e+01, 1.98584132762064824e-01
 1.01500000000000000e+02, 2.44282983922031711e+01, 1.98681012789823308e-01, 2.44282965402844638e+01, 1.98681043547000030e-01
 1.01600000000000009e+02, 2.44274075507664570e+01, 1.98777605105988547e-01, 2.44274057832972105e+01, 1.98777635539822695e-01
 1.01700000000000003e+02, 2.44264836368055640e+01, 1.98873879711016666e-01, 2.44264819159778881e+01, 1.98873909688472128e-01
 1.01800000000000011e+02, 2.44255270074936632e+01, 1.98969837548818640e-01, 2.44255252897786903e+01, 1.98969866937800249e-01
 1.01900000000000006e+02, 2.44245380173534095e+01, 1.99065479586314070e-01, 2.44245364167825372e+01, 1.99065508711785216e-01
 1.02000000000000000e+02, 2.44235170165847038e+01, 1.99160806791395834e-01, 2.44235155645147834e+01, 1.99160835739165848e-01
 1.02100000000000009e+02, 2.44224643559160697e+01, 1.99255820143669909e-01, 2.44224630492548407e+01, 1.99255848903232030e-01
 1.02200000000000003e+02, 2.44213803739159765e+01, 1.99350520606272702e-01, 2.44213792097211098e+01, 1.99350549165666913e-01
 1.02300000000000011e+02, 2.44202654070727831e+01, 1.99444909148199734e-01, 2.44202643794644239e+01, 1.99444937486504409e-01
 1.02400000000000006e+02, 2.44191197871293788e+01, 1.99538986738364371e-01, 2.44191188868680378e+01, 1.99539014824097027e-01
 1.02500000000000000e+02, 2.44179438458232809e+01, 1.99632754342888324e-01, 2.44179430551476457e+01, 1.99632782135083620e-01
 1.02600000000000009e+02, 2.44167379058852205e+01, 1.99726212930173119e-01, 2.44167372023513707e+01, 1.99726240374359210e-01
 1.02700000000000003e+02, 2.44155022858120780e+01, 1.99819363468161953e-01, 2.44155016413597643e+01, 1.99819390495042409e-01
 1.02800000000000011e+02, 2.44142373001506954e+01, 1.99912206924152985e-01, 2.44142366798858106e+01, 1.99912233448445414e-01
 1.02900000000000006e+02, 2.44129432615481718e+01, 2.00004744257124695e-01, 2.44129426204749223e+01, 2.00004770184042641e-01
 1.03000000000000000e+02, 2.44116204782496276e+01, 2.00096976425275630e-01, 2.44116199574182744e+01, 2.00097002023307158e-01
 1.03100000000000009e+02, 2.44102692512157908e+01, 2.00188904394698386e-01, 2.44102688539506154e+01, 2.00188929667461851e-01
 1.03200000000000003e+02, 2.44088898784729160e+01, 2.00280529126211526e-01, 2.44088896046933925e+01, 2.00280554074857869e-01
 1.03300000000000011e+02, 2.44074826548005035e+01, 2.00371851583833444e-01, 2.44074825014786079e+01, 2.00371876206433375e-01
 1.03400000000000006e+02, 2.44060478740755649e+01, 2.00462872743766091e-01, 2.44060478315014429e+01, 2.00462897022179121e-01
 1.03500000000000000e+02, 2.44045858206496185e+01, 2.00553593561248161e-01, 2.44045858773202688e+01, 2.00553617481109975e-01
 1.03600000000000009e+02, 2.44030967767471338e+01, 2.00644014998942327e-01, 2.44030969168566294e+01, 2.00644038541238579e-01
 1.03700000000000003e+02, 2.44015810204386021e+01, 2.00734138019126013e-01, 2.44015812233952758e+01, 2.00734161159546481e-01
 1.03800000000000011e+02, 2.44000388310236964e+01, 2.00823963580937265e-01, 2.44000390655841173e+01, 2.00823986291957829e-01
 1.03900000000000006e+02, 2.43984704775649206e+01, 2.00913492646175668e-01, 2.43984707074342566e+01, 2.00913514893312078e-01
 1.04000000000000000e+02, 2.43968762270632062e+01, 2.01002726175120189e-01, 2.43968764318024007e+01, 2.01002747945203925e-01
 1.04100000000000009e+02, 2.43952563426873184e+01, 2.01091665127406838e-01, 2.43952566452117310e+01, 2.01091686580543022e-01
 1.04200000000000003e+02, 2.43936110869165574e+01, 2.01180310477977076e-01, 2.43936114869059217e+01, 2.01180331619445152e-01
 1.04300000000000011e+02, 2.43919407168046902e+01, 2.01268663194038133e-01, 2.43919412114214396e+01, 2.01268684023091393e-01
 1.04400000000000006e+02, 2.43902454840137182e+01, 2.01356724235197349e-01, 2.43902460691644265e+01, 2.01356744752076600e-01
 1.04500000000000000e+02, 2.43885256374791801e+01, 2.01444494566397403e-01, 2.43885263064107214e+01, 2.01444514766384530e-01
 1.04600000000000009e+02, 2.43867814239548544e+01, 2.01531975146265974e-01, 2.43867821653058101e+01, 2.01531995025365007e-01
 1.04700000000000003e+02, 2.43850130884272467e+01, 2.01619166925399967e-01, 2.43850138838648789e+01, 2.01619186487708241e-01
 1.04800000000000011e+02, 2.43832208681605174e+01, 2.01706070870777632e-01, 2.43832216959727752e+01, 2.01706090111422515e-01
 1.04900000000000006e+02, 2.43814049984958814e+01, 2.01792687941936305e-01, 2.43814058313840327e+01, 2.01792706853809511e-01
 1.05000000000000000e+02, 2.43795657114979214e+01, 2.01879019099582141e-01, 2.43795665157228569e+01, 2.01879037671440664e-01
 1.05100000000000009e+02, 2.43777032401101970e+01, 2.01965065328831767e-01, 2.43777040171360824e+01, 2.01965083557304859e-01
 1.05200000000000003e+02, 2.43758178080645109e+01, 2.02050827582715337e-01, 2.43758186536625416e+01, 2.02050845546854291e-01
 1.05300000000000011e+02, 2.43739096377250775e+01, 2.02136306826055490e-01, 2.43739105525318926e+01, 2.02136324526029643e-01
 1.05400000000000006e+02, 2.43719789480365883e+01, 2.02221504023963855e-01, 2.43719799313793146e+01, 2.02221521455218572e-01
 1.05500000000000000e+02, 2.43700259567840796e+01, 2.02306420145275723e-01, 2.43700270041819707e+01, 2.02306437294367647e-01
 1.05600000000000009e+02, 2.43680508774068159e+01, 2.02391056157665616e-01, 2.43680519812589722e+01, 2.02391073002961996e-01
 1.05700000000000003e+02, 2.43660539198611730e+01, 2.02475413028944173e-01, 2.43660550692714324e+01, 2.02475429540003748e-01
 1.05800000000000011e+02, 2.43640352920752967e+01, 2.02559491701733541e-01, 2.43640364712224198e+01, 2.02559507863991906e-01
 1.05900000000000006e+02, 2.43619951984854595e+01, 2.02643293131603869e-01, 2.43619963864569762e+01, 2.02643308932901528e-01
 1.06000000000000000e+02, 2.43599338404121148e+01, 2.02726818274221204e-01, 2.43599350106621308e+01, 2.02726833704162529e-01
 1.06100000000000009e+02, 2.43578514167532134e+01, 2.02810068084499556e-01, 2.43578525358668649e+01, 2.02810083134640745e-01
 1.06200000000000003e+02, 2.43557481230854584e+01, 2.02893043512177462e-01, 2.43557492171637726e+01, 2.02893058216241068e-01
 1.06300000000000011e+02, 2.43536241519893082e+01, 2.02975745504848065e-01, 2.43536252920862673e+01, 2.02975759933046174e-01
 1.06400000000000006e+02, 2.43514796712936388e+01, 2.03058175046408607e-01, 2.43514808796355560e+01, 2.03058189207162093e-01
 1.06500000000000000e+02, 2.43493148803101782e+01, 2.03140333084309510e-01, 2.43493161651106469e+01, 2.03140346997369187e-01
 1.06600000000000009e+02, 2.43471299730974131e+01, 2.03222220571393691e-01, 2.43471313305862438e+01, 2.03222234262041335e-01
 1.06700000000000003e+02, 2.43449251414315739e+01, 2.03303838464554409e-01, 2.43449265549127922e+01, 2.03303851959126536e-01
 1.06800000000000011e+02, 2.43427005524596076e+01, 2.03385187727238681e-01, 2.43427020137164511e+01, 2.03385201046130143e-01
 1.06900000000000006e+02, 2.43404563470666524e+01, 2.03466269329722005e-01, 2.43404578793990858e+01, 2.03466282480096433e-01
 1.07000000000000000e+02, 2.43381927395408439e+01, 2.03547084225852576e-01, 2.43381943211383032e+01, 2.03547097217590456e-01
 1.07100000000000009e+02, 2.43359099126471286e+01, 2.03627633377625739e-01, 2.43359115048874060e+01, 2.03627646214681712e-01
 1.07200000000000003e+02, 2.43336080491504489e+01, 2.03707917747781964e-01, 2.43336095933754457e+01, 2.03707930426925116e-01
 1.07300000000000011e+02, 2.43312872473542470e+01, 2.03787938277043501e-01, 2.43312888297048069e+01, 2.03787950831965603e-01
 1.07400000000000006e+02, 2.43289477003137087e+01, 2.03867695932205523e-01, 2.43289493801981251e+01, 2.03867708387203750e-01
 1.07500000000000000e+02, 2.43265895917880428e+01, 2.03947191678307355e-01, 2.43265913577177670e+01, 2.03947204035831331e-01
 1.07600000000000009e+02, 2.43242130930309735e+01, 2.04026426477718542e-01, 2.43242149193547874e+01, 2.04026438733283272e-01
 1.07700000000000003e+02, 2.43218183484599386e+01, 2.04105401280373688e-01, 2.43218202193711193e+01, 2.04105413434524707e-01
 1.07800000000000011e+02, 2.43194054568722713e+01, 2.04184117014465066e-01, 2.43194074091995311e+01, 2.04184129094036326e-01
 1.07900000000000006e+02, 2.43169746209687787e+01, 2.04262574659594520e-01, 2.43169766374436662e+01, 2.04262586665799245e-01
 1.08000000000000000e+02, 2.43145260003689998e+01, 2.04340775174971678e-01, 2.43145280498780281e+01, 2.04340787103278465e-01
 1.08100000000000009e+02, 2.43120597546924806e+01, 2.04418719520437497e-01, 2.43120617894479665e+01, 2.04418731359409550e-01
 1.08200000000000003e+02, 2.43095759503909790e+01, 2.04496408607435315e-01, 2.43095779962697129e+01, 2.04496420386581806e-01
 1.08300000000000011e+02, 2.43070747481638350e+01, 2.04573843397409111e-01, 2.43070768076303381e+01, 2.04573855136624738e-01
 1.08400000000000006e+02, 2.43045563128141602e+01, 2.04651024854591385e-01, 2.43045584553714242e+01, 2.04651036561286997e-01
 1.08500000000000000e+02, 2.43020207900429384e+01, 2.04727953933750456e-01, 2.43020230439009559e+01, 2.04727965611301244e-01
 1.08600000000000009e+02, 2.42994683255159529e+01, 2.04804631590204150e-01, 2.42994706812541708e+01, 2.04804643236752876e-01
 1.08700000000000003e+02, 2.42968990648638012e+01, 2.04881058779816078e-01, 2.42969015000323694e+01, 2.04881070387245345e-01
 1.08800000000000011e+02, 2.42943131536818733e+01, 2.04957236458991415e-01, 2.42943156303656345e+01, 2.04957248011771453e-01
 1.08900000000000006e+02, 2.42917107024103771e+01, 2.05033165562369862e-01, 2.42917131999128770e+01, 2.05033177058700472e-01
 1.09000000000000000e+02, 2.42890917435542200e+01, 2.05108846975488396e-01, 2.42890943338618399e+01, 2.05108858475763878e-01
 1.09100000000000009e+02, 2.42864564874307867e+01, 2.05184281697283366e-01, 2.42864591549290516e+01, 2.05184293210044055e-01
 1.09200000000000003e+02, 2.42838050633746754e+01, 2.05259470675824451e-01, 2.42838077833598973e+01, 2.05259482207959698e-01
 1.09300000000000011e+02, 2.42811375995522312e+01, 2.05334414858932085e-01, 2.42811403369285479e+01, 2.05334426415254456e-01
 1.09400000000000006e+02, 2.42784542229615568e+01, 2.05409115194169600e-01, 2.42784569309379918e+01, 2.05409126776983475e-01
 1.09500000000000000e+02, 2.42757550594325089e+01, 2.05483572628835487e-01, 2.42757577862780920e+01, 2.05483584214147391e-01
 1.09600000000000009e+02, 2.42730402336267090e+01, 2.05557788109955147e-01, 2.42730429544342030e+01, 2.05557799683314973e-01
 1.09700000000000003e+02, 2.42703098017969090e+01, 2.05631762542609120e-01, 2.42703125394709716e+01, 2.05631774128333444e-01
 1.09800000000000011e+02, 2.42675638894894945e+01, 2.05705496875101895e-01, 2.42675666528246765e+01, 2.05705508490195477e-01
 1.09900000000000006e+02, 2.42648026285459970e+01, 2.05778992060087845e-01, 2.42648054037826313e+01, 2.05779003709091968e-01
 1.10000000000000000e+02, 2.42620261290801764e+01, 2.05852249037164758e-01, 2.42620288994832087e+01, 2.05852260724400909e-01
 1.10100000000000009e+02, 2.42592344993070093e+01, 2.05925268745135587e-01, 2.42592372449157985e+01, 2.05925280474676869e-01
 1.10200000000000003e+02, 2.42564278455427029e+01, 2.05998052121998204e-01, 2.42564305429208460e+01, 2.05998063897639250e-01
 1.10300000000000011e+02, 2.42536062722046921e+01, 2.06070600104935525e-01, 2.42536088941898171e+01, 2.06070611930162073e-01
 1.10400000000000006e+02, 2.42507698805466134e+01, 2.06142913625916191e-01, 2.42507723972652194e+01, 2.06142925508263047e-01
 1.10500000000000000e+02, 2.42479187654919919e+01, 2.06214993600691926e-01, 2.42479211539896333e+01, 2.06215005565024700e-01
 1.10600000000000009e+02, 2.42450530289964767e+01, 2.06286840975154567e-01, 2.42450553578951506e+01, 2.06286852997142861e-01
 1.10700000000000003e+02, 2.42421727671520912e+01, 2.06358456680585167e-01, 2.42421750325484844e+01, 2.06358468764130637e-01
 1.10800000000000011e+02, 2.42392780740958500e+01, 2.06429841647203377e-01, 2.42392802730309569e+01, 2.06429853796617713e-01
 1.10900000000000006e+02, 2.42363690420097981e+01, 2.06500996804157649e-01, 2.42363711725629258e+01, 2.06501009024230631e-01
 1.11000000000000000e+02, 2.42334457611209650e+01, 2.06571923079515551e-01, 2.42334478225037842e+01, 2.06571935375583049e-01
 1.11100000000000009e+02, 2.42305083197014071e+01, 2.06642621400253912e-01, 2.42305103123519316e+01, 2.06642633778267359e-01
 1.11200000000000003e+02, 2.42275568553966281e+01, 2.06713092675370469e-01, 2.42275587297448141e+01, 2.06713105158844113e-01
 1.11300000000000011e+02, 2.42245914504044393e+01, 2.06783337830457048e-01, 2.42245931604588840e+01, 2.06783350442833996e-01
 1.11400000000000006e+02, 2.42216121701444109e+01, 2.06853357794831355e-01, 2.42216136884096187e+01, 2.06853370554707872e-01
 1.11500000000000000e+02, 2.42186190984494587e+01, 2.06923153489978862e-01, 2.42186203956515378e+01, 2.06923166417877280e-01
 1.11600000000000009e+02, 2.42156123171767774e+01, 2.06992725836263242e-01, 2.42156133802592031e+01, 2.06992738945736998e-01
 1.11700000000000003e+02, 2.42125919062078232e+01, 2.07062075752916880e-01, 2.42125927872628921e+01, 2.07062089026260443e-01
 1.11800000000000011e+02, 2.42095579434483383e+01, 2.07131204158031573e-01, 2.42095586413837758e+01, 2.07131217605642071e-01
 1.11900000000000006e+02, 2.42065105048283300e+01, 2.07200111968548872e-01, 2.42065110218305257e+01, 2.07200125600749741e-01
 1.12000000000000000e+02, 2.42034496643020809e+01, 2.07268800100251116e-01, 2.42034500062065732e+01, 2.07268813927233259e-01
 1.12100000000000009e+02, 2.42003754938481492e+01, 2.07337269467752022e-01, 2.42003756705100379e+01, 2.07337283499517355e-01
 1.12200000000000003e+02, 2.41972880634693617e+01, 2.07405520984487474e-01, 2.41972880891337994e+01, 2.07405535230792776e-01
 1.12300000000000011e+02, 2.41941874411928275e+01, 2.07473555562706441e-01, 2.41941873348654291e+01, 2.07473570033009286e-01
 1.12400000000000006e+02, 2.41910736930699208e+01, 2.07541374113462018e-01, 2.41910734788872404e+01, 2.07541388816867761e-01
 1.12500000000000000e+02, 2.41879469920029813e+01, 2.07608977518501436e-01, 2.41879465907762814e+01, 2.07608992491811584e-01
 1.12600000000000009e+02, 2.41848074449293868e+01, 2.07676366675150770e-01, 2.41848067385042960e+01, 2.07676381966020257e-01
 1.12700000000000003e+02, 2.41816550267897092e+01, 2.07743542513026624e-01, 2.41816540163370703e+01, 2.07743558129708045e-01
 1.12800000000000011e+02, 2.41784898035515070e+01, 2.07810505936453921e-01, 2.41784885279070600e+01, 2.07810521865334830e-01
 1.12900000000000006e+02, 2.41753118395309166e+01, 2.07877257848456065e-01, 2.41753102991998077e+01, 2.07877274099572323e-01
 1.13000000000000000e+02, 2.41721211973926415e+01, 2.07943799150747649e-01, 2.41721193958615466e+01, 2.07943815733088289e-01
 1.13100000000000009e+02, 2.41689179381499493e+01, 2.08010130743726485e-01, 2.41689158821590553e+01, 2.08010147665126072e-01
 1.13200000000000003e+02, 2.41657021211646885e+01, 2.08076253526466221e-01, 2.41656998209796896e+01, 2.08076270793496637e-01
 1.13300000000000011e+02, 2.41624738041472789e+01, 2.08142168396708765e-01, 2.41624712738313505e+01, 2.08142186014573155e-01
 1.13400000000000006e+02, 2.41592330431567035e+01, 2.08207876250856627e-01, 2.41592303008425020e+01, 2.08207894223283951e-01
 1.13500000000000000e+02, 2.41559798926005200e+01, 2.08273377983965752e-01, 2.41559769607621853e+01, 2.08273396313105402e-01
 1.13600000000000009e+02, 2.41527144052348604e+01, 2.08338674489737946e-01, 2.41527113109599796e+01, 2.08338693176056744e-01
