"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.73300000000000011e+02, 8.23156672273798051e+00, 6.75727144303433780e-02, 8.23152651912657696e+00, 6.75725360098360789e-02
 2.73400000000000034e+02, 8.20888549568206294e+00, 6.75892325826804863e-02, 8.20884516896106575e+00, 6.75890541562338409e-02
 2.73500000000000000e+02, 8.18617389180510102e+00, 6.76057686508145933e-02, 8.18613344227470563e+00, 6.76055903335999325e-02
 2.73600000000000023e+02, 8.16343185205519895e+00, 6.76223226562130547e-02, 8.16339124640967562e+00, 6.76221445460742504e-02
 2.73699999999999989e+02, 8.14065937423205455e+00, 6.76388951655694515e-02, 8.14061856973427744e+00, 6.76387168323447363e-02
 2.73800000000000011e+02, 8.11785635503172642e+00, 6.76554857790404029e-02, 8.11781535427439849e+00, 6.76553072112665854e-02
 2.73900000000000034e+02, 8.09502273428195629e+00, 6.76720945108747474e-02, 8.09498154197232900e+00, 6.76719157015947259e-02
 2.74000000000000000e+02, 8.07215845344359906e+00, 6.76887213921320424e-02, 8.07211707468641571e+00, 6.76885423219830834e-02
 2.74100000000000023e+02, 8.04926345389520037e+00, 6.77053664542625611e-02, 8.04922189419120571e+00, 6.77051870909830683e-02
 2.74199999999999989e+02, 8.02633767693308364e+00, 6.77220297291051543e-02, 8.02629594217760989e+00, 6.77218500270422852e-02
 2.74300000000000011e+02, 8.00338106377124525e+00, 6.77387112488854332e-02, 8.00333916025253700e+00, 6.77385311485033809e-02
 2.74400000000000034e+02, 7.98039355554145313e+00, 6.77554110462138953e-02, 7.98035148993930221e+00, 6.77552304736026428e-02
 2.74500000000000000e+02, 7.95737509329319614e+00, 6.77721291540837878e-02, 7.95733287267727807e+00, 6.77719480204688751e-02
 2.74600000000000023e+02, 7.93432561799365299e+00, 6.77888656058693445e-02, 7.93428324982203659e+00, 6.77886838071219688e-02
 2.74699999999999989e+02, 7.91124507052778281e+00, 6.78056204353237463e-02, 7.91120256264551180e+00, 6.78054378514716116e-02
 2.74800000000000011e+02, 7.88813339169821592e+00, 6.78223936765771501e-02, 7.88809075233563650e+00, 6.78222101713161912e-02
 2.74900000000000034e+02, 7.86499052222535155e+00, 6.78391853641347325e-02, 7.86494775999675433e+00, 6.78390007843411580e-02
 2.75000000000000000e+02, 7.84181640274731517e+00, 6.78559955328747189e-02, 7.84177352664925831e+00, 6.78558097081181366e-02
 2.75100000000000023e+02, 7.81861097381991854e+00, 6.78728242180463986e-02, 7.81856799322974627e+00, 6.78726369601033303e-02
 2.75199999999999989e+02, 7.79537417591675386e+00, 6.78896714552681413e-02, 7.79533110059117895e+00, 6.78894825576362021e-02
 2.75300000000000011e+02, 7.77210594942908806e+00, 6.79065372805253559e-02, 7.77206278950251050e+00, 6.79063465179384484e-02
 2.75400000000000034e+02, 7.74880623466595164e+00, 6.79234217301685622e-02, 7.74876300064911216e+00, 6.79232288581122917e-02
 2.75500000000000000e+02, 7.72547497185410581e+00, 6.79403248409112676e-02, 7.72543173457508470e+00, 6.79401296386274028e-02
 2.75600000000000023e+02, 7.70211217010095961e+00, 6.79572461611017559e-02, 7.70206888527028877e+00, 6.79570488426362446e-02
 2.75699999999999989e+02, 7.67871772400637820e+00, 6.79741860507289825e-02, 7.67867439231988858e+00, 6.79739864862735355e-02
 2.75800000000000011e+02, 7.65529157172653818e+00, 6.79911445606632275e-02, 7.65524819705712289e+00, 6.79909425868795159e-02
 2.75900000000000034e+02, 7.63183365561947102e+00, 6.80081217117826375e-02, 7.63179024076286172e+00, 6.80079171616926187e-02
 2.76000000000000000e+02, 7.60834391807579635e+00, 6.80251175245284306e-02, 7.60830046466523235e+00, 6.80249102278482481e-02
 2.76100000000000023e+02, 7.58482230151868375e+00, 6.80421320189045914e-02, 7.58477880993977926e+00, 6.80419218023776279e-02
 2.76199999999999989e+02, 7.56126874840394514e+00, 6.80591652144769410e-02, 7.56122521770962486e+00, 6.80589519022062606e-02
 2.76300000000000011e+02, 7.53768320121993174e+00, 6.80762171303726654e-02, 7.53763962904509466e+00, 6.80760005441529148e-02
 2.76400000000000034e+02, 7.51406560248762112e+00, 6.80932877852796353e-02, 7.51402198496414542e+00, 6.80930677449280292e-02
 2.76500000000000000e+02, 7.49041589476058167e+00, 6.81103771974457400e-02, 7.49037222643198941e+00, 6.81101535211327547e-02
 2.76600000000000023e+02, 7.46673402062493352e+00, 6.81274853846782630e-02, 7.46669029436125964e+00, 6.81272578892574837e-02
 2.76699999999999989e+02, 7.44301992269943646e+00, 6.81446123643432711e-02, 7.44297612961216348e+00, 6.81443808656804345e-02
 2.76800000000000011e+02, 7.41927354363538871e+00, 6.81617581533649902e-02, 7.41922967299211322e+00, 6.81615224666666381e-02
 2.76900000000000034e+02, 7.39549481795916730e+00, 6.81789225303759822e-02, 7.39545086525615325e+00, 6.81786827083662728e-02
 2.77000000000000000e+02, 7.37168368698351362e+00, 6.81961054706627795e-02, 7.37163964710658259e+00, 6.81958616068137208e-02
 2.77100000000000023e+02, 7.34784009564276985e+00, 6.82133070537035702e-02, 7.34779595919311923e+00, 6.82130591779260415e-02
 2.77199999999999989e+02, 7.32396398539525517e+00, 6.82305272562428455e-02, 7.32391974211305818e+00, 6.82302754375015835e-02
 2.77300000000000011e+02, 7.30005529764521022e+00, 6.82477660520939972e-02, 7.30001093641089760e+00, 6.82475104012188749e-02
 2.77400000000000034e+02, 7.27611397374289037e+00, 6.82650234121416621e-02, 7.27606953464654094e+00, 6.82647640753642065e-02
 2.77500000000000000e+02, 7.25213995498452846e+00, 6.82822993043442489e-02, 7.25209547125727294e+00, 6.82820364765320265e-02
 2.77600000000000023e+02, 7.22813318261229121e+00, 6.82995936937365045e-02, 7.22808865792007538e+00, 6.82993276251942644e-02
 2.77699999999999989e+02, 7.20409360328622483e+00, 6.83169067981551081e-02, 7.20404903634966232e+00, 6.83166375363249423e-02
 2.77800000000000011e+02, 7.18002115646337646e+00, 6.83342384982485729e-02, 7.17997654825226306e+00, 6.83339662247673812e-02
 2.77900000000000034e+02, 7.15591578420966457e+00, 6.83515887962115182e-02, 7.15587113532606178e+00, 6.83513137052326331e-02
 2.78000000000000000e+02, 7.13177742869360909e+00, 6.83689576985934966e-02, 7.13173273926081386e+00, 6.83686799922985089e-02
 2.78100000000000023e+02, 7.10760603213261533e+00, 6.83863452137864064e-02, 7.10756130173800837e+00, 6.83860651004083303e-02
 2.78199999999999989e+02, 7.08340153678484441e+00, 6.84037514183201550e-02, 7.08335676443103690e+00, 6.84034690438695275e-02
 2.78300000000000011e+02, 7.05916388496371194e+00, 6.84211763390953076e-02, 7.05911906900480268e+00, 6.84208918368528346e-02
 2.78400000000000034e+02, 7.03489301903351372e+00, 6.84386199893600028e-02, 7.03484815711616829e+00, 6.84383334933905962e-02
 2.78500000000000000e+02, 7.01058888140490044e+00, 6.84560824049309374e-02, 7.01054397041356214e+00, 6.84557940273759213e-02
 2.78600000000000023e+02, 6.98625141453715504e+00, 6.84735636254564517e-02, 6.98620645053715172e+00, 6.84732734525613784e-02
 2.78699999999999989e+02, 6.96188056017782664e+00, 6.84910636518819838e-02, 6.96183553911900077e+00, 6.84907717825575663e-02
 2.78800000000000011e+02, 6.93747625981352822e+00, 6.85085824717069775e-02, 6.93743117778269180e+00, 6.85082890308322395e-02
 2.78900000000000034e+02, 6.91303845635841263e+00, 6.85261201533744618e-02, 6.91299330814376045e+00, 6.85258252107087407e-02
 2.79000000000000000e+02, 6.88856709207224949e+00, 6.85436767298279459e-02, 6.88852187180931264e+00, 6.85433803353649868e-02
 2.79100000000000023e+02, 6.86406210922341842e+00, 6.85612522355970866e-02, 6.86401681037818889e+00, 6.85609544178322206e-02
 2.79199999999999989e+02, 6.83952345012158514e+00, 6.85788466903019533e-02, 6.83947806544113313e+00, 6.85785474709935811e-02
 2.79300000000000011e+02, 6.81495105725294437e+00, 6.85964600301605387e-02, 6.81490558950282654e+00, 6.85961594958680448e-02
 2.79400000000000034e+02, 6.79034487284726840e+00, 6.86140923272310077e-02, 6.79029935016081687e+00, 6.86137904771778329e-02
 2.79500000000000000e+02, 6.76570483925302302e+00, 6.86317435994410197e-02, 6.76565926078888680e+00, 6.86314404576402748e-02
 2.79600000000000023e+02, 6.74103089883202866e+00, 6.86494138639137386e-02, 6.74098526365240147e+00, 6.86491094487999554e-02
 2.79699999999999989e+02, 6.71632299395955545e+00, 6.86671031369671253e-02, 6.71627730103161813e+00, 6.86667974620251281e-02
 2.79800000000000011e+02, 6.69158106841603928e+00, 6.86848114124217896e-02, 6.69153531522129263e+00, 6.86845045085067024e-02
 2.79900000000000034e+02, 6.66680506434689057e+00, 6.87025387090032663e-02, 6.66675924853113333e+00, 6.87022305992570081e-02
 2.80000000000000000e+02, 6.64199492435488636e+00, 6.87202850377108126e-02, 6.64194904328540225e+00, 6.87199757451087551e-02
 2.80100000000000023e+02, 6.61715059119021731e+00, 6.87380504066536085e-02, 6.61710464182308655e+00, 6.87377399567137282e-02
 2.80199999999999989e+02, 6.59227200764769350e+00, 6.87558348226550431e-02, 6.59222598649806724e+00, 6.87555232445416914e-02
 2.80300000000000011e+02, 6.56735911705560138e+00, 6.87736383073711405e-02, 6.56731301967872394e+00, 6.87733256188793746e-02
 2.80400000000000034e+02, 6.54241186252933637e+00, 6.87914608726708787e-02, 6.54236568374838789e+00, 6.87911470898290300e-02
 2.80500000000000000e+02, 6.51743018695275200e+00, 6.88093025200348929e-02, 6.51738392110494491e+00, 6.88089876673074474e-02
 2.80600000000000023e+02, 6.49241403346927903e+00, 6.88271632567447195e-02, 6.49236767416100502e+00, 6.88268473610448711e-02
 2.80699999999999989e+02, 6.46736334528394252e+00, 6.88450430893515208e-02, 6.46731688534407390e+00, 6.88447261805835015e-02
 2.80800000000000011e+02, 6.44227806570960748e+00, 6.88629420311903523e-02, 6.44223149709615317e+00, 6.88626241352767593e-02
 2.80900000000000034e+02, 6.41715813817102276e+00, 6.88808601030061474e-02, 6.41711145187419874e+00, 6.88805412342876205e-02
 2.81000000000000000e+02, 6.39200350602846612e+00, 6.88987973043871799e-02, 6.39195669214971929e+00, 6.88984774865879501e-02
 2.81100000000000023e+02, 6.36681411276284503e+00, 6.89167536437714362e-02, 6.36676716040894775e+00, 6.89164329009569199e-02
 2.81199999999999989e+02, 6.34158990191970862e+00, 6.89347291293536252e-02, 6.34154279915301355e+00, 6.89344074859799816e-02
 2.81300000000000011e+02, 6.31633081750631398e+00, 6.89527237710300805e-02, 6.31628359747113777e+00, 6.89524012461142782e-02
 2.81400000000000034e+02, 6.29103680729870707e+00, 6.89707375971583964e-02, 6.29098946576790663e+00, 6.89704141923348640e-02
 2.81500000000000000e+02, 6.26570781188824544e+00, 6.89887706007852319e-02, 6.26566034265691485e+00, 6.89884463329933917e-02
 2.81600000000000023e+02, 6.24034377487687131e+00, 6.90068227890464764e-02, 6.24029617152342553e+00, 6.90064976758403975e-02
 2.81699999999999989e+02, 6.21494463986658463e+00, 6.90248941686786716e-02, 6.21489689579385907e+00, 6.90245682284265916e-02
 2.81800000000000011e+02, 6.18951035045932585e+00, 6.90429847460181656e-02, 6.18946245893538993e+00, 6.90426579981020250e-02
 2.81900000000000034e+02, 6.16404085025708248e+00, 6.90610945270001136e-02, 6.16399280445640319e+00, 6.90607669920146466e-02
 2.82000000000000000e+02, 6.13853608286183761e+00, 6.90792235171574648e-02, 6.13848787590609657e+00, 6.90788952171095677e-02
 2.82100000000000023e+02, 6.11299599187553433e+00, 6.90973717216201294e-02, 6.11294761687465016e+00, 6.90970426801276322e-02
 2.82199999999999989e+02, 6.08742053288767604e+00, 6.91155391712753031e-02, 6.08737197099340044e+00, 6.91152093876043344e-02
 2.82300000000000011e+02, 6.06180964561541202e+00, 6.91337258619659500e-02, 6.06176088193443707e+00, 6.91333953458688893e-02
 2.82400000000000034e+02, 6.03616327142627629e+00, 6.91519317927305893e-02, 6.03611429341106209e+00, 6.91516005610429002e-02
 2.82500000000000000e+02, 6.01048135450344478e+00, 6.91701569683456224e-02, 6.01043214917738933e+00, 6.91698250390394009e-02
 2.82600000000000023e+02, 5.98476383903005171e+00, 6.91884013931795688e-02, 5.98471439302851405e+00, 6.91880687855616211e-02
 2.82699999999999989e+02, 5.95901066918928812e+00, 6.92066650711920806e-02, 5.95896096880069148e+00, 6.92063318061017785e-02
 2.82800000000000011e+02, 5.93322178916428644e+00, 6.92249480059329569e-02, 5.93317182037092294e+00, 6.92246141059402187e-02
 2.82900000000000034e+02, 5.90739714313822351e+00, 6.92432502005412148e-02, 5.90734689165743099e+00, 6.92429156901439302e-02
 2.83000000000000000e+02, 5.88153668530004570e+00, 6.92615716723784108e-02, 5.88148612661924375e+00, 6.92612365635657534e-02
 2.83100000000000023e+02, 5.85564036695073398e+00, 6.92799124341773598e-02, 5.85558946925637169e+00, 6.92795767308429788e-02
 2.83199999999999989e+02, 5.82970812355063561e+00, 6.92982724750881018e-02, 5.82965692342329600e+00, 6.92979361832778834e-02
 2.83300000000000011e+02, 5.80373990014174534e+00, 6.93166517978588137e-02, 5.80368843981938287e+00, 6.93163149237501774e-02
 2.83400000000000034e+02, 5.77773564176610410e+00, 6.93350504048226429e-02, 5.77768391860563746e+00, 6.93347129659627331e-02
 2.83500000000000000e+02, 5.75169529346575281e+00, 6.93534682978969308e-02, 5.75164330573861893e+00, 6.93531303133370913e-02
 2.83600000000000023e+02, 5.72561880028268533e+00, 6.93719054785820882e-02, 5.72556654727354886e+00, 6.93715669690662534e-02
 2.83699999999999989e+02, 5.69950610725895856e+00, 6.93903619479606243e-02, 5.69945358936449509e+00, 6.93900229361135851e-02
 2.83800000000000011e+02, 5.67335716315769645e+00, 6.94088377107239113e-02, 5.67330437826394807e+00, 6.94084982172121778e-02
 2.83900000000000034e+02, 5.64717193567527431e+00, 6.94273327916472144e-02, 5.64711886032330490e+00, 6.94269928148635446e-02
 2.84000000000000000e+02, 5.62095035340189142e+00, 6.94458471727615045e-02, 5.62089698199244658e+00, 6.94455067313370367e-02
 2.84100000000000023e+02, 5.59469236242793144e+00, 6.94643808546135944e-02, 5.59463868981992096e+00, 6.94640399686687754e-02
 2.84199999999999989e+02, 5.56839790884384023e+00, 6.94829338373287309e-02, 5.56834393045311682e+00, 6.94825925286604584e-02
 2.84300000000000011e+02, 5.54206693874000145e+00, 6.95015061206099155e-02, 5.54201265063785176e+00, 6.95011644128789713e-02
 2.84400000000000034e+02, 5.51569939820684585e+00, 6.95200977037366830e-02, 5.51564479721884648e+00, 6.95197556226547636e-02
 2.84500000000000000e+02, 5.48929523333480240e+00, 6.95387085855642267e-02, 5.48924031713930471e+00, 6.95383661590815438e-02
 2.84600000000000023e+02, 5.46285439021425745e+00, 6.95573387645224556e-02, 5.46279915744109967e+00, 6.95569960230149470e-02
 2.84699999999999989e+02, 5.43637683990002873e+00, 6.95759882628315396e-02, 5.43632126526494375e+00, 6.95756452150716326e-02
 2.84800000000000011e+02, 5.40986251796407558e+00, 6.95946570678876719e-02, 5.40980658784997903e+00, 6.95943137356285074e-02
 2.84900000000000034e+02, 5.38331136745470484e+00, 6.96133451739013448e-02, 5.38325507253424984e+00, 6.96130015848214906e-02
 2.85000000000000000e+02, 5.35672333558588498e+00, 6.96320525786947031e-02, 5.35666666675428527e+00, 6.96317087625449582e-02
 2.85100000000000023e+02, 5.33009836957154182e+00, 6.96507792796613318e-02, 5.33004133237906341e+00, 6.96504352565017748e-02
 2.85199999999999989e+02, 5.30343641662565979e+00, 6.96695252737651316e-02, 5.30337907768834427e+00, 6.96691810156378349e-02
 2.85300000000000011e+02, 5.27673742396216383e+00, 6.96882905575394590e-02, 5.27667979906825746e+00, 6.96879460820284125e-02
 2.85400000000000034e+02, 5.25000133879502329e+00, 6.97070751270859879e-02, 5.24994344723652606e+00, 6.97067304522565739e-02
 2.85500000000000000e+02, 5.22322812630985922e+00, 6.97258789915847221e-02, 5.22316997315063336e+00, 6.97255341225524045e-02
 2.85600000000000023e+02, 5.19641774180878535e+00, 6.97447021523787680e-02, 5.19635932800800493e+00, 6.97443570887923969e-02
 2.85699999999999989e+02, 5.16957011994374760e+00, 6.97635445948479177e-02, 5.16951146324619248e+00, 6.97631993464991607e-02
 2.85800000000000011e+02, 5.14268520930120232e+00, 6.97824063144088375e-02, 5.14262633054244933e+00, 6.97820608908413104e-02
 2.85900000000000034e+02, 5.11576295846765294e+00, 6.98012873060438604e-02, 5.11570388181421354e+00, 6.98009417166330082e-02
 2.86000000000000000e+02, 5.08880331602960290e+00, 6.98201875643002928e-02, 5.08874406921868339e+00, 6.98198418183339081e-02
 2.86100000000000023e+02, 5.06180623057350942e+00, 6.98391070832892341e-02, 5.06174684515300211e+00, 6.98387611900487398e-02
 2.86199999999999989e+02, 5.03477165068589017e+00, 6.98580458566846058e-02, 5.03471216225443818e+00, 6.98576998255269477e-02
 2.86300000000000011e+02, 5.00769953213567121e+00, 6.98770038821295292e-02, 5.00763997339995903e+00, 6.98766577181626908e-02
 2.86400000000000034e+02, 4.98058985237608365e+00, 6.98959811701582445e-02, 4.98053021086960435e+00, 6.98956348614601652e-02
 2.86500000000000000e+02, 4.95344253804488410e+00, 6.99149776996900174e-02, 4.95338278005342225e+00, 6.99146312491000094e-02
 2.86600000000000023e+02, 4.92625753920989418e+00, 6.99339934635718752e-02, 4.92619767934808639e+00, 6.99336468723278648e-02
 2.86699999999999989e+02, 4.89903480593899943e+00, 6.99530284542115993e-02, 4.89897485974450397e+00, 6.99526817231222869e-02
 2.86800000000000011e+02, 4.87177428830002235e+00, 6.99720826635767956e-02, 4.87171427233572718e+00, 6.99717357931001344e-02
 2.86900000000000034e+02, 4.84447593636083340e+00, 6.99911560831937563e-02, 4.84441586831744875e+00, 6.99908090735153893e-02
 2.87000000000000000e+02, 4.81713970018930127e+00, 7.00102487041465993e-02, 4.81707959898757032e+00, 7.00099015552587550e-02
 2.87100000000000023e+02, 4.78976552985324933e+00, 7.00293605170762556e-02, 4.78970541574638542e+00, 7.00290132288567957e-02
 2.87199999999999989e+02, 4.76235341380140564e+00, 7.00484915310261164e-02, 4.76229327009676862e+00, 7.00481440844710340e-02
 2.87300000000000011e+02, 4.73490328263955185e+00, 7.00676417262415113e-02, 4.73484311364373767e+00, 7.00672941118974379e-02
 2.87400000000000034e+02, 4.70741508394359087e+00, 7.00868110908314385e-02, 4.70735489809495444e+00, 7.00864633005654214e-02
 2.87500000000000000e+02, 4.67988876939141463e+00, 7.01059996144733633e-02, 4.67982857526028528e+00, 7.01056516395373308e-02
 2.87600000000000023e+02, 4.65232429066086617e+00, 7.01252072863999404e-02, 4.65226409705199107e+00, 7.01248591175075431e-02
 2.87699999999999989e+02, 4.62472159942985517e+00, 7.01444340953981532e-02, 4.62466141018107901e+00, 7.01440857298409465e-02
 2.87800000000000011e+02, 4.59708064737622468e+00, 7.01636800298082314e-02, 4.59702045989434183e+00, 7.01633314735871649e-02
 2.87900000000000034e+02, 4.56940138617786662e+00, 7.01829450775227071e-02, 4.56934120594097415e+00, 7.01825963263154190e-02
 2.88000000000000000e+02, 4.54168379930733579e+00, 7.02022292362525502e-02, 4.54162360009573174e+00, 7.02018802759497851e-02
 2.88100000000000023e+02, 4.51392784619224141e+00, 7.02215324955552528e-02, 4.51386759420999795e+00, 7.02211833100742366e-02
 2.88199999999999989e+02, 4.48613346093863363e+00, 7.02408548363490509e-02, 4.48607314021196757e+00, 7.02405054159316866e-02
 2.88300000000000011e+02, 4.45830059755592156e+00, 7.02601962455218082e-02, 4.45824019010621342e+00, 7.02598465804232658e-02
 2.88400000000000034e+02, 4.43042921007171575e+00, 7.02795567095201856e-02, 4.43036869597418459e+00, 7.02792067901071987e-02
 2.88500000000000000e+02, 4.40251925253177578e+00, 7.02989362143486424e-02, 4.40245860997376592e+00, 7.02985860311980681e-02
 2.88600000000000023e+02, 4.37457067899996765e+00, 7.03183347455687557e-02, 4.37450988433946986e+00, 7.03179842895658574e-02
 2.88699999999999989e+02, 4.34658344355837212e+00, 7.03377522882980277e-02, 4.34652247138262382e+00, 7.03374015507348821e-02
 2.88800000000000011e+02, 4.31855750030715679e+00, 7.03571888272090801e-02, 4.31849632349092705e+00, 7.03568377998832067e-02
 2.88900000000000034e+02, 4.29049280336468897e+00, 7.03766443465287522e-02, 4.29043139312896127e+00, 7.03762930218412852e-02
 2.89000000000000000e+02, 4.26238930686748940e+00, 7.03961188300370744e-02, 4.26232766870179169e+00, 7.03957672204212209e-02
 2.89100000000000023e+02, 4.23424696497018171e+00, 7.04156122610663515e-02, 4.23418512717081086e+00, 7.04152603929471960e-02
 2.89199999999999989e+02, 4.20606573184560339e+00, 7.04351246225002753e-02, 4.20600368625189969e+00, 7.04347725044088824e-02
 2.89300000000000011e+02, 4.17784558878914059e+00, 7.04546559042480980e-02, 4.17778330167002210e+00, 7.04543035398760842e-02
 2.89400000000000034e+02, 4.14958652687876306e+00, 7.04742060985346502e-02, 4.14952392936559278e+00, 7.04738534841479469e-02
 2.89500000000000000e+02, 4.12128846044138530e+00, 7.04937751759575487e-02, 4.12122552549402421e+00, 7.04934223217527217e-02
 2.89600000000000023e+02, 4.09295134649277692e+00, 7.05133631184109710e-02, 4.09288804642591941e+00, 7.05130100369471408e-02
 2.89699999999999989e+02, 4.06457514218474092e+00, 7.05329699073753980e-02, 4.06451144874726822e+00, 7.05326166137157651e-02
 2.89800000000000011e+02, 4.03615980480498049e+00, 7.05525955239174329e-02, 4.03609568925899165e+00, 7.05522420357707764e-02
 2.89900000000000034e+02, 4.00770529177721624e+00, 7.05722399486889418e-02, 4.00764072497746238e+00, 7.05718862865511165e-02
 2.90000000000000000e+02, 3.97921156066113335e+00, 7.05919031619267057e-02, 3.97914651313404910e+00, 7.05915493492222934e-02
 2.90100000000000023e+02, 3.95067856915233806e+00, 7.06115851434517966e-02, 3.95061301117531283e+00, 7.06112312066756453e-02
 2.90199999999999989e+02, 3.92210627508246690e+00, 7.06312858726690085e-02, 3.92204017676320094e+00, 7.06309318415278969e-02
 2.90300000000000011e+02, 3.89349463641905924e+00, 7.06510053285664685e-02, 3.89342803458754849e+00, 7.06506512110662566e-02
 2.90400000000000034e+02, 3.86484361126566967e+00, 7.06707434897148185e-02, 3.86477656032603445e+00, 7.06703892909451847e-02
 2.90500000000000000e+02, 3.83615315786182043e+00, 7.06905003342669924e-02, 3.83608566713725452e+00, 7.06901460800223730e-02
 2.90600000000000023e+02, 3.80742324181809222e+00, 7.07102758407563425e-02, 3.80735531811242911e+00, 7.07099215582091128e-02
 2.90699999999999989e+02, 3.77865386726762997e+00, 7.07300699915823783e-02, 3.77858547677158363e+00, 7.07297157050759129e-02
 2.90800000000000011e+02, 3.74984495610502133e+00, 7.07498827596415719e-02, 3.74977610706309017e+00, 7.07495284998531232e-02
 2.90900000000000034e+02, 3.72099646899799108e+00, 7.07697141216554887e-02, 3.72092717336419065e+00, 7.07693599214311991e-02
 2.91000000000000000e+02, 3.69210836683802235e+00, 7.07895640539403931e-02, 3.69203864048053854e+00, 7.07892099483613396e-02
 2.91100000000000023e+02, 3.66318061074030776e+00, 7.08094325324070961e-02, 3.66311047364639553e+00, 7.08090785588560284e-02
 2.91199999999999989e+02, 3.63421316204386491e+00, 7.08293195325606084e-02, 3.63414263852482833e+00, 7.08289657307891313e-02
 2.91300000000000011e+02, 3.60520598231140488e+00, 7.08492250295001680e-02, 3.60513510120724900e+00, 7.08488714416969367e-02
 2.91400000000000034e+02, 3.57615903332944640e+00, 7.08691489979187544e-02, 3.57608782821394078e+00, 7.08687956687781423e-02
 2.91500000000000000e+02, 3.54707227710826700e+00, 7.08890914121031168e-02, 3.54700078649359707e+00, 7.08887383888947287e-02
 2.91600000000000023e+02, 3.51794567588185458e+00, 7.09090522459334682e-02, 3.51787392859039905e+00, 7.09086995241649115e-02
 2.91699999999999989e+02, 3.48877919210802112e+00, 7.09290314728833193e-02, 3.48870721920090876e+00, 7.09286790393941907e-02
 2.91800000000000011e+02, 3.45957278846827210e+00, 7.09490290660193118e-02, 3.45950063128231866e+00, 7.09486769277804102e-02
 2.91900000000000034e+02, 3.43032642786792064e+00, 7.09690449980009408e-02, 3.43025413106407306e+00, 7.09686931559371653e-02
 2.92000000000000000e+02, 3.40104009935648399e+00, 7.09890792237205803e-02, 3.40096768502917346e+00, 7.09887276895074526e-02
 2.92100000000000023e+02, 3.37171374989156547e+00, 7.10091317260626714e-02, 3.37164125991437613e+00, 7.10087804931644334e-02
 2.92199999999999989e+02, 3.34234734210898443e+00, 7.10292024771203012e-02, 3.34227482271039333e+00, 7.10288515306122664e-02
 2.92300000000000011e+02, 3.31294084076310069e+00, 7.10492914473117576e-02, 3.31286834066142566e+00, 7.10489407645872456e-02
 2.92400000000000034e+02, 3.28349421087496651e+00, 7.10693986066224109e-02, 3.28342173370766766e+00, 7.10690481785683087e-02
 2.92500000000000000e+02, 3.25400741773227598e+00, 7.10895239246050192e-02, 3.25393497724919367e+00, 7.10891737297458248e-02
 2.92600000000000023e+02, 3.22448042688931524e+00, 7.11096673703796589e-02, 3.22440803317287550e+00, 7.11093173806320589e-02
 2.92699999999999989e+02, 3.19491320416707891e+00, 7.11298289126337385e-02, 3.19484085859256828e+00, 7.11294790950337541e-02
 2.92800000000000011e+02, 3.16530571565313767e+00, 7.11500085196222209e-02, 3.16523340985787494e+00, 7.11496588362151156e-02
 2.92900000000000034e+02, 3.13565792770175289e+00, 7.11702061591674984e-02, 3.13558566674993244e+00, 7.11698565854591708e-02
 2.93000000000000000e+02, 3.10596980693382951e+00, 7.11904217986595450e-02, 3.10589759692491230e+00, 7.11900723148242154e-02
 2.93100000000000023e+02, 3.07624132023686370e+00, 7.12106554050561114e-02, 3.07616915166065041e+00, 7.12103059838432167e-02
 2.93199999999999989e+02, 3.04647243476506047e+00, 7.12309069448825438e-02, 3.04640029292995873e+00, 7.12305575602956292e-02
 2.93300000000000011e+02, 3.01666311003446452e+00, 7.12511763684730987e-02, 3.01659098282291582e+00, 7.12508270120950776e-02
 2.93400000000000034e+02, 2.98681331574117470e+00, 7.12714636454912925e-02, 2.98674119361064383e+00, 7.12711143071699249e-02
 2.93500000000000000e+02, 2.95692302230338777e+00, 7.12917687460774135e-02, 2.95685091114538112e+00, 7.12914194134631890e-02
 2.93600000000000023e+02, 2.92699219755506057e+00, 7.13120916342565164e-02, 2.92692009062986447e+00, 7.13117422994329203e-02
 2.93699999999999989e+02, 2.89702080957930752e+00, 7.13324322735866545e-02, 2.89694870154854334e+00, 7.13320829335096634e-02
 2.93800000000000011e+02, 2.86700882670826163e+00, 7.13527906271590601e-02, 2.86693671421275997e+00, 7.13524412842661548e-02
 2.93900000000000034e+02, 2.83695621752319660e+00, 7.13731666575980750e-02, 2.83688409923686136e+00, 7.13728173189233095e-02
 2.94000000000000000e+02, 2.80686295085447357e+00, 7.13935603270613867e-02, 2.80679081882124848e+00, 7.13932109785086616e-02
 2.94100000000000023e+02, 2.77672899578149135e+00, 7.14139715972401251e-02, 2.77665684896674891e+00, 7.14136222411767829e-02
 2.94199999999999989e+02, 2.74655432163280500e+00, 7.14344004293588491e-02, 2.74648216135406065e+00, 7.14340510705573084e-02
 2.94300000000000011e+02, 2.71633889798598949e+00, 7.14548467841758239e-02, 2.71626672828620919e+00, 7.14544974298471358e-02
 2.94400000000000034e+02, 2.68608269466775917e+00, 7.14753106219829515e-02, 2.68601052268909690e+00, 7.14749612818114388e-02
 2.94500000000000000e+02, 2.65578568175391760e+00, 7.14957919026060346e-02, 2.65571350039844223e+00, 7.14954425745095434e-02
 2.94600000000000023e+02, 2.62544782001553445e+00, 7.15162905820913020e-02, 2.62537563489412484e+00, 7.15159412692642077e-02
