"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.40000000000000013e+00,-8.53435531188653727e+01, 1.47118742680344390e-06,-8.53435540440745655e+01, 1.47110459455742383e-06
 1.50000000000000000e+00,-8.53435652916898277e+01, 1.47115742849273298e-06,-8.53435662390846801e+01, 1.47107423769671702e-06
 1.60000000000000009e+00,-8.53435774611701845e+01, 1.47112744220640287e-06,-8.53435784290479944e+01, 1.47104390097217146e-06
 1.70000000000000018e+00,-8.53435896273064287e+01, 1.47109746794420500e-06,-8.53435906139682743e+01, 1.47101358439252938e-06
 1.80000000000000004e+00,-8.53436017900985604e+01, 1.47106750570574971e-06,-8.53436027938492430e+01, 1.47098328796684387e-06
 1.90000000000000013e+00,-8.53436139495465937e+01, 1.47103755549067363e-06,-8.53436149686946379e+01, 1.47095301170445093e-06
 2.00000000000000000e+00,-8.53436261056505145e+01, 1.47100761729873007e-06,-8.53436271385081540e+01, 1.47092275561497221e-06
 2.10000000000000009e+00,-8.53436382584103228e+01, 1.47097769112949868e-06,-8.53436393032935428e+01, 1.47089251970822674e-06
 2.20000000000000018e+00,-8.53436504078260327e+01, 1.47094777698270397e-06,-8.53436514630544707e+01, 1.47086230399437699e-06
 2.30000000000000027e+00,-8.53436625538976301e+01, 1.47091787485801283e-06,-8.53436636177946752e+01, 1.47083210848378347e-06
 2.40000000000000036e+00,-8.53436746966251292e+01, 1.47088798475503564e-06,-8.53436757675178086e+01, 1.47080193318720708e-06
 2.50000000000000000e+00,-8.53436868308098155e+01, 1.47085812559358164e-06,-8.53436879122275798e+01, 1.47077177811555316e-06
 2.60000000000000009e+00,-8.53436989565586401e+01, 1.47082829698355783e-06,-8.53437000519276552e+01, 1.47074164328006925e-06
 2.70000000000000018e+00,-8.53437110778919390e+01, 1.47079848429280803e-06,-8.53437121866217012e+01, 1.47071152869220512e-06
 2.80000000000000027e+00,-8.53437231948097264e+01, 1.47076868752086045e-06,-8.53437243163133701e+01, 1.47068143436381203e-06
 2.90000000000000036e+00,-8.53437353073119738e+01, 1.47073890666732861e-06,-8.53437364410063282e+01, 1.47065136030685771e-06
 3.00000000000000000e+00,-8.53437474153987097e+01, 1.47070914173171193e-06,-8.53437485607042134e+01, 1.47062130653373997e-06
 3.10000000000000009e+00,-8.53437595190699057e+01, 1.47067939271362457e-06,-8.53437606754106639e+01, 1.47059127305700378e-06
 3.20000000000000018e+00,-8.53437716183255759e+01, 1.47064965961256680e-06,-8.53437727851293033e+01, 1.47056125988956895e-06
 3.30000000000000027e+00,-8.53437837131657346e+01, 1.47061994242812504e-06,-8.53437848898637554e+01, 1.47053126704458608e-06
 3.40000000000000036e+00,-8.53437958035903534e+01, 1.47059024115985673e-06,-8.53437969896176298e+01, 1.47050129453546943e-06
 3.50000000000000000e+00,-8.53438078895994465e+01, 1.47056055580734872e-06,-8.53438090843945361e+01, 1.47047134237592101e-06
 3.60000000000000009e+00,-8.53438199711930139e+01, 1.47053088637010169e-06,-8.53438211741980695e+01, 1.47044141057990778e-06
 3.70000000000000018e+00,-8.53438320483710697e+01, 1.47050123284767475e-06,-8.53438332590318254e+01, 1.47041149916174246e-06
 3.80000000000000027e+00,-8.53438441211335856e+01, 1.47047159523971236e-06,-8.53438453388993707e+01, 1.47038160813597369e-06
 3.90000000000000036e+00,-8.53438561894805758e+01, 1.47044197354568704e-06,-8.53438574138043009e+01, 1.47035173751735680e-06
 4.00000000000000000e+00,-8.53438682534120545e+01, 1.47041236776518797e-06,-8.53438694837501686e+01, 1.47032188732105240e-06
 4.10000000000000053e+00,-8.53438803129279933e+01, 1.47038277789777343e-06,-8.53438815487405265e+01, 1.47029205756240131e-06
 4.20000000000000018e+00,-8.53438923668333729e+01, 1.47035320831123021e-06,-8.53438936087789415e+01, 1.47026224825712150e-06
 4.29999999999999982e+00,-8.53439044145765564e+01, 1.47032366102145248e-06,-8.53439056638689522e+01, 1.47023245942108382e-06
 4.40000000000000036e+00,-8.53439164575943749e+01, 1.47029413077570983e-06,-8.53439177140140828e+01, 1.47020269107053841e-06
 4.50000000000000000e+00,-8.53439284958868427e+01, 1.47026461757358763e-06,-8.53439297592178860e+01, 1.47017294322199942e-06
 4.60000000000000053e+00,-8.53439405294539455e+01, 1.47023512141461516e-06,-8.53439417994838436e+01, 1.47014321589230736e-06
 4.70000000000000018e+00,-8.53439525582956833e+01, 1.47020564229832061e-06,-8.53439538348155082e+01, 1.47011350909842533e-06
 4.80000000000000071e+00,-8.53439645824120703e+01, 1.47017618022417713e-06,-8.53439658652163473e+01, 1.47008382285778337e-06
 4.90000000000000036e+00,-8.53439766018031065e+01, 1.47014673519177073e-06,-8.53439778906898852e+01, 1.47005415718796630e-06
 5.00000000000000000e+00,-8.53439886164687778e+01, 1.47011730720060293e-06,-8.53439899112395892e+01, 1.47002451210696807e-06
 5.10000000000000053e+00,-8.53440006264090840e+01, 1.47008789625026101e-06,-8.53440019268689554e+01, 1.46999488763290947e-06
 5.20000000000000018e+00,-8.53440126316240395e+01, 1.47005850234021813e-06,-8.53440139375814510e+01, 1.46996528378432272e-06
 5.30000000000000071e+00,-8.53440246321136442e+01, 1.47002912546994827e-06,-8.53440259433805295e+01, 1.46993570058000985e-06
 5.40000000000000036e+00,-8.53440366278778839e+01, 1.46999976563912490e-06,-8.53440379442696724e+01, 1.46990613803895624e-06
 5.50000000000000000e+00,-8.53440486189167729e+01, 1.46997042284713710e-06,-8.53440499402523045e+01, 1.46987659618058924e-06
 5.60000000000000053e+00,-8.53440606052302968e+01, 1.46994109709365834e-06,-8.53440619313318791e+01, 1.46984707502449288e-06
 5.70000000000000018e+00,-8.53440725868184558e+01, 1.46991178837813529e-06,-8.53440739175118210e+01, 1.46981757459060654e-06
 5.80000000000000071e+00,-8.53440845636812639e+01, 1.46988249670010040e-06,-8.53440858987955693e+01, 1.46978809489911499e-06
 5.90000000000000036e+00,-8.53440965356591335e+01, 1.46985322240747032e-06,-8.53440978751865345e+01, 1.46975863597052979e-06
 6.00000000000000000e+00,-8.53441085025501280e+01, 1.46982396594065179e-06,-8.53441098466881130e+01, 1.46972919782563501e-06
 6.10000000000000053e+00,-8.53441204646602358e+01, 1.46979472663114249e-06,-8.53441218133037296e+01, 1.46969978048548893e-06
 6.20000000000000018e+00,-8.53441324219894710e+01, 1.46976550447844540e-06,-8.53441337750367666e+01, 1.46967038397145035e-06
 6.30000000000000071e+00,-8.53441443745378052e+01, 1.46973629948214910e-06,-8.53441457318906060e+01, 1.46964100830523719e-06
 6.40000000000000036e+00,-8.53441563223052668e+01, 1.46970711164175721e-06,-8.53441576838686302e+01, 1.46961165350869909e-06
 6.50000000000000000e+00,-8.53441682652918416e+01, 1.46967794095677359e-06,-8.53441696309742071e+01, 1.46958231960407447e-06
 6.60000000000000053e+00,-8.53441802034975296e+01, 1.46964878742678743e-06,-8.53441815732106903e+01, 1.46955300661396175e-06
 6.70000000000000018e+00,-8.53441921369223309e+01, 1.46961965105127504e-06,-8.53441935105814480e+01, 1.46952371456109190e-06
 6.80000000000000071e+00,-8.53442040655662453e+01, 1.46959053182982625e-06,-8.53442054430898338e+01, 1.46949444346858597e-06
 6.90000000000000036e+00,-8.53442159894292871e+01, 1.46956142976188838e-06,-8.53442173707391589e+01, 1.46946519335989829e-06
 7.00000000000000000e+00,-8.53442279085114279e+01, 1.46953234484713892e-06,-8.53442292935327771e+01, 1.46943596425861661e-06
 7.10000000000000053e+00,-8.53442398228126962e+01, 1.46950327708496820e-06,-8.53442412114739852e+01, 1.46940675618886252e-06
 7.20000000000000018e+00,-8.53442517323330776e+01, 1.46947422647493939e-06,-8.53442531245661229e+01, 1.46937756917477881e-06
 7.30000000000000071e+00,-8.53442636370725722e+01, 1.46944519301667300e-06,-8.53442650328124870e+01, 1.46934840324098489e-06
 7.40000000000000036e+00,-8.53442755370311801e+01, 1.46941617670961761e-06,-8.53442769362163745e+01, 1.46931925841235029e-06
 7.50000000000000000e+00,-8.53442874322089153e+01, 1.46938717755330842e-06,-8.53442888347810680e+01, 1.46929013471405201e-06
 7.60000000000000053e+00,-8.53442993228273963e+01, 1.46935819405103864e-06,-8.53443007285098503e+01, 1.46926103217151671e-06
 7.70000000000000018e+00,-8.53443112094858947e+01, 1.46932922215702273e-06,-8.53443126174060183e+01, 1.46923195081045162e-06
 7.80000000000000071e+00,-8.53443230914181612e+01, 1.46930026704355684e-06,-8.53443245014728120e+01, 1.46920289065698538e-06
 7.90000000000000036e+00,-8.53443349686242101e+01, 1.46927132871019099e-06,-8.53443363807135000e+01, 1.46917385173741287e-06
 8.00000000000000000e+00,-8.53443468411040413e+01, 1.46924240715647413e-06,-8.53443482551313366e+01, 1.46914483407836839e-06
 8.09999999999999964e+00,-8.53443587088576407e+01, 1.46921350238195713e-06,-8.53443601247295476e+01, 1.46911583770682274e-06
 8.20000000000000107e+00,-8.53443705718850225e+01, 1.46918461438618957e-06,-8.53443719895113873e+01, 1.46908686264997140e-06
 8.30000000000000071e+00,-8.53443824301861866e+01, 1.46915574316869458e-06,-8.53443838494800673e+01, 1.46905790893534993e-06
 8.40000000000000036e+00,-8.53443942837611189e+01, 1.46912688872910792e-06,-8.53443957046387993e+01, 1.46902897659083207e-06
 8.50000000000000000e+00,-8.53444061326098193e+01, 1.46909805106692414e-06,-8.53444075549908092e+01, 1.46900006564448996e-06
 8.59999999999999964e+00,-8.53444179767323021e+01, 1.46906923018169410e-06,-8.53444194005392944e+01, 1.46897117612476381e-06
 8.70000000000000107e+00,-8.53444298161285673e+01, 1.46904042607294175e-06,-8.53444312412874524e+01, 1.46894230806040634e-06
 8.80000000000000071e+00,-8.53444416507986006e+01, 1.46901163874027578e-06,-8.53444430772384521e+01, 1.46891346148045408e-06
 8.90000000000000036e+00,-8.53444534807424162e+01, 1.46898286818319114e-06,-8.53444549083954769e+01, 1.46888463641419974e-06
 9.00000000000000000e+00,-8.53444653059600142e+01, 1.46895411440126961e-06,-8.53444667347617099e+01, 1.46885583289130641e-06
 9.09999999999999964e+00,-8.53444771264513804e+01, 1.46892537739412048e-06,-8.53444785563402917e+01, 1.46882705094163795e-06
 9.20000000000000107e+00,-8.53444889422165147e+01, 1.46889665716121163e-06,-8.53444903731343913e+01, 1.46879829059554141e-06
 9.30000000000000071e+00,-8.53445007532554314e+01, 1.46886795370215361e-06,-8.53445021851471495e+01, 1.46876955188348162e-06
 9.40000000000000036e+00,-8.53445125595681304e+01, 1.46883926701641407e-06,-8.53445139923816924e+01, 1.46874083483629354e-06
 9.50000000000000000e+00,-8.53445243611546118e+01, 1.46881059710366140e-06,-8.53445257948411609e+01, 1.46871213948515687e-06
 9.60000000000000142e+00,-8.53445361580148472e+01, 1.46878194396339225e-06,-8.53445375925286811e+01, 1.46868346586148234e-06
 9.70000000000000107e+00,-8.53445479501488791e+01, 1.46875330759513334e-06,-8.53445493854473369e+01, 1.46865481399708134e-06
 9.80000000000000071e+00,-8.53445597375566791e+01, 1.46872468799846793e-06,-8.53445611736002689e+01, 1.46862618392391200e-06
 9.90000000000000036e+00,-8.53445715202382615e+01, 1.46869608517297842e-06,-8.53445729569905467e+01, 1.46859757567442013e-06
 1.00000000000000000e+01,-8.53445832981936121e+01, 1.46866749911819303e-06,-8.53445847356212681e+01, 1.46856898928125651e-06
 1.01000000000000014e+01,-8.53445950714227450e+01, 1.46863892983366643e-06,-8.53445965094955028e+01, 1.46854042477738767e-06
 1.02000000000000011e+01,-8.53446068399256461e+01, 1.46861037731898335e-06,-8.53446082786163487e+01, 1.46851188219604377e-06
 1.03000000000000007e+01,-8.53446186037023296e+01, 1.46858184157361483e-06,-8.53446200429868327e+01, 1.46848336157088675e-06
 1.04000000000000004e+01,-8.53446303627527811e+01, 1.46855332259723010e-06,-8.53446318026100386e+01, 1.46845486293572699e-06
 1.05000000000000000e+01,-8.53446421170770293e+01, 1.46852482038927309e-06,-8.53446435574890074e+01, 1.46842638632486593e-06
 1.06000000000000014e+01,-8.53446538666750314e+01, 1.46849633494944287e-06,-8.53446553076267662e+01, 1.46839793177272529e-06
 1.07000000000000011e+01,-8.53446656115468159e+01, 1.46846786627715374e-06,-8.53446670530263418e+01, 1.46836949931421915e-06
 1.08000000000000007e+01,-8.53446773516923827e+01, 1.46843941437204888e-06,-8.53446787936907754e+01, 1.46834108898438162e-06
 1.09000000000000004e+01,-8.53446890871117319e+01, 1.46841097923362959e-06,-8.53446905296230796e+01, 1.46831270081865533e-06
 1.10000000000000000e+01,-8.53447008178048492e+01, 1.46838256086148168e-06,-8.53447022608262387e+01, 1.46828433485283270e-06
 1.11000000000000014e+01,-8.53447125437717347e+01, 1.46835415925524982e-06,-8.53447139873032796e+01, 1.46825599112294250e-06
 1.12000000000000011e+01,-8.53447242650124025e+01, 1.46832577441432097e-06,-8.53447257090571725e+01, 1.46822766966536479e-06
 1.13000000000000007e+01,-8.53447359847770883e+01, 1.46829738877043601e-06,-8.53447374260908873e+01, 1.46819937051677440e-06
 1.14000000000000004e+01,-8.53447477030226480e+01, 1.46826900255700567e-06,-8.53447491384074226e+01, 1.46817109371414199e-06
 1.15000000000000000e+01,-8.53447594167061681e+01, 1.46824063222088733e-06,-8.53447608460097342e+01, 1.46814283929478890e-06
 1.16000000000000014e+01,-8.53447711258276769e+01, 1.46821227776166996e-06,-8.53447725489007780e+01, 1.46811460729630517e-06
 1.17000000000000011e+01,-8.53447828303871603e+01, 1.46818393917897007e-06,-8.53447842470834956e+01, 1.46808639775666265e-06
 1.18000000000000007e+01,-8.53447945303846325e+01, 1.46815561647237748e-06,-8.53447959405608287e+01, 1.46805821071407185e-06
 1.19000000000000004e+01,-8.53448062258200650e+01, 1.46812730964148117e-06,-8.53448076293357190e+01, 1.46803004620707002e-06
 1.20000000000000000e+01,-8.53448179166934864e+01, 1.46809901868584195e-06,-8.53448193134110653e+01, 1.46800190427457683e-06
 1.21000000000000014e+01,-8.53448296030048965e+01, 1.46807074360505007e-06,-8.53448309927898094e+01, 1.46797378495572416e-06
 1.22000000000000011e+01,-8.53448412847542670e+01, 1.46804248439875232e-06,-8.53448426674748504e+01, 1.46794568829005763e-06
 1.23000000000000007e+01,-8.53448529619416263e+01, 1.46801424106648198e-06,-8.53448543374690729e+01, 1.46791761431733444e-06
 1.24000000000000004e+01,-8.53448646345669601e+01, 1.46798601360782973e-06,-8.53448660027753903e+01, 1.46788956307772597e-06
 1.25000000000000000e+01,-8.53448763026302828e+01, 1.46795780202241481e-06,-8.53448776633966588e+01, 1.46786153461164606e-06
 1.26000000000000014e+01,-8.53448879661315800e+01, 1.46792960630979975e-06,-8.53448893193357634e+01, 1.46783352895989376e-06
 1.27000000000000011e+01,-8.53448996250708518e+01, 1.46790142646960379e-06,-8.53449009705955746e+01, 1.46780554616351310e-06
 1.28000000000000007e+01,-8.53449112794480982e+01, 1.46787326250141974e-06,-8.53449126171789487e+01, 1.46777758626390345e-06
 1.29000000000000004e+01,-8.53449229292633333e+01, 1.46784511440478086e-06,-8.53449242590887138e+01, 1.46774964930282438e-06
 1.30000000000000000e+01,-8.53449345745165431e+01, 1.46781698217939388e-06,-8.53449358963277405e+01, 1.46772173532228027e-06
 1.31000000000000014e+01,-8.53449462152077274e+01, 1.46778886582473703e-06,-8.53449475288988282e+01, 1.46769384436460454e-06
 1.32000000000000011e+01,-8.53449578513368863e+01, 1.46776076534048822e-06,-8.53449591568048334e+01, 1.46766597647249232e-06
 1.33000000000000007e+01,-8.53449694829040340e+01, 1.46773268072615468e-06,-8.53449707800485413e+01, 1.46763813168894026e-06
 1.34000000000000004e+01,-8.53449811099091562e+01, 1.46770461198141498e-06,-8.53449823986327658e+01, 1.46761031005724806e-06
 1.35000000000000000e+01,-8.53449927323522672e+01, 1.46767655910577677e-06,-8.53449940125603064e+01, 1.46758251162107835e-06
 1.36000000000000014e+01,-8.53450043502333386e+01, 1.46764852209891881e-06,-8.53450056218339768e+01, 1.46755473642433858e-06
 1.37000000000000011e+01,-8.53450159635523988e+01, 1.46762050096037800e-06,-8.53450172343944331e+01, 1.46752651850754869e-06
 1.38000000000000007e+01,-8.53450275723094336e+01, 1.46759249568977718e-06,-8.53450288432014617e+01, 1.46749827139806536e-06
 1.39000000000000004e+01,-8.53450391765044571e+01, 1.46756450628665261e-06,-8.53450404474944264e+01, 1.46747003995629552e-06
 1.40000000000000000e+01,-8.53450507761374553e+01, 1.46753653275071375e-06,-8.53450520472770791e+01, 1.46744182416986146e-06
 1.41000000000000014e+01,-8.53450623712084280e+01, 1.46750857508144053e-06,-8.53450636425531570e+01, 1.46741362402655745e-06
 1.42000000000000011e+01,-8.53450739617173753e+01, 1.46748063327848524e-06,-8.53450752333263978e+01, 1.46738543951417582e-06
 1.43000000000000007e+01,-8.53450855476643113e+01, 1.46745270734144279e-06,-8.53450868196005246e+01, 1.46735727062073701e-06
 1.44000000000000004e+01,-8.53450971290492220e+01, 1.46742479726988034e-06,-8.53450984013792606e+01, 1.46732911733423345e-06
 1.45000000000000000e+01,-8.53451087058721072e+01, 1.46739690306342245e-06,-8.53451099786663292e+01, 1.46730097964282831e-06
 1.46000000000000014e+01,-8.53451202781329812e+01, 1.46736902472163565e-06,-8.53451215514654535e+01, 1.46727285753474060e-06
 1.47000000000000011e+01,-8.53451318458318298e+01, 1.46734116224414532e-06,-8.53451331197803285e+01, 1.46724475099830438e-06
 1.48000000000000007e+01,-8.53451434089686529e+01, 1.46731331563054724e-06,-8.53451446836146630e+01, 1.46721666002193835e-06
 1.49000000000000004e+01,-8.53451549675434507e+01, 1.46728548488040984e-06,-8.53451562429721662e+01, 1.46718858459417667e-06
 1.50000000000000000e+01,-8.53451665215562372e+01, 1.46725766999335893e-06,-8.53451677978565328e+01, 1.46716052470358078e-06
 1.51000000000000014e+01,-8.53451780710069983e+01, 1.46722987096893417e-06,-8.53451793482714578e+01, 1.46713248033888389e-06
 1.52000000000000011e+01,-8.53451896158957339e+01, 1.46720208780684670e-06,-8.53451908942206359e+01, 1.46710445148884797e-06
 1.53000000000000007e+01,-8.53452011562224584e+01, 1.46717432050658068e-06,-8.53452024357077335e+01, 1.46707643814243492e-06
 1.54000000000000004e+01,-8.53452126919871574e+01, 1.46714656906781912e-06,-8.53452139727364596e+01, 1.46704844028857783e-06
 1.55000000000000000e+01,-8.53452242231898310e+01, 1.46711883349007497e-06,-8.53452255053104523e+01, 1.46702045791643955e-06
 1.56000000000000014e+01,-8.53452357498304792e+01, 1.46709111377303187e-06,-8.53452370334334063e+01, 1.46699249101506794e-06
 1.57000000000000011e+01,-8.53452472719091162e+01, 1.46706340991623134e-06,-8.53452485571089738e+01, 1.46696453957388293e-06
 1.58000000000000007e+01,-8.53452587894257277e+01, 1.46703572191927234e-06,-8.53452600763408356e+01, 1.46693660358210538e-06
 1.59000000000000004e+01,-8.53452703023803139e+01, 1.46700804978178237e-06,-8.53452715911326294e+01, 1.46690868302932675e-06
 1.60000000000000000e+01,-8.53452818107728888e+01, 1.46698039350336057e-06,-8.53452831014880218e+01, 1.46688077790502583e-06
 1.61000000000000014e+01,-8.53452933146034383e+01, 1.46695275308357856e-06,-8.53452946074106649e+01, 1.46685288819885335e-06
 1.61999999999999993e+01,-8.53453048138719623e+01, 1.46692512852206471e-06,-8.53453061089041825e+01, 1.46682501390060257e-06
 1.63000000000000007e+01,-8.53453163085784752e+01, 1.46689751981836119e-06,-8.53453176059722267e+01, 1.46679715500009723e-06
 1.64000000000000021e+01,-8.53453277987229484e+01, 1.46686992697218297e-06,-8.53453290986184356e+01, 1.46676931148730402e-06
 1.65000000000000000e+01,-8.53453392843054104e+01, 1.46684234998304513e-06,-8.53453405868464330e+01, 1.46674148335221842e-06
 1.66000000000000014e+01,-8.53453507653258612e+01, 1.46681478885054829e-06,-8.53453520706598567e+01, 1.46671367058500956e-06
 1.66999999999999993e+01,-8.53453622417842723e+01, 1.46678724357432187e-06,-8.53453635500623164e+01, 1.46668587317584592e-06
 1.68000000000000007e+01,-8.53453737136806723e+01, 1.46675971415396715e-06,-8.53453750250574217e+01, 1.46665809111515539e-06
 1.69000000000000021e+01,-8.53453851810150610e+01, 1.46673220058902946e-06,-8.53453864956487962e+01, 1.46663032439325237e-06
 1.70000000000000000e+01,-8.53453966437874101e+01, 1.46670470287919498e-06,-8.53453979618400638e+01, 1.46660257300065156e-06
 1.71000000000000014e+01,-8.53454081019977480e+01, 1.46667722102400929e-06,-8.53454094236347913e+01, 1.46657483692804112e-06
 1.71999999999999993e+01,-8.53454195556460604e+01, 1.46664975502310328e-06,-8.53454208810366168e+01, 1.46654711616605264e-06
 1.73000000000000007e+01,-8.53454310047323474e+01, 1.46662230487605048e-06,-8.53454323340491072e+01, 1.46651941070557607e-06
 1.74000000000000021e+01,-8.53454424492566233e+01, 1.46659487058245404e-06,-8.53454437826758578e+01, 1.46649172053741815e-06
 1.75000000000000000e+01,-8.53454538892188737e+01, 1.46656745214200227e-06,-8.53454552269204640e+01, 1.46646404565261387e-06
 1.76000000000000014e+01,-8.53454653246190986e+01, 1.46654004955415582e-06,-8.53454666667865069e+01, 1.46643638604223001e-06
 1.76999999999999993e+01,-8.53454767554573124e+01, 1.46651266281863240e-06,-8.53454781022775535e+01, 1.46640874169747604e-06
 1.78000000000000007e+01,-8.53454881817335007e+01, 1.46648529193497907e-06,-8.53454895333971848e+01, 1.46638111260962098e-06
 1.79000000000000021e+01,-8.53454996034476636e+01, 1.46645793690279878e-06,-8.53455009601489678e+01, 1.46635349877004986e-06
 1.80000000000000000e+01,-8.53455110205998011e+01, 1.46643059772178238e-06,-8.53455123825364694e+01, 1.46632590017023475e-06
 1.81000000000000014e+01,-8.53455224331899274e+01, 1.46640327439141950e-06,-8.53455238005632282e+01, 1.46629831680176377e-06
 1.81999999999999993e+01,-8.53455338412180282e+01, 1.46637596691134383e-06,-8.53455352142328252e+01, 1.46627074865631271e-06
 1.83000000000000007e+01,-8.53455452446841036e+01, 1.46634867528121738e-06,-8.53455466235487989e+01, 1.46624319572555945e-06
 1.84000000000000021e+01,-8.53455566435881678e+01, 1.46632139950055926e-06,-8.53455580285146880e+01, 1.46621565800149743e-06
 1.85000000000000000e+01,-8.53455680379302066e+01, 1.46629413956903278e-06,-8.53455694291340450e+01, 1.46618813547598009e-06
 1.86000000000000014e+01,-8.53455794277102200e+01, 1.46626689548624257e-06,-8.53455808254104085e+01, 1.46616062814109022e-06
 1.86999999999999993e+01,-8.53455908129282079e+01, 1.46623966725182421e-06,-8.53455922173473027e+01, 1.46613313598899933e-06
 1.88000000000000007e+01,-8.53456021935841846e+01, 1.46621245486526883e-06,-8.53456036049482520e+01, 1.46610565901196701e-06
 1.89000000000000021e+01,-8.53456135696781359e+01, 1.46618525832629756e-06,-8.53456149882167949e+01, 1.46607819720231131e-06
 1.90000000000000000e+01,-8.53456249496049395e+01, 1.46615803479107251e-06,-8.53456263671564272e+01, 1.46605075055243901e-06
 1.91000000000000014e+01,-8.53456363262501725e+01, 1.46613082056875872e-06,-8.53456377417706875e+01, 1.46602331905495911e-06
 1.92000000000000028e+01,-8.53456476985770820e+01, 1.46610362095010927e-06,-8.53456491120630716e+01, 1.46599590270248295e-06
 1.93000000000000007e+01,-8.53456590665856965e+01, 1.46607643593474087e-06,-8.53456604780371038e+01, 1.46596850148770908e-06
 1.94000000000000021e+01,-8.53456704302759732e+01, 1.46604926552238524e-06,-8.53456718396962515e+01, 1.46594111540351165e-06
 1.95000000000000000e+01,-8.53456817896479407e+01, 1.46602210971260233e-06,-8.53456831970440390e+01, 1.46591374444279527e-06
 1.96000000000000014e+01,-8.53456931447015990e+01, 1.46599496850506688e-06,-8.53456945500839481e+01, 1.46588638859860917e-06
 1.97000000000000028e+01,-8.53457044954369337e+01, 1.46596784189942505e-06,-8.53457058988194746e+01, 1.46585904786403545e-06
 1.98000000000000007e+01,-8.53457158418539450e+01, 1.46594072989535221e-06,-8.53457172432540858e+01, 1.46583172223232853e-06
 1.99000000000000021e+01,-8.53457271839526470e+01, 1.46591363249246657e-06,-8.53457285833912778e+01, 1.46580441169680427e-06
 2.00000000000000000e+01,-8.53457385217330398e+01, 1.46588654969038631e-06,-8.53457399192345179e+01, 1.46577711625083823e-06
 2.01000000000000014e+01,-8.53457498551951090e+01, 1.46585948148878703e-06,-8.53457512507872735e+01, 1.46574983588797941e-06
 2.02000000000000028e+01,-8.53457611843388690e+01, 1.46583242788734473e-06,-8.53457625780529980e+01, 1.46572257060186638e-06
 2.03000000000000007e+01,-8.53457725091643056e+01, 1.46580538888567826e-06,-8.53457739010351872e+01, 1.46569532038614132e-06
 2.04000000000000021e+01,-8.53457838296714186e+01, 1.46577836448346468e-06,-8.53457852197372659e+01, 1.46566808523461919e-06
 2.05000000000000000e+01,-8.53457951458602224e+01, 1.46575135468032240e-06,-8.53457965341627016e+01, 1.46564086514126254e-06
 2.06000000000000014e+01,-8.53458064577307169e+01, 1.46572435947584274e-06,-8.53458078443149333e+01, 1.46561366010000748e-06
 2.07000000000000028e+01,-8.53458177652828880e+01, 1.46569737886976013e-06,-8.53458191501974142e+01, 1.46558647010499444e-06
 2.08000000000000007e+01,-8.53458290685167356e+01, 1.46567041286175124e-06,-8.53458304518135691e+01, 1.46555929515039497e-06
 2.09000000000000021e+01,-8.53458403674322739e+01, 1.46564346145137962e-06,-8.53458417491668371e+01, 1.46553213523055536e-06
 2.10000000000000000e+01,-8.53458516620294887e+01, 1.46561652463835072e-06,-8.53458530422606572e+01, 1.46550499033979731e-06
 2.11000000000000014e+01,-8.53458629523083943e+01, 1.46558960242225775e-06,-8.53458643310984542e+01, 1.46547786047261785e-06
 2.12000000000000028e+01,-8.53458742382689906e+01, 1.46556269480274878e-06,-8.53458756156836387e+01, 1.46545074562363027e-06
