"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13200000000000017e+02, 1.85798226333334391e+01, 1.85978913626761062e-03, 1.85797878582377187e+01, 1.85979019695199014e-03
 2.13300000000000011e+02, 1.85683652169743603e+01, 1.86007503107351257e-03, 1.85683304224348440e+01, 1.86007608998506649e-03
 2.13400000000000006e+02, 1.85568983358697643e+01, 1.86036112904535713e-03, 1.85568635213937014e+01, 1.86036218637558397e-03
 2.13500000000000000e+02, 1.85454219785621746e+01, 1.86064743051120264e-03, 1.85453871436129987e+01, 1.86064848678052248e-03
 2.13600000000000023e+02, 1.85339361335565265e+01, 1.86093393579919784e-03, 1.85339012775514895e+01, 1.86093499144804699e-03
 2.13700000000000017e+02, 1.85224407893201857e+01, 1.86122064523757780e-03, 1.85224059116281872e+01, 1.86122170039320516e-03
 2.13800000000000011e+02, 1.85109359342829087e+01, 1.86150755915466385e-03, 1.85109010342221367e+01, 1.86150861400293183e-03
 2.13900000000000006e+02, 1.84994215568368858e+01, 1.86179467787885586e-03, 1.84993866336724153e+01, 1.86179573249745621e-03
 2.14000000000000000e+02, 1.84878976453367159e+01, 1.86208200173863369e-03, 1.84878626982781675e+01, 1.86208305649801791e-03
 2.14100000000000023e+02, 1.84763641880183123e+01, 1.86236953107334980e-03, 1.84763292162983461e+01, 1.86237058605137032e-03
 2.14200000000000017e+02, 1.84648211654895213e+01, 1.86265726723296057e-03, 1.84647861759518932e+01, 1.86265832134694200e-03
 2.14300000000000011e+02, 1.84532685727333678e+01, 1.86294520964833880e-03, 1.84532335654174915e+01, 1.86294626335801756e-03
 2.14400000000000006e+02, 1.84417063978966880e+01, 1.86323335865582222e-03, 1.84416713728335857e+01, 1.86323441243321244e-03
 2.14500000000000000e+02, 1.84301346290874193e+01, 1.86352171459198274e-03, 1.84300995862984109e+01, 1.86352276923638341e-03
 2.14600000000000023e+02, 1.84185532543745936e+01, 1.86381027779361822e-03, 1.84185181938697191e+01, 1.86381133390843448e-03
 2.14700000000000017e+02, 1.84069622617883581e+01, 1.86409904859775617e-03, 1.84069271835649850e+01, 1.86410010669462107e-03
 2.14800000000000011e+02, 1.83953616393199617e+01, 1.86438802734164308e-03, 1.83953265433611364e+01, 1.86438908811984165e-03
 2.14900000000000006e+02, 1.83837513749217436e+01, 1.86467721436274687e-03, 1.83837162611946034e+01, 1.86467827836062452e-03
 2.15000000000000000e+02, 1.83721314565071587e+01, 1.86496660999875140e-03, 1.83720963249613902e+01, 1.86496767725325427e-03
 2.15100000000000023e+02, 1.83605018719507562e+01, 1.86525621458755262e-03, 1.83604667225167049e+01, 1.86525728482162521e-03
 2.15200000000000017e+02, 1.83488626090881937e+01, 1.86554602846725616e-03, 1.83488274416752262e+01, 1.86554710091805078e-03
 2.15300000000000011e+02, 1.83372136557162335e+01, 1.86583605197617407e-03, 1.83371784702108727e+01, 1.86583712655978649e-03
 2.15400000000000006e+02, 1.83255549995927325e+01, 1.86612628545282117e-03, 1.83255197958567635e+01, 1.86612736153496665e-03
 2.15500000000000000e+02, 1.83138866284366557e+01, 1.86641672923591176e-03, 1.83138514063052753e+01, 1.86641780607980597e-03
 2.15600000000000023e+02, 1.83022085299280661e+01, 1.86670738366435680e-03, 1.83021732892076692e+01, 1.86670846073577821e-03
 2.15700000000000017e+02, 1.82905206917081422e+01, 1.86699824907725982e-03, 1.82904854321744459e+01, 1.86699932603358906e-03
 2.15800000000000011e+02, 1.82788231013791567e+01, 1.86728932581391497e-03, 1.82787878227750227e+01, 1.86729040263497437e-03
 2.15900000000000006e+02, 1.82671157465044764e+01, 1.86758061421380046e-03, 1.82670804485376479e+01, 1.86758169083608679e-03
 2.16000000000000000e+02, 1.82553986146085876e+01, 1.86787211461657905e-03, 1.82553632969494686e+01, 1.86787319068060708e-03
 2.16100000000000023e+02, 1.82436716931770633e+01, 1.86816382736209414e-03, 1.82436363554563989e+01, 1.86816490284551803e-03
 2.16200000000000017e+02, 1.82319349696565958e+01, 1.86845575279036345e-03, 1.82318996114631524e+01, 1.86845682771825863e-03
 2.16300000000000011e+02, 1.82201884314549716e+01, 1.86874789124157840e-03, 1.82201530523330462e+01, 1.86874896554385162e-03
 2.16400000000000006e+02, 1.82084320659410750e+01, 1.86904024305609997e-03, 1.82083966653879941e+01, 1.86904131655974185e-03
 2.16500000000000000e+02, 1.81966658604449023e+01, 1.86933280857445481e-03, 1.81966304379085813e+01, 1.86933388126928751e-03
 2.16600000000000023e+02, 1.81848898022575440e+01, 1.86962558813733330e-03, 1.81848543571337800e+01, 1.86962666011969100e-03
 2.16700000000000017e+02, 1.81731038786312062e+01, 1.86991858208558452e-03, 1.81730684102611164e+01, 1.86991965348810743e-03
 2.16800000000000011e+02, 1.81613080767791821e+01, 1.87021179076021305e-03, 1.81612725844464293e+01, 1.87021286165022730e-03
 2.16900000000000006e+02, 1.81495023838758840e+01, 1.87050521450237719e-03, 1.81494668668038948e+01, 1.87050628503466500e-03
 2.17000000000000000e+02, 1.81376867805336168e+01, 1.87079885467893495e-03, 1.81376512444059976e+01, 1.87079992407568666e-03
 2.17100000000000023e+02, 1.81258612581395724e+01, 1.87109271095641178e-03, 1.81258257042833471e+01, 1.87109377919578873e-03
 2.17200000000000017e+02, 1.81140258049139469e+01, 1.87138678349353313e-03, 1.81139902334247722e+01, 1.87138785094911756e-03
 2.17300000000000011e+02, 1.81021804078164159e+01, 1.87168107264124722e-03, 1.81021448187770595e+01, 1.87168214008068073e-03
 2.17400000000000006e+02, 1.80903250537664348e+01, 1.87197557875083687e-03, 1.80902894472450342e+01, 1.87197664727979511e-03
 2.17500000000000000e+02, 1.80784597296432317e+01, 1.87227030217392053e-03, 1.80784241056915782e+01, 1.87227137239114852e-03
 2.17600000000000023e+02, 1.80665844222858141e+01, 1.87256524326244803e-03, 1.80665487809373140e+01, 1.87256631572389970e-03
 2.17700000000000017e+02, 1.80546991184929766e+01, 1.87286040236869420e-03, 1.80546634597609064e+01, 1.87286147705040154e-03
 2.17800000000000011e+02, 1.80428038050232757e+01, 1.87315577984525699e-03, 1.80427681288987749e+01, 1.87315685576794344e-03
 2.17900000000000006e+02, 1.80308984685950513e+01, 1.87345137604505636e-03, 1.80308627750450690e+01, 1.87345245113482010e-03
 2.18000000000000000e+02, 1.80189830958864157e+01, 1.87374719132132536e-03, 1.80189473848517991e+01, 1.87374826381075141e-03
 2.18100000000000023e+02, 1.80070576735352645e+01, 1.87404322602760997e-03, 1.80070219449284785e+01, 1.87404429453612905e-03
 2.18200000000000017e+02, 1.79951221881392698e+01, 1.87433948051776494e-03, 1.79950864418421439e+01, 1.87434054500795668e-03
 2.18300000000000011e+02, 1.79831766262558794e+01, 1.87463595514595033e-03, 1.79831408621171711e+01, 1.87463701630629243e-03
 2.18400000000000006e+02, 1.79712209744023106e+01, 1.87493265026662565e-03, 1.79711851922351755e+01, 1.87493370919825900e-03
 2.18500000000000000e+02, 1.79592552190555708e+01, 1.87522956623454922e-03, 1.79592194186352323e+01, 1.87523062386418500e-03
 2.18600000000000023e+02, 1.79472793466524294e+01, 1.87552670340477190e-03, 1.79472435277134856e+01, 1.87552776007980128e-03
 2.18700000000000017e+02, 1.79352933435894464e+01, 1.87582406213263595e-03, 1.79352575058235360e+01, 1.87582511866737976e-03
 2.18800000000000011e+02, 1.79232971962229541e+01, 1.87612164277376728e-03, 1.79232613392760101e+01, 1.87612269988677899e-03
 2.18900000000000006e+02, 1.79112908908690542e+01, 1.87641944568407628e-03, 1.79112550143386891e+01, 1.87642050456344892e-03
 2.19000000000000000e+02, 1.78992744138036386e+01, 1.87671747121975177e-03, 1.78992385172364550e+01, 1.87671853221824374e-03
 2.19100000000000023e+02, 1.78872477512623611e+01, 1.87701571973725645e-03, 1.78872118341510564e+01, 1.87701678185746615e-03
 2.19200000000000017e+02, 1.78752108894406696e+01, 1.87731419159332447e-03, 1.78751749512213536e+01, 1.87731525373509484e-03
 2.19300000000000011e+02, 1.78631638144937703e+01, 1.87761288714495805e-03, 1.78631278545429417e+01, 1.87761394949188809e-03
 2.19400000000000006e+02, 1.78511065125366635e+01, 1.87791180674942259e-03, 1.78510705301680588e+01, 1.87791287005266557e-03
 2.19500000000000000e+02, 1.78390389696441147e+01, 1.87821095076424181e-03, 1.78390029641057026e+01, 1.87821201496348421e-03
 2.19600000000000023e+02, 1.78269611718506624e+01, 1.87851031954719698e-03, 1.78269251423214747e+01, 1.87851138407646077e-03
 2.19700000000000017e+02, 1.78148731051506459e+01, 1.87880991345632225e-03, 1.78148370507376903e+01, 1.87881097832094343e-03
 2.19800000000000011e+02, 1.78027747496342883e+01, 1.87910973342889759e-03, 1.78027386752330550e+01, 1.87911079853604049e-03
 2.19900000000000006e+02, 1.77906660930433453e+01, 1.87940977964266994e-03, 1.77906300016426293e+01, 1.87941084485465692e-03
 2.20000000000000000e+02, 1.77785471240635147e+01, 1.87971005217862247e-03, 1.77785110157579993e+01, 1.87971111754186258e-03
 2.20100000000000023e+02, 1.77664178284602023e+01, 1.88001055140240235e-03, 1.77663817033268430e+01, 1.88001161639174169e-03
 2.20200000000000017e+02, 1.77542781919570665e+01, 1.88031127768003518e-03, 1.77542420500533247e+01, 1.88031234189039087e-03
 2.20300000000000011e+02, 1.77421282002359924e+01, 1.88061223137792164e-03, 1.77420920415976511e+01, 1.88061329445498682e-03
 2.20400000000000006e+02, 1.77299678389371280e+01, 1.88091341286283366e-03, 1.77299316635761670e+01, 1.88091447478058011e-03
 2.20500000000000000e+02, 1.77177970936588558e+01, 1.88121482250190857e-03, 1.77177609015613022e+01, 1.88121588337492322e-03
 2.20600000000000023e+02, 1.77056159499578101e+01, 1.88151646066264753e-03, 1.77055797410813192e+01, 1.88151752065949195e-03
 2.20700000000000017e+02, 1.76934243933488666e+01, 1.88181832771290949e-03, 1.76933881676204763e+01, 1.88181938687606728e-03
 2.20800000000000011e+02, 1.76812224093051533e+01, 1.88212042402090903e-03, 1.76811861666187902e+01, 1.88212148225310057e-03
 2.20900000000000006e+02, 1.76690099832580358e+01, 1.88242274995520983e-03, 1.76689737234720532e+01, 1.88242380710609836e-03
 2.21000000000000000e+02, 1.76567871005971284e+01, 1.88272530588472231e-03, 1.76567508235318584e+01, 1.88272636181348080e-03
 2.21100000000000023e+02, 1.76445537466702866e+01, 1.88302809217869948e-03, 1.76445174521053083e+01, 1.88302914686180791e-03
 2.21200000000000017e+02, 1.76323099067836253e+01, 1.88333110920673331e-03, 1.76322735944550431e+01, 1.88333216250740200e-03
 2.21300000000000011e+02, 1.76200555662014935e+01, 1.88363435733874727e-03, 1.76200192357993153e+01, 1.88363540931968214e-03
 2.21400000000000006e+02, 1.76077907101464817e+01, 1.88393783694499727e-03, 1.76077543613116418e+01, 1.88393888765096178e-03
 2.21500000000000000e+02, 1.75955153237994324e+01, 1.88424154839606341e-03, 1.75954789561209957e+01, 1.88424259779194111e-03
 2.21600000000000023e+02, 1.75832293922994367e+01, 1.88454549206284907e-03, 1.75831930053115641e+01, 1.88454654021186566e-03
 2.21700000000000017e+02, 1.75709329007438271e+01, 1.88484966831657273e-03, 1.75708964939216266e+01, 1.88485071504632096e-03
 2.21800000000000011e+02, 1.75586258341881845e+01, 1.88515407752876791e-03, 1.75585894069466484e+01, 1.88515512283169329e-03
 2.21900000000000006e+02, 1.75463081776463277e+01, 1.88545872007127801e-03, 1.75462717293370822e+01, 1.88545976403912312e-03
 2.22000000000000000e+02, 1.75339799160903311e+01, 1.88576359631624870e-03, 1.75339434459955967e+01, 1.88576463895340305e-03
 2.22100000000000023e+02, 1.75216410344505036e+01, 1.88606870663612903e-03, 1.75216045417735558e+01, 1.88606974744565331e-03
 2.22200000000000017e+02, 1.75092915176154129e+01, 1.88637405140366335e-03, 1.75092550014910593e+01, 1.88637509032259774e-03
 2.22300000000000011e+02, 1.74969313504318649e+01, 1.88667963099188834e-03, 1.74968948099186967e+01, 1.88668066809753298e-03
 2.22400000000000006e+02, 1.74845605177049066e+01, 1.88698544577412864e-03, 1.74845239517826521e+01, 1.88698648133308255e-03
 2.22500000000000000e+02, 1.74721790041978373e+01, 1.88729149612399403e-03, 1.74721424117648105e+01, 1.88729253064115650e-03
 2.22600000000000023e+02, 1.74597867895078842e+01, 1.88759778258043381e-03, 1.74597501745025454e+01, 1.88759881668292516e-03
 2.22700000000000017e+02, 1.74473838568265300e+01, 1.88790430556536395e-03, 1.74473472245685706e+01, 1.88790533898688159e-03
 2.22800000000000011e+02, 1.74349701959363195e+01, 1.88821106528740080e-03, 1.74349335464897663e+01, 1.88821209705282152e-03
 2.22900000000000006e+02, 1.74225457913514674e+01, 1.88851806212383738e-03, 1.74225091247829162e+01, 1.88851909241939610e-03
 2.23000000000000000e+02, 1.74101106275425721e+01, 1.88882529645228591e-03, 1.74100739439018817e+01, 1.88882632559415984e-03
 2.23100000000000023e+02, 1.73976646889366222e+01, 1.88913276865067129e-03, 1.73976279882555573e+01, 1.88913379710771824e-03
 2.23200000000000017e+02, 1.73852079599170111e+01, 1.88944047909722938e-03, 1.73851712422080986e+01, 1.88944150751369725e-03
 2.23300000000000011e+02, 1.73727404248235011e+01, 1.88974842817050070e-03, 1.73727036900787404e+01, 1.88974945738873434e-03
 2.23400000000000006e+02, 1.73602620679522630e+01, 1.89005661624932738e-03, 1.73602253161034383e+01, 1.89005764594488688e-03
 2.23500000000000000e+02, 1.73477728735558472e+01, 1.89036504371284646e-03, 1.73477361044986402e+01, 1.89036607333005653e-03
 2.23600000000000023e+02, 1.73352728258431945e+01, 1.89067371094048882e-03, 1.73352360394600247e+01, 1.89067474058789197e-03
 2.23700000000000017e+02, 1.73227619089796505e+01, 1.89098261831197110e-03, 1.73227251051192681e+01, 1.89098364808967519e-03
 2.23800000000000011e+02, 1.73102401070869369e+01, 1.89129176620729425e-03, 1.73102032855624479e+01, 1.89129279620570828e-03
 2.23900000000000006e+02, 1.72977074042431695e+01, 1.89160115500673588e-03, 1.72976705648301312e+01, 1.89160218530531258e-03
 2.24000000000000000e+02, 1.72851637844828581e+01, 1.89191078509085052e-03, 1.72851269269174601e+01, 1.89191181575681803e-03
 2.24100000000000023e+02, 1.72726092317968956e+01, 1.89222065684045942e-03, 1.72725723557274939e+01, 1.89222168777483115e-03
 2.24200000000000017e+02, 1.72600437301325762e+01, 1.89253077063665010e-03, 1.72600068351681557e+01, 1.89253180173829666e-03
 2.24300000000000011e+02, 1.72474672633935810e+01, 1.89284112686077160e-03, 1.72474303491017054e+01, 1.89284215802489053e-03
 2.24400000000000006e+02, 1.72348798154399745e+01, 1.89315172589442577e-03, 1.72348428813333641e+01, 1.89315275697346172e-03
 2.24500000000000000e+02, 1.72222813700882220e+01, 1.89346256811946949e-03, 1.72222444156223240e+01, 1.89346359891982364e-03
 2.24600000000000023e+02, 1.72096719111111689e+01, 1.89377365391800423e-03, 1.72096349356815175e+01, 1.89377468419675956e-03
 2.24700000000000017e+02, 1.71970514222380650e+01, 1.89408498367237411e-03, 1.71970144251778621e+01, 1.89408601313401440e-03
 2.24800000000000011e+02, 1.71844198871545437e+01, 1.89439655776516155e-03, 1.71843828676823271e+01, 1.89439758665150616e-03
 2.24900000000000006e+02, 1.71717772895026215e+01, 1.89470837657918119e-03, 1.71717402467876887e+01, 1.89470940485542659e-03
 2.25000000000000000e+02, 1.71591236128807161e+01, 1.89502044049747777e-03, 1.71590865460195801e+01, 1.89502146810073264e-03
 2.25100000000000023e+02, 1.71464588408436285e+01, 1.89533274990331718e-03, 1.71464217488535127e+01, 1.89533377678541932e-03
 2.25200000000000017e+02, 1.71337829569025608e+01, 1.89564530518018738e-03, 1.71337458387184505e+01, 1.89564633131073575e-03
 2.25300000000000011e+02, 1.71210959445250950e+01, 1.89595810671178925e-03, 1.71210587989966072e+01, 1.89595913208118650e-03
 2.25400000000000006e+02, 1.71083977837941283e+01, 1.89627115512073802e-03, 1.71083606130205013e+01, 1.89627217950756599e-03
 2.25500000000000000e+02, 1.70956884527415554e+01, 1.89658445117301929e-03, 1.70956512640313711e+01, 1.89658547404878428e-03
 2.25600000000000023e+02, 1.70829679418708658e+01, 1.89689799474073210e-03, 1.70829307352947026e+01, 1.89689901609565114e-03
 2.25700000000000017e+02, 1.70702362343895970e+01, 1.89721178621442645e-03, 1.70701990100001844e+01, 1.89721280607157224e-03
 2.25800000000000011e+02, 1.70574933134597124e+01, 1.89752582598497850e-03, 1.70574560712902503e+01, 1.89752684440367531e-03
 2.25900000000000006e+02, 1.70447391621976365e+01, 1.89784011444358311e-03, 1.70447019022601616e+01, 1.89784113152280235e-03
 2.26000000000000000e+02, 1.70319737636742339e+01, 1.89815465198174852e-03, 1.70319364859581057e+01, 1.89815566786349639e-03
 2.26100000000000023e+02, 1.70191971009148197e+01, 1.89846943899129477e-03, 1.70191598053749260e+01, 1.89847045380403209e-03
 2.26200000000000017e+02, 1.70064091568991600e+01, 1.89878447586434439e-03, 1.70063718434249616e+01, 1.89878548955102261e-03
 2.26300000000000011e+02, 1.69936099145614676e+01, 1.89909976299332153e-03, 1.69935725830350570e+01, 1.89910077567079878e-03
 2.26400000000000006e+02, 1.69807993567903956e+01, 1.89941530077094374e-03, 1.69807620070583987e+01, 1.89941631257557861e-03
 2.26500000000000000e+02, 1.69679774664290512e+01, 1.89973108959021956e-03, 1.69679400983005841e+01, 1.89973210067816969e-03
 2.26600000000000023e+02, 1.69551442262749887e+01, 1.90004712984444182e-03, 1.69551068395193987e+01, 1.90004814039197072e-03
 2.26700000000000017e+02, 1.69422996190802131e+01, 1.90036342192718326e-03, 1.69422622134250531e+01, 1.90036443213095914e-03
 2.26800000000000011e+02, 1.69294436275511693e+01, 1.90067996623229183e-03, 1.69294062026615535e+01, 1.90068097627901084e-03
 2.26900000000000006e+02, 1.69165762343487565e+01, 1.90099676315388651e-03, 1.69165387898135187e+01, 1.90099777320117493e-03
 2.27000000000000000e+02, 1.69036974220883174e+01, 1.90131381308634865e-03, 1.69036599574648854e+01, 1.90131482334106165e-03
 2.27100000000000023e+02, 1.68908071733396419e+01, 1.90163111642432329e-03, 1.68907696881283620e+01, 1.90163212710390650e-03
 2.27200000000000017e+02, 1.68779054706269740e+01, 1.90194867356270701e-03, 1.68778679642685390e+01, 1.90194968489459460e-03
 2.27300000000000011e+02, 1.68649922964290013e+01, 1.90226648489664834e-03, 1.68649547683016898e+01, 1.90226749711766086e-03
 2.27400000000000006e+02, 1.68520676331788515e+01, 1.90258455082153999e-03, 1.68520300825958529e+01, 1.90258556417728371e-03
 2.27500000000000000e+02, 1.68391314632641169e+01, 1.90290287173301470e-03, 1.68390938853278129e+01, 1.90290388663507792e-03
 2.27600000000000023e+02, 1.68261837690268159e+01, 1.90322144802694093e-03, 1.68261461578865337e+01, 1.90322246493495771e-03
 2.27700000000000017e+02, 1.68132245327634386e+01, 1.90354028009941589e-03, 1.68131868858526232e+01, 1.90354129935857669e-03
 2.27800000000000011e+02, 1.68002537367249047e+01, 1.90385936834675993e-03, 1.68002160516496772e+01, 1.90386039030508779e-03
 2.27900000000000006e+02, 1.67872713631165880e+01, 1.90417871316551587e-03, 1.67872336377012950e+01, 1.90417973817227373e-03
 2.28000000000000000e+02, 1.67742773940983092e+01, 1.90449831495243926e-03, 1.67742396264311537e+01, 1.90449934335654332e-03
 2.28100000000000023e+02, 1.67612718117843329e+01, 1.90481817410449446e-03, 1.67612340002628244e+01, 1.90481920625293301e-03
 2.28200000000000017e+02, 1.67482545966915701e+01, 1.90513829128147205e-03, 1.67482167416199879e+01, 1.90513932725509924e-03
 2.28300000000000011e+02, 1.67352257205141512e+01, 1.90545866862832682e-03, 1.67351878329262433e+01, 1.90545970675532286e-03
 2.28400000000000006e+02, 1.67221851753895976e+01, 1.90577930482276601e-03, 1.67221472566051830e+01, 1.90578034514450123e-03
 2.28500000000000000e+02, 1.67091329431526390e+01, 1.90610020027885164e-03, 1.67090949950804948e+01, 1.90610124281214745e-03
 2.28600000000000023e+02, 1.66960690055902283e+01, 1.90642135541119217e-03, 1.66960310307757425e+01, 1.90642240014639005e-03
 2.28700000000000017e+02, 1.66829933444415595e+01, 1.90674277063493532e-03, 1.66829553461146105e+01, 1.90674381753396546e-03
 2.28800000000000011e+02, 1.66699059413980457e+01, 1.90706444636576746e-03, 1.66698679207546405e+01, 1.90706549548146434e-03
 2.28900000000000006e+02, 1.66568067781033342e+01, 1.90738638301990362e-03, 1.66567687105542426e+01, 1.90738743553678109e-03
 2.29000000000000000e+02, 1.66436958361533023e+01, 1.90770858101408183e-03, 1.66436577204507685e+01, 1.90770963709507141e-03
 2.29100000000000023e+02, 1.66305730970960575e+01, 1.90803104076556229e-03, 1.66305349323987492e+01, 1.90803210055776073e-03
 2.29200000000000017e+02, 1.66174385424319446e+01, 1.90835376269211498e-03, 1.66174003283527973e+01, 1.90835482632484591e-03
 2.29300000000000011e+02, 1.66042921536135211e+01, 1.90867674721201925e-03, 1.66042538902674153e+01, 1.90867781479489768e-03
 2.29400000000000006e+02, 1.65911339120455921e+01, 1.90899999474405577e-03, 1.65910956000972121e+01, 1.90900106636505366e-03
 2.29500000000000000e+02, 1.65779637990851825e+01, 1.90932350570750245e-03, 1.65779254397967222e+01, 1.90932458143101770e-03
 2.29600000000000023e+02, 1.65647817960415438e+01, 1.90964728052212614e-03, 1.65647433913204694e+01, 1.90964836038706102e-03
 2.29700000000000017e+02, 1.65515878841761754e+01, 1.90997131960818009e-03, 1.65515494366230662e+01, 1.90997240362601045e-03
 2.29800000000000011e+02, 1.65383820447027929e+01, 1.91029562338639633e-03, 1.65383435576590188e+01, 1.91029671153925646e-03
 2.29900000000000006e+02, 1.65251642587873349e+01, 1.91062019227797916e-03, 1.65251257363829360e+01, 1.91062128451674343e-03
 2.30000000000000000e+02, 1.65119345075479913e+01, 1.91094502670460169e-03, 1.65118959547493453e+01, 1.91094612294696983e-03
 2.30100000000000023e+02, 1.64986927720551577e+01, 1.91127012708839999e-03, 1.64986541947127812e+01, 1.91127122721698847e-03
 2.30200000000000017e+02, 1.64854390333314811e+01, 1.91159549385196419e-03, 1.64854004102361742e+01, 1.91159659893136782e-03
 2.30300000000000011e+02, 1.64721732723518279e+01, 1.91192112741833610e-03, 1.64721345890868740e+01, 1.91192223822005667e-03
 2.30400000000000006e+02, 1.64588954700432950e+01, 1.91224702821100119e-03, 1.64588567254952451e+01, 1.91224814493058735e-03
 2.30500000000000000e+02, 1.64456056072852093e+01, 1.91257319665388511e-03, 1.64455668007598419e+01, 1.91257431947232555e-03
 2.30600000000000023e+02, 1.64323036649091279e+01, 1.91289963317134719e-03, 1.64322647961792327e+01, 1.91290076225313511e-03
 2.30700000000000017e+02, 1.64189896236988417e+01, 1.91322633818817069e-03, 1.64189506930520608e+01, 1.91322747367938129e-03
 2.30800000000000011e+02, 1.64056634643903720e+01, 1.91355331212956213e-03, 1.64056244726768554e+01, 1.91355445415592709e-03
 2.30900000000000006e+02, 1.63923251676719630e+01, 1.91388055542114502e-03, 1.63922861163522740e+01, 1.91388170408612847e-03
 2.31000000000000000e+02, 1.63789747141840891e+01, 1.91420806848894990e-03, 1.63789356053768707e+01, 1.91420922387183410e-03
 2.31100000000000023e+02, 1.63656120721374272e+01, 1.91453585406017954e-03, 1.63655729210492069e+01, 1.91453701391338283e-03
 2.31200000000000017e+02, 1.63522372321148985e+01, 1.91486391069558290e-03, 1.63521980446679294e+01, 1.91486507460959907e-03
 2.31300000000000011e+02, 1.63388501751708652e+01, 1.91519223871865836e-03, 1.63388109575315745e+01, 1.91519340635779240e-03
 2.31400000000000006e+02, 1.63254508816563337e+01, 1.91552083857511363e-03, 1.63254116409387890e+01, 1.91552200955375125e-03
 2.31500000000000000e+02, 1.63120393318723522e+01, 1.91584971071143248e-03, 1.63120000663510147e+01, 1.91585088500390629e-03
 2.31600000000000023e+02, 1.62986155060699893e+01, 1.91617885557486653e-03, 1.62985761843958983e+01, 1.91618003438524592e-03
 2.31700000000000017e+02, 1.62851793844503483e+01, 1.91650827361343262e-03, 1.62851400063660812e+01, 1.91650945683144772e-03
 2.31800000000000011e+02, 1.62717309471645564e+01, 1.91683796527590262e-03, 1.62716915128428745e+01, 1.91683915276179306e-03
 2.31900000000000006e+02, 1.62582701743137790e+01, 1.91716793101179739e-03, 1.62582306844077280e+01, 1.91716912259398578e-03
 2.32000000000000000e+02, 1.62447970459492019e+01, 1.91749817127138326e-03, 1.62447575016419847e+01, 1.91749936674415916e-03
 2.32100000000000023e+02, 1.62313115420720422e+01, 1.91782868650566297e-03, 1.62312719451269949e+01, 1.91782988562686917e-03
 2.32200000000000017e+02, 1.62178136426335548e+01, 1.91815947716636958e-03, 1.62177739954442011e+01, 1.91816067965508929e-03
 2.32300000000000011e+02, 1.62043033275350155e+01, 1.91849054370596102e-03, 1.62042636331749179e+01, 1.91849174924021157e-03
 2.32400000000000006e+02, 1.61907805766277342e+01, 1.91882188657761300e-03, 1.61907408389005880e+01, 1.91882309479204341e-03
 2.32500000000000000e+02, 1.61772453697130452e+01, 1.91915350623521200e-03, 1.61772055932025580e+01, 1.91915471671880145e-03
 2.32600000000000023e+02, 1.61636976865423172e+01, 1.91948540313334991e-03, 1.61636578766621781e+01, 1.91948661542711485e-03
 2.32700000000000017e+02, 1.61501375068169502e+01, 1.91981757772731595e-03, 1.61500976698608909e+01, 1.91981879132201486e-03
 2.32800000000000011e+02, 1.61365648101883714e+01, 1.92015003047309304e-03, 1.61365249533800146e+01, 1.92015124480693984e-03
 2.32900000000000006e+02, 1.61229795762580359e+01, 1.92048276182734648e-03, 1.61229396702012373e+01, 1.92048397788093547e-03
 2.33000000000000000e+02, 1.61093817845774296e+01, 1.92081577224742311e-03, 1.61093418188907656e+01, 1.92081699017893613e-03
 2.33100000000000023e+02, 1.60957714146480626e+01, 1.92114906219133892e-03, 1.60957313885248148e+01, 1.92115028173812951e-03
 2.33200000000000017e+02, 1.60821484459214901e+01, 1.92148263211777801e-03, 1.60821083589543150e+01, 1.92148385298607097e-03
 2.33300000000000011e+02, 1.60685128577992842e+01, 1.92181648248608149e-03, 1.60684727100300826e+01, 1.92181770434866374e-03
 2.33400000000000006e+02, 1.60548646296330446e+01, 1.92215061375624317e-03, 1.60548244216030476e+01, 1.92215183625015526e-03
 2.33500000000000000e+02, 1.60412037407244128e+01, 1.92248502638890217e-03, 1.60411634735240511e+01, 1.92248624911313414e-03
 2.33600000000000023e+02, 1.60275301703250399e+01, 1.92281972084533664e-03, 1.60274898456439345e+01, 1.92282094335852931e-03
 2.33700000000000017e+02, 1.60138438976366366e+01, 1.92315469758745660e-03, 1.60138035178136349e+01, 1.92315591940560348e-03
 2.33800000000000011e+02, 1.60001449018109163e+01, 1.92348995707779941e-03, 1.60001044698839578e+01, 1.92349117767195510e-03
 2.33900000000000006e+02, 1.59864331497798453e+01, 1.92382549967253652e-03, 1.59863926817058406e+01, 1.92382671857350865e-03
 2.34000000000000000e+02, 1.59727086272970897e+01, 1.92416132589413608e-03, 1.59726681331301243e+01, 1.92416254252451846e-03
 2.34100000000000023e+02, 1.59589713166677303e+01, 1.92449743623593632e-03, 1.59589308040076503e+01, 1.92449864993756358e-03
 2.34200000000000017e+02, 1.59452211967237485e+01, 1.92483383116180402e-03, 1.59451806581618740e+01, 1.92483504193580201e-03
 2.34300000000000011e+02, 1.59314582462444516e+01, 1.92517051113617085e-03, 1.59314176544562258e+01, 1.92517171986013812e-03
 2.34400000000000006e+02, 1.59176824439564886e+01, 1.92550747662402423e-03, 1.59176417988612577e+01, 1.92550868295649825e-03
 2.34500000000000000e+02, 1.59038937685338446e+01, 1.92584472809090475e-03, 1.59038530704909000e+01, 1.92584593166297098e-03
