"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.00000000000000000e+00,-8.53299150903727934e+01, 5.23028044627356333e-08,-8.53299170976813741e+01, 5.22832562569534346e-08
 9.09999999999999964e+00,-8.53299276378954232e+01, 5.23016722264449630e-08,-8.53299296412336474e+01, 5.22821764231785483e-08
 9.20000000000000107e+00,-8.53299401801684354e+01, 5.23005408227774890e-08,-8.53299421796223072e+01, 5.22810970878682313e-08
 9.30000000000000071e+00,-8.53299527171918442e+01, 5.22994102517030887e-08,-8.53299547128520572e+01, 5.22800182467599226e-08
 9.40000000000000036e+00,-8.53299652489656495e+01, 5.22982805131965297e-08,-8.53299672409276013e+01, 5.22789398955734325e-08
 9.50000000000000000e+00,-8.53299777754898514e+01, 5.22971516072277292e-08,-8.53299797638536148e+01, 5.22778620300100157e-08
 9.60000000000000142e+00,-8.53299902967644499e+01, 5.22960235337685630e-08,-8.53299922816348015e+01, 5.22767846457541916e-08
 9.70000000000000107e+00,-8.53300028127894450e+01, 5.22948962927919062e-08,-8.53300047942758511e+01, 5.22757077384708060e-08
 9.80000000000000071e+00,-8.53300153235648366e+01, 5.22937698842697009e-08,-8.53300173017814387e+01, 5.22746313038118334e-08
 9.90000000000000036e+00,-8.53300278290906107e+01, 5.22926443081728832e-08,-8.53300298041562684e+01, 5.22735553374055649e-08
 1.00000000000000000e+01,-8.53300403293667955e+01, 5.22915195644744142e-08,-8.53300423014050153e+01, 5.22724798348682740e-08
 1.01000000000000014e+01,-8.53300528243933769e+01, 5.22903956531452765e-08,-8.53300547935323550e+01, 5.22714047917944166e-08
 1.02000000000000011e+01,-8.53300653141703549e+01, 5.22892725741574914e-08,-8.53300672805429770e+01, 5.22703302037614817e-08
 1.03000000000000007e+01,-8.53300777986977153e+01, 5.22881503274849863e-08,-8.53300797624415566e+01, 5.22692560663298848e-08
 1.04000000000000004e+01,-8.53300902779754864e+01, 5.22870289130969239e-08,-8.53300922392327550e+01, 5.22681823750439879e-08
 1.05000000000000000e+01,-8.53301027520036399e+01, 5.22859083309682307e-08,-8.53301047109212618e+01, 5.22671091254251373e-08
 1.06000000000000014e+01,-8.53301152217153316e+01, 5.22847883250763624e-08,-8.53301171775117240e+01, 5.22660363129823975e-08
 1.07000000000000011e+01,-8.53301276921245631e+01, 5.22836675198980398e-08,-8.53301296390088453e+01, 5.22649639332017512e-08
 1.08000000000000007e+01,-8.53301401574721439e+01, 5.22825474953856015e-08,-8.53301420937569617e+01, 5.22639138331246326e-08
 1.09000000000000004e+01,-8.53301526177580598e+01, 5.22814282515131600e-08,-8.53301545427403028e+01, 5.22628731152179797e-08
 1.10000000000000000e+01,-8.53301650729822967e+01, 5.22803097882558536e-08,-8.53301669866047519e+01, 5.22618333355997855e-08
 1.11000000000000014e+01,-8.53301775231448971e+01, 5.22791921055858493e-08,-8.53301794253546717e+01, 5.22607944932803979e-08
 1.12000000000000011e+01,-8.53301899682458185e+01, 5.22780752034792846e-08,-8.53301918589944677e+01, 5.22597565872509742e-08
 1.13000000000000007e+01,-8.53302024082850750e+01, 5.22769590819093986e-08,-8.53302042875285025e+01, 5.22587196164989328e-08
 1.14000000000000004e+01,-8.53302148432626808e+01, 5.22758437408503634e-08,-8.53302167109611531e+01, 5.22576835799923164e-08
 1.15000000000000000e+01,-8.53302272731786218e+01, 5.22747291802764238e-08,-8.53302291292967965e+01, 5.22566484766914183e-08
 1.16000000000000014e+01,-8.53302396980328979e+01, 5.22736154001618051e-08,-8.53302415425398095e+01, 5.22556143055408621e-08
 1.17000000000000011e+01,-8.53302521178255091e+01, 5.22725024004817578e-08,-8.53302539506945408e+01, 5.22545810654744118e-08
 1.18000000000000007e+01,-8.53302645325564555e+01, 5.22713901812095739e-08,-8.53302663537653814e+01, 5.22535487554120080e-08
 1.19000000000000004e+01,-8.53302769422257512e+01, 5.22702787423185588e-08,-8.53302787517566799e+01, 5.22525173742615868e-08
 1.20000000000000000e+01,-8.53302893468333821e+01, 5.22691680837840095e-08,-8.53302911446727990e+01, 5.22514869209190210e-08
 1.21000000000000014e+01,-8.53303017463793481e+01, 5.22680582055812099e-08,-8.53303035325181014e+01, 5.22504573942651286e-08
 1.22000000000000011e+01,-8.53303141408636492e+01, 5.22669491076835445e-08,-8.53303159152969357e+01, 5.22494287931694448e-08
 1.23000000000000007e+01,-8.53303265302862854e+01, 5.22658407900653575e-08,-8.53303282930136646e+01, 5.22484011164873172e-08
 1.24000000000000004e+01,-8.53303389146472568e+01, 5.22647332527020056e-08,-8.53303406656726224e+01, 5.22473743630616523e-08
 1.25000000000000000e+01,-8.53303512939465776e+01, 5.22636264955649544e-08,-8.53303530332781861e+01, 5.22463485317209839e-08
 1.26000000000000014e+01,-8.53303636681842335e+01, 5.22625205186325118e-08,-8.53303653958346615e+01, 5.22453236212832508e-08
 1.27000000000000011e+01,-8.53303760373602245e+01, 5.22614153218761965e-08,-8.53303777533464256e+01, 5.22442996305488825e-08
 1.28000000000000007e+01,-8.53303884014745506e+01, 5.22603109052723708e-08,-8.53303901058178127e+01, 5.22432765583076078e-08
 1.29000000000000004e+01,-8.53304007605272261e+01, 5.22592072687945451e-08,-8.53304024532531429e+01, 5.22422544033363244e-08
 1.30000000000000000e+01,-8.53304131145182225e+01, 5.22581044124181621e-08,-8.53304147956567647e+01, 5.22412331643961804e-08
 1.31000000000000014e+01,-8.53304254634475683e+01, 5.22570023361147801e-08,-8.53304271330330266e+01, 5.22402128402334479e-08
 1.32000000000000011e+01,-8.53304378073152492e+01, 5.22559010398618533e-08,-8.53304394653862346e+01, 5.22391934295852735e-08
 1.33000000000000007e+01,-8.53304501461212652e+01, 5.22548005236329319e-08,-8.53304517927207229e+01, 5.22381749311698716e-08
 1.34000000000000004e+01,-8.53304624798656164e+01, 5.22537007874035181e-08,-8.53304641150408258e+01, 5.22371573436951991e-08
 1.35000000000000000e+01,-8.53304748085483169e+01, 5.22526018311462421e-08,-8.53304764323508635e+01, 5.22361406658520674e-08
 1.36000000000000014e+01,-8.53304871321693383e+01, 5.22515036548385848e-08,-8.53304887446551561e+01, 5.22351248963199323e-08
 1.37000000000000011e+01,-8.53304994507287091e+01, 5.22504062584512838e-08,-8.53305010519580236e+01, 5.22341100337628640e-08
 1.38000000000000007e+01,-8.53305117642264150e+01, 5.22493096419618199e-08,-8.53305133542637861e+01, 5.22330960768295075e-08
 1.39000000000000004e+01,-8.53305240726624561e+01, 5.22482138053448683e-08,-8.53305256515767638e+01, 5.22320830241549419e-08
 1.40000000000000000e+01,-8.53305363760368465e+01, 5.22471187485721392e-08,-8.53305379439012484e+01, 5.22310708743615807e-08
 1.41000000000000014e+01,-8.53305486743495578e+01, 5.22460244716221725e-08,-8.53305502312415598e+01, 5.22300596260552076e-08
 1.42000000000000011e+01,-8.53305609676006185e+01, 5.22449309744667445e-08,-8.53305625136020041e+01, 5.22290492778277428e-08
 1.43000000000000007e+01,-8.53305732557900143e+01, 5.22438382570824958e-08,-8.53305747909869012e+01, 5.22280398282543712e-08
 1.44000000000000004e+01,-8.53305855389177452e+01, 5.22427463194421824e-08,-8.53305870634005288e+01, 5.22270312759001989e-08
 1.45000000000000000e+01,-8.53305978169838255e+01, 5.22416551615215314e-08,-8.53305993308472068e+01, 5.22260236193104072e-08
 1.46000000000000014e+01,-8.53306100899882267e+01, 5.22405647832972163e-08,-8.53306115933312270e+01, 5.22250168570180608e-08
 1.47000000000000011e+01,-8.53306223579309773e+01, 5.22394751847410999e-08,-8.53306238508568811e+01, 5.22240109875410041e-08
 1.48000000000000007e+01,-8.53306346208120630e+01, 5.22383863658279298e-08,-8.53306361034284748e+01, 5.22230060093789699e-08
 1.49000000000000004e+01,-8.53306468786314838e+01, 5.22372983265354650e-08,-8.53306483510502858e+01, 5.22220019210240807e-08
 1.50000000000000000e+01,-8.53306591313892397e+01, 5.22362110668355746e-08,-8.53306605937266198e+01, 5.22209987209433656e-08
 1.51000000000000014e+01,-8.53306713790853308e+01, 5.22351245867060173e-08,-8.53306728314617402e+01, 5.22199964075961444e-08
 1.52000000000000011e+01,-8.53306836217197713e+01, 5.22340388861167765e-08,-8.53306850642599670e+01, 5.22189949794222620e-08
 1.53000000000000007e+01,-8.53306958592925469e+01, 5.22329539650475763e-08,-8.53306972921255351e+01, 5.22179944348498501e-08
 1.54000000000000004e+01,-8.53307080918036576e+01, 5.22318698234713713e-08,-8.53307095150627788e+01, 5.22169947722844354e-08
 1.55000000000000000e+01,-8.53307203192531034e+01, 5.22307864613630349e-08,-8.53307217330759329e+01, 5.22159959901245698e-08
 1.56000000000000014e+01,-8.53307325416408844e+01, 5.22297038786975069e-08,-8.53307339461692891e+01, 5.22149980867470536e-08
 1.57000000000000011e+01,-8.53307447589670147e+01, 5.22286220754497072e-08,-8.53307461543471248e+01, 5.22140010605156441e-08
 1.58000000000000007e+01,-8.53307569712314660e+01, 5.22275410515965343e-08,-8.53307583576137176e+01, 5.22130049097751596e-08
 1.59000000000000004e+01,-8.53307691784342666e+01, 5.22264608071080840e-08,-8.53307705559733165e+01, 5.22120096328601082e-08
 1.60000000000000000e+01,-8.53307813805754023e+01, 5.22253813419642127e-08,-8.53307827494302131e+01, 5.22110152280820357e-08
 1.61000000000000014e+01,-8.53307935776548732e+01, 5.22243026561379875e-08,-8.53307949379886708e+01, 5.22100216937410065e-08
 1.61999999999999993e+01,-8.53308057696726934e+01, 5.22232247496044077e-08,-8.53308071216529243e+01, 5.22090290281217921e-08
 1.63000000000000007e+01,-8.53308179566288345e+01, 5.22221476223385122e-08,-8.53308193004272653e+01, 5.22080372294868236e-08
 1.64000000000000021e+01,-8.53308301385233250e+01, 5.22210712743153532e-08,-8.53308314743159428e+01, 5.22070462960888705e-08
 1.65000000000000000e+01,-8.53308423153561506e+01, 5.22199957055099963e-08,-8.53308436433232202e+01, 5.22060562261601882e-08
 1.66000000000000014e+01,-8.53308544871273114e+01, 5.22189209158984996e-08,-8.53308558074533465e+01, 5.22050670179173622e-08
 1.66999999999999993e+01,-8.53308666538368215e+01, 5.22178469054540292e-08,-8.53308679667105707e+01, 5.22040786695631407e-08
 1.68000000000000007e+01,-8.53308788154846525e+01, 5.22167736741536492e-08,-8.53308801210991561e+01, 5.22030911792785535e-08
 1.69000000000000021e+01,-8.53308909720708328e+01, 5.22157012219705390e-08,-8.53308922706233375e+01, 5.22021045452306942e-08
 1.70000000000000000e+01,-8.53309031235953483e+01, 5.22146295488817890e-08,-8.53309044152873781e+01, 5.22011187655715751e-08
 1.71000000000000014e+01,-8.53309152700581990e+01, 5.22135586548616310e-08,-8.53309165550955129e+01, 5.22001338384322842e-08
 1.71999999999999993e+01,-8.53309274114593848e+01, 5.22124885398852163e-08,-8.53309286900519766e+01, 5.21991497619306282e-08
 1.73000000000000007e+01,-8.53309395477989057e+01, 5.22114192039287354e-08,-8.53309408201610324e+01, 5.21981665341642836e-08
 1.74000000000000021e+01,-8.53309516790767759e+01, 5.22103506469654738e-08,-8.53309529454269153e+01, 5.21971841532155943e-08
 1.75000000000000000e+01,-8.53309638052929813e+01, 5.22092828689726012e-08,-8.53309650658538459e+01, 5.21962026171485275e-08
 1.76000000000000014e+01,-8.53309759264475218e+01, 5.22082158699234228e-08,-8.53309771814460589e+01, 5.21952219240115326e-08
 1.76999999999999993e+01,-8.53309880425403975e+01, 5.22071496497951614e-08,-8.53309892922078177e+01, 5.21942420718346028e-08
 1.78000000000000007e+01,-8.53310001554478958e+01, 5.22060837188325265e-08,-8.53310013981433286e+01, 5.21932630586290637e-08
 1.79000000000000021e+01,-8.53310122711421997e+01, 5.22050165182565546e-08,-8.53310134992568265e+01, 5.21922848823905704e-08
 1.80000000000000000e+01,-8.53310243820400416e+01, 5.22039500273689839e-08,-8.53310255955525463e+01, 5.21913075410940063e-08
 1.81000000000000014e+01,-8.53310364881414500e+01, 5.22028842461447937e-08,-8.53310376870346943e+01, 5.21903310327033092e-08
 1.81999999999999993e+01,-8.53310485894464108e+01, 5.22018191745647869e-08,-8.53310497737075195e+01, 5.21893553551556232e-08
 1.83000000000000007e+01,-8.53310606859549239e+01, 5.22007548126049487e-08,-8.53310618555752427e+01, 5.21883805063779805e-08
 1.84000000000000021e+01,-8.53310727776670035e+01, 5.21996911602422306e-08,-8.53310739326420560e+01, 5.21874064842753577e-08
 1.85000000000000000e+01,-8.53310848645826354e+01, 5.21986282174565288e-08,-8.53310860049122084e+01, 5.21864332867335937e-08
 1.86000000000000014e+01,-8.53310969467018197e+01, 5.21975659842257940e-08,-8.53310980723898922e+01, 5.21854609116251799e-08
 1.86999999999999993e+01,-8.53311090240245562e+01, 5.21965044605289959e-08,-8.53311101350793564e+01, 5.21844893567994070e-08
 1.88000000000000007e+01,-8.53311210965508451e+01, 5.21954436463421661e-08,-8.53311221929847790e+01, 5.21835186200910471e-08
 1.89000000000000021e+01,-8.53311331642807005e+01, 5.21943835416413363e-08,-8.53311342461103806e+01, 5.21825486993144706e-08
 1.90000000000000000e+01,-8.53311452272141082e+01, 5.21933241464084408e-08,-8.53311462944603818e+01, 5.21815795922654596e-08
 1.91000000000000014e+01,-8.53311572853510683e+01, 5.21922654606205370e-08,-8.53311583380389891e+01, 5.21806112967221341e-08
 1.92000000000000028e+01,-8.53311693386915948e+01, 5.21912074842537094e-08,-8.53311703768503946e+01, 5.21796438104439133e-08
 1.93000000000000007e+01,-8.53311813872356595e+01, 5.21901502172889593e-08,-8.53311824108988191e+01, 5.21786771311714162e-08
 1.94000000000000021e+01,-8.53311934309832907e+01, 5.21890936597023977e-08,-8.53311944401884546e+01, 5.21777112566273418e-08
 1.95000000000000000e+01,-8.53312054699344884e+01, 5.21880378114711283e-08,-8.53312064647235076e+01, 5.21767461845135244e-08
 1.96000000000000014e+01,-8.53312175040892242e+01, 5.21869826725761855e-08,-8.53312184845081703e+01, 5.21757819125137059e-08
 1.97000000000000028e+01,-8.53312295334475266e+01, 5.21859282429937399e-08,-8.53312304995466349e+01, 5.21748184382954620e-08
 1.98000000000000007e+01,-8.53312415580093813e+01, 5.21848745227028803e-08,-8.53312425098431220e+01, 5.21738557595013281e-08
 1.99000000000000021e+01,-8.53312535777747883e+01, 5.21838215116798236e-08,-8.53312545154017954e+01, 5.21728938737613985e-08
 2.00000000000000000e+01,-8.53312655927437618e+01, 5.21827692099046514e-08,-8.53312665162268758e+01, 5.21719327786815214e-08
 2.01000000000000014e+01,-8.53312776029162734e+01, 5.21817176173565253e-08,-8.53312785123225410e+01, 5.21709724718491286e-08
 2.02000000000000028e+01,-8.53312896082923515e+01, 5.21806667340106894e-08,-8.53312905036929692e+01, 5.21700129508350686e-08
 2.03000000000000007e+01,-8.53313016088719820e+01, 5.21796165598473245e-08,-8.53313024903423667e+01, 5.21690542131886235e-08
 2.04000000000000021e+01,-8.53313136046551790e+01, 5.21785670948436402e-08,-8.53313144722748973e+01, 5.21680962564404475e-08
 2.05000000000000000e+01,-8.53313255956419283e+01, 5.21775183389768988e-08,-8.53313264494947674e+01, 5.21671390780974977e-08
 2.06000000000000014e+01,-8.53313375818322299e+01, 5.21764702922292465e-08,-8.53313384220061550e+01, 5.21661826756537939e-08
 2.07000000000000028e+01,-8.53313495632260839e+01, 5.21754229545760134e-08,-8.53313503898132240e+01, 5.21652270465794937e-08
 2.08000000000000007e+01,-8.53313615398234901e+01, 5.21743763259954548e-08,-8.53313623529201806e+01, 5.21642721883228903e-08
 2.09000000000000021e+01,-8.53313735116244629e+01, 5.21733304064658718e-08,-8.53313743113311745e+01, 5.21633180983190225e-08
 2.10000000000000000e+01,-8.53313854786289880e+01, 5.21722851959665189e-08,-8.53313862650504120e+01, 5.21623647739759761e-08
 2.11000000000000014e+01,-8.53313974408370655e+01, 5.21712406944757505e-08,-8.53313982140820428e+01, 5.21614122126855049e-08
 2.12000000000000028e+01,-8.53314093982487094e+01, 5.21701969019698891e-08,-8.53314101584302449e+01, 5.21604604118191137e-08
