"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.61800000000000011e+02, 6.40423819849349751e+00, 3.15072892508765301e-01, 6.40418634275107479e+00, 3.15073046100277587e-01
 2.61900000000000034e+02, 6.37796676256957618e+00, 3.15159413089637463e-01, 6.37791482044401281e+00, 3.15159566855230944e-01
 2.62000000000000000e+02, 6.35165397734302850e+00, 3.15246040916272785e-01, 6.35160194042540915e+00, 3.15246194840275995e-01
 2.62100000000000023e+02, 6.32529975844789227e+00, 3.15332776090432365e-01, 6.32524761745603925e+00, 3.15332930156107027e-01
 2.62199999999999989e+02, 6.29890402148457795e+00, 3.15419618713048022e-01, 6.29885176623102705e+00, 3.15419772902550799e-01
 2.62300000000000011e+02, 6.27246668201974522e+00, 3.15506568884212080e-01, 6.27241430137942757e+00, 3.15506723178557547e-01
 2.62400000000000034e+02, 6.24598763903857535e+00, 3.15593626602693300e-01, 6.24593513900923103e+00, 3.15593781079479108e-01
 2.62500000000000000e+02, 6.21946681289328751e+00, 3.15680791996286236e-01, 6.21941421853741616e+00, 3.15680946658862316e-01
 2.62600000000000023e+02, 6.19290412447210414e+00, 3.15768065195397019e-01, 6.19285143423459772e+00, 3.15768220048461890e-01
 2.62699999999999989e+02, 6.16629948857338306e+00, 3.15855446292782505e-01, 6.16624670108835460e+00, 3.15855601342589665e-01
 2.62800000000000011e+02, 6.13965281993537371e+00, 3.15942935380144119e-01, 6.13959993404520787e+00, 3.15943090634590973e-01
 2.62900000000000034e+02, 6.11296403323631932e+00, 3.16030532548117138e-01, 6.11291104801110308e+00, 3.16030688016832817e-01
 2.63000000000000000e+02, 6.08623304309441693e+00, 3.16118237886259479e-01, 6.08617995785099009e+00, 3.16118393580694157e-01
 2.63100000000000023e+02, 6.05945976406776410e+00, 3.16206051483041206e-01, 6.05940657838899988e+00, 3.16206207416555141e-01
 2.63199999999999989e+02, 6.03264411065447437e+00, 3.16293973425833319e-01, 6.03259082440862926e+00, 3.16294129613785446e-01
 2.63300000000000011e+02, 6.00578599729254758e+00, 3.16382003800897427e-01, 6.00573261065231812e+00, 3.16382160260735013e-01
 2.63400000000000034e+02, 5.97888533835998093e+00, 3.16470142693374146e-01, 5.97883185182193078e+00, 3.16470299444721659e-01
 2.63500000000000000e+02, 5.95194204817472272e+00, 3.16558390187272276e-01, 5.95188846257833326e+00, 3.16558547252021483e-01
 2.63600000000000023e+02, 5.92495604099462536e+00, 3.16646746365458032e-01, 5.92490235754157535e+00, 3.16646903767857812e-01
 2.63699999999999989e+02, 5.89792723101755367e+00, 3.16735211309643827e-01, 5.89787345129107354e+00, 3.16735369076389495e-01
 2.63800000000000011e+02, 5.87085553238126057e+00, 3.16823785100377342e-01, 5.87080165836518297e+00, 3.16823943260701013e-01
 2.63900000000000034e+02, 5.84374088893288768e+00, 3.16912467866230951e-01, 5.84368689326168855e+00, 3.16912626402790720e-01
 2.64000000000000000e+02, 5.81658320029884113e+00, 3.17001259661792434e-01, 5.81652907603497660e+00, 3.17001418569855420e-01
 2.64100000000000023e+02, 5.78938237501774644e+00, 3.17090160555181466e-01, 5.78932814861831524e+00, 3.17090319774481155e-01
 2.64199999999999989e+02, 5.76213832798691605e+00, 3.17179170623910045e-01, 5.76208400092046880e+00, 3.17179330155435923e-01
 2.64300000000000011e+02, 5.73485097408409139e+00, 3.17268289944347914e-01, 5.73479654812361339e+00, 3.17268449788296936e-01
 2.64400000000000034e+02, 5.70752022816754945e+00, 3.17357518591710575e-01, 5.70746570540259235e+00, 3.17357678747432037e-01
 2.64500000000000000e+02, 5.68014600507605483e+00, 3.17446856640049013e-01, 5.68009138792448454e+00, 3.17447017105989771e-01
 2.64600000000000023e+02, 5.65272821962881888e+00, 3.17536304162239269e-01, 5.65267351084878911e+00, 3.17536464935889551e-01
 2.64699999999999989e+02, 5.62526678662560009e+00, 3.17625861229971218e-01, 5.62521198932761290e+00, 3.17626022307809674e-01
 2.64800000000000011e+02, 5.59776162084658679e+00, 3.17715527913737528e-01, 5.59770673850523348e+00, 3.17715689291178216e-01
 2.64900000000000034e+02, 5.57021263705250202e+00, 3.17805304282823164e-01, 5.57015767351859914e+00, 3.17805465954160926e-01
 2.65000000000000000e+02, 5.54261974998455997e+00, 3.17895190405294292e-01, 5.54256470949689106e+00, 3.17895352363652461e-01
 2.65100000000000023e+02, 5.51498287436441537e+00, 3.17985186347987392e-01, 5.51492776156171072e+00, 3.17985348585264282e-01
 2.65199999999999989e+02, 5.48730192489427626e+00, 3.18075292176498159e-01, 5.48724674482726993e+00, 3.18075454683314163e-01
 2.65300000000000011e+02, 5.45957681625677616e+00, 3.18165507955170790e-01, 5.45952157439994679e+00, 3.18165670720816363e-01
 2.65400000000000034e+02, 5.43180751197081779e+00, 3.18255833656280962e-01, 5.43175216537879457e+00, 3.18255996759469695e-01
 2.65500000000000000e+02, 5.40399389570169930e+00, 3.18346269399638171e-01, 5.40393843285509590e+00, 3.18346432859647532e-01
 2.65600000000000023e+02, 5.37613587876020294e+00, 3.18436815252096828e-01, 5.37608030047830621e+00, 3.18436979061459347e-01
 2.65699999999999989e+02, 5.34823337720480207e+00, 3.18527471270359464e-01, 5.34817770306595630e+00, 3.18527635379144469e-01
 2.65800000000000011e+02, 5.32028630713312101e+00, 3.18618237509735225e-01, 5.32023053551985203e+00, 3.18618401913767002e-01
 2.65900000000000034e+02, 5.29229458468204506e+00, 3.18709114024129381e-01, 5.29223871369461918e+00, 3.18709278718638578e-01
 2.66000000000000000e+02, 5.26425812602767085e+00, 3.18800100866033997e-01, 5.26420215346809250e+00, 3.18800265845635811e-01
 2.66100000000000023e+02, 5.23617684738526279e+00, 3.18891198086517280e-01, 5.23612077074150495e+00, 3.18891363345189527e-01
 2.66199999999999989e+02, 5.20805066500936054e+00, 3.18982405735213859e-01, 5.20799448143968036e+00, 3.18982571266273829e-01
 2.66300000000000011e+02, 5.17987949519365376e+00, 3.19073723860314240e-01, 5.17982320151058673e+00, 3.19073889656397269e-01
 2.66400000000000034e+02, 5.15166325427109406e+00, 3.19165152508555150e-01, 5.15160684692584869e+00, 3.19165318561590416e-01
 2.66500000000000000e+02, 5.12340185861384434e+00, 3.19256691725208985e-01, 5.12334533368029632e+00, 3.19256858026397472e-01
 2.66600000000000023e+02, 5.09509522463323439e+00, 3.19348341554073656e-01, 5.09503857779215963e+00, 3.19348508093864669e-01
 2.66699999999999989e+02, 5.06674326877987014e+00, 3.19440102037462592e-01, 5.06668649530325954e+00, 3.19440268805529393e-01
 2.66800000000000011e+02, 5.03834590754350664e+00, 3.19531973216194309e-01, 5.03828900227856202e+00, 3.19532140201411297e-01
 2.66900000000000034e+02, 5.00990306812739306e+00, 3.19623955053534803e-01, 5.00984601480668701e+00, 3.19624122319999870e-01
 2.67000000000000000e+02, 4.98141465903369340e+00, 3.19716047644877654e-01, 4.98135744899946342e+00, 3.19716215198245501e-01
 2.67100000000000023e+02, 4.95288059713002937e+00, 3.19808251024686852e-01, 4.95282322099211569e+00, 3.19808418871547928e-01
 2.67199999999999989e+02, 4.92430079934782228e+00, 3.19900565225721467e-01, 4.92424326064188556e+00, 3.19900733358199962e-01
 2.67300000000000011e+02, 4.89567518266910273e+00, 3.19992990279119149e-01, 4.89561749976685778e+00, 3.19993158672928102e-01
 2.67400000000000034e+02, 4.86700366412661634e+00, 3.20085526214385685e-01, 4.86694583462826280e+00, 3.20085694869223725e-01
 2.67500000000000000e+02, 4.83828616080378104e+00, 3.20178173059385340e-01, 4.83822818236495777e+00, 3.20178341975258129e-01
 2.67600000000000023e+02, 4.80952258983463565e+00, 3.20270930840330648e-01, 4.80946446017458307e+00, 3.20271100017572974e-01
 2.67699999999999989e+02, 4.78071286840395437e+00, 3.20363799581771802e-01, 4.78065458531376475e+00, 3.20363969021069062e-01
 2.67800000000000011e+02, 4.75185691374711716e+00, 3.20456779306587225e-01, 4.75179847509765541e+00, 3.20456949008998349e-01
 2.67900000000000034e+02, 4.72295464315022162e+00, 3.20549870035972517e-01, 4.72289604690045550e+00, 3.20550040002951564e-01
 2.68000000000000000e+02, 4.69400597395003860e+00, 3.20643071789431078e-01, 4.69394721815495686e+00, 3.20643242022850217e-01
 2.68100000000000023e+02, 4.66501082353395624e+00, 3.20736384584763556e-01, 4.66495190635273982e+00, 3.20736555086935327e-01
 2.68199999999999989e+02, 4.63596910934010165e+00, 3.20829808438056918e-01, 4.63591002904436689e+00, 3.20829979211756877e-01
 2.68300000000000011e+02, 4.60688074994690222e+00, 3.20923343358408109e-01, 4.60682150383892619e+00, 3.20923514412164712e-01
 2.68400000000000034e+02, 4.57774567373736474e+00, 3.21016989306100287e-01, 4.57768624840455818e+00, 3.21017160701297155e-01
 2.68500000000000000e+02, 4.54856378949224549e+00, 3.21110746334690889e-01, 4.54850418046799199e+00, 3.21110918090572073e-01
 2.68600000000000023e+02, 4.51933501517933056e+00, 3.21204614451781945e-01, 4.51927521781474262e+00, 3.21204786589675717e-01
 2.68699999999999989e+02, 4.49005926883080075e+00, 3.21298593663150889e-01, 4.48999927828931344e+00, 3.21298766206552233e-01
 2.68800000000000011e+02, 4.46073646854309480e+00, 3.21392683972741677e-01, 4.46067629532970500e+00, 3.21392856905895419e-01
 2.68900000000000034e+02, 4.43136653247702661e+00, 3.21486885382653798e-01, 4.43130619440311424e+00, 3.21487058672314308e-01
 2.69000000000000000e+02, 4.40194937885773729e+00, 3.21581197893132442e-01, 4.40188887881149427e+00, 3.21581371547952632e-01
 2.69100000000000023e+02, 4.37248492597464100e+00, 3.21675621502558740e-01, 4.37242426743614310e+00, 3.21675795531659647e-01
 2.69199999999999989e+02, 4.34297309218154659e+00, 3.21770156207438929e-01, 4.34291227924840140e+00, 3.21770330620421485e-01
 2.69300000000000011e+02, 4.31341379589651908e+00, 3.21864802002395090e-01, 4.31335283330918706e+00, 3.21864976809353998e-01
 2.69400000000000034e+02, 4.28380695560200131e+00, 3.21959558880153762e-01, 4.28374584876953346e+00, 3.21959734091690375e-01
 2.69500000000000000e+02, 4.25415248984476069e+00, 3.22054426831536844e-01, 4.25409124487011425e+00, 3.22054602458773265e-01
 2.69600000000000023e+02, 4.22445031723584119e+00, 3.22149405845450876e-01, 4.22438894094144946e+00, 3.22149581900044557e-01
 2.69699999999999989e+02, 4.19470035645067618e+00, 3.22244495908876660e-01, 4.19463885640410616e+00, 3.22244672403034449e-01
 2.69800000000000011e+02, 4.16490253021907986e+00, 3.22339697002904546e-01, 4.16484091076822427e+00, 3.22339873953353839e-01
 2.69900000000000034e+02, 4.13505677327635723e+00, 3.22435009094948433e-01, 4.13499502363406091e+00, 3.22435186534681950e-01
 2.70000000000000000e+02, 4.10516299023689957e+00, 3.22530432180395232e-01, 4.10510111469151528e+00, 3.22530610128758721e-01
 2.70100000000000023e+02, 4.07522110062324217e+00, 3.22625966237906903e-01, 4.07515910372032941e+00, 3.22626144715373597e-01
 2.70199999999999989e+02, 4.04523102404684298e+00, 3.22721611244153217e-01, 4.04516891059029415e+00, 3.22721790272355591e-01
 2.70300000000000011e+02, 4.01519268020794762e+00, 3.22817367173802161e-01, 4.01513045526077494e+00, 3.22817546775564568e-01
 2.70400000000000034e+02, 3.98510598889570566e+00, 3.22913233999509441e-01, 3.98504367364035605e+00, 3.22913414143163047e-01
 2.70500000000000000e+02, 3.95497086998812497e+00, 3.23009211691909326e-01, 3.95490848681113771e+00, 3.23009392343953206e-01
 2.70600000000000023e+02, 3.92478724345201568e+00, 3.23105300219604097e-01, 3.92472480516652400e+00, 3.23105481382523207e-01
 2.70699999999999989e+02, 3.89455502934311193e+00, 3.23201499549154392e-01, 3.89449254969300940e+00, 3.23201681224515147e-01
 2.70800000000000011e+02, 3.86427414780593459e+00, 3.23297809645069101e-01, 3.86421164149240903e+00, 3.23297991833474907e-01
 2.70900000000000034e+02, 3.83394451907391076e+00, 3.23394230469795152e-01, 3.83388200178241023e+00, 3.23394413170841333e-01
 2.71000000000000000e+02, 3.80356606346932358e+00, 3.23490761983707853e-01, 3.80350355189608846e+00, 3.23490945195937740e-01
 2.71100000000000023e+02, 3.77313870140325935e+00, 3.23587404145100677e-01, 3.77307621328211384e+00, 3.23587587865962589e-01
 2.71199999999999989e+02, 3.74266235337572839e+00, 3.23684156910174659e-01, 3.74259990750496119e+00, 3.23684341135979048e-01
 2.71300000000000011e+02, 3.71213695777139474e+00, 3.23781020235802131e-01, 3.71207455624442195e+00, 3.23781204958906665e-01
 2.71400000000000034e+02, 3.68156247130714709e+00, 3.23877994079896814e-01, 3.68150008129616202e+00, 3.23878179285510881e-01
 2.71500000000000000e+02, 3.65093877769275643e+00, 3.23975078386855631e-01, 3.65087640457123497e+00, 3.23975264064394808e-01
 2.71600000000000023e+02, 3.62026579951976402e+00, 3.24072273104877240e-01, 3.62020344809628769e+00, 3.24072459241988797e-01
 2.71699999999999989e+02, 3.58954345954054643e+00, 3.24169578180054763e-01, 3.58948113401377400e+00, 3.24169764762540558e-01
 2.71800000000000011e+02, 3.55877168066817662e+00, 3.24266993556367067e-01, 3.55870938458146302e+00, 3.24267180568107105e-01
 2.71900000000000034e+02, 3.52795038597654464e+00, 3.24364519175669830e-01, 3.52788812217299919e+00, 3.24364706598543495e-01
 2.72000000000000000e+02, 3.49707949870030621e+00, 3.24462154977686934e-01, 3.49701728789582234e+00, 3.24462342734238518e-01
 2.72100000000000023e+02, 3.46615894223483156e+00, 3.24559900900001530e-01, 3.46609679995912989e+00, 3.24560088924373324e-01
 2.72199999999999989e+02, 3.43518864013632452e+00, 3.24657756878046821e-01, 3.43512657378786646e+00, 3.24657945124709135e-01
 2.72300000000000011e+02, 3.40416851612168569e+00, 3.24755722845097683e-01, 3.40410653287777398e+00, 3.24755911264278940e-01
 2.72400000000000034e+02, 3.37309849406863327e+00, 3.24853798732261445e-01, 3.37303660086583346e+00, 3.24853987269800859e-01
 2.72500000000000000e+02, 3.34197849801565194e+00, 3.24951984468468957e-01, 3.34191670152977327e+00, 3.24952173065670868e-01
 2.72600000000000023e+02, 3.31080845216193875e+00, 3.25050279980466150e-01, 3.31074675878827707e+00, 3.25050468573953255e-01
 2.72699999999999989e+02, 3.27958828086752607e+00, 3.25148685192804376e-01, 3.27952669670120001e+00, 3.25148873714369957e-01
 2.72800000000000011e+02, 3.24831793149648540e+00, 3.25247199958313415e-01, 3.24825643946907050e+00, 3.25247388404294568e-01
 2.72900000000000034e+02, 3.21699735259277997e+00, 3.25345824124946392e-01, 3.21693591143365909e+00, 3.25346012558740183e-01
 2.73000000000000000e+02, 3.18562643839545334e+00, 3.25444557704127113e-01, 3.18556503707748018e+00, 3.25444746090352732e-01
 2.73100000000000023e+02, 3.15420511556418992e+00, 3.25543400606753575e-01, 3.15414374102400474e+00, 3.25543588909400883e-01
 2.73199999999999989e+02, 3.12273331098785345e+00, 3.25642352741310037e-01, 3.12267194803787662e+00, 3.25642540923766377e-01
 2.73300000000000011e+02, 3.09121095178434580e+00, 3.25741414013860642e-01, 3.09114958302441023e+00, 3.25741602038936318e-01
 2.73400000000000034e+02, 3.05963796530072996e+00, 3.25840584328041194e-01, 3.05957657103016523e+00, 3.25840772157992675e-01
 2.73500000000000000e+02, 3.02801427911317855e+00, 3.25939863585052725e-01, 3.02795283724244202e+00, 3.25940051181604129e-01
 2.73600000000000023e+02, 2.99633982102691920e+00, 3.26039251683653775e-01, 2.99627831671186984e+00, 3.26039438920047719e-01
 2.73699999999999989e+02, 2.96461451907635931e+00, 3.26138748520153121e-01, 2.96455293049355362e+00, 3.26138935309250089e-01
 2.73800000000000011e+02, 2.93283830152494307e+00, 3.26238353988402952e-01, 2.93277660202550283e+00, 3.26238540262318966e-01
 2.73900000000000034e+02, 2.90101109686527847e+00, 3.26338067979791313e-01, 2.90094925735616105e+00, 3.26338253667561029e-01
 2.74000000000000000e+02, 2.86913283381908135e+00, 3.26437890383234841e-01, 2.86907082268608171e+00, 3.26438075410729611e-01
 2.74100000000000023e+02, 2.83720344133712121e+00, 3.26537821085171653e-01, 2.83714122436814886e+00, 3.26538005375016038e-01
 2.74199999999999989e+02, 2.80522284859935045e+00, 3.26637859969554023e-01, 2.80516038890779429e+00, 3.26638043441039916e-01
 2.74300000000000011e+02, 2.77319095758304313e+00, 3.26738006742973430e-01, 2.77312824296248595e+00, 3.26738189486841912e-01
 2.74400000000000034e+02, 2.74110768538478622e+00, 3.26838261204300151e-01, 2.74104471334231503e+00, 3.26838443387873157e-01
 2.74500000000000000e+02, 2.70897298641645223e+00, 3.26938623386342830e-01, 2.70890972700948129e+00, 3.26938805016988021e-01
 2.74600000000000023e+02, 2.67678678919609547e+00, 3.27039093152900417e-01, 2.67672321107851463e+00, 3.27039274244434630e-01
 2.74699999999999989e+02, 2.64454902240610279e+00, 3.27139670364825774e-01, 2.64448509281649358e+00, 3.27139850937845256e-01
 2.74800000000000011e+02, 2.61225961489304481e+00, 3.27240354880018791e-01, 2.61219529964253327e+00, 3.27240534962229102e-01
 2.74900000000000034e+02, 2.57991849566780651e+00, 3.27341146553417728e-01, 2.57985375912837034e+00, 3.27341326179961922e-01
 2.75000000000000000e+02, 2.54752559390553168e+00, 3.27442045236991719e-01, 2.54746039899785215e+00, 3.27442224450778530e-01
 2.75100000000000023e+02, 2.51508083894556700e+00, 3.27543050779733169e-01, 2.51501514712715402e+00, 3.27543229631762745e-01
 2.75199999999999989e+02, 2.48258416029159212e+00, 3.27644163027649871e-01, 2.48251789305441850e+00, 3.27644341482206891e-01
 2.75300000000000011e+02, 2.45003548761147050e+00, 3.27745381823756676e-01, 2.44996858888047875e+00, 3.27745559912717088e-01
 2.75400000000000034e+02, 2.41743475073738034e+00, 3.27846707008068339e-01, 2.41736716655732575e+00, 3.27846884781206716e-01
 2.75500000000000000e+02, 2.38478187966575828e+00, 3.27948138417591073e-01, 2.38471355353866077e+00, 3.27948315931411216e-01
 2.75600000000000023e+02, 2.35207680455724333e+00, 3.28049675886315506e-01, 2.35200767739117556e+00, 3.28049853204260666e-01
 2.75699999999999989e+02, 2.31931945573680842e+00, 3.28151319245207795e-01, 2.31924946579477442e+00, 3.28151496437869450e-01
 2.75800000000000011e+02, 2.28650968915939989e+00, 3.28253068273611781e-01, 2.28643884654205420e+00, 3.28253245467528376e-01
 2.75900000000000034e+02, 2.25364741486476472e+00, 3.28354922782086112e-01, 2.25357574753890022e+00, 3.28355100125693189e-01
 2.76000000000000000e+02, 2.22073259922650212e+00, 3.28456882614866719e-01, 2.22066009680396403e+00, 3.28457060241976462e-01
 2.76100000000000023e+02, 2.18776516363056661e+00, 3.28558947583720784e-01, 2.18769182246888594e+00, 3.28559125643137440e-01
 2.76199999999999989e+02, 2.15474502902064868e+00, 3.28661117496802768e-01, 2.15467085277852277e+00, 3.28661296153071714e-01
 2.76300000000000011e+02, 2.12167211589802651e+00, 3.28763392158635592e-01, 2.12159711609041990e+00, 3.28763571592802784e-01
 2.76400000000000034e+02, 2.08854634432169739e+00, 3.28865771370090376e-01, 2.08847054087541428e+00, 3.28865951780471288e-01
 2.76500000000000000e+02, 2.05536763390832045e+00, 3.28968254928366399e-01, 2.05529105571710646e+00, 3.28968436531326180e-01
 2.76600000000000023e+02, 2.02213590383215935e+00, 3.29070842626971172e-01, 2.02205858931208748e+00, 3.29071025657714622e-01
 2.76699999999999989e+02, 1.98885106389468946e+00, 3.29173534288766501e-01, 1.98877307047016427e+00, 3.29173718969071827e-01
 2.76800000000000011e+02, 1.95551302263423477e+00, 3.29276329735724071e-01, 1.95543435188774617e+00, 3.29276516227597904e-01
 2.76900000000000034e+02, 1.92212170193258469e+00, 3.29379228734957064e-01, 1.92204241229202011e+00, 3.29379417265086294e-01
 2.77000000000000000e+02, 1.88867701580251324e+00, 3.29482231077269927e-01, 1.88859717807433181e+00, 3.29482421880252230e-01
 2.77100000000000023e+02, 1.85517887752691646e+00, 3.29585336550658137e-01, 1.85509857446952875e+00, 3.29585529868064830e-01
 2.77199999999999989e+02, 1.82162719965894593e+00, 3.29688544940278938e-01, 1.82154652660063432e+00, 3.29688741020335574e-01
 2.77300000000000011e+02, 1.78802194643618373e+00, 3.29791856186734955e-01, 1.78794095947831511e+00, 3.29792055125705308e-01
 2.77400000000000034e+02, 1.75436306893529093e+00, 3.29895270190757761e-01, 1.75428179800148998e+00, 3.29895471969627485e-01
 2.77500000000000000e+02, 1.72065045991913279e+00, 3.29998786676360012e-01, 1.72056896695679584e+00, 3.29998991334356617e-01
 2.77600000000000023e+02, 1.68688404637684841e+00, 3.30102405470285465e-01, 1.68680239101881702e+00, 3.30102612998931622e-01
 2.77699999999999989e+02, 1.65306375618313939e+00, 3.30206126401397293e-01, 1.65298199475031571e+00, 3.30206336739161610e-01
 2.77800000000000011e+02, 1.61918951809811795e+00, 3.30309949300674144e-01, 1.61910769377211050e+00, 3.30310162377299321e-01
 2.77900000000000034e+02, 1.58526129460671017e+00, 3.30413873999484464e-01, 1.58517939988645362e+00, 3.30414089752952944e-01
 2.78000000000000000e+02, 1.55127903322301530e+00, 3.30517900332610803e-01, 1.55119704909475886e+00, 3.30518118565637842e-01
 2.78100000000000023e+02, 1.51724265775516987e+00, 3.30622028138304325e-01, 1.51716056415688927e+00, 3.30622248585513867e-01
 2.78199999999999989e+02, 1.48315211019988147e+00, 3.30726257256097389e-01, 1.48306986764314463e+00, 3.30726479579837362e-01
 2.78300000000000011e+02, 1.44900733432003781e+00, 3.30830587527746245e-01, 1.44892488193372193e+00, 3.30830811312946671e-01
 2.78400000000000034e+02, 1.41480827564484213e+00, 3.30935018797245295e-01, 1.41472552921933281e+00, 3.30935243546241764e-01
 2.78500000000000000e+02, 1.38055481872084318e+00, 3.31039550529077742e-01, 1.38047173150066294e+00, 3.31039776038168976e-01
 2.78600000000000023e+02, 1.34624689301417666e+00, 3.31144182452169533e-01, 1.34616341058860201e+00, 3.31144408544202407e-01
 2.78699999999999989e+02, 1.31188445862074210e+00, 3.31248914473295741e-01, 1.31180048810448024e+00, 3.31249140816826160e-01
 2.78800000000000011e+02, 1.27746745147886842e+00, 3.31353746343734823e-01, 1.27738288547952106e+00, 3.31353972605517577e-01
 2.78900000000000034e+02, 1.24299580778807783e+00, 3.31458677807789426e-01, 1.24291052807881330e+00, 3.31458903827002660e-01
 2.79000000000000000e+02, 1.20846946400902810e+00, 3.31563708602787000e-01, 1.20838333594219050e+00, 3.31563934182767528e-01
 2.79100000000000023e+02, 1.17388822100523038e+00, 3.31668838203615424e-01, 1.17380122899691441e+00, 3.31669063374472772e-01
 2.79199999999999989e+02, 1.13925199659117427e+00, 3.31774066296127157e-01, 1.13916412821334023e+00, 3.31774291151602951e-01
 2.79300000000000011e+02, 1.10456073851384295e+00, 3.31879392614930935e-01, 1.10447195438811185e+00, 3.31879617261208626e-01
 2.79400000000000034e+02, 1.06981435158423910e+00, 3.31984816806126792e-01, 1.06972462814479141e+00, 3.31985041447885099e-01
 2.79500000000000000e+02, 1.03501273793577497e+00, 3.32090338502815552e-01, 1.03492206993330726e+00, 3.32090563453755760e-01
 2.79600000000000023e+02, 1.00015579702421209e+00, 3.32195957325046587e-01, 1.00006420003019070e+00, 3.32196183018451607e-01
 2.79699999999999989e+02, 9.65243431134831353e-01, 3.32301673174377810e-01, 9.65150938538813508e-01, 3.32301899879091200e-01
 2.79800000000000011e+02, 9.30275536622591104e-01, 3.32407485764877109e-01, 9.30182205388833672e-01, 3.32407713770263347e-01
 2.79900000000000034e+02, 8.95252006618494578e-01, 3.32513394768033155e-01, 8.95157919740996011e-01, 3.32513624425516741e-01
 2.80000000000000000e+02, 8.60172739176113144e-01, 3.32619399924340864e-01, 8.60077996373421860e-01, 3.32619631586468179e-01
 2.80100000000000023e+02, 8.25037718900885841e-01, 3.32725501080305353e-01, 8.24942358105831053e-01, 3.32725734971300646e-01
 2.80199999999999989e+02, 7.89846829100526504e-01, 3.32831697982025221e-01, 7.89750923888155709e-01, 3.32831934304974375e-01
 2.80300000000000011e+02, 7.54599991065086906e-01, 3.32937990427984776e-01, 7.54503612480291297e-01, 3.32938229309857059e-01
 2.80400000000000034e+02, 7.19297131628384268e-01, 3.33044378184411516e-01, 7.19200342452735231e-01, 3.33044619705701983e-01
 2.80500000000000000e+02, 6.83938183770313124e-01, 3.33150860974905816e-01, 6.83841032186027431e-01, 3.33151105209629372e-01
 2.80600000000000023e+02, 6.48523077942655179e-01, 3.33257438632243108e-01, 6.48425599870989688e-01, 3.33257685536105741e-01
 2.80699999999999989e+02, 6.13051750181282662e-01, 3.33364110956390569e-01, 6.12953963508967692e-01, 3.33364360396922188e-01
 2.80800000000000011e+02, 5.77524095956021721e-01, 3.33470877562066281e-01, 5.77426040911267258e-01, 3.33471129501176300e-01
 2.80900000000000034e+02, 5.41940034370886892e-01, 3.33577738159283654e-01, 5.41841749699799591e-01, 3.33577992555249614e-01
 2.81000000000000000e+02, 5.06299498284794591e-01, 3.33684692510373748e-01, 5.06200965096470279e-01, 3.33684949212024240e-01
 2.81100000000000023e+02, 4.70602408952838447e-01, 3.33791740322587349e-01, 4.70503581708071161e-01, 3.33791999144582296e-01
 2.81199999999999989e+02, 4.34848644388199257e-01, 3.33898881205130060e-01, 4.34749548011791997e-01, 3.33899142088310896e-01
 2.81300000000000011e+02, 3.99038129340642644e-01, 3.34006114855748215e-01, 3.98938776206422485e-01, 3.34006377732464943e-01
 2.81400000000000034e+02, 3.63170769784243730e-01, 3.34113440924905469e-01, 3.63071178041243670e-01, 3.34113705763088020e-01
 2.81500000000000000e+02, 3.27246470975482318e-01, 3.34220859085245625e-01, 3.27146664815459287e-01, 3.34221125862987412e-01
 2.81600000000000023e+02, 2.91265138575360738e-01, 3.34328369054790964e-01, 2.91165147378438960e-01, 3.34328637711707344e-01
 2.81699999999999989e+02, 2.55226671495281610e-01, 3.34435970448417885e-01, 2.55126536129963999e-01, 3.34436240985501620e-01
 2.81800000000000011e+02, 2.19130968260011938e-01, 3.34543662909872641e-01, 2.19030741019654862e-01, 3.34543935357308475e-01
 2.81900000000000034e+02, 1.82977939815537838e-01, 3.34651446160234012e-01, 1.82877671547626464e-01, 3.34651720496722316e-01
 2.82000000000000000e+02, 1.46767490150937152e-01, 3.34759319885245432e-01, 1.46667236763914022e-01, 3.34759596069967635e-01
 2.82100000000000023e+02, 1.10499515607835136e-01, 3.34867283731188459e-01, 1.10399254945005534e-01, 3.34867561712752559e-01
 2.82199999999999989e+02, 7.41739157051375247e-02, 3.34975337367611981e-01, 7.40736652999930550e-02, 3.34975617092748756e-01
 2.82300000000000011e+02, 3.77905982261472484e-02, 3.35083480490316998e-01, 3.76903750490795025e-02, 3.35083761864973906e-01
 2.82400000000000034e+02, 1.34946031340700545e-03, 3.35191712766618077e-01, 1.24927996743717795e-03, 3.35191995677507792e-01
 2.82500000000000000e+02,-3.51495979620319449e-02, 3.35300033874546544e-01,-3.52497255132060566e-02, 3.35300318174434731e-01
 2.82600000000000023e+02,-7.17066785595568690e-02, 3.35408443482266894e-01,-7.18067483043195731e-02, 3.35408728995794714e-01
 2.82699999999999989e+02,-1.08321887361827338e-01, 3.35516941235204091e-01,-1.08421896660319816e-01, 3.35517227777533844e-01
 2.82800000000000011e+02,-1.44995325760225280e-01, 3.35625526812979746e-01,-1.45095274588064260e-01, 3.35625814293625424e-01
 2.82900000000000034e+02,-1.81727097838164875e-01, 3.35734199880740214e-01,-1.81826990940267830e-01, 3.35734488224658179e-01
 2.83000000000000000e+02,-2.18517316824225288e-01, 3.35842960077506580e-01,-2.18617160001737337e-01, 3.35843249143019718e-01
 2.83100000000000023e+02,-2.55366092615239904e-01, 3.35951807052763007e-01,-2.55465894300337781e-01, 3.35952096695627644e-01
