"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.29300000000000011e+02, 1.35703448373935842e+01, 2.62729943007148026e-01, 1.35703342476212807e+01, 2.62729484137227354e-01
 2.29400000000000006e+02, 1.35541416293284716e+01, 2.62781782944004949e-01, 1.35541310107842570e+01, 2.62781325431219626e-01
 2.29500000000000000e+02, 1.35379191606074105e+01, 2.62833677411485944e-01, 1.35379085134268671e+01, 2.62833221362861080e-01
 2.29600000000000023e+02, 1.35216773932253318e+01, 2.62885626500410752e-01, 1.35216667175372578e+01, 2.62885172031085579e-01
 2.29700000000000017e+02, 1.35054162890724214e+01, 2.62937630301313507e-01, 1.35054055849956871e+01, 2.62937177534952604e-01
 2.29800000000000011e+02, 1.34891358099340799e+01, 2.62989688904441077e-01, 1.34891250775740463e+01, 2.62989237973647483e-01
 2.29900000000000006e+02, 1.34728359174909560e+01, 2.63041802399750335e-01, 1.34728251569359259e+01, 2.63041353446479442e-01
 2.30000000000000000e+02, 1.34565165733189325e+01, 2.63093970876906891e-01, 1.34565057846361338e+01, 2.63093524052881556e-01
 2.30100000000000023e+02, 1.34401777388891244e+01, 2.63146194425282420e-01, 1.34401669221205804e+01, 2.63145749892409575e-01
 2.30200000000000017e+02, 1.34238193755678967e+01, 2.63198473133952948e-01, 1.34238085307261645e+01, 2.63198031064740656e-01
 2.30300000000000011e+02, 1.34074414439353049e+01, 2.63250807214631566e-01, 1.34074305716802868e+01, 2.63250367669673357e-01
 2.30400000000000006e+02, 1.33910439046720686e+01, 2.63303196841597364e-01, 1.33910330061009279e+01, 2.63302759807125530e-01
 2.30500000000000000e+02, 1.33746267194799042e+01, 2.63355641985775657e-01, 1.33746157949961546e+01, 2.63355207577134542e-01
 2.30600000000000023e+02, 1.33581898492435585e+01, 2.63408142746268004e-01, 1.33581788992640149e+01, 2.63407711079855777e-01
 2.30700000000000017e+02, 1.33417332547399461e+01, 2.63460699222417827e-01, 1.33417222796924158e+01, 2.63460270415561304e-01
 2.30800000000000011e+02, 1.33252568966381180e+01, 2.63513311513807302e-01, 1.33252458969586467e+01, 2.63512885684639930e-01
 2.30900000000000006e+02, 1.33087607354992858e+01, 2.63565979720255028e-01, 1.33087497116294440e+01, 2.63565556987595206e-01
 2.31000000000000000e+02, 1.32922447317768189e+01, 2.63618703941813415e-01, 1.32922336841605127e+01, 2.63618284425044813e-01
 2.31100000000000023e+02, 1.32757088458162311e+01, 2.63671484278766133e-01, 1.32756977748964058e+01, 2.63671068097720285e-01
 2.31200000000000017e+02, 1.32591530378552029e+01, 2.63724320831625114e-01, 1.32591419440704179e+01, 2.63723908106464566e-01
 2.31300000000000011e+02, 1.32425772680235596e+01, 2.63777213701128388e-01, 1.32425661518040911e+01, 2.63776804552232236e-01
 2.31400000000000006e+02, 1.32259814963432820e+01, 2.63830162988236971e-01, 1.32259703581073005e+01, 2.63829757536087728e-01
 2.31500000000000000e+02, 1.32093656823460233e+01, 2.63883168850326422e-01, 1.32093545228777511e+01, 2.63882767159204890e-01
 2.31600000000000023e+02, 1.31927297845993738e+01, 2.63936231570720714e-01, 1.31927186059008825e+01, 2.63935833522865593e-01
 2.31700000000000017e+02, 1.31760737638514289e+01, 2.63989351096750591e-01, 1.31760625668497440e+01, 2.63988956728458235e-01
 2.31800000000000011e+02, 1.31593975796212632e+01, 2.64042527540700234e-01, 1.31593863652845080e+01, 2.64042136877477740e-01
 2.31900000000000006e+02, 1.31427011913165419e+01, 2.64095761015579578e-01, 1.31426899606525520e+01, 2.64095374071523226e-01
 2.32000000000000000e+02, 1.31259845582335188e+01, 2.64149051635120702e-01, 1.31259733122879663e+01, 2.64148668412298226e-01
 2.32100000000000023e+02, 1.31092476395570365e+01, 2.64202399513775110e-01, 1.31092363794114402e+01, 2.64202020001608473e-01
 2.32200000000000017e+02, 1.30924903943605386e+01, 2.64255804766710012e-01, 1.30924791211301521e+01, 2.64255428941360948e-01
 2.32300000000000011e+02, 1.30757127816060450e+01, 2.64309267509805268e-01, 1.30757014964372793e+01, 2.64308895333563609e-01
 2.32400000000000006e+02, 1.30589147601441695e+01, 2.64362787859650616e-01, 1.30589034642120776e+01, 2.64362419280323169e-01
 2.32500000000000000e+02, 1.30420962887141147e+01, 2.64416365933541619e-01, 1.30420849832193895e+01, 2.64416000883844426e-01
 2.32600000000000023e+02, 1.30252573259436666e+01, 2.64470001849476943e-01, 1.30252460121095268e+01, 2.64469640246429327e-01
 2.32700000000000017e+02, 1.30083978303466523e+01, 2.64523695725605135e-01, 1.30083865094181750e+01, 2.64523337470474962e-01
 2.32800000000000011e+02, 1.29915177584397448e+01, 2.64577447277543176e-01, 1.29915064335658847e+01, 2.64577092658473789e-01
 2.32900000000000006e+02, 1.29746170698487742e+01, 2.64631256910413726e-01, 1.29746057428581629e+01, 2.64630905913010694e-01
 2.33000000000000000e+02, 1.29576957226848304e+01, 2.64685124729863885e-01, 1.29576843954849732e+01, 2.64684777336763155e-01
 2.33100000000000023e+02, 1.29407536749440091e+01, 2.64739050841471812e-01, 1.29407423495206348e+01, 2.64738707032499410e-01
 2.33200000000000017e+02, 1.29237908845074259e+01, 2.64793035350744499e-01, 1.29237795629237002e+01, 2.64792695103077069e-01
 2.33300000000000011e+02, 1.29068073091411932e+01, 2.64847078363114774e-01, 1.29067959935364716e+01, 2.64846741651442452e-01
 2.33400000000000006e+02, 1.28898029064964330e+01, 2.64901179983938584e-01, 1.28897915912053840e+01, 2.64900846691269565e-01
 2.33500000000000000e+02, 1.28727776341092746e+01, 2.64955340318492327e-01, 1.28727663117038489e+01, 2.64955010304867844e-01
 2.33600000000000023e+02, 1.28557314494008530e+01, 2.65009559471970524e-01, 1.28557201203015268e+01, 2.65009232683642015e-01
 2.33700000000000017e+02, 1.28386643096773252e+01, 2.65063837549482650e-01, 1.28386529742608833e+01, 2.65063513929596095e-01
 2.33800000000000011e+02, 1.28215761721298378e+01, 2.65118174656050531e-01, 1.28215648307233590e+01, 2.65117854144775733e-01
 2.33900000000000006e+02, 1.28044669938345557e+01, 2.65172570896606008e-01, 1.28044556467094139e+01, 2.65172253431264771e-01
 2.34000000000000000e+02, 1.27873367311263539e+01, 2.65227026256000642e-01, 1.27873253791179806e+01, 2.65226711891184741e-01
 2.34100000000000023e+02, 1.27701853409728212e+01, 2.65281540862293441e-01, 1.27701739847262985e+01, 2.65281229626692150e-01
 2.34200000000000017e+02, 1.27530127801777446e+01, 2.65336114834080872e-01, 1.27530014201897597e+01, 2.65335806739976643e-01
 2.34300000000000011e+02, 1.27358190052793248e+01, 2.65390748261013054e-01, 1.27358076420413600e+01, 2.65390443333259285e-01
 2.34400000000000006e+02, 1.27186039726951456e+01, 2.65445441231570045e-01, 1.27185926066917361e+01, 2.65445139508790062e-01
 2.34500000000000000e+02, 1.27013676387221839e+01, 2.65500193833060005e-01, 1.27013562704286134e+01, 2.65499895368846994e-01
 2.34600000000000023e+02, 1.26841099595368014e+01, 2.65555006151618034e-01, 1.26840985894166511e+01, 2.65554711015733191e-01
 2.34700000000000017e+02, 1.26668308911947562e+01, 2.65609878272203448e-01, 1.26668195196972810e+01, 2.65609586551774801e-01
 2.34800000000000011e+02, 1.26495303894838393e+01, 2.65664810427579612e-01, 1.26495190171881582e+01, 2.65664522079319898e-01
 2.34900000000000006e+02, 1.26322084102407572e+01, 2.65719802677844952e-01, 1.26321970376832056e+01, 2.65719517700735430e-01
 2.35000000000000000e+02, 1.26148649091399978e+01, 2.65774855123994513e-01, 1.26148535368520509e+01, 2.65774573518405943e-01
 2.35100000000000023e+02, 1.25974998417195554e+01, 2.65829967881864249e-01, 1.25974884702398793e+01, 2.65829689634731414e-01
 2.35200000000000017e+02, 1.25801131633935661e+01, 2.65885141069378772e-01, 1.25801017932672714e+01, 2.65884866152124588e-01
 2.35300000000000011e+02, 1.25627048294654333e+01, 2.65940374798316226e-01, 1.25626934612296566e+01, 2.65940103173009812e-01
 2.35400000000000006e+02, 1.25452747951063213e+01, 2.65995669187771899e-01, 1.25452634292973411e+01, 2.65995400799820092e-01
 2.35500000000000000e+02, 1.25278230153580932e+01, 2.66051024362304600e-01, 1.25278116525149716e+01, 2.66050759134995707e-01
 2.35600000000000023e+02, 1.25103494451437598e+01, 2.66106440445403103e-01, 1.25103380858013686e+01, 2.66106178280981764e-01
 2.35700000000000017e+02, 1.24928540392629106e+01, 2.66161917562342309e-01, 1.24928426839493696e+01, 2.66161658340225815e-01
 2.35800000000000011e+02, 1.24753367523732770e+01, 2.66217455804674319e-01, 1.24753254016252768e+01, 2.66217199415176520e-01
 2.35900000000000006e+02, 1.24577975390018576e+01, 2.66273055251673940e-01, 1.24577861933689054e+01, 2.66272801608280318e-01
 2.36000000000000000e+02, 1.24402363535850853e+01, 2.66328716047750047e-01, 1.24402250135930199e+01, 2.66328465021980432e-01
 2.36100000000000023e+02, 1.24226531504191620e+01, 2.66384438306708826e-01, 1.24226418165831820e+01, 2.66384189758714196e-01
 2.36200000000000017e+02, 1.24050478836758931e+01, 2.66440222142230621e-01, 1.24050365564975973e+01, 2.66439975920910288e-01
 2.36300000000000011e+02, 1.23874205073842436e+01, 2.66496067663366643e-01, 1.23874091873665577e+01, 2.66495823610988003e-01
 2.36400000000000006e+02, 1.23697709753860501e+01, 2.66551974963701921e-01, 1.23697596630924824e+01, 2.66551732931353147e-01
 2.36500000000000000e+02, 1.23520992415051065e+01, 2.66607944162708832e-01, 1.23520879374493688e+01, 2.66607703984397371e-01
 2.36600000000000023e+02, 1.23344052593955062e+01, 2.66663975368647943e-01, 1.23343939640826310e+01, 2.66663736872495283e-01
 2.36700000000000017e+02, 1.23166889825848394e+01, 2.66720068689129841e-01, 1.23166776965089504e+01, 2.66719831698002063e-01
 2.36800000000000011e+02, 1.22989503644737397e+01, 2.66776224231231707e-01, 1.22989390881157092e+01, 2.66775988563251687e-01
 2.36900000000000006e+02, 1.22811893582420044e+01, 2.66832442127030056e-01, 1.22811780921610509e+01, 2.66832207570553703e-01
 2.37000000000000000e+02, 1.22634059170683827e+01, 2.66888722473807516e-01, 1.22633946618147860e+01, 2.66888489404416673e-01
 2.37100000000000023e+02, 1.22455999939564126e+01, 2.66945065381433200e-01, 1.22455887500453677e+01, 2.66944833747019994e-01
 2.37200000000000017e+02, 1.22277715417812001e+01, 2.67001470959633003e-01, 1.22277603097176524e+01, 2.67001240652542549e-01
 2.37300000000000011e+02, 1.22099205132894042e+01, 2.67057939317987214e-01, 1.22099092935698739e+01, 2.67057710232132040e-01
 2.37400000000000006e+02, 1.21920468610447514e+01, 2.67114470578450780e-01, 1.21920356542096648e+01, 2.67114242597260798e-01
 2.37500000000000000e+02, 1.21741505375334764e+01, 2.67171064851110862e-01, 1.21741393441135060e+01, 2.67170837859730448e-01
 2.37600000000000023e+02, 1.21562314951138877e+01, 2.67227722245778954e-01, 1.21562203156265642e+01, 2.67227496131674458e-01
 2.37700000000000017e+02, 1.21382896860036986e+01, 2.67284442874902661e-01, 1.21382785209625421e+01, 2.67284217525561585e-01
 2.37800000000000011e+02, 1.21203250622906697e+01, 2.67341226851109837e-01, 1.21203139122031214e+01, 2.67341002154200091e-01
 2.37900000000000006e+02, 1.21023375758989804e+01, 2.67398074288824616e-01, 1.21023264412980112e+01, 2.67397850130740022e-01
 2.38000000000000000e+02, 1.20843271786305682e+01, 2.67454985302272352e-01, 1.20843160600643831e+01, 2.67454761568677535e-01
 2.38100000000000023e+02, 1.20662938221894471e+01, 2.67511960004305327e-01, 1.20662827201867255e+01, 2.67511736581857396e-01
 2.38200000000000017e+02, 1.20482374581298899e+01, 2.67568998508895428e-01, 1.20482263732166892e+01, 2.67568775284476645e-01
 2.38300000000000011e+02, 1.20301580378748234e+01, 2.67626100930243083e-01, 1.20301469705725204e+01, 2.67625877791088040e-01
 2.38400000000000006e+02, 1.20120555126617479e+01, 2.67683267382085532e-01, 1.20120444635391195e+01, 2.67683044216602939e-01
 2.38500000000000000e+02, 1.19939298335408449e+01, 2.67740497977669856e-01, 1.19939188032674764e+01, 2.67740274676294743e-01
 2.38600000000000023e+02, 1.19757809516053602e+01, 2.67797792832676351e-01, 1.19757699407745175e+01, 2.67797569285802228e-01
 2.38700000000000017e+02, 1.19576088177393860e+01, 2.67855152062009771e-01, 1.19575978269429584e+01, 2.67854928161132266e-01
 2.38800000000000011e+02, 1.19394133826960811e+01, 2.67912575780789475e-01, 1.19394024125207316e+01, 2.67912351418663541e-01
 2.38900000000000006e+02, 1.19211945970976902e+01, 2.67970064104346095e-01, 1.19211836481210511e+01, 2.67969839175149049e-01
 2.39000000000000000e+02, 1.19029524114355389e+01, 2.68027617148217212e-01, 1.19029414842218415e+01, 2.68027391547719873e-01
 2.39100000000000023e+02, 1.18846867760700317e+01, 2.68085235028144075e-01, 1.18846758711655891e+01, 2.68085008653888013e-01
 2.39200000000000017e+02, 1.18663976412306624e+01, 2.68142917860067498e-01, 1.18663867591591909e+01, 2.68142690611549050e-01
 2.39300000000000011e+02, 1.18480849570159972e+01, 2.68200665760124080e-01, 1.18480740982733881e+01, 2.68200437538985925e-01
 2.39400000000000006e+02, 1.18297486732761321e+01, 2.68258478844224046e-01, 1.18297378384428278e+01, 2.68258249554871098e-01
 2.39500000000000000e+02, 1.18113887392962233e+01, 2.68316357226920932e-01, 1.18113779291897725e+01, 2.68316126818259060e-01
 2.39600000000000023e+02, 1.17930051051751636e+01, 2.68374301026312545e-01, 1.17929943194435403e+01, 2.68374069554709771e-01
 2.39700000000000017e+02, 1.17745977204468808e+01, 2.68432310359133286e-01, 1.17745869593904260e+01, 2.68432077788007650e-01
 2.39800000000000011e+02, 1.17561665345122304e+01, 2.68490385342285975e-01, 1.17561557983747225e+01, 2.68490151644527331e-01
 2.39900000000000006e+02, 1.17377114966390206e+01, 2.68548526092838247e-01, 1.17377007856007829e+01, 2.68548291251399729e-01
 2.40000000000000000e+02, 1.17192325559620105e+01, 2.68606732728018438e-01, 1.17192218701324062e+01, 2.68606496736523537e-01
 2.40100000000000023e+02, 1.17007296614828977e+01, 2.68665005365211818e-01, 1.17007190008926170e+01, 2.68664768228575435e-01
 2.40200000000000017e+02, 1.16822027620703484e+01, 2.68723344121956143e-01, 1.16821921266634714e+01, 2.68723105857020028e-01
 2.40300000000000011e+02, 1.16636518064599599e+01, 2.68781749115938495e-01, 1.16636411960854325e+01, 2.68781509752121506e-01
 2.40400000000000006e+02, 1.16450767432310087e+01, 2.68840220464904633e-01, 1.16450661576573680e+01, 2.68839980044952409e-01
 2.40500000000000000e+02, 1.16264775198313046e+01, 2.68898758283049710e-01, 1.16264669597359287e+01, 2.68898516867405790e-01
 2.40600000000000023e+02, 1.16078540852658900e+01, 2.68957362690952884e-01, 1.16078435505353497e+01, 2.68957120352204426e-01
 2.40700000000000017e+02, 1.15892063876812390e+01, 2.69016033806644628e-01, 1.15891958781272368e+01, 2.69015790632910812e-01
 2.40800000000000011e+02, 1.15705343750873659e+01, 2.69074771748271435e-01, 1.15705238904399437e+01, 2.69074527843938927e-01
 2.40900000000000006e+02, 1.15518379953578432e+01, 2.69133576634092042e-01, 1.15518275352585835e+01, 2.69133332120562563e-01
 2.41000000000000000e+02, 1.15331171962297923e+01, 2.69192448582472654e-01, 1.15331067602243955e+01, 2.69192203598927315e-01
 2.41100000000000023e+02, 1.15143719253038821e+01, 2.69251387711883450e-01, 1.15143615128345456e+01, 2.69251142416059408e-01
 2.41200000000000017e+02, 1.14956021300443485e+01, 2.69310394140893972e-01, 1.14955917412316904e+01, 2.69310148413642592e-01
 2.41300000000000011e+02, 1.14768077577789693e+01, 2.69369467988169520e-01, 1.14767973922249631e+01, 2.69369221880255694e-01
 2.41400000000000006e+02, 1.14579887556990698e+01, 2.69428609372466488e-01, 1.14579784129074778e+01, 2.69428362944447497e-01
 2.41500000000000000e+02, 1.14391450699952806e+01, 2.69487818409257396e-01, 1.14391347502686216e+01, 2.69487571720036956e-01
 2.41600000000000023e+02, 1.14202766479872313e+01, 2.69547095219032029e-01, 1.14202663511578955e+01, 2.69546848319606569e-01
 2.41700000000000017e+02, 1.14013834365125426e+01, 2.69606439921011465e-01, 1.14013731622848891e+01, 2.69606192854446314e-01
 2.41800000000000011e+02, 1.13824653821593085e+01, 2.69665852634050629e-01, 1.13824551302188386e+01, 2.69665605434497413e-01
 2.41900000000000006e+02, 1.13635224313759213e+01, 2.69725333477061902e-01, 1.13635122013888203e+01, 2.69725086168294770e-01
 2.42000000000000000e+02, 1.13445545304710542e+01, 2.69784882569010731e-01, 1.13445443220833031e+01, 2.69784635162911679e-01
 2.42100000000000023e+02, 1.13255616256136715e+01, 2.69844500028911694e-01, 1.13255514384501303e+01, 2.69844252523902706e-01
 2.42200000000000017e+02, 1.13065436628330414e+01, 2.69904185975823885e-01, 1.13065334964940689e+01, 2.69903938370488761e-01
 2.42300000000000011e+02, 1.12875005880187018e+01, 2.69963940528847091e-01, 1.12874904420691173e+01, 2.69963692880725414e-01
 2.42400000000000006e+02, 1.12684323469204895e+01, 2.70023763807117012e-01, 1.12684222209057570e+01, 2.70023516122275486e-01
 2.42500000000000000e+02, 1.12493388835716797e+01, 2.70083655969269976e-01, 1.12493287785855163e+01, 2.70083408208690756e-01
 2.42600000000000023e+02, 1.12302201438507439e+01, 2.70143617124258384e-01, 1.12302100605482753e+01, 2.70143369253472709e-01
 2.42700000000000017e+02, 1.12110760735959598e+01, 2.70203647378579659e-01, 1.12110660120922425e+01, 2.70203399370096187e-01
 2.42800000000000011e+02, 1.11919066179498365e+01, 2.70263746852670184e-01, 1.11918965783734876e+01, 2.70263498672032587e-01
 2.42900000000000006e+02, 1.11727117219161869e+01, 2.70323915666953740e-01, 1.11727017044061334e+01, 2.70323667272772517e-01
 2.43000000000000000e+02, 1.11534913303601257e+01, 2.70384153941838179e-01, 1.11534813349636899e+01, 2.70383905318666018e-01
 2.43100000000000023e+02, 1.11342453880080630e+01, 2.70444461797710034e-01, 1.11342354147148406e+01, 2.70444212943534268e-01
 2.43200000000000017e+02, 1.11149738394477247e+01, 2.70504839354930582e-01, 1.11149638882807178e+01, 2.70504590249559307e-01
 2.43300000000000011e+02, 1.10956766291281248e+01, 2.70565286733831623e-01, 1.10956667000745064e+01, 2.70565037360758431e-01
 2.43400000000000006e+02, 1.10763537013595794e+01, 2.70625804054710761e-01, 1.10763437943626233e+01, 2.70625554402616153e-01
 2.43500000000000000e+02, 1.10570050003137066e+01, 2.70686391437827079e-01, 1.10569951152640247e+01, 2.70686141502181010e-01
 2.43600000000000023e+02, 1.10376304700234211e+01, 2.70747049003396634e-01, 1.10376206067499663e+01, 2.70746798788160270e-01
 2.43700000000000017e+02, 1.10182300543829523e+01, 2.70807776871588191e-01, 1.10182202126437421e+01, 2.70807526391014908e-01
 2.43800000000000011e+02, 1.09988036971478156e+01, 2.70868575162518666e-01, 1.09987938766033224e+01, 2.70868324379270109e-01
 2.43900000000000006e+02, 1.09793513419348319e+01, 2.70929443996248354e-01, 1.09793415421599203e+01, 2.70929192907247818e-01
 2.44000000000000000e+02, 1.09598729322221242e+01, 2.70990383492777098e-01, 1.09598631526888592e+01, 2.70990132106364023e-01
 2.44100000000000023e+02, 1.09403684113491106e+01, 2.71051393772039018e-01, 1.09403586514141029e+01, 2.71051142103510168e-01
 2.44200000000000017e+02, 1.09208377225165219e+01, 2.71112474953898508e-01, 1.09208279814093601e+01, 2.71112223026329313e-01
 2.44300000000000011e+02, 1.09012808087863817e+01, 2.71173627158145358e-01, 1.09012710855973722e+01, 2.71173375003230133e-01
 2.44400000000000006e+02, 1.08816976130820109e+01, 2.71234850504490532e-01, 1.08816879067498675e+01, 2.71234598163399565e-01
 2.44500000000000000e+02, 1.08620880781880356e+01, 2.71296145112561504e-01, 1.08620783875170712e+01, 2.71295892625777080e-01
 2.44600000000000023e+02, 1.08424521403078415e+01, 2.71357511256585304e-01, 1.08424424704677538e+01, 2.71357258484366148e-01
 2.44700000000000017e+02, 1.08227897434522706e+01, 2.71418949019787692e-01, 1.08227800978695967e+01, 2.71418695888333006e-01
 2.44800000000000011e+02, 1.08031008330229739e+01, 2.71480458448632611e-01, 1.08030912119064162e+01, 2.71480204962438521e-01
 2.44900000000000006e+02, 1.07833853511101001e+01, 2.71542039665679524e-01, 1.07833757546118303e+01, 2.71541785831262650e-01
 2.45000000000000000e+02, 1.07636432396615387e+01, 2.71603692793463025e-01, 1.07636336678686870e+01, 2.71603438619161364e-01
 2.45100000000000023e+02, 1.07438744404828945e+01, 2.71665417954488064e-01, 1.07438648934089738e+01, 2.71665163450221181e-01
 2.45200000000000017e+02, 1.07240788952375290e+01, 2.71727215271224676e-01, 1.07240693728136964e+01, 2.71726960448214871e-01
 2.45300000000000011e+02, 1.07042565454465102e+01, 2.71789084866104202e-01, 1.07042470475791287e+01, 2.71788829737261539e-01
 2.45400000000000006e+02, 1.06844073324886484e+01, 2.71851026861513301e-01, 1.06843978590091648e+01, 2.71850771440645789e-01
 2.45500000000000000e+02, 1.06645311976004820e+01, 2.71913041379789944e-01, 1.06645217482135415e+01, 2.71912785680760660e-01
 2.45600000000000023e+02, 1.06446280818762755e+01, 2.71975128543217981e-01, 1.06446186561849441e+01, 2.71974872579877291e-01
 2.45700000000000017e+02, 1.06246979262680412e+01, 2.72037288474022310e-01, 1.06246885237663129e+01, 2.72037032259756728e-01
 2.45800000000000011e+02, 1.06047406715855068e+01, 2.72099521294364599e-01, 1.06047312916504186e+01, 2.72099264841607735e-01
 2.45900000000000006e+02, 1.05847562584961334e+01, 2.72161827126337241e-01, 1.05847469003801198e+01, 2.72161570446042889e-01
 2.46000000000000000e+02, 1.05647446275251156e+01, 2.72224206091959520e-01, 1.05647352903479437e+01, 2.72223949193037107e-01
 2.46100000000000023e+02, 1.05447057190553757e+01, 2.72286658313172003e-01, 1.05446964018034119e+01, 2.72286401228821640e-01
 2.46200000000000017e+02, 1.05246394733275768e+01, 2.72349183911831771e-01, 1.05246301748355293e+01, 2.72348926661100665e-01
 2.46300000000000011e+02, 1.05045458304401027e+01, 2.72411783009707198e-01, 1.05045365493864065e+01, 2.72411525610857241e-01
 2.46400000000000006e+02, 1.04844247303490707e+01, 2.72474455728473230e-01, 1.04844154652480857e+01, 2.72474198199627315e-01
 2.46500000000000000e+02, 1.04642761128683297e+01, 2.72537202189706451e-01, 1.04642668620618995e+01, 2.72536944548671944e-01
 2.46600000000000023e+02, 1.04440999176694547e+01, 2.72600022514879636e-01, 1.04440906793185153e+01, 2.72599764778966136e-01
 2.46700000000000017e+02, 1.04238960770763622e+01, 2.72662916994387272e-01, 1.04238868563579672e+01, 2.72662659011186637e-01
 2.46800000000000011e+02, 1.04036645309656244e+01, 2.72725885737853113e-01, 1.04036553323581966e+01, 2.72725627378657465e-01
 2.46900000000000006e+02, 1.03834052230189506e+01, 2.72788928762246918e-01, 1.03833960463310948e+01, 2.72788670032277414e-01
 2.47000000000000000e+02, 1.03631180921713124e+01, 2.72852046192456177e-01, 1.03631089371764489e+01, 2.72851787076764773e-01
 2.47100000000000023e+02, 1.03428030772104300e+01, 2.72915238153351558e-01, 1.03427939436239082e+01, 2.72914978638752526e-01
 2.47200000000000017e+02, 1.03224601167768011e+01, 2.72978504769780861e-01, 1.03224510042511781e+01, 2.72978244845483831e-01
 2.47300000000000011e+02, 1.03020891493636597e+01, 2.73041846166564184e-01, 1.03020800574835523e+01, 2.73041585824855493e-01
 2.47400000000000006e+02, 1.02816901133170013e+01, 2.73105262468488208e-01, 1.02816810415941404e+01, 2.73105001705459816e-01
 2.47500000000000000e+02, 1.02612629468355845e+01, 2.73168753800301423e-01, 1.02612538947033940e+01, 2.73168492616627678e-01
 2.47600000000000023e+02, 1.02408075879709095e+01, 2.73232320286707686e-01, 1.02407985547782463e+01, 2.73232058682750190e-01
 2.47700000000000017e+02, 1.02203239746272612e+01, 2.73295962052361785e-01, 1.02203149596336562e+01, 2.73295700033636846e-01
 2.47800000000000011e+02, 1.01998120445616554e+01, 2.73359679221863605e-01, 1.01998030469317520e+01, 2.73359416801994382e-01
 2.47900000000000006e+02, 1.01792717353838746e+01, 2.73423471919752525e-01, 1.01792627541814031e+01, 2.73423209119086907e-01
 2.48000000000000000e+02, 1.01587029845564558e+01, 2.73487340270502199e-01, 1.01586940187380694e+01, 2.73487077116941313e-01
 2.48100000000000023e+02, 1.01381057293946899e+01, 2.73551284398515060e-01, 1.01380967778038027e+01, 2.73551020928378297e-01
 2.48200000000000017e+02, 1.01174799070666417e+01, 2.73615304428116379e-01, 1.01174709684272344e+01, 2.73615040687044064e-01
 2.48300000000000011e+02, 1.00968254545931124e+01, 2.73679400483549495e-01, 1.00968165275039947e+01, 2.73679136526302214e-01
 2.48400000000000006e+02, 1.00761423088476665e+01, 2.73743572688969483e-01, 1.00761333918283853e+01, 2.73743308513355543e-01
 2.48500000000000000e+02, 1.00554304065566296e+01, 2.73807821168438104e-01, 1.00554214979630743e+01, 2.73807556815650499e-01
 2.48600000000000023e+02, 1.00346896842990709e+01, 2.73872146045918086e-01, 1.00346807823486408e+01, 2.73871881560511732e-01
 2.48700000000000017e+02, 1.00139200785068425e+01, 2.73936547445267298e-01, 1.00139111812725794e+01, 2.73936282874895021e-01
 2.48800000000000011e+02, 9.99312152024036138e+00, 2.74001025620487060e-01, 9.99311263086887891e+00, 2.74000760885342864e-01
 2.48900000000000006e+02, 9.97229394488384990e+00, 2.74065580713866330e-01, 9.97228506711832807e+00, 2.74065315717937408e-01
 2.49000000000000000e+02, 9.95143729256145981e+00, 2.74130212745770763e-01, 9.95142842584809095e+00, 2.74129947498255477e-01
 2.49100000000000023e+02, 9.93055149898018996e+00, 2.74194921842926709e-01, 9.93054264275300547e+00, 2.74194656353219157e-01
 2.49200000000000017e+02, 9.90963649969577176e+00, 2.74259708132023716e-01, 9.90962765338994167e+00, 2.74259442410537568e-01
 2.49300000000000011e+02, 9.88869223011263898e+00, 2.74324571739709311e-01, 9.88868339310681499e+00, 2.74324305792365830e-01
 2.49400000000000006e+02, 9.86771862548394374e+00, 2.74389512792582502e-01, 9.86770979712614249e+00, 2.74389246622689487e-01
 2.49500000000000000e+02, 9.84671562091155828e+00, 2.74454531417188397e-01, 9.84670680051771896e+00, 2.74454265024878685e-01
 2.49600000000000023e+02, 9.82568315134605719e+00, 2.74519627740011707e-01, 9.82567433819875369e+00, 2.74519361121648098e-01
 2.49700000000000017e+02, 9.80462115158675829e+00, 2.74584801887471142e-01, 9.80461234493400369e+00, 2.74584535035018062e-01
 2.49800000000000011e+02, 9.78352955628166754e+00, 2.74650053985913356e-01, 9.78352075533542553e+00, 2.74649786886276281e-01
 2.49900000000000006e+02, 9.76240829992752168e+00, 2.74715384161606901e-01, 9.76239950389188316e+00, 2.74715116842673801e-01
 2.50000000000000000e+02, 9.74125731686976515e+00, 2.74780792540736174e-01, 9.74124852491126525e+00, 2.74780525025676181e-01
 2.50100000000000023e+02, 9.72007654130255894e+00, 2.74846279249395586e-01, 9.72006775254521216e+00, 2.74846011550142544e-01
 2.50200000000000017e+02, 9.69886590726879483e+00, 2.74911844413582962e-01, 9.69885712080212237e+00, 2.74911576544784875e-01
 2.50300000000000011e+02, 9.67762534866006163e+00, 2.74977488159194150e-01, 9.67761656353841992e+00, 2.74977220138776013e-01
 2.50400000000000006e+02, 9.65635479921667184e+00, 2.75043210612016420e-01, 9.65634601445898788e+00, 2.75042942461784679e-01
 2.50500000000000000e+02, 9.63505419252765272e+00, 2.75109011897722466e-01, 9.63504540711686630e+00, 2.75108743644014497e-01
 2.50600000000000023e+02, 9.61372346203074102e+00, 2.75174892141864524e-01, 9.61371467491517251e+00, 2.75174623815185482e-01
