"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.83000000000000114e+01, 2.54405702039321895e+01, 3.53220814257850391e-03, 2.54405205303594251e+01, 3.53221427624367777e-03
 8.84000000000000057e+01, 2.54523592052065446e+01, 3.53488338846465839e-03, 2.54523095980902667e+01, 3.53488949000274263e-03
 8.85000000000000000e+01, 2.54639857137527130e+01, 3.53754967212708887e-03, 2.54639361749668858e+01, 3.53755571868004295e-03
 8.86000000000000085e+01, 2.54754512786042504e+01, 3.54020705257014363e-03, 2.54754018067943093e+01, 3.54021303828619925e-03
 8.87000000000000028e+01, 2.54867574382830497e+01, 3.54285558807159459e-03, 2.54867080326094211e+01, 3.54286151191671650e-03
 8.88000000000000114e+01, 2.54979057193477345e+01, 3.54549532830943526e-03, 2.54978563813342198e+01, 3.54550119682553108e-03
 8.89000000000000057e+01, 2.55088976444423352e+01, 3.54812633009410914e-03, 2.55088483734061704e+01, 3.54813215045244853e-03
 8.90000000000000000e+01, 2.55197347260643035e+01, 3.55074864543932986e-03, 2.55196855208365534e+01, 3.55075443113169993e-03
 8.91000000000000085e+01, 2.55304184635511113e+01, 3.55336232732456070e-03, 2.55303693252746342e+01, 3.55336808189577868e-03
 8.92000000000000028e+01, 2.55409503521471883e+01, 3.55596742423472303e-03, 2.55409012807519673e+01, 3.55597315287561238e-03
 8.93000000000000114e+01, 2.55513318767572137e+01, 3.55856398391796386e-03, 2.55512828708339939e+01, 3.55856969058623070e-03
 8.94000000000000057e+01, 2.55615645102226239e+01, 3.56115205691497983e-03, 2.55615155702853443e+01, 3.56115773799454884e-03
 8.95000000000000000e+01, 2.55716497182047746e+01, 3.56373168983447480e-03, 2.55716008447436884e+01, 3.56373734211802486e-03
 8.96000000000000085e+01, 2.55815889576108439e+01, 3.56630292751763858e-03, 2.55815401494614392e+01, 3.56630857547096539e-03
 8.97000000000000028e+01, 2.55913836740706166e+01, 3.56886582938240309e-03, 2.55913349313229865e+01, 3.56887148807828736e-03
 8.98000000000000114e+01, 2.56010353035328535e+01, 3.57142045840482198e-03, 2.56009866265803936e+01, 3.57142612371070005e-03
 8.99000000000000057e+01, 2.56105452741854798e+01, 3.57396686365870665e-03, 2.56104966623913057e+01, 3.57397253241435080e-03
 9.00000000000000000e+01, 2.56199150033245395e+01, 3.57650509190960428e-03, 2.56198664562334564e+01, 3.57651076813111013e-03
 9.01000000000000085e+01, 2.56291458970973913e+01, 3.57903516976118812e-03, 2.56290974151643773e+01, 3.57904088958515068e-03
 9.02000000000000028e+01, 2.56382393543260392e+01, 3.58155715027062621e-03, 2.56381909373045929e+01, 3.58156294990169457e-03
 9.03000000000000114e+01, 2.56471967631906139e+01, 3.58407107384873299e-03, 2.56471484100381169e+01, 3.58407699696765714e-03
 9.04000000000000057e+01, 2.56560195000084263e+01, 3.58657696655875291e-03, 2.56559712113851432e+01, 3.58658308255878615e-03
 9.05000000000000000e+01, 2.56647089336787140e+01, 3.58907486540199164e-03, 2.56646607092997243e+01, 3.58908124410227533e-03
 9.06000000000000085e+01, 2.56732664225176634e+01, 3.59156480030904711e-03, 2.56732182613220132e+01, 3.59157148818003025e-03
 9.07000000000000028e+01, 2.56816933131458569e+01, 3.59404683826734404e-03, 2.56816452155803816e+01, 3.59405384300235352e-03
 9.08000000000000114e+01, 2.56899909437544025e+01, 3.59652101442147626e-03, 2.56899429094600720e+01, 3.59652832890759808e-03
 9.09000000000000057e+01, 2.56981606423719562e+01, 3.59898736862662759e-03, 2.56981126707324457e+01, 3.59899495484916057e-03
 9.10000000000000000e+01, 2.57062037259835563e+01, 3.60144594790348443e-03, 2.57061558168893427e+01, 3.60145374282783192e-03
 9.11000000000000085e+01, 2.57141215016848506e+01, 3.60389679957606431e-03, 2.57140736550753921e+01, 3.60390473865660746e-03
 9.12000000000000028e+01, 2.57219152670301874e+01, 3.60633996985579601e-03, 2.57218674826244680e+01, 3.60634795972027437e-03
 9.13000000000000114e+01, 2.57295863088537082e+01, 3.60877549569965346e-03, 2.57295385862106869e+01, 3.60878347661950424e-03
 9.14000000000000057e+01, 2.57371359034599223e+01, 3.61120340124185387e-03, 2.57370882426814163e+01, 3.61121133558712538e-03
 9.15000000000000000e+01, 2.57445653176849127e+01, 3.61362373115697508e-03, 2.57445177184880478e+01, 3.61363158042160744e-03
 9.16000000000000085e+01, 2.57518758078265009e+01, 3.61603651552434412e-03, 2.57518282697473673e+01, 3.61604424043574565e-03
 9.17000000000000028e+01, 2.57590686194058698e+01, 3.61844175601275892e-03, 2.57590211425280948e+01, 3.61844936958864933e-03
 9.18000000000000114e+01, 2.57661449884226350e+01, 3.62083948134228877e-03, 2.57660975724140258e+01, 3.62084700112085727e-03
 9.19000000000000057e+01, 2.57731061404230459e+01, 3.62322970610502769e-03, 2.57730587849029895e+01, 3.62323717785222824e-03
 9.20000000000000000e+01, 2.57799532902948094e+01, 3.62561248527324461e-03, 2.57799059951648601e+01, 3.62561993591886027e-03
 9.21000000000000085e+01, 2.57866876431027237e+01, 3.62798782958582674e-03, 2.57866404080918485e+01, 3.62799530810884634e-03
 9.22000000000000028e+01, 2.57933103935311401e+01, 3.63035576199984607e-03, 2.57932632183523900e+01, 3.63036332639323899e-03
 9.23000000000000114e+01, 2.57998227259857806e+01, 3.63271632541194937e-03, 2.57997756103412783e+01, 3.63272398945826318e-03
 9.24000000000000057e+01, 2.58062258146278971e+01, 3.63506955415586691e-03, 2.58061787581958768e+01, 3.63507731403363635e-03
 9.25000000000000000e+01, 2.58125208233690593e+01, 3.63741547876418256e-03, 2.58124738258528126e+01, 3.63742331093726062e-03
 9.26000000000000085e+01, 2.58187089059316328e+01, 3.63975413336102126e-03, 2.58186619670237363e+01, 3.63976198891680439e-03
 9.27000000000000028e+01, 2.58247912058223541e+01, 3.64208555262777230e-03, 2.58247443251503199e+01, 3.64209335015395390e-03
 9.28000000000000114e+01, 2.58307688562165545e+01, 3.64440977440889284e-03, 2.58307220336687600e+01, 3.64441743369072098e-03
 9.29000000000000057e+01, 2.58366429802332220e+01, 3.64672682044261910e-03, 2.58365962156259492e+01, 3.64673424831330481e-03
 9.30000000000000000e+01, 2.58424146911911770e+01, 3.64903666562012329e-03, 2.58423679840741904e+01, 3.64904382912698737e-03
 9.31000000000000085e+01, 2.58480850916624370e+01, 3.65133934048830419e-03, 2.58480384419111857e+01, 3.65134621808117137e-03
 9.32000000000000028e+01, 2.58536552742609622e+01, 3.65363485154477849e-03, 2.58536086818073549e+01, 3.65364145127144036e-03
 9.33000000000000114e+01, 2.58591263222597121e+01, 3.65592321488782991e-03, 2.58590797865946946e+01, 3.65592955987236031e-03
 9.34000000000000057e+01, 2.58644993079140697e+01, 3.65820442899213475e-03, 2.58644528287386777e+01, 3.65821059013996582e-03
 9.35000000000000000e+01, 2.58697752936349481e+01, 3.66047849375418207e-03, 2.58697288709373225e+01, 3.66048456519251072e-03
 9.36000000000000085e+01, 2.58749553325337196e+01, 3.66274548385614159e-03, 2.58749089658022164e+01, 3.66275150849638834e-03
 9.37000000000000028e+01, 2.58800404670722379e+01, 3.66500542168125051e-03, 2.58799941558492108e+01, 3.66501144943174369e-03
 9.38000000000000114e+01, 2.58850317296537575e+01, 3.66725833293685653e-03, 2.58849854740341101e+01, 3.66726440018890062e-03
 9.39000000000000057e+01, 2.58899301434120659e+01, 3.66950425681558104e-03, 2.58898839429461702e+01, 3.66951037863585093e-03
 9.40000000000000000e+01, 2.58947367214994664e+01, 3.67174323650344085e-03, 2.58946905760836366e+01, 3.67174941346169736e-03
 9.41000000000000085e+01, 2.58994524665731483e+01, 3.67397531796103544e-03, 2.58994063766129052e+01, 3.67398152180007645e-03
 9.42000000000000028e+01, 2.59040783720698862e+01, 3.67620053082596404e-03, 2.59040323375242139e+01, 3.67620671270619094e-03
 9.43000000000000114e+01, 2.59086154222894365e+01, 3.67841887412333592e-03, 2.59085694419651098e+01, 3.67842499460511313e-03
 9.44000000000000057e+01, 2.59130645905248613e+01, 3.68063039521459353e-03, 2.59130186683989550e+01, 3.68063645825100717e-03
 9.45000000000000000e+01, 2.59174268408513058e+01, 3.68283511535689046e-03, 2.59173809797438537e+01, 3.68284109799727572e-03
 9.46000000000000085e+01, 2.59217031289711137e+01, 3.68503300090243036e-03, 2.59216573302264699e+01, 3.68503892460995443e-03
 9.47000000000000028e+01, 2.59258943992597430e+01, 3.68722407193870826e-03, 2.59258486640691785e+01, 3.68722994322093298e-03
 9.48000000000000114e+01, 2.59300015869104037e+01, 3.68940832341459234e-03, 2.59299559151750145e+01, 3.68941414788779036e-03
 9.49000000000000057e+01, 2.59340256192033749e+01, 3.69158581258580533e-03, 2.59339800070131581e+01, 3.69159151943778806e-03
 9.50000000000000000e+01, 2.59379674122240402e+01, 3.69375653477530073e-03, 2.59379218601855293e+01, 3.69376213794053851e-03
 9.51000000000000085e+01, 2.59418278728474831e+01, 3.69592049849786462e-03, 2.59417823830536243e+01, 3.69592604239382585e-03
 9.52000000000000028e+01, 2.59456078997836279e+01, 3.69807774439959852e-03, 2.59455624702287864e+01, 3.69808320773954043e-03
 9.53000000000000114e+01, 2.59493083818442898e+01, 3.70022830532644020e-03, 2.59492630094947216e+01, 3.70023364772499325e-03
 9.54000000000000057e+01, 2.59529301978753928e+01, 3.70237220479831004e-03, 2.59528848808301760e+01, 3.70237738557883510e-03
 9.55000000000000000e+01, 2.59564742184586628e+01, 3.70450945272791411e-03, 2.59564289559254000e+01, 3.70451445133837239e-03
 9.56000000000000085e+01, 2.59599413054868613e+01, 3.70664004166887254e-03, 2.59598960953366955e+01, 3.70664486593486574e-03
 9.57000000000000028e+01, 2.59633323102859990e+01, 3.70876399926849077e-03, 2.59632871517972639e+01, 3.70876865978930857e-03
 9.58000000000000114e+01, 2.59666480758550655e+01, 3.71088133561794454e-03, 2.59666029686251854e+01, 3.71088585157015090e-03
 9.59000000000000057e+01, 2.59698894376093534e+01, 3.71299205095444902e-03, 2.59698443789164486e+01, 3.71299642847334457e-03
 9.60000000000000000e+01, 2.59730572198848613e+01, 3.71509615323050921e-03, 2.59730122093381013e+01, 3.71510043001464091e-03
 9.61000000000000085e+01, 2.59761522386525137e+01, 3.71719364524132926e-03, 2.59761072769796826e+01, 3.71719787562395376e-03
 9.62000000000000028e+01, 2.59791753032926920e+01, 3.71928455174369696e-03, 2.59791303900025738e+01, 3.71928878301213241e-03
 9.63000000000000114e+01, 2.59821272117353104e+01, 3.72136887225379053e-03, 2.59820823460437538e+01, 3.72137316119980225e-03
 9.64000000000000057e+01, 2.59850087538072074e+01, 3.72344661355677314e-03, 2.59849639363492386e+01, 3.72345102712235169e-03
 9.65000000000000000e+01, 2.59878207123397225e+01, 3.72551781138210844e-03, 2.59877759426490300e+01, 3.72552239236905933e-03
 9.66000000000000085e+01, 2.59905638602769429e+01, 3.72758248577595040e-03, 2.59905191380192768e+01, 3.72758726650912649e-03
 9.67000000000000028e+01, 2.59932389616012856e+01, 3.72964065538356404e-03, 2.59931942875820425e+01, 3.72964568681386074e-03
 9.68000000000000114e+01, 2.59958467730606841e+01, 3.73169233760119656e-03, 2.59958021472058327e+01, 3.73169765755876695e-03
 9.69000000000000057e+01, 2.59983880430709036e+01, 3.73373754969763983e-03, 2.59983434645222964e+01, 3.73374319407569679e-03
 9.70000000000000000e+01, 2.60008635103079122e+01, 3.73577631779622478e-03, 2.60008189787262722e+01, 3.73578231178312839e-03
 9.71000000000000085e+01, 2.60032739061302962e+01, 3.73780866538619364e-03, 2.60032294233048091e+01, 3.73781502971561345e-03
 9.72000000000000028e+01, 2.60056199549350211e+01, 3.73983461584399346e-03, 2.60055755208654737e+01, 3.73984136387375691e-03
 9.73000000000000114e+01, 2.60079023707024639e+01, 3.74185419524424240e-03, 2.60078579859959902e+01, 3.74186133092164943e-03
 9.74000000000000057e+01, 2.60101218600242277e+01, 3.74386742989513263e-03, 2.60100775253924574e+01, 3.74387494836541214e-03
 9.75000000000000000e+01, 2.60122791235480939e+01, 3.74587434516673607e-03, 2.60122348375718389e+01, 3.74588223419599535e-03
 9.76000000000000085e+01, 2.60143748512190811e+01, 3.74787496935183187e-03, 2.60143306129048462e+01, 3.74788320694477472e-03
 9.77000000000000028e+01, 2.60164097256671027e+01, 3.74986933091601537e-03, 2.60163655339081679e+01, 3.74987788485355586e-03
 9.78000000000000114e+01, 2.60183844237982278e+01, 3.75185743342532812e-03, 2.60183402825633472e+01, 3.75186626106403494e-03
 9.79000000000000057e+01, 2.60202996126087562e+01, 3.75383930013172950e-03, 2.60202555221467975e+01, 3.75384836579620643e-03
 9.80000000000000000e+01, 2.60221559514002756e+01, 3.75581495037862053e-03, 2.60221119122854390e+01, 3.75582421513411197e-03
 9.81000000000000085e+01, 2.60239540933394373e+01, 3.75778439199069827e-03, 2.60239101048318204e+01, 3.75779382527091773e-03
 9.82000000000000028e+01, 2.60256946835215217e+01, 3.75974763216493924e-03, 2.60256507439062048e+01, 3.75975721253277379e-03
 9.83000000000000114e+01, 2.60273783583585434e+01, 3.76170468062514028e-03, 2.60273344659386972e+01, 3.76171439340274505e-03
 9.84000000000000057e+01, 2.60290057479638755e+01, 3.76365554880686614e-03, 2.60289619013994411e+01, 3.76366538188208609e-03
 9.85000000000000000e+01, 2.60305774759003654e+01, 3.76560025370996322e-03, 2.60305336781739030e+01, 3.76561018425664116e-03
 9.86000000000000085e+01, 2.60320941563460480e+01, 3.76753879890429641e-03, 2.60320504073192787e+01, 3.76754882165379482e-03
 9.87000000000000028e+01, 2.60335563970517931e+01, 3.76947119460708732e-03, 2.60335126965828145e+01, 3.76948130881031140e-03
 9.88000000000000114e+01, 2.60349648004246035e+01, 3.77139746603761920e-03, 2.60349211464764743e+01, 3.77140766035414686e-03
 9.89000000000000057e+01, 2.60363199590531451e+01, 3.77331762065941665e-03, 2.60362763503339920e+01, 3.77332789080486643e-03
 9.90000000000000000e+01, 2.60376224590283591e+01, 3.77523167248903970e-03, 2.60375788943678792e+01, 3.77524201457405967e-03
 9.91000000000000085e+01, 2.60388728840302015e+01, 3.77713963713540574e-03, 2.60388293593789406e+01, 3.77715004754607120e-03
 9.92000000000000028e+01, 2.60400718047994530e+01, 3.77904152946476708e-03, 2.60400283198326790e+01, 3.77905200614085581e-03
 9.93000000000000114e+01, 2.60412197865250441e+01, 3.78093736523771838e-03, 2.60411763400509031e+01, 3.78094790361780840e-03
 9.94000000000000057e+01, 2.60423173871560465e+01, 3.78282716073418540e-03, 2.60422739791931939e+01, 3.78283775478543624e-03
 9.95000000000000000e+01, 2.60433651584667416e+01, 3.78471093160800314e-03, 2.60433217897094913e+01, 3.78472157446757378e-03
 9.96000000000000085e+01, 2.60443636541678778e+01, 3.78658868455627670e-03, 2.60443203174050417e+01, 3.78659937751145035e-03
 9.97000000000000028e+01, 2.60453134077202755e+01, 3.78846044010320345e-03, 2.60452701015052881e+01, 3.78847117879570683e-03
 9.98000000000000114e+01, 2.60462149504896878e+01, 3.79032621395486045e-03, 2.60461716746369198e+01, 3.79033699300917017e-03
 9.99000000000000057e+01, 2.60470688068288752e+01, 3.79218602204901964e-03, 2.60470255630242136e+01, 3.79219683501821328e-03
 1.00000000000000000e+02, 2.60478754972228472e+01, 3.79403987892635566e-03, 2.60478322865549146e+01, 3.79405071987746470e-03
 1.00100000000000009e+02, 2.60486355431703878e+01, 3.79588779520318364e-03, 2.60485923587551298e+01, 3.79589866259184621e-03
 1.00200000000000003e+02, 2.60493494452469925e+01, 3.79772978892561636e-03, 2.60493062868915182e+01, 3.79774067822648926e-03
 1.00300000000000011e+02, 2.60500177030525215e+01, 3.79956587524348487e-03, 2.60499745720359215e+01, 3.79957678191414653e-03
 1.00400000000000006e+02, 2.60506408095380273e+01, 3.80139606934620138e-03, 2.60505977091300345e+01, 3.80140698886257842e-03
 1.00500000000000000e+02, 2.60512192603095123e+01, 3.80322038540961910e-03, 2.60511761857520021e+01, 3.80323131241477918e-03
 1.00600000000000009e+02, 2.60517535487521457e+01, 3.80503883714748388e-03, 2.60517104848829639e+01, 3.80504976810937517e-03
 1.00700000000000003e+02, 2.60522441410496377e+01, 3.80685144063600900e-03, 2.60522010833877964e+01, 3.80686237131210850e-03
 1.00800000000000011e+02, 2.60526915063160196e+01, 3.80865821090456327e-03, 2.60526484519978929e+01, 3.80866913710047701e-03
 1.00900000000000006e+02, 2.60530961070605009e+01, 3.81045916301368543e-03, 2.60530530555899098e+01, 3.81047008059228138e-03
 1.01000000000000000e+02, 2.60534583991874733e+01, 3.81225431205437859e-03, 2.60534153532474839e+01, 3.81226521694868646e-03
 1.01100000000000009e+02, 2.60537788319965244e+01, 3.81404367314739463e-03, 2.60537357983159197e+01, 3.81405456137675746e-03
 1.01200000000000003e+02, 2.60540578481824205e+01, 3.81582726144254160e-03, 2.60540148375226615e+01, 3.81583812905607203e-03
 1.01300000000000011e+02, 2.60542959304177408e+01, 3.81760509093095239e-03, 2.60542529133128760e+01, 3.81761593532648630e-03
 1.01400000000000006e+02, 2.60544935002045648e+01, 3.81937717702391820e-03, 2.60544504620429080e+01, 3.81938799553953974e-03
 1.01500000000000000e+02, 2.60546509760236589e+01, 3.82114353506797597e-03, 2.60546079145585594e+01, 3.82115432510349079e-03
 1.01600000000000009e+02, 2.60547687803216874e+01, 3.82290418016678190e-03, 2.60547256962551756e+01, 3.82291493948633265e-03
 1.01700000000000003e+02, 2.60548473293587186e+01, 3.82465912743931106e-03, 2.60548042271376978e+01, 3.82466985421875839e-03
 1.01800000000000011e+02, 2.60548870332081997e+01, 3.82640839201921256e-03, 2.60548439218170742e+01, 3.82641908478813112e-03
 1.01900000000000006e+02, 2.60548882957569781e+01, 3.82815198905414556e-03, 2.60548451893867252e+01, 3.82816264632692511e-03
 1.02000000000000000e+02, 2.60548515245076899e+01, 3.82988993369529681e-03, 2.60548084341602788e+01, 3.82990055477678334e-03
 1.02100000000000009e+02, 2.60547771748793444e+01, 3.83162224105370285e-03, 2.60547340551090620e+01, 3.83163282582494073e-03
 1.02200000000000003e+02, 2.60546655962480926e+01, 3.83334892635358053e-03, 2.60546224461034619e+01, 3.83335947521782532e-03
 1.02300000000000011e+02, 2.60545171751011857e+01, 3.83507000478689256e-03, 2.60544739959722946e+01, 3.83508051876294649e-03
 1.02400000000000006e+02, 2.60543322923001313e+01, 3.83678549155631269e-03, 2.60542890885621752e+01, 3.83679597233075546e-03
 1.02500000000000000e+02, 2.60541113230806864e+01, 3.83849540187463549e-03, 2.60540681025336518e+01, 3.83850585069354933e-03
 1.02600000000000009e+02, 2.60538546370528614e+01, 3.84019975096418480e-03, 2.60538114115086294e+01, 3.84021016791639058e-03
 1.02700000000000003e+02, 2.60535625982009229e+01, 3.84189855405622132e-03, 2.60535193849084479e+01, 3.84190894079900706e-03
 1.02800000000000011e+02, 2.60532355983172295e+01, 3.84359182725021184e-03, 2.60531923870953470e+01, 3.84360218482270944e-03
 1.02900000000000006e+02, 2.60528740114824906e+01, 3.84527958634441188e-03, 2.60528307777242851e+01, 3.84528991544416145e-03
 1.03000000000000000e+02, 2.60524781669141490e+01, 3.84696184613526069e-03, 2.60524349118009191e+01, 3.84697214809122954e-03
 1.03100000000000009e+02, 2.60520484129914536e+01, 3.84863862206332244e-03, 2.60520051397396308e+01, 3.84864889815887028e-03
 1.03200000000000003e+02, 2.60515850929801012e+01, 3.85030992958881402e-03, 2.60515418066524447e+01, 3.85032018141871985e-03
 1.03300000000000011e+02, 2.60510885450322398e+01, 3.85197578419106158e-03, 2.60510452535195007e+01, 3.85198601341646798e-03
 1.03400000000000006e+02, 2.60505591021864547e+01, 3.85363620136797060e-03, 2.60505158174775246e+01, 3.85364640934379504e-03
 1.03500000000000000e+02, 2.60499970923677857e+01, 3.85529119663549635e-03, 2.60499538308708978e+01, 3.85530138457595116e-03
 1.03600000000000009e+02, 2.60494028900020247e+01, 3.85694078705887088e-03, 2.60493596217014627e+01, 3.85695095445690419e-03
 1.03700000000000003e+02, 2.60487767936010002e+01, 3.85858498762119443e-03, 2.60487335136839704e+01, 3.85859513429658452e-03
 1.03800000000000011e+02, 2.60481191160725629e+01, 3.86022381390044734e-03, 2.60480758263015488e+01, 3.86023393936820195e-03
 1.03900000000000006e+02, 2.60474301707823592e+01, 3.86185728165616519e-03, 2.60473868735851966e+01, 3.86186738721022759e-03
 1.04000000000000000e+02, 2.60467102664085388e+01, 3.86348540667631919e-03, 2.60466669667363711e+01, 3.86349549298666646e-03
 1.04100000000000009e+02, 2.60459597069417548e+01, 3.86510820477683819e-03, 2.60459164128381175e+01, 3.86511827191270098e-03
 1.04200000000000003e+02, 2.60451787916851600e+01, 3.86672569180112041e-03, 2.60451355146556160e+01, 3.86673573971237517e-03
 1.04300000000000011e+02, 2.60443678266209524e+01, 3.86833788366262778e-03, 2.60443245709503302e+01, 3.86834791214868889e-03
 1.04400000000000006e+02, 2.60435271372052490e+01, 3.86994479639393403e-03, 2.60434838765324272e+01, 3.86995480502634170e-03
 1.04500000000000000e+02, 2.60426569875245804e+01, 3.87154644583924618e-03, 2.60426137223132521e+01, 3.87155643419449021e-03
 1.04600000000000009e+02, 2.60417576630831853e+01, 3.87314284796716089e-03, 2.60417143937926241e+01, 3.87315281626061068e-03
 1.04700000000000003e+02, 2.60408294450727702e+01, 3.87473401877309453e-03, 2.60407861747976668e+01, 3.87474396691839121e-03
 1.04800000000000011e+02, 2.60398726103725160e+01, 3.87631997427883039e-03, 2.60398293445981679e+01, 3.87632990228500016e-03
 1.04900000000000006e+02, 2.60388874315490533e+01, 3.87790073053208067e-03, 2.60388441787035703e+01, 3.87791063856556591e-03
 1.05000000000000000e+02, 2.60378741768564836e+01, 3.87947630360604805e-03, 2.60378309489401794e+01, 3.87948619204472097e-03
 1.05100000000000009e+02, 2.60368331492012537e+01, 3.88104670903094244e-03, 2.60367899235007698e+01, 3.88105657909070152e-03
 1.05200000000000003e+02, 2.60357646161521785e+01, 3.88261196281572841e-03, 2.60357213667967820e+01, 3.88262181578031846e-03
 1.05300000000000011e+02, 2.60346688197175844e+01, 3.88417208130314735e-03, 2.60346255386876280e+01, 3.88418191632825113e-03
 1.05400000000000006e+02, 2.60335460164529060e+01, 3.88572708058479693e-03, 2.60335026972314658e+01, 3.88573689827664175e-03
 1.05500000000000000e+02, 2.60323964588557963e+01, 3.88727697677221850e-03, 2.60323530963134004e+01, 3.88728677785058320e-03
 1.05600000000000009e+02, 2.60312203953463985e+01, 3.88882178599678392e-03, 2.60311769863927331e+01, 3.88883157130157173e-03
 1.05700000000000003e+02, 2.60300180702475750e+01, 3.89036152440955935e-03, 2.60299746145500883e+01, 3.89037129490666820e-03
 1.05800000000000011e+02, 2.60287897237651933e+01, 3.89189620818119553e-03, 2.60287462245344479e+01, 3.89190596496771964e-03
 1.05900000000000006e+02, 2.60275355919683591e+01, 3.89342585350180076e-03, 2.60274920563585610e+01, 3.89343559741612459e-03
 1.06000000000000000e+02, 2.60262559067696841e+01, 3.89495047658081940e-03, 2.60262123463591415e+01, 3.89496020782347180e-03
 1.06100000000000009e+02, 2.60249508959055440e+01, 3.89647009364691788e-03, 2.60249073289096664e+01, 3.89647981285537763e-03
 1.06200000000000003e+02, 2.60236207829163320e+01, 3.89798472094785410e-03, 2.60235772346226177e+01, 3.89799442865966647e-03
 1.06300000000000011e+02, 2.60222658844692170e+01, 3.89949437433366681e-03, 2.60222222909727918e+01, 3.89950407136885335e-03
 1.06400000000000006e+02, 2.60208864008472567e+01, 3.90099907015730753e-03, 2.60208427223418042e+01, 3.90100875709709517e-03
 1.06500000000000000e+02, 2.60194825186226204e+01, 3.90249882482980809e-03, 2.60194387500625872e+01, 3.90250850193715271e-03
 1.06600000000000009e+02, 2.60180544538348713e+01, 3.90399365463642897e-03, 2.60180105916917732e+01, 3.90400332246217683e-03
 1.06700000000000003e+02, 2.60166024189936671e+01, 3.90548357587823742e-03, 2.60165584620671275e+01, 3.90549323506034825e-03
 1.06800000000000011e+02, 2.60151266230802918e+01, 3.90696860487194531e-03, 2.60150825738318332e+01, 3.90697825561825852e-03
 1.06900000000000006e+02, 2.60136272715492218e+01, 3.90844875794976298e-03, 2.60135831362645256e+01, 3.90845840031187833e-03
 1.07000000000000000e+02, 2.60121045663296719e+01, 3.90992405145924437e-03, 2.60120603557733752e+01, 3.90993368530960853e-03
 1.07100000000000009e+02, 2.60105587058271439e+01, 3.91139450176314178e-03, 2.60105144359377931e+01, 3.91140412677109302e-03
 1.07200000000000003e+02, 2.60089898849249721e+01, 3.91286012523925104e-03, 2.60089455775502287e+01, 3.91286974084599070e-03
 1.07300000000000011e+02, 2.60073982949858902e+01, 3.91432093828027530e-03, 2.60073539775484015e+01, 3.91433054461615398e-03
 1.07400000000000006e+02, 2.60057841238535588e+01, 3.91577695729367677e-03, 2.60057398312054104e+01, 3.91578655426767092e-03
 1.07500000000000000e+02, 2.60041476679416981e+01, 3.91722819762775620e-03, 2.60041033312033747e+01, 3.91723778591289255e-03
 1.07600000000000009e+02, 2.60024890691972743e+01, 3.91867467609556628e-03, 2.60024446672887919e+01, 3.91868425591779257e-03
 1.07700000000000003e+02, 2.60008084896140268e+01, 3.92011640929724754e-03, 2.60007640265848003e+01, 3.92012598067074686e-03
 1.07800000000000011e+02, 2.59991061123172358e+01, 3.92155341361122723e-03, 2.59990615936301381e+01, 3.92156297658372791e-03
 1.07900000000000006e+02, 2.59973821177269109e+01, 3.92298570542284463e-03, 2.59973375504181554e+01, 3.92299526009346790e-03
 1.08000000000000000e+02, 2.59956366835887067e+01, 3.92441330112399279e-03, 2.59955920737897692e+01, 3.92442284663655199e-03
 1.08100000000000009e+02, 2.59938699850048600e+01, 3.92583621711276726e-03, 2.59938253418729310e+01, 3.92584575313250500e-03
 1.08200000000000003e+02, 2.59920821944650804e+01, 3.92725446979311308e-03, 2.59920375290938921e+01, 3.92726399603540201e-03
 1.08300000000000011e+02, 2.59902734818774981e+01, 3.92866807557448738e-03, 2.59902288073501140e+01, 3.92867759177476135e-03
 1.08400000000000006e+02, 2.59884440145995583e+01, 3.93007705087150983e-03, 2.59883993461722760e+01, 3.93008655680441611e-03
 1.08500000000000000e+02, 2.59865939574689619e+01, 3.93148141210363563e-03, 2.59865493127643390e+01, 3.93149090760412743e-03
 1.08600000000000009e+02, 2.59847234728345633e+01, 3.93288117569481031e-03, 2.59846788720435775e+01, 3.93289066068120297e-03
 1.08700000000000003e+02, 2.59828327645993191e+01, 3.93427635769564524e-03, 2.59827881866806507e+01, 3.93428583257209637e-03
 1.08800000000000011e+02, 2.59809219684746218e+01, 3.93566697472619818e-03, 2.59808774171396202e+01, 3.93567643984403959e-03
 1.08900000000000006e+02, 2.59789912376879109e+01, 3.93705304323860479e-03, 2.59789467217180210e+01, 3.93706249909666316e-03
 1.09000000000000000e+02, 2.59770407282145257e+01, 3.93843457964445157e-03, 2.59769962508196528e+01, 3.93844402488375059e-03
 1.09100000000000009e+02, 2.59750705939792397e+01, 3.93981160035597813e-03, 2.59750261581549786e+01, 3.93982103373955155e-03
 1.09200000000000003e+02, 2.59730809868977914e+01, 3.94118412178569126e-03, 2.59730365974738469e+01, 3.94119354298781439e-03
 1.09300000000000011e+02, 2.59710720569184268e+01, 3.94255216034599277e-03, 2.59710277179818725e+01, 3.94256156907597712e-03
 1.09400000000000006e+02, 2.59690439520634371e+01, 3.94391573244880136e-03, 2.59689996668415652e+01, 3.94392512846432602e-03
 1.09500000000000000e+02, 2.59669968184706939e+01, 3.94527485450519091e-03, 2.59669525892098072e+01, 3.94528423762670593e-03
 1.09600000000000009e+02, 2.59649308004351909e+01, 3.94662954292502362e-03, 2.59648866282753481e+01, 3.94663891305127232e-03
