"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.85400000000000006e+02, 2.13822914882083346e+01, 7.27801223093322777e-03, 2.13822799390126548e+01, 7.27793316234187290e-03
 1.85500000000000000e+02, 2.13731344550936271e+01, 7.27892479833248951e-03, 2.13731228919271530e+01, 7.27884601647809347e-03
 1.85600000000000023e+02, 2.13639697250758296e+01, 7.27983760986669354e-03, 2.13639581474313687e+01, 7.27975923539210274e-03
 1.85700000000000017e+02, 2.13547972959816690e+01, 7.28075066348942302e-03, 2.13547857033282220e+01, 7.28067282179869785e-03
 1.85800000000000011e+02, 2.13456171656078837e+01, 7.28166395708007216e-03, 2.13456055573897068e+01, 7.28158677843103105e-03
 1.85900000000000006e+02, 2.13364293317211668e+01, 7.28257748844324867e-03, 2.13364177073569152e+01, 7.28250110804077883e-03
 1.86000000000000000e+02, 2.13272337920581379e+01, 7.28349125530819951e-03, 2.13272221509400239e+01, 7.28341581339830499e-03
 1.86100000000000023e+02, 2.13180305443252784e+01, 7.28440525532821591e-03, 2.13180188858181090e+01, 7.28433089729286967e-03
 1.86200000000000017e+02, 2.13088195861989078e+01, 7.28531948608005225e-03, 2.13088079096392349e+01, 7.28524636253279241e-03
 1.86300000000000011e+02, 2.12996009153251116e+01, 7.28623394506334055e-03, 2.12995892200202732e+01, 7.28616221194564127e-03
 1.86400000000000006e+02, 2.12903745293197169e+01, 7.28714862970001112e-03, 2.12903628145468922e+01, 7.28707844837841144e-03
 1.86500000000000000e+02, 2.12811404271933711e+01, 7.28806370279253164e-03, 2.12811286907735635e+01, 7.28799507469769965e-03
 1.86600000000000023e+02, 2.12718986096724585e+01, 7.28897952971012397e-03, 2.12718868462233708e+01, 7.28891209378989668e-03
 1.86700000000000017e+02, 2.12626490702942128e+01, 7.28989564463284126e-03, 2.12626372783881017e+01, 7.28982950856135129e-03
 1.86800000000000011e+02, 2.12533918065838456e+01, 7.29081204823760296e-03, 2.12533799847280562e+01, 7.29074732193857149e-03
 1.86900000000000006e+02, 2.12441268160369248e+01, 7.29172874121808510e-03, 2.12441149626720431e+01, 7.29166553686838408e-03
 1.87000000000000000e+02, 2.12348540961193208e+01, 7.29264572428526756e-03, 2.12348422096174048e+01, 7.29258415631812550e-03
 1.87100000000000023e+02, 2.12255736442671825e+01, 7.29356299816798052e-03, 2.12255617229297826e+01, 7.29350318327582139e-03
 1.87200000000000017e+02, 2.12162854578869151e+01, 7.29448056361346395e-03, 2.12162734999432487e+01, 7.29442262075036263e-03
 1.87300000000000011e+02, 2.12069895343551060e+01, 7.29539842138791483e-03, 2.12069775379601069e+01, 7.29534247177168575e-03
 1.87400000000000006e+02, 2.11976858710185248e+01, 7.29631657227703366e-03, 2.11976738490722241e+01, 7.29626251721045716e-03
 1.87500000000000000e+02, 2.11883744651940624e+01, 7.29723501708658389e-03, 2.11883624309623286e+01, 7.29718275354366772e-03
 1.87600000000000023e+02, 2.11790553141687141e+01, 7.29815375664293140e-03, 2.11790432682903322e+01, 7.29810337197713942e-03
 1.87700000000000017e+02, 2.11697284151995326e+01, 7.29907279179359963e-03, 2.11697163583553802e+01, 7.29902437377600698e-03
 1.87800000000000011e+02, 2.11603937655135859e+01, 7.29999212340781689e-03, 2.11603816984276243e+01, 7.29994576018191434e-03
 1.87900000000000006e+02, 2.11510513623079390e+01, 7.30091175237706797e-03, 2.11510392857482685e+01, 7.30086753241268854e-03
 1.88000000000000000e+02, 2.11417012027495943e+01, 7.30183167961563975e-03, 2.11416891175296051e+01, 7.30178969166206133e-03
 1.88100000000000023e+02, 2.11323432839754730e+01, 7.30275190606116675e-03, 2.11323311909548437e+01, 7.30271223909936210e-03
 1.88200000000000017e+02, 2.11229776030923873e+01, 7.30367243267518451e-03, 2.11229655031782642e+01, 7.30363517586922820e-03
 1.88300000000000011e+02, 2.11136041571769688e+01, 7.30459326044367169e-03, 2.11135920513250213e+01, 7.30455850309130305e-03
 1.88400000000000006e+02, 2.11042229432756621e+01, 7.30551439037760604e-03, 2.11042108324912121e+01, 7.30548222185994217e-03
 1.88500000000000000e+02, 2.10948339584046884e+01, 7.30643582351349612e-03, 2.10948218437438975e+01, 7.30640633324391303e-03
 1.88600000000000023e+02, 2.10854371995499896e+01, 7.30735756091394333e-03, 2.10854250821209313e+01, 7.30733083828610883e-03
 1.88700000000000017e+02, 2.10760326636672097e+01, 7.30827960366817620e-03, 2.10760205446311133e+01, 7.30825573800323366e-03
 1.88800000000000011e+02, 2.10666203476816492e+01, 7.30920195289260551e-03, 2.10666082282540117e+01, 7.30918103338553445e-03
 1.88900000000000006e+02, 2.10572002484882361e+01, 7.31012460973136033e-03, 2.10571881299399948e+01, 7.31010672539647664e-03
 1.89000000000000000e+02, 2.10477723629514806e+01, 7.31104757535684310e-03, 2.10477602466102915e+01, 7.31103281497246914e-03
 1.89100000000000023e+02, 2.10383366879054421e+01, 7.31197085097026311e-03, 2.10383245751567927e+01, 7.31195930302255825e-03
 1.89200000000000017e+02, 2.10288932201537087e+01, 7.31289443780218894e-03, 2.10288811124422175e+01, 7.31288619042813441e-03
 1.89300000000000011e+02, 2.10194419564693256e+01, 7.31381833711309583e-03, 2.10194298552999292e+01, 7.31381347804264600e-03
 1.89400000000000006e+02, 2.10099828935947919e+01, 7.31474255019389646e-03, 2.10099708005339743e+01, 7.31474116669129232e-03
 1.89500000000000000e+02, 2.10005160282420142e+01, 7.31566707836649264e-03, 2.10005039449191315e+01, 7.31566925717073036e-03
 1.89600000000000023e+02, 2.09910413570922536e+01, 7.31659192298431994e-03, 2.09910292852007281e+01, 7.31659775024879559e-03
 1.89700000000000017e+02, 2.09815588767961287e+01, 7.31751708543288727e-03, 2.09815468180947953e+01, 7.31752664666418182e-03
 1.89800000000000011e+02, 2.09720685839735346e+01, 7.31844256713031632e-03, 2.09720565402878840e+01, 7.31845594712617498e-03
 1.89900000000000006e+02, 2.09625704752136315e+01, 7.31936836952789063e-03, 2.09625584484371110e+01, 7.31938565231434086e-03
 1.90000000000000000e+02, 2.09530645470748027e+01, 7.32029449411059074e-03, 2.09530525391702049e+01, 7.32031576287823452e-03
 1.90100000000000023e+02, 2.09435507960846259e+01, 7.32122094239763977e-03, 2.09435388090853181e+01, 7.32124627943711494e-03
 1.90200000000000017e+02, 2.09340292187398234e+01, 7.32214771594303770e-03, 2.09340172547511862e+01, 7.32217720257963625e-03
 1.90300000000000011e+02, 2.09244998115062337e+01, 7.32307481633611302e-03, 2.09244878727069441e+01, 7.32310853286357536e-03
 1.90400000000000006e+02, 2.09149625708187763e+01, 7.32400224520205183e-03, 2.09149506594621712e+01, 7.32404027081552233e-03
 1.90500000000000000e+02, 2.09054174930814121e+01, 7.32493000420244428e-03, 2.09054056114969384e+01, 7.32497241693058718e-03
 1.90600000000000023e+02, 2.08958645744757234e+01, 7.32585825900609975e-03, 2.08958527252616157e+01, 7.32590497167212671e-03
 1.90700000000000017e+02, 2.08863038113247867e+01, 7.32678702747021921e-03, 2.08862919971770395e+01, 7.32683793547142612e-03
 1.90800000000000011e+02, 2.08767352000873387e+01, 7.32771618465319439e-03, 2.08767234236343242e+01, 7.32777130872742932e-03
 1.90900000000000006e+02, 2.08671587370381992e+01, 7.32864573658467081e-03, 2.08671470009949012e+01, 7.32870509180643098e-03
 1.91000000000000000e+02, 2.08575744184208567e+01, 7.32957568950824614e-03, 2.08575627255905758e+01, 7.32963928504179029e-03
 1.91100000000000023e+02, 2.08479822404474042e+01, 7.33050604988502025e-03, 2.08479705937233355e+01, 7.33057388873364565e-03
 1.91200000000000017e+02, 2.08383821992985183e+01, 7.33143682439714103e-03, 2.08383706016655061e+01, 7.33150890314860845e-03
 1.91300000000000011e+02, 2.08287742911234055e+01, 7.33236801995134843e-03, 2.08287627456595708e+01, 7.33244432851948985e-03
 1.91400000000000006e+02, 2.08191585120397704e+01, 7.33329964368252193e-03, 2.08191470219182158e+01, 7.33338016504499549e-03
 1.91500000000000000e+02, 2.08095348581337660e+01, 7.33423170295721943e-03, 2.08095234266243736e+01, 7.33431641288943663e-03
 1.91600000000000023e+02, 2.07999033254599688e+01, 7.33516420537721429e-03, 2.07998919559310380e+01, 7.33525307218245264e-03
 1.91700000000000017e+02, 2.07902639100413360e+01, 7.33609715878303596e-03, 2.07902526059614132e+01, 7.33619014301869869e-03
 1.91800000000000011e+02, 2.07806166078691454e+01, 7.33703057125749229e-03, 2.07806053728087576e+01, 7.33712762545757347e-03
 1.91900000000000006e+02, 2.07709614149029775e+01, 7.33796445112922056e-03, 2.07709502423767525e+01, 7.33806542187164738e-03
 1.92000000000000000e+02, 2.07612983270706728e+01, 7.33889880697619849e-03, 2.07612872065195369e+01, 7.33900349210793879e-03
 1.92100000000000023e+02, 2.07516273402682820e+01, 7.33983364762928140e-03, 2.07516162723817992e+01, 7.33994194322263975e-03
 1.92200000000000017e+02, 2.07419484503600380e+01, 7.34076898217572802e-03, 2.07419374357194783e+01, 7.34088077304892537e-03
 1.92300000000000011e+02, 2.07322616531783055e+01, 7.34170481996271503e-03, 2.07322506922504779e+01, 7.34181997930760059e-03
 1.92400000000000006e+02, 2.07225669445235425e+01, 7.34264117060086374e-03, 2.07225560376545879e+01, 7.34275955960568116e-03
 1.92500000000000000e+02, 2.07128643201642682e+01, 7.34357804396776424e-03, 2.07128534675733995e+01, 7.34369951143492000e-03
 1.92600000000000023e+02, 2.07031537758370128e+01, 7.34451545021146991e-03, 2.07031429776099998e+01, 7.34463983217039078e-03
 1.92700000000000017e+02, 2.06934353072462969e+01, 7.34545339975403548e-03, 2.06934245633290033e+01, 7.34558051906902907e-03
 1.92800000000000011e+02, 2.06837089100645599e+01, 7.34639190329501156e-03, 2.06836982202562467e+01, 7.34652156926819677e-03
 1.92900000000000006e+02, 2.06739745799321497e+01, 7.34733097181496098e-03, 2.06739639438787215e+01, 7.34746297978425365e-03
 1.93000000000000000e+02, 2.06642323124572620e+01, 7.34827061657896546e-03, 2.06642217296444599e+01, 7.34840474751109578e-03
 1.93100000000000023e+02, 2.06544821032159156e+01, 7.34921084914012378e-03, 2.06544715729622688e+01, 7.34934686921873918e-03
 1.93200000000000017e+02, 2.06447239471427437e+01, 7.35015138535333873e-03, 2.06447134692017329e+01, 7.35028934155186522e-03
 1.93300000000000011e+02, 2.06349578399061429e+01, 7.35109231365428141e-03, 2.06349474136929203e+01, 7.35123216102839903e-03
 1.93400000000000006e+02, 2.06251837771897399e+01, 7.35203374583834248e-03, 2.06251734017263040e+01, 7.35217532403806880e-03
 1.93500000000000000e+02, 2.06154017544124741e+01, 7.35297568110511186e-03, 2.06153914285526767e+01, 7.35311882684096425e-03
 1.93600000000000023e+02, 2.06056117669593704e+01, 7.35391811821983678e-03, 2.06056014893828419e+01, 7.35406266556611673e-03
 1.93700000000000017e+02, 2.05958138101814718e+01, 7.35486105550097434e-03, 2.05958035793876526e+01, 7.35500683621005853e-03
 1.93800000000000011e+02, 2.05860078793957477e+01, 7.35580449080774999e-03, 2.05859976936977098e+01, 7.35595133463538657e-03
 1.93900000000000006e+02, 2.05761939698850291e+01, 7.35674842152772481e-03, 2.05761838274032627e+01, 7.35689615656935202e-03
 1.94000000000000000e+02, 2.05663720768979523e+01, 7.35769284456438011e-03, 2.05663619755541518e+01, 7.35784129760239970e-03
 1.94100000000000023e+02, 2.05565421956488450e+01, 7.35863775632468985e-03, 2.05565321331594824e+01, 7.35878675318677681e-03
 1.94200000000000017e+02, 2.05467043213177085e+01, 7.35958315270671560e-03, 2.05466942951876739e+01, 7.35973251863506709e-03
 1.94300000000000011e+02, 2.05368584490500865e+01, 7.36052902908720767e-03, 2.05368484565661440e+01, 7.36067858911879265e-03
 1.94400000000000006e+02, 2.05270045739570364e+01, 7.36147538030920614e-03, 2.05269946121812232e+01, 7.36162495966697847e-03
 1.94500000000000000e+02, 2.05171426911150299e+01, 7.36242220066966012e-03, 2.05171327568780910e+01, 7.36257162516472038e-03
 1.94600000000000023e+02, 2.05072727955658820e+01, 7.36336948390704099e-03, 2.05072628854604559e+01, 7.36351858035177650e-03
 1.94700000000000017e+02, 2.04973948823167049e+01, 7.36431722318898075e-03, 2.04973849926905878e+01, 7.36446581982112998e-03
 1.94800000000000011e+02, 2.04875089463397906e+01, 7.36526541109990170e-03, 2.04874990732890190e+01, 7.36541333801757521e-03
 1.94900000000000006e+02, 2.04776149830741083e+01, 7.36621407386738036e-03, 2.04776051220386002e+01, 7.36636113375046999e-03
 1.95000000000000000e+02, 2.04677129894394234e+01, 7.36716334056592911e-03, 2.04677031425417653e+01, 7.36730958980735644e-03
 1.95100000000000023e+02, 2.04578029584908698e+01, 7.36811307820743264e-03, 2.04577931222812026e+01, 7.36825839181010946e-03
 1.95200000000000017e+02, 2.04478848851430470e+01, 7.36906328251760341e-03, 2.04478750560061684e+01, 7.36920754210358599e-03
 1.95300000000000011e+02, 2.04379587642804630e+01, 7.37001394892230870e-03, 2.04379489384330775e+01, 7.37015704329192257e-03
 1.95400000000000006e+02, 2.04280245907576123e+01, 7.37096507254408808e-03, 2.04280147642456171e+01, 7.37110689824509429e-03
 1.95500000000000000e+02, 2.04180823593990262e+01, 7.37191664819870397e-03, 2.04180725280948394e+01, 7.37205711010545297e-03
 1.95600000000000023e+02, 2.04081320649993323e+01, 7.37286867039167650e-03, 2.04081222245990617e+01, 7.37300768229429745e-03
 1.95700000000000017e+02, 2.03981737023233229e+01, 7.37382113331480453e-03, 2.03981638483440726e+01, 7.37395861851840306e-03
 1.95800000000000011e+02, 2.03882072661060043e+01, 7.37477403084273262e-03, 2.03881973938830328e+01, 7.37490992277657978e-03
 1.95900000000000006e+02, 2.03782327510526464e+01, 7.37572735652948074e-03, 2.03782228557365563e+01, 7.37586159936619995e-03
 1.96000000000000000e+02, 2.03682501518388683e+01, 7.37668110360499476e-03, 2.03682402283928496e+01, 7.37681365288972435e-03
 1.96100000000000023e+02, 2.03582594631106630e+01, 7.37763526497169347e-03, 2.03582495063075690e+01, 7.37776608826125248e-03
 1.96200000000000017e+02, 2.03482606794844898e+01, 7.37858983320102170e-03, 2.03482506839040518e+01, 7.37871891071302868e-03
 1.96300000000000011e+02, 2.03382537955473062e+01, 7.37954480053000256e-03, 2.03382437555732025e+01, 7.37967212580197245e-03
 1.96400000000000006e+02, 2.03282388058566461e+01, 7.38050015885779662e-03, 2.03282287156735926e+01, 7.38062573941620104e-03
 1.96500000000000000e+02, 2.03182157049406591e+01, 7.38145589974225670e-03, 2.03182055585315808e+01, 7.38157975778152772e-03
 1.96600000000000023e+02, 2.03081844872981812e+01, 7.38241201439649407e-03, 2.03081742784411752e+01, 7.38253418746798781e-03
 1.96700000000000017e+02, 2.02981451464519012e+01, 7.38336871173824513e-03, 2.02981348696642776e+01, 7.38348903539632218e-03
 1.96800000000000011e+02, 2.02880976770654478e+01, 7.38432593081323092e-03, 2.02880873264305492e+01, 7.38444430884449988e-03
 1.96900000000000006e+02, 2.02780420739038227e+01, 7.38528358028613021e-03, 2.02780316429375311e+01, 7.38540001545420679e-03
 1.97000000000000000e+02, 2.02679783313072761e+01, 7.38624165958253007e-03, 2.02679678209141443e+01, 7.38635615801856195e-03
 1.97100000000000023e+02, 2.02579064435844494e+01, 7.38720016835518137e-03, 2.02578958592487304e+01, 7.38731274164764005e-03
 1.97200000000000017e+02, 2.02478264050124004e+01, 7.38815910649617390e-03, 2.02478157452774319e+01, 7.38826977978332671e-03
 1.97300000000000011e+02, 2.02377382098365501e+01, 7.38911847414909333e-03, 2.02377274738221899e+01, 7.38922728106947233e-03
 1.97400000000000006e+02, 2.02276418522706933e+01, 7.39007827172118072e-03, 2.02276310397226950e+01, 7.39018525451207858e-03
 1.97500000000000000e+02, 2.02175373264969949e+01, 7.39103849989550081e-03, 2.02175264378377904e+01, 7.39114370948487209e-03
 1.97600000000000023e+02, 2.02074246266659650e+01, 7.39199915964305551e-03, 2.02074136630466192e+01, 7.39210265573494833e-03
 1.97700000000000017e+02, 2.01973037468964556e+01, 7.39296025223494437e-03, 2.01972927102501494e+01, 7.39306210338834709e-03
 1.97800000000000011e+02, 2.01871746812756498e+01, 7.39392177925447640e-03, 2.01871635743723168e+01, 7.39402206295567202e-03
 1.97900000000000006e+02, 2.01770374238590549e+01, 7.39488374260930965e-03, 2.01770262503614148e+01, 7.39498254533767479e-03
 1.98000000000000000e+02, 2.01668919686704768e+01, 7.39584614454354226e-03, 2.01668807331914941e+01, 7.39594356183084865e-03
 1.98100000000000023e+02, 2.01567383097020354e+01, 7.39680898764983989e-03, 2.01567270178635169e+01, 7.39690512413302727e-03
 1.98200000000000017e+02, 2.01465764409141315e+01, 7.39777227488151896e-03, 2.01465650994068568e+01, 7.39786724434895147e-03
 1.98300000000000011e+02, 2.01364063562354474e+01, 7.39873600956464546e-03, 2.01363949728804670e+01, 7.39882993499587152e-03
 1.98400000000000006e+02, 2.01262280492917185e+01, 7.39970018865116798e-03, 2.01262166333742663e+01, 7.39979320900911730e-03
 1.98500000000000000e+02, 2.01160415126937089e+01, 7.40066478499180110e-03, 2.01160300502806351e+01, 7.40075687107951633e-03
 1.98600000000000023e+02, 2.01058467413806525e+01, 7.40162983066602886e-03, 2.01058352283725128e+01, 7.40172101304086873e-03
 1.98700000000000017e+02, 2.00956437291054080e+01, 7.40259532939801460e-03, 2.00956321681479366e+01, 7.40268569218624928e-03
 1.98800000000000011e+02, 2.00854324695860207e+01, 7.40356128526965460e-03, 2.00854208633958571e+01, 7.40365091154443662e-03
 1.98900000000000006e+02, 2.00752129565056201e+01, 7.40452770273061344e-03, 2.00752013078393645e+01, 7.40461667375615865e-03
 1.99000000000000000e+02, 2.00649851835123378e+01, 7.40549458660834901e-03, 2.00649734951339340e+01, 7.40558298105430026e-03
 1.99100000000000023e+02, 2.00547491442192118e+01, 7.40646194211816867e-03, 2.00547374188653755e+01, 7.40654983524412745e-03
 1.99200000000000017e+02, 2.00445048322040940e+01, 7.40742977487323078e-03, 2.00444930725481996e+01, 7.40751723768351411e-03
 1.99300000000000011e+02, 2.00342522410095611e+01, 7.40839809089458446e-03, 2.00342404496235602e+01, 7.40848518926318436e-03
 1.99400000000000006e+02, 2.00239913641428124e+01, 7.40936689662115983e-03, 2.00239795434574965e+01, 7.40945369038696362e-03
 1.99500000000000000e+02, 2.00137221950755908e+01, 7.41033619891979384e-03, 2.00137103473391349e+01, 7.41042274095203828e-03
 1.99600000000000023e+02, 2.00034447272440801e+01, 7.41130600509522057e-03, 2.00034328544786710e+01, 7.41139234032924931e-03
 1.99700000000000017e+02, 1.99931589540488197e+01, 7.41227632290006062e-03, 1.99931470580057038e+01, 7.41236248734335277e-03
 1.99800000000000011e+02, 1.99828648688546124e+01, 7.41324716054481397e-03, 1.99828529509672101e+01, 7.41333318025335242e-03
 1.99900000000000006e+02, 1.99725624649904248e+01, 7.41421852670783900e-03, 1.99725505266896022e+01, 7.41430441814349816e-03
 2.00000000000000000e+02, 1.99622517357492981e+01, 7.41519043054532281e-03, 1.99622397828551996e+01, 7.41527621671327075e-03
 2.00100000000000023e+02, 1.99519326743882637e+01, 7.41616288170124545e-03, 1.99519207086352743e+01, 7.41624855838020521e-03
 2.00200000000000017e+02, 1.99416052745215460e+01, 7.41713572059831371e-03, 1.99415932969432426e+01, 7.41722143977565068e-03
 2.00300000000000011e+02, 1.99312695292586071e+01, 7.41810899040270134e-03, 1.99312575406165742e+01, 7.41819485692839144e-03
 2.00400000000000006e+02, 1.99209254315877935e+01, 7.41908277139234715e-03, 1.99209134324155066e+01, 7.41916880524695881e-03
 2.00500000000000000e+02, 1.99105729746390701e+01, 7.42005706755017366e-03, 1.99105609650217907e+01, 7.42014327950197162e-03
 2.00600000000000023e+02, 1.99002121515070201e+01, 7.42103188292578438e-03, 1.99002001310371597e+01, 7.42111827380849409e-03
 2.00700000000000017e+02, 1.98898429552507992e+01, 7.42200722163305782e-03, 1.98898309229821955e+01, 7.42209378160838939e-03
 2.00800000000000011e+02, 1.98794653788940394e+01, 7.42298308784773622e-03, 1.98794533332948014e+01, 7.42306979565270086e-03
 2.00900000000000006e+02, 1.98690794154248245e+01, 7.42395948580501595e-03, 1.98690673543289442e+01, 7.42404630798403509e-03
 2.01000000000000000e+02, 1.98586850577955936e+01, 7.42493641979714326e-03, 1.98586729783533613e+01, 7.42502330991894922e-03
 2.01100000000000023e+02, 1.98482822989230954e+01, 7.42591389417101167e-03, 1.98482701975500788e+01, 7.42600079203037042e-03
 2.01200000000000017e+02, 1.98378711316883312e+01, 7.42689191332575153e-03, 1.98378590040132288e+01, 7.42697874412999275e-03
 2.01300000000000011e+02, 1.98274515489364767e+01, 7.42787048171033183e-03, 1.98274393897475640e+01, 7.42795715525074000e-03
 2.01400000000000006e+02, 1.98170235434768145e+01, 7.42884960382116360e-03, 1.98170113553412683e+01, 7.42893611697266042e-03
 2.01500000000000000e+02, 1.98065871080827023e+01, 7.42982928419968873e-03, 1.98065749025927396e+01, 7.42991573553387213e-03
 2.01600000000000023e+02, 1.97961422354914660e+01, 7.43080952742999554e-03, 1.97961300119694990e+01, 7.43089586332138473e-03
 2.01700000000000017e+02, 1.97856889184043823e+01, 7.43179033813640318e-03, 1.97856766761111196e+01, 7.43187649802761700e-03
 2.01800000000000011e+02, 1.97752271494865788e+01, 7.43277172098108334e-03, 1.97752148876344904e+01, 7.43285763734826202e-03
 2.01900000000000006e+02, 1.97647569215209842e+01, 7.43375365774054820e-03, 1.97647446391348502e+01, 7.43383927899188279e-03
 2.02000000000000000e+02, 1.97542782279270774e+01, 7.43473603009764828e-03, 1.97542659231868321e+01, 7.43482142068946535e-03
 2.02100000000000023e+02, 1.97437910605460836e+01, 7.43571894927890723e-03, 1.97437787323452483e+01, 7.43580406020401784e-03
 2.02200000000000017e+02, 1.97332954119288928e+01, 7.43670241548365692e-03, 1.97332830591462667e+01, 7.43678719534011760e-03
 2.02300000000000011e+02, 1.97227912745918772e+01, 7.43768642865192623e-03, 1.97227788961082062e+01, 7.43777082395349117e-03
 2.02400000000000006e+02, 1.97122786410168693e+01, 7.43867098845447418e-03, 1.97122662357325602e+01, 7.43875494396055957e-03
 2.02500000000000000e+02, 1.97017575036511623e+01, 7.43965609428283783e-03, 1.97017450705050585e+01, 7.43973955334798886e-03
 2.02600000000000023e+02, 1.96912278549074919e+01, 7.44064174523937499e-03, 1.96912153928964493e+01, 7.44072465018224324e-03
 2.02700000000000017e+02, 1.96806896871640404e+01, 7.44162794012733376e-03, 1.96806771953636677e+01, 7.44171023261911216e-03
 2.02800000000000011e+02, 1.96701429927644007e+01, 7.44261467744090216e-03, 1.96701304703506281e+01, 7.44269629891325651e-03
 2.02900000000000006e+02, 1.96595877640175800e+01, 7.44360195535528294e-03, 1.96595752100198524e+01, 7.44368290539818619e-03
 2.03000000000000000e+02, 1.96490239931979893e+01, 7.44458977171677527e-03, 1.96490114068436306e+01, 7.44467003950707688e-03
 2.03100000000000023e+02, 1.96384516725454290e+01, 7.44557812403284607e-03, 1.96384390533237827e+01, 7.44565768026194102e-03
 2.03200000000000017e+02, 1.96278707942650783e+01, 7.44656700946222123e-03, 1.96278581418451878e+01, 7.44664583005610545e-03
 2.03300000000000011e+02, 1.96172813505274846e+01, 7.44755642480498820e-03, 1.96172686647833174e+01, 7.44763449169157793e-03
 2.03400000000000006e+02, 1.96066833334685455e+01, 7.44854636649269156e-03, 1.96066706145052443e+01, 7.44862366839664329e-03
 2.03500000000000000e+02, 1.95960767351895164e+01, 7.44953683057843902e-03, 1.95960639833706161e+01, 7.44961336384341016e-03
 2.03600000000000023e+02, 1.95854615477569745e+01, 7.45052781272702302e-03, 1.95854487637324510e+01, 7.45060358216541579e-03
 2.03700000000000017e+02, 1.95748377630560491e+01, 7.45151938740358771e-03, 1.95748249479382395e+01, 7.45159432797512771e-03
 2.03800000000000011e+02, 1.95642053731052066e+01, 7.45251153797414547e-03, 1.95641925283307003e+01, 7.45258560638152340e-03
 2.03900000000000006e+02, 1.95535643699319230e+01, 7.45350422382134569e-03, 1.95535514972487974e+01, 7.45357742300760406e-03
 2.04000000000000000e+02, 1.95429147454571179e+01, 7.45449744265861206e-03, 1.95429018470287268e+01, 7.45456978400790490e-03
 2.04100000000000023e+02, 1.95322564915665779e+01, 7.45549119198777709e-03, 1.95322435700046881e+01, 7.45556269608601326e-03
 2.04200000000000017e+02, 1.95215896001109286e+01, 7.45648546909514522e-03, 1.95215766585099963e+01, 7.45655616651205635e-03
 2.04300000000000011e+02, 1.95109140629055950e+01, 7.45748027104759219e-03, 1.95109011048778527e+01, 7.45755020314018899e-03
 2.04400000000000006e+02, 1.95002298717307987e+01, 7.45847559468863427e-03, 1.95002168869781336e+01, 7.45854465400477059e-03
 2.04500000000000000e+02, 1.94895370183315251e+01, 7.45947143663451377e-03, 1.94895240073714753e+01, 7.45953964161780430e-03
 2.04600000000000023e+02, 1.94788354944175062e+01, 7.46046779327029681e-03, 1.94788224579220817e+01, 7.46053517044401125e-03
 2.04700000000000017e+02, 1.94681252916631991e+01, 7.46146466074595113e-03, 1.94681122303531708e+01, 7.46153124399896554e-03
 2.04800000000000011e+02, 1.94574064017077575e+01, 7.46246203497245159e-03, 1.94573933163483588e+01, 7.46252786598307349e-03
 2.04900000000000006e+02, 1.94466788161550106e+01, 7.46345991161786841e-03, 1.94466657075512934e+01, 7.46352504028411929e-03
 2.05000000000000000e+02, 1.94359425265734487e+01, 7.46445828610347445e-03, 1.94359293955653030e+01, 7.46452277097980899e-03
 2.05100000000000023e+02, 1.94251975244961841e+01, 7.46545715359983510e-03, 1.94251843719527812e+01, 7.46552106234035090e-03
 2.05200000000000017e+02, 1.94144438014209548e+01, 7.46645650902292429e-03, 1.94144306282349604e+01, 7.46651991883098224e-03
 2.05300000000000011e+02, 1.94036813488100783e+01, 7.46745634703022392e-03, 1.94036681558912960e+01, 7.46751934511453129e-03
 2.05400000000000006e+02, 1.93929101580230849e+01, 7.46845669696908059e-03, 1.93928969463591159e+01, 7.46851934605397005e-03
 2.05500000000000000e+02, 1.93821302200267489e+01, 7.46945777330930687e-03, 1.93821169910332429e+01, 7.46951992671494348e-03
 2.05600000000000023e+02, 1.93713415265378117e+01, 7.47045938263391288e-03, 1.93713282812654164e+01, 7.47052109236832906e-03
 2.05700000000000017e+02, 1.93605440688614436e+01, 7.47146152643785293e-03, 1.93605308083640288e+01, 7.47152284849276604e-03
 2.05800000000000011e+02, 1.93497378382663179e+01, 7.47246420642987130e-03, 1.93497245632034698e+01, 7.47252517219456226e-03
 2.05900000000000006e+02, 1.93389228259845929e+01, 7.47346742454169273e-03, 1.93389095362221184e+01, 7.47352801210218135e-03
 2.06000000000000000e+02, 1.93280990232118555e+01, 7.47447118293719653e-03, 1.93280857193405424e+01, 7.47453142894630249e-03
 2.06100000000000023e+02, 1.93172664211070568e+01, 7.47547548402158202e-03, 1.93172531036305948e+01, 7.47553542479622527e-03
 2.06200000000000017e+02, 1.93064250107924948e+01, 7.47648033045055296e-03, 1.93064116801143513e+01, 7.47654000163021099e-03
 2.06300000000000011e+02, 1.92955747833537394e+01, 7.47748572513945702e-03, 1.92955614397633646e+01, 7.47754516132831219e-03
 2.06400000000000006e+02, 1.92847157298395970e+01, 7.47849167127245633e-03, 1.92847023734981704e+01, 7.47855090566518135e-03
 2.06500000000000000e+02, 1.92738478412620609e+01, 7.47949817231166169e-03, 1.92738344721877937e+01, 7.47955723630287870e-03
 2.06600000000000023e+02, 1.92629711085962576e+01, 7.48050523200629019e-03, 1.92629577266489953e+01, 7.48056415478371740e-03
 2.06700000000000017e+02, 1.92520855227804120e+01, 7.48151285440178462e-03, 1.92520721276459206e+01, 7.48157166252306702e-03
