"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.20000000000000018e+00,-8.53320552968591812e+01, 1.84229636327999602e-06,-8.53320529626095094e+01, 1.84231409192910123e-06
 7.30000000000000071e+00,-8.53320678079264070e+01, 1.84225885481933619e-06,-8.53320654681673290e+01, 1.84227658755543403e-06
 7.40000000000000036e+00,-8.53320803138027486e+01, 1.84222136140092230e-06,-8.53320779685694077e+01, 1.84223909809330456e-06
 7.50000000000000000e+00,-8.53320928144881634e+01, 1.84218388302465226e-06,-8.53320904638206628e+01, 1.84220162352564131e-06
 7.60000000000000053e+00,-8.53321053099826941e+01, 1.84214641969011209e-06,-8.53321029539260110e+01, 1.84216416383524017e-06
 7.70000000000000018e+00,-8.53321178002863121e+01, 1.84210897139706104e-06,-8.53321154388903693e+01, 1.84212671900507219e-06
 7.80000000000000071e+00,-8.53321302853990318e+01, 1.84207153814522380e-06,-8.53321279187186406e+01, 1.84208928901804722e-06
 7.90000000000000036e+00,-8.53321427653208389e+01, 1.84203411993432636e-06,-8.53321403934157559e+01, 1.84205187385707720e-06
 8.00000000000000000e+00,-8.53321552400517618e+01, 1.84199671676405808e-06,-8.53321528629866037e+01, 1.84201447350511453e-06
 8.09999999999999964e+00,-8.53321677095917579e+01, 1.84195932863424870e-06,-8.53321653274361012e+01, 1.84197708794504747e-06
 8.20000000000000107e+00,-8.53321801739408698e+01, 1.84192195554455390e-06,-8.53321777867691651e+01, 1.84193971715987246e-06
 8.30000000000000071e+00,-8.53321926330990692e+01, 1.84188459749466494e-06,-8.53321902409906698e+01, 1.84190236113252072e-06
 8.40000000000000036e+00,-8.53322050870663702e+01, 1.84184725448434083e-06,-8.53322026901055466e+01, 1.84186501984596457e-06
 8.50000000000000000e+00,-8.53322175358427586e+01, 1.84180992651337745e-06,-8.53322151341186839e+01, 1.84182769328317928e-06
 8.59999999999999964e+00,-8.53322299794282486e+01, 1.84177261358136102e-06,-8.53322275730349844e+01, 1.84179038142714668e-06
 8.70000000000000107e+00,-8.53322424178228403e+01, 1.84173531568812170e-06,-8.53322400068593510e+01, 1.84175308426085200e-06
 8.80000000000000071e+00,-8.53322548510265193e+01, 1.84169803283338464e-06,-8.53322524355966578e+01, 1.84171580176732092e-06
 8.90000000000000036e+00,-8.53322672790393000e+01, 1.84166076501680784e-06,-8.53322648592518220e+01, 1.84167853392951261e-06
 9.00000000000000000e+00,-8.53322797018611823e+01, 1.84162351223811518e-06,-8.53322772778297320e+01, 1.84164128073049805e-06
 9.09999999999999964e+00,-8.53322921194921520e+01, 1.84158627449713809e-06,-8.53322896913352764e+01, 1.84160404215328006e-06
 9.20000000000000107e+00,-8.53323045319322233e+01, 1.84154905179353331e-06,-8.53323020997733295e+01, 1.84156681818093872e-06
 9.30000000000000071e+00,-8.53323169455688628e+01, 1.84151182331917395e-06,-8.53323145031487940e+01, 1.84152960879641861e-06
 9.40000000000000036e+00,-8.53323293545066406e+01, 1.84147460827911713e-06,-8.53323269014665584e+01, 1.84149241398287689e-06
 9.50000000000000000e+00,-8.53323417584279298e+01, 1.84143740770778742e-06,-8.53323392947314971e+01, 1.84145523372330345e-06
 9.60000000000000142e+00,-8.53323541573327589e+01, 1.84140022160478398e-06,-8.53323516829484987e+01, 1.84141806800082963e-06
 9.70000000000000107e+00,-8.53323665512210994e+01, 1.84136304997002040e-06,-8.53323640661224374e+01, 1.84138091679848936e-06
 9.80000000000000071e+00,-8.53323789400929513e+01, 1.84132589280316592e-06,-8.53323764442582018e+01, 1.84134378009942435e-06
 9.90000000000000036e+00,-8.53323913239483431e+01, 1.84128875010392428e-06,-8.53323888173606520e+01, 1.84130665788671195e-06
 1.00000000000000000e+01,-8.53324037027872464e+01, 1.84125162187206997e-06,-8.53324011854346764e+01, 1.84126955014339964e-06
 1.01000000000000014e+01,-8.53324160766096753e+01, 1.84121450810734189e-06,-8.53324135484851496e+01, 1.84123245685267783e-06
 1.02000000000000011e+01,-8.53324284454156157e+01, 1.84117740880948021e-06,-8.53324259065169315e+01, 1.84119537799770794e-06
 1.03000000000000007e+01,-8.53324408092050959e+01, 1.84114032397822341e-06,-8.53324382595349107e+01, 1.84115831356151669e-06
 1.04000000000000004e+01,-8.53324531679780875e+01, 1.84110325361324199e-06,-8.53324506075439473e+01, 1.84112126352727461e-06
 1.05000000000000000e+01,-8.53324655217345907e+01, 1.84106619771444892e-06,-8.53324629505488872e+01, 1.84108422787822610e-06
 1.06000000000000014e+01,-8.53324778704746336e+01, 1.84102915628141052e-06,-8.53324752885546332e+01, 1.84104720659741188e-06
 1.07000000000000011e+01,-8.53324902141981880e+01, 1.84099212931393600e-06,-8.53324876215660169e+01, 1.84101019966805179e-06
 1.08000000000000007e+01,-8.53325025529052681e+01, 1.84095511681173016e-06,-8.53324999495879268e+01, 1.84097320707333499e-06
 1.09000000000000004e+01,-8.53325148865958596e+01, 1.84091811877463715e-06,-8.53325122726251948e+01, 1.84093622879649001e-06
 1.10000000000000000e+01,-8.53325272152699768e+01, 1.84088113520229274e-06,-8.53325245906826950e+01, 1.84089926482061198e-06
 1.11000000000000014e+01,-8.53325395389276196e+01, 1.84084416609447184e-06,-8.53325369037652877e+01, 1.84086231512897349e-06
 1.12000000000000011e+01,-8.53325518575687880e+01, 1.84080721145084538e-06,-8.53325492118778186e+01, 1.84082537970478337e-06
 1.13000000000000007e+01,-8.53325641711934821e+01, 1.84077027127125708e-06,-8.53325615150251480e+01, 1.84078845853128858e-06
 1.14000000000000004e+01,-8.53325764798016877e+01, 1.84073334555541301e-06,-8.53325738132121216e+01, 1.84075155159167213e-06
 1.15000000000000000e+01,-8.53325887833934047e+01, 1.84069643430308765e-06,-8.53325861064435855e+01, 1.84071465886919178e-06
 1.16000000000000014e+01,-8.53326010819686616e+01, 1.84065953751391827e-06,-8.53325983947243998e+01, 1.84067778034707459e-06
 1.17000000000000011e+01,-8.53326133755274299e+01, 1.84062265518774879e-06,-8.53326106780593960e+01, 1.84064091600865603e-06
 1.18000000000000007e+01,-8.53326256640697238e+01, 1.84058578732425100e-06,-8.53326229564534344e+01, 1.84060406583713858e-06
 1.19000000000000004e+01,-8.53326379475955434e+01, 1.84054893392319894e-06,-8.53326352299113466e+01, 1.84056722981583252e-06
 1.20000000000000000e+01,-8.53326502261048745e+01, 1.84051209498433533e-06,-8.53326474984379786e+01, 1.84053040792794966e-06
 1.21000000000000014e+01,-8.53326624995977454e+01, 1.84047527050736476e-06,-8.53326597620381619e+01, 1.84049360015694893e-06
 1.22000000000000011e+01,-8.53326747680741136e+01, 1.84043846049216760e-06,-8.53326720207167426e+01, 1.84045680648598157e-06
 1.23000000000000007e+01,-8.53326870315340216e+01, 1.84040166493827691e-06,-8.53326842744785665e+01, 1.84042002689834260e-06
 1.24000000000000004e+01,-8.53326992899774410e+01, 1.84036488384557116e-06,-8.53326965233284369e+01, 1.84038326137750473e-06
 1.25000000000000000e+01,-8.53327115434043861e+01, 1.84032811721372400e-06,-8.53327087672712281e+01, 1.84034650990666896e-06
 1.26000000000000014e+01,-8.53327237918148569e+01, 1.84029136504251057e-06,-8.53327210063117292e+01, 1.84030977246924806e-06
 1.27000000000000011e+01,-8.53327360352088391e+01, 1.84025462733170639e-06,-8.53327332404548002e+01, 1.84027304904848665e-06
 1.28000000000000007e+01,-8.53327482735863470e+01, 1.84021790408098388e-06,-8.53327454697052588e+01, 1.84023633962787670e-06
 1.29000000000000004e+01,-8.53327605069473805e+01, 1.84018119529008448e-06,-8.53327576940679222e+01, 1.84019964419074097e-06
 1.30000000000000000e+01,-8.53327727352919396e+01, 1.84014450095878521e-06,-8.53327699135476223e+01, 1.84016296272037366e-06
 1.31000000000000014e+01,-8.53327849586200102e+01, 1.84010782108686054e-06,-8.53327821281491765e+01, 1.84012629520031520e-06
 1.32000000000000011e+01,-8.53327971769316065e+01, 1.84007115567398437e-06,-8.53327943378774165e+01, 1.84008964161379817e-06
 1.33000000000000007e+01,-8.53328093902267284e+01, 1.84003450471993287e-06,-8.53328065427371598e+01, 1.84005300194427005e-06
 1.34000000000000004e+01,-8.53328215985053617e+01, 1.83999786822448200e-06,-8.53328187427332097e+01, 1.84001637617518067e-06
 1.35000000000000000e+01,-8.53328338017675208e+01, 1.83996124618727029e-06,-8.53328309378703977e+01, 1.83997976428995127e-06
 1.36000000000000014e+01,-8.53328460000132054e+01, 1.83992463860814379e-06,-8.53328431281535273e+01, 1.83994316627197301e-06
 1.37000000000000011e+01,-8.53328581932424157e+01, 1.83988804548680899e-06,-8.53328553135874017e+01, 1.83990658210471075e-06
 1.38000000000000007e+01,-8.53328703814551375e+01, 1.83985146682297475e-06,-8.53328674941768526e+01, 1.83987001177159927e-06
 1.39000000000000004e+01,-8.53328825646513849e+01, 1.83981490261641722e-06,-8.53328796699266832e+01, 1.83983345525607909e-06
 1.40000000000000000e+01,-8.53328947428311579e+01, 1.83977835286687870e-06,-8.53328918408416968e+01, 1.83979691254159368e-06
 1.41000000000000014e+01,-8.53329069159944424e+01, 1.83974181757413641e-06,-8.53329040069266966e+01, 1.83976038361169746e-06
 1.42000000000000011e+01,-8.53329190841412526e+01, 1.83970529673786362e-06,-8.53329161681864861e+01, 1.83972386844980871e-06
 1.43000000000000007e+01,-8.53329312472715884e+01, 1.83966879035780282e-06,-8.53329283246258683e+01, 1.83968736703945517e-06
 1.44000000000000004e+01,-8.53329434053854499e+01, 1.83963229843373125e-06,-8.53329404762496466e+01, 1.83965087936406635e-06
 1.45000000000000000e+01,-8.53329555584828228e+01, 1.83959582096542635e-06,-8.53329526230626101e+01, 1.83961440540724813e-06
 1.46000000000000014e+01,-8.53329677065637213e+01, 1.83955935795256138e-06,-8.53329647650695620e+01, 1.83957794515247384e-06
 1.47000000000000011e+01,-8.53329798496281313e+01, 1.83952290939494935e-06,-8.53329769022753055e+01, 1.83954149858322020e-06
 1.48000000000000007e+01,-8.53329919876760812e+01, 1.83948647529222858e-06,-8.53329890346846298e+01, 1.83950506568303993e-06
 1.49000000000000004e+01,-8.53330041207075425e+01, 1.83945005564428048e-06,-8.53330011623023097e+01, 1.83946864643559146e-06
 1.50000000000000000e+01,-8.53330162487225294e+01, 1.83941365045067540e-06,-8.53330132851331626e+01, 1.83943224082426404e-06
 1.51000000000000014e+01,-8.53330283717210278e+01, 1.83937725971132970e-06,-8.53330254031819493e+01, 1.83939584883272624e-06
 1.52000000000000011e+01,-8.53330404897030661e+01, 1.83934088342588274e-06,-8.53330375164534871e+01, 1.83935947044447891e-06
 1.53000000000000007e+01,-8.53330526026686158e+01, 1.83930452159414713e-06,-8.53330496249525368e+01, 1.83932310564313197e-06
 1.54000000000000004e+01,-8.53330647106176770e+01, 1.83926817421583085e-06,-8.53330617286838731e+01, 1.83928675441233451e-06
 1.55000000000000000e+01,-8.53330768135502780e+01, 1.83923184129061012e-06,-8.53330738276523135e+01, 1.83925041673556705e-06
 1.56000000000000014e+01,-8.53330889114663904e+01, 1.83919552281833056e-06,-8.53330859218626046e+01, 1.83921409259652230e-06
 1.57000000000000011e+01,-8.53331010043660285e+01, 1.83915921879863283e-06,-8.53330980113195352e+01, 1.83917778197879409e-06
 1.58000000000000007e+01,-8.53331130922491781e+01, 1.83912292923143349e-06,-8.53331100960278803e+01, 1.83914148486601519e-06
 1.59000000000000004e+01,-8.53331251751158675e+01, 1.83908665411626880e-06,-8.53331221759924290e+01, 1.83910520124172056e-06
 1.60000000000000000e+01,-8.53331372529660683e+01, 1.83905039345302164e-06,-8.53331342512179418e+01, 1.83906893108969015e-06
 1.61000000000000014e+01,-8.53331493257997806e+01, 1.83901414724143495e-06,-8.53331463217091795e+01, 1.83903267439353726e-06
 1.61999999999999993e+01,-8.53331613936170328e+01, 1.83897791548118388e-06,-8.53331583874709310e+01, 1.83899643113680955e-06
 1.63000000000000007e+01,-8.53331734564177964e+01, 1.83894169817201327e-06,-8.53331704485079428e+01, 1.83896020130333651e-06
 1.64000000000000021e+01,-8.53331855142020856e+01, 1.83890549531373593e-06,-8.53331825048250039e+01, 1.83892398487674501e-06
 1.65000000000000000e+01,-8.53331975669698863e+01, 1.83886930690602681e-06,-8.53331945564268608e+01, 1.83888778184066699e-06
 1.66000000000000014e+01,-8.53332096147212127e+01, 1.83883313294870039e-06,-8.53332066033182883e+01, 1.83885159217880700e-06
 1.66999999999999993e+01,-8.53332216574560647e+01, 1.83879697344143080e-06,-8.53332186455040471e+01, 1.83881541587487554e-06
 1.68000000000000007e+01,-8.53332336951744423e+01, 1.83876082838399780e-06,-8.53332306829888836e+01, 1.83877925291262166e-06
 1.69000000000000021e+01,-8.53332457377822919e+01, 1.83872466623964995e-06,-8.53332427157775726e+01, 1.83874310327573002e-06
 1.70000000000000000e+01,-8.53332577758998667e+01, 1.83868851686986591e-06,-8.53332547438748463e+01, 1.83870696694795961e-06
 1.71000000000000014e+01,-8.53332698092653175e+01, 1.83865238110804522e-06,-8.53332667672854797e+01, 1.83867084391303892e-06
 1.71999999999999993e+01,-8.53332818378786442e+01, 1.83861625895391449e-06,-8.53332787860142190e+01, 1.83863473415466744e-06
 1.73000000000000007e+01,-8.53332938617398469e+01, 1.83858015040723635e-06,-8.53332908000658250e+01, 1.83859863765665138e-06
 1.74000000000000021e+01,-8.53333058808489255e+01, 1.83854405546784265e-06,-8.53333028094450299e+01, 1.83856255440273533e-06
 1.75000000000000000e+01,-8.53333178952058660e+01, 1.83850797413546108e-06,-8.53333148141565800e+01, 1.83852648437676872e-06
 1.76000000000000014e+01,-8.53333299048106966e+01, 1.83847190640982017e-06,-8.53333268142052361e+01, 1.83849042756240146e-06
 1.76999999999999993e+01,-8.53333419096634032e+01, 1.83843585229068210e-06,-8.53333388095957304e+01, 1.83845438394349334e-06
 1.78000000000000007e+01,-8.53333539097639715e+01, 1.83839981177784423e-06,-8.53333508003328092e+01, 1.83841835350387558e-06
 1.79000000000000021e+01,-8.53333659051124158e+01, 1.83836378487110369e-06,-8.53333627864212048e+01, 1.83838233622734907e-06
 1.80000000000000000e+01,-8.53333778957087503e+01, 1.83832777157008566e-06,-8.53333747678656778e+01, 1.83834633209765038e-06
 1.81000000000000014e+01,-8.53333898815529466e+01, 1.83829177187476009e-06,-8.53333867446709320e+01, 1.83831034109869286e-06
 1.81999999999999993e+01,-8.53334018626450188e+01, 1.83825578578468249e-06,-8.53333987168417423e+01, 1.83827436321429225e-06
 1.83000000000000007e+01,-8.53334138389849670e+01, 1.83821981329975439e-06,-8.53334106843828124e+01, 1.83823839842826789e-06
 1.84000000000000021e+01,-8.53334258105727912e+01, 1.83818385441967022e-06,-8.53334226472988746e+01, 1.83820244672451346e-06
 1.85000000000000000e+01,-8.53334377774084913e+01, 1.83814790914422670e-06,-8.53334346055946753e+01, 1.83816650808682266e-06
 1.86000000000000014e+01,-8.53334497394920675e+01, 1.83811197747318750e-06,-8.53334465592749467e+01, 1.83813058249913407e-06
 1.86999999999999993e+01,-8.53334616968235053e+01, 1.83807605940628158e-06,-8.53334585083443926e+01, 1.83809466994532018e-06
 1.88000000000000007e+01,-8.53334736494028334e+01, 1.83804015494334185e-06,-8.53334704528077452e+01, 1.83805877040925855e-06
 1.89000000000000021e+01,-8.53334855972300232e+01, 1.83800426408402739e-06,-8.53334823926697510e+01, 1.83802288387479669e-06
 1.90000000000000000e+01,-8.53334975403051033e+01, 1.83796838682817091e-06,-8.53334943279350995e+01, 1.83798701032592591e-06
 1.91000000000000014e+01,-8.53335094786280450e+01, 1.83793252317557123e-06,-8.53335062586085229e+01, 1.83795114974653731e-06
 1.92000000000000028e+01,-8.53335214121988628e+01, 1.83789667312592194e-06,-8.53335181846947393e+01, 1.83791530212052796e-06
 1.93000000000000007e+01,-8.53335333410175565e+01, 1.83786083667898736e-06,-8.53335301061984808e+01, 1.83787946743183324e-06
 1.94000000000000021e+01,-8.53335452650841262e+01, 1.83782501383460041e-06,-8.53335420231244370e+01, 1.83784364566442751e-06
 1.95000000000000000e+01,-8.53335571843985718e+01, 1.83778920459242143e-06,-8.53335539354773402e+01, 1.83780783680218748e-06
 1.96000000000000014e+01,-8.53335690989608935e+01, 1.83775340895228291e-06,-8.53335658432618800e+01, 1.83777204082920038e-06
 1.97000000000000028e+01,-8.53335810087710911e+01, 1.83771762691394938e-06,-8.53335777464827885e+01, 1.83773625772931773e-06
 1.98000000000000007e+01,-8.53335929138291505e+01, 1.83768185847721925e-06,-8.53335896451447695e+01, 1.83770048748656639e-06
 1.99000000000000021e+01,-8.53336048141351000e+01, 1.83764610364175265e-06,-8.53336015392525269e+01, 1.83766473008491120e-06
 2.00000000000000000e+01,-8.53336167096889255e+01, 1.83761036240738313e-06,-8.53336134288107502e+01, 1.83762898550838896e-06
 2.01000000000000014e+01,-8.53336286004906128e+01, 1.83757463477384113e-06,-8.53336253138241574e+01, 1.83759325374097296e-06
 2.02000000000000028e+01,-8.53336404865401761e+01, 1.83753892074099366e-06,-8.53336371942974523e+01, 1.83755753476667610e-06
 2.03000000000000007e+01,-8.53336523678376153e+01, 1.83750322030846718e-06,-8.53336490688370048e+01, 1.83752183509721343e-06
 2.04000000000000021e+01,-8.53336642443829447e+01, 1.83746753347606073e-06,-8.53336609357711353e+01, 1.83748616254219677e-06
 2.05000000000000000e+01,-8.53336761161761359e+01, 1.83743186024360809e-06,-8.53336727980987462e+01, 1.83745050310775265e-06
 2.06000000000000014e+01,-8.53336879832172031e+01, 1.83739620061080452e-06,-8.53336846558238875e+01, 1.83741485678097039e-06
 2.07000000000000028e+01,-8.53336998455061320e+01, 1.83736055457744992e-06,-8.53336965089505952e+01, 1.83737922354887935e-06
 2.08000000000000007e+01,-8.53337117030429511e+01, 1.83732492214330840e-06,-8.53337083574829336e+01, 1.83734360339855151e-06
 2.09000000000000021e+01,-8.53337235558276461e+01, 1.83728930330810995e-06,-8.53337202014249101e+01, 1.83730799631713884e-06
 2.10000000000000000e+01,-8.53337354038602030e+01, 1.83725369807168920e-06,-8.53337320407805890e+01, 1.83727240229169741e-06
 2.11000000000000014e+01,-8.53337472471406500e+01, 1.83721810643370712e-06,-8.53337438755539637e+01, 1.83723682130950098e-06
 2.12000000000000028e+01,-8.53337590856689587e+01, 1.83718252839399748e-06,-8.53337557057490983e+01, 1.83720125335759058e-06
