"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.72000000000000028e+01, 1.71757784609945006e+01, 6.88982018123403539e-02, 1.71759131327772856e+01, 6.88982499444607127e-02
 5.73000000000000043e+01, 1.70519770146694221e+01, 6.98926395196309003e-02, 1.70521074605013325e+01, 6.98926888404789726e-02
 5.74000000000000057e+01, 1.69370977084804970e+01, 7.08792088733234960e-02, 1.69372239996640275e+01, 7.08792594403927223e-02
 5.75000000000000000e+01, 1.68306476585582452e+01, 7.18580649496421142e-02, 1.68307700059701837e+01, 7.18581168899780354e-02
 5.76000000000000014e+01, 1.67321619100312411e+01, 7.28293625885184231e-02, 1.67322805090457791e+01, 7.28294160094228038e-02
 5.77000000000000028e+01, 1.66412027504950224e+01, 7.37932559567794771e-02, 1.66413177101014007e+01, 7.37933108999506565e-02
 5.78000000000000043e+01, 1.65573585559532646e+01, 7.47498979542375458e-02, 1.65574699823155349e+01, 7.47499544432452812e-02
 5.79000000000000057e+01, 1.64802425121256881e+01, 7.56994396368421280e-02, 1.64803505343044669e+01, 7.56994976868046454e-02
 5.80000000000000000e+01, 1.64094911838956108e+01, 7.66420296059486666e-02, 1.64095959199988641e+01, 7.66420892228768108e-02
 5.81000000000000014e+01, 1.63447631082595102e+01, 7.75778135032489796e-02, 1.63448645960506376e+01, 7.75778746658797730e-02
 5.82000000000000028e+01, 1.62857372110894545e+01, 7.85069334692719834e-02, 1.62858355006735316e+01, 7.85069962042385522e-02
 5.83000000000000043e+01, 1.62321114272050728e+01, 7.94295277834507485e-02, 1.62322066413066608e+01, 7.94295921930919246e-02
 5.84000000000000057e+01, 1.61836014402826152e+01, 8.03457305729545629e-02, 1.61836937517852313e+01, 8.03457967184700306e-02
 5.85000000000000000e+01, 1.61399394670992216e+01, 8.12556715661245516e-02, 1.61400290317525865e+01, 8.12557394421080798e-02
 5.86000000000000014e+01, 1.61008730527793027e+01, 8.21594758803189246e-02, 1.61009599516842457e+01, 8.21595454268541081e-02
 5.87000000000000028e+01, 1.60661639356021873e+01, 8.30572638771110289e-02, 1.60662482117330754e+01, 8.30573350244335901e-02
 5.88000000000000043e+01, 1.60355870448925515e+01, 8.39491511115142558e-02, 1.60356687602043024e+01, 8.39492238258418982e-02
 5.89000000000000057e+01, 1.60089296675377852e+01, 8.48352484079780561e-02, 1.60090088510813935e+01, 8.48353226035597208e-02
 5.90000000000000000e+01, 1.59859905199064851e+01, 8.57156617586186387e-02, 1.59860672246988589e+01, 8.57157373737345435e-02
 5.91000000000000014e+01, 1.59665790937353052e+01, 8.65904925756969118e-02, 1.59666532893661159e+01, 8.65905694395241177e-02
 5.92000000000000028e+01, 1.59505146606595503e+01, 8.74598373765542031e-02, 1.59505864179305412e+01, 8.74599154992455885e-02
 5.93000000000000043e+01, 1.59376259569710736e+01, 8.83237884609199969e-02, 1.59376953138512487e+01, 8.83238677869876004e-02
 5.94000000000000057e+01, 1.59277504235132383e+01, 8.91824337151201768e-02, 1.59278174006071680e+01, 8.91825141970215840e-02
 5.95000000000000000e+01, 1.59207335856355101e+01, 9.00358567379023478e-02, 1.59207983415577790e+01, 9.00359385150829861e-02
 5.96000000000000014e+01, 1.59164288169999963e+01, 9.08841373631784771e-02, 1.59164915026159104e+01, 9.08842205469940212e-02
 5.97000000000000028e+01, 1.59146966386186381e+01, 9.17273514983255739e-02, 1.59147574405493302e+01, 9.17274362203646665e-02
 5.98000000000000043e+01, 1.59154044490995705e+01, 9.25655715112567445e-02, 1.59154635418119597e+01, 9.25656578505743982e-02
 5.99000000000000057e+01, 1.59184260957222854e+01, 9.33988663348949283e-02, 1.59184835363720634e+01, 9.33989542243969378e-02
 6.00000000000000000e+01, 1.59236414265368289e+01, 9.42273015714182177e-02, 1.59236972890639041e+01, 9.42273909996219489e-02
 6.01000000000000014e+01, 1.59309360674380951e+01, 9.50509397861160898e-02, 1.59309903459200690e+01, 9.50510306366215141e-02
 6.02000000000000028e+01, 1.59402010516378763e+01, 9.58698406220336585e-02, 1.59402537336922006e+01, 9.58699327716994593e-02
 6.03000000000000043e+01, 1.59513325350982385e+01, 9.66840609810704632e-02, 1.59513836534235711e+01, 9.66841543429391437e-02
 6.04000000000000057e+01, 1.59642316300952363e+01, 9.74936552774047782e-02, 1.59642811786378669e+01, 9.74937497370258338e-02
 6.05000000000000000e+01, 1.59788040509993650e+01, 9.82986754992882655e-02, 1.59788521026732582e+01, 9.82987710105797385e-02
 6.06000000000000014e+01, 1.59949599851637689e+01, 9.90991714436376681e-02, 1.59950065605972700e+01, 9.90992679429827106e-02
 6.07000000000000028e+01, 1.60126138250609600e+01, 9.98951908140270628e-02, 1.60126589939446440e+01, 9.98952882821113608e-02
 6.08000000000000043e+01, 1.60316839502585289e+01, 1.00686779353082415e-01, 1.60317277328504737e+01, 1.00686877753021528e-01
 6.09000000000000057e+01, 1.60520925788753566e+01, 1.01473980999726890e-01, 1.60521350473271376e+01, 1.01474080328969887e-01
 6.10000000000000000e+01, 1.60737655617088109e+01, 1.02256837988810537e-01, 1.60738067284575763e+01, 1.02256938199595887e-01
 6.11000000000000014e+01, 1.60966322329998448e+01, 1.03035390981318364e-01, 1.60966721720210657e+01, 1.03035492058638406e-01
 6.12000000000000028e+01, 1.61206252822840312e+01, 1.03809679173282765e-01, 1.61206639966092986e+01, 1.03809781053431666e-01
 6.13000000000000043e+01, 1.61456805605506659e+01, 1.04579740378873798e-01, 1.61457181037438495e+01, 1.04579843029921404e-01
 6.14000000000000057e+01, 1.61717369844606758e+01, 1.05345611137194706e-01, 1.61717733657400835e+01, 1.05345714514113772e-01
 6.15000000000000000e+01, 1.61987363975773491e+01, 1.06107326799234070e-01, 1.61987716268814772e+01, 1.06107430866065791e-01
 6.16000000000000014e+01, 1.62266233875410748e+01, 1.06864921575886798e-01, 1.62266574701793829e+01, 1.06865026313608155e-01
 6.17000000000000028e+01, 1.62553451994702520e+01, 1.07618428626084409e-01, 1.62553781723375863e+01, 1.07618534036320601e-01
 6.18000000000000043e+01, 1.62848517288759176e+01, 1.08367880177012876e-01, 1.62848835266677625e+01, 1.08367986222012685e-01
 6.19000000000000057e+01, 1.63150950935691093e+01, 1.09113307428070738e-01, 1.63151257862919010e+01, 1.09113414131924005e-01
 6.20000000000000000e+01, 1.63460299473727027e+01, 1.09854740799451719e-01, 1.63460595146667416e+01, 1.09854848145176015e-01
 6.21000000000000014e+01, 1.63776130970178357e+01, 1.10592209855084958e-01, 1.63776415301809664e+01, 1.10592317825309275e-01
 6.22000000000000028e+01, 1.64098033628261106e+01, 1.11325743323229143e-01, 1.64098307748894499e+01, 1.11325851947375445e-01
 6.23000000000000043e+01, 1.64425618977622356e+01, 1.12055369316666945e-01, 1.64425882502364509e+01, 1.12055478554198173e-01
 6.24000000000000057e+01, 1.64758515360702837e+01, 1.12781115126072778e-01, 1.64758769095315074e+01, 1.12781224978860839e-01
 6.25000000000000000e+01, 1.65096371077737203e+01, 1.13503007418905927e-01, 1.65096615772621504e+01, 1.13503117881086177e-01
 6.26000000000000014e+01, 1.65438852814006445e+01, 1.14221072235875840e-01, 1.65439089004066595e+01, 1.14221183292103817e-01
 6.27000000000000028e+01, 1.65785643233748523e+01, 1.14935334946014878e-01, 1.65785872008387152e+01, 1.14935446605290675e-01
 6.28000000000000043e+01, 1.66136442588421431e+01, 1.15645820380311209e-01, 1.66136663901712893e+01, 1.15645932592041034e-01
 6.29000000000000057e+01, 1.66490965801641835e+01, 1.16352552735760117e-01, 1.66491180904325198e+01, 1.16352665507699751e-01
 6.30000000000000000e+01, 1.66848942953997650e+01, 1.17055555662759075e-01, 1.66849152790972468e+01, 1.17055668976816227e-01
 6.31000000000000014e+01, 1.67210118877816569e+01, 1.17754852309245928e-01, 1.67210322757891028e+01, 1.17754966026256611e-01
 6.32000000000000028e+01, 1.67574251056612269e+01, 1.18450465218941980e-01, 1.67574450109111339e+01, 1.18450579381188262e-01
 6.33000000000000043e+01, 1.67941110785901557e+01, 1.19142416495897602e-01, 1.67941305570904724e+01, 1.19142531136665675e-01
 6.34000000000000057e+01, 1.68310481340009659e+01, 1.19830727711363674e-01, 1.68310671109374859e+01, 1.19830842806927074e-01
 6.35000000000000000e+01, 1.68682157447619012e+01, 1.20515419919227582e-01, 1.68682342806128140e+01, 1.20515535509540389e-01
 6.36000000000000014e+01, 1.69055946037957874e+01, 1.21196513782718132e-01, 1.69056127150780888e+01, 1.21196629836605854e-01
 6.37000000000000028e+01, 1.69431663706418405e+01, 1.21874029406762216e-01, 1.69431840219979151e+01, 1.21874145842223558e-01
 6.38000000000000043e+01, 1.69809137764622484e+01, 1.22547986486662736e-01, 1.69809309794916317e+01, 1.22548103263824287e-01
 6.39000000000000057e+01, 1.70188205351977651e+01, 1.23218404281637287e-01, 1.70188373089120191e+01, 1.23218521352629728e-01
 6.40000000000000000e+01, 1.70568712248494379e+01, 1.23885301555787003e-01, 1.70568875658598813e+01, 1.23885418804595152e-01
 6.41000000000000085e+01, 1.70950513800010420e+01, 1.24548696725930788e-01, 1.70950672741823482e+01, 1.24548814036697542e-01
 6.42000000000000028e+01, 1.71333472942396199e+01, 1.25208607707230773e-01, 1.71333627827681205e+01, 1.25208725046920100e-01
 6.42999999999999972e+01, 1.71717460738236092e+01, 1.25865052026288310e-01, 1.71717611531041534e+01, 1.25865169307139368e-01
 6.44000000000000057e+01, 1.72102356062923683e+01, 1.26518046844018212e-01, 1.72102502711186531e+01, 1.26518163982749343e-01
 6.45000000000000000e+01, 1.72488044286365181e+01, 1.27167608850584757e-01, 1.72488187395412567e+01, 1.27167725856400599e-01
 6.46000000000000085e+01, 1.72874418068142894e+01, 1.27813754417615361e-01, 1.72874557443241450e+01, 1.27813871240039789e-01
 6.47000000000000028e+01, 1.73261376142103138e+01, 1.28456499501879234e-01, 1.73261511824509569e+01, 1.28456616123167555e-01
 6.47999999999999972e+01, 1.73648823132927923e+01, 1.29095859672926333e-01, 1.73648955782207182e+01, 1.29095976135896823e-01
 6.49000000000000057e+01, 1.74036669905622361e+01, 1.29731850203097770e-01, 1.74036799248145861e+01, 1.29731966461466813e-01
 6.50000000000000000e+01, 1.74424832095765154e+01, 1.30364485940541480e-01, 1.74424958220591648e+01, 1.30364601990031692e-01
 6.51000000000000085e+01, 1.74813230787277440e+01, 1.30993781431575418e-01, 1.74813354157063117e+01, 1.30993897305701518e-01
 6.52000000000000028e+01, 1.75201791911896763e+01, 1.31619750894467258e-01, 1.75201912321432935e+01, 1.31619866535038599e-01
 6.52999999999999972e+01, 1.75590445583094201e+01, 1.32242408184344046e-01, 1.75590563084545010e+01, 1.32242523557245945e-01
 6.54000000000000057e+01, 1.75979126749134238e+01, 1.32861766906480050e-01, 1.75979241531770754e+01, 1.32861882008736082e-01
 6.55000000000000000e+01, 1.76367773868239439e+01, 1.33477840305245926e-01, 1.76367885837295155e+01, 1.33477955082749816e-01
 6.56000000000000085e+01, 1.76756329378683397e+01, 1.34090641353797363e-01, 1.76756438445089898e+01, 1.34090755751462093e-01
 6.57000000000000028e+01, 1.77144739493384193e+01, 1.34700182767281768e-01, 1.77144845856898385e+01, 1.34700296773532818e-01
 6.57999999999999972e+01, 1.77532953378907656e+01, 1.35306476946262272e-01, 1.77533057048830578e+01, 1.35306590531428406e-01
 6.59000000000000057e+01, 1.77920923757209586e+01, 1.35909536074348886e-01, 1.77921024537501005e+01, 1.35909649192829357e-01
 6.60000000000000000e+01, 1.78308606071954152e+01, 1.36509372062706608e-01, 1.78308704286475113e+01, 1.36509484716516416e-01
 6.61000000000000085e+01, 1.78695958498358891e+01, 1.37105996580443590e-01, 1.78696054237765232e+01, 1.37106108761967493e-01
 6.62000000000000028e+01, 1.79082942141307058e+01, 1.37699421101489000e-01, 1.79083035233993257e+01, 1.37699532783655765e-01
 6.62999999999999972e+01, 1.79469520155240438e+01, 1.38289656849268555e-01, 1.79469611017789461e+01, 1.38289768051025941e-01
 6.64000000000000057e+01, 1.79855658228250199e+01, 1.38876714865129813e-01, 1.79855746882075032e+01, 1.38876825575422830e-01
 6.65000000000000000e+01, 1.80241324185259550e+01, 1.39460605998495413e-01, 1.80241410490249088e+01, 1.39460716191236178e-01
 6.66000000000000085e+01, 1.80626487650910406e+01, 1.40041340901689848e-01, 1.80626572011479922e+01, 1.40041450598560241e-01
 6.67000000000000028e+01, 1.81011120473191021e+01, 1.40618930083808297e-01, 1.81011202731918637e+01, 1.40619039257591116e-01
 6.67999999999999972e+01, 1.81395195916351426e+01, 1.41193383871995259e-01, 1.81395275902850450e+01, 1.41193492490392841e-01
 6.69000000000000057e+01, 1.81778689128094051e+01, 1.41764712463022746e-01, 1.81778766999861006e+01, 1.41764820526115970e-01
 6.70000000000000000e+01, 1.82161576954933082e+01, 1.42332925929526372e-01, 1.82161652249476411e+01, 1.42333033391710134e-01
 6.71000000000000085e+01, 1.82543837168295440e+01, 1.42898034188296275e-01, 1.82543909518326437e+01, 1.42898141009285023e-01
 6.72000000000000028e+01, 1.82925448814128977e+01, 1.43460047039732530e-01, 1.82925518551713289e+01, 1.43460153218320480e-01
 6.72999999999999972e+01, 1.83306392857366163e+01, 1.44018974205120887e-01, 1.83306459679782385e+01, 1.44019079721418919e-01
 6.74000000000000057e+01, 1.83686651500257518e+01, 1.44574825312904109e-01, 1.83686714558333541e+01, 1.44574930138287927e-01
 6.75000000000000000e+01, 1.84066206811541342e+01, 1.45127609853757999e-01, 1.84066266293242045e+01, 1.45127714008593894e-01
 6.76000000000000085e+01, 1.84445042037303963e+01, 1.45677337247225203e-01, 1.84445098539605326e+01, 1.45677440794592106e-01
 6.77000000000000028e+01, 1.84823142670509490e+01, 1.46224016955976144e-01, 1.84823195970166232e+01, 1.46224119894678400e-01
 6.77999999999999972e+01, 1.85200494819474777e+01, 1.46767658380285937e-01, 1.85200544427514870e+01, 1.46767760652406626e-01
 6.79000000000000057e+01, 1.85577084008400917e+01, 1.47308270781590006e-01, 1.85577130165472575e+01, 1.47308372363422757e-01
 6.80000000000000000e+01, 1.85952896927537452e+01, 1.47845863432850805e-01, 1.85952940229829622e+01, 1.47845964285465731e-01
 6.81000000000000085e+01, 1.86327922278959512e+01, 1.48380445544468470e-01, 1.86327962817878827e+01, 1.48380545660722812e-01
 6.82000000000000028e+01, 1.86702148877139287e+01, 1.48912026317810503e-01, 1.86702186266603363e+01, 1.48912125700367853e-01
 6.82999999999999972e+01, 1.87075565323138129e+01, 1.49440614957907975e-01, 1.87075599607951766e+01, 1.49440713608790909e-01
 6.84000000000000057e+01, 1.87448161131055713e+01, 1.49966220652499899e-01, 1.87448193005998078e+01, 1.49966318594998538e-01
 6.85000000000000000e+01, 1.87819927288434556e+01, 1.50488852621154273e-01, 1.87819956629405382e+01, 1.50488949870652283e-01
 6.86000000000000085e+01, 1.88190854738919953e+01, 1.51008520081153841e-01, 1.88190881304549080e+01, 1.51008616665259443e-01
 6.87000000000000028e+01, 1.88560934596185810e+01, 1.51525232262290810e-01, 1.88560958684926057e+01, 1.51525328204580700e-01
 6.87999999999999972e+01, 1.88930158599999594e+01, 1.52038998429647354e-01, 1.88930180621466697e+01, 1.52039093763532557e-01
 6.89000000000000057e+01, 1.89298519517971044e+01, 1.52549827874123634e-01, 1.89298539480411812e+01, 1.52549922646734143e-01
 6.90000000000000000e+01, 1.89666010070254281e+01, 1.53057729937842335e-01, 1.89666028032914404e+01, 1.53057824178637086e-01
 6.91000000000000085e+01, 1.90032623290990870e+01, 1.53562714014579327e-01, 1.90032639442927618e+01, 1.53562807742559509e-01
 6.92000000000000028e+01, 1.90398352641994393e+01, 1.54064789554802628e-01, 1.90398367218747175e+01, 1.54064882770739958e-01
 6.92999999999999972e+01, 1.90763192587331289e+01, 1.54563965990783841e-01, 1.90763205488407088e+01, 1.54564058728872772e-01
 6.94000000000000057e+01, 1.91127137361891783e+01, 1.55060252886992350e-01, 1.91127148553995845e+01, 1.55060345153765378e-01
 6.95000000000000000e+01, 1.91490181579364140e+01, 1.55553659870294042e-01, 1.91490191042253848e+01, 1.55553751645921889e-01
 6.96000000000000085e+01, 1.91852320213494565e+01, 1.56044196635329924e-01, 1.91852328242953831e+01, 1.56044287857710767e-01
 6.97000000000000028e+01, 1.92213549372831416e+01, 1.56531872821372930e-01, 1.92213555660451618e+01, 1.56531963519015938e-01
 6.97999999999999972e+01, 1.92573864700825190e+01, 1.57016698268627658e-01, 1.92573869119097374e+01, 1.57016788436592586e-01
 6.99000000000000057e+01, 1.92933262362184514e+01, 1.57498682863372680e-01, 1.92933264995808891e+01, 1.57498772475828663e-01
 7.00000000000000000e+01, 1.93291738876139334e+01, 1.57977836566580820e-01, 1.93291740000935341e+01, 1.57977925588058676e-01
 7.01000000000000085e+01, 1.93649291916089332e+01, 1.58454169325511068e-01, 1.93649291194341266e+01, 1.58454257812320726e-01
 7.02000000000000028e+01, 1.94005918650109095e+01, 1.58927691268827831e-01, 1.94005916178364686e+01, 1.58927779226607585e-01
 7.02999999999999972e+01, 1.94361616914631874e+01, 1.59398412572862247e-01, 1.94361612906211647e+01, 1.59398500012679384e-01
 7.04000000000000057e+01, 1.94716384947837824e+01, 1.59866343498303587e-01, 1.94716379680833214e+01, 1.59866430460089165e-01
 7.05000000000000000e+01, 1.95070221936039339e+01, 1.60331494397096680e-01, 1.95070215228646369e+01, 1.60331580944242602e-01
 7.06000000000000085e+01, 1.95423126884952971e+01, 1.60793875707269246e-01, 1.95423118670060418e+01, 1.60793961940318031e-01
 7.07000000000000028e+01, 1.95775099447630083e+01, 1.61253497961487358e-01, 1.95775090331043273e+01, 1.61253583802369843e-01
 7.07999999999999972e+01, 1.96126139770061272e+01, 1.61710371777034817e-01, 1.96126130111832566e+01, 1.61710457219299913e-01
 7.09000000000000057e+01, 1.96476248906457656e+01, 1.62164507753797260e-01, 1.96476238583904745e+01, 1.62164592914471439e-01
 7.10000000000000000e+01, 1.96825427921069824e+01, 1.62615916709526520e-01, 1.96825416800355733e+01, 1.62616001702144797e-01
 7.11000000000000085e+01, 1.97173678577322775e+01, 1.63064609507280023e-01, 1.97173666433748913e+01, 1.63064694458355447e-01
 7.12000000000000028e+01, 1.97521003232064238e+01, 1.63510597089386228e-01, 1.97520990919919477e+01, 1.63510681843359040e-01
 7.12999999999999972e+01, 1.97867405108189516e+01, 1.63953890423072624e-01, 1.97867392523090189e+01, 1.63953975028475640e-01
 7.14000000000000057e+01, 1.98212887674903797e+01, 1.64394500637548069e-01, 1.98212874700641208e+01, 1.64394585117023984e-01
 7.15000000000000000e+01, 1.98557455153372970e+01, 1.64832438919465502e-01, 1.98557441487292365e+01, 1.64832523300000672e-01
 7.16000000000000085e+01, 1.98901112483514666e+01, 1.65267716507232737e-01, 1.98901097953972901e+01, 1.65267800750536681e-01
 7.17000000000000028e+01, 1.99243865552227817e+01, 1.65700344598098986e-01, 1.99243850501715194e+01, 1.65700428558206964e-01
 7.17999999999999972e+01, 1.99585720622769500e+01, 1.66130334609627922e-01, 1.99585704950961080e+01, 1.66130418187806023e-01
 7.19000000000000057e+01, 1.99926684828881136e+01, 1.66557697968713753e-01, 1.99926668379811758e+01, 1.66557781045131220e-01
 7.20000000000000000e+01, 2.00266766149292010e+01, 1.66982446112652477e-01, 2.00266748626291289e+01, 1.66982528599516511e-01
 7.21000000000000085e+01, 2.00605973547593557e+01, 1.67404590406266901e-01, 2.00605954590024922e+01, 1.67404672289656165e-01
 7.22000000000000028e+01, 2.00944316588646430e+01, 1.67824142422450279e-01, 2.00944296116051042e+01, 1.67824223568380532e-01
 7.22999999999999972e+01, 2.01281805807094401e+01, 1.68241113700523998e-01, 2.01281783680459547e+01, 1.68241194013002388e-01
 7.24000000000000057e+01, 2.01618452654327776e+01, 1.68655515786015953e-01, 2.01618428826360088e+01, 1.68655595184002027e-01
 7.25000000000000000e+01, 2.01954269533513866e+01, 1.69067360212445922e-01, 2.01954243771825901e+01, 1.69067438663555281e-01
 7.26000000000000085e+01, 2.02289269787222104e+01, 1.69476658567424221e-01, 2.02289242015378505e+01, 1.69476736044271409e-01
 7.27000000000000028e+01, 2.02623467760978322e+01, 1.69883422423747266e-01, 2.02623437964349762e+01, 1.69883498927996229e-01
 7.27999999999999972e+01, 2.02956878654657018e+01, 1.70287663346364998e-01, 2.02956846835808200e+01, 1.70287738894151830e-01
 7.29000000000000057e+01, 2.03289518532220832e+01, 1.70689392885947672e-01, 2.03289484728797554e+01, 1.70689467499041930e-01
 7.30000000000000000e+01, 2.03621404790163574e+01, 1.71088622585442357e-01, 2.03621369043185361e+01, 1.71088696314620536e-01
 7.31000000000000085e+01, 2.03952555752083349e+01, 1.71485363962345538e-01, 2.03952518093384221e+01, 1.71485436876292252e-01
 7.32000000000000028e+01, 2.04282990596387144e+01, 1.71879628470459039e-01, 2.04282950631129481e+01, 1.71879700535104707e-01
 7.32999999999999972e+01, 2.04612729275826943e+01, 1.72271427476595629e-01, 2.04612686970071920e+01, 1.72271498730259820e-01
 7.34000000000000057e+01, 2.04941792969846226e+01, 1.72660772325870931e-01, 2.04941748230891641e+01, 1.72660842787439539e-01
 7.35000000000000000e+01, 2.05270203341183475e+01, 1.73047674196604023e-01, 2.05270156306672007e+01, 1.73047743926104364e-01
 7.36000000000000085e+01, 2.05597982989481309e+01, 1.73432144177052716e-01, 2.05597933633823722e+01, 1.73432213218949582e-01
 7.37000000000000028e+01, 2.05925155315983730e+01, 1.73814193236238312e-01, 2.05925103727422503e+01, 1.73814261650578977e-01
 7.37999999999999972e+01, 2.06251743821156381e+01, 1.74193832173688001e-01, 2.06251690132424450e+01, 1.74193900005291308e-01
 7.39000000000000057e+01, 2.06577773013674886e+01, 1.74571071632889763e-01, 2.06577717263898748e+01, 1.74571138918286989e-01
 7.40000000000000000e+01, 2.06903267465817358e+01, 1.74945922069441429e-01, 2.06903209581176668e+01, 1.74945988834040722e-01
 7.41000000000000085e+01, 2.07228251497561011e+01, 1.75318393735945377e-01, 2.07228191554265671e+01, 1.75318459996120529e-01
 7.42000000000000028e+01, 2.07552750077908605e+01, 1.75688496665275307e-01, 2.07552687863356233e+01, 1.75688562411978749e-01
 7.42999999999999972e+01, 2.07876786992281204e+01, 1.76056240578354589e-01, 2.07876722282545536e+01, 1.76056305842071603e-01
 7.44000000000000057e+01, 2.08200385590685002e+01, 1.76421634915521042e-01, 2.08200318607718593e+01, 1.76421699785370395e-01
 7.45000000000000000e+01, 2.08523568882861703e+01, 1.76784688837834519e-01, 2.08523499221352893e+01, 1.76784753435041270e-01
 7.46000000000000085e+01, 2.08846357282200294e+01, 1.77145411304626188e-01, 2.08846285302466903e+01, 1.77145475666356939e-01
 7.47000000000000028e+01, 2.09168770834061952e+01, 1.77503810844755361e-01, 2.09168696749912399e+01, 1.77503875025475572e-01
 7.47999999999999972e+01, 2.09490827194962925e+01, 1.77859895687919878e-01, 2.09490750563020462e+01, 1.77859959694418091e-01
 7.49000000000000057e+01, 2.09812540843540276e+01, 1.78213673745728052e-01, 2.09812462184572723e+01, 1.78213737468152777e-01
 7.50000000000000000e+01, 2.10133924522046165e+01, 1.78565152528589927e-01, 2.10133843403452474e+01, 1.78565215807427263e-01
 7.51000000000000085e+01, 2.10454987029289526e+01, 1.78914339101908848e-01, 2.10454902885555732e+01, 1.78914401751605306e-01
 7.52000000000000028e+01, 2.10775732756867207e+01, 1.79261240009403328e-01, 2.10775645565269869e+01, 1.79261301945249030e-01
 7.52999999999999972e+01, 2.11096162162703891e+01, 1.79605861478064677e-01, 2.11096071681639401e+01, 1.79605922730295825e-01
 7.54000000000000057e+01, 2.11416270705934153e+01, 1.79948209324106073e-01, 2.11416177075132019e+01, 1.79948269956958479e-01
 7.55000000000000000e+01, 2.11736048893542161e+01, 1.80288289136968038e-01, 2.11735952303285906e+01, 1.80288349285352090e-01
 7.56000000000000085e+01, 2.12055481706628477e+01, 1.80626106248123197e-01, 2.12055382337165632e+01, 1.80626166065561478e-01
 7.57000000000000028e+01, 2.12374548567153489e+01, 1.80961665882418077e-01, 2.12374446536283301e+01, 1.80961725459853950e-01
 7.57999999999999972e+01, 2.12693222787237168e+01, 1.81294973150598671e-01, 2.12693118213455143e+01, 1.81295032478205970e-01
 7.59000000000000057e+01, 2.13011471643289845e+01, 1.81626032968358608e-01, 2.13011364989056702e+01, 1.81626092081795448e-01
 7.60000000000000000e+01, 2.13329255930159079e+01, 1.81954850289379938e-01, 2.13329147297700601e+01, 1.81954909131136766e-01
 7.61000000000000085e+01, 2.13646530855059495e+01, 1.82281430167609532e-01, 2.13646421067561327e+01, 1.82281488802888358e-01
 7.62000000000000028e+01, 2.13963245018499144e+01, 1.82605777759092813e-01, 2.13963135066191761e+01, 1.82605836340170524e-01
 7.62999999999999972e+01, 2.14279341945162543e+01, 1.82927898707600178e-01, 2.14279231206008411e+01, 1.82927957183547651e-01
 7.64000000000000057e+01, 2.14594759294136175e+01, 1.83247799034073511e-01, 2.14594650298436029e+01, 1.83247857805265313e-01
 7.65000000000000000e+01, 2.14909430732794071e+01, 1.83565485639432785e-01, 2.14909323314190956e+01, 1.83565544684337029e-01
 7.66000000000000085e+01, 2.15223285120149939e+01, 1.83880966018199282e-01, 2.15223178175229144e+01, 1.83881025144142368e-01
 7.67000000000000028e+01, 2.15536248188852468e+01, 1.84194248420378431e-01, 2.15536141024010242e+01, 1.84194307391954443e-01
 7.68000000000000114e+01, 2.15848242551651168e+01, 1.84505342117559951e-01, 2.15848134024041549e+01, 1.84505400616910120e-01
 7.69000000000000057e+01, 2.16159188903005983e+01, 1.84814257337096444e-01, 2.16159078519765728e+01, 1.84814315286700115e-01
 7.70000000000000000e+01, 2.16469006449026367e+01, 1.85121005468438821e-01, 2.16468894085129619e+01, 1.85121062886218407e-01
 7.71000000000000085e+01, 2.16777613845881341e+01, 1.85425599123099805e-01, 2.16777499555854405e+01, 1.85425656097239405e-01
 7.72000000000000028e+01, 2.17084929686639008e+01, 1.85728052166832636e-01, 2.17084813903218254e+01, 1.85728108838586453e-01
 7.73000000000000114e+01, 2.17390873365449941e+01, 1.86028379868164201e-01, 2.17390756480545164e+01, 1.86028436235435191e-01
 7.74000000000000057e+01, 2.17695365683417954e+01, 1.86326598519530179e-01, 2.17695248032053712e+01, 1.86326654625183025e-01
 7.75000000000000000e+01, 2.17998329572858829e+01, 1.86622725876942730e-01, 2.17998211064143632e+01, 1.86622781592189896e-01
 7.76000000000000085e+01, 2.18299689877023440e+01, 1.86916780540652638e-01, 2.18299570519741692e+01, 1.86916835878459087e-01
 7.77000000000000028e+01, 2.18599374759832941e+01, 1.87208782405485941e-01, 2.18599254409287518e+01, 1.87208837463378852e-01
 7.78000000000000114e+01, 2.18897315206832381e+01, 1.87498752538469121e-01, 2.18897193643983350e+01, 1.87498807327878048e-01
 7.79000000000000057e+01, 2.19193446031809422e+01, 1.87786713015469481e-01, 2.19193323220853742e+01, 1.87786767604822075e-01
 7.80000000000000000e+01, 2.19487705204950174e+01, 1.88072686854292348e-01, 2.19487581129662814e+01, 1.88072741208491545e-01
 7.81000000000000085e+01, 2.19780034949162051e+01, 1.88356697992251881e-01, 2.19779909852793160e+01, 1.88356752012769135e-01
 7.82000000000000028e+01, 2.20070381048051082e+01, 1.88638770884284157e-01, 2.20070255038901372e+01, 1.88638824468973537e-01
 7.83000000000000114e+01, 2.20358693461932269e+01, 1.88918930663874107e-01, 2.20358566727843197e+01, 1.88918983725467310e-01
 7.84000000000000057e+01, 2.20644925793688280e+01, 1.89197202719842278e-01, 2.20644798407551761e+01, 1.89197255388350166e-01
 7.85000000000000000e+01, 2.20929035749659448e+01, 1.89473612938643343e-01, 2.20928907660266738e+01, 1.89473665473756547e-01
