"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.20000000000000018e+00,-8.53461709225891667e+01, 2.56601254385081193e-06,-8.53461705718667076e+01, 2.56600865945096399e-06
 2.30000000000000027e+00,-8.53461829490930626e+01, 2.56596084243821643e-06,-8.53461826023420258e+01, 2.56595685065291718e-06
 2.40000000000000036e+00,-8.53461949692756150e+01, 2.56590917493449111e-06,-8.53461946279061436e+01, 2.56590506848143662e-06
 2.50000000000000000e+00,-8.53462069810425987e+01, 2.56585755237298549e-06,-8.53462066485630686e+01, 2.56585331291247293e-06
 2.60000000000000009e+00,-8.53462189884640168e+01, 2.56580595330860116e-06,-8.53462186643168366e+01, 2.56580158392200467e-06
 2.70000000000000018e+00,-8.53462309915398691e+01, 2.56575437774071639e-06,-8.53462306751714692e+01, 2.56574988148639115e-06
 2.80000000000000027e+00,-8.53462429902701700e+01, 2.56570282566865780e-06,-8.53462426811309740e+01, 2.56569820558176849e-06
 2.90000000000000036e+00,-8.53462549846549052e+01, 2.56565129709200609e-06,-8.53462546821993868e+01, 2.56564655618475435e-06
 3.00000000000000000e+00,-8.53462669746940890e+01, 2.56559979201008873e-06,-8.53462666783806725e+01, 2.56559493327199349e-06
 3.10000000000000009e+00,-8.53462789603876928e+01, 2.56554831042238437e-06,-8.53462786696788669e+01, 2.56554333682026280e-06
 3.20000000000000018e+00,-8.53462909417357594e+01, 2.56549685232827340e-06,-8.53462906560979349e+01, 2.56549176680656831e-06
 3.30000000000000027e+00,-8.53463029187382602e+01, 2.56544541772728487e-06,-8.53463026376418838e+01, 2.56544022320794441e-06
 3.40000000000000036e+00,-8.53463148913951954e+01, 2.56539400661869838e-06,-8.53463146143146787e+01, 2.56538870600165800e-06
 3.50000000000000000e+00,-8.53463268597065650e+01, 2.56534261900209380e-06,-8.53463265861203126e+01, 2.56533721516510517e-06
 3.60000000000000009e+00,-8.53463388236723830e+01, 2.56529125487680283e-06,-8.53463385530627505e+01, 2.56528575067581287e-06
 3.70000000000000018e+00,-8.53463507832926496e+01, 2.56523991424225499e-06,-8.53463505151459429e+01, 2.56523431251153884e-06
 3.80000000000000027e+00,-8.53463627366259630e+01, 2.56518860681656050e-06,-8.53463624723738690e+01, 2.56518290065012217e-06
 3.90000000000000036e+00,-8.53463746849661788e+01, 2.56513732612186252e-06,-8.53463744247504650e+01, 2.56513151506953281e-06
 4.00000000000000000e+00,-8.53463866286423070e+01, 2.56508607051066334e-06,-8.53463863722796816e+01, 2.56508015574797236e-06
 4.10000000000000053e+00,-8.53463985676543331e+01, 2.56503483998230693e-06,-8.53463983149654695e+01, 2.56502882266372374e-06
 4.20000000000000018e+00,-8.53464105020022714e+01, 2.56498363453613896e-06,-8.53464102528117650e+01, 2.56497751579520159e-06
 4.29999999999999982e+00,-8.53464224316861078e+01, 2.56493245417160590e-06,-8.53464221858224903e+01, 2.56492623512100181e-06
 4.40000000000000036e+00,-8.53464343567058563e+01, 2.56488129888805340e-06,-8.53464341140015677e+01, 2.56487498062005446e-06
 4.50000000000000000e+00,-8.53464462770615171e+01, 2.56483016868487712e-06,-8.53464460373529334e+01, 2.56482375227112060e-06
 4.60000000000000053e+00,-8.53464581927530901e+01, 2.56477906356152436e-06,-8.53464579558804814e+01, 2.56477255005324253e-06
 4.70000000000000018e+00,-8.53464701037805611e+01, 2.56472798351739245e-06,-8.53464698695881196e+01, 2.56472137394584835e-06
 4.80000000000000071e+00,-8.53464820101439301e+01, 2.56467692855192787e-06,-8.53464817784797702e+01, 2.56467022392799603e-06
 4.90000000000000036e+00,-8.53464939118432255e+01, 2.56462589866432848e-06,-8.53464936825593128e+01, 2.56461909997952871e-06
 5.00000000000000000e+00,-8.53465058088784048e+01, 2.56457489385424274e-06,-8.53465055818306411e+01, 2.56456800207987071e-06
 5.10000000000000053e+00,-8.53465177010684783e+01, 2.56452391467126249e-06,-8.53465174762976346e+01, 2.56451693020898291e-06
 5.20000000000000018e+00,-8.53465295880967432e+01, 2.56447296207768111e-06,-8.53465293659641731e+01, 2.56446588434695664e-06
 5.30000000000000071e+00,-8.53465414704015899e+01, 2.56442203474002606e-06,-8.53465412508341359e+01, 2.56441486447371852e-06
 5.40000000000000036e+00,-8.53465533479830327e+01, 2.56437113265774423e-06,-8.53465531309114027e+01, 2.56436387056962963e-06
 5.50000000000000000e+00,-8.53465652208410717e+01, 2.56432025583003390e-06,-8.53465650061998105e+01, 2.56431290261518368e-06
 5.60000000000000053e+00,-8.53465770889756925e+01, 2.56426940425654440e-06,-8.53465768767032245e+01, 2.56426196059101113e-06
 5.70000000000000018e+00,-8.53465889523869095e+01, 2.56421857793657311e-06,-8.53465887424254817e+01, 2.56421104447787543e-06
 5.80000000000000071e+00,-8.53466008110747083e+01, 2.56416777686952035e-06,-8.53466006033704616e+01, 2.56416015425657394e-06
 5.90000000000000036e+00,-8.53466126650391175e+01, 2.56411700105463435e-06,-8.53466124595419728e+01, 2.56410928990824110e-06
 6.00000000000000000e+00,-8.53466245142800943e+01, 2.56406625049161656e-06,-8.53466243109438523e+01, 2.56405845141424558e-06
 6.10000000000000053e+00,-8.53466363587976815e+01, 2.56401552517966567e-06,-8.53466361575799368e+01, 2.56400763875569051e-06
 6.20000000000000018e+00,-8.53466481985918506e+01, 2.56396482511818240e-06,-8.53466479994540350e+01, 2.56395685191431638e-06
 6.30000000000000071e+00,-8.53466600336626158e+01, 2.56391415030661746e-06,-8.53466598365699696e+01, 2.56390609087174767e-06
 6.40000000000000036e+00,-8.53466718640099771e+01, 2.56386350074437200e-06,-8.53466716689315632e+01, 2.56385535560989598e-06
 6.50000000000000000e+00,-8.53466836896339203e+01, 2.56381287643079718e-06,-8.53466834965425960e+01, 2.56380464611065769e-06
 6.60000000000000053e+00,-8.53466955105344596e+01, 2.56376227736544493e-06,-8.53466953194068765e+01, 2.56375396235626671e-06
 6.70000000000000018e+00,-8.53467073267115808e+01, 2.56371170354751734e-06,-8.53467071375281847e+01, 2.56370330432909372e-06
 6.80000000000000071e+00,-8.53467191381653123e+01, 2.56366115497646638e-06,-8.53467189509103292e+01, 2.56365267201154375e-06
 6.90000000000000036e+00,-8.53467309448956257e+01, 2.56361063165184482e-06,-8.53467307595570901e+01, 2.56360206538616114e-06
 7.00000000000000000e+00,-8.53467427469025210e+01, 2.56356013357290600e-06,-8.53467425634722190e+01, 2.56355148443592687e-06
 7.10000000000000053e+00,-8.53467545441860125e+01, 2.56350966073910273e-06,-8.53467543626594960e+01, 2.56350092914365762e-06
 7.20000000000000018e+00,-8.53467663367461000e+01, 2.56345921314978831e-06,-8.53467661571227012e+01, 2.56345039949255968e-06
 7.30000000000000071e+00,-8.53467781257300260e+01, 2.56340878075849765e-06,-8.53467779468655579e+01, 2.56339989546582453e-06
 7.40000000000000036e+00,-8.53467899100948841e+01, 2.56335837269714334e-06,-8.53467897318918460e+01, 2.56334941704693334e-06
 7.50000000000000000e+00,-8.53468016897961093e+01, 2.56330798935534912e-06,-8.53468015122053032e+01, 2.56329896421935415e-06
 7.60000000000000053e+00,-8.53468134648336871e+01, 2.56325763073263725e-06,-8.53468132878096668e+01, 2.56324853696694461e-06
 7.70000000000000018e+00,-8.53468252352076178e+01, 2.56320729682842964e-06,-8.53468250587086743e+01, 2.56319813527354843e-06
 7.80000000000000071e+00,-8.53468370009179154e+01, 2.56315698764209821e-06,-8.53468368249060489e+01, 2.56314775912325028e-06
 7.90000000000000036e+00,-8.53468487619645799e+01, 2.56310670317301615e-06,-8.53468485864055140e+01, 2.56309740850027120e-06
 8.00000000000000000e+00,-8.53468605183475972e+01, 2.56305644342070701e-06,-8.53468603432107926e+01, 2.56304708338892373e-06
 8.09999999999999964e+00,-8.53468722700669815e+01, 2.56300620838454357e-06,-8.53468720953255797e+01, 2.56299678377390747e-06
 8.20000000000000107e+00,-8.53468840171227185e+01, 2.56295599806399938e-06,-8.53468838427535985e+01, 2.56294650963971157e-06
 8.30000000000000071e+00,-8.53468957595148225e+01, 2.56290581245839895e-06,-8.53468955854985438e+01, 2.56289626097136684e-06
 8.40000000000000036e+00,-8.53469074972432793e+01, 2.56285565156731621e-06,-8.53469073235640963e+01, 2.56284603775373976e-06
 8.50000000000000000e+00,-8.53469192303081030e+01, 2.56280551539002526e-06,-8.53469190569539506e+01, 2.56279583997214066e-06
 8.59999999999999964e+00,-8.53469309587092937e+01, 2.56275540392600178e-06,-8.53469307856718018e+01, 2.56274566761181762e-06
 8.70000000000000107e+00,-8.53469426824468371e+01, 2.56270531717472104e-06,-8.53469425097213019e+01, 2.56269552065835963e-06
 8.80000000000000071e+00,-8.53469544015207333e+01, 2.56265525513550795e-06,-8.53469542291061316e+01, 2.56264539909734598e-06
 8.90000000000000036e+00,-8.53469661159309965e+01, 2.56260521780793815e-06,-8.53469659438299573e+01, 2.56259530291459647e-06
 9.00000000000000000e+00,-8.53469778256776266e+01, 2.56255520519123830e-06,-8.53469776538964169e+01, 2.56254523209622230e-06
 9.09999999999999964e+00,-8.53469895307606095e+01, 2.56250521728508440e-06,-8.53469893593091911e+01, 2.56249518662822457e-06
 9.20000000000000107e+00,-8.53470012311799593e+01, 2.56245525408865399e-06,-8.53470010600719178e+01, 2.56244516649694699e-06
 9.30000000000000071e+00,-8.53470129269356619e+01, 2.56240531560152355e-06,-8.53470127561882350e+01, 2.56239517168882347e-06
 9.40000000000000036e+00,-8.53470246180277314e+01, 2.56235540182311964e-06,-8.53470244476617665e+01, 2.56234520219058017e-06
 9.50000000000000000e+00,-8.53470363044561680e+01, 2.56230551275272144e-06,-8.53470361344961361e+01, 2.56229525798903428e-06
 9.60000000000000142e+00,-8.53470479862209572e+01, 2.56225564838990542e-06,-8.53470478166949960e+01, 2.56224533907099580e-06
 9.70000000000000107e+00,-8.53470596633220993e+01, 2.56220580873410112e-06,-8.53470594942619414e+01, 2.56219544542376603e-06
 9.80000000000000071e+00,-8.53470713357596082e+01, 2.56215599378473594e-06,-8.53470711672005820e+01, 2.56214557703443872e-06
 9.90000000000000036e+00,-8.53470830035334842e+01, 2.56210620354108947e-06,-8.53470828355145272e+01, 2.56209573389055104e-06
 1.00000000000000000e+01,-8.53470946666437129e+01, 2.56205643800279071e-06,-8.53470944992073726e+01, 2.56204591597978207e-06
 1.01000000000000014e+01,-8.53471063250903086e+01, 2.56200669716911885e-06,-8.53471061582827133e+01, 2.56199612328980280e-06
 1.02000000000000011e+01,-8.53471179788732570e+01, 2.56195698103965375e-06,-8.53471178127441448e+01, 2.56194635580852990e-06
 1.03000000000000007e+01,-8.53471296279925724e+01, 2.56190728961362630e-06,-8.53471294625952339e+01, 2.56189661352422137e-06
 1.04000000000000004e+01,-8.53471412724482406e+01, 2.56185762289066552e-06,-8.53471411078395477e+01, 2.56184689642502805e-06
 1.05000000000000000e+01,-8.53471529122402757e+01, 2.56180798087005310e-06,-8.53471527484806813e+01, 2.56179720449939644e-06
 1.06000000000000014e+01,-8.53471645473686635e+01, 2.56175836355136977e-06,-8.53471643845221877e+01, 2.56174753773586489e-06
 1.07000000000000011e+01,-8.53471761778334184e+01, 2.56170877093389641e-06,-8.53471760159676052e+01, 2.56169789612336777e-06
 1.08000000000000007e+01,-8.53471878036345402e+01, 2.56165920301706549e-06,-8.53471876428205150e+01, 2.56164827965058152e-06
 1.09000000000000004e+01,-8.53471994247720147e+01, 2.56160965980045816e-06,-8.53471992650844413e+01, 2.56159868830677847e-06
 1.10000000000000000e+01,-8.53472110412458562e+01, 2.56156014128335656e-06,-8.53472108827629228e+01, 2.56154912208127541e-06
 1.11000000000000014e+01,-8.53472226530817295e+01, 2.56151064727798365e-06,-8.53472224958595120e+01, 2.56149958096328284e-06
 1.12000000000000011e+01,-8.53472342662209371e+01, 2.56146113443515280e-06,-8.53472341043777192e+01, 2.56145006494250677e-06
 1.13000000000000007e+01,-8.53472458748580181e+01, 2.56141164511262229e-06,-8.53472457083210543e+01, 2.56140057400879889e-06
 1.14000000000000004e+01,-8.53472574789930007e+01, 2.56136217930961031e-06,-8.53472573076930701e+01, 2.56135110815190630e-06
 1.15000000000000000e+01,-8.53472690786258710e+01, 2.56131273702588393e-06,-8.53472689024972340e+01, 2.56130166736197038e-06
 1.16000000000000014e+01,-8.53472806737566430e+01, 2.56126331826061136e-06,-8.53472804927370845e+01, 2.56125225162927862e-06
 1.17000000000000011e+01,-8.53472922643853025e+01, 2.56121392301346183e-06,-8.53472920784160891e+01, 2.56120286094426548e-06
 1.18000000000000007e+01,-8.53473038505118495e+01, 2.56116455128380346e-06,-8.53473036595377579e+01, 2.56115349529746030e-06
 1.19000000000000004e+01,-8.53473154321362841e+01, 2.56111520307120510e-06,-8.53473152361055725e+01, 2.56110415467968969e-06
 1.20000000000000000e+01,-8.53473270092586205e+01, 2.56106587837498575e-06,-8.53473268081230145e+01, 2.56105483908177564e-06
 1.21000000000000014e+01,-8.53473385818788302e+01, 2.56101657719476550e-06,-8.53473383755935515e+01, 2.56100554849488697e-06
 1.22000000000000011e+01,-8.53473501499969416e+01, 2.56096729952996372e-06,-8.53473499385206509e+01, 2.56095628291034034e-06
 1.23000000000000007e+01,-8.53473617136129548e+01, 2.56091804537995064e-06,-8.53473614969077659e+01, 2.56090704231944857e-06
 1.24000000000000004e+01,-8.53473732727268555e+01, 2.56086881474434722e-06,-8.53473730507583781e+01, 2.56085782671387135e-06
 1.25000000000000000e+01,-8.53473848273386295e+01, 2.56081960762257322e-06,-8.53473846000759124e+01, 2.56080863608531707e-06
 1.26000000000000014e+01,-8.53473963774483195e+01, 2.56077042401404887e-06,-8.53473961448638079e+01, 2.56075947042584015e-06
 1.27000000000000011e+01,-8.53474079230558829e+01, 2.56072126391829642e-06,-8.53474076851255319e+01, 2.56071032972739419e-06
 1.28000000000000007e+01,-8.53474194641613479e+01, 2.56067212733473737e-06,-8.53474192208644808e+01, 2.56066121398237961e-06
 1.29000000000000004e+01,-8.53474310007647006e+01, 2.56062301426294310e-06,-8.53474307520841080e+01, 2.56061212318314560e-06
 1.30000000000000000e+01,-8.53474425328659407e+01, 2.56057392470228513e-06,-8.53474422787878240e+01, 2.56056305732233990e-06
 1.31000000000000014e+01,-8.53474540604650826e+01, 2.56052485865223618e-06,-8.53474538009790251e+01, 2.56051401639270809e-06
 1.32000000000000011e+01,-8.53474655835621121e+01, 2.56047581611241846e-06,-8.53474653186611363e+01, 2.56046500038724480e-06
 1.33000000000000007e+01,-8.53474771021570291e+01, 2.56042679708205524e-06,-8.53474768318375538e+01, 2.56041600929909371e-06
 1.34000000000000004e+01,-8.53474886162498336e+01, 2.56037780156086914e-06,-8.53474883405116600e+01, 2.56036704312154718e-06
 1.35000000000000000e+01,-8.53475001258405399e+01, 2.56032882954818336e-06,-8.53474998446868653e+01, 2.56031810184799707e-06
 1.36000000000000014e+01,-8.53475116309291337e+01, 2.56027988104347147e-06,-8.53475113443665379e+01, 2.56026918547208598e-06
 1.37000000000000011e+01,-8.53475231315156151e+01, 2.56023095604625829e-06,-8.53475228395540739e+01, 2.56022029398760303e-06
 1.38000000000000007e+01,-8.53475346275999840e+01, 2.56018205455606652e-06,-8.53475343302528131e+01, 2.56017142738864018e-06
 1.39000000000000004e+01,-8.53475461191822546e+01, 2.56013317657222149e-06,-8.53475458164661376e+01, 2.56012258566923812e-06
 1.40000000000000000e+01,-8.53475576062624128e+01, 2.56008432209429758e-06,-8.53475572981974011e+01, 2.56007376882378823e-06
 1.41000000000000014e+01,-8.53475690888404586e+01, 2.56003549112177003e-06,-8.53475687754499575e+01, 2.56002497684673227e-06
 1.42000000000000011e+01,-8.53475805669164060e+01, 2.55998668365406373e-06,-8.53475802482271604e+01, 2.55997620973271192e-06
 1.43000000000000007e+01,-8.53475920404902411e+01, 2.55993789969075430e-06,-8.53475917165323494e+01, 2.55992746747656959e-06
 1.44000000000000004e+01,-8.53476035095619636e+01, 2.55988913923121748e-06,-8.53476031803688358e+01, 2.55987875007334971e-06
 1.45000000000000000e+01,-8.53476149741315737e+01, 2.55984040227497935e-06,-8.53476146397399731e+01, 2.55983005751824749e-06
 1.46000000000000014e+01,-8.53476264341990856e+01, 2.55979168882146606e-06,-8.53476260946490726e+01, 2.55978138980655893e-06
 1.47000000000000011e+01,-8.53476378897644850e+01, 2.55974299887025408e-06,-8.53476375450994453e+01, 2.55973274693383246e-06
 1.48000000000000007e+01,-8.53476493408277719e+01, 2.55969433242072043e-06,-8.53476489910944167e+01, 2.55968412889571685e-06
 1.49000000000000004e+01,-8.53476607873889463e+01, 2.55964568947239288e-06,-8.53476604326372694e+01, 2.55963553568821498e-06
 1.50000000000000000e+01,-8.53476722294480226e+01, 2.55959707002469798e-06,-8.53476718697313288e+01, 2.55958696730722930e-06
 1.51000000000000014e+01,-8.53476836670049863e+01, 2.55954847407716353e-06,-8.53476833023798491e+01, 2.55953842374906676e-06
 1.52000000000000011e+01,-8.53476951000598376e+01, 2.55949990162931814e-06,-8.53476947305861415e+01, 2.55948990501008428e-06
 1.53000000000000007e+01,-8.53477065286125907e+01, 2.55945135268048885e-06,-8.53477061543534887e+01, 2.55944141108684543e-06
 1.54000000000000004e+01,-8.53477179526632170e+01, 2.55940282723030465e-06,-8.53477175736851450e+01, 2.55939294197616156e-06
 1.55000000000000000e+01,-8.53477293722117452e+01, 2.55935432527814510e-06,-8.53477289885843788e+01, 2.55934449767485164e-06
 1.56000000000000014e+01,-8.53477407872581750e+01, 2.55930584682353798e-06,-8.53477403990544587e+01, 2.55929607818008446e-06
 1.57000000000000011e+01,-8.53477521978024782e+01, 2.55925739186596405e-06,-8.53477518050986390e+01, 2.55924768348913470e-06
 1.58000000000000007e+01,-8.53477636038446832e+01, 2.55920896040485114e-06,-8.53477632094276828e+01, 2.55919918091009326e-06
 1.59000000000000004e+01,-8.53477750053847757e+01, 2.55916055243973042e-06,-8.53477746099497239e+01, 2.55915067312119231e-06
 1.60000000000000000e+01,-8.53477864024227699e+01, 2.55911216797003142e-06,-8.53477860061096436e+01, 2.55910218748440224e-06
 1.61000000000000014e+01,-8.53477977949586517e+01, 2.55906380699528487e-06,-8.53477973979111084e+01, 2.55905372397650250e-06
 1.61999999999999993e+01,-8.53478091829924210e+01, 2.55901546951497113e-06,-8.53478087853577847e+01, 2.55900528257430261e-06
 1.63000000000000007e+01,-8.53478205665240779e+01, 2.55896715552862135e-06,-8.53478201684533104e+01, 2.55895686325483949e-06
 1.64000000000000021e+01,-8.53478319455536223e+01, 2.55891886503561636e-06,-8.53478315472013520e+01, 2.55890846599523182e-06
 1.65000000000000000e+01,-8.53478433200810684e+01, 2.55887059803543778e-06,-8.53478429216055616e+01, 2.55886009077237635e-06
 1.66000000000000014e+01,-8.53478546901064021e+01, 2.55882235452761804e-06,-8.53478542916695631e+01, 2.55881173756385001e-06
 1.66999999999999993e+01,-8.53478660556296234e+01, 2.55877413451163834e-06,-8.53478656573969943e+01, 2.55876340634691038e-06
 1.68000000000000007e+01,-8.53478774166507463e+01, 2.55872593798693115e-06,-8.53478770187915075e+01, 2.55871509709894423e-06
 1.69000000000000021e+01,-8.53478887731697569e+01, 2.55867776495302935e-06,-8.53478883758567122e+01, 2.55866680979751873e-06
 1.70000000000000000e+01,-8.53479001251866549e+01, 2.55862961540941540e-06,-8.53478997285962464e+01, 2.55861854442023071e-06
 1.71000000000000014e+01,-8.53479114727014405e+01, 2.55858148935557303e-06,-8.53479110770137197e+01, 2.55857030094490866e-06
 1.71999999999999993e+01,-8.53479228157141279e+01, 2.55853338679098512e-06,-8.53479224211127416e+01, 2.55852207934936201e-06
 1.73000000000000007e+01,-8.53479341542247028e+01, 2.55848530771508460e-06,-8.53479337608969360e+01, 2.55847387961147727e-06
 1.74000000000000021e+01,-8.53479454882331652e+01, 2.55843725212740685e-06,-8.53479450963699122e+01, 2.55842570170927605e-06
 1.75000000000000000e+01,-8.53479568177395294e+01, 2.55838922002738564e-06,-8.53479564275352516e+01, 2.55837754562090787e-06
 1.76000000000000014e+01,-8.53479681427437669e+01, 2.55834121141460507e-06,-8.53479677543965636e+01, 2.55832941132460525e-06
 1.76999999999999993e+01,-8.53479794632459203e+01, 2.55829322628839981e-06,-8.53479790769574294e+01, 2.55828129879872947e-06
 1.78000000000000007e+01,-8.53479907792459471e+01, 2.55824526464840520e-06,-8.53479903952214585e+01, 2.55823320802152490e-06
 1.79000000000000021e+01,-8.53480020907438615e+01, 2.55819732649405670e-06,-8.53480017091922178e+01, 2.55818513897166707e-06
 1.80000000000000000e+01,-8.53480133977396775e+01, 2.55814941182473894e-06,-8.53480130188732886e+01, 2.55813709162771165e-06
 1.81000000000000014e+01,-8.53480247002333812e+01, 2.55810152064013935e-06,-8.53480243242682519e+01, 2.55808906596834728e-06
 1.81999999999999993e+01,-8.53480359982249865e+01, 2.55805365293949265e-06,-8.53480356253806605e+01, 2.55804106197244262e-06
 1.83000000000000007e+01,-8.53480472917144652e+01, 2.55800580872253542e-06,-8.53480469222140954e+01, 2.55799307961875111e-06
 1.84000000000000021e+01,-8.53480585807018457e+01, 2.55795798798860526e-06,-8.53480582147721094e+01, 2.55794511888645437e-06
 1.85000000000000000e+01,-8.53480698721662208e+01, 2.55791014214962101e-06,-8.53480695030582552e+01, 2.55789717975456928e-06
 1.86000000000000014e+01,-8.53480811609236127e+01, 2.55786230729623269e-06,-8.53480807870760998e+01, 2.55784926220224190e-06
 1.86999999999999993e+01,-8.53480924454103445e+01, 2.55781449431430232e-06,-8.53480920668291816e+01, 2.55780136620880249e-06
 1.88000000000000007e+01,-8.53481037256264159e+01, 2.55776670320321243e-06,-8.53481033423210249e+01, 2.55775349175371432e-06
 1.89000000000000021e+01,-8.53481150015718413e+01, 2.55771893396244421e-06,-8.53481146135551967e+01, 2.55770563881632038e-06
 1.90000000000000000e+01,-8.53481262732465922e+01, 2.55767118659178038e-06,-8.53481258805352212e+01, 2.55765780737634863e-06
 1.91000000000000014e+01,-8.53481375406506970e+01, 2.55762346109050310e-06,-8.53481371432646228e+01, 2.55760999741340929e-06
 1.92000000000000028e+01,-8.53481488037841416e+01, 2.55757575745824474e-06,-8.53481484017469114e+01, 2.55756220890734508e-06
 1.93000000000000007e+01,-8.53481600626469259e+01, 2.55752807569458942e-06,-8.53481596559856399e+01, 2.55751444183793142e-06
 1.94000000000000021e+01,-8.53481713172390641e+01, 2.55748041579891838e-06,-8.53481709059842899e+01, 2.55746669618532739e-06
 1.95000000000000000e+01,-8.53481825675605279e+01, 2.55743277777101731e-06,-8.53481821517463857e+01, 2.55741897192952439e-06
 1.96000000000000014e+01,-8.53481938136113456e+01, 2.55738516161016836e-06,-8.53481933932754373e+01, 2.55737126905059850e-06
 1.97000000000000028e+01,-8.53482050553915030e+01, 2.55733756731595479e-06,-8.53482046305749549e+01, 2.55732358752900783e-06
 1.98000000000000007e+01,-8.53482162929010002e+01, 2.55728999488806193e-06,-8.53482158636484058e+01, 2.55727592734499491e-06
 1.99000000000000021e+01,-8.53482275261398371e+01, 2.55724244432587313e-06,-8.53482270924993003e+01, 2.55722828847918556e-06
 2.00000000000000000e+01,-8.53482387551080279e+01, 2.55719491562892422e-06,-8.53482383171311341e+01, 2.55718067091203958e-06
 2.01000000000000014e+01,-8.53482499798055585e+01, 2.55714740879684886e-06,-8.53482495375473746e+01, 2.55713307462430008e-06
 2.02000000000000028e+01,-8.53482612002324288e+01, 2.55709992382913163e-06,-8.53482607537515179e+01, 2.55708549959669497e-06
 2.03000000000000007e+01,-8.53482724163886388e+01, 2.55705246072530877e-06,-8.53482719657470170e+01, 2.55703794581018589e-06
 2.04000000000000021e+01,-8.53482836282741886e+01, 2.55700501948486573e-06,-8.53482831735373395e+01, 2.55699041324576840e-06
 2.05000000000000000e+01,-8.53482948358890923e+01, 2.55695760010738744e-06,-8.53482943771259812e+01, 2.55694290188437282e-06
 2.06000000000000014e+01,-8.53483060392333357e+01, 2.55691020259246057e-06,-8.53483055765163670e+01, 2.55689541170731402e-06
 2.07000000000000028e+01,-8.53483172383069189e+01, 2.55686282693952013e-06,-8.53483167717119784e+01, 2.55684794269584125e-06
 2.08000000000000007e+01,-8.53483284331098417e+01, 2.55681547314820359e-06,-8.53483279627162403e+01, 2.55680049483138880e-06
 2.09000000000000021e+01,-8.53483396236421044e+01, 2.55676814121794727e-06,-8.53483391495326345e+01, 2.55675306809532449e-06
 2.10000000000000000e+01,-8.53483508099037209e+01, 2.55672083114833779e-06,-8.53483503321645571e+01, 2.55670566246940281e-06
 2.11000000000000014e+01,-8.53483619918946630e+01, 2.55667354293891185e-06,-8.53483615106154900e+01, 2.55665827793511270e-06
 2.12000000000000028e+01,-8.53483731696149590e+01, 2.55662627658920780e-06,-8.53483726848888438e+01, 2.55661091447437763e-06
