,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,1.0,0.9999789395910564,0.9999384543106375,0.9998127814241994,0.9994382368526352,0.9983097431759568,0.9949201562190914,0.9848387193325836,0.955644929491193,0.8773008908874045,0.7036683537099093,0.4405095635363076,0.2051231395358723,0.0756213450313272,0.0235373189929173,0.0059086668130847,0.0,,,,,,,0.9672782297736306,0.0357990581552968,-94.87,55.84,0.01929,0.9597894736842104,147200.0,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,41.26500522852742,130.49140418090363,412.6500522852742,1304.9140418090365,4126.500522852743,13049.140418090365,41265.00522852743,130491.40418090366,412650.0522852743,1304914.0418090366,265.54686496440416,265.5490856958772,265.5543105737269,265.56657385019776,265.59608557214017,265.6665224791887,265.8353717092271,266.23692637959584,267.1856931951704,269.390784574742,274.3138020815433,284.32885592041754,300.99693345701473,320.34914445988977,334.60751606604634,341.95903699697004,345.17173960879137,346.51487059339667,347.07324535169755,347.3057398869119,347.4174362270409,347.45455872971087,347.4668068252308,347.4706506243623,347.47222802325166,347.47256577682384,347.4727677250746,347.472793379668,347.47271133160734,347.47286652474475,265.5468089975926,265.548767600698,265.5536508439656,265.56565528168187,265.5941190853068,265.6628850980109,265.82828779893254,266.2237802611251,267.16098713185534,269.33310958128527,274.1159858310736,283.560721029421,298.7743124329457,316.795177304122,331.8057942963216,341.05301784409886,345.7227806238974,347.8419517185948,348.7561611402442,349.14186077018053,349.3270490720376,349.38781627647177,349.4078754386986,349.41462478873973,349.41663523894897,349.41744876295166,349.41757022916005,349.41772012010347,349.4179356028933,349.4177354731707,1.5574392089021525,-0.4744579030021688
0,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0,0.9999794162975096,0.9999406569188218,0.9998122982304112,0.9994134482269016,0.998165922890634,0.9942692745286382,0.9822381466363352,0.9463225105542072,0.8490082833121833,0.642001917745165,0.3625360032410383,0.1496659330727474,0.0481528550971208,0.0116951064868462,0.0,,,,,,,,1.0075380229141422,0.0348744530302539,-94.87,55.84,0.01929,0.9942105263157895,147200.0,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,20.044650907308142,63.38675177005439,200.44650907308147,633.8675177005439,2004.4650907308148,6338.67517700544,20044.65090730815,63386.751770054405,200446.50907308157,633867.5177005442,265.54668727020254,265.548557313091,265.5529046968998,265.5631265883208,265.5870556740215,265.6423273296013,265.7707832752089,266.0677774433992,266.7522384379583,268.3106308286009,271.7647901149357,278.9647272241575,292.07796959563734,310.4222536507614,327.61426088548126,338.3327092801147,343.5060455231704,345.7719992841488,346.7437254203234,347.1594784327374,347.3731734891271,347.4410524764536,347.4627834449103,347.4696901019093,347.4717117961107,347.4725228367396,347.472710732322,347.47265964612967,347.472731385626,347.4727650218901,265.5465689354229,265.54837084406563,265.5523821185096,265.5618385668841,265.58401609683887,265.6366277541087,265.75934622684605,266.0469498452883,266.7145255491385,268.24272702608897,271.61745618390273,278.5306848470986,290.7347273719684,307.56100035651986,324.3460767955464,336.4856800775816,343.3649441748715,346.7272589830712,348.2511070138069,348.9171618697921,349.26025187624,349.36830602938176,349.40222306431065,349.4128707164699,349.41646793521244,349.4172617220174,349.4175433582068,349.41775464439013,349.41797209403126,349.417743437991,1.5066955182058857,-0.4465332105203932
0,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.0,0.9999811096684524,0.999941892399926,0.999812689636714,0.9993922032895892,0.9980198368529906,0.9935637423874056,0.9792973754497956,0.9354725998402732,0.8163892212751147,0.5769633862787634,0.293509659245689,0.1096282505666676,0.0327213917440522,0.0077259199786363,0.0,,,,,,,,1.0378008611695562,0.0356153156666159,-94.87,55.84,0.01929,1.0286315789473686,147200.0,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,29.91844306920397,94.6104241447632,299.1844306920397,946.104241447632,2991.844306920397,9461.04241447632,29918.44306920397,94610.42414476322,299184.4306920398,946104.2414476324,265.5464796786424,265.5484590761179,265.55281488761466,265.5636101257916,265.58867593544005,265.6492568425396,265.79317367899864,266.1370125988679,266.951018905737,268.8509389476322,273.1358779140912,282.05441774135534,297.610444542676,317.088390083341,332.62737836012843,341.0430603052011,344.78504150246454,346.3541219696277,347.00658891804466,347.27822499574546,347.41322507887696,347.45455783310337,347.4671826836231,347.4709947595068,347.4723134385524,347.472624688796,347.47282104690333,347.47271798360407,347.4727446441987,347.4728540855527,265.54641957339953,265.5482028674937,265.5521771531937,265.5625372766492,265.58659403387816,265.6452087278075,265.78585639029626,266.12305512855306,266.92531763974665,268.79651138080897,272.97376509997093,281.44462877446773,295.7201851274999,313.68737467535254,329.5895632534689,339.83919255638114,345.152120211304,347.5928927991486,348.65098004388705,349.097969938783,349.3207835989099,349.38840719897274,349.4087632374999,349.4149814748724,349.41683338608675,349.4175278912029,349.41763546376467,349.41768015854046,349.4178985674787,349.41775041522976,1.544096502266301,-0.4683930263958056
0,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0,0.9999839032042724,0.999943181859516,0.9998129331630676,0.9993674522399834,0.9978589248278268,0.9927681499335372,0.9758634388064656,0.9225537789394184,0.778430060601419,0.508889334505654,0.2324735079498046,0.0790190793445663,0.0222134987121603,0.0051013495822759,0.0,,,,,,,,1.0694524330974438,0.036097226013669,-94.87,55.84,0.01929,1.0630526315789477,147200.0,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,43.51262552414741,137.5990036302838,435.12625524147415,1375.990036302838,4351.262552414743,13759.900363028382,43512.62552414743,137599.00363028384,435126.2552414744,1375990.0363028387,265.5465198072495,265.54832566045326,265.5526955303319,265.56373041576546,265.59023056047926,265.65601669644747,265.818170390256,266.2154889509592,267.18211474067954,269.4930678087059,274.7807348581393,285.68293276026225,303.5797130683579,323.22555468095896,336.56016532200374,342.9734022038405,345.6526478728071,346.7366897797285,347.1745657300433,347.3519733837484,347.43723646428543,347.4622351894972,347.46964702329063,347.47205567212,347.4724888899554,347.47271133773563,347.4728013597286,347.472714191985,347.4727918787823,347.472705684505,265.5464770646362,265.5481602873482,265.5523121795187,265.56296801580453,265.58890769506377,265.653853616694,265.8134084730097,266.2066414703944,267.1646133427622,269.4439985923711,274.5743022280339,284.8072795179,301.0805959433538,319.56715611530603,334.05030279978786,342.4305931386664,346.4447305857235,348.19104303073993,348.9179024261665,349.2154086496513,349.35857943577065,349.4005540711229,349.4125893872998,349.41625104017083,349.41734079647944,349.417524840558,349.4179254568244,349.41779920171336,349.41789668926737,349.4178440459955,1.5704780906390052,-0.4964277408343832
0,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.0,0.9999835439625496,0.9999482438848142,0.9998147884820489,0.9993426163719572,0.9976847748643722,0.9918705637825268,0.9718628652121024,0.9072666074347217,0.7350793380505124,0.4402806829503462,0.1805998278743905,0.0562027433902839,0.0151002544195464,0.0033635179088734,0.0,,,,,,,,1.102090919868448,0.0364016433711157,-94.87,55.84,0.01929,1.0974736842105264,147200.0,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,61.814059107803104,195.4732182009335,618.1405910780311,1954.7321820093352,6181.405910780311,19547.321820093355,61814.05910780313,195473.2182009336,618140.5910780313,1954732.182009336,265.54643386365075,265.5481107216553,265.55245828979685,265.56372802518297,265.5919534908691,265.6638176199103,265.84580363639145,266.3042352219899,267.4506243786411,270.2543709707249,276.7399771253013,289.85888466521146,309.74156115593377,328.5708881701663,339.5388260194945,344.33199007251363,346.23985449722096,346.98809467409035,347.2819557978846,347.3975608158462,347.4515069835289,347.4666282006005,347.47113715899457,347.4723362318278,347.47277622207423,347.4727900722778,347.4727936853652,347.4727908453065,347.47285438049727,347.472844950968,265.5463914297824,265.5482465785043,265.5523909170526,265.5633103134817,265.59128564969376,265.66223250596755,265.84281156774824,266.29869464077467,267.43809638927803,270.20124596542354,276.4530483528896,288.6226975177892,306.65952205155145,324.9852513774408,337.710201434715,344.38134405623134,347.3627701272101,348.5983405259249,349.0941522908559,349.2903592344561,349.3819334355582,349.40747806439595,349.41482327317414,349.41712704282764,349.4175171427535,349.41779173016954,349.41763706108213,349.4176492194528,349.4178562909917,349.417795227993,1.589397328086369,-0.5273471157084392
0,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.0,0.9999865462263609,0.999946589034807,0.9998127643866168,0.9993156278260183,0.997490908016158,0.9908389587719176,0.9671389758498724,0.8890487556843829,0.685904410374517,0.3723104056592363,0.1360701359576462,0.0374636853806082,0.0080709990855086,0.0,,,,,,,,,1.1409739660686435,0.0357630533119875,-94.87,55.84,0.01929,1.1318947368421053,147200.0,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,27.182278361508903,85.95791161507795,271.82278361508907,859.5791161507796,2718.227836150891,8595.791161507797,27182.278361508917,85957.91161507799,271822.7836150892,859579.11615078,265.54611907265974,265.54805151388297,265.5515157944576,265.56051885750776,265.5821493474763,265.6350780914153,265.7646963438108,266.07853952023464,266.8368738492471,268.64384605724246,272.80654483932227,281.66131081498423,297.4058318045612,317.29055530887155,333.00795708800524,341.33820987559585,344.9585131475936,346.4464841149729,347.0528662621195,347.30076618721966,347.4259798597041,347.4601714979937,347.46932917062384,347.47195406244816,347.4725591807386,347.4729327213651,347.4727350463597,347.4727579148387,347.47278825656906,347.47290308284727,265.5463918666951,265.54765771279466,265.5511338370875,265.5599432725464,265.5807819928781,265.6324927669554,265.7586608552044,266.0672142746192,266.8158924093089,268.597567720417,272.66078833694843,281.0776878532469,295.5201043287637,313.84938491589617,329.9831080331577,340.2107582835541,345.4000863843347,347.73275041390065,348.72337401241293,349.1336817666304,349.34115918595813,349.3971723993714,349.4121085448908,349.4162207006896,349.4175180802216,349.417629488835,349.417849104777,349.41770400671805,349.4177897575189,349.4178474829354,1.547622088184091,-0.4780640368199783
0,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.0,0.9999866566542984,0.9999510338018728,0.999814670252348,0.9992873716114884,0.9972873811887396,0.989707062721636,0.9617595602573804,0.8681355859055138,0.6330877158304622,0.3104102187416159,0.1026374073416754,0.0264048324297381,0.0055286396258946,0.0,,,,,,,,,1.1728523046632693,0.0361644602426734,-94.87,55.84,0.01929,1.1663157894736842,147200.0,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,37.07081314656622,117.22820425766264,370.7081314656623,1172.2820425766265,3707.081314656624,11722.820425766267,37070.81314656624,117228.20425766268,370708.1314656625,1172282.042576627,265.5461446965887,265.5477042583688,265.55126722858205,265.56065675608625,265.5832197685749,265.64049704043526,265.78343779047185,266.14048857989184,267.0250782973971,269.1804978115128,274.2187383371139,284.8635320631455,302.8006896963285,322.8836347079376,336.552109267295,343.04540640882533,345.7119635726445,346.7727560277729,347.1937686531583,347.3616298191008,347.44386665310867,347.4651288081907,347.4707708960901,347.47229515961374,347.4725643112084,347.4727794084533,347.4729251427027,347.4727079979769,347.47280412561844,347.4727331618554,265.546294801178,265.5475789344428,265.55110692923574,265.559994763776,265.5823449535668,265.6385422108892,265.7798191980357,266.1332172151439,267.01060445153195,269.1395189957083,274.03778060895667,284.05143990835563,300.36588106368055,319.2114067421677,334.02610713549086,342.52386735296096,346.53332368820827,348.2475303900874,348.9490218986133,349.23106280708873,349.36929067734644,349.4051961565458,349.4146587767709,349.41707529494124,349.41736619030536,349.4175975786473,349.4176459380057,349.41791692787655,349.4177810717882,349.4178099828975,1.5696530677316054,-0.5042328732731107
0,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.0,0.9999874645077423,0.999952343745534,0.9998147991479689,0.9992605940792473,0.9970667250831972,0.988431974195697,0.9555247953669692,0.8439252926330552,0.5767591933101507,0.25440084698271465,0.07648871815143846,0.01862898316025556,0.0037826052144853783,0.0,,,,,,,,,1.2056306140636497,0.03642264889867795,-94.87,55.84,0.01929,1.2007368421052633,147200.0,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,49.665285099525484,157.05542155612292,496.6528509952549,1570.5542155612295,4966.52850995255,15705.542155612298,49665.28509952551,157055.421556123,496652.85099525517,1570554.2155612304,265.5462858475577,265.5475100796261,265.55118309886234,265.56072819277404,265.584394272053,265.6461323491611,265.8041307046982,266.20958343863543,267.24006655499466,269.8064456595949,275.8761888610984,288.5157012074854,308.3835527917092,327.8294802192537,339.3025511470649,344.2839278707088,346.23988165698495,346.99527049749406,347.28754248012973,347.40071198610764,347.454683198618,347.46836349620406,347.47157357568267,347.47231407792333,347.4726623413479,347.4728027984294,347.4726357843457,347.4727656705702,347.47272683539836,347.47262925607106,265.54614525066745,265.54746545954754,265.55112957390395,265.56027756448975,265.5839783262022,265.64472303035507,265.8017486911271,266.20509032752557,267.22985100293164,269.7632109633254,275.63221867263877,287.3975598232595,305.41048174761204,324.1994566849014,337.4010405582996,344.3065180735129,347.36102900676786,348.6093241692958,349.1030391797396,349.2957264849217,349.38735800490343,349.410142701121,349.4160010939225,349.4173255065103,349.41760417783746,349.41773724023045,349.41778560910626,349.4178223979059,349.4178152656243,349.4177864167828,1.5860067389383616,-0.5324322351461451
0,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.0,0.999989085370331,0.9999523944853821,0.9998148825570036,0.9992316046442697,0.9968268125513857,0.9869987162635144,0.948315770083995,0.8161813796577012,0.5182667194450021,0.2052894810996717,0.05642366636853453,0.013151431529736302,0.0025844903787451846,0.0,,,,,,,,,1.2390251357571607,0.036585914266463605,-94.87,55.84,0.01929,1.235157894736842,147200.0,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,65.46274137603521,207.0113646268164,654.6274137603522,2070.1136462681643,6546.274137603523,20701.136462681643,65462.74137603523,207011.36462681644,654627.4137603523,2070113.6462681645,265.545965361852,265.5474689457242,265.5510305887606,265.5604889202238,265.5854073388785,265.6517630204876,265.8267494977629,266.2866988584838,267.4858246726072,270.5350315447483,277.8083882016505,292.6022117043497,313.9400371406629,332.02881369159724,341.39505870909085,345.17757359545607,346.6089482908321,347.14703676116665,347.3497529321527,347.4264042820792,347.4615407784085,347.4701262076343,347.4720774037837,347.4725964863593,347.4728194477836,347.4727433340671,347.47297288247916,347.47278556145636,347.4728617385059,347.47275670204186,265.54611498614446,265.5474217547908,265.55086606643835,265.56048814726375,265.5851893917688,265.6510330691142,265.82540581938275,266.28403834499534,267.47764660226215,270.4823200955395,277.46918154301574,291.1023950024745,310.516207308023,328.69309062432694,340.14721691455634,345.65708733547507,347.9584737833052,348.86175074718284,349.2074504041652,349.3383985245523,349.39850400254073,349.413318361144,349.4166388830531,349.41752938244235,349.4177526437638,349.4178026455376,349.4177215005929,349.4177790893591,349.4175986984756,349.4177404410318,1.5985433985407456,-0.5613409170543889
0,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.0,0.999990509482656,0.9999573765539709,0.9998146095808683,0.9991980700527046,0.996561730059005,0.9853618115651113,0.9398969257796254,0.7843620402339188,0.45822423178614835,0.16192520364568658,0.03961721526810361,0.007532339452633166,0.0,,,,,,,,,,1.2777917515247148,0.036028312005267515,-94.87,55.84,0.01929,1.2695789473684211,147200.0,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,26.880151115148067,85.00250137338288,268.80151115148067,850.0250137338288,2688.015111514807,8500.25013733829,26880.151115148074,85002.50137338291,268801.5111514808,850025.0137338293,265.5461549837447,265.5472898794203,265.5502072259379,265.5573582125752,265.57594211309345,265.62214817947415,265.73819482514716,266.02967016455756,266.7566655101138,268.54519248153105,272.7944553704471,282.0704828686166,298.7216899266401,319.25326321891293,334.5794804002142,342.2185854741969,345.3899654123832,346.6486956698559,347.1460844398838,347.3430110200835,347.4427159056616,347.465778477379,347.4711866668719,347.47226451400064,347.47270362030537,347.4727707249741,347.47265678197317,347.47293588715274,347.47290976923557,347.4727557428436,265.54602196496825,265.5471384719757,265.5497635822646,265.55700224006995,265.5747594692826,265.6199031558807,265.7342422879953,266.021780365242,266.7414753958979,268.5083262930347,272.65770536568243,281.45822678236465,296.68291367643457,315.6774827021888,331.7198689568984,341.37567926005306,346.03948802049086,348.04918090522517,348.8720767218661,349.2012615545898,349.36806430089956,349.40633779939793,349.41516513520105,349.4170738129419,349.41763845053265,349.41787958986146,349.41770051908753,349.4179238011229,349.41788959857547,349.41763115999584,1.557489982659085,-0.4974795290931506
0,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.0,0.9999893168592352,0.9999581792179167,0.9998130445958037,0.9991677466603277,0.9962821467018653,0.983558882169853,0.930363595771748,0.7492626023717419,0.400404457786893,0.1274722769731031,0.02900327707494705,0.005351562572476716,0.0,,,,,,,,,,1.3100357887835483,0.03632997714095907,-94.87,55.84,0.01929,1.304,147200.0,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,34.42552037843141,108.86305403238494,344.2552037843141,1088.6305403238496,3442.5520378431415,10886.305403238497,34425.52037843142,108863.05403238499,344255.2037843143,1088630.54032385,265.5459256402907,265.54705268467603,265.54986438740127,265.55738469589613,265.57653813821287,265.6256312422453,265.75258334875986,266.0781928053221,266.91050606308255,269.0018819437192,274.0405661627595,284.97078547360775,303.6167135096444,324.1382193063426,337.5032211053622,343.5645430549929,345.96438798144897,346.890387811429,347.24739349294697,347.3855295556932,347.45333262287005,347.4683527171319,347.47188308089454,347.4726983452548,347.4726974239057,347.47284400713255,347.4728027262345,347.4728762914937,347.4726556054947,347.4727535663359,265.54591672390984,265.54699939594684,265.5496903558539,265.55711397719415,265.57588687603516,265.62426201273524,265.7498342332548,266.073480203078,266.9005019446819,268.9692638235078,273.87143756007976,284.1477283037689,301.08328511267825,320.42910917386627,335.15158034032186,343.2521840344052,346.9228880842669,348.4368799047482,349.0366014324557,349.27036991304146,349.38497445032186,349.410571239319,349.41602401664255,349.41754247693,349.4177486341304,349.41775427148457,349.4177360139204,349.4179004718798,349.41771435188343,349.41764649853235,1.5741475415009267,-0.5220140346764254
