,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,5.711145080589595e-13,1.8060226502329018e-12,5.7111450805895946e-12,1.8060226502329016e-11,5.711145080589596e-11,1.8060226502329016e-10,5.711145080589594e-10,1.806022650232902e-09,5.711145080589597e-09,1.806022650232902e-08,5.7111450805895984e-08,1.8060226502329026e-07,5.711145080589599e-07,1.8060226502329029e-06,5.711145080589599e-06,1.806022650232903e-05,5.7111450805896e-05,0.0001806022650232,0.0005711145080589,0.0018060226502329,0.0057111450805896,0.018060226502329,1.0,0.9999830117138986,0.9999655733950488,0.9999287958258046,0.999845448492422,0.9996777559431012,0.999320168714549,0.9985638716907,0.996970856309645,0.9936205171626608,0.986610322452447,0.9721123671508812,0.9428111873794468,0.8862694565186544,0.7862960332405788,0.6341204922265439,0.4485791401992919,0.2748471037365433,0.1479064321902484,0.07113174811602,0.0301276053251627,0.0097422900192164,0.0,0.6653580636500596,0.0005613162570589,-55.0,2403.0,0.01985,0.65,9619000.0,5.711145080589605e-13,2.0387068008237056e-12,7.277569315916833e-12,2.597873079472505e-11,9.273624535993514e-11,3.3104046812033923e-10,1.181714777301935e-09,4.218365877812035e-09,1.505829580951606e-08,5.3753581186395226e-08,1.918840967738465e-07,6.849684389778607e-07,2.445131046731517e-06,8.728381477856118e-06,3.115769329616095e-05,0.000111223581829,0.000397034691795,0.0014172942814508,0.0050593137621082,0.018060226502329,0.057111450805896,0.1806022650232903,0.5711145080589602,1.806022650232904,5.711145080589604,18.060226502329044,57.11145080589605,180.60226502329047,571.1145080589606,1806.022650232905,265.54685207706046,265.5486024985617,265.5531190002693,265.56311188173146,265.5859996659202,265.63839493458875,265.7576652021574,266.02949183198444,266.64523862057035,268.0242889145392,271.0318820267794,277.2324143925395,288.64447361200973,305.7196161485589,324.1706341850352,337.4898585298393,344.3090309029629,347.2497240657547,348.474111725388,348.99163653318533,349.2008535917752,349.29976647607754,349.34669461871016,349.36893118238345,349.3792934280702,349.38411804701906,349.38654769240543,349.38773334990174,349.38791850192365,349.3885240432356,265.54620769886407,265.5475691989586,265.5505841301682,265.5580519364802,265.57464783181075,265.61353266364216,265.7042809172132,265.9155210615222,266.4030913001107,267.5187278678208,270.00459306546776,275.24633304055345,285.1104458608136,300.2651034116154,317.6167106736753,331.9327352669958,340.87630162520486,345.52092388154733,347.6992552515132,348.6718160030098,349.06923853128046,349.25537772073704,349.34231433676524,349.3825924077876,349.4013500513425,349.4103652629942,349.4144563321794,349.41637246306004,349.417145517489,349.4174801142121,2.136245276484383,1.0444467418701096
0,0.0,6.26651970396029e-12,1.9816475266838588e-11,6.266519703960289e-11,1.981647526683859e-10,6.266519703960287e-10,1.981647526683859e-09,6.266519703960291e-09,1.9816475266838592e-08,6.26651970396029e-08,1.9816475266838602e-07,6.266519703960291e-07,1.98164752668386e-06,6.266519703960292e-06,1.98164752668386e-05,6.266519703960292e-05,0.0001981647526683,0.000626651970396,0.0019816475266838,0.0062665197039602,0.0198164752668386,,,1.0,0.9999669328661912,0.9999301885429048,0.99984534381872,0.9996641549376116,0.9992636310437256,0.9983815675764872,0.996449925099173,0.9922268619771292,0.9830647040037304,0.963493494516272,0.923042443653846,0.8448702750187986,0.7116795880916573,0.5270926964176502,0.3334923628322068,0.1811214472257638,0.0862384461638306,0.0357970226598818,0.0113100121608965,0.0,,,0.7015609000849952,0.000554417672194,-55.0,2403.0,0.01985,0.6844210526315789,9619000.0,6.266519703960279e-12,1.981647526683856e-11,6.266519703960279e-11,1.9816475266838558e-10,6.266519703960276e-10,1.9816475266838553e-09,6.2665197039602784e-09,1.9816475266838595e-08,6.26651970396029e-08,1.9816475266838602e-07,6.266519703960291e-07,1.98164752668386e-06,6.266519703960304e-06,1.9816475266838635e-05,6.266519703960304e-05,0.0001981647526683,0.000626651970396,0.0019816475266838,0.0062665197039603,0.0198164752668386,0.0626651970396029,0.198164752668386,0.6266519703960295,1.981647526683861,6.266519703960295,19.81647526683861,62.66519703960296,198.1647526683861,626.6519703960297,1981.647526683861,265.5481166024983,265.5517286108773,265.5593215627504,265.576163437718,265.6131480614237,265.69441258761987,265.8727925742587,266.2623786475526,267.1078644414384,268.9157134244355,272.6575459944964,279.90926364847724,292.3096047750079,309.407319601841,326.55152256853864,338.4235691074447,344.532004464517,347.25784132351777,348.4407638992337,348.96060559862315,349.1942951087185,349.3003100663152,349.3485769003981,349.3703565944801,349.38043036900683,349.3847198107829,349.38696776563137,349.3878761449005,349.38829223077965,349.3884553917644,265.5471947972748,265.54959896072387,265.5553523106365,265.5673334322637,265.5943416944814,265.6552852243293,265.7918519266042,266.0960004488797,266.770172031999,268.2427760689531,271.35922266750623,277.53603482120286,288.3346162043587,303.65866823128647,320.06423988255506,333.11251107179027,341.2439823880947,345.5580863308186,347.6499932194405,348.62008158505506,349.0600916650173,349.2578332451383,349.3465999089637,349.3860803117647,349.40352481129145,349.41166827929334,349.415046685706,349.4164977639209,349.4172924005894,349.4175686478376,2.1719945510162963,1.0880804765756995
0,0.0,1.9301268044771308e-11,6.103596875090212e-11,1.9301268044771307e-10,6.103596875090212e-10,1.930126804477131e-09,6.103596875090213e-09,1.930126804477131e-08,6.103596875090214e-08,1.9301268044771323e-07,6.103596875090215e-07,1.930126804477132e-06,6.103596875090216e-06,1.930126804477132e-05,6.103596875090217e-05,0.0001930126804477,0.000610359687509,0.0019301268044771,0.0061035968750902,0.0193012680447713,,,,1.0,0.9999708108260252,0.9999341929378848,0.9998451009142884,0.9996509483098734,0.9992010252342356,0.998176270587322,0.9958362692092376,0.9905254184005948,0.9785817361962276,0.9522947866602548,0.8970779750825415,0.7916776655709364,0.6228620821228994,0.4165098663562491,0.2334262546176782,0.1117053196466709,0.0457722280608222,0.0141792925090591,0.0,,,,0.7391276359363889,0.0005392312636749,-55.0,2403.0,0.01985,0.718842105263158,9619000.0,1.9301268044771272e-11,5.7447356970367365e-11,1.7098352373666228e-10,5.089070573688164e-10,1.514686253856033e-09,4.508238615283537e-09,1.3418102501817165e-08,3.9936988725240255e-08,1.188665139667828e-07,3.537885202067226e-07,1.05299897214989e-06,3.134095008794622e-06,9.328168197635396e-06,2.776390686281153e-05,8.263514421644678e-05,0.000245951230618,0.0007320372998209,0.00217880027265,0.0064848753325287,0.0193012680447713,0.0610359687509022,0.1930126804477133,0.6103596875090221,1.9301268044771336,6.103596875090222,19.30126804477134,61.03596875090223,193.01268044771345,610.3596875090224,1930.1268044771343,265.5479603950984,265.5510521451839,265.5583175348891,265.5735285599785,265.6068652752448,265.68039019729736,265.84067442718,266.190103209857,266.9467802537443,268.56220298878674,271.9150694445025,278.4764633282455,289.94546176553376,306.4040784566501,323.90320077795275,336.8097753423426,343.75216286292647,346.9081408789822,348.283825629609,348.88912666482366,349.1706990155326,349.2934644283937,349.34719348211235,349.3707224919768,349.3809044637522,349.38526033639727,349.38717033034584,349.3879741352038,349.38834023425704,349.38852250519045,265.5470103048214,265.549119773072,265.5539871779116,265.56489556852927,265.5892175853961,265.6431184896684,265.76426125201203,266.0339776412573,266.63147451038134,267.93842679568206,270.718040301863,276.2944471384266,286.2778980596584,300.99685771018915,317.5304295585863,331.3068169270037,340.2011049290503,345.0265916781659,347.39602291914605,348.5022387731304,349.02447296234675,349.24920612421823,349.3457979212412,349.3869329457849,349.4045915227554,349.41219784981297,349.41537071478496,349.4168008332372,349.4173539091306,349.41794869436643,2.1402084525504304,1.0762940330120196
0,0.0,5.364076086235326e-11,1.69626979749454e-10,5.364076086235325e-10,1.69626979749454e-09,5.364076086235325e-09,1.6962697974945405e-08,5.364076086235327e-08,1.696269797494541e-07,5.364076086235327e-07,1.696269797494541e-06,5.3640760862353285e-06,1.6962697974945413e-05,5.3640760862353294e-05,0.0001696269797494,0.0005364076086235,0.0016962697974945,0.0053640760862353,0.0169626979749454,0.0536407608623533,,,,1.0,0.9999725196601996,0.9999353206383692,0.9998458959637722,0.9996379414698606,0.9991396933593188,0.997956359761588,0.9951498372311192,0.9885320324517628,0.9731246276840624,0.9382931635357026,0.864522579180879,0.7278161066011963,0.5276244878974597,0.3171201101291795,0.1599508589489441,0.0702507841845337,0.0270303888265955,0.00801264317196,0.0,,,,0.7665539964548176,0.0005913771131934,-55.0,2403.0,0.01985,0.7532631578947369,9619000.0,5.364076086235336e-11,1.5965375592286588e-10,4.751856866028776e-10,1.4143196033630403e-09,4.2095121903970305e-09,1.2528987676452784e-08,3.729067053299128e-08,1.1099014100026717e-07,3.3034566617300785e-07,9.832247997506904e-07,2.9264225501856327e-06,8.710061976067409e-06,2.592420551916637e-05,7.715954647011743e-05,0.0002296539273719,0.0006835307978098,0.0020344278754606,0.0060551723400221,0.0180223209235509,0.0536407608623532,0.1696269797494541,0.5364076086235331,1.6962697974945422,5.364076086235332,16.962697974945424,53.640760862353325,169.62697974945425,536.4076086235333,1696.269797494543,5364.076086235334,265.5478071481294,265.5508005631962,265.55815289165224,265.5745269578908,265.6115595179301,265.69603733046193,265.8871117222404,266.3191058954736,267.286978163661,269.41675925484344,273.91945416383027,282.68411306504294,297.2530600724493,315.7973793310581,332.0331031459521,341.68337555435227,346.12578087746044,347.9974682321621,348.7854661816015,349.12424538793937,349.27746024239366,349.3420942388271,349.3691870406878,349.3805936025841,349.3852278744377,349.3875319577201,349.38801191758006,349.38847269695736,349.38858264961186,349.3884890532309,265.54703525099086,265.5493948765577,265.5546502790945,265.5669901246487,265.5952486254474,265.6608153700124,265.81077709873495,266.1556743410408,266.9397416003309,268.6937812186536,272.46458454346055,279.9352569625838,292.6025187445049,309.34561509753115,325.5020811489268,337.00499676597366,343.5298092121902,346.75640144626846,348.24236134868914,348.904011247138,349.20448430755977,349.3296770914355,349.38116701259065,349.40269246311675,349.41157912826395,349.4151988784623,349.4167772626906,349.4174238226546,349.41748701117183,349.41757978259176,2.211923854892138,1.0790708222680696
0,0.0,1.3633495056405008e-10,4.3112896846885596e-10,1.3633495056405007e-09,4.31128968468856e-09,1.3633495056405009e-08,4.31128968468856e-08,1.363349505640501e-07,4.311289684688561e-07,1.3633495056405012e-06,4.311289684688561e-06,1.3633495056405012e-05,4.311289684688561e-05,0.000136334950564,0.0004311289684688,0.0013633495056405,0.0043112896846885,0.013633495056405,0.0431128968468856,,,,,1.0,0.9999734845645948,0.9999376905445938,0.9998456158469852,0.9996228583537744,0.9990684801510736,0.997694725463171,0.994311354152753,0.986028283777347,0.9660905224625086,0.9199778210738552,0.8225089550799098,0.6507235531476827,0.4271156607224801,0.2278375643563346,0.1018079292941371,0.0388516677391765,0.0112975058049695,0.0,,,,,0.804607947915612,0.0005719784575461,-55.0,2403.0,0.01985,0.7876842105263158,9619000.0,1.3633495056404984e-10,3.8192283555031476e-10,1.0699021176251183e-09,2.9971775310301142e-09,8.396163541064546e-09,2.3520649503892565e-08,6.588973051551828e-08,1.845806420732183e-07,5.170762296582386e-07,1.4485149920083265e-06,4.057807266560452e-06,1.1367365821821028e-05,3.184404710197929e-05,8.920653665306496e-05,0.0002498993345961,0.0007000571905901,0.0019611099440856,0.0054937686013185,0.0153900058157658,0.0431128968468856,0.1363349505640502,0.4311289684688564,1.3633495056405025,4.311289684688565,13.633495056405026,43.11289684688565,136.33495056405027,431.1289684688566,1363.349505640503,4311.289684688567,265.54754055709003,265.5504258604623,265.5568419435064,265.5714351121793,265.60399639532875,265.6776500011281,265.8424415548965,266.2115555169476,267.0323688258566,268.829320495132,272.6347123088926,280.15435916233935,293.1513732680928,310.94983341976825,328.23766447402204,339.61201493237564,345.18250400360336,347.5842270353736,348.6018479369605,349.0411518815703,349.2485524097411,349.3322727630643,349.3658729048959,349.37946835357815,349.384971685252,349.3872009540378,349.38796444163256,349.3883084556557,349.3886742304068,349.3887401817608,265.54700574395355,265.5487378060536,265.55355747601305,265.5645174138045,265.5885522863766,265.6444588535179,265.77202639000586,266.0624483967787,266.72042145118786,268.1883049286281,271.35937804441767,277.75462437660883,289.0397931148894,304.9717128154439,321.6448472729698,334.4489584156341,342.130061808601,346.0666879795035,347.91983475959347,348.75698936465835,349.15491656595054,349.31334638976585,349.37643792175646,349.4014084431382,349.4113158417449,349.4152631753552,349.41692730494816,349.4174338363837,349.4176182578857,349.4177980597966,2.182263400364565,1.0733302190062033
0,0.0,3.2047626184060166e-10,1.0134349234328067e-09,3.204762618406017e-09,1.0134349234328069e-08,3.204762618406017e-08,1.0134349234328069e-07,3.2047626184060175e-07,1.013434923432807e-06,3.204762618406018e-06,1.0134349234328071e-05,3.2047626184060184e-05,0.0001013434923432,0.0003204762618406,0.0010134349234328,0.003204762618406,0.010134349234328,0.0320476261840602,0.1013434923432807,,,,,1.0,0.9999771935479628,0.9999382153752714,0.9998497620943044,0.9996104693767712,0.9989938391349208,0.9974134961165292,0.9933636386156302,0.9830759210653608,0.9575170922389306,0.897344313249476,0.7720135507277518,0.5667059875351529,0.3348415007629644,0.1606382003924609,0.0659396799790916,0.0236752579084295,0.0066073971213943,0.0,,,,,0.8338070164873629,0.0006090961757663,-55.0,2403.0,0.01985,0.8221052631578948,9619000.0,3.2047626184060203e-10,8.977683429109095e-10,2.5149694174037828e-09,7.045326581652441e-09,1.9736473254366228e-08,5.5288902793339385e-08,1.548839416593884e-07,4.33885177168659e-07,1.2154671746453925e-06,3.4049571877081507e-06,9.538499839378918e-06,2.6720741016738467e-05,7.485432851148413e-05,0.0002096936792806,0.0005874268062335,0.0016455920553516,0.0046098904304346,0.0129139477256839,0.0361765747751135,0.1013434923432807,0.3204762618406021,1.013434923432808,3.2047626184060207,10.13434923432808,32.04762618406021,101.34349234328084,320.4762618406022,1013.4349234328084,3204.7626184060223,10134.349234328083,265.5475666122712,265.5502972289836,265.5568891668297,265.5723032000813,265.60769933642183,265.6911891611732,265.88478901470165,266.3333499962049,267.3634828956139,269.6810988879806,274.66814327552703,284.4301719635101,300.3687232709375,319.5763277020264,334.9426726470632,343.26291081394976,346.8643423953016,348.33466239062136,348.94111176554134,349.19692917872555,349.31434240556723,349.35988402699974,349.3773907195261,349.3844525753876,349.3870541884912,349.3880788208658,349.388494985184,349.3887538657917,349.3886933410851,349.38864029017765,265.5468226213993,265.54895698650216,265.5539751242737,265.5656708158824,265.593386986983,265.65895265075125,265.8127849541132,266.1743561308142,267.0145803842352,268.93178174958274,273.1168062604549,281.4381118117128,295.29880039343703,312.799498556862,328.5954802636256,339.0839345276848,344.6942750011951,347.3473321761622,348.5275095025883,349.0382069961787,349.272085901705,349.3620810704076,349.3962903737774,349.409601808287,349.4146898797907,349.4164077628893,349.4173941875542,349.41754535845354,349.4176245082713,349.41776918615864,2.216169641012872,1.0619244063602915
0,0.0,7.033164213773801e-10,2.22408180735126e-09,7.033164213773802e-09,2.2240818073512602e-08,7.033164213773802e-08,2.22408180735126e-07,7.033164213773804e-07,2.2240818073512605e-06,7.033164213773805e-06,2.224081807351261e-05,7.033164213773806e-05,0.0002224081807351,0.0007033164213773,0.0022240818073512,0.0070331642137738,0.0222408180735126,0.070331642137738,,,,,,1.0,0.9999794671284502,0.9999436087221988,0.9998458313301158,0.9995929292524194,0.9989096523146674,0.9970820855906932,0.9922162749471042,0.9794016088962632,0.9466083804693352,0.8685242188348561,0.7106886645511461,0.4763327135856355,0.2502904605178639,0.1065776980950418,0.0382326314393638,0.0104785421803463,0.0,,,,,,0.8724476428691819,0.000586603772969,-55.0,2403.0,0.01985,0.8565263157894737,9619000.0,7.033164213773798e-10,1.8543998745164851e-09,4.88940509574937e-09,1.2891654339964356e-08,3.399079200158811e-08,8.962185227954387e-08,2.3630153735873898e-07,6.230446608482851e-07,1.6427512649747803e-06,4.331361599186183e-06,1.1420288453220422e-05,3.0111313813943588e-05,7.939302262948613e-05,0.0002093316844689,0.0005519345739878,0.0014552587905453,0.0038370093979765,0.0101168542776116,0.0266746129233889,0.070331642137738,0.2224081807351262,0.7033164213773809,2.2240818073512623,7.03316421377381,22.240818073512624,70.33164213773811,222.40818073512628,703.3164213773812,2224.081807351263,7033.164213773812,265.5472551059387,265.54975547756976,265.5555108379101,265.56899177417074,265.59913506208096,265.66939615189074,265.8295463041916,266.1950992119384,267.0231210307489,268.86953334360425,272.84507614047993,280.7926467048331,294.53490813009284,312.9920145203568,330.14363744936406,340.799016070041,345.77834454534985,347.8662162131626,348.73547689082363,349.1047605619098,349.28293342299844,349.3492042629771,349.3740140447381,349.3832646018281,349.3869806419135,349.3878770217952,349.38847266859506,349.3884718135061,349.3888019366967,349.3887391168974,265.5465568715309,265.5487110788817,265.55261909564854,265.56260270698243,265.5858115515712,265.6396100663414,265.76482526627314,266.05420531748643,266.7219126046194,268.2354432873062,271.553134344214,278.30878377462386,290.2240172268571,306.76664874179085,323.5174764345628,335.8656320553221,342.9915021784402,346.52901699873456,348.1522148959296,348.86966916428395,349.2161275390807,349.3438103307384,349.39075621805,349.407828184068,349.41436915886675,349.4165367484196,349.4172234569341,349.41744024676467,349.417705866163,349.4177799271208,2.190131155704304,1.0622743240265682
0,0.0,1.4525453226472467e-09,4.593351624189459e-09,1.4525453226472468e-08,4.59335162418946e-08,1.452545322647247e-07,4.593351624189461e-07,1.452545322647247e-06,4.59335162418946e-06,1.4525453226472471e-05,4.5933516241894606e-05,0.0001452545322647,0.0004593351624189,0.0014525453226472,0.0045933516241894,0.0145254532264724,0.0459335162418946,0.1452545322647248,,,,,,1.0,0.9999785013043088,0.9999454993022104,0.9998462362406074,0.9995762382097492,0.998822485203088,0.996723448121351,0.9909154275342812,0.9750652484391812,0.9333991935214137,0.8338463128064859,0.641972564975485,0.3896437527716525,0.1837122201769776,0.0716487398971987,0.0241591015200729,0.0063578947003119,0.0,,,,,,0.9024379101824566,0.0006162706296347,-55.0,2403.0,0.01985,0.8909473684210527,9619000.0,1.4525453226472447e-09,3.829854930404432e-09,1.009799044425775e-08,2.6624875580222792e-08,7.020050212717833e-08,1.8509421702494734e-07,4.880288336686199e-07,1.2867616628986937e-06,3.392741294933614e-06,8.945474384446322e-06,2.3586093075319767e-05,6.21882935045798e-05,0.0001639688199593,0.0004323285365095,0.0011398994243348,0.0030055168416345,0.007924498681645,0.020894136570947,0.0550905439679823,0.1452545322647248,0.4593351624189464,1.4525453226472484,4.593351624189465,14.525453226472486,45.93351624189465,145.25453226472487,459.33516241894654,1452.545322647249,4593.351624189466,14525.45322647249,265.54715099167834,265.54952693492413,265.5555095986692,265.56932934607204,265.6025193710917,265.6808157761889,265.8659157176402,266.30263128858826,267.3225993813777,269.6567744408702,274.75744919531064,284.85359054679014,301.3532115612266,320.9051992811382,335.9976001471372,343.844578821408,347.14294103589253,348.4646609505877,349.00213493507164,349.22589442623433,349.3305946410127,349.36783184663125,349.38112983220105,349.3861713762984,349.3877214362604,349.3883790555419,349.3885414573214,349.3888135378423,349.38857818550485,349.3887174796233,265.54672567972176,265.5484697134584,265.55303222233374,265.5638084913981,265.5896432552616,265.6514663865345,265.7992800017961,266.1521044004627,266.9856261532706,268.91859808823915,273.19885941353107,281.7995598902425,296.14277993790466,314.0222679277717,329.75476819145103,339.8858378431479,345.15253525209886,347.5832059355175,348.64278719793253,349.092933164925,349.3024173988724,349.3768985080341,349.40327224203304,349.41281140726227,349.41579513449875,349.41712185870034,349.417845025868,349.41771676408393,349.41775165426645,349.41776322734023,2.209852287389419,1.0470943409392135
0,0.0,2.842339823242624e-09,8.98826772564709e-09,2.8423398232426245e-08,8.988267725647091e-08,2.842339823242624e-07,8.988267725647091e-07,2.842339823242625e-06,8.988267725647093e-06,2.842339823242625e-05,8.988267725647095e-05,0.0002842339823242,0.0008988267725647,0.0028423398232426,0.008988267725647,0.0284233982324262,0.0898826772564709,,,,,,,1.0,0.9999810719607428,0.9999475070139092,0.9998458726831072,0.9995598191795404,0.9987226760680152,0.9963029416172008,0.9893466639044126,0.9696931733007316,0.9167947780430332,0.7911931073184832,0.5648127591067418,0.3063452658730193,0.1280321656983993,0.0437230003865046,0.0113402412161231,0.0,,,,,,,0.942019485201429,0.0005895571236619,-55.0,2403.0,0.01985,0.9253684210526316,9619000.0,2.842339823242625e-09,7.053632713889818e-09,1.7504498953856973e-08,4.343967088365839e-08,1.0780114366339953e-07,2.675224360299799e-07,6.63891414759762e-07,1.6475321364908863e-06,4.08856340121893e-06,1.0146297189316992e-05,2.5179344564707076e-05,6.248578972985125e-05,0.0001550665430598,0.0003848176182217,0.0009549745313963,0.0023698924176856,0.0058811935677403,0.0145949400585064,0.0362192253762594,0.0898826772564709,0.2842339823242626,0.8988267725647099,2.842339823242627,8.9882677256471,28.423398232426276,89.88267725647101,284.2339823242628,898.8267725647103,2842.3398232426284,8988.267725647105,265.5470415938581,265.5490987572002,265.55407049945387,265.5661302206031,265.59346226761,265.6570545940276,265.8041010375913,266.1431761388323,266.9202555554924,268.67476411927663,272.50299321565456,280.27247791381046,293.9251169411126,312.53705106356585,329.9868229528659,340.8127688008656,345.8243153874528,347.9016743275208,348.75724367018057,349.1173749878896,349.29521419637763,349.3565777103112,349.37764518903924,349.3848576142291,349.38718121999284,349.3882386952288,349.388463679022,349.3886422635466,349.3886439645865,349.3888282633852,265.5464983591934,265.5481897504903,265.5517262463696,265.5607082862187,265.58141547621653,265.63030134335526,265.7451967983477,266.01407434870293,266.6403853079456,268.0778986588351,271.2698870043495,277.86640718581714,289.6862292356833,306.3327262012898,323.3305348856761,335.8643629985941,343.0519628881321,346.5859530008233,348.19018443327394,348.8916852730497,349.23917820937845,349.3574077791946,349.3973486822061,349.4107966539892,349.4155948880648,349.41705531944547,349.4174452416425,349.41764379262355,349.417865914256,349.4179981871174,2.181886202495682,1.050554149676704
