,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,8.337217138495764e-10,2.6364595505038093e-09,8.337217138495765e-09,2.63645955050381e-08,8.337217138495765e-08,2.63645955050381e-07,8.337217138495765e-07,2.6364595505038102e-06,8.337217138495767e-06,2.6364595505038107e-05,8.337217138495769e-05,0.0002636459550503,0.0008337217138495,0.0026364595505038,,,,,1.0,0.99974804635219,0.9992384507752008,0.9977040011413102,0.9930999097101162,0.979455715230251,0.9404307583347498,0.8393745521008152,0.6333741215537995,0.3626769787545542,0.1564621013605044,0.0555159861206156,0.0171624479612947,0.0042163654641303,0.0,,,,,0.9686505819041168,6.806327734624995e-06,-14.57,206000.0,0.03866,0.9597894736842104,56770000.0,8.337217138495753e-10,1.832847686923779e-09,4.0293188814174785e-09,8.858025008830225e-09,1.947341706285064e-08,4.2810216919200406e-08,9.411366617137017e-08,2.068987918686197e-07,4.548447831024623e-07,9.999274275458151e-07,2.1982331061124995e-06,4.832579500963436e-06,1.0623907249960628e-05,2.3355519600508225e-05,5.134460260011639e-05,0.0001128755969148,0.0002481448824935,0.0005455198855266,0.0011992669061499,0.0026364595505038,0.0083372171384957,0.0263645955050381,0.0833721713849577,0.2636459550503812,0.8337217138495774,2.6364595505038126,8.337217138495774,26.364595505038128,83.37217138495775,263.6459550503813,233.3243889774987,233.3622931551416,233.44282834850856,233.61361756844343,233.9763139465212,234.74212879761612,236.34224941599524,239.620132898122,246.0652796792291,257.7924242045219,276.39537842681244,300.04127081610363,322.0082677270333,336.4604775525173,343.81621437444744,347.161601485773,348.65570720529973,349.33372401525344,349.64844299578687,349.7958137339506,349.88319039999766,349.91176825439385,349.9213182593386,349.92457756076425,349.9255658057422,349.92575175295946,349.926044755705,349.92616614759845,349.9260934758903,349.92612435605184,233.3160828550912,233.34468801022035,233.40601999923248,233.53761510438392,233.81871081655825,234.41678535449896,235.67902070178644,238.29484614160395,243.5173399384003,253.20391843493812,268.94377789844526,289.7648677842298,311.00894452617246,327.70843915392214,338.3360496972169,344.20154881249545,347.1806798549941,348.6289637538394,349.3175489292053,349.64181495103566,349.8332142818956,349.89596423887366,349.91637841033,349.923340211181,349.925446629088,349.92632511089374,349.9264909666661,349.9264612407696,349.92648174560395,349.9266149349491,3.7868079067747167,1.9466925201498648
0,0.0,1.5875500369779884e-09,5.020274016334977e-09,1.5875500369779885e-08,5.020274016334979e-08,1.5875500369779885e-07,5.020274016334977e-07,1.5875500369779886e-06,5.020274016334978e-06,1.5875500369779888e-05,5.0202740163349785e-05,0.0001587550036977,0.0005020274016334,0.0015875500369779,,,,,,1.0,0.9997660838927422,0.9992657824185784,0.997699065853851,0.9928092802118998,0.977750198135945,0.933265680883442,0.8164201951056671,0.58523628865555,0.3077489434970655,0.1205419219600464,0.0381293039684601,0.0092136762865861,0.0,,,,,,1.0081145868213703,6.394492134154536e-06,-14.57,206000.0,0.03866,0.9942105263157895,56770000.0,1.587550036977987e-09,3.284860237186346e-09,6.7968294079020305e-09,1.4063578558730982e-08,2.9099485952619727e-08,6.021085452543037e-08,1.2458457199503052e-07,2.577826822343049e-07,5.333879644629134e-07,1.1036533492785165e-06,2.2836111733420605e-06,4.725106841221276e-06,9.776898502506955e-06,2.0229753006731312e-05,4.185815231777418e-05,8.661029696580988e-05,0.0001792086636686,0.0003708074704624,0.0007672518578956,0.0015875500369779,0.0050202740163349,0.0158755003697798,0.0502027401633497,0.1587550036977988,0.5020274016334978,1.587550036977989,5.020274016334978,15.875500369779887,50.202740163349794,158.7550036977989,233.32205822806023,233.3546061003381,233.42221708563488,233.561094803822,233.84614977567423,234.42969246768968,235.61521540374355,237.98911095197624,242.61166330629655,251.13969258193995,265.430757696218,285.8504937301574,308.7765414254268,327.63769301306206,339.1184344655419,344.8714569889611,347.5517887640863,348.7942135512744,349.3795026135891,349.661169838725,349.84201974801044,349.89927549845703,349.9176239447765,349.9234201896748,349.9252940543722,349.92575236139965,349.92599811541214,349.9259577419585,349.9260269535057,349.9262272616128,233.31348989336124,233.33744850562283,233.3877006965355,233.49217962284035,233.70920584222324,234.15820449740968,235.0813879760872,236.9564220141076,240.6675500503007,247.65331829395427,259.6351022349141,277.24984431297537,298.0994881692102,317.3641873558782,331.51983071882285,340.2510265505035,345.0557146995285,347.5310016154467,348.7622994070274,349.3641958854463,349.74958058731085,349.8711082723707,349.90905113111694,349.92106914635906,349.9247691793246,349.9261474655985,349.92627022299325,349.92644809122623,349.9266158566875,349.9264215072502,3.794212890347954,1.9968022952987952
0,0.0,2.8954370858780566e-09,9.156176013095211e-09,2.8954370858780564e-08,9.156176013095213e-08,2.8954370858780565e-07,9.156176013095212e-07,2.895437085878057e-06,9.156176013095212e-06,2.895437085878057e-05,9.156176013095212e-05,0.0002895437085878,0.0009156176013095,0.002895437085878,,,,,,1.0,0.9997828864230264,0.999295155256483,0.9977023715271413,0.992530574134597,0.9759923434960424,0.925568830872065,0.79170660926473,0.5368520642841814,0.2597763622786319,0.0940924727708879,0.028053700962125,0.0065179225876816,0.0,,,,,,1.0398891315190342,6.655251392396485e-06,-14.57,206000.0,0.03866,1.0286315789473686,56770000.0,2.8954370858780582e-09,5.9910591358623264e-09,1.2396328604223405e-08,2.56497155810112e-08,5.3072803278433654e-08,1.0981495833492094e-07,2.272223121668185e-07,4.701543389833166e-07,9.728142467917323e-07,2.012887003887775e-06,4.16494115272525e-06,8.617838344705927e-06,1.7831497495922282e-05,3.689583051211582e-05,7.634256794697583e-05,0.0001579633145491,0.0003268479095528,0.0006762934563885,0.0013993445446222,0.002895437085878,0.0091561760130952,0.0289543708587805,0.0915617601309522,0.2895437085878059,0.915617601309522,2.89543708587806,9.15617601309522,28.9543708587806,91.56176013095222,289.543708587806,233.31955029828663,233.35141443686268,233.4183636045589,233.5599167690783,233.857810155898,234.4825938681443,235.78246058488625,238.4436720681221,243.7139793484008,253.51144505201117,269.76296043303495,292.0835929122248,315.2486555226812,332.36058083716284,341.7891150625613,346.2229895339996,348.22119762965434,349.1282581619254,349.54925977580746,349.74809484217855,349.8718576806035,349.9094475647128,349.92098397583766,349.92456730448714,349.9256108155258,349.92585923904005,349.926203815551,349.9259175009229,349.9261724440758,349.9260633655722,233.31212684400032,233.33602231761648,233.38655877234456,233.49424477061729,233.72354898013103,234.20831049324065,235.22756256830613,237.3397464677672,241.58709457879823,249.63540804956625,263.2957040096549,282.669208296441,304.2238269361955,322.66879071804107,335.2358707915208,342.5074766597512,346.3140347368188,348.2001945269135,349.1092398828586,349.5413658336329,349.80989088240244,349.89122850023,349.915969893302,349.92345388176614,349.92569764803505,349.92645535696926,349.9264648403829,349.9265299168195,349.92645660401337,349.9265555241078,3.7797512967600913,1.954118510718782
0,0.0,5.079250524394905e-09,1.6062000463692535e-08,5.079250524394906e-08,1.6062000463692537e-07,5.079250524394905e-07,1.6062000463692536e-06,5.079250524394906e-06,1.6062000463692537e-05,5.0792505243949066e-05,0.0001606200046369,0.0005079250524394,0.0016062000463692,0.0050792505243949,,,,,,1.0,0.999800664502194,0.9993247548915036,0.9977043830524192,0.992237966976319,0.9740874476729908,0.9170257448840644,0.7645324583846872,0.4876037835463541,0.2167597476334242,0.0728386347756901,0.0205529296530779,0.0046084442301468,0.0,,,,,,1.072485425663041,6.838608591801853e-06,-14.57,206000.0,0.03866,1.0630526315789477,56770000.0,5.0792505243949045e-09,1.0509670683547763e-08,2.1745959831304388e-08,4.499539359734447e-08,9.310168236701405e-08,1.9264023640144213e-07,3.9859924909317866e-07,8.24756885402456e-07,1.7065358792478483e-06,3.5310583745404345e-06,7.306247349400904e-06,1.5117634620689378e-05,3.128047349004774e-05,6.472361889355944e-05,0.0001339221046002,0.0002771033265313,0.0005733650453296,0.0011863714496716,0.0024547663448629,0.0050792505243949,0.0160620004636925,0.0507925052439491,0.1606200046369255,0.5079250524394912,1.6062000463692556,5.079250524394912,16.06200046369256,50.79250524394914,160.6200046369256,507.9250524394914,233.31742701953368,233.34822186353227,233.4147411959716,233.55899764223412,233.86972995302037,234.53795213875503,235.96188000914827,238.93938612813557,244.93400515690024,256.1359321577301,274.4361525792657,298.3893621064838,321.1448298752977,336.21430838111934,343.81136607162483,347.2073153772552,348.6977337405629,349.3627108801685,349.6663375937358,349.8061856205076,349.89105949799915,349.91576049517727,349.9230222189048,349.9252003648819,349.9257546354959,349.9261033821919,349.9260062019008,349.9260765074031,349.9260533645065,349.92616662765306,233.3107249995898,233.3340968943848,233.38485558395612,233.49551380104992,233.7363267416843,234.2578604151564,235.3797874934317,237.75200822035703,242.5971992870119,251.82462656288163,267.25994916484404,288.2507529488444,310.0874626248056,327.36932248993384,338.3140020675251,344.28076760291725,347.2638540775775,348.6893108296241,349.3558839254787,349.6642240966788,349.85008884066747,349.90437680776444,349.920290205696,349.92481039870165,349.92590816680814,349.92643531464944,349.9264498937813,349.9266436938736,349.92644186962707,349.92664231327234,3.751000270864111,1.9066387151507551
0,0.0,8.60149992704248e-09,2.7200331063226382e-08,8.60149992704248e-08,2.720033106322638e-07,8.60149992704248e-07,2.720033106322638e-06,8.601499927042481e-06,2.7200331063226384e-05,8.601499927042482e-05,0.0002720033106322,0.0008601499927042,0.0027200331063226,0.0086014999270424,,,,,,1.0,0.99981588930911,0.9993499979334812,0.9977059243707168,0.9919317085810108,0.972027998585534,0.9075727426690922,0.7349256797883569,0.4384734961999115,0.1790044317659492,0.0560034375767692,0.0150155948230289,0.0032587724578313,0.0,,,,,,1.1056579255908978,6.966578417491649e-06,-14.57,206000.0,0.03866,1.0974736842105264,56770000.0,8.601499927042472e-09,1.7797691053749666e-08,3.6825880315229455e-08,7.619783133081679e-08,1.576638345049547e-07,3.262282439887818e-07,6.750112827723941e-07,1.3966915503665043e-06,2.8899476744345906e-06,5.979700785601739e-06,1.2372826609160584e-05,2.5601086708044496e-05,5.297218342553655e-05,0.0001096067619655,0.0002267915251306,0.0004692629811219,0.0009709699042968,0.002009070804597,0.0041570449094476,0.0086014999270424,0.0272003310632263,0.0860149992704248,0.2720033106322638,0.8601499927042482,2.7200331063226386,8.601499927042482,27.20033106322639,86.01499927042484,272.00331063226395,860.1499927042486,233.3153978087236,233.3452779653268,233.41112216501037,233.55769184093023,233.8818479151724,234.59591452480345,236.15391355875715,239.4810699238506,246.2813168348068,259.0225756727213,279.4124883435623,304.6184260572493,326.3559902810204,339.29024418783314,345.3306798915139,347.92506982819015,349.03892258836925,349.5278451226788,349.7471076654067,349.84581574330707,349.9033302748957,349.9196785428357,349.92421403870435,349.9256105121724,349.9260125466463,349.92616689842043,349.9261134045431,349.9261810858221,349.92609711031645,349.92607554077244,233.3094060759342,233.33203016711295,233.38288775769752,233.49618028138275,233.7485800534231,234.3080078558266,235.5394348647285,238.197218664795,243.7086452207224,254.23425492109408,271.5075038115658,293.89592127012105,315.5789907606164,331.4470990587401,340.8197830298719,345.6555965329555,347.97297250196965,349.0434642972242,349.52945669618487,349.7484863942741,349.8765860561382,349.912393633162,349.92297768713456,349.92551598558344,349.92612088403337,349.92643165728964,349.9266131722007,349.926417058825,349.92638763654804,349.9265606489953,3.713599685686785,1.8572091079403927
0,0.0,1.4106998603399121e-08,4.4610246535555566e-08,1.410699860339912e-07,4.4610246535555563e-07,1.410699860339912e-06,4.461024653555557e-06,1.4106998603399124e-05,4.4610246535555576e-05,0.0001410699860339,0.0004461024653555,0.0014106998603399,0.0044610246535555,,,,,,,1.0,0.9998312727640062,0.9993731153635156,0.997701580416572,0.9915924420157723,0.9697317992609829,0.8969041782940496,0.7023084967948373,0.389018000369898,0.1445101992250607,0.0406144818333956,0.0086676987032546,0.0,,,,,,,1.1451219985093173,6.590606255189679e-06,-14.57,206000.0,0.03866,1.1318947368421053,56770000.0,1.4106998603399112e-08,2.7473140524136294e-08,5.3503475223785306e-08,1.0419711057450029e-07,2.0292210565133668e-07,3.951873591785512e-07,7.696206795865587e-07,1.4988232206578718e-06,2.918932802052626e-06,5.684572126630835e-06,1.1070607805751585e-05,2.155982094318271e-05,4.198738563031795e-05,8.176972140515287e-05,0.0001592451456145,0.0003101272202722,0.0006039675016942,0.0011762164662055,0.0022906616191967,0.0044610246535555,0.0141069986033991,0.0446102465355555,0.1410699860339912,0.4461024653555558,1.4106998603399128,4.461024653555559,14.106998603399129,44.6102465355556,141.0699860339913,446.102465355556,233.3135465195881,233.3390244334235,233.39275148948136,233.50712644103947,233.75013050254896,234.26318441997728,235.3407064561117,237.5724271597748,242.06660423378932,250.632911318485,265.3882300389569,286.7871099054521,310.62057040429266,329.52509618186514,340.4341081672977,345.63583045423167,347.9695143656738,349.0192462089869,349.50071492937104,349.72646723979494,349.8719746454348,349.9115140371197,349.9221873839838,349.9250468236358,349.92586916880384,349.9261128591847,349.92617824682173,349.9260751501619,349.9261825460399,349.9261027861423,233.3074096433503,233.3263592751441,233.366858491627,233.45356819654137,233.63915350006448,234.0355374732296,234.87658647244243,236.64045095425652,240.24592487736192,247.24930065794095,259.5886884005883,278.0122413756412,299.7517146350373,319.37752020388115,333.2721332544981,341.48713882792174,345.8245007142796,347.9755394769336,349.0082246534559,349.4965153125688,349.811223293047,349.8955317648696,349.9182494809176,349.9243030152094,349.9259628115523,349.92644296684216,349.9265535938224,349.9265187760201,349.9265862808952,349.92659984701817,3.751218487210168,1.930973543017084
0,0.0,2.2470506481193668e-08,7.10579806581475e-08,2.2470506481193666e-07,7.105798065814751e-07,2.2470506481193666e-06,7.105798065814752e-06,2.247050648119367e-05,7.105798065814752e-05,0.0002247050648119,0.0007105798065814,0.0022470506481193,0.0071057980658147,,,,,,,1.0,0.9998439740985252,0.9993982534555028,0.997703773489546,0.9912637989444304,0.967347481235537,0.8854793034451264,0.66836545397973,0.3432652978567462,0.1174796965339935,0.0310304461311314,0.0063633920458333,0.0,,,,,,,1.1774602260958775,6.77736325835208e-06,-14.57,206000.0,0.03866,1.1663157894736842,56770000.0,2.2470506481193688e-08,4.376093027028452e-08,8.522366951200885e-08,1.659716509734259e-07,3.232269753764027e-07,6.294790525865497e-07,1.2258997788901355e-06,2.3874190280164348e-06,4.6494580662174565e-06,9.054740728725464e-06,1.76339539999639e-05,3.4341826341460816e-05,6.688012435948673e-05,0.000130247907897,0.0002536555916131,0.0004939899626446,0.0009620370741356,0.0018735508856426,0.0036487085741951,0.0071057980658147,0.0224705064811936,0.0710579806581475,0.2247050648119369,0.7105798065814759,2.247050648119369,7.105798065814761,22.4705064811937,71.05798065814761,224.705064811937,710.5798065814762,233.31176756024612,233.3361538772405,233.38927073833952,233.50489742840773,233.75575603408765,234.29762623982973,235.46183291484132,237.92204982312217,242.95924098076148,252.63781749247076,269.1702772385488,292.3030310869828,316.2594079743549,333.4718147112365,342.565023322325,346.67538861278723,348.4697148257381,349.26273460015176,349.6217278527951,349.7864306528436,349.8898138290733,349.9167583891438,349.92379608724275,349.92558699719507,349.9260188293071,349.9260831034714,349.9262226385367,349.92616852859345,349.9261574169018,349.9261915230237,233.3064373015847,233.32495581879,233.36523661956028,233.453569606016,233.64702898794275,234.06830023096148,234.98156417146987,236.93354425155883,240.9867629671487,248.91968156995705,262.7817362729507,282.8212603799598,305.15687656180654,323.94499290624753,336.3630513175396,343.29678871445026,346.7992503981241,348.47732447428353,349.26055414566935,349.6217883067284,349.8480323243032,349.9061286939783,349.9213369324557,349.9251460361992,349.92613852560567,349.9263242412604,349.9265930629607,349.92657776142,349.92665559413484,349.9266519781364,3.729078913299925,1.8901490385465347
0,0.0,3.48497422883164e-08,1.102045615009682e-07,3.4849742288316393e-07,1.102045615009682e-06,3.4849742288316396e-06,1.102045615009682e-05,3.48497422883164e-05,0.00011020456150096822,0.00034849742288316405,0.0011020456150096824,0.003484974228831641,0.011020456150096825,,,,,,,1.0,0.9998549272538835,0.9994226046346638,0.9977052998464587,0.9909199392224771,0.9647722654976925,0.8729386147828399,0.6324905968385005,0.3001287423587622,0.09483741586431353,0.023626734033214795,0.004670618610253176,0.0,,,,,,,1.2104350937065433,6.91012807161302e-06,-14.57,206000.0,0.03866,1.2007368421052633,56770000.0,3.484974228831641e-08,6.786928205168721e-08,1.3217427572644465e-07,2.5740716028947414e-07,5.012960790148259e-07,9.762656118541336e-07,1.9012607215320668e-06,3.7026730096283866e-06,7.210892888579197e-06,1.4043091603106654e-05,2.7348682724935288e-05,5.326109577065697e-05,0.00010372508070031049,0.00020200283547702183,0.0003933970961049782,0.0007661341726138004,0.0014920333074599046,0.002905709561257132,0.0056588200894489805,0.011020456150096824,0.03484974228831641,0.11020456150096825,0.34849742288316415,1.1020456150096827,3.4849742288316423,11.020456150096829,34.84974228831643,110.2045615009683,348.4974228831643,1102.0456150096832,233.31019813833188,233.33381871083805,233.38618454178226,233.50279275231537,233.76167246220177,234.33390574632983,235.5899545907772,238.29898896961834,243.93461629480515,254.8306100681571,273.21825575245776,297.87226839210604,321.4272307561578,336.74563938787526,344.2220963712074,347.4584622301781,348.8393990411592,349.4403792031336,349.7082008112738,349.8285736429558,349.90159879344543,349.91988046225543,349.9245632703139,349.92560338088157,349.92623065617397,349.9260034184076,349.92607686460366,349.92615182692754,349.92605930075825,349.9260618245676,233.3053533054968,233.32337828278827,233.36343652822387,233.4532386298858,233.653819205001,234.10053877810577,235.08951715117462,237.24535023998448,241.79132284820793,250.74432993264196,266.2109099646281,287.7545975798082,310.33937608926954,328.02346736444474,338.95914409728806,344.7468695839652,347.5526957885733,348.85435787464087,349.44538907445144,349.7111851694204,349.8731870780688,349.91326697769847,349.9233627048352,349.92568084531666,349.9263486523078,349.9266068126897,349.9266084998341,349.9265768620452,349.9265822666951,349.9266667522904,3.69838828625885,1.8469437574071663
0,0.0,5.2742879998450756e-08,1.6678763115204248e-07,5.274287999845075e-07,1.6678763115204248e-06,5.274287999845075e-06,1.6678763115204245e-05,5.2742879998450754e-05,0.00016678763115204247,0.0005274287999845076,0.001667876311520425,0.005274287999845076,0.01667876311520425,,,,,,,1.0,0.9998635578817686,0.9994444882035873,0.9977063637728434,0.9905607111044789,0.9619936183196314,0.8592109191381823,0.5950196499215175,0.26016559906894815,0.07610288716256323,0.01794591778442487,0.003428668423532502,0.0,,,,,,,1.2438602688322418,7.004300344383291e-06,-14.57,206000.0,0.03866,1.235157894736842,56770000.0,5.274287999845077e-08,1.0271586427292569e-07,2.0003740360109263e-07,3.8956945086051e-07,7.586798984174112e-07,1.4775162348876072e-06,2.8774378086334524e-06,5.603761330705869e-06,1.0913230151246208e-05,2.125333063017287e-05,4.139050094383496e-05,8.060729860144582e-05,0.00015698134691917662,0.00030571851070712927,0.0005953816145882969,0.0011594955966842003,0.002258098009391365,0.004397607575741408,0.008564266169930657,0.01667876311520425,0.05274287999845077,0.16678763115204254,0.5274287999845078,1.6678763115204254,5.274287999845078,16.678763115204255,52.74287999845078,166.78763115204256,527.4287999845079,1667.876311520426,233.30877889627635,233.3313761674287,233.38327105039622,233.5005120197045,233.76753699347887,234.37126736521907,235.72565517806106,238.70561513855756,244.9988020436964,257.21961882481554,277.5083937095677,303.3910635089991,326.05248073309974,339.41694839599853,345.50482398464135,348.04896737747043,349.1136106609646,349.5702178999952,349.770255798985,349.8579030708437,349.9098222994615,349.922123094207,349.92525704046403,349.92594352203184,349.92611626061847,349.9260198451065,349.9260235010795,349.92612561322903,349.9260453284089,349.9260610084309,233.3044181083025,233.3215881746525,233.3615385932955,233.45232062611404,233.66011376400883,234.1329032957227,235.20196289914293,237.5784587620733,242.66616076255832,252.73269358457446,269.86482843681614,292.7439310662984,315.2227096597279,331.60532395438224,341.1111946227282,345.89711273708923,348.1307406782142,349.13538727202166,349.57996353452046,349.7749839222114,349.89034130192636,349.9178604343054,349.9245475154799,349.9260009892095,349.92641060140016,349.92664132610446,349.92652655490514,349.9265831612678,349.92652656942244,349.9264666133138,3.6624841624639854,1.8030132269815813
0,0.0,7.804941692067358e-08,2.4681392751741397e-07,7.804941692067358e-07,2.46813927517414e-06,7.804941692067357e-06,2.4681392751741397e-05,7.804941692067359e-05,0.000246813927517414,0.000780494169206736,0.0024681392751741407,0.007804941692067362,0.02468139275174141,,,,,,,1.0,0.9998760546948039,0.9994658911374068,0.9977071061916601,0.9901861543464798,0.9590011334790945,0.8442488973908294,0.556356258623263,0.22373984351059806,0.06076226602137107,0.013609678224487864,0.002517653096890828,0.0,,,,,,,1.277616356141781,7.070506830616059e-06,-14.57,206000.0,0.03866,1.2695789473684211,56770000.0,7.804941692067353e-08,1.5199991572777925e-07,2.9601725794741046e-07,5.764885893728764e-07,1.1227017505046007e-06,2.1864426179835825e-06,4.25805991625672e-06,8.292499469825265e-06,1.6149502075937063e-05,3.1450881395858695e-05,6.125005810861667e-05,0.00011928344935995657,0.00023230249457033053,0.0004524051683042148,0.0008810513924395234,0.0017158326440639665,0.003341554973636374,0.006507621638079592,0.01267348277030325,0.024681392751741405,0.07804941692067362,0.2468139275174141,0.7804941692067363,2.4681392751741416,7.804941692067365,24.68139275174142,78.04941692067366,246.81392751741424,780.4941692067367,2468.1392751741428,233.30731210507906,233.3291544568781,233.3800502582302,233.4982895787303,233.7735440651336,234.4098136174884,235.86915940357392,239.14383314624286,246.15830340704304,259.8101986242333,282.00860041842975,308.75599166298133,330.10331466540157,341.57064612969776,346.4952073700442,348.4951454464508,349.317601397576,349.66548355801586,349.8146032644015,349.87833496129986,349.91530182416955,349.92349271910405,349.92542117700265,349.92593649767775,349.9260932435301,349.92611691649734,349.92599144071625,349.9260805385484,349.92605283778863,349.92619015868104,233.30338904199306,233.32028290076948,233.35941817145567,233.45126711786412,233.66583476381032,234.1652790791224,235.31933107251012,237.93512335492755,243.61723565540308,254.89209085042046,273.7228961255748,297.7177264420289,319.74946739160043,334.7059613343483,342.8758417430529,346.8028667318608,348.57145043571774,349.3439941053053,349.67724647633094,349.8201180430099,349.90200481457794,349.92096984405936,349.9251762941505,349.9263512176142,349.92654565530654,349.9265072147162,349.92661848888605,349.9265101875857,349.9265722409796,349.92650937433535,3.623767040995447,1.7593559573776512
0,0.0,1.1313313060784974e-07,3.577583715461147e-07,1.1313313060784972e-06,3.5775837154611474e-06,1.1313313060784973e-05,3.577583715461147e-05,0.00011313313060784973,0.00035775837154611474,0.0011313313060784976,0.0035775837154611483,0.011313313060784978,,,,,,,,1.0,0.9998859016328018,0.999487444098111,0.9977033778832408,0.9897766562186884,0.9556958390172888,0.8276759257148725,0.516058065649575,0.1895258556414986,0.04654922453965965,0.008478940301187314,0.0,,,,,,,,1.3171201605598224,6.733758164401786e-06,-14.57,206000.0,0.03866,1.304,56770000.0,1.1313313060784975e-07,2.0737084616027542e-07,3.801067610007849e-07,6.967283609714341e-07,1.2770896463505358e-06,2.3408806877643518e-06,4.290789147032226e-06,7.864933740759222e-06,1.4416271838786833e-05,2.642474820261314e-05,4.8436053743994005e-05,8.87823522215841e-05,0.00016273633908449507,0.000298292570493366,0.0005467645278989645,0.001002208833006205,0.0018370294591262594,0.003367239563809379,0.00617208516921441,0.011313313060784981,0.0357758371546115,0.11313313060784984,0.35775837154611506,1.1313313060784984,3.577583715461151,11.313313060784987,35.775837154611516,113.13313060784988,357.7583715461152,1131.331306078499,233.30617201448945,233.32447214667314,233.36457026464882,233.4530500959056,233.64753248198707,234.0740407292551,235.0038462530252,237.0062291108935,241.20317425478822,249.53611098942167,264.4448367265883,286.6738666277763,311.5720451950599,330.8223031868878,341.4107937121603,346.21879819450123,348.2912906723165,349.19233132787394,349.59379717887373,349.7754966951037,349.892726472432,349.91870314567143,349.9243249456606,349.92584990919954,349.9261332374407,349.926045759697,349.9260752096511,349.9261819305208,349.9261567508494,349.92613070172956,233.30222010917686,233.31578011681694,233.34621798821848,233.41335009578592,233.56264178757323,233.89246771369108,234.61908815999402,236.20043957669571,239.56145356371752,246.35457261051243,258.78195405603435,277.8656027668351,300.5835837371063,320.7905308718062,334.6285694079346,342.47391169421945,346.4414640986126,348.32966315517433,349.2017713652326,349.5992042599876,349.85467149083223,349.91064031047773,349.923066192191,349.92577624956795,349.92663607082426,349.92641975230623,349.9265608616612,349.92654016481373,349.92656064538124,349.9265090745976,3.6926436633237874,1.856507265776768
