,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,,,,,,1.0,0.9996288227878862,0.998879597398012,0.9966328385429007,0.9899221658902898,0.9702902873970438,0.9159612401289644,0.7853374730351899,0.5522468904488315,0.2916030039791708,0.1178198494527435,0.0411239751834754,0.011285202574757,0.0,,,,,,0.9565501597078376,0.0003165729889412,-64.87,5770.0,0.01,0.9597894736842104,1000000.0,5.6056901050186333e-08,1.159894686722242e-07,2.3999822663797e-07,4.965894701366418e-07,1.0275121833403393e-06,2.1260645873588983e-06,4.399121200613899e-06,9.102389199629634e-06,1.883410012208165e-05,3.897035378612786e-05,8.06350430533931e-05,0.0001668450382541,0.0003452254222966,0.0007143190678428,0.0014780247853401,0.0030582373681787,0.0063279153995869,0.013093330727358,0.027091909216607,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,233.33545848432527,233.38005061794405,233.4705421154141,233.6514532452176,234.01280192072807,234.73397463804676,236.15894727088408,238.92992007108552,244.15326963383728,253.4443479083679,268.37769421552866,288.774658958143,310.7949355234078,328.553997825442,339.3798930357956,344.8797163866221,347.4917254779665,348.7297074874014,349.3265803131188,349.619315985973,349.812673496504,349.87662730833705,349.8978387627845,349.90500202989153,349.9071031579205,349.9078756909423,349.9082917153396,349.90816766254306,349.9083972156155,349.9083616089582,233.32978002686892,233.36858497200197,233.446958848224,233.60297478258,233.9149769995772,234.53537654694549,235.75917907199252,238.1354728123602,242.61131538896723,250.5747841962401,263.40270142829326,281.1008225588165,300.9873524112246,318.841241171653,331.9316583862468,340.15837008046185,344.8275340133859,347.32237154026177,348.6117789329467,349.26686060975595,349.7062305062916,349.85331553204065,349.9019847974189,349.918500076319,349.923887195596,349.9258285779363,349.9261866132233,349.9263876352645,349.92643073949887,349.9266100804449,3.526635230956819,1.8491291077082568
0,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,,,,,,1.0,0.999657322910515,0.998926069838253,0.996638403158119,0.9895375017745432,0.9679839795770118,0.9065957257381644,0.7582544385954406,0.5044243980331552,0.2458895746470471,0.0928030002603198,0.0312435291399517,0.0078877241465628,0.0,,,,,,0.9873305488997222,0.0003273771132218,-64.87,5770.0,0.01,0.9942105263157895,1000000.0,9.227007609467102e-08,1.9091952819484325e-07,3.95038866216419e-07,8.173899616088036e-07,1.6912926966857318e-06,3.499518125023774e-06,7.240986218038105e-06,1.4982600328570006e-05,3.100106889396717e-05,6.414549220377062e-05,0.0001327258806506,0.0002746281740038,0.0005682436129782,0.0011757744989636,0.0024328397906093,0.005033881456001,0.0104157958164294,0.0215517197688902,0.0445934840873252,0.092270076094671,0.2917836003362147,0.9227007609467108,2.917836003362148,9.22700760946711,29.178360033621487,92.27007609467113,291.7836003362149,922.7007609467112,2917.8360033621493,9227.007609467111,233.33233591071564,233.3757497454737,233.46518086012296,233.6497033853445,234.02810009627265,234.8009023360466,236.36469786104504,239.4712773522617,245.42166939894145,256.06555248680405,272.94918270026875,295.0540293711293,317.1162388750982,333.1397119991216,342.0009878214715,346.22987945063494,348.1747285227168,349.07867927863845,349.507354085885,349.7139553528404,349.84648422720136,349.8887999747797,349.9021226267876,349.9065698037393,349.9076653641474,349.90817820982187,349.9082665404756,349.90832612439124,349.90844040726853,349.9084698502039,233.32776055941932,233.36632657764312,233.445337054371,233.6067437886881,233.93661969406836,234.60656799204892,235.95694904669648,238.62788519661063,243.7268964088288,252.83077969349333,267.2932615274627,286.51148026270306,306.8534304891352,323.8602158981297,335.49246507554983,342.3826340367906,346.11266070714095,348.0323638005039,348.99431315151423,349.4697395373236,349.77961112949725,349.8793797621431,349.9114216198395,349.9217772632487,349.92500617460684,349.92619794742285,349.9264845884145,349.92652849003747,349.92649616287434,349.9266212754621,3.528454228367924,1.8149761702660383
0,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,,,,,,1.0,0.9996838450539206,0.9989674356386536,0.9966419155836748,0.9891298795149784,0.9654804965410771,0.8962404415949768,0.7287896808458276,0.4561896568782688,0.2048742673931974,0.0727068415156798,0.0233364497546045,0.0052284106478723,0.0,,,,,,1.019423124609485,0.0003337167349479,-64.87,5770.0,0.01,1.0286315789473686,1000000.0,1.4689525833346888e-07,3.039465729529752e-07,6.289074287213357e-07,1.3012963102633011e-06,2.692561750379963e-06,5.571282053464278e-06,1.152775185745432e-05,2.3852510357900487e-05,4.935413751171687e-05,0.000102120525386,0.0002113014679397,0.0004372119139096,0.0009046518205874,0.0018718495321273,0.0038731151490416,0.0080140100474247,0.016582093371563,0.0343106408597022,0.070993453590263,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,233.32895024657944,233.37116724922032,233.4605965771777,233.64832263781472,234.0436289084757,234.87091272544492,236.58469309594915,240.0615065084948,246.82147694708985,258.94991116322865,277.8354629884071,301.33734726819563,322.8274755856897,336.8619243069916,343.9779838538604,347.2110356721247,348.66093301893125,349.3235065295117,349.6320265675384,349.7776253028823,349.8684771716928,349.89615469573835,349.904652139886,349.90707067622475,349.9082836529225,349.908130914404,349.908260531589,349.9081928835914,349.9082642976712,349.90843137503344,233.3254291438122,233.36314220429315,233.4424242038912,233.60835978663908,233.95507384390368,234.67598546730343,236.15958472069303,239.15132209060056,244.9410098808505,255.29802557183712,271.4612720099689,292.0346811522691,312.4532745266581,328.32709950239945,338.47337241320986,344.1553770351069,347.098429985873,348.5606023284507,349.2712184790354,349.6133971619512,349.8294769327408,349.89637621609694,349.9173049109469,349.9236250634532,349.92569186868155,349.9261150997535,349.92653982625376,349.9265208980179,349.9265031393551,349.9267084264986,3.5042303814221496,1.7706153867272292
0,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,,,,,,1.0,0.9997085887431788,0.9990097991397092,0.9966436006484596,0.9887038752432707,0.9627777284272506,0.8848580187218331,0.6971183679046822,0.4085708415716255,0.1690424433938795,0.0568669237698811,0.0171504538836906,0.0033888391366826,0.0,,,,,,1.0520682209725711,0.0003380834932523,-64.87,5770.0,0.01,1.0630526315789477,1000000.0,2.2692211332097558e-07,4.695331861194763e-07,9.715289957469668e-07,2.010227642007258e-06,4.159438565786798e-06,8.60645273252695e-06,1.7807939092185956e-05,3.684708492181471e-05,7.62417065897974e-05,0.0001577546184741,0.0003264160885565,0.0006753999591209,0.0013974957754004,0.0028916117270781,0.0059831439402954,0.0123799509716564,0.0256158279977883,0.0530026851895104,0.1096698743269548,0.2269221133209755,0.7175907295531184,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,233.3261465221128,233.3670308523001,233.45544580865865,233.64689211675076,234.0593295252469,234.9443550233605,236.82043224885496,240.7047940578206,248.3627154222781,262.1026591437084,282.9870230995425,307.47665293214885,327.83578318638314,339.8183852880412,345.4580648234664,347.92483425234497,349.00839184968123,349.4951202943001,349.7177262183289,349.820432198516,349.88257945473816,349.90080981223406,349.906351829176,349.90760577091163,349.90811150091406,349.9084243910423,349.9082636642148,349.9083117195695,349.9084174534177,349.90831137506194,233.3227378832011,233.36018119347983,233.43919923684496,233.60891730646156,233.97243142434428,234.74527420689407,236.3720155491397,239.7155098186991,246.26882428641227,257.9868177210598,275.8707528579775,297.5557080282878,317.662531553488,332.1988263315164,340.90779148602314,345.5376652113453,347.8392792967712,348.94540015050234,349.4677594590001,349.7125937465819,349.86287601554784,349.9075339733402,349.9209303902819,349.92486304430577,349.9260152782817,349.92622140565624,349.9266846003278,349.9266125061203,349.9264680530172,349.92662620562123,3.470456391443286,1.7238117871531566
0,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,,,,,,,1.0,0.9997286770510287,0.9990456568244492,0.9966380639205524,0.9882332123119014,0.9597780921461408,0.8721108712592973,0.6626863418149804,0.3610314157791909,0.1364974119657557,0.0423083542048928,0.010198240066474,0.0,,,,,,,1.0903748376084983,0.0003259690053269,-64.87,5770.0,0.01,1.0974736842105264,1000000.0,3.411131979347043e-07,6.643121676668755e-07,1.29373667973626e-06,2.519530241894234e-06,4.906742414626228e-06,9.555797633685524e-06,1.860975382440279e-05,3.624217994990149e-05,7.058103078175436e-05,0.0001374553603867,0.0002676919830977,0.0005213255970023,0.0010152727584324,0.0019772264779285,0.0038506150318243,0.0074990074676956,0.0146041898594863,0.028441412062957,0.0553891676236652,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,233.3233683414934,233.3586375656184,233.430944115277,233.58136144303887,233.89309060933613,234.5364242450888,235.8526616355084,238.50464997872967,243.6831303431724,253.19760767114832,268.8717013627279,290.45459945423386,313.32744760258805,330.90089176476664,340.953117911163,345.78236795343014,347.9857632534856,348.99790773142706,349.47257594084607,349.6988507498,349.84928873169457,349.89147979784275,349.903697296568,349.90709634668696,349.9079855376738,349.9082883476911,349.9082213211126,349.90823609532623,349.9083225218544,349.9084301417784,233.3198317579711,233.35084053085848,233.41463286307084,233.5464879378596,233.81817098742823,234.37603504506603,235.51305674819943,237.79463067376463,242.2350059326078,250.3769804807093,263.7980863649556,282.4765673987719,303.22508813439106,321.28991942303736,333.98244042993457,341.5999066195982,345.7371652432145,347.8602375924754,348.91765850673545,349.4365086845581,349.78645091463005,349.8865059586633,349.9152593433049,349.9232398553939,349.9255201806112,349.92626397674337,349.9265530204699,349.92658373557083,349.92658780921965,349.92653615896256,3.4992440978640214,1.7889797834110368
0,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,,,,,,,1.0,0.9997502115117636,0.9990834080806844,0.9966407423032746,0.9877756938569228,0.9566643131616368,0.8585600860945414,0.6273763736294635,0.3174540258354325,0.111253278179569,0.033038686162361,0.0071921765227585,0.0,,,,,,,1.1223053785216357,0.000332185770707,-64.87,5770.0,0.01,1.1318947368421053,1000000.0,5.002115604489756e-07,9.74153530340674e-07,1.897147478605704e-06,3.6946625387902616e-06,7.195292632480265e-06,1.401271036893575e-05,2.72895157866559e-05,5.3145869161834654e-05,0.0001035006788338,0.000201565816648,0.0003925460093473,0.0007644766955879,0.0014888053990629,0.0028994232643997,0.0056465776329352,0.0109966141736696,0.0214157195996418,0.041706750707744,0.0812231896530341,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,233.3209054054361,233.3547683902293,233.42627842232716,233.5783856863517,233.90059116556543,234.5807191029084,236.0032545241085,238.9279239711989,244.7264824038408,255.4454345693001,272.9007297782379,296.0115151453502,318.766001543797,334.6407265659997,342.9781838972186,346.78497073387103,348.4781134126638,349.2432894360088,349.59635483557423,349.76190092121254,349.8686679619553,349.89762162275446,349.9053424267379,349.90762260835817,349.90819600284874,349.9083640021564,349.9082448514055,349.9083328834996,349.9084263264601,349.908283155585,233.31804881371403,233.3482464886193,233.4119147806377,233.5462705457483,233.82875415244467,234.4216558960397,235.6544855929457,238.1738098162544,243.1454872298404,252.3060887504145,267.232531264685,287.3036467359721,308.39244121252494,325.57922939783845,336.91127585880395,343.3594923441436,346.7173539277126,348.38366930879465,349.1907714240017,349.577042783224,349.83040368594635,349.90002024672214,349.9192781932517,349.9246407893521,349.9260203736065,349.9264757732788,349.9266358612228,349.9266016664694,349.92650899281045,349.92650975153896,3.4801204219634614,1.7506773364800874
0,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,,,,,,,1.0,0.9997700216672604,0.999119890835008,0.996643287908716,0.9872973884787304,0.9533086498192213,0.8438033779187609,0.5905758880580023,0.2766465668865493,0.0903325845822505,0.0256077689064711,0.0049681258538541,0.0,,,,,,,1.1548198577492468,0.0003365571554868,-64.87,5770.0,0.01,1.1663157894736842,1000000.0,7.171263292167209e-07,1.3965913636215875e-06,2.7198379943360804e-06,5.296838365268967e-06,1.031550288149934e-05,2.008926690984988e-05,3.912350659113285e-05,7.619236554798952e-05,0.0001483833396752,0.0002889740374225,0.0005627720368543,0.0010959889971087,0.0021344199837959,0.0041567467184849,0.0080951937354458,0.0157652525045563,0.0307025618725025,0.059792718528448,0.1164453052441906,0.2267752570400589,0.7171263292167205,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,233.31868367731445,233.35108515035023,233.421794488153,233.57534143367457,233.9083746597632,234.62688585989173,236.16317138541336,239.38332479029992,245.86360468707284,257.8912553682837,277.17335068572703,301.5547833603231,323.69894716992667,337.7215475439475,344.547212617932,347.5390972294254,348.8420952212742,349.4216360395284,349.6849588691196,349.80567898462164,349.88175482879456,349.9014144634572,349.90647470680926,349.90792014160235,349.9082464196095,349.90816629255244,349.9082925170137,349.9083387673911,349.9083289617394,349.9083593497629,233.31635475799425,233.34556538916507,233.4089166049004,233.54522109499408,233.83886128343028,234.46697350988688,235.8004655723473,238.57670252195345,244.1300167753509,254.3963619884477,270.8771044924362,292.1932795220105,313.3023894452259,329.39517266326675,339.3737747754903,344.77436901642795,347.4787084795331,348.7789173306631,349.3919247337553,349.6782422259263,349.86074516006573,349.9090343088884,349.9219800199026,349.92539184112746,349.9263287312315,349.92660704714854,349.92639999643245,349.9266411796456,349.92660125657136,349.9265026587764,3.4521295620622,1.7098190429259754
0,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,,,,,,,1.0,0.9997874092642738,0.999152950031769,0.9966447849895929,0.9867976995930825,0.9496998907866223,0.8277984956833716,0.5526642631187585,0.2390787360392268,0.07319287935743789,0.019626935687894146,0.0033799095472059073,0.0,,,,,,,1.1877751791454592,0.0003395691364667396,-64.87,5770.0,0.01,1.2007368421052633,1000000.0,1.0070900180435551e-06,1.961290729801228e-06,3.819580432618152e-06,7.438568112091205e-06,1.4486485239503724e-05,2.821218431182205e-05,5.494275046605336e-05,0.00010700007469857766,0.0002083808307444501,0.0004058181337169139,0.0007903239327011132,0.0015391424549694062,0.0029974538270564465,0.005837490491102026,0.011368413727049815,0.022139792924095417,0.04311687122676774,0.08396937544806005,0.16352893455682774,0.3184698265837704,1.007090018043555,3.184698265837704,10.070900180435551,31.846982658377044,100.70900180435552,318.4698265837705,1007.0900180435553,3184.698265837705,10070.900180435554,31846.982658377055,233.31645180614913,233.34793877054915,233.41751887820226,233.57252818806757,233.91611263094126,234.67441032170234,236.33170707899433,239.87391992699855,247.10078241337777,260.5398908118251,281.656218055122,306.9814288625822,328.07119843834965,340.22028026994604,345.7576159239793,348.10683407457094,349.11172872348004,349.5522854384072,349.74837190749514,349.83651996702946,349.8904652106053,349.9039085521489,349.90717139317076,349.9081748103174,349.9083064576719,349.90827519842236,349.90843302685295,349.90838643633555,349.9083468375223,349.90836751099823,233.31456146540313,233.34303522467042,233.40554644200415,233.54385348079393,233.84728531165462,234.51175313006195,235.95195550983317,239.00578836540785,245.19448843223762,256.6534357461911,274.7115713111602,297.0775722067742,317.8923422080754,332.7392221291482,341.41896150747766,345.9018576007102,348.0656034788527,349.07530845252455,349.53925060976087,349.75056595013683,349.88181751464265,349.9151303862023,349.92381473685634,349.92582316166727,349.9264134693602,349.9265653275782,349.9265923682325,349.9264105045796,349.926506145129,349.92650389494105,3.418674179788685,1.6681347283249086
0,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,,,,,,,1.0,0.9998044652727094,0.9991872855318306,0.9966458305033659,0.9862773254597202,0.9458215407918988,0.8105123221269349,0.5140647246910702,0.205047008377387,0.05923823311932708,0.014832051194429466,0.002296139995524902,0.0,,,,,,,1.221038249243044,0.00034164565433500405,-64.87,5770.0,0.01,1.235157894736842,1000000.0,1.387782667099226e-06,2.7026832072550833e-06,5.26342970837548e-06,1.0250440088813141e-05,1.9962558224564365e-05,3.8876743575530174e-05,7.571179876022675e-05,0.0001474474440065263,0.0002871513964806061,0.0005592224745320955,0.001089076284687062,0.0021209575935948943,0.0041305289418917465,0.008044135060186433,0.01566581660044847,0.030508912135694462,0.05941558895033142,0.1157108517869606,0.22534492138850165,0.4388554125336779,1.387782667099228,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,233.31452937075073,233.34495596773064,233.4134804123832,233.56964463805832,233.92383209218292,234.72380039946,236.51008465828374,240.40158337888448,248.44457941313095,263.3931417801326,286.30661952794895,312.1915006910435,331.8648374307224,342.22359352632697,346.69000870943984,348.5358432780781,349.31236964367736,349.6474149462108,349.7937498840302,349.8581959224365,349.896279529278,349.9053772767554,349.9076925443216,349.90814543590244,349.90827144597733,349.90833970477956,349.9082368823593,349.90840638872385,349.908313972488,349.9083624587931,233.31285613522778,233.3405500117762,233.4021982796982,233.5419394257254,233.8557503360023,234.55745356173225,236.1100088666476,239.4640150357593,246.34570200651166,259.0807173073969,278.70907786844896,301.8886521077484,322.11718569197825,335.6295852610816,343.0998836777787,346.79304930083015,348.51545720601956,349.29667853878317,349.6465235456608,349.80225346314967,349.89595175688476,349.9190120150132,349.924745728031,349.92618862087403,349.9263366363391,349.92657888487037,349.9265627310656,349.9265971275508,349.92666510709273,349.92649857437476,3.3820881634402267,1.62655055000792
0,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,,,,,,,,1.0,0.9998182249055088,0.9992180481345261,0.9966408868331981,0.9857111776896864,0.9415597578213254,0.791572037976986,0.47433878562156534,0.1732893801172805,0.04627886661845411,0.009365099750818836,0.0,,,,,,,,1.259268413098903,0.00033119460967134524,-64.87,5770.0,0.01,1.2695789473684211,1000000.0,1.8794194316641823e-06,3.4449395658041084e-06,6.31450777410239e-06,1.1574370948331152e-05,2.1215598688310305e-05,3.8887783164434754e-05,7.128055642744331e-05,0.00013065588498890646,0.0002394897169414067,0.00043898003159631845,0.0008046419303566649,0.0014748931374707428,0.002703450671523006,0.004955372933588665,0.009083103002249163,0.0166491525976269,0.03051757556315585,0.055938127348636034,0.10253350843013807,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,233.31262094035458,233.3380609131591,233.39246467547366,233.51019207271264,233.7627657944485,234.30467116248593,235.45958392748167,237.88364680048466,242.81816523569285,252.26594494555638,268.39514060824,291.0733210125198,314.959831888865,332.6068435166447,342.12688465658965,346.46016334699726,348.35666580994166,349.19833063747944,349.5804837011656,349.75662308133826,349.8732654612692,349.9000952398687,349.90649713720035,349.9079880620303,349.9082599031365,349.90868218695124,349.9084753354004,349.90836244817274,349.90824193668294,349.9083273733758,233.31059906939066,233.33315422105045,233.38162933057896,233.48546593333793,233.70735734915962,234.18030061288414,235.18181702536083,237.2720171006003,241.5059670049809,249.5842329135874,263.3681948818421,282.9566066287484,304.6923255987471,323.16172777024394,335.62516832338474,342.76503887162283,346.4670257561763,348.2858833125572,349.15535947872047,349.56564204300946,349.8416263288731,349.90667866078684,349.92185390221726,349.9253962867936,349.9263512857346,349.92643690847797,349.9265268415657,349.92672846161287,349.92672570642173,349.9264236414361,3.4434354884755427,1.7153446187272001
0,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,,,,,,,,1.0,0.9998314100342106,0.999247985280385,0.9966425005936038,0.9851529979667668,0.9371171704451625,0.7717424577363403,0.4359088689724609,0.1469243724547492,0.03743720050105145,0.006862874511149539,0.0,,,,,,,,1.2916031800001835,0.0003355386102795351,-64.87,5770.0,0.01,1.304,1000000.0,2.5047997204261236e-06,4.591249572039567e-06,8.415671904166192e-06,1.542576426903112e-05,2.8275128354982218e-05,5.182776487099372e-05,9.49992932940903e-05,0.00017413187215078085,0.0003191803627935211,0.000585051448277023,0.0010723880195363635,0.0019656665543379514,0.003603028878029927,0.006604282434001088,0.012105522310413482,0.022189188889539614,0.0406723552235435,0.07455164258888018,0.13665172282629112,0.2504799720426124,0.7920872199099535,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,233.31116988254166,233.33551004670778,233.38857452939612,233.50629120813312,233.7648683669883,234.33024214558765,235.55967076263397,238.18877657538076,243.62209015482483,254.0969675067729,271.82208108670295,295.8958680822196,319.6104411748814,335.66177332449223,343.69929898326893,347.2078967535189,348.712152736902,349.37010765653434,349.6645868880927,349.79775194101154,349.88365294558906,349.90292957936384,349.9071403984539,349.90809802214574,349.9082017618625,349.9083230293513,349.9083850904189,349.90824527405044,349.90842151295055,349.908353379085,233.30930831480117,233.33125112086054,233.3791480706136,233.48361695213458,233.71156675782515,234.20678798016047,235.2757079100041,237.5453427521083,242.20680598767956,251.1547810800614,266.2882950506405,287.1547688402403,309.1664337662835,326.777239262059,338.0014351632592,344.13489891482163,347.20036055364506,348.66315021335026,349.345249854552,349.6600495925921,349.8663987975065,349.912837957297,349.92349059408986,349.92588325732277,349.9263376017317,349.9266561143806,349.9266419319698,349.9265288053551,349.9265589137189,349.92649866740015,3.420686381438001,1.6804613340466044
