,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,7.416098021895805e-09,2.345176110026001e-08,7.416098021895806e-08,2.3451761100260013e-07,7.416098021895805e-07,2.3451761100260013e-06,7.416098021895805e-06,2.345176110026001e-05,7.416098021895807e-05,0.0002345176110026,0.0007416098021895,0.002345176110026,0.0074160980218958,0.02345176110026,0.074160980218958,0.2345176110026002,0.741609802189581,2.345176110026003,7.41609802189581,23.451761100260036,74.16098021895812,,,,,,,,,,,1.0,0.9999991940953268,0.9999964304565429,0.9999995357194144,0.9999968513516732,0.9999899356408296,0.999976237276814,0.9999292614405134,0.9997869014462776,0.9993621856369792,0.9980779962074242,0.9942277575513586,0.9827903661851536,0.9498390860059344,0.8626427123661704,0.6757221965451423,0.4085257324647967,0.18536934715175,0.0685668551632159,0.0220399406242852,0.0055768481355762,0.0,,,,,,,,,,,0.9633967958336876,0.1701067546450031,-86.26,9.996,0.09967,0.9597894736842104,2308000.0,7.416098021895805e-09,2.49167417468385e-08,8.371572455563847e-08,2.812696222115309e-07,9.450148200824304e-07,3.1750780733221333e-06,1.0667685371126378e-05,3.584148438223239e-05,0.0001204208746349,0.0004045922566488,0.0013593564623777,0.0045671906998748,0.0153449308303846,0.0515561792056862,0.1732193936661881,0.5819856863786478,1.9553661514503984,6.569674952023403,22.072914038748703,74.16098021895812,234.51761100260035,741.6098021895813,2345.176110026004,7416.098021895813,23451.76110026004,74160.98021895814,234517.61100260043,741609.8021895816,2345176.1100260047,7416098.021895817,265.54525333154334,265.54532168525753,265.54525992524174,265.54549465458183,265.54601589116265,265.5475306255107,265.55266715042546,265.5690614915629,265.6210111559293,265.787553861942,266.3154698817794,267.9630553943318,272.82680862761123,285.07011262743055,306.0336681258928,325.08539162233296,334.46629395696857,337.81705271599907,338.90085194980804,339.2432093532322,339.34736107032546,339.3818337053258,339.39323821789435,339.3969489224505,339.3982706089749,339.3987181109148,339.3988125764533,339.39905328821885,339.3988532033337,339.39884431062586,265.54533314460474,265.5452552321956,265.5455888335997,265.5455601173496,265.5460433839258,265.54755601181813,265.5527026295665,265.5691054558469,265.62207151647857,265.79118211129844,266.3309609429968,268.0181062232277,272.9983313705921,285.5156892971169,307.43621783645415,329.35790481084246,341.90864517208064,346.92238530574065,348.62457701628216,349.1694644319439,349.3356481790825,349.3907392778852,349.4087103737605,349.4148299704514,349.4168677511313,349.41751719801,349.4176941276239,349.41773685488147,349.4176956995937,349.41765770215096,6.719860991438103,-4.756958664515694
0,0.0,3.978413173851438e-08,1.258084710258998e-07,3.978413173851438e-07,1.2580847102589982e-06,3.978413173851438e-06,1.258084710258998e-05,3.978413173851438e-05,0.0001258084710258,0.0003978413173851,0.0012580847102589,0.0039784131738514,0.0125808471025899,0.0397841317385143,0.1258084710258998,0.397841317385144,1.258084710258999,3.978413173851441,12.580847102589992,39.78413173851442,,,,,,,,,,,,,1.0,0.9999980310365462,0.9999991817298308,0.999997944433092,0.99999185445343,0.9999721653602938,0.9999204438228606,0.9997515639179452,0.9992196633075452,0.997560675009155,0.9923854314903542,0.9764894828039098,0.9297601666965388,0.80840214317669,0.573452227142016,0.298960414338386,0.1174153059299937,0.0378722127365993,0.0094184996312701,0.0,,,,,,,,,,,,,1.0015974546836186,0.168170147883617,-86.26,9.996,0.09967,0.9942105263157895,2308000.0,3.97841317385144e-08,1.1841155785397765e-07,3.524344109244968e-07,1.0489686670356084e-06,3.1220994043575166e-06,9.292465063075778e-06,2.7657641786794258e-05,8.23188620042477e-05,0.0002450098635997,0.0007292354607391,0.0021704610148595,0.0064600547705819,0.0192273933294388,0.0572274798548877,0.1703290921670219,0.5069592390230696,1.5088888619146297,4.490983539421049,13.366745331898336,39.78413173851442,125.80847102589992,397.8413173851442,1258.0847102589996,3978.413173851443,12580.847102589998,39784.13173851444,125808.4710259,397841.3173851444,1258084.710259,3978413.173851445,265.54526569203364,265.5453590468727,265.54538957724463,265.5457984352306,265.5468416033438,265.5493945129832,265.5582545985561,265.58346302039666,265.6578704600992,265.877385882999,266.5203262694212,268.3665184442883,273.3804154456668,285.0951102618756,304.53863599159723,323.0907421795309,333.22920382357177,337.2436694952332,338.6629439498567,339.14947174788733,339.3194021227821,339.373740820164,339.3907560469329,339.3962928965447,339.3980546550707,339.3986748666735,339.3988281850793,339.3988239763097,339.3988464025727,339.39897535092587,265.54517941438394,265.54528028319686,265.54540150123154,265.54575991393455,265.5466922839243,265.54947438590546,265.558063034356,265.5828376533062,265.6573192146447,265.87804447270105,266.52939528581527,268.4123403976551,273.5431208366016,285.55668435266534,305.9300703203323,327.03706220101105,340.2477194276697,346.09259628774714,348.27137860918754,349.02948654128045,349.294889162686,349.3789667093002,349.40542177658523,349.4138874617683,349.4165275372083,349.4174529851544,349.41766822252805,349.417673244311,349.41776505622704,349.41772901756394,6.677739131264173,-4.71658106097128
0,0.0,6.514521277502851e-08,2.060072510253884e-07,6.514521277502851e-07,2.060072510253884e-06,6.514521277502851e-06,2.060072510253884e-05,6.514521277502853e-05,0.0002060072510253,0.0006514521277502,0.0020600725102538,0.0065145212775028,0.0206007251025388,0.0651452127750285,0.2060072510253885,0.6514521277502855,2.0600725102538853,6.5145212775028565,20.600725102538856,65.14521277502857,,,,,,,,,,,,,1.0,0.9999997163937075,0.999999309979787,0.9999975393630972,0.999990986564576,0.9999721184092868,0.9999129653063784,0.99970714936512,0.9990523585550212,0.9969141858630276,0.989999809615186,0.968075092619384,0.9028274729727346,0.7401336827730045,0.4660790252756134,0.2103104020635321,0.0740584962193434,0.022337430877076,0.0053253154621393,0.0,,,,,,,,,,,,,1.0315526824299612,0.1705949640687859,-86.26,9.996,0.09967,1.0286315789473686,2308000.0,6.514521277502848e-08,1.9389504795833505e-07,5.770998055159643e-07,1.7176518381125909e-06,5.112335524587095e-06,1.5216107208707806e-05,4.528848262665419e-05,0.0001347944405551,0.0004011956274701,0.001194099184197,0.0035540588283355,0.0105781281173591,0.0314842268718625,0.0937081240387157,0.2789083100751975,0.8301291507752692,2.4707560946501554,7.353838464231358,21.8876077145388,65.14521277502858,206.00725102538863,651.452127750286,2060.072510253887,6514.521277502861,20600.725102538872,65145.21277502862,206007.25102538877,651452.1277502864,2060072.510253888,6514521.277502865,265.5453507824184,265.54532595382267,265.5454367473604,265.5457824818538,265.54686955094314,265.55021271668465,265.5600765617283,265.59095678726135,265.6856077926886,265.97486325427235,266.8512862075486,269.43348729969506,276.4452076590139,291.7618004947608,312.9698183795594,328.6528719867911,335.6597524904396,338.1585394262265,338.99274277538865,339.2665662677188,339.3584501610956,339.3864721375906,339.3950491224784,339.3976859395052,339.39853361473814,339.39883132946386,339.3988134973308,339.398955300169,339.3988133777407,339.39882669984326,265.54524775331424,265.5453548584007,265.54537484081993,265.54577988062,265.54683346020187,265.550042179194,265.56035021779365,265.59177086517377,265.6882731227329,265.98407789699473,266.8824112328724,269.5300631630712,276.7011644854805,292.38779101095884,315.0346242321788,333.88984326238125,343.6339026992722,347.4453704303084,348.7667544404729,349.2053384112748,349.3528261492985,349.39787723897064,349.4117210472257,349.4159232378923,349.4171398807485,349.41748902092235,349.4176743169615,349.41784737710424,349.41780080385763,349.41777488691616,6.78079545381418,-4.848381853576103
0,0.0,1.0332027389962469e-07,3.267273939952612e-07,1.0332027389962468e-06,3.2672739399526123e-06,1.0332027389962469e-05,3.267273939952612e-05,0.0001033202738996,0.0003267273939952,0.0010332027389962,0.0032672739399526,0.0103320273899624,0.0326727393995261,0.1033202738996247,0.3267273939952613,1.0332027389962473,3.267273939952614,10.332027389962477,32.672739399526144,,,,,,,,,,,,,,0.9999996461892652,1.0,0.9999979510620078,0.9999964928868496,0.9999919565952242,0.999968989820644,0.999898069813744,0.9996565832967288,0.9988429046698089,0.9960832401263924,0.986821430850728,0.9566138980550508,0.8665358560827066,0.6566034802756996,0.35957510512577,0.1398375704875913,0.042937637867008,0.0100957374570934,0.0,,,,,,,,,,,,,,1.0705039662232774,0.1683907036500799,-86.26,9.996,0.09967,1.0630526315789477,2308000.0,1.0332027389962461e-07,2.894369478576325e-07,8.108161508217419e-07,2.2713853061937294e-06,6.36296058479357e-06,1.7824922655453383e-05,4.9933967598701145e-05,0.0001398828577461,0.0003918617893228,0.0010977446729751,0.0030751744617089,0.0086146607701743,0.0241327381939624,0.067604409305899,0.189384069095936,0.5305323424252533,1.4862103644876574,4.163405453121336,11.663184015713677,32.672739399526144,103.32027389962477,326.7273939952615,1033.2027389962475,3267.273939952616,10332.02738996248,32672.73939952616,103320.2738996248,326727.39399526163,1033202.7389962482,3267273.9399526166,265.54534308400326,265.5453003995127,265.54544561293943,265.54574605138106,265.5466605264015,265.54908949942103,265.55700100375657,265.5803034631872,265.650014255795,265.8574809731237,266.47169229882115,268.25634978652533,273.166706753043,284.8026453919789,304.3612797364706,323.11138334072047,333.30024573313244,337.29155130413824,338.6871047059328,339.16015381274724,339.3285564834567,339.3782007908823,339.3927752609835,339.39714225118905,339.39839169842486,339.39886133312723,339.39874425636503,339.3988129152319,339.3988195171792,339.3988174538744,265.54523988727345,265.5453870006197,265.5453464735988,265.5457073137805,265.5464335990989,265.5489587555832,265.55698096984975,265.580222421906,265.6496097563644,265.85857735093015,266.48136505563025,268.30169889552224,273.32655070233363,285.25424087871306,305.72706667977644,327.0458147897082,340.33568061279686,346.1595299589744,348.30617575292945,349.04550751951894,349.3087473281472,349.38595250704003,349.40848138415384,349.415145110936,349.4168728895546,349.4176510670193,349.41774425969334,349.41784751166614,349.4178233875596,349.4177343626992,6.679976589740905,-4.716982482987733
0,0.0,1.5919302025874785e-07,5.034125316189705e-07,1.5919302025874784e-06,5.0341253161897055e-06,1.5919302025874784e-05,5.0341253161897056e-05,0.0001591930202587,0.0005034125316189,0.0015919302025874,0.0050341253161897,0.0159193020258747,0.050341253161897,0.1591930202587479,0.5034125316189707,1.591930202587479,5.034125316189708,15.919302025874792,50.34125316189708,,,,,,,,,,,,,,0.9999996102412064,1.0,0.9999978916804702,0.9999971496319072,0.999989767727028,0.9999671843534654,0.999888109030722,0.9996002907951728,0.9985934729250208,0.9950485021731936,0.9827192482669104,0.941506598375046,0.8200671811962312,0.5635142337854803,0.2671903039072102,0.092225101029545,0.0263396395891419,0.005927357861129,0.0,,,,,,,,,,,,,,1.1005723854699343,0.1706041915863984,-86.26,9.996,0.09967,1.0974736842105264,2308000.0,1.5919302025874798e-07,4.4595644363751227e-07,1.2492830985841452e-06,3.4996876548701697e-06,9.803873674054768e-06,2.746414780275293e-05,7.693687613780685e-05,0.0002155276381541,0.0006037698063683,0.0016913746292778,0.0047381437534476,0.0132732310392528,0.0371830555147656,0.1041630039683216,0.2917977354334424,0.8174295590589914,2.2899118220737167,6.41485996531543,17.97031133598029,50.341253161897086,159.19302025874796,503.41253161897095,1591.93020258748,5034.12531618971,15919.3020258748,50341.253161897104,159193.020258748,503412.5316189711,1591930.2025874802,5034125.316189711,265.54558725833147,265.5453514045231,265.54543495482733,265.54567666097967,265.5469622455132,265.5495497174076,265.55875217631177,265.5867387036249,265.67360708988565,265.94183327753655,266.7612054378748,269.20222376325523,275.9299658511508,290.9410764785523,312.276102059377,328.3633633359344,335.58202961436706,338.1429067279564,338.9910377516694,339.26715119405594,339.3617023790793,339.38832563598305,339.3960599135551,339.39797768432004,339.39871489008226,339.3989174719653,339.3989001049049,339.3989192205704,339.39874490546947,339.3988891891012,265.54521917814395,265.5454434789892,265.545358613042,265.5458432320248,265.5466565239259,265.54962193618104,265.55882567769834,265.5874416969365,265.6759506813152,265.9500498391694,266.7899274091678,269.2934149048567,276.1749465760977,291.54082743592977,314.25760793693576,333.5103696328768,343.518663472587,347.4205955979893,348.7640795433363,349.2061297973356,349.3581539864655,349.4009685150658,349.41299089637585,349.4164845782539,349.41750665118263,349.4177474385372,349.4179198516147,349.4177716263264,349.41770203912,349.4178457463351,6.775864087234858,-4.839611913188348
0,0.0,2.389154293035029e-07,7.555169247560048e-07,2.389154293035028e-06,7.555169247560049e-06,2.3891542930350284e-05,7.555169247560048e-05,0.0002389154293035,0.000755516924756,0.002389154293035,0.00755516924756,0.0238915429303502,0.0755516924756005,0.2389154293035029,0.7555169247560053,2.38915429303503,7.555169247560054,23.8915429303503,75.55169247560055,,,,,,,,,,,,,,1.0,0.999997533266518,0.999997788765338,0.999996856015762,0.9999911386662024,0.9999643489678348,0.9998736877695102,0.9995327526469476,0.9982876002029296,0.9937353968162213,0.9773506312133586,0.921511379358192,0.761721344810096,0.4655031302409145,0.1912534651757191,0.0596207346889939,0.0160259190741174,0.003467825718027,0.0,,,,,,,,,,,,,,1.1324052113403056,0.1718599063870499,-86.26,9.996,0.09967,1.1318947368421053,2308000.0,2.389154293035028e-07,6.692873532340982e-07,1.8749126521672333e-06,5.252299234805984e-06,1.4713563973263396e-05,4.121794191783344e-05,0.0001154661602742,0.0003234619087738,0.0009061322051339,0.0025383995793921,0.0071109628243544,0.0199203437866391,0.0558039897521074,0.1563268839939386,0.4379273734335715,1.2267908084821957,3.436678725918226,9.62736318491934,26.96967895059083,75.55169247560053,238.915429303503,755.5169247560053,2389.15429303503,7555.169247560054,23891.542930350304,75551.69247560055,238915.42930350307,755516.9247560056,2389154.2930350318,7555169.247560058,265.54532809068525,265.5453803680765,265.5454787630237,265.5456132406095,265.5468845666148,265.54998288433654,265.5606050346597,265.59445397902147,265.7026321585428,266.0484586977096,267.1392809421713,270.45854624961817,279.5053474118032,297.93639077471335,319.3396958971333,332.10617527914394,337.029839810813,338.6524344928613,339.16567463718684,339.3260732862568,339.3792164137949,339.3936260792583,339.3976663229451,339.39852349213214,339.39890803660506,339.39885720185964,339.398818857613,339.39892271023723,339.398852750519,339.3988250113947,265.54533042421554,265.5453355191618,265.54531390307653,265.5458579118361,265.5468033156353,265.55013850678586,265.561147826489,265.595824171368,265.7075602675752,266.06389279826163,267.18729441114067,270.59533008157103,279.8301546638588,298.7594546944675,322.2576229309068,338.46807984336215,345.6591285223363,348.2084594405188,349.037239255685,349.29878582161325,349.3853708929237,349.4090679373062,349.41565180930985,349.4171890011577,349.41758898686703,349.4177875280753,349.41781694443137,349.4177425110303,349.417589921718,349.4178328379421,6.870004547413073,-4.961196641309558
0,0.0,3.500717187622892e-07,1.1070239756987346e-06,3.5007171876228915e-06,1.1070239756987347e-05,3.500717187622891e-05,0.0001107023975698,0.0003500717187622,0.0011070239756987,0.0035007171876228,0.0110702397569873,0.0350071718762289,0.1107023975698734,0.3500717187622892,1.107023975698735,3.5007171876228926,11.070239756987352,35.00717187622893,,,,,,,,,,,,,,,1.0,0.9999975720800772,0.9999978503596708,0.9999975384278764,0.999988557487069,0.999962146514268,0.9998556659216729,0.99945178779373,0.99791035681243,0.992058086759381,0.970290280953606,0.8951893440578499,0.690864813435705,0.3686732085854557,0.1311242844999094,0.0360751698872889,0.0076916241546008,0.0,,,,,,,,,,,,,,,1.170597524302666,0.1701519622608081,-86.26,9.996,0.09967,1.1663157894736842,2308000.0,3.500717187622892e-07,9.230169118946718e-07,2.433673370290404e-06,6.416747078992326e-06,1.6918721952750535e-05,4.460876344208878e-05,0.0001176177362208,0.0003101169099132,0.0008176700292343,0.0021559104174456,0.0056843831397402,0.0149877339141237,0.0395174220946057,0.1041936464812491,0.2747222716367789,0.7243467244123595,1.909849441914237,5.03560624746284,13.277135738025116,35.00717187622893,110.70239756987353,350.0717187622894,1107.0239756987355,3500.7171876228945,11070.239756987356,35007.17187622895,110702.3975698736,350071.7187622896,1107023.975698736,3500717.187622896,265.5453874082871,265.5452690904248,265.54540268692733,265.5456074073703,265.54659180512084,265.5489891925964,265.556810374579,265.5806695517009,265.6549460805165,265.8845092032784,266.5874810080783,268.6937691414851,274.59493001808414,288.32075557989776,309.3978237432346,326.7484076583446,334.966033468423,337.9354511660037,338.92343518432466,339.24507645387257,339.3587871344008,339.3884009373978,339.39612368939265,339.39813953399937,339.3986032373604,339.3987732938191,339.3988267962154,339.3987840792242,339.3987186557312,339.398896821873,265.5452443092694,265.5454275220507,265.54548442330145,265.54569397257285,265.54647489558823,265.5490401968399,265.5567468840465,265.58111543043486,265.6564918946147,265.8902049789973,266.60921852998547,268.7677830390739,274.8068341887968,288.8513529546044,311.09876860743043,331.45661745436126,342.6325514301747,347.1053041283019,348.65985711428027,349.1725046758123,349.3541206948602,349.4010669765044,349.4134381250608,349.4165917569577,349.417423586469,349.41781170151904,349.4177406361224,349.41761375293635,349.41767559534327,349.41796004769657,6.744768510357148,-4.797091970068103
0,0.0,5.018310624650659e-07,1.5869291580118404e-06,5.018310624650659e-06,1.5869291580118404e-05,5.0183106246506585e-05,0.00015869291580118404,0.0005018310624650659,0.0015869291580118405,0.00501831062465066,0.01586929158011841,0.050183106246506605,0.1586929158011841,0.5018310624650661,1.5869291580118412,5.0183106246506615,15.869291580118412,50.18310624650662,,,,,,,,,,,,,,,1.0,0.9999987396589644,0.999998336689371,0.9999975412994987,0.9999901080326742,0.999958109680189,0.9998379628566619,0.999359672205096,0.9974575882190235,0.9899608012663038,0.9612181630462358,0.8617141024319042,0.6106297304316675,0.28267182542772784,0.08921464191660426,0.022886125589111815,0.004677995317286646,0.0,,,,,,,,,,,,,,,1.2020163476199117,0.17152831971838073,-86.26,9.996,0.09967,1.2007368421052633,2308000.0,5.01831062465066e-07,1.3231533218593254e-06,3.4886933952384525e-06,9.19846657595014e-06,2.4253145164420072e-05,6.394707699480596e-05,0.0001686061180295347,0.00044455547263400953,0.0011721375864559604,0.003090517620764741,0.008148616062331361,0.02148505586415464,0.056648591853495224,0.14936256062232728,0.3938169297015272,1.038357761632763,2.737786925412665,7.2185883574215195,19.032897480159967,50.183106246506625,158.69291580118417,501.83106246506634,1586.929158011842,5018.310624650664,15869.29158011842,50183.10624650664,158692.91580118422,501831.0624650665,1586929.1580118423,5018310.624650666,265.54528524284194,265.54532143085737,265.54540335142104,265.5457219418295,265.54677863835354,265.5493387724711,265.5582567218932,265.5866850180996,265.6777969064516,265.968054694578,266.88473030485244,269.6931511388332,277.5315715143219,294.5091428549172,316.3600864686511,330.7310499455906,336.550298224749,338.49700143733764,339.11628954587525,339.31036077535305,339.3769072902536,339.3932073147742,339.3975173142262,339.3986203511838,339.3989068921994,339.3987365031436,339.3988544701202,339.39893507076107,339.3988377461754,339.398905626852,265.54542127659363,265.5454988948783,265.5454192536534,265.5458073639031,265.54665310775397,265.54936707634886,265.5586533920495,265.58772520788546,265.68144290283874,265.9798261465594,266.92323650786125,269.80738768041243,277.8169917315644,295.2058488012337,318.8171954491676,336.5997376604861,344.9357115597554,347.96489801957983,348.9591340838645,349.27410819627517,349.3817301438863,349.4088574460305,349.41537401222064,349.41720803229884,349.417595519608,349.4177506453418,349.4180340169915,349.41775224822123,349.41768453922595,349.4176357476591,6.832718956873473,-4.9102644385060294
0,0.0,7.050842228224864e-07,2.2296720863687327e-06,7.050842228224864e-06,2.2296720863687327e-05,7.050842228224863e-05,0.00022296720863687323,0.0007050842228224864,0.0022296720863687327,0.007050842228224865,0.02229672086368733,0.07050842228224866,0.2229672086368733,0.7050842228224866,2.2296720863687334,7.050842228224867,22.296720863687334,70.50842228224867,,,,,,,,,,,,,,,1.0,0.9999993675969492,0.9999986659431267,0.9999975429481145,0.99998701752704,0.9999539582239979,0.9998188764103139,0.999248359690293,0.9969055001618949,0.9873134198672924,0.9494951418556408,0.8196469766348117,0.523800978850213,0.20992763316076948,0.05972822543153385,0.014432354967238933,0.00283803980773475,0.0,,,,,,,,,,,,,,,1.234626941355513,0.17232751061783103,-86.26,9.996,0.09967,1.235157894736842,2308000.0,7.050842228224858e-07,1.8590609497855013e-06,4.9016947240464605e-06,1.2924057799458967e-05,3.4076228612186545e-05,8.984711879566271e-05,0.0002368954865209176,0.0006246106974405428,0.0016468803567632028,0.004342248572761072,0.011448993601881095,0.03018699926995794,0.07959257875510718,0.20985784430691995,0.5533218737974567,1.4589166158352314,3.8466538063146114,10.142283215523962,26.74166015538911,70.50842228224869,222.9672086368734,705.0842228224869,2229.672086368734,7050.842228224869,22296.720863687344,70508.4222822487,222967.20863687346,705084.2228224871,2229672.086368735,7050842.228224873,265.5453131077536,265.5453046363391,265.5454200792263,265.5459358507045,265.5466321214006,265.54963902907554,265.55980887263263,265.5935053015753,265.70492559704155,266.0719853421293,267.26526275421077,270.98832323175833,281.2124545621482,301.2556892627455,322.3314164068832,333.5569465671122,337.5772643939823,338.8440391216535,339.23111613611746,339.34829753999134,339.386584993024,339.3960126520802,339.39819103609943,339.39871341743304,339.3989880659657,339.39878306721874,339.398867338091,339.3988759001599,339.398671437276,339.39883607587234,265.5452465970257,265.5451823042916,265.54547284278226,265.5457409513315,265.5467216217577,265.5498195928379,265.56048126938106,265.5952391913955,265.71052585423195,266.08988183213245,267.32057705956635,271.1439225084399,281.5698808449878,302.22423767047104,325.7987441622003,340.4879644324228,346.4958449520836,348.5121348266937,349.14211671951927,349.334261967782,349.39771382725945,349.41284916923536,349.41653982810146,349.41758779631397,349.4178038433629,349.41780046571154,349.41767843302586,349.41778630322375,349.4178608266524,349.4177504228867,6.917840703267327,-5.020785473980203
0,0.0,9.725600208895765e-07,3.0755048272319996e-06,9.725600208895764e-06,3.075504827232e-05,9.725600208895763e-05,0.0003075504827232,0.0009725600208895764,0.003075504827232,0.009725600208895766,0.030755048272320007,0.09725600208895767,0.30755048272320007,0.9725600208895767,3.075504827232001,9.725600208895768,30.755048272320014,,,,,,,,,,,,,,,,0.9999993946330858,1.0,0.9999983454191227,0.9999962476891253,0.9999876319148856,0.9999515799197318,0.9997931995115659,0.9991197987130825,0.9962247812192316,0.9839443595410181,0.9343395651521484,0.7677879142760955,0.43446166262832925,0.15040380980593515,0.037886583822584446,0.007359162807662883,0.0,,,,,,,,,,,,,,,,1.2728529543064884,0.17074001702953234,-86.26,9.996,0.09967,1.2695789473684211,2308000.0,9.725600208895773e-07,2.4135330770343606e-06,5.989493490191838e-06,1.4863700278402938e-05,3.6886188511262554e-05,9.153783226276053e-05,0.00022716293207705225,0.0005637341024388303,0.0013989788534016596,0.003471746385038659,0.008615586241866133,0.02138068800501001,0.05305893374338319,0.1316725845924627,0.3267624942693338,0.8109032566770823,2.0123609753924203,4.993933199721952,12.393089067145064,30.75504827232001,97.25600208895769,307.55048272320016,972.560020889577,3075.504827232002,9725.60020889577,30755.04827232002,97256.00208895771,307550.4827232002,972560.0208895772,3075504.8272320027,265.54519809685746,265.54543741168567,265.54519032802904,265.54545679747866,265.54646262075255,265.5485030134096,265.55561701642466,265.5781535857896,265.64952727726444,265.8747426731591,266.5814871117368,268.74695399142036,274.9269442436384,289.37513754535274,311.0218209336887,327.9142403305137,335.50164002258947,338.14551405626656,339.00117524773367,339.27347495953506,339.3698470617614,339.3923221635936,339.39736942785356,339.39851837269407,339.3988173625958,339.3990408981823,339.3988899744944,339.3988770501343,339.398981580887,339.3986955682472,265.5454612947924,265.5455512369907,265.54549515390863,265.5456515743298,265.546473088884,265.54858827592363,265.55591380618245,265.57866815926076,265.651480088022,265.88182826017226,266.6062073055262,268.8276522964223,275.1514055681897,289.9250764653051,312.8527105147973,332.91609222822785,343.39413149809087,347.421919789774,348.77942691304145,349.21605925510625,349.3712550911158,349.4068785191006,349.41524784951145,349.41722765344747,349.4176541333371,349.4178314811289,349.41784000194576,349.41770960127286,349.41775062339616,349.41773058640564,6.769690606491456,-4.825962719661322
