,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,,,,,,,1.0,0.9999860906192076,0.999958949800267,0.9998785369061212,0.9996349359985296,0.998898804550679,0.9966883144932018,0.9900755862480116,0.970663467827672,0.9164741645959013,0.784442159674775,0.5465462125392758,0.2835361829514067,0.112050230705835,0.0359209241865479,0.0094647035589671,0.0,,,,,,,0.9718898554682368,0.0077736119779462,-90.89,251.0,0.2816,0.9597894736842104,1000000.0,5.6056901050186333e-08,1.391124269707443e-07,3.452254222966252e-07,8.567213928698616e-07,2.1260645873588983e-06,5.276103371808989e-06,1.3093330727358075e-05,3.249278822927991e-05,8.06350430533931e-05,0.0002001062550354,0.0004965894701366,0.0012323507918673,0.0030582373681787,0.0075894103057728,0.0188341001220816,0.0467392475985624,0.1159894686722241,0.2878428202014672,0.7143190678428822,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,17726.748588927378,56056.90105018639,177267.48588927378,265.5466567552484,265.5481700136176,265.552198672706,265.5620162942162,265.58501219579085,265.6402084916612,265.771936516544,266.08606405728625,266.82964413382194,268.56393434049187,272.4749399524805,280.6371747151913,295.1156484566291,314.3000335100726,331.1853196460715,341.1174941941261,345.69009068553174,347.62024232116096,348.42158983287004,348.7558371177683,348.917113028657,348.9705869757981,348.9881235843716,348.9940905787771,348.9960648220707,348.9965860115596,348.99696352690694,348.99699592223345,348.99695600693644,348.9969323780994,265.5462403616158,265.5474919693583,265.55050156745807,265.55802272448165,265.5761191655787,265.6197062641041,265.72486288315946,265.9785965100804,266.5858857221892,268.01798856142426,271.28314638503247,278.1803366623182,290.66946732798834,308.0800099343438,325.2710317549123,337.3560058382716,343.95726655659087,347.06760646816423,348.429576278704,349.00611660589004,349.2829521447512,349.37360276411704,349.403446090576,349.41317958187847,349.41621690536795,349.41733335626617,349.4175375891791,349.4176728959432,349.41777416377886,349.41790794663257,2.00407829120605,0.7623673919513522
0,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,0.2917836003362147,0.9227007609467106,2.9178360033621478,,,,,,,1.0,0.9999868624344684,0.9999604589392428,0.9998787746184936,0.9996197449016396,0.998810131244996,0.9962796885853588,0.9884175509230408,0.9645397171119794,0.8966095527621203,0.7344413250748978,0.4682534163023656,0.2172017207229371,0.0779753281254825,0.0240203574591557,0.0061360350499111,0.0,,,,,,,1.0023893788106326,0.0079850772233555,-90.89,251.0,0.2816,0.9942105263157895,1000000.0,9.227007609467102e-08,2.289800895488902e-07,5.68243612978293e-07,1.4101697851842263e-06,3.499518125023774e-06,8.68450539505069e-06,2.155171976889023e-05,5.348337111535224e-05,0.0001327258806506,0.0003293763842317,0.0008173899616088,0.0020284585699648,0.005033881456001,0.0124922258153442,0.0310010688939671,0.076933149206126,0.1909195281948432,0.4737914231026834,1.1757744989636407,2.9178360033621478,9.227007609467108,29.178360033621477,92.27007609467108,291.7836003362148,922.7007609467108,2917.836003362148,9227.00760946711,29178.360033621484,92270.07609467112,291783.6003362149,265.54638055634825,265.54802974376184,265.5520267985612,265.5622236417422,265.5868464375196,265.6478859978644,265.79776521747465,266.1666961141568,267.0655031370856,269.216105361558,274.1399369307739,284.32274715942395,301.37628628651527,321.3178849352869,336.1124554479013,343.63832587574643,346.8316059723145,348.12208934557594,348.6418619383847,348.85284079338214,348.9510336666268,348.9823726351716,348.9925687090204,348.9955479590996,348.9965666273953,348.99673749417747,348.9970992468789,348.99685285515926,348.99703809238724,348.99710319442914,265.54611603858723,265.5474353457675,265.5506820477344,265.55854517302066,265.5783930436857,265.62766638232006,265.74998053771736,266.05222129560065,266.7942997506843,268.58314353779133,272.7089521078507,281.3279077450734,296.1358570964728,314.7474540267019,330.8109523662446,340.759099671147,345.69915662696496,347.8803352053941,348.7924660467519,349.16533799739955,349.337990552555,349.3926047367125,349.4098134835667,349.4151716577375,349.4168596347581,349.41753107691886,349.41770889770646,349.4176344251577,349.4177912956433,349.4177070848439,2.0143356664918683,0.7423867761071089
0,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,0.4645235938125914,1.4689525833346884,,,,,,,,1.0,0.9999889221508436,0.9999616156315432,0.9998794980182762,0.9996042783497344,0.9987093732661086,0.99580003824065,0.9864201043143348,0.9569940664296768,0.8720834786331861,0.6761566476411298,0.3887787938385887,0.1591941051188151,0.0496614210002626,0.0122286764610255,0.0,,,,,,,,1.0434044488596297,0.0076900733954949,-90.89,251.0,0.2816,1.0286315789473686,1000000.0,1.4689525833346888e-07,3.431064085970228e-07,8.014010047424735e-07,1.8718495321273896e-06,4.372119139096252e-06,1.0212052538606932e-05,2.3852510357900487e-05,5.571282053464278e-05,0.0001301296310263,0.0003039465729529,0.0007099345359026,0.0016582093371563,0.0038731151490416,0.0090465182058748,0.0211301467939765,0.0493541375117168,0.1152775185745432,0.2692561750379957,0.6289074287213343,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,46452.35938125917,146895.25833346893,265.5462940115656,265.54766895206325,265.5510698215022,265.55949568864565,265.5790664202617,265.62634058666833,265.73920318513683,266.00789001835835,266.6454263160309,268.1386315274106,271.5340510079037,278.75543942356705,292.05764892373395,310.81749418935186,328.6584146820793,339.8353188662229,345.1350937062417,347.38973493103794,348.32597466929303,348.71583024735963,348.91083113038974,348.9706370494701,348.9888629970749,348.99457072020374,348.99613482245024,348.9966903835399,348.9969013670353,348.9970918567253,348.9970722535831,348.9969366404269,265.5460315300523,265.54723000506203,265.5496104139034,265.5560432082958,265.5711920887131,265.6081176541255,265.6972045461428,265.91295592682536,266.43037747484954,267.6575326996101,270.4839458707319,276.5747226988528,288.01180083546336,304.85577535774587,322.5724008484621,335.71401092989123,343.1437024299184,346.70529252677096,348.2760017600356,348.9428050758023,349.27432835000513,349.37449460825843,349.40484394286744,349.41394420286025,349.416555414172,349.41749912419994,349.41780359192296,349.41772460130454,349.41772679224584,349.4177479942101,1.985590358463232,0.756079796401093
0,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,0.7175907295531184,2.269221133209756,,,,,,,,1.0,0.999989242857203,0.9999641356456156,0.9998786991371974,0.9995881080663416,0.9986059030147484,0.9952828047457482,0.9841606405535134,0.9481801720702476,0.8435053451759317,0.6135072103323289,0.3172215391330043,0.1169736517633048,0.0340608736988761,0.0082563143879007,0.0,,,,,,,,1.073335820019888,0.0079150054497824,-90.89,251.0,0.2816,1.0630526315789477,1000000.0,2.2692211332097558e-07,5.30026851895104e-07,1.2379950971656444e-06,2.8916117270781124e-06,6.753999591209111e-06,1.5775461847413026e-05,3.684708492181471e-05,8.60645273252695e-05,0.0002010227642007,0.0004695331861194,0.0010966987432695,0.0025615827997788,0.0059831439402954,0.0139749577540044,0.0326416088556557,0.0762417065897974,0.1780793909218595,0.4159438565786798,0.9715289957469648,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,71759.07295531189,226922.1133209757,265.5462672997549,265.547791466848,265.55102397524814,265.55962371557416,265.5805274534113,265.6319724087276,265.7586691601365,266.0691722415842,266.82661321002865,268.6446476864303,272.8491632020195,281.7665643341018,297.4970241271503,317.4779061759004,333.73974575660577,342.5504183421674,346.38118506350764,347.9389172394232,348.56702064816966,348.82197402875306,348.94525037676715,348.9818827212385,348.99251424687503,348.99576302264046,348.9967920746465,348.9969254403414,348.99694937810773,348.9969851705167,348.9970775388348,348.99690062159254,265.5460244401224,265.5471290171336,265.5497361646278,265.556397536563,265.5731264925,265.61420668631234,265.71646168520755,265.9696252077862,266.5921326844715,268.09943005379444,271.6153081372665,279.14873911644656,292.7268077428033,311.03001076793566,328.0566893615317,339.23896120754773,344.9915770174077,347.576874491111,348.6669633854989,349.1140520534965,349.32920391483304,349.39211423464843,349.4102886772301,349.4155686866662,349.4170115119104,349.41769011656737,349.41782853359035,349.4178497346206,349.41766727702066,349.4177596022129,2.0018216714635093,0.7406677529412965
0,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,,,,,,,,1.0,0.9999900205298976,0.9999647926159276,0.9998799167747816,0.999572988043441,0.9984932961242676,0.9946994912940847,0.9815184753128916,0.937631289690888,0.8098106290179001,0.5466178800702814,0.2530361344881097,0.08453053170485,0.0236248265055038,0.0055170044272464,0.0,,,,,,,,1.1047409478857757,0.0080638533904908,-90.89,251.0,0.2816,1.0974736842105264,1000000.0,3.411131979347043e-07,7.967454198060768e-07,1.8609753824402751e-06,4.346720154213959e-06,1.0152727584324268e-05,2.3713943788529677e-05,5.5389167623665085e-05,0.0001293736679736,0.0003021808538209,0.0007058103078175,0.0016485762890745,0.0038506150318243,0.0089939641990332,0.0210073952719098,0.0490674241462622,0.1146078360113758,0.2676919830977304,0.625253912024679,1.4604189859486283,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,34111.31979347044,107869.46454175102,341113.1979347044,265.54620802350524,265.54759025027414,265.5508691833477,265.5597711512176,265.58183465848754,265.63791442990475,265.78007495906786,266.1388500911252,267.03738739624663,269.2458876047836,274.42481773953466,285.2945186277597,303.3758256928758,323.6748012409884,337.7552965597428,344.4862220204124,347.22564966069484,348.2995782077989,348.7215584838657,348.8881005987613,348.9661100550909,348.9883079932428,348.9944449768086,348.9962775078328,348.9968518237076,348.9968934271677,348.9969838631968,348.9969408231177,348.9969237128312,348.99707599494855,265.5460017033683,265.5471894584885,265.5497475838322,265.5568674936013,265.574676536593,265.6204233378516,265.73663425694383,266.0321117356997,266.7765055273978,268.61718283945606,272.9585551446728,282.15682558462925,297.8894227532798,317.0606905208083,332.7738193450801,341.9755960839747,346.3302101832587,348.1793953736558,348.9281706671895,349.2253168638108,349.36373991807704,349.4025561328472,349.4134828441984,349.4166087942065,349.41744483397883,349.4177340337071,349.41778730499254,349.41768432928654,349.41774245006064,349.41778525295115,2.001285316311297,0.7187219290147141
0,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,,,,,,,,1.0,0.999990535871439,0.9999660641041768,0.9998789627718913,0.9995574063686709,0.9983706696714616,0.9940402619497264,0.9784348606568928,0.9250708173216448,0.7707457570857228,0.4778131934450593,0.1977931884855759,0.0602538233248805,0.0164057499890529,0.003655155448123,0.0,,,,,,,,1.137382723301411,0.0081525837540672,-90.89,251.0,0.2816,1.1318947368421053,1000000.0,5.002115604489756e-07,1.1683548808277434e-06,2.7289515786655904e-06,6.374070790396598e-06,1.4888053990629605e-05,3.477434733888642e-05,8.122318965303394e-05,0.0001897147478605,0.0004431208095809,0.0010350067883388,0.002417487576177,0.0056465776329352,0.013188832604131,0.0308054394657046,0.0719529263248026,0.1680619947807013,0.392546009347396,0.9168781416383642,2.1415719599641805,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,50021.156044897616,158180.78429657622,500211.5604489762,265.5460309365675,265.5475501720379,265.5507010398083,265.55980396100097,265.5831835145853,265.6443651893481,265.8033097226251,266.21722734738324,267.2819825805668,269.95858911278174,276.2992648047366,289.34977548515894,309.48019191613423,329.1393104097181,340.8123740453425,345.8489526071375,347.7966731773554,348.537284833047,348.8205588512797,348.9292107317762,348.97881011513977,348.99226275785725,348.995580867372,348.99660820292354,348.99678387467867,348.9970759716505,348.99687755814034,348.9969655917932,348.9969256300908,348.99704057299215,265.5461093930333,265.54696700118944,265.54978726961684,265.55710033647165,265.57630950046223,265.6265432991218,265.75767570941485,266.1002620360128,266.98611341046774,269.2228698086636,274.54545932413066,285.61809706802666,303.3697532850936,322.7156051617618,336.68475882429374,344.0464136886629,347.2835235945327,348.59101058969645,349.1007433885288,349.29660037649774,349.3850095658892,349.4088162962165,349.41544555662654,349.41711490090927,349.4176485875972,349.4178934048861,349.4177508727279,349.4178337445896,349.4176444811584,349.41791431629247,1.98970643876268,0.6932165596152325
0,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,0.7171263292167205,2.26775257040059,,,,,,,,,1.0,0.9999920895414036,0.999968112292226,0.9998797899061336,0.999537442794156,0.9982335104193228,0.9932795515262272,0.9747783895666382,0.9099809246157412,0.7256449621724056,0.4082567474552142,0.1498696357545783,0.0403319488170867,0.00894255317833,0.0,,,,,,,,,1.1769450640961647,0.0079428901269341,-90.89,251.0,0.2816,1.1663157894736842,1000000.0,7.171263292167209e-07,1.576525250455637e-06,3.465821521347452e-06,7.619236554798953e-06,1.675007363201285e-05,3.682323874051912e-05,8.095193735445845e-05,0.0001779641439912,0.0003912350659113,0.0008600882928766,0.0018908117804324,0.0041567467184849,0.0091381614290997,0.0200892669098498,0.0441640966956464,0.0970900255193523,0.2134419983795963,0.4692293201961811,1.031550288149934,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,71712.63292167209,226775.25704005916,265.5460601676296,265.5472726406314,265.5500561714143,265.5570967376037,265.5749386201075,265.61977659491413,265.7315022245633,266.0105377781477,266.70346642693374,268.39799986061007,272.3988731265185,281.08227542507115,296.77423524204016,317.0948732934264,333.7290638459549,342.652461626251,346.4668149842941,347.9905842312544,348.5945985655151,348.8362377956839,348.95501365181394,348.9859577058359,348.9942529490517,348.9961686923688,348.9967685758374,348.9968214544945,348.99702489688644,348.99694998205075,348.99709758332625,348.99694954037903,265.5458779855443,265.54681458942144,265.548992727517,265.5545833146652,265.5687609975378,265.6045003164176,265.6949340558077,265.9225998686312,266.49200947024474,267.89695619144146,271.24084128429337,278.5681386168704,292.0835416613125,310.6403034132688,328.020807314518,339.36572862907053,345.1191388474978,347.66046150658417,348.71299135453387,349.1375332296932,349.34538356835617,349.3989936854793,349.4129564354817,349.41650816184614,349.41743113125955,349.4178820838601,349.4177896175896,349.41806558843984,349.4178018355142,349.4178310177316,1.9898548663222204,0.7255190630060232
0,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,1.007090018043555,3.184698265837704,,,,,,,,,1.0,0.9999923355226867,0.9999684787194904,0.9998799282363375,0.9995183797854921,0.998090338864678,0.9924478484643804,0.9706138753859029,0.8925266928054646,0.6763073635465632,0.34366306658628504,0.11354353368892472,0.028876030734731363,0.0061962715400890244,0.0,,,,,,,,,1.2083600518081483,0.00807671589561996,-90.89,251.0,0.2816,1.2007368421052633,1000000.0,1.0070900180435551e-06,2.213979292409542e-06,4.867195801166469e-06,1.0700007469857765e-05,2.3522817764506894e-05,5.171238965401922e-05,0.00011368413727049826,0.00024992237166771475,0.000549427504660533,0.001207857387328467,0.002655344801176912,0.005837490491102021,0.01283309618344221,0.028212184311822052,0.062021458599457596,0.1363475186567644,0.29974538270564466,0.6589580458705028,1.4486485239503724,3.1846982658377034,10.07090018043555,31.84698265837704,100.70900180435551,318.46982658377044,1007.0900180435552,3184.698265837705,10070.900180435554,31846.982658377055,100709.00180435556,318469.8265837706,265.54589088362417,265.54704627502224,265.5498945825979,265.55718553851995,265.57576379000955,265.62393658646164,265.74778279188877,266.06497911057005,266.8719714808409,268.8918786481936,273.7289575176157,284.1520152046103,302.05429305058243,322.79151998450567,337.43185889027006,344.4173355689893,347.2250808853942,348.3097571636429,348.7294653894272,348.89300207001827,348.97105629902984,348.99046875281755,348.99533623150256,348.99650142934524,348.99695341533146,348.99686742950024,348.9972617052238,348.99695570479,348.9969490614297,348.9971519126715,265.5458710843708,265.5467517019092,265.54908647856223,265.55472653683756,265.57004687937024,265.60931096816006,265.7102133810945,265.9714488394312,266.64028773201983,268.323384316483,272.37581849814865,281.18444186702703,296.70816762736433,316.1573849898708,332.3605092341738,341.8655375276833,346.3257450389707,348.1955128789696,348.9416048651795,349.2334313695959,349.37180149999386,349.4061127238057,349.4148256924512,349.4171321642572,349.41773968015116,349.4178083185553,349.417642004776,349.41786608812356,349.41787904063887,349.41788519103216,1.988124439567526,0.7053047711806528
0,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,1.387782667099228,4.388554125336779,,,,,,,,,1.0,0.9999926173358438,0.9999687028682,0.9998800178107323,0.9994997754483647,0.9979348979546683,0.9915098165889461,0.9657709278845996,0.8721218131430077,0.6226004572873415,0.28416111797804877,0.08492689633035223,0.02078000264308875,0.004262204851044167,0.0,,,,,,,,,1.2409382301638834,0.008159380487364387,-90.89,251.0,0.2816,1.235157894736842,1000000.0,1.387782667099226e-06,3.05089121356944e-06,6.707056816389604e-06,1.4744744400652615e-05,3.2414737699748176e-05,7.126032107392555e-05,0.0001566581660044847,0.0003443961605285074,0.0007571179876022675,0.0016644426182662346,0.0036590984164495913,0.008044135060186433,0.01768416738276928,0.038876743575530254,0.08546634728814993,0.18788858960338026,0.4130528941891747,0.9080524461767746,1.9962558224564406,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,138778.26670992284,438855.4125336781,265.54611987842463,265.54696118851194,265.5498216715373,265.55721098162536,265.576817065313,265.6286752133687,265.76533509167626,266.1250627969344,267.0647962634245,269.46800320449154,275.28861913718544,287.6540294785025,307.5642384804732,327.9069942267194,340.3267322704549,345.6985441953259,347.75550972533387,348.5274215406153,348.8191589787599,348.92954508138604,348.98072782470473,348.9930822317455,348.996036631415,348.99678907959014,348.9968696292613,348.9969784945001,348.996885976852,348.996900748317,348.99714558441224,348.99710264966274,265.54582536601487,265.5467018344388,265.54903327956794,265.5549160905994,265.57099760031383,265.6133685283535,265.72602894405793,266.02427219169385,266.8062302613338,268.81396315616536,273.6975119173681,284.16933143926553,301.6223993136127,321.3893210116649,336.028536189027,343.80508081985596,347.210653481678,348.57288038230075,349.09762980934323,349.29709112717336,349.38892389075494,349.41082879473964,349.41627100228214,349.41739715230466,349.41760387268016,349.4177778259952,349.41796825369045,349.4178012476319,349.41775749153305,349.41768358791813,1.9773309455873895,0.6822109819055261
0,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,,,,,,,,,1.0,0.9999926575856886,0.9999725402581634,0.9998800757413742,0.9994803867972416,0.9977645449313637,0.9904526423325949,0.9601517645290496,0.8484699394659427,0.5656169756441333,0.23113948914028254,0.06284271939412706,0.01492470328469987,0.0029169845479231726,0.0,,,,,,,,,1.2743934338182064,0.008205483537033598,-90.89,251.0,0.2816,1.2695789473684211,1000000.0,1.8794194316641823e-06,4.13170186269948e-06,9.083103002249163e-06,1.996822686900355e-05,4.389800315963184e-05,9.65050474458682e-05,0.0002121559868831033,0.0004664021619759385,0.001025335084301382,0.0022540891119487536,0.004955372933588665,0.010893855429572477,0.023948971694140696,0.05264924332020995,0.11574370948331153,0.2544501200801645,0.5593812734863604,1.2297396795436404,2.7034506715230058,5.943246082837995,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,59432.46082838,187941.94316641838,594324.6082838001,265.54581040407606,265.5469873462828,265.5496346159603,265.5572660321247,265.5777147844023,265.6333998646639,265.78428732885135,266.19229690943774,267.2853259901741,270.1382791049782,277.1063569358485,291.5793957301111,313.1161106113501,332.3154052789464,342.5404151167309,346.6236261654108,348.1263065308146,348.6760066368488,348.8786040818265,348.95353180565877,348.9869315733012,348.99468491568314,348.99655907515773,348.99684797375323,348.9970959662776,348.99698148436687,348.99690444423453,348.9969520142264,348.996964826886,348.9971496809149,265.5459646918388,265.5466812659341,265.54872635319094,265.5549306809598,265.5718010280968,265.6177850765566,265.74274685340225,266.0817006311404,266.9928376422364,269.379470362097,275.2307390697484,287.5268725673242,306.70414468254796,326.18976486703997,339.0458420898271,345.28291869495104,347.85173138413427,348.83682976590563,349.2038348727694,349.33918986770357,349.39951225709694,349.4134985902827,349.4167446166767,349.41756305009017,349.41768692009464,349.41781583082883,349.41774720315544,349.41774941090324,349.4177312212394,349.41768601233986,1.9611204590854285,0.6578528556395724
0,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,0.7920872199099535,2.5047997204261243,,,,,,,,,,1.0,0.9999924459407169,0.9999714491232058,0.9998788185980418,0.9994583896237905,0.9975777682991843,0.9892458615452812,0.953555295427177,0.8209596947915169,0.5057844871320466,0.18364887610320682,0.04428070481194564,0.008690985309114678,0.0,,,,,,,,,,1.3141299093738215,0.008010736975370199,-90.89,251.0,0.2816,1.304,1000000.0,2.5047997204261236e-06,5.182776487099372e-06,1.0723880195363648e-05,2.2189188889539637e-05,4.591249572039557e-05,9.49992932940903e-05,0.00019656665543379517,0.00040672355223543506,0.0008415671904166192,0.0017413187215078085,0.003603028878029927,0.00745516425888801,0.015425764269031103,0.03191803627935208,0.06604282434001081,0.13665172282629112,0.2827512835498222,0.585051448277023,1.2105522310413483,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,79208.72199099539,250479.97204261256,265.5458465389713,265.5467755679165,265.5488909235368,265.55472798276236,265.569553427162,265.6082795050267,265.7070859837385,265.96204883033244,266.6138692776301,268.25742617081784,272.2563370001848,281.17186421785283,297.5316899133489,318.5080135136636,334.99596867853637,343.3904752411172,346.8294174962369,348.1593019887979,348.67163091391456,348.8706308306492,348.96894160417594,348.9908280717346,348.9956526487138,348.99663134340625,348.99683630490233,348.9970453103827,348.99692654126784,348.99701795097974,348.99672552258573,348.99707810143894,265.54570129422615,265.5465114133434,265.548061097648,265.55281074466126,265.56479899353354,265.5955090457686,265.67612391733934,265.8846328408065,266.42151761532256,267.7856891313693,271.12806818866454,278.64483678661634,292.7268253517601,311.95849311129115,329.44964325868534,340.38209230839834,345.68734006270154,347.94109816497087,348.84336363413627,349.19596929496345,349.36871211800656,349.4069888632167,349.4153970386371,349.4171035713526,349.4176141574816,349.4177830832906,349.41775591179794,349.41762190658807,349.41770821148316,349.4176669473549,1.9744708144984968,0.7013359778789663
