,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME
0,0.0,0.0020328179227312,0.006428334704243,0.0203281792273128,0.0642833470424304,0.2032817922731287,0.642833470424304,2.0328179227312875,6.428334704243041,20.32817922731288,64.28334704243042,203.2817922731288,,,,1.0,0.987575917294861,0.9653098662236548,0.9076653906195198,0.7797600359140423,0.5685212578494985,0.3321177981675955,0.1527157072974279,0.0576184046208119,0.0187126262273385,0.004753776901626,0.0,,,,0.8688377888980566,0.3317961442871908,-199.5,9.997,0.0004161,0.9597894736842104,42.06,0.0020328179227312,0.0037261160410009,0.0068298988294779,0.0125190728113701,0.0229472189807483,0.0420618097589596,0.0770984859508766,0.1413200375823424,0.2590369029425485,0.4748096464874652,0.8703169233286915,1.5952741327725233,2.9241067138619803,5.35983120292463,9.824467208278657,18.008058886980567,33.00842457937,60.50380554895252,110.90230850318636,203.2817922731288,642.8334704243043,2032.8179227312885,6428.334704243044,20328.179227312885,64283.34704243045,203281.79227312887,642833.4704243045,2032817.9227312887,6428334.704243045,20328179.22731289,266.1423697882892,266.60567053241283,267.41954275030093,268.8263855282998,271.1972020614639,275.0259639860558,280.7905417081632,288.6060742915254,297.804617441958,306.9784035802672,314.73891779012206,320.4469328814698,324.23159662110663,326.57351136980344,327.9616336624727,328.76393651893727,329.220974450644,329.47934722838664,329.6244915710969,329.7059672221927,329.77504534317194,329.7980978432951,329.8056950066068,329.80819848918014,329.8090392269217,329.80923548801155,329.8092071698383,329.8092164138749,329.8094070737958,329.80937641751734,266.6082194605156,267.3286622770301,268.51980847410573,270.45846645848354,273.5339267248244,278.2200892346968,284.9441108047284,293.8039235110068,304.2633304616848,315.1310275426388,325.03063333309063,333.0236858750818,338.86877445211496,342.83768473692453,345.3976678868658,346.99382692946244,347.96807969066765,348.5552695698348,348.90612630952745,349.1147293482426,349.3059705882851,349.3764849726622,349.4026299759733,349.4123217434109,349.41578544803525,349.4169836345414,349.4174627927134,349.4176657013503,349.41782157839583,349.4176427896733,15.117022093147092,-13.17740709497956
0,0.0,0.0023263477631444,0.0073565575611742,0.023263477631444,0.0735655756117424,0.2326347763144408,0.7356557561174243,2.3263477631444087,7.356557561174244,23.26347763144409,73.56557561174245,,,,,1.0,0.988434306491808,0.966442045020727,0.907383909728908,0.7728144679969472,0.5499615206619525,0.3068476148588852,0.1315574017110262,0.0447013685407609,0.0113535147605045,0.0,,,,,0.9057757642391936,0.3264958982582115,-199.5,9.997,0.0004161,0.9942105263157895,42.06,0.0023263477631444,0.0040134397038108,0.0069240285185706,0.0119454070483376,0.0206083422631441,0.0355537294891926,0.0613376692045406,0.1058203940205284,0.1825624601632393,0.314958682296994,0.5433700414946175,0.9374277281089586,1.6172602063417745,2.7901143699822715,4.8135347466383,8.304360927412985,14.326771082499352,24.716696618132435,42.6415057653188,73.56557561174246,232.63477631444096,735.6557561174247,2326.34776314441,7356.557561174248,23263.4776314441,73565.57561174249,232634.77631444103,735655.756117425,2326347.763144411,7356557.561174252,266.09708450278134,266.4888376634307,267.15207952517744,268.2621191010643,270.08596142371255,272.992302918342,277.4012896627892,283.60826378288635,291.4737959756391,300.2018065778023,308.56455003719816,315.52743293603453,320.68314285595915,324.18169318111273,326.41882276349247,327.79575411112376,328.6239442298448,329.11507712120255,329.40378178499043,329.57320508397646,329.734127022695,329.7854010164583,329.80149311467386,329.8069445327521,329.8086196119006,329.80913375505963,329.8094697862954,329.80926486327286,329.80934099057777,329.80944513476544,266.516989473034,267.1259046846982,268.1043039460462,269.65766035633527,272.0766939804593,275.73460228177163,281.0248808988423,288.2068592065898,297.1658148824828,307.2401900574945,317.3355238296192,326.352919267698,333.6156592196132,338.9900298841838,342.7203766884597,345.19555208877074,346.78764709154456,347.79231559370135,348.4181410050101,348.80480037721105,349.20059670452554,349.34123047835425,349.390696196559,349.408310294973,349.4143843359008,349.4165513383616,349.4174612121579,349.4177473009919,349.41774577945955,349.41789896570674,14.749637489786434,-12.702510078451484
0,0.0,0.0026383385985259,0.0083431592100785,0.0263833859852594,0.0834315921007853,0.263833859852594,0.8343159210078533,2.638338598525941,8.343159210078534,26.38338598525941,83.43159210078535,,,,,1.0,0.9892801255970444,0.9676811319220938,0.9075049510392484,0.7667288746955323,0.5332224156537301,0.2853551154507034,0.1159342729423555,0.0374871533196909,0.0091660590033846,0.0,,,,,0.93463486266137,0.328733778694643,-199.5,9.997,0.0004161,1.0286315789473686,42.06,0.0026383385985259,0.0045516895844962,0.0078526228912342,0.0135474278566736,0.0233721654629121,0.0403219064316069,0.0695637783695841,0.1200121643370364,0.2070462520356333,0.3571983783378331,0.6162424107306184,1.063147908314179,1.8341539875724355,3.1643018095782285,5.4590868650850455,9.418074252694742,16.248161060886474,28.031498879398807,48.36023759742727,83.43159210078535,263.8338598525942,834.3159210078537,2638.3385985259424,8343.159210078538,26383.385985259425,83431.59210078539,263833.85985259427,834315.9210078539,2638338.598525943,8343159.21007854,266.0556138840132,266.43418355153784,267.0876852026431,268.202741493054,270.06858755593413,273.08957079080653,277.73005348135536,284.3000849009182,292.5908491077537,301.6442449771966,310.09241361780374,316.9009230208302,321.77389656504425,324.9753656893053,326.96353752475574,328.15570396760285,328.85595717453646,329.2619627274309,329.4958255645222,329.63026290754,329.7542758037923,329.792476396164,329.80423608429146,329.80774017897147,329.80876584690435,329.80923140103664,329.8093977734184,329.80929532543786,329.80953116972194,329.80940281720353,266.4573620435636,267.05257992485343,268.02446985338804,269.59192564083105,272.06939773906726,275.8649615043132,281.4089316995854,288.9717881935119,298.3831645605753,308.8524533593724,319.1473126013899,328.1180014383522,335.14526584990665,340.2015958191592,343.61947901154906,345.8325198293222,347.2254754151734,348.0864292924581,348.6127399658233,348.93241561745015,349.25157567707004,349.361100858663,349.39835975832256,349.411031918441,349.4154877884592,349.4170862552271,349.4174254675825,349.41781287426426,349.4175550726408,349.4178586768542,14.846112133995424,-12.806658240188144
0,0.0,0.0029678843250284,0.0093852742990014,0.0296788432502846,0.093852742990014,0.296788432502846,0.9385274299001408,2.9678843250284603,9.38527429900141,29.678843250284604,93.85274299001412,,,,,1.0,0.990063496330728,0.9688656312444794,0.907596779658994,0.7604699168717526,0.5163075621855772,0.2645628964743797,0.101782062581081,0.0313430457703169,0.007384281312026,0.0,,,,,0.9639246149644513,0.3304552453229427,-199.5,9.997,0.0004161,1.0630526315789477,42.06,0.0029678843250284,0.0051202253485467,0.0088334667893934,0.0152395900976242,0.0262915016132135,0.0453583759569342,0.0782527487291403,0.1350024676694764,0.23290768149159,0.4018147892718315,0.6932151135745017,1.1959420273180006,2.063251802648087,3.559543777115413,6.140962477260046,10.59445325256724,18.27766252219677,31.53281621157413,54.400747197591045,93.85274299001408,296.788432502846,938.5274299001408,2967.8843250284604,9385.27429900141,29678.843250284608,93852.74299001411,296788.4325028461,938527.4299001412,2967884.3250284614,9385274.299001412,266.01681180475805,266.3825612069414,267.0262128127319,268.14486214002926,270.05095276901136,273.1878149853475,278.06575528794195,285.00733063717325,293.7202594013199,303.0699350174053,311.5565432150413,318.1725497768803,322.7503510875485,325.6646097041034,327.4239714224179,328.4526856262476,329.042964350631,329.37794707072345,329.5672548918127,329.6734859344889,329.7694596445601,329.7974568784061,329.80596232461903,329.8083145817256,329.8091098833082,329.80929150247624,329.80932260027896,329.8092911116444,329.8094452384808,329.80960232767814,266.39993554138584,266.9806163626065,267.9447645501026,269.5241255319618,272.0585845411531,275.9936652462985,281.7991853082813,289.75474318738253,299.6245048626719,310.4731095629688,320.92941387370746,329.8083063784917,336.5695371691332,341.29952304003587,344.41443492547427,346.38359286187574,347.595995951013,348.33099036122155,348.77172325489937,349.0346277142566,349.291131810633,349.37606566046486,349.4038556566477,349.4132658588175,349.4161950600926,349.41730601181126,349.41744820380404,349.417679401697,349.4177621031126,349.41779730106924,14.94093594486451,-12.9095924019113
0,0.0,0.0033140342113506,0.0104798963515878,0.0331403421135064,0.1047989635158787,0.3314034211350642,1.0479896351587872,3.314034211350643,10.479896351587874,33.140342113506435,104.79896351587874,,,,,1.0,0.9907870002694708,0.9700016548105614,0.9076664265210006,0.7540490875149624,0.4992749341192059,0.2445658880377571,0.0890531083982561,0.0261380190297227,0.0059370599703876,0.0,,,,,0.9935664847654808,0.3317754074364039,-199.5,9.997,0.0004161,1.0974736842105264,42.06,0.0033140342113506,0.0057174067842909,0.009863730502569,0.0170170119248171,0.029357928501184,0.0506486079746868,0.0873795128178083,0.1507480573620785,0.2600721389443259,0.4486791978527432,0.7740660856750848,1.3354269773589962,2.303892710016951,3.974700009255803,6.857194388822832,11.830104102600515,20.40942040471903,35.21054740042363,60.74560784444508,104.79896351587875,331.40342113506443,1047.9896351587877,3314.034211350645,10479.89635158788,33140.34211350646,104798.9635158788,331403.42113506456,1047989.635158788,3314034.211350646,10479896.351587882,265.98129019843435,266.3342276366999,266.9672189167843,268.0881119474256,270.0333548644893,273.2873051149841,278.4084086778401,285.7296649042257,294.86021393209785,304.4740249986146,312.952455024734,319.34398539135617,323.62054377280003,326.2611658630761,327.81207889757513,328.69690439718806,329.1934690999035,329.46974433398384,329.6221906602502,329.70625040626504,329.7802143455369,329.8011477316154,329.8069960594035,329.8085477403774,329.8092474396309,329.80934860080873,329.8091857188713,329.8094088358907,329.80927291112533,329.8093591442228,266.3453354175287,266.91087190977555,267.8654868629447,269.4548440801984,272.04517002788185,276.1213184166863,282.19591272506284,290.5552096271529,300.8863474161808,312.09557096733755,322.6719593774799,331.41598028159046,337.8866597251277,342.288308973938,345.1124948047477,346.8565883827363,347.9079158604045,348.5328300445799,348.9004394193351,349.1160245224226,349.32154444221896,349.386998708446,349.40801683951133,349.4148289207962,349.4167990434425,349.417504792233,349.4177181188301,349.4179045495632,349.4177779705361,349.417801906418,15.033218051883033,-13.010227552296543
0,0.0,0.0036758104337778,0.0116239332177493,0.036758104337778,0.1162393321774939,0.3675810433777806,1.1623933217749398,3.675810433777807,11.6239332177494,36.75810433777807,116.239332177494,,,,,1.0,0.9914572143017606,0.9710915685480058,0.907719214058188,0.7474805966728805,0.4821776436262261,0.2254392481817411,0.0776775588443598,0.0217493257420005,0.004766078086071,0.0,,,,,1.0234943813210888,0.3327868687529505,-199.5,9.997,0.0004161,1.1318947368421053,42.06,0.0036758104337778,0.0063415469399405,0.010940503683738,0.0188746723768645,0.0325627839112663,0.0561776583391997,0.0969182888378268,0.1672044543853487,0.2884628887029064,0.4976592188570106,0.8585669346480297,1.4812087334861797,2.5553969336766458,4.408597749268491,7.605759347488729,13.12153626660785,22.63741279859896,39.05430338353591,67.37689621791323,116.239332177494,367.5810433777808,1162.3933217749402,3675.810433777808,11623.933217749403,36758.10433777809,116239.33217749406,367581.04337778094,1162393.3217749407,3675810.4337778096,11623933.217749408,265.9481897918319,266.28820765657764,266.9097939109167,268.03256166762105,270.015842723956,273.3879265076488,278.7582483482116,286.466481673686,296.0068251538594,305.8512681689487,314.2769710798457,320.41775982556914,324.393632670327,326.77603152750595,328.1390399288912,328.8979831898301,329.3148692868243,329.54170965011343,329.6647949203152,329.73137732987465,329.78825106847484,329.8034537168917,329.8078310139729,329.8088728857096,329.809220064874,329.8094172980559,329.8093968962877,329.80947556468146,329.80942633173976,329.8093261206519,266.2931781485915,266.843394870715,267.7872529032646,269.38509225397985,272.02975983789,276.2486616742171,282.5990191762126,291.37254689875215,302.1659839120113,313.71248163931443,324.36609939677976,332.9360746323844,339.09639409081245,343.1726437033112,345.72222271166845,347.2608202067964,348.1694423672517,348.69858982897586,349.004618563942,349.18084259710866,349.3445285296864,349.3951672975426,349.41099615765165,349.4153991860485,349.4171836747424,349.4174651885383,349.4177743267056,349.4177318795718,349.4178329609981,349.41781207557125,15.122145947714872,-13.107760823911391
0,0.0,0.0040522228097992,0.0128142536654528,0.0405222280979923,0.1281425366545285,0.4052222809799233,1.2814253665452855,4.052222809799234,12.81425366545286,40.52222809799235,128.1425366545286,,,,,1.0,0.9920781583663844,0.972139965741292,0.9077592562258302,0.7407731564417127,0.4650660670765476,0.2072409326890676,0.0675696727539185,0.0180634156865311,0.003820156603313,0.0,,,,,1.0536473035106866,0.3335638629559339,-199.5,9.997,0.0004161,1.1663157894736842,42.06,0.0040522228097992,0.0069909375421814,0.0120608392017572,0.0208074870320261,0.0358972961454337,0.0619303940244959,0.106842969133128,0.1843266175356042,0.3180022252075559,0.54862079383312,0.946486381438476,1.6328882906341255,2.8170761058788187,4.86004941785178,8.384608528917557,14.465215091222584,24.955541682558025,43.053563790267454,74.27646246357197,128.14253665452864,405.22228097992365,1281.4253665452866,4052.222809799237,12814.253665452869,40522.22809799237,128142.5366545287,405222.2809799238,1281425.366545287,4052222.809799238,12814253.665452871,265.91759412480826,266.2451831919221,266.85535159507015,267.9782079510543,269.99836848142945,273.4894586215788,279.11482299563204,287.21699558993885,297.15795172277166,307.1968442820772,315.52844454729325,321.3983686575146,325.0778134205022,327.2192791463367,328.41331203822847,329.0633884953664,329.4122197150128,329.5985462363128,329.697718387178,329.7501637353508,329.7938821498377,329.80527677126514,329.8082491564639,329.8090131564878,329.8093660140534,329.80938614126507,329.80930587675124,329.8094555963152,329.80946821010974,329.8094963855501,266.2441410401803,266.7782969954525,267.7104932923979,269.3149678974917,272.0123972407945,276.3758121035662,283.00913874021745,292.2059514534224,303.45992321099874,315.317487837339,326.0051811772347,334.3647632617053,340.20181704196574,343.95962058903024,346.25213310646853,347.6047332847421,348.3870631916707,348.8342395202868,349.0881556875007,349.2321551294479,349.3628923836951,349.40119178577066,349.4129848300305,349.4162617874046,349.417338035468,349.41767363242764,349.4176750535131,349.41770737193985,349.4178322292779,349.41769946297006,15.2075734042435,-13.201826532697762
0,0.0,0.004442281003451159,0.01404772597740397,0.04442281003451159,0.14047725977403971,0.4442281003451159,1.4047725977403973,4.44228100345116,14.047725977403974,44.4228100345116,140.47725977403974,,,,,1.0,0.9926538327892334,0.9731488944892971,0.9077896203169507,0.7339340475630479,0.4479865872562707,0.1900122489349139,0.05863410952600351,0.014977889678504358,0.00305895680529235,0.0,,,,,1.0839687204764636,0.3341653197477674,-199.5,9.997,0.0004161,1.2007368421052633,42.06,0.004442281003451158,0.007663870052961054,0.01322178946875327,0.022810370680605714,0.03935269214626957,0.06789167965936556,0.11712744200162292,0.2020694986289243,0.3486124308561189,0.6014298435539164,1.0375931111492076,1.7900665819017978,3.0882417521956698,5.327867251659463,9.191692791253603,15.857605375296922,27.357708090279868,47.19780661958555,81.4261539142332,140.47725977403968,444.2281003451158,1404.772597740397,4442.2810034511585,14047.72597740397,44422.81003451159,140477.25977403973,444228.100345116,1404772.5977403976,4442281.00345116,14047725.977403976,265.8892958171985,266.20446652575987,266.8027327008477,267.92488837996916,269.9811298706141,273.5923306469407,279.47865437976424,287.9806040864328,298.31053542540224,308.5059085251021,316.7056107457657,322.2902195594461,325.68117641637787,327.59999170917297,328.64349558000777,329.19856812871046,329.490709251139,329.64349798609425,329.72313408152024,329.76465246414625,329.7981703938692,329.8065885092841,329.80857123477875,329.80917864960566,329.8093006248336,329.8092222559765,329.80948680926736,329.8095156124688,329.8094099241879,329.809452454253,266.1975995104075,266.7161408922419,267.6355809224869,269.24515083804465,271.9943726725674,276.50306379029183,283.42615802844097,293.05501974889864,304.7652525091887,316.9043041041681,327.5828218207859,335.70010669903115,341.2063470135671,344.65661722385,346.710541888382,347.8958861323709,348.56808302523154,348.945006182784,349.1552430235338,349.2722056069912,349.3758195146946,349.4057408047941,349.4142786445911,349.41658765131933,349.41753675013433,349.41772096531287,349.4177990091132,349.41773671239827,349.41780769010006,349.4177442625658,15.289172725735424,-13.292125829645038
0,0.0,0.00484500448739715,0.01532124945391156,0.048450044873971504,0.1532124945391156,0.48450044873971504,1.532124945391156,4.845004487397151,15.321249453911562,48.45004487397152,,,,,,1.0,0.9931706344943895,0.9740564513645309,0.9075865383737367,0.7263020116258094,0.429587615481586,0.17175447658526863,0.0484420666571199,0.009980047158589538,0.0,,,,,,1.12036905503027,0.3302644094090142,-199.5,9.997,0.0004161,1.235157894736842,42.06,0.00484500448739715,0.007867205587900465,0.012774585436048315,0.020743074683834267,0.03368212217086453,0.05469224650756256,0.08880799769295569,0.14420436090774713,0.2341556869315752,0.38021655778824837,0.6173868023909621,1.0024983288045488,1.6278334673883923,2.643238119618193,4.29202857477296,6.969296163649657,11.316580999051503,18.375600993404888,29.83787346170404,48.45004487397151,153.2124945391156,484.50044873971507,1532.124945391156,4845.004487397151,15321.249453911561,48450.044873971514,153212.49453911564,484500.4487397152,1532124.9453911565,4845004.487397153,265.8634372898627,266.12176045579656,266.5870656963659,267.41752479466777,268.8770003101125,271.3726504417955,275.44454808139045,281.59934799241125,289.89008453748096,299.46118555109274,308.7189187588425,316.26699748166334,321.61610190383703,325.0449833413848,327.1057175452732,328.29665150503484,328.9697957835418,329.3455315034139,329.55386246526746,329.6685482708436,329.775298534145,329.80120080436103,329.80751402148877,329.8089238157099,329.80933121488266,329.8093202434749,329.80932824768047,329.8094496262458,329.8092662048053,329.80932511830076,266.1430184477617,266.56866715757593,267.2910350014271,268.5054636095683,270.5123445547833,273.7400738018664,278.7095979242121,285.87323791301316,295.2788157457409,306.23203975999337,317.3493845927296,327.17165701029467,334.84005596333225,340.2645232011301,343.8371014888164,346.0794763730116,347.44429795088007,348.259531658156,348.7408745633198,349.02313871101694,349.30869839977674,349.3876771450251,349.4094337188143,349.4155048173963,349.41714992360687,349.4175675332698,349.41782299870033,349.41785622688815,349.417696968888,349.4176008262675,14.8241363557271,-12.687355748202979
0,0.0,0.005259430542157126,0.016631779708670746,0.05259430542157126,0.1663177970867075,0.5259430542157126,1.6631779708670749,5.259430542157126,16.63177970867075,52.59430542157127,,,,,,1.0,0.9936700049916124,0.9750072401755749,0.9076495298491999,0.7193403697198181,0.4129489652022679,0.15690971528367234,0.04200509685053943,0.008319251976439295,0.0,,,,,,1.1498484455433782,0.33150478780779336,-199.5,9.997,0.0004161,1.2695789473684211,42.06,0.005259430542157128,0.008540140975733477,0.013867282265788487,0.02251737037895162,0.03656318224903877,0.05937044484670713,0.09640434733736995,0.1565391367630915,0.2541846090485901,0.41273905563287966,0.6701960778913898,1.088248801975552,1.767073091097894,2.869332181771072,4.659154853765494,7.5654272758226435,12.2845648325047,19.947390626076917,32.39010890613487,52.59430542157128,166.31779708670754,525.9430542157129,1663.1779708670758,5259.43054215713,16631.77970867076,52594.305421571305,166317.79708670764,525943.0542157132,1663177.9708670767,5259430.542157132,265.83923048514066,266.0870009590232,266.5412048030403,267.36518445449536,268.8377767433829,271.3949301850724,275.6216907780997,282.06024841732363,290.7247905177157,300.60713686633767,309.95307647710484,317.35620239991687,322.44698547212107,325.61987326642975,327.47913533377147,328.5301385510744,329.11200266945775,329.4308151126346,329.60431813544676,329.6982480856656,329.7835890018696,329.8032602740691,329.80815912490704,329.80881902057695,329.8092644365933,329.809400338652,329.8093811244635,329.8091485102542,329.8094113478247,329.8094277929887,266.1046693905881,266.5172325234681,267.22755887833154,268.4390673336057,270.4691360249196,273.7767860890741,278.9244219194745,286.39202452406096,296.1975888973351,307.52497263884106,318.8379514817625,328.6132705301548,336.0558832622978,341.18965504623395,344.4924764674131,346.52188764077493,347.733705399229,348.44444210931294,348.8575483078227,349.09593292345403,349.33203084527383,349.3948805325924,349.4116978567073,349.416145690607,349.41726416941117,349.41774099717753,349.4178942398671,349.4177493762775,349.4177654856677,349.41788307859395,14.90081330623489,-12.770247099162544
0,0.0,0.005684620558016803,0.017976348597150443,0.05684620558016803,0.17976348597150443,0.5684620558016803,1.7976348597150444,5.684620558016804,17.976348597150448,56.84620558016805,,,,,,1.0,0.9941323760658666,0.975919920561916,0.9076992466640864,0.7122451593160358,0.39642422990564463,0.14300515075338724,0.03635390801639634,0.006925804482308956,0.0,,,,,,1.1795357802528972,0.3325141607106438,-199.5,9.997,0.0004161,1.304,42.06,0.005684620558016804,0.009230554633221704,0.014988359903236078,0.024337750169463664,0.039519072609361466,0.06417015085739129,0.1041979983124632,0.16919428592980343,0.27473374589646044,0.4461062660568574,0.7243769780294602,1.176226487328058,1.909929210140957,3.101298624923973,5.035816568429518,8.177041806637025,13.277690280990916,21.5600046284252,35.00863401243804,56.846205580168046,179.76348597150448,568.4620558016805,1797.6348597150452,5684.620558016806,17976.348597150452,56846.20558016806,179763.48597150453,568462.0558016807,1797634.8597150454,5684620.558016807,265.81670896574104,266.0545060012512,266.49699569334166,267.3139647588259,268.79862515587877,271.4172375521102,275.8014365339099,282.52962263834365,291.56959116075853,301.74569722415873,311.1454936482985,318.37680793873625,323.20298119432175,326.12916979001744,327.8026740311913,328.7280654556588,329.23026588165203,329.50047047351575,329.64478239573396,329.7217760702784,329.78977027365346,329.8050814605046,329.8082565311597,329.8092408879487,329.80917871903245,329.8093293107523,329.8093510881724,329.8093230791705,329.8093715418388,329.8092941181929,266.0686391256642,266.46804913050977,267.16548570177366,268.37274942106274,270.4249517146801,273.8124536122451,279.14120607596385,286.92066310361,297.13162378560196,308.8236692920056,320.3033249695193,329.99823340575983,337.19401921493477,342.03544382164614,345.0786228116394,346.9094706204991,347.98259044587957,348.6011247154403,348.9548921795699,349.15577785357374,349.3503107089898,349.40031778257344,349.41319152638073,349.41655857007333,349.4175892730861,349.41769779125775,349.4177348485685,349.41781847982213,349.41783236549776,349.4177331756508,14.975239266129664,-12.851156864977666
