,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,1.548062079181382e-06,4.895402129549097e-06,1.548062079181382e-05,4.895402129549097e-05,0.0001548062079181,0.0004895402129549,0.0015480620791813,0.004895402129549,0.0154806207918138,0.0489540212954909,0.1548062079181382,0.4895402129549098,,,,,1.0,0.990192222174638,0.9712840869491192,0.9198595196257552,0.801947927514223,0.6137648259045618,0.4338261952248368,0.3069542696525327,0.199983358015657,0.0987587978111974,0.0315755401982653,0.006296432177408,0.0,,,,,0.6459804836204364,0.0062940501511068,-77.49,9884.0,8.18e-05,0.9597894736842104,41380.0,1.5480620791813805e-06,3.0148246439316258e-06,5.871319862355799e-06,1.1434295853817311e-05,2.226809724860824e-05,4.33667417227034e-05,8.445599400106836e-05,0.0001644766159357,0.0003203154199963,0.0006238088478642,0.0012148571513606,0.0023659136981866,0.0046075768011062,0.0089731776752315,0.0174751113366012,0.0340324829485482,0.0662776833482816,0.1290746642452216,0.2513707194994863,0.4895402129549098,1.5480620791813826,4.895402129549099,15.480620791813829,48.954021295491,154.8062079181383,489.5402129549101,1548.0620791813833,4895.402129549101,15480.620791813832,48954.02129549102,266.3909071632041,267.134801204698,268.50855352471444,270.99326130585564,275.3112569172562,282.3223815495529,292.53717517896854,305.2962308215951,318.5023982210402,329.7725136408604,337.9124687373477,343.1089090837423,346.1645963423241,347.8553279773246,348.71490026275336,349.101422952949,349.2666394929657,349.33982264009643,349.3741868982833,349.3911466584779,349.40318155723435,349.4071345730165,349.408384888401,349.40882032640684,349.40894779415146,349.409067190645,349.4090146224653,349.4090826288093,349.40902499080244,349.40916170738467,267.67422161690945,268.775433771678,270.41134384429733,272.7996909637206,276.20030950069133,280.87163158602823,286.9833188166039,294.4924726323106,303.04121558540095,311.9727568087364,320.5077262852145,327.9983012191951,334.0941977307328,338.756532962465,342.15401552207135,344.5428197327752,346.1801282851406,347.2831686833147,348.0170655358906,348.5014378474006,348.97955607090665,349.2087679504386,349.3181567539079,349.37039368229784,349.3952969663754,349.4070115998213,349.4125256347851,349.415215081184,349.41656742711007,349.41747924023525,7.205891589383255,3.882732050522918
0,0.0,2.2715645366669653e-06,7.18331778793268e-06,2.2715645366669653e-05,7.18331778793268e-05,0.0002271564536666,0.0007183317787932,0.0022715645366669,0.0071833177879326,0.0227156453666696,0.0718331778793268,0.2271564536666966,0.7183317787932683,,,,,1.0,0.9909335052347944,0.9723733761096226,0.9199159217285092,0.796316633416542,0.5997022292740296,0.4183216675842918,0.2917821089084129,0.1815040508359963,0.0810189055588049,0.0227553151744362,0.0041718099010681,0.0,,,,,0.6684438528416216,0.006341640825177,-77.49,9884.0,8.18e-05,0.9942105263157895,41380.0,2.2715645366669653e-06,4.423833409217108e-06,8.615340535832056e-06,1.677822957657132e-05,3.267531754006813e-05,6.363462673291582e-05,0.0001239273563132,0.0002413464246008,0.0004700180686527,0.0009153522171518,0.0017826329184461,0.003471647375057,0.0067609743834673,0.0131668829450601,0.0256422812239684,0.0499379077882492,0.0972532284661429,0.1893990130141848,0.368851365620583,0.7183317787932683,2.2715645366669666,7.183317787932684,22.71564536666967,71.83317787932685,227.15645366669676,718.3317787932687,2271.564536666968,7183.317787932688,22715.64536666968,71833.17787932689,266.32713831497,267.0490664092324,268.4146804236529,270.94031049197616,275.4198011331087,282.8039826405066,293.61907764057867,307.0048383303448,320.5227445738149,331.65069705450566,339.37099268988067,344.1109442724091,346.798349290394,348.222859511565,348.9004002899547,349.1866508483872,349.30665232677,349.3595285366114,349.3845259346086,349.3966775864022,349.4049926077378,349.4076974615011,349.40863456188856,349.4089039648038,349.40889891449,349.4090256124214,349.40915486967987,349.409099514102,349.40901828531446,349.40912647717016,267.56986546785794,268.66332781660867,270.31244683088846,272.75492365947025,276.2764389789723,281.1624445958842,287.59420515695643,295.5009902419473,304.44730906832245,313.67236666023524,322.32225491148284,329.7391054153627,335.6246095123808,340.0123233159102,343.13258638273226,345.2771140964071,346.71593914778606,347.66655477094594,348.28727145281056,348.6901466319701,349.079051393391,349.2605553036109,349.3449142759562,349.3841084148196,349.4021706000311,349.4105076857061,349.4143128438116,349.41639274302264,349.4172564206376,349.4175155275153,7.1044382695334685,3.763515374844964
0,0.0,3.248749058021503e-06,1.0273446569674465e-05,3.248749058021503e-05,0.0001027344656967,0.0003248749058021,0.0010273446569674,0.0032487490580215,0.0102734465696744,0.032487490580215,0.1027344656967447,0.3248749058021505,1.0273446569674471,,,,,1.0,0.991616961735216,0.9734159768192954,0.9199512154801184,0.7905367014711341,0.5856593374127241,0.4033585088970179,0.2766783849659089,0.1629864031601581,0.0650875902889683,0.0161181119201968,0.0027700497052856,0.0,,,,,0.6911660046478333,0.0063701866295807,-77.49,9884.0,8.18e-05,1.0286315789473686,41380.0,3.248749058021503e-06,6.326883691416427e-06,1.2321498684508778e-05,2.3995909714338907e-05,4.673162719585681e-05,9.100905139126998e-05,0.0001772385840626,0.0003451691364795,0.0006722110391938,0.0013091195980693,0.0025494882144522,0.004965085058093,0.0096694189423406,0.0188310293959809,0.0366731103726961,0.0714202604715275,0.1390897459741658,0.2708749213099052,0.5275243151876595,1.0273446569674471,3.248749058021505,10.273446569674473,32.48749058021506,102.73446569674476,324.87490580215064,1027.3446569674477,3248.749058021507,10273.44656967448,32487.49058021508,102734.4656967448,266.26803347726764,266.9679505370542,268.3236991981569,270.8878983577674,275.52957019639865,283.2957039274367,294.7219358481559,308.7156812061329,322.48012749097586,333.3986985030496,340.67449531551694,344.97404054175814,347.32359631732714,348.5096441442948,349.0350326650624,349.24714887439643,349.33492849823165,349.3735064098285,349.39170234586743,349.40032240721206,349.4065288131574,349.4082065072159,349.4087381912583,349.40890847858884,349.4089924487527,349.40909466533884,349.4090381366101,349.4089819982841,349.4091751884739,349.4089980913644,267.4688628136507,268.5530958924002,270.2136890042036,272.7086657445616,276.3523620250708,281.45935425813246,288.2213134066523,296.53392075477825,305.8734162042971,315.36818251533435,324.0932092505478,331.3961651260175,337.0441624334764,341.14897854469655,343.99776062887935,345.9122147483605,347.17041528149133,347.9852532517702,348.5081791545961,348.84154814499834,349.15681584871976,349.2995820535594,349.3644529663823,349.3936833862888,349.4069392240665,349.41298522842965,349.41570378991906,349.41696377761326,349.4172784791961,349.41765270185846,6.999639206865523,3.646252404699571
0,0.0,4.539879225047387e-06,1.4356358653229888e-05,4.539879225047387e-05,0.0001435635865322,0.0004539879225047,0.0014356358653229,0.0045398792250473,0.0143563586532298,0.0453987922504738,0.1435635865322989,0.4539879225047389,,,,,,1.0,0.9922341695216405,0.9743696007407212,0.9198253682411306,0.78422790754173,0.570910851189566,0.3878062148310991,0.26023357181078,0.1430914890188446,0.0494869873315188,0.0094484034613487,0.0,,,,,,0.7165965768631792,0.0062375710914762,-77.49,9884.0,8.18e-05,1.0630526315789477,41380.0,4.539879225047387e-06,8.321511049020775e-06,1.5253169237834051e-05,2.795876499201253e-05,5.124787692905609e-05,9.39363698820745e-05,0.0001721835540394,0.0003156091332769,0.0005785054534591,0.0010603893373019,0.0019436732012468,0.0035627154860473,0.0065303887641088,0.0119700766388484,0.0219409195861952,0.0402172823794214,0.0737175028435806,0.1351227607630186,0.2476774140730388,0.4539879225047389,1.4356358653229893,4.53987922504739,14.356358653229895,45.3987922504739,143.56358653229898,453.9879225047391,1435.63586532299,4539.879225047392,14356.3586532299,45398.79225047392,266.21343744138846,266.808707164712,267.9192753280701,269.9546911553605,273.56480527091776,279.610100649174,288.81746564362106,300.99765867769617,314.43295340432,326.59417314841795,335.78798228398523,341.83434525714586,345.45215562849734,347.4814116188321,348.5390905049442,349.02760756593824,349.23572113646446,349.3262292875875,349.368094703014,349.38795654920006,349.4029470072065,349.4072176873639,349.4085841487266,349.40883879702795,349.40894344244464,349.4090276847826,349.4090301647927,349.40896340463013,349.4090237968179,349.4090608044975,267.3582732000859,268.3110784862426,269.7384601663755,271.8446100870306,274.88253443097886,279.1256564394196,284.79245355000063,291.9269177074775,300.2727435480102,309.24265868954564,318.0500217107347,325.9645068229881,332.5296085709614,337.6210135305569,341.36602043696377,344.0133579932479,345.83290998080486,347.05875503929286,347.87376114493657,348.4108059456761,348.9734883236608,349.2225059323779,349.3321336068944,349.38009526880376,349.4011505596329,349.4105330832483,349.414524484752,349.41637203649145,349.4172537666128,349.4175804666549,7.164546992090922,3.827790478237271
0,0.0,6.212355767195439e-06,1.9645193859620328e-05,6.212355767195438e-05,0.0001964519385962,0.0006212355767195,0.001964519385962,0.0062123557671954,0.0196451938596203,0.0621235576719544,0.1964519385962033,0.6212355767195442,,,,,,1.0,0.992823611108452,0.97534763845036,0.9198886004375244,0.7783254129855014,0.5573432166271945,0.3742634669717881,0.2455761751203237,0.1257551722062266,0.0384021231136626,0.0066069344892438,0.0,,,,,,0.7388496807632445,0.0062936116954432,-77.49,9884.0,8.18e-05,1.0974736842105264,41380.0,6.212355767195443e-06,1.1387128290097896e-05,2.087238650752376e-05,3.8258681857330274e-05,7.012742586636118e-05,0.0001285422189133,0.0002356154077958,0.0004318784976646,0.0007916249556425,0.0014510332739064,0.0026597160018465,0.004875208127677,0.0089361624593255,0.0163798134168085,0.0300238820400444,0.0550331966437099,0.1008747879033686,0.1849015404361879,0.3389209570227358,0.6212355767195442,1.964519385962034,6.212355767195443,19.645193859620345,62.12355767195443,196.45193859620343,621.2355767195444,1964.519385962035,6212.355767195445,19645.19385962035,62123.55767195446,266.1628491268194,266.7379966135948,267.83420289418257,269.8854155998707,273.5950907335365,279.90563902651684,289.5980176385248,302.37376582747373,316.21447874542866,328.37247905384424,337.2380295879681,342.8619023563897,346.1156156043524,347.87687389165467,348.74706217197564,349.1241247540596,349.2803827258246,349.347810804322,349.3789591599075,349.39373478676947,349.4048544649694,349.40775195359834,349.4086027176501,349.40896412036386,349.40911014045906,349.4089268156511,349.40901190011493,349.4089025373881,349.4089804490825,349.40901513740977,267.27003015627133,268.2126412480989,269.6440121628969,271.78342862964115,274.90701854504766,279.31335803360247,285.2380830189712,292.71380417885933,301.42819777124805,310.70232673551146,319.66680570407493,327.56304145912134,333.9674458697773,338.82097653694893,342.3118893750756,344.72833765061296,346.356922452813,347.4343674803048,348.13897612315964,348.59569206470013,349.0645860527794,349.266665613422,349.3532300888913,349.39016181036936,349.40593452599376,349.4130276468926,349.41549135479835,349.41698826370845,349.41720663540826,349.4175268675894,7.078580288256706,3.7256792427704415
0,0.0,8.340342605399442e-06,2.6374479099205192e-05,8.340342605399441e-05,0.000263744790992,0.0008340342605399,0.0026374479099205,0.0083403426053994,0.0263744790992051,0.0834034260539944,0.2637447909920519,0.8340342605399443,,,,,,1.0,0.9933668348708236,0.9762832518022588,0.9199300947617916,0.772276152519028,0.5438892073690873,0.3610922991783263,0.2307430339364524,0.1090097356261778,0.0292733405594938,0.0046044435590809,0.0,,,,,,0.7614045841445586,0.0063297548305298,-77.49,9884.0,8.18e-05,1.1318947368421053,41380.0,8.34034260539945e-06,1.5287687117431147e-05,2.8022035599492786e-05,5.136385073213016e-05,9.414894762607096e-05,0.0001725732049437,0.0003163233558684,0.0005798146096926,0.0010627889954254,0.0019480717282998,0.0035707779012916,0.0065451670157342,0.0119971648890176,0.0219905718262455,0.0403082939776833,0.0738843253476567,0.1354285431951228,0.2482379073727976,0.4550152959117465,0.8340342605399443,2.63744790992052,8.340342605399444,26.3744790992052,83.40342605399445,263.74479099205206,834.0342605399447,2637.447909920521,8340.342605399448,26374.47909920521,83403.42605399448,266.1160421931947,266.67122556929826,267.7519232632872,269.8170417041821,273.62541438071844,280.2063700448685,290.3942086802967,303.7611225142219,317.9650267154788,330.0591300314974,338.56337939520364,343.7690518979525,346.682053811513,348.1993490150033,348.90530205192994,349.1948019186312,349.3125388588884,349.3636497056111,349.38689629591573,349.3981442698378,349.4061343262567,349.4082018928369,349.4087613603555,349.40894035226574,349.4089332285168,349.4089261248571,349.40891901100883,349.40892244764484,349.40907723815644,349.40896325700794,267.1846584122563,268.1156248015354,269.54925948160326,271.7212562059619,274.9305079036609,279.50358449240395,285.6940466005376,293.52031437217295,302.60525405432224,312.1703899724624,321.26302526749214,329.1070689884042,335.3245928701624,339.92791069355104,343.16592094284994,345.3609126803895,346.811846038341,347.7552522020263,348.36155787925946,348.7487028784693,349.1381707420905,349.30117609108834,349.3691847034605,349.3975936115468,349.4094048975459,349.41429383833275,349.4163110847872,349.41709006302244,349.4176182673239,349.4176887336498,6.987845951843147,3.6236077595242326
0,0.0,1.1004251399971656e-05,3.479849836900698e-05,0.0001100425139997,0.00034798498369,0.0011004251399971,0.0034798498369006,0.0110042513999716,0.0347984983690069,0.1100425139997165,0.3479849836900698,1.1004251399971658,,,,,,1.0,0.9938681452340876,0.9771813883928768,0.9199577685146804,0.7661006698182402,0.53061046357869,0.3482801714798089,0.2157719844339868,0.0931735937519415,0.0219874902441077,0.0032141605099527,0.0,,,,,,0.7841638333780606,0.0063528124404132,-77.49,9884.0,8.18e-05,1.1663157894736842,41380.0,1.1004251399971658e-05,2.017058055329889e-05,3.697228508048867e-05,6.776948538793366e-05,0.0001242201594991,0.0002276931562584,0.0004173571634102,0.0007650076300587,0.0014022442295372,0.0025702866246178,0.0047112858042351,0.0086356960023817,0.0158290641969785,0.02901436934359,0.0531827793437685,0.0974830086855854,0.1786844745545889,0.327525195183791,0.6003473650835169,1.1004251399971658,3.479849836900699,11.00425139997166,34.79849836900699,110.0425139997166,347.98498369006995,1100.425139997166,3479.8498369007,11004.25139997166,34798.498369007,110042.51399971664,266.07286440483347,266.6080456721454,267.6727343035143,269.7500376924147,273.656067104586,280.51212265982554,291.20529252092825,305.1569726199923,319.67858360504846,331.6521168561841,339.76964622378495,344.5669074217314,347.1634612161959,348.45938134800286,349.0248161310318,349.2469527540269,349.33637866067284,349.3750210327662,349.3927504236331,349.40116130958944,349.4067482389201,349.408544413143,349.4089764718101,349.4089534886449,349.40893043468884,349.40921028293553,349.4090062671447,349.40898765589674,349.4090182156425,349.4092205417876,267.1022613673148,268.0211510452103,269.4558428772772,271.65829977915763,274.95345853439187,279.6961505823047,286.15995132702784,294.3438346451084,303.798346660231,313.6373374141053,322.8274796753153,330.5866691643466,336.5947500075773,340.9408590632742,343.93071908645305,345.9163994552582,347.2045104521231,348.0270131375897,348.54748031242167,348.87441223978817,349.19655185457634,349.3281581143419,349.3813569159887,349.40303994194284,349.41168704752295,349.4151851271748,349.4166753726052,349.4173590097088,349.4175677935619,349.4177938871877,6.895597948972332,3.523553602687819
0,0.0,1.4290108880380793e-05,4.518929207380195e-05,0.00014290108880380791,0.0004518929207380195,0.0014290108880380791,0.004518929207380195,0.014290108880380794,0.04518929207380196,0.14290108880380795,0.4518929207380196,1.4290108880380796,,,,,,1.0,0.9943307162940622,0.9780439875058307,0.9199764691806783,0.75981442688341,0.5175537451814575,0.3357981729842445,0.20070805153088003,0.07851318535407356,0.016326403284843066,0.0022561343493884456,0.0,,,,,,0.8070637101678754,0.0063672237205048676,-77.49,9884.0,8.18e-05,1.2007368421052633,41380.0,1.4290108880380783e-05,2.6193493933433296e-05,4.80121691292896e-05,8.800537989921247e-05,0.00016131216380473685,0.0002956820846767251,0.0005419795577511601,0.0009934380750233705,0.0018209528289243441,0.003337771410754079,0.006118070613080193,0.011214305421286768,0.02055560552260228,0.037678028422410664,0.06906309932047501,0.1265913288847354,0.23203946400436493,0.4253238616718986,0.7796104343013525,1.4290108880380796,4.5189292073801965,14.290108880380798,45.18929207380197,142.901088803808,451.89292073801977,1429.01088803808,4518.929207380198,14290.108880380803,45189.29207380199,142901.08880380806,266.03316138163495,266.54879767709343,267.5961751651952,269.6838437100617,273.68668183453804,280.823019434408,292.03107952308466,306.5581798119768,321.35022145046435,333.1503919643745,340.8632811654349,345.26670603484945,347.57035675420497,348.6662527102223,349.11443753724325,349.28550537528196,349.3540976070322,349.3835356756916,349.39697913927637,349.4032938148847,349.4075765463767,349.40869684711333,349.40890772460915,349.40905117385734,349.4091688119704,349.4090341820848,349.4091463740849,349.4090869417605,349.40887755436336,349.40894043137934,267.02364420604704,267.9292679099989,269.36340180868996,271.5949233645147,274.97541966253175,279.89118646680777,286.6344797399403,295.1822288737488,305.00306806549094,315.0958981296166,324.3522413562699,331.9957802391173,337.77628195106087,341.86176145244855,344.61108249423984,346.4009586659382,347.5408592140156,348.2563491385011,348.7017894796371,348.97700180068824,349.2433197119271,349.3487244636751,349.390471998286,349.4069265103172,349.41354791708216,349.4161358581881,349.4172731967083,349.41750063774634,349.4177743220534,349.41775908601744,6.803757185561626,3.426580887774948
0,0.0,1.8288832723718297e-05,5.783436715277078e-05,0.00018288832723718294,0.0005783436715277078,0.0018288832723718294,0.0057834367152770775,0.018288832723718295,0.05783436715277078,0.18288832723718296,0.5783436715277078,1.8288832723718298,,,,,,1.0,0.9947585547616693,0.9788721161762375,0.9199890021868021,0.753425405429766,0.5047533123361347,0.323603992691167,0.1856097586729128,0.06523404337712706,0.012023881611171834,0.0015963264663639203,0.0,,,,,,0.8300604012199234,0.006375906834783061,-77.49,9884.0,8.18e-05,1.235157894736842,41380.0,1.828883272371829e-05,3.35230776062167e-05,6.144715461993392e-05,0.00011263144915387718,0.0002064512737321609,0.0003784212024778384,0.0006936387647118933,0.0012714264760025388,0.002330500205754312,0.0042717619237386765,0.007830057207481452,0.014352343826027989,0.02630756938834433,0.048221267237721015,0.0883886526986387,0.16201469545307204,0.2969698116368726,0.5443399364299297,0.9977646036118145,1.8288832723718298,5.783436715277079,18.2888327237183,57.8343671527708,182.88832723718303,578.3436715277081,1828.8832723718308,5783.436715277082,18288.832723718308,57834.36715277082,182888.3272371831,265.99603290622366,266.49240446228265,267.5224917861401,269.61870117226044,273.717346872378,281.1383198399809,292.87102472075026,307.96193926744326,322.97522984511585,334.5542014236296,341.8519041862589,345.878318455239,347.9121002512745,348.828856798502,349.1824048733151,349.3141155995036,349.36717666000527,349.38980649298816,349.4001879112727,349.4046180027993,349.40790787681624,349.40866538773037,349.4091754392848,349.4091614048984,349.40891240683067,349.40908811491164,349.4090147207219,349.4091396334825,349.40907827809934,349.4089630101521,266.9484744085806,267.8402020128401,269.27222763142026,271.5318839525314,274.99719178483747,280.08858520850356,287.1172217666031,296.0342833857629,306.21585011597233,316.54111846912434,325.8312050394618,333.3308028141962,338.86956845343786,342.69464958118857,345.2146451328517,346.822656110664,347.82819537720536,348.4490414921865,348.82921912817767,349.06087746562315,349.2802728399004,349.36486342395534,349.3973105135858,349.40991851999064,349.41459234188136,349.4165766023759,349.41731401858175,349.4175479230564,349.41782974000927,349.41769585034535,6.7133558327134875,3.3331488898480037
0,0.0,2.3095441729930342e-05,7.303419943427926e-05,0.00023095441729930341,0.0007303419943427927,0.002309544172993034,0.007303419943427927,0.023095441729930343,0.07303419943427927,0.23095441729930344,0.7303419943427928,2.309544172993035,,,,,,1.0,0.9951538796938456,0.9796700537165455,0.9199978568842043,0.7469423741936876,0.49223477455801495,0.31165167526848675,0.17055519296654492,0.053464667435661854,0.00881445167744798,0.0011398872363913536,0.0,,,,,,0.8531266682508556,0.006380733370912908,-77.49,9884.0,8.18e-05,1.2695789473684211,41380.0,2.3095441729930362e-05,4.2333499199116895e-05,7.759648745402156e-05,0.00014223286473157275,0.00026071009749941164,0.0004778765798356656,0.0008759385529973515,0.0016055784715186205,0.0029429943680214566,0.005394451908671824,0.00988792629410867,0.01812437816723404,0.03322163557637256,0.06089461719379551,0.11161865870975235,0.20459484838396488,0.3750184106234944,0.6874015128799037,1.259993713705896,2.309544172993035,7.303419943427929,23.09544172993035,73.0341994342793,230.95441729930354,730.3419943427931,2309.5441729930358,7303.419943427933,23095.44172993036,73034.19943427933,230954.41729930363,265.9618437202755,266.4392336515951,267.4512126536383,269.5543901610425,273.7482711087617,281.4589530469174,293.7245652904384,309.36496008001944,324.5498169120723,335.8648524154497,342.7425756468325,346.4111866004214,348.19680512825335,348.9552280831767,349.23338690640014,349.3359025703969,349.37715267048407,349.3946144323018,349.40228926100036,349.4059258824546,349.40835297562666,349.40875752933835,349.40899167447037,349.409002319824,349.409001502282,349.4089634357913,349.4090774536305,349.4090495573397,349.4091381641621,349.40906495521614,266.8768756061322,267.75396624478964,269.1832569733642,271.46904977167947,275.01887084441756,280.2882536727925,287.60800714323346,296.8981359692433,307.4335729840885,317.9678223530249,327.2594026821975,334.5896691819887,339.87635894815367,343.44512284496324,345.7469430126798,347.1878250665534,348.07322136370993,348.6104255310061,348.93439023763136,349.12878961142627,349.30928499546394,349.3772510738382,349.4026054648122,349.4119526125439,349.41561380294047,349.4171678552436,349.41734745470677,349.41758872049974,349.41784475178554,349.417678090825,6.625153725429233,3.2436090307959358
0,0.0,2.880822485937342e-05,9.109960590190392e-05,0.0002880822485937342,0.0009109960590190392,0.002880822485937342,0.009109960590190392,0.02880822485937342,0.09109960590190393,0.28808224859373427,0.9109960590190395,,,,,,,1.0,0.9955158795736251,0.9804209072743851,0.9199385213795862,0.7401635508344977,0.47958852661770357,0.2993189134598288,0.1549459153764047,0.04246969112901154,0.005635050827443645,0.0,,,,,,,0.8777013400394986,0.006313432963421593,-77.49,9884.0,8.18e-05,1.304,41380.0,2.8808224859373423e-05,4.9700253452493546e-05,8.57434015910353e-05,0.00014792542101277112,0.0002552024969358508,0.0004402780400852811,0.0007595723196629318,0.0013104221793264384,0.00226075416865201,0.0039002769425838957,0.006728798929041425,0.011608594900820971,0.02002727039289972,0.03455125816837248,0.05960819510584726,0.10283668705961121,0.17741493743632944,0.3060781217824627,0.5280492048055488,0.9109960590190395,2.880822485937343,9.109960590190395,28.808224859373432,91.09960590190396,288.08224859373433,910.9960590190396,2880.8224859373436,9109.960590190398,28808.22485937344,91099.60590190398,265.930156112876,266.3255061551595,267.11898374047297,268.68923471246984,271.71032939928574,277.2177702249529,286.3323857956229,299.24861156206043,314.04508045903316,327.3933888659506,337.0843462457061,343.0644005019556,346.38511793130846,348.0931264530631,348.87722323962385,349.1904201621945,349.31359600323066,349.36520594801345,349.38817534826387,349.39890046642984,349.4070000818973,349.40848215425706,349.4088904620721,349.4090127930957,349.4088621035017,349.40912778140955,349.4088811160902,349.40890733297596,349.4090534707448,349.4090052613059,266.80314215062344,267.55669343629023,268.74365070369765,270.58706201136494,273.3881431097757,277.5062664418715,283.27548813733614,290.83717679829573,299.9332129994974,309.81597909504444,319.44127163383547,327.86894955350544,334.5859467310579,339.54608066432746,343.0052610104928,345.3215117483237,346.82981267444654,347.79431712100984,348.40428909586507,348.78677511840255,349.18692940423705,349.3337826665216,349.3871153310273,349.40655974109853,349.4137206612611,349.41633980457965,349.4173177770882,349.4176269088386,349.41780377660564,349.41780865262564,6.864302849400926,3.480438230869218
