"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.97400000000000034e+02, 5.13893203012540933e-02,-1.77816321327267026e+01, 5.13893480764840496e-02,-1.77818690041355580e+01
 2.97500000000000000e+02, 5.13939325123741325e-02,-1.78214566830240564e+01, 5.13939601756476377e-02,-1.78216944534640120e+01
 2.97600000000000023e+02, 5.13985171324156456e-02,-1.78613338879875734e+01, 5.13985447511457333e-02,-1.78615724230782753e+01
 2.97699999999999989e+02, 5.14030740306216510e-02,-1.79012636200988489e+01, 5.14031016191569962e-02,-1.79015028918739638e+01
 2.97800000000000011e+02, 5.14076030408102541e-02,-1.79412458789801690e+01, 5.14076305972031647e-02,-1.79414858857911561e+01
 2.97900000000000034e+02, 5.14121039827660567e-02,-1.79812807130776875e+01, 5.14121315031902462e-02,-1.79815214591901444e+01
 2.98000000000000000e+02, 5.14165766757503501e-02,-1.80213681708375510e+01, 5.14166041542362534e-02,-1.80216096672276507e+01
 2.98100000000000023e+02, 5.14210209385003308e-02,-1.80615083007059702e+01, 5.14210483666668605e-02,-1.80617505658565491e+01
 2.98199999999999989e+02, 5.14254365892281295e-02,-1.81017011511290811e+01, 5.14254639560109139e-02,-1.81019442118255895e+01
 2.98300000000000011e+02, 5.14298234456200334e-02,-1.81419467705530906e+01, 5.14298507369961785e-02,-1.81421906626800364e+01
 2.98400000000000034e+02, 5.14341813248355359e-02,-1.81822452074241561e+01, 5.14342085235447513e-02,-1.81824899767609480e+01
 2.98500000000000000e+02, 5.14385100435065107e-02,-1.82225965101884171e+01, 5.14385371287687590e-02,-1.82228422132058014e+01
 2.98600000000000023e+02, 5.14428093940450110e-02,-1.82630008168463576e+01, 5.14428363649657924e-02,-1.82632474319482334e+01
 2.98699999999999989e+02, 5.14470791369579100e-02,-1.83034583823852230e+01, 5.14471060436145211e-02,-1.83037056937177525e+01
 2.98800000000000011e+02, 5.14513191245500046e-02,-1.83439691123504858e+01, 5.14513459753701830e-02,-1.83442170600403891e+01
 2.98900000000000034e+02, 5.14555291653338923e-02,-1.83845330760829846e+01, 5.14555559847253430e-02,-1.83847817509410199e+01
 2.99000000000000000e+02, 5.14597090672134772e-02,-1.84251503429235477e+01, 5.14597358727325663e-02,-1.84253997489012242e+01
 2.99100000000000023e+02, 5.14638586374827622e-02,-1.84658209822130779e+01, 5.14638854455889486e-02,-1.84660710991173644e+01
 2.99199999999999989e+02, 5.14679776828247254e-02,-1.85065450632923856e+01, 5.14680045110048195e-02,-1.85067958729261868e+01
 2.99300000000000011e+02, 5.14720660698421359e-02,-1.85473226556905537e+01, 5.14720928758406540e-02,-1.85475741427648337e+01
 2.99400000000000034e+02, 5.14761235741690026e-02,-1.85881538286559902e+01, 5.14761503461004938e-02,-1.85884059821700731e+01
 2.99500000000000000e+02, 5.14801500017144920e-02,-1.86290386515330368e+01, 5.14801767269256680e-02,-1.86292914657789623e+01
 2.99600000000000023e+02, 5.14841451604831774e-02,-1.86699771936745584e+01, 5.14841718225881664e-02,-1.86702306693285678e+01
 2.99699999999999989e+02, 5.14881088578526408e-02,-1.87109695244333132e+01, 5.14881354364841934e-02,-1.87112236696556877e+01
 2.99800000000000011e+02, 5.14920409005724528e-02,-1.87520157131621659e+01, 5.14920673711276936e-02,-1.87522705446974918e+01
 2.99900000000000034e+02, 5.14959410645022056e-02,-1.87931159206750600e+01, 5.14959674281436561e-02,-1.87933713734907926e+01
 3.00000000000000000e+02, 5.14998091454993492e-02,-1.88342702446314156e+01, 5.14998354082616822e-02,-1.88345262361726924e+01
 3.00100000000000023e+02, 5.15036449614014874e-02,-1.88754787144072580e+01, 5.15036711113093792e-02,-1.88757352139802919e+01
 3.00199999999999989e+02, 5.15074483128726210e-02,-1.89167414093959643e+01, 5.15074743583214117e-02,-1.89169985519687991e+01
 3.00300000000000011e+02, 5.15112189999064399e-02,-1.89580584089910111e+01, 5.15112449346481968e-02,-1.89583162439652710e+01
 3.00400000000000034e+02, 5.15149568218249074e-02,-1.89994297925857936e+01, 5.15149826351490939e-02,-1.89996883598273563e+01
 3.00500000000000000e+02, 5.15186615731959216e-02,-1.90408556767139139e+01, 5.15186872566434917e-02,-1.90411149918169826e+01
 3.00600000000000023e+02, 5.15223330374764768e-02,-1.90823362706115631e+01, 5.15223585950228685e-02,-1.90825962335995172e+01
 3.00699999999999989e+02, 5.15259710207391572e-02,-1.91238715706587037e+01, 5.15259964452421185e-02,-1.91241321802434747e+01
 3.00800000000000011e+02, 5.15295753180930877e-02,-1.91654616673098666e+01, 5.15296006013108848e-02,-1.91657229282211894e+01
 3.00900000000000034e+02, 5.15331457239220428e-02,-1.92071066510195116e+01, 5.15331708562847060e-02,-1.92073685754080579e+01
 3.01000000000000000e+02, 5.15366820318830174e-02,-1.92488066122421060e+01, 5.15367070022563142e-02,-1.92490692210831824e+01
 3.01100000000000023e+02, 5.15401840349046653e-02,-1.92905616414321770e+01, 5.15402088303468162e-02,-1.92908249659291116e+01
 3.01199999999999989e+02, 5.15436515128181102e-02,-1.93323719920009509e+01, 5.15436761306967486e-02,-1.93326359120315487e+01
 3.01300000000000011e+02, 5.15470842614646554e-02,-1.93742376907515990e+01, 5.15471086924573080e-02,-1.93745021628799989e+01
 3.01400000000000034e+02, 5.15504820717518006e-02,-1.94161588218035952e+01, 5.15505063037813085e-02,-1.94164238233670368e+01
 3.01500000000000000e+02, 5.15538447324845051e-02,-1.94581354868995930e+01, 5.15538687817058278e-02,-1.94584011559099181e+01
 3.01600000000000023e+02, 5.15571720316821136e-02,-1.95001677877823241e+01, 5.15571958943131375e-02,-1.95004341764261540e+01
 3.01699999999999989e+02, 5.15604637565765661e-02,-1.95422558261944204e+01, 5.15604874245951250e-02,-1.95425229841325709e+01
 3.01800000000000011e+02, 5.15637196839182355e-02,-1.95843998360176776e+01, 5.15637431575707711e-02,-1.95846676956997356e+01
 3.01900000000000034e+02, 5.15669395932467217e-02,-1.96265999953016106e+01, 5.15669628772363886e-02,-1.96268684294832561e+01
 3.02000000000000000e+02, 5.15701232746049940e-02,-1.96688563281156732e+01, 5.15701463665545895e-02,-1.96691253055244601e+01
 3.02100000000000023e+02, 5.15732705103514391e-02,-1.97111689528578609e+01, 5.15732934074431756e-02,-1.97114384455501011e+01
 3.02199999999999989e+02, 5.15763810819732313e-02,-1.97535379879386745e+01, 5.15764037807640366e-02,-1.97538079729720657e+01
 3.02300000000000011e+02, 5.15794547700842085e-02,-1.97959635517813091e+01, 5.15794772663120057e-02,-1.97962340128880570e+01
 3.02400000000000034e+02, 5.15824913544228325e-02,-1.98384457628215074e+01, 5.15825136428035430e-02,-1.98387166920808298e+01
 3.02500000000000000e+02, 5.15854906138500380e-02,-1.98809847395075998e+01, 5.15855126878656395e-02,-1.98812561390188414e+01
 3.02600000000000023e+02, 5.15884523263472061e-02,-1.99235806003006104e+01, 5.15884741780244099e-02,-1.99238524838559883e+01
 3.02699999999999989e+02, 5.15913762690139999e-02,-1.99662334636740653e+01, 5.15913978886937200e-02,-1.99665058584312973e+01
 3.02800000000000011e+02, 5.15942622180663168e-02,-2.00089434481141879e+01, 5.15942836311347325e-02,-2.00092165327980709e+01
 3.02900000000000034e+02, 5.15971099433685382e-02,-2.00517110218456160e+01, 5.15971311550304373e-02,-2.00519845571016084e+01
 3.03000000000000000e+02, 5.15999192211646154e-02,-2.00945361237798679e+01, 5.15999402307934091e-02,-2.00948100630639921e+01
 3.03100000000000023e+02, 5.16026898246853202e-02,-2.01374188573171651e+01, 5.16027106304809552e-02,-2.01376931944976363e+01
 3.03199999999999989e+02, 5.16054215256510282e-02,-2.01803593618098844e+01, 5.16054421250153467e-02,-2.01806340971391442e+01
 3.03300000000000011e+02, 5.16081140947685368e-02,-2.02233577776619491e+01, 5.16081344841704884e-02,-2.02236329186499866e+01
 3.03400000000000034e+02, 5.16107673017223781e-02,-2.02664142463286581e+01, 5.16107874765584368e-02,-2.02666898086157410e+01
 3.03500000000000000e+02, 5.16133809151663597e-02,-2.03095289103167680e+01, 5.16134008696160426e-02,-2.03098049185467424e+01
 3.03600000000000023e+02, 5.16159547027149751e-02,-2.03527019131845464e+01, 5.16159744295914269e-02,-2.03529784018778308e+01
 3.03699999999999989e+02, 5.16184884309347086e-02,-2.03959333995416223e+01, 5.16185079215303669e-02,-2.03962104139680207e+01
 3.03800000000000011e+02, 5.16209818653354247e-02,-2.04392235150491715e+01, 5.16210011092627305e-02,-2.04395011121012118e+01
 3.03900000000000034e+02, 5.16234347691368195e-02,-2.04825724763835311e+01, 5.16234537553887721e-02,-2.04828506554853860e+01
 3.04000000000000000e+02, 5.16258469019845387e-02,-2.05259806173950494e+01, 5.16258656212654210e-02,-2.05262592052533108e+01
 3.04100000000000023e+02, 5.16282180282480671e-02,-2.05694479364232379e+01, 5.16282365109590677e-02,-2.05697270253117033e+01
 3.04199999999999989e+02, 5.16305479084312596e-02,-2.06129745983376047e+01, 5.16305661540860036e-02,-2.06132542144489328e+01
 3.04300000000000011e+02, 5.16328363018464728e-02,-2.06565607699063598e+01, 5.16328543074303509e-02,-2.06568409381789024e+01
 3.04400000000000034e+02, 5.16350829666004513e-02,-2.07002066197962122e+01, 5.16351007287054742e-02,-2.07004873690851348e+01
 3.04500000000000000e+02, 5.16372876595800681e-02,-2.07439123185724839e+01, 5.16373051743624495e-02,-2.07441936818472570e+01
 3.04600000000000023e+02, 5.16394501364381142e-02,-2.07876780386991449e+01, 5.16394673995747289e-02,-2.07879600532406705e+01
 3.04699999999999989e+02, 5.16415701515788930e-02,-2.08315039545386682e+01, 5.16415871582225211e-02,-2.08317866621362846e+01
 3.04800000000000011e+02, 5.16436474581439403e-02,-2.08753902423522142e+01, 5.16436642028773249e-02,-2.08756736895011876e+01
 3.04900000000000034e+02, 5.16456818079974525e-02,-2.09193370802994600e+01, 5.16456982847862123e-02,-2.09196213183978657e+01
 3.05000000000000000e+02, 5.16476729500135873e-02,-2.09633447618552999e+01, 5.16476891538561883e-02,-2.09636297339848952e+01
 3.05100000000000023e+02, 5.16496206329888907e-02,-2.10074134725471424e+01, 5.16496365586384051e-02,-2.10076991235166446e+01
 3.05199999999999989e+02, 5.16515246052527480e-02,-2.10515433496532829e+01, 5.16515402463122719e-02,-2.10518296763429760e+01
 3.05300000000000011e+02, 5.16533846129762497e-02,-2.10957345886418359e+01, 5.16533999626696758e-02,-2.10960215839099341e+01
 3.05400000000000034e+02, 5.16552004009213361e-02,-2.11399873874167525e+01, 5.16552155009959088e-02,-2.11402750887511850e+01
 3.05500000000000000e+02, 5.16569717124227071e-02,-2.11843019463179125e+01, 5.16569865704008258e-02,-2.11845903528005408e+01
 3.05600000000000023e+02, 5.16586982893693855e-02,-2.12286784681211742e+01, 5.16587129127679123e-02,-2.12289675742342610e+01
 3.05699999999999989e+02, 5.16603798721863433e-02,-2.12731171580382181e+01, 5.16603942698438470e-02,-2.12734069546532396e+01
 3.05800000000000011e+02, 5.16620161998160021e-02,-2.13176182237167353e+01, 5.16620303819731660e-02,-2.13179086978353460e+01
 3.05900000000000034e+02, 5.16636070096996511e-02,-2.13621818752402639e+01, 5.16636209880810271e-02,-2.13624730097346394e+01
 3.06000000000000000e+02, 5.16651520377842538e-02,-2.14068083250997319e+01, 5.16651658256560495e-02,-2.14071000984820579e+01
 3.06100000000000023e+02, 5.16666510973358833e-02,-2.14514976997136699e+01, 5.16666646307330016e-02,-2.14517901743851240e+01
 3.06199999999999989e+02, 5.16681038691144540e-02,-2.14962502750510644e+01, 5.16681171378754397e-02,-2.14965434499276427e+01
 3.06300000000000011e+02, 5.16695100883093547e-02,-2.15410662665842949e+01, 5.16695230801583125e-02,-2.15413601397704078e+01
 3.06400000000000034e+02, 5.16708694887483486e-02,-2.15859458919719707e+01, 5.16708821891504327e-02,-2.15862404607503855e+01
 3.06500000000000000e+02, 5.16721818028793786e-02,-2.16308893710590233e+01, 5.16721941948968463e-02,-2.16311846318814389e+01
 3.06600000000000023e+02, 5.16734467617521939e-02,-2.16758969258767600e+01, 5.16734588259013111e-02,-2.16761928743540011e+01
 3.06699999999999989e+02, 5.16746640949999683e-02,-2.17209687806427105e+01, 5.16746758606956985e-02,-2.17212653922996282e+01
 3.06800000000000011e+02, 5.16758335308208083e-02,-2.17661051617608123e+01, 5.16758449875800233e-02,-2.17664024250716075e+01
 3.06900000000000034e+02, 5.16769547959592332e-02,-2.18113062978212362e+01, 5.16769659319006106e-02,-2.18116041997985377e+01
 3.07000000000000000e+02, 5.16780276156874607e-02,-2.18565724196004680e+01, 5.16780384176180191e-02,-2.18568709457005141e+01
 3.07100000000000023e+02, 5.16790517031940830e-02,-2.19019037419588400e+01, 5.16790621671426309e-02,-2.19022028941434108e+01
 3.07200000000000045e+02, 5.16800267664334206e-02,-2.19473004753462142e+01, 5.16800369013163882e-02,-2.19476002786385500e+01
 3.07300000000000011e+02, 5.16809525399899439e-02,-2.19927628805129949e+01, 5.16809623393945303e-02,-2.19930633348434377e+01
 3.07400000000000034e+02, 5.16818287415753488e-02,-2.20382911942497088e+01, 5.16818381990271705e-02,-2.20385923005609428e+01
 3.07500000000000000e+02, 5.16826550872650989e-02,-2.20838856553797740e+01, 5.16826641962408392e-02,-2.20841874157400007e+01
 3.07600000000000023e+02, 5.16834312914807928e-02,-2.21295465047597339e+01, 5.16834400454200121e-02,-2.21298489224753183e+01
 3.07700000000000045e+02, 5.16841570669722902e-02,-2.21752739852790448e+01, 5.16841654592883337e-02,-2.21755770650070616e+01
 3.07800000000000011e+02, 5.16848321247998926e-02,-2.22210683418601818e+01, 5.16848401488900558e-02,-2.22213720897215801e+01
 3.07900000000000034e+02, 5.16854561743163160e-02,-2.22669298214586995e+01, 5.16854638245074563e-02,-2.22672342432735206e+01
 3.08000000000000000e+02, 5.16860289231486913e-02,-2.23128586730630545e+01, 5.16860362411065560e-02,-2.23131636816183665e+01
 3.08100000000000023e+02, 5.16865500771804265e-02,-2.23588551476948183e+01, 5.16865570701664778e-02,-2.23591607268588781e+01
 3.08200000000000045e+02, 5.16870193661007754e-02,-2.24049194629235409e+01, 5.16870260175463780e-02,-2.24052256306845905e+01
 3.08300000000000011e+02, 5.16874364862127539e-02,-2.24510518823209786e+01, 5.16874427874222109e-02,-2.24513586467749349e+01
 3.08400000000000034e+02, 5.16878011321957112e-02,-2.24972526712142269e+01, 5.16878070822682639e-02,-2.24975600307984180e+01
 3.08500000000000000e+02, 5.16881130046775231e-02,-2.25435220861853942e+01, 5.16881186028387007e-02,-2.25438300404133329e+01
 3.08600000000000023e+02, 5.16883718025609382e-02,-2.25898603857083025e+01, 5.16883770481489646e-02,-2.25901689352674673e+01
 3.08700000000000045e+02, 5.16885772230055718e-02,-2.26362678301482916e+01, 5.16885821154570921e-02,-2.26365769769977803e+01
 3.08800000000000011e+02, 5.16887289614097675e-02,-2.26827446817623120e+01, 5.16887335002450057e-02,-2.26830544292311274e+01
 3.08900000000000034e+02, 5.16888267113924660e-02,-2.27292912046989919e+01, 5.16888308961996473e-02,-2.27296015575834325e+01
 3.09000000000000000e+02, 5.16888701647748861e-02,-2.27759076649984600e+01, 5.16888739951941109e-02,-2.27762186296604234e+01
 3.09100000000000023e+02, 5.16888590115622271e-02,-2.28225943305925512e+01, 5.16888624872685956e-02,-2.28229059150573121e+01
 3.09200000000000045e+02, 5.16887929441321101e-02,-2.28693514614411235e+01, 5.16887960624198839e-02,-2.28696636772117081e+01
 3.09300000000000011e+02, 5.16886716878080105e-02,-2.29161792380915550e+01, 5.16886744478988955e-02,-2.29164920064007873e+01
 3.09400000000000034e+02, 5.16884948998430904e-02,-2.29630779983239819e+01, 5.16884972982355681e-02,-2.29633913144596882e+01
 3.09500000000000000e+02, 5.16882622651851295e-02,-2.30100480123311755e+01, 5.16882642976335543e-02,-2.30103618723303569e+01
 3.09600000000000023e+02, 5.16879734670250557e-02,-2.30570895518953769e+01, 5.16879751284704814e-02,-2.30574039526295351e+01
 3.09700000000000045e+02, 5.16876281867797230e-02,-2.31042028903881089e+01, 5.16876294712804579e-02,-2.31045178296484472e+01
 3.09800000000000011e+02, 5.16872261040746891e-02,-2.31513883027702612e+01, 5.16872270047364288e-02,-2.31517037793535607e+01
 3.09900000000000034e+02, 5.16867668967267713e-02,-2.31986460655921576e+01, 5.16867674056325499e-02,-2.31989620793857050e+01
 3.10000000000000000e+02, 5.16862502407267263e-02,-2.32459764569933967e+01, 5.16862503488664110e-02,-2.32462930090608531e+01
 3.10100000000000023e+02, 5.16856758102216471e-02,-2.32933797567030290e+01, 5.16856755074212096e-02,-2.32936968493697698e+01
 3.10200000000000045e+02, 5.16850432774974625e-02,-2.33408562460393973e+01, 5.16850425523477930e-02,-2.33411738829777100e+01
 3.10300000000000011e+02, 5.16843522979815104e-02,-2.33884061762840645e+01, 5.16843511527467631e-02,-2.33887243942251608e+01
 3.10400000000000034e+02, 5.16836025306848454e-02,-2.34360298114496288e+01, 5.16836009757503032e-02,-2.34363486691269891e+01
 3.10500000000000000e+02, 5.16827936546555011e-02,-2.34837274635222641e+01, 5.16827916876827359e-02,-2.34840469813682020e+01
 3.10600000000000023e+02, 5.16819253329819719e-02,-2.35314994165165636e+01, 5.16819229685176670e-02,-2.35318194240409255e+01
 3.10700000000000045e+02, 5.16809972267334924e-02,-2.35793459558321246e+01, 5.16809944673167695e-02,-2.35796664366873294e+01
 3.10800000000000011e+02, 5.16800089949438837e-02,-2.36272673682536194e+01, 5.16800058440545218e-02,-2.36275883046324253e+01
 3.10900000000000034e+02, 5.16789602945954066e-02,-2.36752639419508775e+01, 5.16789567567168678e-02,-2.36755853145242909e+01
 3.11000000000000000e+02, 5.16778507806023857e-02,-2.37233359664787002e+01, 5.16778468612851954e-02,-2.37236577543348339e+01
 3.11100000000000023e+02, 5.16766801057949518e-02,-2.37714837327770709e+01, 5.16766758117202379e-02,-2.37718059133594686e+01
 3.11200000000000045e+02, 5.16754479209025480e-02,-2.38197075331709698e+01, 5.16754432599457747e-02,-2.38200300822167712e+01
 3.11300000000000011e+02, 5.16741538745374429e-02,-2.38680076613704593e+01, 5.16741488558324566e-02,-2.38683305528492689e+01
 3.11400000000000034e+02, 5.16727976694963814e-02,-2.39163842426684106e+01, 5.16727922471813955e-02,-2.39167076185225440e+01
 3.11500000000000000e+02, 5.16713789257235295e-02,-2.39648376485651902e+01, 5.16713730797078025e-02,-2.39651615738260126e+01
 3.11600000000000023e+02, 5.16698972802204642e-02,-2.40133681933558059e+01, 5.16698909970244036e-02,-2.40136927146725903e+01
 3.11700000000000045e+02, 5.16683523767991273e-02,-2.40619761656587556e+01, 5.16683456406249950e-02,-2.40623013382983686e+01
 3.11800000000000011e+02, 5.16667438573160387e-02,-2.41106618548963496e+01, 5.16667366518578919e-02,-2.41109877162002419e+01
 3.11900000000000034e+02, 5.16650713616589666e-02,-2.41594255512948024e+01, 5.16650636881371625e-02,-2.41597518799817692e+01
 3.12000000000000000e+02, 5.16633345277335079e-02,-2.42082675458840306e+01, 5.16633263699372777e-02,-2.42085943377090551e+01
 3.12100000000000023e+02, 5.16615329914495366e-02,-2.42571881304978767e+01, 5.16615243312972330e-02,-2.42575153813465221e+01
 3.12200000000000045e+02, 5.16596663867077352e-02,-2.43061875977739206e+01, 5.16596572041522761e-02,-2.43065153036800545e+01
 3.12300000000000011e+02, 5.16577343453859320e-02,-2.43552662411535579e+01, 5.16577246183206398e-02,-2.43555943983177627e+01
 3.12400000000000034e+02, 5.16557364807848918e-02,-2.44044243357736086e+01, 5.16557262014901639e-02,-2.44047529596891017e+01
 3.12500000000000000e+02, 5.16536723595513170e-02,-2.44536621057221097e+01, 5.16536615792049861e-02,-2.44539912830456352e+01
 3.12600000000000023e+02, 5.16515416548746220e-02,-2.45029799012745428e+01, 5.16515303748519700e-02,-2.45033096644607227e+01
 3.12700000000000045e+02, 5.16493439862702672e-02,-2.45523780140012278e+01, 5.16493322096472016e-02,-2.45527084008291645e+01
 3.12800000000000011e+02, 5.16470789709606859e-02,-2.46018567359882958e+01, 5.16470667026224933e-02,-2.46021877898679975e+01
 3.12900000000000034e+02, 5.16447462238645849e-02,-2.46514163598377500e+01, 5.16447334706116867e-02,-2.46517481301155925e+01
 3.13000000000000000e+02, 5.16423453575864458e-02,-2.47010571786672806e+01, 5.16423321282369618e-02,-2.47013897209324469e+01
 3.13100000000000023e+02, 5.16398759824057280e-02,-2.47507794861104991e+01, 5.16398622885407277e-02,-2.47511128146304671e+01
 3.13200000000000045e+02, 5.16373377062662106e-02,-2.48005835763167184e+01, 5.16373235672585584e-02,-2.48009173533979386e+01
 3.13300000000000011e+02, 5.16347301347651819e-02,-2.48504697439510593e+01, 5.16347155694523649e-02,-2.48508039214387821e+01
 3.13400000000000034e+02, 5.16320528711426627e-02,-2.49004382841945251e+01, 5.16320379015784980e-02,-2.49007728065822000e+01
 3.13500000000000000e+02, 5.16293055684058227e-02,-2.49504893490715638e+01, 5.16292901679154259e-02,-2.49508242967767302e+01
 3.13600000000000023e+02, 5.16264878356254425e-02,-2.50006232071393093e+01, 5.16264719705552752e-02,-2.50009586800899228e+01
 3.13700000000000045e+02, 5.16235992423645096e-02,-2.50508402294591406e+01, 5.16235829093954213e-02,-2.50511762447079818e+01
 3.13800000000000011e+02, 5.16206393875950978e-02,-2.51011406998405953e+01, 5.16206225821298353e-02,-2.51014772789365637e+01
 3.13900000000000034e+02, 5.16176078682163419e-02,-2.51515249018639082e+01, 5.16175905842407023e-02,-2.51518620711998757e+01
 3.14000000000000000e+02, 5.16145042790481026e-02,-2.52019931188798196e+01, 5.16144865089896987e-02,-2.52023309100414679e+01
 3.14100000000000023e+02, 5.16113282128246378e-02,-2.52525456340097954e+01, 5.16113099474094783e-02,-2.52528840841238882e+01
 3.14200000000000045e+02, 5.16080792601881777e-02,-2.53031827301458385e+01, 5.16080604882950475e-02,-2.53035218822283419e+01
 3.14300000000000011e+02, 5.16047570096825059e-02,-2.53539046899505642e+01, 5.16047377181949735e-02,-2.53542445932555012e+01
 3.14400000000000034e+02, 5.16013610477466175e-02,-2.54047117958572919e+01, 5.16013412077931041e-02,-2.54050524645317601e+01
 3.14500000000000000e+02, 5.15978909587082313e-02,-2.54556043300698427e+01, 5.15978704594776613e-02,-2.54559455391458265e+01
 3.14600000000000023e+02, 5.15943461654552876e-02,-2.55065825197532021e+01, 5.15943251184830254e-02,-2.55069243043259917e+01
 3.14700000000000045e+02, 5.15907263441181610e-02,-2.55576466795065400e+01, 5.15907047593520129e-02,-2.55579890387657578e+01
 3.14800000000000011e+02, 5.15870310716685238e-02,-2.56087970904118691e+01, 5.15870089542557406e-02,-2.56091400207720490e+01
 3.14900000000000034e+02, 5.15832599154824739e-02,-2.56600340307422918e+01, 5.15832372729898500e-02,-2.56603775282642630e+01
 3.15000000000000000e+02, 5.15794124403700024e-02,-2.57113577783776073e+01, 5.15793892829706294e-02,-2.57117018387751095e+01
 3.15100000000000023e+02, 5.15754882085719957e-02,-2.57627686108045708e+01, 5.15754645492311134e-02,-2.57631132294502478e+01
 3.15200000000000045e+02, 5.15714867797574320e-02,-2.58142668051166737e+01, 5.15714626344172394e-02,-2.58146119770479352e+01
 3.15300000000000011e+02, 5.15674077110203355e-02,-2.58658526380142249e+01, 5.15673830987839615e-02,-2.58661983579398509e+01
 3.15400000000000034e+02, 5.15632505568769731e-02,-2.59175263858044538e+01, 5.15632255001914064e-02,-2.59178726481101549e+01
 3.15500000000000000e+02, 5.15590148692628356e-02,-2.59692883244012975e+01, 5.15589893941009320e-02,-2.59696351231563156e+01
 3.15600000000000023e+02, 5.15547002396832404e-02,-2.60211386410249439e+01, 5.15546743335712904e-02,-2.60214860582887511e+01
 3.15700000000000045e+02, 5.15503062940233375e-02,-2.60730774460983561e+01, 5.15502798671989629e-02,-2.60734256695360891e+01
 3.15800000000000011e+02, 5.15458325085028507e-02,-2.61251051578436240e+01, 5.15458055341566843e-02,-2.61254539508063282e+01
 3.15900000000000034e+02, 5.15412784325341086e-02,-2.61772220351103471e+01, 5.15412508892585525e-02,-2.61775714073657220e+01
 3.16000000000000000e+02, 5.15366436134272049e-02,-2.62294283354828401e+01, 5.15366154760575901e-02,-2.62297783000343721e+01
 3.16100000000000023e+02, 5.15319275963924267e-02,-2.62817243152803748e+01, 5.15318988357529803e-02,-2.62820748886376983e+01
 3.16200000000000045e+02, 5.15271299245427944e-02,-2.63341102295569804e+01, 5.15271005071913785e-02,-2.63344614320061048e+01
 3.16300000000000011e+02, 5.15222501388965387e-02,-2.63865863321015226e+01, 5.15222200268684385e-02,-2.63869381879758009e+01
 3.16400000000000034e+02, 5.15172877783796127e-02,-2.64391528754378058e+01, 5.15172569289302426e-02,-2.64395054133878631e+01
 3.16500000000000000e+02, 5.15122423798283630e-02,-2.64918101108243462e+01, 5.15122107451748412e-02,-2.64921633640890413e+01
 3.16600000000000023e+02, 5.15071134779920836e-02,-2.65445582882546276e+01, 5.15070810050537453e-02,-2.65449122949314322e+01
 3.16700000000000045e+02, 5.15019003998136785e-02,-2.65973977039392615e+01, 5.15018672356736124e-02,-2.65977524597721064e+01
 3.16800000000000011e+02, 5.14966027013962838e-02,-2.66503285995282901e+01, 5.14965689617976410e-02,-2.66506841114739359e+01
 3.16900000000000034e+02, 5.14912199749735094e-02,-2.67033512065647258e+01, 5.14911857058473407e-02,-2.67037075019046597e+01
 3.17000000000000000e+02, 5.14857517311245738e-02,-2.67564657736918114e+01, 5.14857169578075147e-02,-2.67568228373612058e+01
 3.17100000000000023e+02, 5.14801974775079968e-02,-2.68096725484923404e+01, 5.14801621178978611e-02,-2.68100301926118370e+01
 3.17200000000000045e+02, 5.14745567188670330e-02,-2.68629717774884682e+01, 5.14745208024020642e-02,-2.68633299647203714e+01
 3.17300000000000011e+02, 5.14688289570352023e-02,-2.69163637061418051e+01, 5.14687925192192780e-02,-2.69167223930965207e+01
 3.17400000000000034e+02, 5.14630136909419444e-02,-2.69698485788534938e+01, 5.14629767737282626e-02,-2.69702077157540927e+01
 3.17500000000000000e+02, 5.14571104166182194e-02,-2.70234266389639970e+01, 5.14570730687939765e-02,-2.70237861693118653e+01
 3.17600000000000023e+02, 5.14511186272021623e-02,-2.70770981287533630e+01, 5.14510809047744877e-02,-2.70774579889931992e+01
 3.17700000000000045e+02, 5.14450378266236297e-02,-2.71308632713049604e+01, 5.14449997795278502e-02,-2.71312234086256865e+01
 3.17800000000000011e+02, 5.14388677622607052e-02,-2.71847219625439998e+01, 5.14388291884189178e-02,-2.71850826606419886e+01
 3.17900000000000034e+02, 5.14326077420844893e-02,-2.72386746763907297e+01, 5.14325686243264704e-02,-2.72390359760788812e+01
 3.18000000000000000e+02, 5.14262572620427169e-02,-2.72927216324470301e+01, 5.14262175776500768e-02,-2.72930835845780955e+01
 3.18100000000000023e+02, 5.14198158160894744e-02,-2.73468630482011079e+01, 5.14197755363173109e-02,-2.73472257143859494e+01
 3.18200000000000045e+02, 5.14132828961965591e-02,-2.74010991390272522e+01, 5.14132419857908987e-02,-2.74014625923529884e+01
 3.18300000000000011e+02, 5.14066579923649208e-02,-2.74554301181859515e+01, 5.14066163820336638e-02,-2.74557944056922594e+01
 3.18400000000000034e+02, 5.13999405926361050e-02,-2.75098561968239785e+01, 5.13998981176050571e-02,-2.75102212532076464e+01
 3.18500000000000000e+02, 5.13931301831039022e-02,-2.75643775839741672e+01, 5.13930867484186649e-02,-2.75647434666638276e+01
 3.18600000000000023e+02, 5.13862262479260271e-02,-2.76189944865556640e+01, 5.13861817460384562e-02,-2.76193612608902015e+01
 3.18700000000000045e+02, 5.13792282693358096e-02,-2.76737071093737228e+01, 5.13791825794516419e-02,-2.76740748490164137e+01
