"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.87500000000000000e+02, 1.49825232981242720e-03,-8.36492914824260581e+00, 1.49825140529192104e-03,-8.36481022484595904e+00
 2.87600000000000023e+02, 1.49834289621369326e-03,-8.38775883646739295e+00, 1.49834196728293716e-03,-8.38764007855319171e+00
 2.87699999999999989e+02, 1.49843337491185695e-03,-8.41061539971985539e+00, 1.49843244232471815e-03,-8.41049679608704892e+00
 2.87800000000000011e+02, 1.49852376546358345e-03,-8.43349891286169395e+00, 1.49852283012570338e-03,-8.43338044614140436e+00
 2.87900000000000034e+02, 1.49861406742086674e-03,-8.45640945085907880e+00, 1.49861313040122322e-03,-8.45629109694867331e+00
 2.88000000000000000e+02, 1.49870428033099974e-03,-8.47934708878268317e+00, 1.49870334287383945e-03,-8.47922881626150371e+00
 2.88100000000000023e+02, 1.49879440373654974e-03,-8.50231190180773488e+00, 1.49879346727368979e-03,-8.50219367133394854e+00
 2.88199999999999989e+02, 1.49888443717532700e-03,-8.52530396521391154e+00, 1.49888350333882755e-03,-8.52518572890262760e+00
 2.88300000000000011e+02, 1.49897438018036259e-03,-8.54832335438545243e+00, 1.49897345081557152e-03,-8.54820505516842744e+00
 2.88400000000000034e+02, 1.49906423227987658e-03,-8.57137014481106441e+00, 1.49906330775878235e-03,-8.57125177452217102e+00
 2.88500000000000000e+02, 1.49915399299720446e-03,-8.59444441207342891e+00, 1.49915307052054343e-03,-8.59432606988126935e+00
 2.88600000000000023e+02, 1.49924366156839440e-03,-8.61754616920776151e+00, 1.49924274203241882e-03,-8.61742789653892594e+00
 2.88699999999999989e+02, 1.49933323774689817e-03,-8.64067554476245903e+00, 1.49933232179526809e-03,-8.64055732807026367e+00
 2.88800000000000011e+02, 1.49942272103879620e-03,-8.66383261395572113e+00, 1.49942180929781618e-03,-8.66371443817900122e+00
 2.88900000000000034e+02, 1.49951211094517616e-03,-8.68701745209105347e+00, 1.49951120401624186e-03,-8.68689930070408778e+00
 2.89000000000000000e+02, 1.49960140696210956e-03,-8.71023013455730677e+00, 1.49960050541376186e-03,-8.71011198962711575e+00
 2.89100000000000023e+02, 1.49969060858062397e-03,-8.73347073682871411e+00, 1.49968971294021859e-03,-8.73335257907921836e+00
 2.89199999999999989e+02, 1.49977971528667681e-03,-8.75673933446480035e+00, 1.49977882603166560e-03,-8.75662114334796549e+00
 2.89300000000000011e+02, 1.49986872656112736e-03,-8.78003600311048693e+00, 1.49986784410995229e-03,-8.77991775688477105e+00
 2.89400000000000034e+02, 1.49995764187971095e-03,-8.80336081849599950e+00, 1.49995676658231368e-03,-8.80324249431153483e+00
 2.89500000000000000e+02, 1.50004646071301342e-03,-8.82671385643690876e+00, 1.50004559284095404e-03,-8.82659543042805517e+00
 2.89600000000000023e+02, 1.50013518252644132e-03,-8.85009519283416779e+00, 1.50013432226263474e-03,-8.84997664021892305e+00
 2.89699999999999989e+02, 1.50022380678019622e-03,-8.87350490367402323e+00, 1.50022295420826107e-03,-8.87338619886041613e+00
 2.89800000000000011e+02, 1.50031233292924836e-03,-8.89694306502811649e+00, 1.50031148861548688e-03,-8.89682416895671402e+00
 2.89900000000000034e+02, 1.50040076042330856e-03,-8.92040975305339501e+00, 1.50039992549440651e-03,-8.92029061139765389e+00
 2.90000000000000000e+02, 1.50048908870679997e-03,-8.94390504399214770e+00, 1.50048826341207418e-03,-8.94378561799527461e+00
 2.90100000000000023e+02, 1.50057731721883313e-03,-8.96742901417205296e+00, 1.50057650173793938e-03,-8.96730926312445398e+00
 2.90199999999999989e+02, 1.50066544539317567e-03,-8.99098174000607209e+00, 1.50066463982939159e-03,-8.99086162126067556e+00
 2.90300000000000011e+02, 1.50075347265822708e-03,-9.01456329799257183e+00, 1.50075267703154427e-03,-9.01444276698322255e+00
 2.90400000000000034e+02, 1.50084139843698885e-03,-9.03817376471521783e+00, 1.50084061267701787e-03,-9.03805277497757942e+00
 2.90500000000000000e+02, 1.50092922214703907e-03,-9.06181321684302077e+00, 1.50092844608572360e-03,-9.06169172003862755e+00
 2.90600000000000023e+02, 1.50101694320050228e-03,-9.08548173113037905e+00, 1.50101617656464592e-03,-9.08535967707332048e+00
 2.90699999999999989e+02, 1.50110456100402390e-03,-9.10917938441697395e+00, 1.50110380340762618e-03,-9.10905672110334130e+00
 2.90800000000000011e+02, 1.50119207495202456e-03,-9.13290624965849140e+00, 1.50119132589514748e-03,-9.13278292726830720e+00
 2.90900000000000034e+02, 1.50127948429663394e-03,-9.15666231819565013e+00, 1.50127874329411613e-03,-9.15653837082816757e+00
 2.91000000000000000e+02, 1.50136678855631754e-03,-9.18044774199613833e+00, 1.50136605485764844e-03,-9.18032312716640675e+00
 2.91100000000000023e+02, 1.50145398711449911e-03,-9.20426259721865669e+00, 1.50145325982485090e-03,-9.20413727179270502e+00
 2.91199999999999989e+02, 1.50154107934899841e-03,-9.22810696007877596e+00, 1.50154035823323907e-03,-9.22798094294905624e+00
 2.91300000000000011e+02, 1.50162806463200230e-03,-9.25198090684904884e+00, 1.50162734977999702e-03,-9.25185425422731988e+00
 2.91400000000000034e+02, 1.50171494233004269e-03,-9.27588451385891233e+00, 1.50171423294989041e-03,-9.27575722703360306e+00
 2.91500000000000000e+02, 1.50180171180396590e-03,-9.29981785749472678e+00, 1.50180100700585627e-03,-9.29968994395663628e+00
 2.91600000000000023e+02, 1.50188837240890932e-03,-9.32378101419982208e+00, 1.50188767120171479e-03,-9.32365248822668491e+00
 2.91699999999999989e+02, 1.50197492349427399e-03,-9.34777406047439641e+00, 1.50197422478212119e-03,-9.34764494373474975e+00
 2.91800000000000011e+02, 1.50206136440369739e-03,-9.37179707287563168e+00, 1.50206066698251213e-03,-9.37166739505231661e+00
 2.91900000000000034e+02, 1.50214769447502795e-03,-9.39585012801759412e+00, 1.50214699702904872e-03,-9.39571992745029405e+00
 2.92000000000000000e+02, 1.50223391304029827e-03,-9.41993330257127148e+00, 1.50223321413856230e-03,-9.41980262691875581e+00
 2.92100000000000023e+02, 1.50232001942569686e-03,-9.44404667326462288e+00, 1.50231931751849544e-03,-9.44391558018614674e+00
 2.92199999999999989e+02, 1.50240601295154258e-03,-9.46819031688247570e+00, 1.50240530636683821e-03,-9.46805887473849417e+00
 2.92300000000000011e+02, 1.50249189293225841e-03,-9.49236431026663929e+00, 1.50249117987206939e-03,-9.49223259883914672e+00
 2.92400000000000034e+02, 1.50257765867634280e-03,-9.51656873031580730e+00, 1.50257693721308799e-03,-9.51643684154771208e+00
 2.92500000000000000e+02, 1.50266330948634281e-03,-9.54080365398559849e+00, 1.50266257755914817e-03,-9.54067169273980653e+00
 2.92600000000000023e+02, 1.50274884465882827e-03,-9.56506915828860116e+00, 1.50274810201972420e-03,-9.56493712174379596e+00
 2.92699999999999989e+02, 1.50283426348436343e-03,-9.58936532029426836e+00, 1.50283351048557229e-03,-9.58923317423889543e+00
 2.92800000000000011e+02, 1.50291956524747894e-03,-9.61369221712904043e+00, 1.50291880112869767e-03,-9.61356000313995018e+00
 2.92900000000000034e+02, 1.50300474922664671e-03,-9.63804992597623844e+00, 1.50300397341804402e-03,-9.63791768090460899e+00
 2.93000000000000000e+02, 1.50308981469424933e-03,-9.66243852407611037e+00, 1.50308902684883477e-03,-9.66230627869936853e+00
 2.93100000000000023e+02, 1.50317476083100532e-03,-9.68685807901152884e+00, 1.50317396094420443e-03,-9.68672586631937449e+00
 2.93199999999999989e+02, 1.50325958605627302e-03,-9.71130857241265488e+00, 1.50325877525683002e-03,-9.71117651210821897e+00
 2.93300000000000011e+02, 1.50334429039572113e-03,-9.73579016903276795e+00, 1.50334346937057136e-03,-9.73565828287831536e+00
 2.93400000000000034e+02, 1.50342887308713971e-03,-9.76030294508923824e+00, 1.50342804290211178e-03,-9.76017124383041157e+00
 2.93500000000000000e+02, 1.50351333336188036e-03,-9.78484697682164928e+00, 1.50351249550260448e-03,-9.78471545847395774e+00
 2.93600000000000023e+02, 1.50359767044483416e-03,-9.80942234049183170e+00, 1.50359682456240886e-03,-9.80929105499617471e+00
 2.93699999999999989e+02, 1.50368188355440389e-03,-9.83402911238377264e+00, 1.50368102878202731e-03,-9.83389812290085885e+00
 2.93800000000000011e+02, 1.50376597190248146e-03,-9.85866736880372585e+00, 1.50376510912635358e-03,-9.85853668539382078e+00
 2.93900000000000034e+02, 1.50384993469442367e-03,-9.88333718608010869e+00, 1.50384906499135000e-03,-9.88320681024668168e+00
 2.94000000000000000e+02, 1.50393377112902505e-03,-9.90803864056355010e+00, 1.50393289577282173e-03,-9.90790856437612710e+00
 2.94100000000000023e+02, 1.50401748039849514e-03,-9.93277180862693498e+00, 1.50401660086612937e-03,-9.93264201381972889e+00
 2.94199999999999989e+02, 1.50410106168843158e-03,-9.95753676666529408e+00, 1.50410017966590105e-03,-9.95740722371176545e+00
 2.94300000000000011e+02, 1.50418451417779712e-03,-9.98233359109593188e+00, 1.50418363156575637e-03,-9.98220425825961044e+00
 2.94400000000000034e+02, 1.50426783703889251e-03,-1.00071623583583129e+01, 1.50426695595802192e-03,-1.00070331807192687e+01
 2.94500000000000000e+02, 1.50435102943733291e-03,-1.00320231449141168e+01, 1.50435015223345956e-03,-1.00318940533717598e+01
 2.94600000000000023e+02, 1.50443409053202114e-03,-1.00569160272472757e+01, 1.50443321737655090e-03,-1.00567870368286396e+01
 2.94699999999999989e+02, 1.50451701947512412e-03,-1.00818410818638675e+01, 1.50451614956155716e-03,-1.00817122413393996e+01
 2.94800000000000011e+02, 1.50459981541204509e-03,-1.01067983852922456e+01, 1.50459894950121464e-03,-1.01066696711443225e+01
 2.94900000000000034e+02, 1.50468247748140036e-03,-1.01317880140829253e+01, 1.50468161613414577e-03,-1.01316594025933799e+01
 2.95000000000000000e+02, 1.50476500481499273e-03,-1.01568100448086334e+01, 1.50476414834982159e-03,-1.01566815128286656e+01
 2.95100000000000023e+02, 1.50484739653778538e-03,-1.01818645540643473e+01, 1.50484654498618878e-03,-1.01817360798447041e+01
 2.95199999999999989e+02, 1.50492965176787720e-03,-1.02069516184671993e+01, 1.50492880482729335e-03,-1.02068231825487459e+01
 2.95300000000000011e+02, 1.50501176961647678e-03,-1.02320713146565883e+01, 1.50501092660090818e-03,-1.02319429008216609e+01
 2.95400000000000034e+02, 1.50509374907044791e-03,-1.02572237012901404e+01, 1.50509290897615474e-03,-1.02570953155779403e+01
 2.95500000000000000e+02, 1.50517558853319167e-03,-1.02824087482174917e+01, 1.50517475056112775e-03,-1.02822805088265881e+01
 2.95600000000000023e+02, 1.50525728776650060e-03,-1.03076266346210552e+01, 1.50525645314409490e-03,-1.03074985137818338e+01
 2.95699999999999989e+02, 1.50533884584498970e-03,-1.03328774356865001e+01, 1.50533801702394058e-03,-1.03327493867765643e+01
 2.95800000000000011e+02, 1.50542026183609354e-03,-1.03581612265789929e+01, 1.50541943870767503e-03,-1.03580332427633284e+01
 2.95900000000000034e+02, 1.50550153480004043e-03,-1.03834780824431032e+01, 1.50550071714531698e-03,-1.03833501593232604e+01
 2.96000000000000000e+02, 1.50558266378983310e-03,-1.04088280784028466e+01, 1.50558185127685237e-03,-1.04087002144613940e+01
 2.96100000000000023e+02, 1.50566364785122489e-03,-1.04342112895617234e+01, 1.50566284003261753e-03,-1.04340834866238179e+01
 2.96199999999999989e+02, 1.50574448602269913e-03,-1.04596277910026210e+01, 1.50574368233368232e-03,-1.04595000547148143e+01
 2.96300000000000011e+02, 1.50582517733544464e-03,-1.04850776577879277e+01, 1.50582437709222811e-03,-1.04849499981145780e+01
 2.96400000000000034e+02, 1.50590572081333663e-03,-1.05105609649594332e+01, 1.50590492321192593e-03,-1.05104333966960759e+01
 2.96500000000000000e+02, 1.50598611547291179e-03,-1.05360777875383729e+01, 1.50598531958830942e-03,-1.05359503308427609e+01
 2.96600000000000023e+02, 1.50606636032334768e-03,-1.05616282005254654e+01, 1.50606556585144709e-03,-1.05615008542516957e+01
 2.96699999999999989e+02, 1.50614645436643823e-03,-1.05872122789008198e+01, 1.50614566134391753e-03,-1.05870850314557785e+01
 2.96800000000000011e+02, 1.50622639659657486e-03,-1.06128300976240464e+01, 1.50622560447808296e-03,-1.06127029613959962e+01
 2.96900000000000034e+02, 1.50630618600071896e-03,-1.06384817316341529e+01, 1.50630539426480580e-03,-1.06383547214059053e+01
 2.97000000000000000e+02, 1.50638582155838518e-03,-1.06641672558495930e+01, 1.50638502972364266e-03,-1.06640403888714221e+01
 2.97100000000000023e+02, 1.50646530224161348e-03,-1.06898867451683106e+01, 1.50646450988387980e-03,-1.06897600412237832e+01
 2.97199999999999989e+02, 1.50654462701494958e-03,-1.07156402744676313e+01, 1.50654383378556311e-03,-1.07155137559325091e+01
 2.97300000000000011e+02, 1.50662379483542156e-03,-1.07414279186043871e+01, 1.50662300048053218e-03,-1.07413016104989598e+01
 2.97400000000000034e+02, 1.50670280465251753e-03,-1.07672497524148039e+01, 1.50670200903344756e-03,-1.07671236824490020e+01
 2.97500000000000000e+02, 1.50678165540816069e-03,-1.07931058507145590e+01, 1.50678085852281761e-03,-1.07929800493265571e+01
 2.97600000000000023e+02, 1.50686034603668938e-03,-1.08189962882988127e+01, 1.50685954780579090e-03,-1.08188707228629184e+01
 2.97699999999999989e+02, 1.50693887524720347e-03,-1.08449211112615895e+01, 1.50693807583397342e-03,-1.08447957355043876e+01
 2.97800000000000011e+02, 1.50701724109817011e-03,-1.08708802804390299e+01, 1.50701644189353860e-03,-1.08707552081827536e+01
 2.97900000000000034e+02, 1.50709544338410435e-03,-1.08968739864514053e+01, 1.50709464508591421e-03,-1.08967492053622674e+01
 2.98000000000000000e+02, 1.50717348099645436e-03,-1.09229023021724405e+01, 1.50717268452764570e-03,-1.09227777901362249e+01
 2.98100000000000023e+02, 1.50725135281872674e-03,-1.09489653004044190e+01, 1.50725055935131930e-03,-1.09488410241597585e+01
 2.98199999999999989e+02, 1.50732905772647265e-03,-1.09750630538780793e+01, 1.50732826870649526e-03,-1.09749389675826503e+01
 2.98300000000000011e+02, 1.50740659458726591e-03,-1.10011956352527474e+01, 1.50740581176064575e-03,-1.10010716789827079e+01
 2.98400000000000034e+02, 1.50748396226068910e-03,-1.10273631171162112e+01, 1.50748318770009678e-03,-1.10272392152982857e+01
 2.98500000000000000e+02, 1.50756115959831214e-03,-1.10535655719847892e+01, 1.50756039573097318e-03,-1.10534416317616628e+01
 2.98600000000000023e+02, 1.50763818544367729e-03,-1.10798030723033509e+01, 1.50763743187249852e-03,-1.10796791152843888e+01
 2.98699999999999989e+02, 1.50771503863227877e-03,-1.11060756904452340e+01, 1.50771429295641505e-03,-1.11059518178768535e+01
 2.98800000000000011e+02, 1.50779171799154650e-03,-1.11323834987123487e+01, 1.50779098048920779e-03,-1.11322596960905553e+01
 2.98900000000000034e+02, 1.50786822234082662e-03,-1.11587265693350801e+01, 1.50786749310640573e-03,-1.11586028249333573e+01
 2.99000000000000000e+02, 1.50794455049136494e-03,-1.11851049744723330e+01, 1.50794382939928588e-03,-1.11849812801979898e+01
 2.99100000000000023e+02, 1.50802070124628814e-03,-1.12115187862115722e+01, 1.50801998791271407e-03,-1.12113951385204214e+01
 2.99199999999999989e+02, 1.50809667340058551e-03,-1.12379680765687251e+01, 1.50809596714298580e-03,-1.12378444774382391e+01
 2.99300000000000011e+02, 1.50817246574108947e-03,-1.12644529174882937e+01, 1.50817176553566675e-03,-1.12643293754496092e+01
 2.99400000000000034e+02, 1.50824807704646189e-03,-1.12909733808432531e+01, 1.50824738148342915e-03,-1.12908499120713621e+01
 2.99500000000000000e+02, 1.50832350608717022e-03,-1.13175295384351031e+01, 1.50832281332389162e-03,-1.13174061678979534e+01
 2.99600000000000023e+02, 1.50839875162547257e-03,-1.13441214619938968e+01, 1.50839806253134229e-03,-1.13439981274011874e+01
 2.99699999999999989e+02, 1.50847381241540012e-03,-1.13707492231781533e+01, 1.50847312995660491e-03,-1.13706257934757300e+01
 2.99800000000000011e+02, 1.50854868720273500e-03,-1.13974128935749661e+01, 1.50854801139954729e-03,-1.13972893222067633e+01
 2.99900000000000034e+02, 1.50862337472499686e-03,-1.14241125446999039e+01, 1.50862270562918685e-03,-1.14239887786343655e+01
 3.00000000000000000e+02, 1.50869787323298357e-03,-1.14508482152450632e+01, 1.50869721141871243e-03,-1.14507242270483047e+01
 3.00100000000000023e+02, 1.50877218011506698e-03,-1.14776198850704692e+01, 1.50877152754646366e-03,-1.14774957309521231e+01
 3.00199999999999989e+02, 1.50884629554663349e-03,-1.15044277253470160e+01, 1.50884565279691026e-03,-1.15043033530272201e+01
 3.00300000000000011e+02, 1.50892021820923819e-03,-1.15312718056278278e+01, 1.50891958596163583e-03,-1.15311471550975462e+01
 3.00400000000000034e+02, 1.50899394677556109e-03,-1.15581521953481303e+01, 1.50899332584031754e-03,-1.15580271980933738e+01
 3.00500000000000000e+02, 1.50906747990939565e-03,-1.15850689638253073e+01, 1.50906687124171580e-03,-1.15849435420160010e+01
 3.00600000000000023e+02, 1.50914081626563577e-03,-1.16120221802589434e+01, 1.50914021903098211e-03,-1.16118963479673933e+01
 3.00699999999999989e+02, 1.50921395449026235e-03,-1.16390119137307124e+01, 1.50921336628076171e-03,-1.16388857655818185e+01
 3.00800000000000011e+02, 1.50928689322033177e-03,-1.16660382332045049e+01, 1.50928631335842480e-03,-1.16659117719482595e+01
 3.00900000000000034e+02, 1.50935963108396183e-03,-1.16931012075263201e+01, 1.50935905869192246e-03,-1.16929744450915170e+01
 3.01000000000000000e+02, 1.50943216670032000e-03,-1.17202009054243081e+01, 1.50943160067836522e-03,-1.17200738642220479e+01
 3.01100000000000023e+02, 1.50950449867961046e-03,-1.17473373955088256e+01, 1.50950393768294121e-03,-1.17472101098020651e+01
 3.01199999999999989e+02, 1.50957662562306127e-03,-1.17745107462723144e+01, 1.50957606803783415e-03,-1.17743832636116359e+01
 3.01300000000000011e+02, 1.50964854612291245e-03,-1.18017210260894352e+01, 1.50964799004113114e-03,-1.18015934088153998e+01
 3.01400000000000034e+02, 1.50972025876240190e-03,-1.18289683032169552e+01, 1.50971970195572886e-03,-1.18288406300283562e+01
 3.01500000000000000e+02, 1.50979176211575345e-03,-1.18562526457937967e+01, 1.50979120200823449e-03,-1.18561250133825826e+01
 3.01600000000000023e+02, 1.50986305474816473e-03,-1.18835741218410842e+01, 1.50986249077180823e-03,-1.18834465280186343e+01
 3.01699999999999989e+02, 1.50993413521579244e-03,-1.19109327992620280e+01, 1.50993356872936696e-03,-1.19108051475264123e+01
 3.01800000000000011e+02, 1.51000500206574344e-03,-1.19383287458420586e+01, 1.51000443202046119e-03,-1.19382010612924461e+01
 3.01900000000000034e+02, 1.51007565383605674e-03,-1.19657620292487170e+01, 1.51007507925207674e-03,-1.19656343357231503e+01
 3.02000000000000000e+02, 1.51014608905569638e-03,-1.19932327170316899e+01, 1.51014550904572317e-03,-1.19931050363258258e+01
 3.02100000000000023e+02, 1.51021630624453406e-03,-1.20207408766228703e+01, 1.51021572003890532e-03,-1.20206132276524560e+01
 3.02199999999999989e+02, 1.51028630391333960e-03,-1.20482865753362436e+01, 1.51028571088659817e-03,-1.20481589732435097e+01
 3.02300000000000011e+02, 1.51035608053817338e-03,-1.20758698484768274e+01, 1.51035548026272402e-03,-1.20757423355723592e+01
 3.02400000000000034e+02, 1.51042563455830036e-03,-1.21034906930469646e+01, 1.51042502686163393e-03,-1.21033633759887671e+01
 3.02500000000000000e+02, 1.51049496451732650e-03,-1.21311492473852098e+01, 1.51049434939958959e-03,-1.21310221546633112e+01
 3.02600000000000023e+02, 1.51056406888872724e-03,-1.21588455751016085e+01, 1.51056344542971300e-03,-1.21587187771849017e+01
 3.02699999999999989e+02, 1.51063294613694877e-03,-1.21865797395516928e+01, 1.51063231245727320e-03,-1.21864533506529824e+01
 3.02800000000000011e+02, 1.51070159471741110e-03,-1.22143518038366281e+01, 1.51070095031331179e-03,-1.22142258904038226e+01
 3.02900000000000034e+02, 1.51077001307650736e-03,-1.22421618308030844e+01, 1.51076935754201826e-03,-1.22420364620663733e+01
 3.03000000000000000e+02, 1.51083819965160387e-03,-1.22700098830432989e+01, 1.51083753268819294e-03,-1.22698851309261787e+01
 3.03100000000000023e+02, 1.51090615287104179e-03,-1.22978960228951149e+01, 1.51090547429743867e-03,-1.22977719619188601e+01
 3.03199999999999989e+02, 1.51097387115413850e-03,-1.23258203124418682e+01, 1.51097318091634450e-03,-1.23256970196236058e+01
 3.03300000000000011e+02, 1.51104135291118646e-03,-1.23537828135125274e+01, 1.51104065109267842e-03,-1.23536603682572999e+01
 3.03400000000000034e+02, 1.51110859654345628e-03,-1.23817835876815643e+01, 1.51110788337557498e-03,-1.23816620716676926e+01
 3.03500000000000000e+02, 1.51117560044319713e-03,-1.24098226962690195e+01, 1.51117487631572344e-03,-1.24097021933275329e+01
 3.03600000000000023e+02, 1.51124236299363655e-03,-1.24379002003405361e+01, 1.51124162873924749e-03,-1.24377807100751383e+01
 3.03699999999999989e+02, 1.51130888256898279e-03,-1.24660161607072570e+01, 1.51130813952098401e-03,-1.24658975855162488e+01
 3.03800000000000011e+02, 1.51137515708817138e-03,-1.24941706314592498e+01, 1.51137440696960581e-03,-1.24940529621650995e+01
 3.03900000000000034e+02, 1.51144118430217994e-03,-1.25223636641101290e+01, 1.51144042971532297e-03,-1.25222468814391270e+01
 3.04000000000000000e+02, 1.51150696326546926e-03,-1.25505953289404868e+01, 1.51150620639916027e-03,-1.25504793822179064e+01
 3.04100000000000023e+02, 1.51157249228125361e-03,-1.25788656852264751e+01, 1.51157173567363916e-03,-1.25787505007416591e+01
 3.04199999999999989e+02, 1.51163776964232939e-03,-1.26071747919679442e+01, 1.51163701620347923e-03,-1.26070602705097770e+01
 3.04300000000000011e+02, 1.51170279363108486e-03,-1.26355227078885672e+01, 1.51170204666630078e-03,-1.26354087221799691e+01
 3.04400000000000034e+02, 1.51176756251950603e-03,-1.26639094914357315e+01, 1.51176682575334710e-03,-1.26637958834664630e+01
 3.04500000000000000e+02, 1.51183207456918379e-03,-1.26923352007805885e+01, 1.51183135217021025e-03,-1.26922217790391567e+01
 3.04600000000000023e+02, 1.51189632803132106e-03,-1.27207998938180946e+01, 1.51189562225507459e-03,-1.27206865565544760e+01
 3.04699999999999989e+02, 1.51196032114674019e-03,-1.27493036281669099e+01, 1.51195963120163545e-03,-1.27491904215282865e+01
 3.04800000000000011e+02, 1.51202405214589074e-03,-1.27778464611695135e+01, 1.51202337951352904e-03,-1.27777332957842411e+01
 3.04900000000000034e+02, 1.51208751924885622e-03,-1.28064284498921026e+01, 1.51208686486522192e-03,-1.28063152483486906e+01
 3.05000000000000000e+02, 1.51215072066536124e-03,-1.28350496511246330e+01, 1.51215008479397574e-03,-1.28349363527709972e+01
 3.05100000000000023e+02, 1.51221365459478126e-03,-1.28637101213808727e+01, 1.51221303669105936e-03,-1.28635966875041010e+01
 3.05199999999999989e+02, 1.51227631922614737e-03,-1.28924099168982842e+01, 1.51227571779294595e-03,-1.28922963362850744e+01
 3.05300000000000011e+02, 1.51233871234044684e-03,-1.29211491006531034e+01, 1.51233812517248436e-03,-1.29210353885163372e+01
 3.05400000000000034e+02, 1.51240083178717528e-03,-1.29499277339569066e+01, 1.51240026322607603e-03,-1.29498137055841642e+01
 3.05500000000000000e+02, 1.51246267618462848e-03,-1.29787458641022866e+01, 1.51246212557992581e-03,-1.29786314860404293e+01
 3.05600000000000023e+02, 1.51252424365431537e-03,-1.30076035466857309e+01, 1.51252370979621984e-03,-1.30074888063821010e+01
 3.05699999999999989e+02, 1.51258553230636705e-03,-1.30365008370464999e+01, 1.51258501352555816e-03,-1.30363857413417001e+01
 3.05800000000000011e+02, 1.51264654023955088e-03,-1.30654377902667704e+01, 1.51264603438587726e-03,-1.30653223677754085e+01
 3.05900000000000034e+02, 1.51270726554127394e-03,-1.30944144611715103e+01, 1.51270676996366352e-03,-1.30942987647306417e+01
 3.06000000000000000e+02, 1.51276770628759561e-03,-1.31234309043285275e+01, 1.51276721781515278e-03,-1.31233150135146008e+01
 3.06100000000000023e+02, 1.51282786054323564e-03,-1.31524871740485310e+01, 1.51282737792163822e-03,-1.31523710889092449e+01
 3.06199999999999989e+02, 1.51288772636158251e-03,-1.31815833243849987e+01, 1.51288724929438340e-03,-1.31814670100483227e+01
 3.06300000000000011e+02, 1.51294730178470394e-03,-1.32107194091343239e+01, 1.51294682863198642e-03,-1.32106028999513505e+01
 3.06400000000000034e+02, 1.51300658484335528e-03,-1.32398954818356902e+01, 1.51300611419183818e-03,-1.32397788139265487e+01
 3.06500000000000000e+02, 1.51306557355698908e-03,-1.32691115957711308e+01, 1.51306510431727884e-03,-1.32689948050563693e+01
 3.06600000000000023e+02, 1.51312426593376635e-03,-1.32983678039655615e+01, 1.51312379744529026e-03,-1.32982509239855204e+01
 3.06699999999999989e+02, 1.51318265997056351e-03,-1.33276641591866873e+01, 1.51318219211418812e-03,-1.33275472187089843e+01
 3.06800000000000011e+02, 1.51324075380335037e-03,-1.33570007041404448e+01, 1.51324028650711654e-03,-1.33568837387013097e+01
 3.06900000000000034e+02, 1.51329854546810401e-03,-1.33863774870890335e+01, 1.51329807563560081e-03,-1.33862605611232706e+01
 3.07000000000000000e+02, 1.51335603279926915e-03,-1.34157945684373008e+01, 1.51335556006015285e-03,-1.34156777091381265e+01
 3.07100000000000023e+02, 1.51341321375735266e-03,-1.34452519993744755e+01, 1.51341273812903988e-03,-1.34451352243348463e+01
 3.07200000000000045e+02, 1.51347008629200267e-03,-1.34747498308100244e+01, 1.51346960823735472e-03,-1.34746331454709747e+01
 3.07300000000000011e+02, 1.51352664834202314e-03,-1.35042881133737094e+01, 1.51352616882933881e-03,-1.35041715083129841e+01
 3.07400000000000034e+02, 1.51358289783538359e-03,-1.35338668974156331e+01, 1.51358241840071975e-03,-1.35337503454756174e+01
 3.07500000000000000e+02, 1.51363883268923320e-03,-1.35634862330061221e+01, 1.51363835550106336e-03,-1.35633696862622450e+01
 3.07600000000000023e+02, 1.51369445080991056e-03,-1.35931461699358582e+01, 1.51369397502287904e-03,-1.35930296746455639e+01
 3.07700000000000045e+02, 1.51374975009295953e-03,-1.36228467577157684e+01, 1.51374927525166152e-03,-1.36227303448080672e+01
 3.07800000000000011e+02, 1.51380472842313723e-03,-1.36525880455770690e+01, 1.51380425524170266e-03,-1.36524717046198329e+01
 3.07900000000000034e+02, 1.51385938367443141e-03,-1.36823700824713175e+01, 1.51385891284366294e-03,-1.36822537982943828e+01
 3.08000000000000000e+02, 1.51391371371006932e-03,-1.37121929170702970e+01, 1.51391324584859818e-03,-1.37120766698969057e+01
 3.08100000000000023e+02, 1.51396771638253116e-03,-1.37420565977661475e+01, 1.51396725198316541e-03,-1.37419403634097055e+01
 3.08200000000000045e+02, 1.51402138953356594e-03,-1.37719611726712508e+01, 1.51402092890484024e-03,-1.37718449227976496e+01
 3.08300000000000011e+02, 1.51407473073598173e-03,-1.38019066802929302e+01, 1.51407427453492606e-03,-1.38017903999037159e+01
 3.08400000000000034e+02, 1.51412773778178780e-03,-1.38318931671283707e+01, 1.51412728732905409e-03,-1.38317768609351290e+01
 3.08500000000000000e+02, 1.51418040864516605e-03,-1.38619206863713149e+01, 1.51417996427123669e-03,-1.38618043401267776e+01
 3.08600000000000023e+02, 1.51423274111298144e-03,-1.38919892845619657e+01, 1.51423230291434369e-03,-1.38918728871950314e+01
 3.08700000000000045e+02, 1.51428473296097974e-03,-1.39220990079422275e+01, 1.51428430074791232e-03,-1.39219825528766421e+01
 3.08800000000000011e+02, 1.51433638195380476e-03,-1.39522499024557582e+01, 1.51433595519503256e-03,-1.39521333890362929e+01
