"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.51500000000000000e+02, 5.92244426112636512e-03, 1.43233728769738242e+01, 5.92244397652297392e-03, 1.43233727186341699e+01
 1.51599999999999994e+02, 5.92374331157523391e-03, 1.43086259299313738e+01, 5.92374301697736003e-03, 1.43086254205507970e+01
 1.51700000000000017e+02, 5.92504175063468010e-03, 1.42938713024429109e+01, 5.92504144006320444e-03, 1.42938703947758619e+01
 1.51800000000000011e+02, 5.92633957966287681e-03, 1.42791090289911295e+01, 5.92633925450497621e-03, 1.42791076953231677e+01
 1.51900000000000006e+02, 5.92763679999527577e-03, 1.42643391440043139e+01, 5.92763646342186340e-03, 1.42643373606588959e+01
 1.52000000000000000e+02, 5.92893341294463503e-03, 1.42495616818563668e+01, 5.92893306849604125e-03, 1.42495594252574396e+01
 1.52099999999999994e+02, 5.93022941980101553e-03, 1.42347766768667938e+01, 5.93022907141236948e-03, 1.42347739235930622e+01
 1.52200000000000017e+02, 5.93152482275011335e-03, 1.42199841536319855e+01, 5.93152447385836366e-03, 1.42199808901401603e+01
 1.52300000000000011e+02, 5.93281963473280254e-03, 1.42051840231408573e+01, 5.93281927752422125e-03, 1.42051803593730295e+01
 1.52400000000000006e+02, 5.93411384700183713e-03, 1.41903764244229915e+01, 5.93411348410281467e-03, 1.41903723657659668e+01
 1.52500000000000000e+02, 5.93540746098133488e-03, 1.41755613891699017e+01, 5.93540709528967911e-03, 1.41755569437933655e+01
 1.52599999999999994e+02, 5.93670047808020178e-03, 1.41607389489357072e+01, 5.93670011278304120e-03, 1.41607341279294925e+01
 1.52700000000000017e+02, 5.93799289969213114e-03, 1.41459091351371402e+01, 5.93799253828379819e-03, 1.41459039526487391e+01
 1.52800000000000011e+02, 5.93928472719558887e-03, 1.41310719790535586e+01, 5.93928437349553005e-03, 1.41310664524254062e+01
 1.52900000000000006e+02, 5.94057596195381177e-03, 1.41162275118269207e+01, 5.94057560945482344e-03, 1.41162216263540703e+01
 1.53000000000000000e+02, 5.94186660531480053e-03, 1.41013757644618014e+01, 5.94186625483935586e-03, 1.41013695320129884e+01
 1.53099999999999994e+02, 5.94315665861130764e-03, 1.40865167678253904e+01, 5.94315631202564296e-03, 1.40865102060795557e+01
 1.53200000000000017e+02, 5.94444612316083650e-03, 1.40716505526474833e+01, 5.94444578250952205e-03, 1.40716436823022111e+01
 1.53300000000000011e+02, 5.94573500026563100e-03, 1.40567771495205029e+01, 5.94573466778957217e-03, 1.40567699944292883e+01
 1.53400000000000006e+02, 5.94702329121267036e-03, 1.40418965888994762e+01, 5.94702296936710194e-03, 1.40418891762091214e+01
 1.53500000000000000e+02, 5.94831099727366214e-03, 1.40270089011020413e+01, 5.94831068874614524e-03, 1.40270012613901489e+01
 1.53600000000000023e+02, 5.94959811970503533e-03, 1.40121141163084477e+01, 5.94959782743348722e-03, 1.40121062837206694e+01
 1.53700000000000017e+02, 5.95088465974792646e-03, 1.39972122645615737e+01, 5.95088438693863308e-03, 1.39972042769491232e+01
 1.53800000000000011e+02, 5.95217061862818916e-03, 1.39823033757668949e+01, 5.95217036877384188e-03, 1.39822952748238407e+01
 1.53900000000000006e+02, 5.95345599755636983e-03, 1.39673874796925030e+01, 5.95345577445410661e-03, 1.39673793110931594e+01
 1.54000000000000000e+02, 5.95474079772770944e-03, 1.39524646059691069e+01, 5.95474060549715505e-03, 1.39524564195055145e+01
 1.54100000000000023e+02, 5.95602502754311383e-03, 1.39375349230753525e+01, 5.95602484867189304e-03, 1.39375265805290969e+01
 1.54200000000000017e+02, 5.95730868485918209e-03, 1.39225983965317397e+01, 5.95730851595478554e-03, 1.39225898656629958e+01
 1.54300000000000011e+02, 5.95859176896714957e-03, 1.39076550197223412e+01, 5.95859160923699251e-03, 1.39076463099728702e+01
 1.54400000000000006e+02, 5.95987428117395607e-03, 1.38927048249983471e+01, 5.95987412978235889e-03, 1.38926959462486082e+01
 1.54500000000000000e+02, 5.96115622277724848e-03, 1.38777478446835492e+01, 5.96115607885960245e-03, 1.38777388072877734e+01
 1.54600000000000023e+02, 5.96243759506537470e-03, 1.38627841110743368e+01, 5.96243745774235022e-03, 1.38627749258953763e+01
 1.54700000000000017e+02, 5.96371839931740706e-03, 1.38478136564397065e+01, 5.96371826770910642e-03, 1.38478043348841329e+01
 1.54800000000000011e+02, 5.96499863680313366e-03, 1.38328365130212472e+01, 5.96499851004328018e-03, 1.38328270670742377e+01
 1.54900000000000006e+02, 5.96627830878307397e-03, 1.38178527130331492e+01, 5.96627818603317345e-03, 1.38178431552934615e+01
 1.55000000000000000e+02, 5.96755741650848142e-03, 1.38028622886622010e+01, 5.96755729697197573e-03, 1.38028526323772542e+01
 1.55100000000000023e+02, 5.96883596122135644e-03, 1.37878652720677906e+01, 5.96883584415778753e-03, 1.37878555311685016e+01
 1.55200000000000017e+02, 5.97011394415443951e-03, 1.37728616953819127e+01, 5.97011382889359871e-03, 1.37728518845178094e+01
 1.55300000000000011e+02, 5.97139136653123369e-03, 1.37578515907091514e+01, 5.97139125248730401e-03, 1.37578417252832494e+01
 1.55400000000000006e+02, 5.97266822956599771e-03, 1.37428349901266991e+01, 5.97266811625170660e-03, 1.37428250863304768e+01
 1.55500000000000000e+02, 5.97394453446376678e-03, 1.37278119256843389e+01, 5.97394442150449984e-03, 1.37278020005328223e+01
 1.55600000000000023e+02, 5.97522028242034563e-03, 1.37127824294044576e+01, 5.97522016956829501e-03, 1.37127725007710577e+01
 1.55700000000000017e+02, 5.97649547462232068e-03, 1.36977465332820483e+01, 5.97649536177059966e-03, 1.36977366199336661e+01
 1.55800000000000011e+02, 5.97777011224707132e-03, 1.36827042692846934e+01, 5.97776999944383495e-03, 1.36826943909166054e+01
 1.55900000000000006e+02, 5.97904419318524318e-03, 1.36676556401593174e+01, 5.97904408392533476e-03, 1.36676458466234134e+01
 1.56000000000000000e+02, 5.98031771682602017e-03, 1.36526006620688278e+01, 5.98031761655733272e-03, 1.36525910199652998e+01
 1.56100000000000023e+02, 5.98159068778908194e-03, 1.36375393978150861e+01, 5.98159059868698731e-03, 1.36375299438609208e+01
 1.56200000000000017e+02, 5.98286310708136346e-03, 1.36224718780716252e+01, 5.98286303029126748e-03, 1.36224626451110531e+01
 1.56300000000000011e+02, 5.98413497569602517e-03, 1.36073981334442955e+01, 5.98413488877458811e-03, 1.36073890499467574e+01
 1.56400000000000006e+02, 5.98540629461246330e-03, 1.35923181944712947e+01, 5.98540619630921755e-03, 1.35923092840115771e+01
 1.56500000000000000e+02, 5.98667706479630649e-03, 1.35772320916231575e+01, 5.98667695393420660e-03, 1.35772233787937928e+01
 1.56600000000000023e+02, 5.98794728719942611e-03, 1.35621398553027532e+01, 5.98794716268508023e-03, 1.35621313657514175e+01
 1.56700000000000017e+02, 5.98921696275992854e-03, 1.35470415158453008e+01, 5.98921682359382628e-03, 1.35470332763124777e+01
 1.56800000000000011e+02, 5.99048609240218199e-03, 1.35319371035183469e+01, 5.99048593768892156e-03, 1.35319291418747643e+01
 1.56900000000000006e+02, 5.99175467703679399e-03, 1.35168266485217785e+01, 5.99175450599531353e-03, 1.35168189938059484e+01
 1.57000000000000000e+02, 5.99302271756062873e-03, 1.35017101809878231e+01, 5.99302252953442041e-03, 1.35017028634436667e+01
 1.57100000000000023e+02, 5.99429021485681050e-03, 1.34865877309810376e+01, 5.99429000932415537e-03, 1.34865807820952952e+01
 1.57200000000000017e+02, 5.99555716979472200e-03, 1.34714593284983337e+01, 5.99555694637889797e-03, 1.34714527810382236e+01
 1.57300000000000011e+02, 5.99682358323001645e-03, 1.34563250034689510e+01, 5.99682334170952708e-03, 1.34563188915196044e+01
 1.57400000000000006e+02, 5.99808945600461239e-03, 1.34411847857544657e+01, 5.99808919632339923e-03, 1.34411791447564646e+01
 1.57500000000000000e+02, 5.99935478894670325e-03, 1.34260387051487946e+01, 5.99935451122435986e-03, 1.34260335719358075e+01
 1.57600000000000023e+02, 6.00061958287075904e-03, 1.34108867913781911e+01, 6.00061928741274769e-03, 1.34108822042143672e+01
 1.57700000000000017e+02, 6.00188383920932395e-03, 1.33957290959595987e+01, 6.00188352588538858e-03, 1.33957250727188946e+01
 1.57800000000000011e+02, 6.00314756253849356e-03, 1.33805657793832520e+01, 6.00314722763560602e-03, 1.33805622085459053e+01
 1.57900000000000006e+02, 6.00441075020785500e-03, 1.33653967525044681e+01, 6.00441039365322369e-03, 1.33653936427617843e+01
 1.58000000000000000e+02, 6.00567340306466021e-03, 1.33502220477022746e+01, 6.00567302492454897e-03, 1.33502194064028981e+01
 1.58100000000000023e+02, 6.00693552194570598e-03, 1.33350416973884656e+01, 6.00693512243240767e-03, 1.33350395304753420e+01
 1.58200000000000017e+02, 6.00819710767734518e-03, 1.33198557340076178e+01, 6.00819668715611103e-03, 1.33198540459552266e+01
 1.58300000000000011e+02, 6.00945816107551541e-03, 1.33046641900370748e+01, 6.00945772007148177e-03, 1.33046629837884289e+01
 1.58400000000000006e+02, 6.01071868294574419e-03, 1.32894670979869538e+01, 6.01071821959734635e-03, 1.32894663591566822e+01
 1.58500000000000000e+02, 6.01197867408317672e-03, 1.32742644904001459e+01, 6.01197817412082048e-03, 1.32742641254259990e+01
 1.58600000000000023e+02, 6.01323813527259235e-03, 1.32590563998523088e+01, 6.01323759684605115e-03, 1.32590563888698654e+01
 1.58700000000000017e+02, 6.01449706728841675e-03, 1.32438428589518917e+01, 6.01449648852567936e-03, 1.32438431790272215e+01
 1.58800000000000011e+02, 6.01575547089474791e-03, 1.32286239003400983e+01, 6.01575484990278259e-03, 1.32286245253694918e+01
 1.58900000000000006e+02, 6.01701334684537435e-03, 1.32133995566909128e+01, 6.01701268171085830e-03, 1.32134004573006916e+01
 1.59000000000000000e+02, 6.01827069588378380e-03, 1.31981698607110953e+01, 6.01826998467382308e-03, 1.31981710041575226e+01
 1.59100000000000023e+02, 6.01952751874319271e-03, 1.31829348451401671e+01, 6.01952675950603346e-03, 1.31829361952091375e+01
 1.59200000000000017e+02, 6.02078381614655749e-03, 1.31676945427504428e+01, 6.02078300691225379e-03, 1.31676960596574126e+01
 1.59300000000000011e+02, 6.02203958880659623e-03, 1.31524489863469949e+01, 6.02203872758768927e-03, 1.31524506266367087e+01
 1.59400000000000006e+02, 6.02329483742580600e-03, 1.31371982087676713e+01, 6.02329392221797027e-03, 1.31371999252139737e+01
 1.59500000000000000e+02, 6.02454956269648373e-03, 1.31219422428830956e+01, 6.02454859147914801e-03, 1.31219439843888459e+01
 1.59600000000000023e+02, 6.02580375742850245e-03, 1.31066809967016624e+01, 6.02580273603771106e-03, 1.31066828330934122e+01
 1.59700000000000017e+02, 6.02705742611656971e-03, 1.30914145639233066e+01, 6.02705635655056970e-03, 1.30914165001924871e+01
 1.59800000000000011e+02, 6.02831057051242229e-03, 1.30761429948668670e+01, 6.02830945366506811e-03, 1.30761450144833642e+01
 1.59900000000000006e+02, 6.02956319091296333e-03, 1.30608663169630912e+01, 6.02956202801898430e-03, 1.30608684046959294e+01
 1.60000000000000000e+02, 6.03081528758731694e-03, 1.30455845574037639e+01, 6.03081408024051628e-03, 1.30455866994927536e+01
 1.60100000000000023e+02, 6.03206686077681527e-03, 1.30302977431417037e+01, 6.03206561094830548e-03, 1.30302999274688620e+01
 1.60200000000000017e+02, 6.03331791069498368e-03, 1.30150059008907739e+01, 6.03331662075141245e-03, 1.30150081171520000e+01
 1.60300000000000011e+02, 6.03456843752752953e-03, 1.29997090571258660e+01, 6.03456711024934287e-03, 1.29997112970024009e+01
 1.60400000000000006e+02, 6.03581844143232828e-03, 1.29844072380829108e+01, 6.03581708003203023e-03, 1.29844094954128835e+01
 1.60500000000000000e+02, 6.03706792253941305e-03, 1.29691004697588728e+01, 6.03706653067983840e-03, 1.29691027407089550e+01
 1.60600000000000023e+02, 6.03831688095095558e-03, 1.29537887779117540e+01, 6.03831546203078412e-03, 1.29537910541982892e+01
 1.60700000000000017e+02, 6.03956531674125496e-03, 1.29384721880606008e+01, 6.03956387300239733e-03, 1.29384744484870531e+01
 1.60800000000000011e+02, 6.04081323133941108e-03, 1.29231507289338232e+01, 6.04081176601745963e-03, 1.29231529694504275e+01
 1.60900000000000006e+02, 6.04206063355069208e-03, 1.29078244474887551e+01, 6.04205914158160995e-03, 1.29078266448006556e+01
 1.61000000000000000e+02, 6.04330751639978007e-03, 1.28924933511580608e+01, 6.04330600018984643e-03, 1.28924955021727410e+01
 1.61100000000000023e+02, 6.04455388023852208e-03, 1.28771574654775662e+01, 6.04455234232654463e-03, 1.28771595691242116e+01
 1.61200000000000017e+02, 6.04579972540998829e-03, 1.28618168157922561e+01, 6.04579816846543584e-03, 1.28618188731353982e+01
 1.61300000000000011e+02, 6.04704505224845645e-03, 1.28464714272562404e+01, 6.04704347906962272e-03, 1.28464734416091861e+01
 1.61400000000000006e+02, 6.04828986107938237e-03, 1.28311213248327736e+01, 6.04828827459157579e-03, 1.28311233018711182e+01
 1.61500000000000000e+02, 6.04953415221937910e-03, 1.28157665332942550e+01, 6.04953255547312045e-03, 1.28157684811695098e+01
 1.61600000000000023e+02, 6.05077792597620654e-03, 1.28004070772222196e+01, 6.05077632214545864e-03, 1.28004090066751921e+01
 1.61700000000000017e+02, 6.05202118264873672e-03, 1.27850429810073560e+01, 6.05201957502914546e-03, 1.27850449054818025e+01
 1.61800000000000011e+02, 6.05326392252694429e-03, 1.27696742688494833e+01, 6.05326231453411252e-03, 1.27696762046055277e+01
 1.61900000000000006e+02, 6.05450614589187180e-03, 1.27543009647575634e+01, 6.05450454105964462e-03, 1.27543029309852223e+01
 1.62000000000000000e+02, 6.05574785301562710e-03, 1.27389230925497028e+01, 6.05574625499439353e-03, 1.27389251114825015e+01
 1.62100000000000023e+02, 6.05698904806100096e-03, 1.27235406898184813e+01, 6.05698745671637718e-03, 1.27235427728815047e+01
 1.62200000000000017e+02, 6.05822973394925211e-03, 1.27081537895538172e+01, 6.05822814659296924e-03, 1.27081559418891743e+01
 1.62300000000000011e+02, 6.05946990715119666e-03, 1.26927624014865046e+01, 6.05946832498091212e-03, 1.26927646451350036e+01
 1.62400000000000006e+02, 6.06070956823497650e-03, 1.26773665498616701e+01, 6.06070799222631178e-03, 1.26773689091711503e+01
 1.62500000000000000e+02, 6.06194871777547030e-03, 1.26619662587903115e+01, 6.06194714866462470e-03, 1.26619687604725382e+01
 1.62600000000000023e+02, 6.06318735635426407e-03, 1.26465615522492971e+01, 6.06318579462068394e-03, 1.26465642254366113e+01
 1.62700000000000017e+02, 6.06442548455963116e-03, 1.26311524540813807e+01, 6.06442393040867132e-03, 1.26311553303836153e+01
 1.62800000000000011e+02, 6.06566310298650019e-03, 1.26157389879951776e+01, 6.06566155894679160e-03, 1.26157420965580886e+01
 1.62900000000000006e+02, 6.06690021223643770e-03, 1.26003211775651760e+01, 6.06689868332337730e-03, 1.26003245447770613e+01
 1.63000000000000000e+02, 6.06813681291761865e-03, 1.25848990462317420e+01, 6.06813529969718428e-03, 1.25849027090079577e+01
 1.63100000000000023e+02, 6.06937290564480911e-03, 1.25694726173011091e+01, 6.06937140843122162e-03, 1.25694766150850619e+01
 1.63200000000000017e+02, 6.07060849103932629e-03, 1.25540419139453956e+01, 6.07060700988041897e-03, 1.25540462887603752e+01
 1.63300000000000011e+02, 6.07184356972903516e-03, 1.25386069592025802e+01, 6.07184210439163687e-03, 1.25386117557033696e+01
 1.63400000000000006e+02, 6.07307814219400655e-03, 1.25231678971688520e+01, 6.07307669230366682e-03, 1.25231730415010940e+01
 1.63500000000000000e+02, 6.07431220914118365e-03, 1.25077247072050781e+01, 6.07431077394721738e-03, 1.25077301716582809e+01
 1.63600000000000023e+02, 6.07554577125810503e-03, 1.24922773851321072e+01, 6.07554434964491848e-03, 1.24922831715971014e+01
 1.63700000000000017e+02, 6.07677882919673874e-03, 1.24768259593898367e+01, 6.07677741971131107e-03, 1.24768320666574368e+01
 1.63800000000000011e+02, 6.07801138361595879e-03, 1.24613704585628700e+01, 6.07800998445285137e-03, 1.24613768820966495e+01
 1.63900000000000006e+02, 6.07924343518156506e-03, 1.24459109113805475e+01, 6.07924204416791097e-03, 1.24459176430896736e+01
 1.64000000000000000e+02, 6.08047498456630066e-03, 1.24304473467169245e+01, 6.08047359914674901e-03, 1.24304543747291234e+01
 1.64100000000000023e+02, 6.08170603244988141e-03, 1.24149797935907866e+01, 6.08170464967154253e-03, 1.24149871020250568e+01
 1.64200000000000017e+02, 6.08293657951900976e-03, 1.23995082811656481e+01, 6.08293519601635444e-03, 1.23995158499052422e+01
 1.64300000000000011e+02, 6.08416662646740856e-03, 1.23840328387497394e+01, 6.08416523844715167e-03, 1.23840406432149255e+01
 1.64400000000000006e+02, 6.08539617399583583e-03, 1.23685534957960197e+01, 6.08539477722178611e-03, 1.23685615067169259e+01
 1.64500000000000000e+02, 6.08662522281211166e-03, 1.23530702819021698e+01, 6.08662381258999550e-03, 1.23530784650917447e+01
 1.64600000000000023e+02, 6.08785377277562025e-03, 1.23375832178836831e+01, 6.08785234479341207e-03, 1.23375915429373233e+01
 1.64700000000000017e+02, 6.08908181323725758e-03, 1.23220922150038437e+01, 6.08908037406553221e-03, 1.23221007647693170e+01
 1.64800000000000011e+02, 6.09030935346654891e-03, 1.23065973924474594e+01, 6.09030790063173986e-03, 1.23066061550208552e+01
 1.64900000000000006e+02, 6.09153639374794033e-03, 1.22910987757008101e+01, 6.09153492470929352e-03, 1.22911077380426423e+01
 1.65000000000000000e+02, 6.09276293435088295e-03, 1.22755963901672978e+01, 6.09276145006858606e-03, 1.22756055403328883e+01
 1.65100000000000023e+02, 6.09398897552983643e-03, 1.22600902611674556e+01, 6.09398747837966090e-03, 1.22600995869982814e+01
 1.65200000000000017e+02, 6.09521451752426374e-03, 1.22445804139389516e+01, 6.09521300617218466e-03, 1.22445898998494531e+01
 1.65300000000000011e+02, 6.09643956055865108e-03, 1.22290668736365689e+01, 6.09643803372780357e-03, 1.22290765029685016e+01
 1.65400000000000006e+02, 6.09766410484249063e-03, 1.22135496653322289e+01, 6.09766256132276627e-03, 1.22135594203568552e+01
 1.65500000000000000e+02, 6.09888815057029084e-03, 1.21980288140149735e+01, 6.09888658922790820e-03, 1.21980386759353827e+01
 1.65600000000000023e+02, 6.10011169792158432e-03, 1.21825043445909706e+01, 6.10011011770866373e-03, 1.21825142935441395e+01
 1.65700000000000017e+02, 6.10133474706091826e-03, 1.21669762818835334e+01, 6.10133314702504016e-03, 1.21669862969426568e+01
 1.65800000000000011e+02, 6.10255729813786313e-03, 1.21514446506330849e+01, 6.10255567743163332e-03, 1.21514547098096930e+01
 1.65900000000000006e+02, 6.10377935079974270e-03, 1.21359094761596342e+01, 6.10377770917760760e-03, 1.21359195557433353e+01
 1.66000000000000000e+02, 6.10500090462834464e-03, 1.21203707837696228e+01, 6.10499924250668732e-03, 1.21203808582611092e+01
 1.66100000000000023e+02, 6.10622196034695322e-03, 1.21048285971143557e+01, 6.10622027765717144e-03, 1.21048386407997306e+01
 1.66200000000000017e+02, 6.10744251799685660e-03, 1.20892829406689604e+01, 6.10744081486190062e-03, 1.20892929267153910e+01
 1.66300000000000011e+02, 6.10866257760209197e-03, 1.20737338388288435e+01, 6.10866085434827455e-03, 1.20737437392835023e+01
 1.66400000000000006e+02, 6.10988213916945425e-03, 1.20581813159097084e+01, 6.10988039633823723e-03, 1.20581911016988155e+01
 1.66500000000000000e+02, 6.11110120268849519e-03, 1.20426253961475496e+01, 6.11109944104826046e-03, 1.20426350370755113e+01
 1.66600000000000023e+02, 6.11231976813152601e-03, 1.20270661036986475e+01, 6.11231798868936121e-03, 1.20270755684469677e+01
 1.66700000000000017e+02, 6.11353783545362777e-03, 1.20115034626395882e+01, 6.11353603946707558e-03, 1.20115127187660313e+01
 1.66800000000000011e+02, 6.11475540459264968e-03, 1.19959374969672332e+01, 6.11475359358146665e-03, 1.19959465109047763e+01
 1.66900000000000006e+02, 6.11597247546922292e-03, 1.19803682305987440e+01, 6.11597065122710965e-03, 1.19803769676546086e+01
 1.67000000000000000e+02, 6.11718904798675203e-03, 1.19647956873715717e+01, 6.11718721259308686e-03, 1.19648041117263713e+01
 1.67100000000000023e+02, 6.11840512203143134e-03, 1.19492198910434535e+01, 6.11840327786299272e-03, 1.19492279657500973e+01
 1.67200000000000017e+02, 6.11962070135572533e-03, 1.19336407678400107e+01, 6.11961884892565314e-03, 1.19336485468176789e+01
 1.67300000000000011e+02, 6.12083578494618512e-03, 1.19180583627956267e+01, 6.12083392593962272e-03, 1.19180658774381207e+01
 1.67400000000000006e+02, 6.12205037138676984e-03, 1.19024727306429501e+01, 6.12204850791194400e-03, 1.19024799836978161e+01
 1.67500000000000000e+02, 6.12326446069766037e-03, 1.18868838895785043e+01, 6.12326259504189247e-03, 1.18868908877823660e+01
 1.67600000000000023e+02, 6.12447805289079855e-03, 1.18712918574721886e+01, 6.12447618752428712e-03, 1.18712986117930761e+01
 1.67700000000000017e+02, 6.12569114796982211e-03, 1.18556966518672962e+01, 6.12568928554945314e-03, 1.18557031777472286e+01
 1.67800000000000011e+02, 6.12690374593003340e-03, 1.18400982899804870e+01, 6.12690188930323665e-03, 1.18401046075778424e+01
 1.67900000000000006e+02, 6.12811584675834829e-03, 1.18244967887018131e+01, 6.12811399896698826e-03, 1.18245029231337799e+01
 1.68000000000000000e+02, 6.12932745043324925e-03, 1.18088921645946989e+01, 6.12932561471754567e-03, 1.18088981461798426e+01
 1.68100000000000023e+02, 6.13053855692474291e-03, 1.17932844338959537e+01, 6.13053673672724932e-03, 1.17932902983965384e+01
 1.68200000000000017e+02, 6.13174916619431062e-03, 1.17776736125157786e+01, 6.13174736516391115e-03, 1.17776794013803539e+01
 1.68300000000000011e+02, 6.13295927819486070e-03, 1.17620597160377400e+01, 6.13295750019082677e-03, 1.17620654766435084e+01
 1.68400000000000006e+02, 6.13416889299516193e-03, 1.17464427616259073e+01, 6.13416714196675806e-03, 1.17464485456140650e+01
 1.68500000000000000e+02, 6.13537802226731335e-03, 1.17308229439565377e+01, 6.13537629064592280e-03, 1.17308286296360311e+01
 1.68600000000000023e+02, 6.13658665749093786e-03, 1.17152001481111085e+01, 6.13658494637799815e-03, 1.17152057499691118e+01
 1.68700000000000017e+02, 6.13779479900583829e-03, 1.16995743947634576e+01, 6.13779310930810066e-03, 1.16995799277889976e+01
 1.68800000000000011e+02, 6.13900244716395795e-03, 1.16839457045721637e+01, 6.13900077957678803e-03, 1.16839511841871104e+01
 1.68900000000000006e+02, 6.14020960232938926e-03, 1.16683140981805522e+01, 6.14020795732005478e-03, 1.16683195401707156e+01
 1.69000000000000000e+02, 6.14141626487835039e-03, 1.16526795962167018e+01, 6.14141464266930882e-03, 1.16526850166630211e+01
 1.69100000000000023e+02, 6.14262243519918868e-03, 1.16370422192934342e+01, 6.14262083575138011e-03, 1.16370476345029363e+01
 1.69200000000000017e+02, 6.14382811369235289e-03, 1.16214019880083370e+01, 6.14382653668850507e-03, 1.16214074144453523e+01
 1.69300000000000011e+02, 6.14503330077040277e-03, 1.16057589229437301e+01, 6.14503174559832312e-03, 1.16057643771608934e+01
 1.69400000000000006e+02, 6.14623799685798562e-03, 1.15901130446666887e+01, 6.14623646474344795e-03, 1.15901185471802517e+01
 1.69500000000000000e+02, 6.14744220239183282e-03, 1.15744643737290343e+01, 6.14744069358794457e-03, 1.15744699438246101e+01
 1.69600000000000023e+02, 6.14864591782075462e-03, 1.15588129306673384e+01, 6.14864443130248937e-03, 1.15588185858004167e+01
 1.69700000000000017e+02, 6.14984914159431156e-03, 1.15431587163142826e+01, 6.14984767802651683e-03, 1.15431644935160040e+01
 1.69800000000000011e+02, 6.15105187078257478e-03, 1.15275017178810515e+01, 6.15105043389597289e-03, 1.15275076872975575e+01
 1.69900000000000006e+02, 6.15225410926504949e-03, 1.15118419891034804e+01, 6.15225269904329328e-03, 1.15118481873892229e+01
 1.70000000000000000e+02, 6.15345585729551187e-03, 1.14961795480875359e+01, 6.15345447359739312e-03, 1.14961860139532117e+01
 1.70100000000000023e+02, 6.15465711512798008e-03, 1.14805144128103027e+01, 6.15465575768368248e-03, 1.14805211870695558e+01
 1.70200000000000017e+02, 6.15585788301669518e-03, 1.14648466011200210e+01, 6.15585655142402138e-03, 1.14648537267363917e+01
 1.70300000000000011e+02, 6.15705816121610728e-03, 1.14491761307360420e+01, 6.15705685493674309e-03, 1.14491836528697046e+01
 1.70400000000000006e+02, 6.15825794998084864e-03, 1.14335030192488567e+01, 6.15825666833663687e-03, 1.14335109853034442e+01
 1.70500000000000000e+02, 6.15945724956571457e-03, 1.14178272841200847e+01, 6.15945599173492713e-03, 1.14178357437896256e+01
 1.70600000000000023e+02, 6.16065606022564872e-03, 1.14021489426824729e+01, 6.16065482523928468e-03, 1.14021579479980826e+01
 1.70700000000000017e+02, 6.16185438221571614e-03, 1.13864680121399164e+01, 6.16185316895379986e-03, 1.13864776175167517e+01
 1.70800000000000011e+02, 6.16305221579109552e-03, 1.13707845095674251e+01, 6.16305102297899469e-03, 1.13707947718514237e+01
 1.70900000000000006e+02, 6.16424956120703842e-03, 1.13550984519111466e+01, 6.16424838741180120e-03, 1.13551094304258484e+01
 1.71000000000000000e+02, 6.16544642166868325e-03, 1.13394099994551478e+01, 6.16544526234554576e-03, 1.13394216125818446e+01
 1.71100000000000023e+02, 6.16664279728518314e-03, 1.13237191611371681e+01, 6.16664164786996562e-03, 1.13237313375790460e+01
 1.71200000000000017e+02, 6.16783868702518168e-03, 1.13080258905090663e+01, 6.16783754407117680e-03, 1.13080386245951967e+01
 1.71300000000000011e+02, 6.16903409132734792e-03, 1.12923302125459699e+01, 6.16903295103167666e-03, 1.12923434927258839e+01
 1.71400000000000006e+02, 6.17022901063975660e-03, 1.12766321524977933e+01, 6.17022786883033702e-03, 1.12766459609846645e+01
 1.71500000000000000e+02, 6.17142344541992283e-03, 1.12609317358892298e+01, 6.17142229754239109e-03, 1.12609460483031576e+01
 1.71600000000000023e+02, 6.17261739613485412e-03, 1.12452289885197558e+01, 6.17261623894434664e-03, 1.12452437606492541e+01
 1.71700000000000017e+02, 6.17381086326108594e-03, 1.12295239364636341e+01, 6.17380969222553876e-03, 1.12295391234150319e+01
 1.71800000000000011e+02, 6.17500384728472945e-03, 1.12138166060699049e+01, 6.17500265701517465e-03, 1.12138321585678362e+01
 1.71900000000000006e+02, 6.17619634870151483e-03, 1.11981070239623897e+01, 6.17619513340100876e-03, 1.11981228845018208e+01
 1.72000000000000000e+02, 6.17738836801683382e-03, 1.11823952170396907e+01, 6.17738712146785173e-03, 1.11824113195232524e+01
 1.72100000000000023e+02, 6.17857990574578308e-03, 1.11666812124751917e+01, 6.17857862129757036e-03, 1.11666974818502531e+01
 1.72200000000000017e+02, 6.17977096241320578e-03, 1.11509650377170697e+01, 6.17976963296906594e-03, 1.11509813896130989e+01
 1.72300000000000011e+02, 6.18096151717110152e-03, 1.11352464423434157e+01, 6.18096015655828206e-03, 1.11352630608539585e+01
 1.72400000000000006e+02, 6.18215158449020395e-03, 1.11195256356897723e+01, 6.18215019213817947e-03, 1.11195425135270014e+01
 1.72500000000000000e+02, 6.18334116514624756e-03, 1.11038026489891344e+01, 6.18333973977872303e-03, 1.11038197654985122e+01
 1.72600000000000023e+02, 6.18453025886627275e-03, 1.10880774999873033e+01, 6.18452879954689040e-03, 1.10880948345466361e+01
 1.72700000000000017e+02, 6.18571886534764574e-03, 1.10723502062020103e+01, 6.18571737150664432e-03, 1.10723677383616614e+01
 1.72800000000000011e+02, 6.18690698425803341e-03, 1.10566207849228899e+01, 6.18690545571893083e-03, 1.10566384945457763e+01
