"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.70000000000000000e+02, 1.13407366663084555e-01,-1.53324270351707490e+01, 1.13407382154383410e-01,-1.53324655404713504e+01
 2.70100000000000023e+02, 1.13422942179086911e-01,-1.53743442744002934e+01, 1.13422957514522693e-01,-1.53743829342936795e+01
 2.70199999999999989e+02, 1.13438465543482733e-01,-1.54163216907709604e+01, 1.13438480709649542e-01,-1.54163604956315705e+01
 2.70300000000000011e+02, 1.13453936332835584e-01,-1.54583592984894942e+01, 1.13453951310309831e-01,-1.54583982322157052e+01
 2.70400000000000034e+02, 1.13469354122495120e-01,-1.55004571117625662e+01, 1.13469368885141766e-01,-1.55004961511093295e+01
 2.70500000000000000e+02, 1.13484718486595818e-01,-1.55426151447968444e+01, 1.13484733000885060e-01,-1.55426542587089234e+01
 2.70600000000000023e+02, 1.13500028808090375e-01,-1.55848333401944110e+01, 1.13500043222390073e-01,-1.55848725607439214e+01
 2.70699999999999989e+02, 1.13515284766515040e-01,-1.56271117525452503e+01, 1.13515299112626866e-01,-1.56271510622764094e+01
 2.70800000000000011e+02, 1.13530485937031758e-01,-1.56694503976832333e+01, 1.13530500232694662e-01,-1.56694897677018137e+01
 2.70900000000000034e+02, 1.13545631881543096e-01,-1.57118492868931323e+01, 1.13545646141830880e-01,-1.57118886807481193e+01
 2.71000000000000000e+02, 1.13560722160777366e-01,-1.57543084314597266e+01, 1.13560736385201172e-01,-1.57543478253762324e+01
 2.71100000000000023e+02, 1.13575756334287736e-01,-1.57968278426678630e+01, 1.13575770415181257e-01,-1.57968673796152803e+01
 2.71199999999999989e+02, 1.13590733960450621e-01,-1.58394075318022907e+01, 1.13590747860804947e-01,-1.58394472152290291e+01
 2.71300000000000011e+02, 1.13605654596464808e-01,-1.58820475101478600e+01, 1.13605668268013535e-01,-1.58820873426572131e+01
 2.71400000000000034e+02, 1.13620517647736674e-01,-1.59247477632869945e+01, 1.13620531180542023e-01,-1.59247877722033042e+01
 2.71500000000000000e+02, 1.13635322701575073e-01,-1.59675083079703821e+01, 1.13635336139923382e-01,-1.59675485140351761e+01
 2.71600000000000023e+02, 1.13650069350236776e-01,-1.60103291620197723e+01, 1.13650082685492329e-01,-1.60103695781848252e+01
 2.71699999999999989e+02, 1.13664757138391845e-01,-1.60532103353402427e+01, 1.13664770354389183e-01,-1.60532509745480709e+01
 2.71800000000000011e+02, 1.13679385609560937e-01,-1.60961518378369881e+01, 1.13679398681564126e-01,-1.60961927128852409e+01
 2.71900000000000034e+02, 1.13693954306114398e-01,-1.61391536794151094e+01, 1.13693967199780852e-01,-1.61391948028203913e+01
 2.72000000000000000e+02, 1.13708462769271101e-01,-1.61822158699797249e+01, 1.13708475439620926e-01,-1.61822572538419820e+01
 2.72100000000000023e+02, 1.13722910539097222e-01,-1.62253384194360102e+01, 1.13722922929487630e-01,-1.62253800753025992e+01
 2.72199999999999989e+02, 1.13737297045475277e-01,-1.62685213430088602e+01, 1.13737309255293254e-01,-1.62685632800985083e+01
 2.72300000000000011e+02, 1.13751621782840845e-01,-1.63117646527268043e+01, 1.13751633905606012e-01,-1.63118068751294132e+01
 2.72400000000000034e+02, 1.13765884359557493e-01,-1.63550683550017233e+01, 1.13765896401386860e-01,-1.63551108692860474e+01
 2.72500000000000000e+02, 1.13780084302893450e-01,-1.63984324601446438e+01, 1.13780096265328562e-01,-1.63984752715640028e+01
 2.72600000000000023e+02, 1.13794221138976789e-01,-1.64418569784666673e+01, 1.13794233018116989e-01,-1.64419000908329132e+01
 2.72699999999999989e+02, 1.13808294392794482e-01,-1.64853419202788025e+01, 1.13808306178434043e-01,-1.64853853358361526e+01
 2.72800000000000011e+02, 1.13822303588191051e-01,-1.65288872958921509e+01, 1.13822315262961632e-01,-1.65289310151915281e+01
 2.72900000000000034e+02, 1.13836248247867838e-01,-1.65724931156177391e+01, 1.13836259786385022e-01,-1.65725371373904871e+01
 2.73000000000000000e+02, 1.13850127826453679e-01,-1.66161594089473397e+01, 1.13850139261396324e-01,-1.66162037107988105e+01
 2.73100000000000023e+02, 1.13863941728053308e-01,-1.66598862195194357e+01, 1.13863953198698326e-01,-1.66599307436563109e+01
 2.73199999999999989e+02, 1.13877689574651567e-01,-1.67036735282018434e+01, 1.13877701107007748e-01,-1.67037182440765513e+01
 2.73300000000000011e+02, 1.13891370875908865e-01,-1.67475213477254066e+01, 1.13891382423329732e-01,-1.67475663361641551e+01
 2.73400000000000034e+02, 1.13904985140335063e-01,-1.67914296908208911e+01, 1.13904996671546549e-01,-1.67914749948286541e+01
 2.73500000000000000e+02, 1.13918531875288484e-01,-1.68353985702190663e+01, 1.13918543369597919e-01,-1.68354442018692332e+01
 2.73600000000000023e+02, 1.13932010586974872e-01,-1.68794279986507725e+01, 1.13932022013392378e-01,-1.68794739723738552e+01
 2.73699999999999989e+02, 1.13945420780446199e-01,-1.69235179888467542e+01, 1.13945432096567115e-01,-1.69235643216973237e+01
 2.73800000000000011e+02, 1.13958761933547842e-01,-1.69676685678410024e+01, 1.13958773110487507e-01,-1.69677152654619974e+01
 2.73900000000000034e+02, 1.13972033365764780e-01,-1.70118798488742335e+01, 1.13972044544246170e-01,-1.70119268195569724e+01
 2.74000000000000000e+02, 1.13985234708730093e-01,-1.70561517731327328e+01, 1.13985245884662620e-01,-1.70561990001387898e+01
 2.74100000000000023e+02, 1.13998365454237360e-01,-1.71004843579833441e+01, 1.13998376616282274e-01,-1.71005318236311474e+01
 2.74199999999999989e+02, 1.14011425092896218e-01,-1.71448776207928013e+01, 1.14011436221375773e-01,-1.71449253067245699e+01
 2.74300000000000011e+02, 1.14024413114131015e-01,-1.71893315789279519e+01, 1.14024424179938605e-01,-1.71893794663771438e+01
 2.74400000000000034e+02, 1.14037329006179800e-01,-1.72338462497555618e+01, 1.14037339995839815e-01,-1.72338944061560611e+01
 2.74500000000000000e+02, 1.14050172256093027e-01,-1.72784216506423967e+01, 1.14050183149499620e-01,-1.72784701625265207e+01
 2.74600000000000023e+02, 1.14062942349732410e-01,-1.73230577989552934e+01, 1.14062953098694145e-01,-1.73231067044372935e+01
 2.74699999999999989e+02, 1.14075638566287593e-01,-1.73677548852992345e+01, 1.14075649316042485e-01,-1.73678040573999937e+01
 2.74800000000000011e+02, 1.14088260506073527e-01,-1.74125128279140959e+01, 1.14088271271916272e-01,-1.74125622475910866e+01
 2.74900000000000034e+02, 1.14100807654547970e-01,-1.74573316411707538e+01, 1.14100818434432885e-01,-1.74573813018510684e+01
 2.75000000000000000e+02, 1.14113279484065008e-01,-1.75022113494532192e+01, 1.14113290269449080e-01,-1.75022612476851940e+01
 2.75100000000000023e+02, 1.14125675465733004e-01,-1.75471519771455853e+01, 1.14125686240554344e-01,-1.75472021132631646e+01
 2.75199999999999989e+02, 1.14137995069413176e-01,-1.75921535486318348e+01, 1.14138005809064177e-01,-1.75922039274188151e+01
 2.75300000000000011e+02, 1.14150237763718118e-01,-1.76372160882960607e+01, 1.14150248434013599e-01,-1.76372667196508353e+01
 2.75400000000000034e+02, 1.14162403016010536e-01,-1.76823396205222743e+01, 1.14162413572150276e-01,-1.76823905201219560e+01
 2.75500000000000000e+02, 1.14174490140953266e-01,-1.77275243485576688e+01, 1.14174500685285174e-01,-1.77275754191928137e+01
 2.75600000000000023e+02, 1.14186498636607195e-01,-1.77727702563817616e+01, 1.14186509233703909e-01,-1.77728215196379900e+01
 2.75699999999999989e+02, 1.14198428003105673e-01,-1.78180773244468504e+01, 1.14198438657543741e-01,-1.78181287804680402e+01
 2.75800000000000011e+02, 1.14210277694101817e-01,-1.78634455866510216e+01, 1.14210288404758067e-01,-1.78634972422508191e+01
 2.75900000000000034e+02, 1.14222047161912088e-01,-1.79088750768922971e+01, 1.14222057920940104e-01,-1.79089269466334002e+01
 2.76000000000000000e+02, 1.14233735857514646e-01,-1.79543658290686814e+01, 1.14233746649310380e-01,-1.79544179363428142e+01
 2.76100000000000023e+02, 1.14245343230547566e-01,-1.79999178770782713e+01, 1.14245354030703641e-01,-1.79999702551857297e+01
 2.76199999999999989e+02, 1.14256868729307237e-01,-1.80455312548190534e+01, 1.14256879503555966e-01,-1.80455839480481544e+01
 2.76300000000000011e+02, 1.14268311699355085e-01,-1.80912061562352946e+01, 1.14268322503891948e-01,-1.80912590608961423e+01
 2.76400000000000034e+02, 1.14279671547145550e-01,-1.81369426751337599e+01, 1.14279682465311339e-01,-1.81369956407749768e+01
 2.76500000000000000e+02, 1.14290947780850125e-01,-1.81827407429282175e+01, 1.14290958818976301e-01,-1.81827937358098950e+01
 2.76600000000000023e+02, 1.14302139834867672e-01,-1.82286004055814317e+01, 1.14302150987828810e-01,-1.82286534267218094e+01
 2.76699999999999989e+02, 1.14313247142136476e-01,-1.82745217090560601e+01, 1.14313258374927632e-01,-1.82745748874172769e+01
 2.76800000000000011e+02, 1.14324269134132128e-01,-1.83205046993148670e+01, 1.14324280421096339e-01,-1.83205580722980592e+01
 2.76900000000000034e+02, 1.14335205240865365e-01,-1.83665494223205421e+01, 1.14335216545652249e-01,-1.83666030417339563e+01
 2.77000000000000000e+02, 1.14346054890879914e-01,-1.84126559240357679e+01, 1.14346066165242913e-01,-1.84127098576037049e+01
 2.77100000000000023e+02, 1.14356817454026150e-01,-1.84588243683123352e+01, 1.14356828693826837e-01,-1.84588785832946840e+01
 2.77199999999999989e+02, 1.14367492258761388e-01,-1.85050549985553374e+01, 1.14367503542654292e-01,-1.85051092837025983e+01
 2.77300000000000011e+02, 1.14378078813291553e-01,-1.85513476846135141e+01, 1.14378090120247689e-01,-1.85514020252321998e+01
 2.77400000000000034e+02, 1.14388576532084424e-01,-1.85977024870457299e+01, 1.14388587832382232e-01,-1.85977568757964740e+01
 2.77500000000000000e+02, 1.14398984827987896e-01,-1.86441194664108529e+01, 1.14398996082066412e-01,-1.86441739048173396e+01
 2.77600000000000023e+02, 1.14409303112227426e-01,-1.86905986832678259e+01, 1.14409314269522167e-01,-1.86906531832253613e+01
 2.77699999999999989e+02, 1.14419530794403104e-01,-1.87371401981754815e+01, 1.14419541794631555e-01,-1.87371947864367492e+01
 2.77800000000000011e+02, 1.14429667282487338e-01,-1.87837440716927695e+01, 1.14429678182856640e-01,-1.87837989470687745e+01
 2.77900000000000034e+02, 1.14439711962226673e-01,-1.88304104192879294e+01, 1.14439722734914637e-01,-1.88304656317750947e+01
 2.78000000000000000e+02, 1.14449664100016946e-01,-1.88771396667595113e+01, 1.14449674845124305e-01,-1.88771949248251403e+01
 2.78100000000000023e+02, 1.14459523195035190e-01,-1.89239316135174676e+01, 1.14459533905143782e-01,-1.89239869123962379e+01
 2.78199999999999989e+02, 1.14469288641003267e-01,-1.89707863371457854e+01, 1.14469299303943187e-01,-1.89708416825733117e+01
 2.78300000000000011e+02, 1.14478959829827337e-01,-1.90177039152285694e+01, 1.14478970427777479e-01,-1.90177593253495978e+01
 2.78400000000000034e+02, 1.14488536151594517e-01,-1.90646844253498315e+01, 1.14488546660158882e-01,-1.90647399326258267e+01
 2.78500000000000000e+02, 1.14498016994569379e-01,-1.91117279450935982e+01, 1.14498027381829265e-01,-1.91117835982109341e+01
 2.78600000000000023e+02, 1.14507401745190751e-01,-1.91588345520439631e+01, 1.14507411970732539e-01,-1.91588904178217696e+01
 2.78699999999999989e+02, 1.14516689788068157e-01,-1.92060043237849207e+01, 1.14516699801986657e-01,-1.92060604890827626e+01
 2.78800000000000011e+02, 1.14525880354306678e-01,-1.92532378459130236e+01, 1.14525890247855949e-01,-1.92532939115266792e+01
 2.78900000000000034e+02, 1.14534972909667562e-01,-1.93005349012020702e+01, 1.14534982733759047e-01,-1.93005909076098874e+01
 2.79000000000000000e+02, 1.14543966833420871e-01,-1.93478955611750081e+01, 1.14543976599875377e-01,-1.93479515260127819e+01
 2.79100000000000023e+02, 1.14552861494936584e-01,-1.93953199238434273e+01, 1.14552871203068632e-01,-1.93953758587750649e+01
 2.79199999999999989e+02, 1.14561656261519956e-01,-1.94428080872188040e+01, 1.14561665906523780e-01,-1.94428640199572236e+01
 2.79300000000000011e+02, 1.14570350498407317e-01,-1.94903601493127283e+01, 1.14570360070503668e-01,-1.94904161258889275e+01
 2.79400000000000034e+02, 1.14578943568761679e-01,-1.95379762081367083e+01, 1.14578953052314234e-01,-1.95380322951681471e+01
 2.79500000000000000e+02, 1.14587434833668803e-01,-1.95856563617022452e+01, 1.14587444206269762e-01,-1.95857126486619357e+01
 2.79600000000000023e+02, 1.14595823592217386e-01,-1.96334010758128414e+01, 1.14595832883657808e-01,-1.96334573095060847e+01
 2.79699999999999989e+02, 1.14604109212845820e-01,-1.96812103606072064e+01, 1.14604118432703961e-01,-1.96812664031048108e+01
 2.79800000000000011e+02, 1.14612291062745481e-01,-1.97290842269154858e+01, 1.14612300198536743e-01,-1.97291400571315094e+01
 2.79900000000000034e+02, 1.14620368489727051e-01,-1.97770227921363677e+01, 1.14620377523151962e-01,-1.97770784015278913e+01
 2.80000000000000000e+02, 1.14628340839283208e-01,-1.98250261736685296e+01, 1.14628349784471284e-01,-1.98250816507994259e+01
 2.80100000000000023e+02, 1.14636207454583694e-01,-1.98730944889107377e+01, 1.14636216314866868e-01,-1.98731499342413436e+01
 2.80199999999999989e+02, 1.14643967676470004e-01,-1.99212278552616517e+01, 1.14643976431570191e-01,-1.99212833578770621e+01
 2.80300000000000011e+02, 1.14651620843450347e-01,-1.99694263901200308e+01, 1.14651629466070965e-01,-1.99694820668270943e+01
 2.80400000000000034e+02, 1.14659166239849064e-01,-2.00176905011636741e+01, 1.14659174746614398e-01,-2.00177462088026701e+01
 2.80500000000000000e+02, 1.14666603178630783e-01,-2.00660204074005364e+01, 1.14666611598159301e-01,-2.00660759341065145e+01
 2.80600000000000023e+02, 1.14673931021367748e-01,-2.01144160449825300e+01, 1.14673939342335912e-01,-2.01144713956325134e+01
 2.80699999999999989e+02, 1.14681149091363510e-01,-2.01628775529287729e+01, 1.14681157297403732e-01,-2.01629327488653800e+01
 2.80800000000000011e+02, 1.14688256709314804e-01,-2.02114050702584898e+01, 1.14688264778208940e-01,-2.02114601518814325e+01
 2.80900000000000034e+02, 1.14695253193305396e-01,-2.02599987359908305e+01, 1.14695261096141934e-01,-2.02600537653477097e+01
 2.81000000000000000e+02, 1.14702137858800138e-01,-2.03086586891449414e+01, 1.14702145559094304e-01,-2.03087137525227348e+01
 2.81100000000000023e+02, 1.14708910018638699e-01,-2.03573850687400437e+01, 1.14708917504697375e-01,-2.03574403283777663e+01
 2.81199999999999989e+02, 1.14715568941988602e-01,-2.04061782301316157e+01, 1.14715576253807183e-01,-2.04062336919268290e+01
 2.81300000000000011e+02, 1.14722113867342074e-01,-2.04550386615586959e+01, 1.14722121075100394e-01,-2.04550939730091628e+01
 2.81400000000000034e+02, 1.14728544156273315e-01,-2.05039661874512333e+01, 1.14728551265060333e-01,-2.05040213503841464e+01
 2.81500000000000000e+02, 1.14734859103697379e-01,-2.05529609731244847e+01, 1.14734866116563181e-01,-2.05530160056766391e+01
 2.81600000000000023e+02, 1.14741058001567503e-01,-2.06020231838937846e+01, 1.14741064918828975e-01,-2.06020781233766250e+01
 2.81699999999999989e+02, 1.14747140138867693e-01,-2.06511529850743614e+01, 1.14747146957372301e-01,-2.06512078908389043e+01
 2.81800000000000011e+02, 1.14753104801605277e-01,-2.07003505419815568e+01, 1.14753111513953010e-01,-2.07004054982838497e+01
 2.81900000000000034e+02, 1.14758951272803722e-01,-2.07496160199306203e+01, 1.14758957866526526e-01,-2.07496711387965256e+01
 2.82000000000000000e+02, 1.14764678834278933e-01,-2.07989496650341792e+01, 1.14764685289194146e-01,-2.07990050083274767e+01
 2.82100000000000023e+02, 1.14770286772017283e-01,-2.08483521521762150e+01, 1.14770293052152764e-01,-2.08484073056923727e+01
 2.82199999999999989e+02, 1.14775774348782209e-01,-2.08978232806618500e+01, 1.14775780464596341e-01,-2.08978782394671008e+01
 2.82300000000000011e+02, 1.14781140833824555e-01,-2.09473632398143685e+01, 1.14781146881140467e-01,-2.09474180290737664e+01
 2.82400000000000034e+02, 1.14786385493072893e-01,-2.09969722189569588e+01, 1.14786391478910912e-01,-2.09970268689614592e+01
 2.82500000000000000e+02, 1.14791507589124944e-01,-2.10466504074128231e+01, 1.14791513519164806e-01,-2.10467049705983449e+01
 2.82600000000000023e+02, 1.14796506381239019e-01,-2.10963979945052351e+01, 1.14796512259360439e-01,-2.10964525483819116e+01
 2.82699999999999989e+02, 1.14801381125325203e-01,-2.11462151695573652e+01, 1.14801386953103102e-01,-2.11462698196386469e+01
 2.82800000000000011e+02, 1.14806131073936737e-01,-2.11961021218924905e+01, 1.14806136850090862e-01,-2.11961570046248369e+01
 2.82900000000000034e+02, 1.14810755466550521e-01,-2.12460596414689498e+01, 1.14810761196059971e-01,-2.12461143265256354e+01
 2.83000000000000000e+02, 1.14815253550218252e-01,-2.12960875642318861e+01, 1.14815259232730157e-01,-2.12961420114558813e+01
 2.83100000000000023e+02, 1.14819624565155681e-01,-2.13461860755196575e+01, 1.14819630197749642e-01,-2.13462402884597573e+01
 2.83199999999999989e+02, 1.14823867747517433e-01,-2.13963553886319673e+01, 1.14823873324639891e-01,-2.13964093895104241e+01
 2.83300000000000011e+02, 1.14827982329752901e-01,-2.14465957168686288e+01, 1.14827987848534402e-01,-2.14466495505720935e+01
 2.83400000000000034e+02, 1.14831967540596200e-01,-2.14969072735293736e+01, 1.14831973044995692e-01,-2.14969610187356572e+01
 2.83500000000000000e+02, 1.14835822605056134e-01,-2.15472902719139263e+01, 1.14835828098005438e-01,-2.15473440280426232e+01
 2.83600000000000023e+02, 1.14839546744406204e-01,-2.15977449253221110e+01, 1.14839552226624911e-01,-2.15977988226779587e+01
 2.83699999999999989e+02, 1.14843139193659835e-01,-2.16482718903092106e+01, 1.14843144645639425e-01,-2.16483256497825103e+01
 2.83800000000000011e+02, 1.14846599158296536e-01,-2.16988712685909668e+01, 1.14846604565500707e-01,-2.16989247594537780e+01
 2.83900000000000034e+02, 1.14849925841783940e-01,-2.17495431721394326e+01, 1.14849931192268787e-01,-2.17495964047450379e+01
 2.84000000000000000e+02, 1.14853118448818597e-01,-2.18002878374104085e+01, 1.14853123727553838e-01,-2.18003408416661060e+01
 2.84100000000000023e+02, 1.14856176180006903e-01,-2.18511055008597808e+01, 1.14856181368457572e-01,-2.18511583291830185e+01
 2.84199999999999989e+02, 1.14859098231853723e-01,-2.19019963989433215e+01, 1.14859103307514490e-01,-2.19020491292176871e+01
 2.84300000000000011e+02, 1.14861883796751010e-01,-2.19529607681169132e+01, 1.14861888732632908e-01,-2.19530135066486913e+01
 2.84400000000000034e+02, 1.14864532062966276e-01,-2.20039988448363637e+01, 1.14864536827035638e-01,-2.20040517293103548e+01
 2.84500000000000000e+02, 1.14867042242811440e-01,-2.20551111575565137e+01, 1.14867046953397806e-01,-2.20551639633104983e+01
 2.84600000000000023e+02, 1.14869413522255714e-01,-2.21062980380070897e+01, 1.14869418177629384e-01,-2.21063505438899597e+01
 2.84699999999999989e+02, 1.14871645057294913e-01,-2.21575595448814120e+01, 1.14871649665639050e-01,-2.21576117495249569e+01
 2.84800000000000011e+02, 1.14873736019350234e-01,-2.22088959361266305e+01, 1.14873740590952747e-01,-2.22089478545347312e+01
 2.84900000000000034e+02, 1.14875685575368744e-01,-2.22603074696897920e+01, 1.14875690122639998e-01,-2.22603591359161328e+01
 2.85000000000000000e+02, 1.14877492887810559e-01,-2.23117944035179505e+01, 1.14877497425255659e-01,-2.23118458733444704e+01
 2.85100000000000023e+02, 1.14879157114635880e-01,-2.23633569955582452e+01, 1.14879161658781342e-01,-2.23634083491731417e+01
 2.85199999999999989e+02, 1.14880677409292267e-01,-2.24149955037577016e+01, 1.14880681978566712e-01,-2.24150468484332883e+01
 2.85300000000000011e+02, 1.14882052942841581e-01,-2.24667103478709862e+01, 1.14882057535270379e-01,-2.24667616588346135e+01
 2.85400000000000034e+02, 1.14883282891601352e-01,-2.25185020375726026e+01, 1.14883287474800588e-01,-2.25185530707644546e+01
 2.85500000000000000e+02, 1.14884366361386256e-01,-2.25703706017258625e+01, 1.14884370938255737e-01,-2.25704213772885893e+01
 2.85600000000000023e+02, 1.14885302488009433e-01,-2.26223163175925173e+01, 1.14885307058022620e-01,-2.26223667959824404e+01
 2.85699999999999989e+02, 1.14886090402435956e-01,-2.26743394624342045e+01, 1.14886094967181759e-01,-2.26743896470014334e+01
 2.85800000000000011e+02, 1.14886729230768647e-01,-2.27264403135126862e+01, 1.14886733793365586e-01,-2.27264902492113237e+01
 2.85900000000000034e+02, 1.14887218094233801e-01,-2.27786191480896214e+01, 1.14887222658026866e-01,-2.27786689013359940e+01
 2.86000000000000000e+02, 1.14887556109166872e-01,-2.28308762434266832e+01, 1.14887560677566433e-01,-2.28309259045120534e+01
 2.86100000000000023e+02, 1.14887742399467599e-01,-2.28832119334599042e+01, 1.14887746963277040e-01,-2.28832615622884994e+01
 2.86199999999999989e+02, 1.14887776144516771e-01,-2.29356268348590824e+01, 1.14887780621286309e-01,-2.29356761806263414e+01
 2.86300000000000011e+02, 1.14887656389521434e-01,-2.29881209799625168e+01, 1.14887660752500162e-01,-2.29881700678994463e+01
 2.86400000000000034e+02, 1.14887382232873841e-01,-2.30406946621968558e+01, 1.14887386452545440e-01,-2.30407435348935756e+01
 2.86500000000000000e+02, 1.14886952767767628e-01,-2.30933481749887477e+01, 1.14886956811712473e-01,-2.30933968948072348e+01
 2.86600000000000023e+02, 1.14886367082182375e-01,-2.31460818117649261e+01, 1.14886370914897507e-01,-2.31461304632513034e+01
 2.86699999999999989e+02, 1.14885624258867988e-01,-2.31988958659520108e+01, 1.14885627956864800e-01,-2.31989444174981756e+01
 2.86800000000000011e+02, 1.14884723375329040e-01,-2.32517906309767355e+01, 1.14884727039260573e-01,-2.32518390456451804e+01
 2.86900000000000034e+02, 1.14883663503809144e-01,-2.33047664002657449e+01, 1.14883667165436312e-01,-2.33048147510653614e+01
 2.87000000000000000e+02, 1.14882443806013992e-01,-2.33578237834117211e+01, 1.14882447409027019e-01,-2.33578718467543816e+01
 2.87100000000000023e+02, 1.14881063284319157e-01,-2.34109628853238085e+01, 1.14881066838656010e-01,-2.34110106474692081e+01
 2.87199999999999989e+02, 1.14879520993537154e-01,-2.34641839989850460e+01, 1.14879524517885162e-01,-2.34642314697277570e+01
 2.87300000000000011e+02, 1.14877815986901596e-01,-2.35174874303519452e+01, 1.14877819505164666e-01,-2.35175346318097311e+01
 2.87400000000000034e+02, 1.14875947312114909e-01,-2.35708734853809254e+01, 1.14875950853782605e-01,-2.35709204537556580e+01
 2.87500000000000000e+02, 1.14873914011331721e-01,-2.36243424700284130e+01, 1.14873917611814383e-01,-2.36243892573677456e+01
 2.87600000000000023e+02, 1.14871715121141943e-01,-2.36778946902509198e+01, 1.14871718822071991e-01,-2.36779413662094953e+01
 2.87699999999999989e+02, 1.14869349672553953e-01,-2.37315304520048365e+01, 1.14869353522052825e-01,-2.37315771056053677e+01
 2.87800000000000011e+02, 1.14866816768705776e-01,-2.37852502199375131e+01, 1.14866820699070352e-01,-2.37852967312951584e+01
 2.87900000000000034e+02, 1.14864115407130568e-01,-2.38390542580546949e+01, 1.14864119326427372e-01,-2.38391004851478101e+01
 2.88000000000000000e+02, 1.14861244583755809e-01,-2.38929428373549833e+01, 1.14861248482311495e-01,-2.38929887864838548e+01
 2.88100000000000023e+02, 1.14858203310043483e-01,-2.39469162720114284e+01, 1.14858207177543997e-01,-2.39469619583201982e+01
 2.88199999999999989e+02, 1.14854990591655159e-01,-2.40009748761969384e+01, 1.14854994417222106e-01,-2.40010203249333323e+01
 2.88300000000000011e+02, 1.14851605428433964e-01,-2.40551189640845635e+01, 1.14851609200677551e-01,-2.40551642118601876e+01
 2.88400000000000034e+02, 1.14848046814386928e-01,-2.41093488498472546e+01, 1.14848050521434916e-01,-2.41093939458971569e+01
 2.88500000000000000e+02, 1.14844313737666973e-01,-2.41636648476579552e+01, 1.14844317367169588e-01,-2.41637098551009650e+01
 2.88600000000000023e+02, 1.14840405229979806e-01,-2.42180673217785021e+01, 1.14840408719665915e-01,-2.42181122687882819e+01
 2.88699999999999989e+02, 1.14836320281950330e-01,-2.42725566015601473e+01, 1.14836323554774924e-01,-2.42726015175353567e+01
 2.88800000000000011e+02, 1.14832057834112725e-01,-2.43271329714483322e+01, 1.14832060842371741e-01,-2.43271779331789020e+01
 2.88900000000000034e+02, 1.14827616854086059e-01,-2.43817967492593652e+01, 1.14827619588540444e-01,-2.43818417787503989e+01
 2.89000000000000000e+02, 1.14822996303477393e-01,-2.44365482528095690e+01, 1.14822998921519467e-01,-2.44365931082751260e+01
 2.89100000000000023e+02, 1.14818195137863330e-01,-2.44913877999153513e+01, 1.14818197662702265e-01,-2.44914324766607372e+01
 2.89199999999999989e+02, 1.14813212306771273e-01,-2.45463157083929957e+01, 1.14813214769769550e-01,-2.45463602029167767e+01
 2.89300000000000011e+02, 1.14808046753660728e-01,-2.46013322960589136e+01, 1.14808049195028530e-01,-2.46013766063461112e+01
 2.89400000000000034e+02, 1.14802697440707382e-01,-2.46564378704698939e+01, 1.14802699885384996e-01,-2.46564820065439321e+01
 2.89500000000000000e+02, 1.14797163336424257e-01,-2.47116327340616770e+01, 1.14797165782315400e-01,-2.47116767233986288e+01
 2.89600000000000023e+02, 1.14791443331826365e-01,-2.47669172187951823e+01, 1.14791445821838908e-01,-2.47669610770914197e+01
 2.89699999999999989e+02, 1.14785536348874395e-01,-2.48222916412836945e+01, 1.14785538934489423e-01,-2.48223353880959579e+01
 2.89800000000000011e+02, 1.14779441303373586e-01,-2.48777563181406194e+01, 1.14779444045286963e-01,-2.48777999771792331e+01
 2.89900000000000034e+02, 1.14773157104954684e-01,-2.49333115659792774e+01, 1.14773160073709884e-01,-2.49333551654005490e+01
 2.90000000000000000e+02, 1.14766682657055002e-01,-2.49889577014129856e+01, 1.14766685927926201e-01,-2.49890012707339899e+01
 2.90100000000000023e+02, 1.14760016856899127e-01,-2.50446950410551494e+01, 1.14760020164878726e-01,-2.50447384073226047e+01
 2.90199999999999989e+02, 1.14753158600875732e-01,-2.51005238798840189e+01, 1.14753161930486750e-01,-2.51005670391768341e+01
 2.90300000000000011e+02, 1.14746106805110493e-01,-2.51564444113088044e+01, 1.14746110106879518e-01,-2.51564874790148103e+01
 2.90400000000000034e+02, 1.14738860326690381e-01,-2.52124570412713496e+01, 1.14738863569837118e-01,-2.52125000393269012e+01
 2.90500000000000000e+02, 1.14731418039924427e-01,-2.52685620804524085e+01, 1.14731421188776078e-01,-2.52686050323766054e+01
 2.90600000000000023e+02, 1.14723778812897761e-01,-2.53247598395328311e+01, 1.14723781826735399e-01,-2.53248027702001757e+01
 2.90699999999999989e+02, 1.14715941507452110e-01,-2.53810506291933500e+01, 1.14715944340362447e-01,-2.53810935646062283e+01
 2.90800000000000011e+02, 1.14707904979167011e-01,-2.54374347601148116e+01, 1.14707907579898627e-01,-2.54374777271766419e+01
 2.90900000000000034e+02, 1.14699668077340236e-01,-2.54939125429779772e+01, 1.14699670389165176e-01,-2.54939555692655411e+01
 2.91000000000000000e+02, 1.14691229644968751e-01,-2.55504842884636076e+01, 1.14691231605548949e-01,-2.55505274020001742e+01
 2.91100000000000023e+02, 1.14682588510154976e-01,-2.56071500416096036e+01, 1.14682590059988099e-01,-2.56071935362805441e+01
 2.91199999999999989e+02, 1.14673743510868231e-01,-2.56639102735675451e+01, 1.14673744824758464e-01,-2.56639539043148375e+01
 2.91300000000000011e+02, 1.14664693472285029e-01,-2.57207652940182285e+01, 1.14664694610126155e-01,-2.57208089857809910e+01
