"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.02100000000000023e+02, 1.26727887153914975e-01,-3.70298463365550390e+01, 1.26727912010788729e-01,-3.70298390250652290e+01
 3.02199999999999989e+02, 1.26645969019614918e-01,-3.71076268687042088e+01, 1.26645995774295361e-01,-3.71076189583563121e+01
 3.02300000000000011e+02, 1.26563388203433325e-01,-3.71855452596539635e+01, 1.26563416346256924e-01,-3.71855368609360184e+01
 3.02400000000000034e+02, 1.26480140883712261e-01,-3.72636019897587261e+01, 1.26480169733422132e-01,-3.72635932677927784e+01
 3.02500000000000000e+02, 1.26396222935988678e-01,-3.73417976247199661e+01, 1.26396251912126778e-01,-3.73417887212192170e+01
 3.02600000000000023e+02, 1.26311629469672615e-01,-3.74201329499118316e+01, 1.26311658827987811e-01,-3.74201237708407390e+01
 3.02699999999999989e+02, 1.26226356956612801e-01,-3.74986083514494908e+01, 1.26226386395562939e-01,-3.74985989736417764e+01
 3.02800000000000011e+02, 1.26140401215228320e-01,-3.75772244023543109e+01, 1.26140430498015516e-01,-3.75772148939980539e+01
 3.02900000000000034e+02, 1.26053758000484850e-01,-3.76559816907865184e+01, 1.26053786986774496e-01,-3.76559721037019060e+01
 3.03000000000000000e+02, 1.25966423000546862e-01,-3.77348808208825801e+01, 1.25966451681183589e-01,-3.77348711819922400e+01
 3.03100000000000023e+02, 1.25878391833424391e-01,-3.78139224135925076e+01, 1.25878420368184474e-01,-3.78139127155749861e+01
 3.03199999999999989e+02, 1.25789660998659375e-01,-3.78931069080986589e+01, 1.25789688801980659e-01,-3.78930972986406118e+01
 3.03300000000000011e+02, 1.25700225855259418e-01,-3.79724349841015965e+01, 1.25700252703675242e-01,-3.79724255328982281e+01
 3.03400000000000034e+02, 1.25610081901437437e-01,-3.80519072948036694e+01, 1.25610107760936257e-01,-3.80518980275905960e+01
 3.03500000000000000e+02, 1.25519224707432125e-01,-3.81315244810470730e+01, 1.25519249627643936e-01,-3.81315153995170419e+01
 3.03600000000000023e+02, 1.25427649796226198e-01,-3.82112871963441734e+01, 1.25427673923541289e-01,-3.82112782730532459e+01
 3.03699999999999989e+02, 1.25335352642682918e-01,-3.82911961071824294e+01, 1.25335376233884382e-01,-3.82911872801686783e+01
 3.03800000000000011e+02, 1.25242328807620651e-01,-3.83712518462142143e+01, 1.25242352109085353e-01,-3.83712430604460266e+01
 3.03900000000000034e+02, 1.25148573914576428e-01,-3.84514550205977272e+01, 1.25148597064358741e-01,-3.84514462610960877e+01
 3.04000000000000000e+02, 1.25054083325762538e-01,-3.85318063251008525e+01, 1.25054106579318647e-01,-3.85317975369763275e+01
 3.04100000000000023e+02, 1.24958852488070440e-01,-3.86123064212845080e+01, 1.24958876097691629e-01,-3.86122975506016886e+01
 3.04199999999999989e+02, 1.24862876835308653e-01,-3.86929559723429151e+01, 1.24862901026993864e-01,-3.86929469721555037e+01
 3.04300000000000011e+02, 1.24766151844342976e-01,-3.87737556403482628e+01, 1.24766176738086376e-01,-3.87737464795073805e+01
 3.04400000000000034e+02, 1.24668672946502135e-01,-3.88547060886853117e+01, 1.24668698564804808e-01,-3.88546967582229144e+01
 3.04500000000000000e+02, 1.24570435591110848e-01,-3.89358079790347205e+01, 1.24570461802965576e-01,-3.89357985015955350e+01
 3.04600000000000023e+02, 1.24471434897246755e-01,-3.90170620404861026e+01, 1.24471461711587864e-01,-3.90170524106040091e+01
 3.04699999999999989e+02, 1.24371666203020689e-01,-3.90984689566936652e+01, 1.24371693511597242e-01,-3.90984591939477184e+01
 3.04800000000000011e+02, 1.24271124714972800e-01,-3.91800294377979768e+01, 1.24271152383708727e-01,-3.91800195681096355e+01
 3.04900000000000034e+02, 1.24169805559865745e-01,-3.92617442119886846e+01, 1.24169833474098684e-01,-3.92617342571868804e+01
 3.05000000000000000e+02, 1.24067703797594631e-01,-3.93436140195507846e+01, 1.24067731884237920e-01,-3.93436039931581547e+01
 3.05100000000000023e+02, 1.23964814406878024e-01,-3.94256396174160955e+01, 1.23964842680476237e-01,-3.94256295156446726e+01
 3.05199999999999989e+02, 1.23861132477690025e-01,-3.95078217382561689e+01, 1.23861160802278283e-01,-3.95078115928496700e+01
 3.05300000000000011e+02, 1.23756652962401750e-01,-3.95901611431918639e+01, 1.23756681101864954e-01,-3.95901510114022486e+01
 3.05400000000000034e+02, 1.23651370742429559e-01,-3.96726586076078718e+01, 1.23651398682222760e-01,-3.96726484965136663e+01
 3.05500000000000000e+02, 1.23545280732069121e-01,-3.97553149001250503e+01, 1.23545308544906113e-01,-3.97553047956066408e+01
 3.05600000000000023e+02, 1.23438377806463107e-01,-3.98381307968428473e+01, 1.23438405683484742e-01,-3.98381206561038681e+01
 3.05699999999999989e+02, 1.23330656799017557e-01,-3.99211070817769738e+01, 1.23330684229915943e-01,-3.99210970239211207e+01
 3.05800000000000011e+02, 1.23222112477334958e-01,-4.00042445508387772e+01, 1.23222139367416036e-01,-4.00042345986303616e+01
 3.05900000000000034e+02, 1.23112739573243687e-01,-4.00875440063933937e+01, 1.23112766028928164e-01,-4.00875341361449387e+01
 3.06000000000000000e+02, 1.23002532822053798e-01,-4.01710062500274603e+01, 1.23002559068745479e-01,-4.01709964088014928e+01
 3.06100000000000023e+02, 1.22891486871688035e-01,-4.02546320987448638e+01, 1.22891512865336602e-01,-4.02546222944924352e+01
 3.06199999999999989e+02, 1.22779596307823938e-01,-4.03384223803676107e+01, 1.22779621515053894e-01,-4.03384127329537350e+01
 3.06300000000000011e+02, 1.22666855706987668e-01,-4.04223779240860424e+01, 1.22666880178622970e-01,-4.04223684219364401e+01
 3.06400000000000034e+02, 1.22553259584195134e-01,-4.05064995700490087e+01, 1.22553283529148502e-01,-4.05064901674075202e+01
 3.06500000000000000e+02, 1.22438802407628125e-01,-4.05907881668340522e+01, 1.22438826231694692e-01,-4.05907787753345346e+01
 3.06600000000000023e+02, 1.22323478586871592e-01,-4.06752445724058305e+01, 1.22323501583578700e-01,-4.06752353432582794e+01
 3.06699999999999989e+02, 1.22207282495186365e-01,-4.07598696511829388e+01, 1.22207304612719420e-01,-4.07598605959660176e+01
 3.06800000000000011e+02, 1.22090208482003262e-01,-4.08446642716767698e+01, 1.22090229880769091e-01,-4.08446553564948829e+01
 3.06900000000000034e+02, 1.21972250818256661e-01,-4.09296293156267694e+01, 1.21972271855507963e-01,-4.09296204663000367e+01
 3.07000000000000000e+02, 1.21853403742613664e-01,-4.10147656699170469e+01, 1.21853424423512796e-01,-4.10147568837329786e+01
 3.07100000000000023e+02, 1.21733661457934433e-01,-4.11000742264837911e+01, 1.21733681226438559e-01,-4.11000656155681128e+01
 3.07200000000000045e+02, 1.21613018113406121e-01,-4.11855558868618914e+01, 1.21613037074071020e-01,-4.11855474287822645e+01
 3.07300000000000011e+02, 1.21491467815023166e-01,-4.12712115589871615e+01, 1.21491486230983325e-01,-4.12712031999181690e+01
 3.07400000000000034e+02, 1.21369004608117406e-01,-4.13570421596728224e+01, 1.21369022953932995e-01,-4.13570338055177587e+01
 3.07500000000000000e+02, 1.21245622508340423e-01,-4.14430486107630855e+01, 1.21245639988838083e-01,-4.14430404112665300e+01
 3.07600000000000023e+02, 1.21121315477707381e-01,-4.15292318420337523e+01, 1.21121332050114827e-01,-4.15292238029030827e+01
 3.07700000000000045e+02, 1.20996077415526426e-01,-4.16155927929380596e+01, 1.20996093261502305e-01,-4.16155848782540261e+01
 3.07800000000000011e+02, 1.20869902185038916e-01,-4.17021324079055162e+01, 1.20869917672292382e-01,-4.17021245480089533e+01
 3.07900000000000034e+02, 1.20742783594306652e-01,-4.17888516395746308e+01, 1.20742798567938570e-01,-4.17888438578692885e+01
 3.08000000000000000e+02, 1.20614715403677783e-01,-4.18757514478952970e+01, 1.20614729009468319e-01,-4.18757438925146133e+01
 3.08100000000000023e+02, 1.20485691318644797e-01,-4.19628328004184112e+01, 1.20485703430468868e-01,-4.19628254903408973e+01
 3.08200000000000045e+02, 1.20355704993695134e-01,-4.20500966721312537e+01, 1.20355715606937003e-01,-4.20500896058226772e+01
 3.08300000000000011e+02, 1.20224750041885223e-01,-4.21375440436125430e+01, 1.20224759301895287e-01,-4.21375371944926869e+01
 3.08400000000000034e+02, 1.20092820015951965e-01,-4.22251759041925467e+01, 1.20092828265422460e-01,-4.22251692129402585e+01
 3.08500000000000000e+02, 1.19959908420243927e-01,-4.23129932498417602e+01, 1.19959916234679900e-01,-4.23129866188127579e+01
 3.08600000000000023e+02, 1.19826008709911377e-01,-4.24009970826415881e+01, 1.19826015630482174e-01,-4.24009905815357016e+01
 3.08700000000000045e+02, 1.19691114287593381e-01,-4.24891884121726733e+01, 1.19691119596070400e-01,-4.24891821531796623e+01
 3.08800000000000011e+02, 1.19555218505023306e-01,-4.25775682546834844e+01, 1.19555222256546426e-01,-4.25775622261021454e+01
 3.08900000000000034e+02, 1.19418314659044372e-01,-4.26661376331959374e+01, 1.19418317008239377e-01,-4.26661318095136721e+01
 3.09000000000000000e+02, 1.19280395996360075e-01,-4.27548975773085402e+01, 1.19280397213411299e-01,-4.27548919172586253e+01
 3.09100000000000023e+02, 1.19141455711710975e-01,-4.28438491231846541e+01, 1.19141456200366841e-01,-4.28438435678146519e+01
 3.09200000000000045e+02, 1.19001486944502771e-01,-4.29329933137838111e+01, 1.19001487263564479e-01,-4.29329877842920595e+01
 3.09300000000000011e+02, 1.18860482781609891e-01,-4.30223311984962962e+01, 1.18860482497905678e-01,-4.30223257370065681e+01
 3.09400000000000034e+02, 1.18718436257125803e-01,-4.31118638330861970e+01, 1.18718435116290391e-01,-4.31118584605196986e+01
 3.09500000000000000e+02, 1.18575340351342942e-01,-4.32015922796945873e+01, 1.18575338466875665e-01,-4.32015869733562852e+01
 3.09600000000000023e+02, 1.18431187990659326e-01,-4.32915176067878846e+01, 1.18431185506996106e-01,-4.32915123424478097e+01
 3.09700000000000045e+02, 1.18285972047172658e-01,-4.33816408891353618e+01, 1.18285969145154837e-01,-4.33816356413778976e+01
 3.09800000000000011e+02, 1.18139685339886724e-01,-4.34719632074079740e+01, 1.18139682241233113e-01,-4.34719579503837963e+01
 3.09900000000000034e+02, 1.17992320634087433e-01,-4.35624856482312950e+01, 1.17992317606707461e-01,-4.35624803563546834e+01
 3.10000000000000000e+02, 1.17843870639980752e-01,-4.36532093044471097e+01, 1.17843867472758518e-01,-4.36532039625129684e+01
 3.10100000000000023e+02, 1.17694328014247354e-01,-4.37441352744458385e+01, 1.17694324700311118e-01,-4.37441298664616696e+01
 3.10200000000000045e+02, 1.17543685359665584e-01,-4.38352646621480773e+01, 1.17543681954917045e-01,-4.38352591751309717e+01
 3.10300000000000011e+02, 1.17391935224490207e-01,-4.39265985773908270e+01, 1.17391931781915135e-01,-4.39265930034364303e+01
 3.10400000000000034e+02, 1.17239070102765436e-01,-4.40181381352932632e+01, 1.17239066673937062e-01,-4.40181324730573138e+01
 3.10500000000000000e+02, 1.17085082434020826e-01,-4.41098844561759265e+01, 1.17085079071204218e-01,-4.41098787124380323e+01
 3.10600000000000023e+02, 1.16929964603966985e-01,-4.42018386658186699e+01, 1.16929961361830828e-01,-4.42018328567875329e+01
 3.10700000000000045e+02, 1.16773708943827659e-01,-4.42940018948775815e+01, 1.16773705752284782e-01,-4.42939959586099334e+01
 3.10800000000000011e+02, 1.16616307730372140e-01,-4.43863752786373595e+01, 1.16616304592172454e-01,-4.43863692091176034e+01
 3.10900000000000034e+02, 1.16457753186689661e-01,-4.44789599578406154e+01, 1.16457750103094157e-01,-4.44789537539690798e+01
 3.11000000000000000e+02, 1.16298037481693595e-01,-4.45717570778421148e+01, 1.16298034454642416e-01,-4.45717507443840049e+01
 3.11100000000000023e+02, 1.16137152730368204e-01,-4.46647677887047223e+01, 1.16137149765283124e-01,-4.46647613374829575e+01
 3.11200000000000045e+02, 1.15975090993883145e-01,-4.47579932451020497e+01, 1.15975088102741694e-01,-4.47579866962867854e+01
 3.11300000000000011e+02, 1.15811844279915796e-01,-4.48514346054106383e+01, 1.15811841470994381e-01,-4.48514279782161367e+01
 3.11400000000000034e+02, 1.15647404542919718e-01,-4.49450930312834060e+01, 1.15647401730239560e-01,-4.49450862645343676e+01
 3.11500000000000000e+02, 1.15481763683666958e-01,-4.50389696901841816e+01, 1.15481760855535825e-01,-4.50389627824978476e+01
 3.11600000000000023e+02, 1.15314913550033940e-01,-4.51330657527414019e+01, 1.15314910703847723e-01,-4.51330587061667217e+01
 3.11700000000000045e+02, 1.15146845938198100e-01,-4.52273823925012621e+01, 1.15146843082906458e-01,-4.52273752144479531e+01
 3.11800000000000011e+02, 1.14977552592388552e-01,-4.53219207861674818e+01, 1.14977549751690195e-01,-4.53219134910968364e+01
 3.11900000000000034e+02, 1.14807025203448376e-01,-4.54166821146971245e+01, 1.14807022420914881e-01,-4.54166747247152642e+01
 3.12000000000000000e+02, 1.14635255411132300e-01,-4.55116675617013087e+01, 1.14635252703220128e-01,-4.55116600843348849e+01
 3.12100000000000023e+02, 1.14462234805915289e-01,-4.56068783130365460e+01, 1.14462232060830421e-01,-4.56068706925905829e+01
 3.12200000000000045e+02, 1.14287954927233454e-01,-4.57023155573399578e+01, 1.14287952147763716e-01,-4.57023077921930110e+01
 3.12300000000000011e+02, 1.14112407263173884e-01,-4.57979804860934792e+01, 1.14112404463923650e-01,-4.57979725783539635e+01
 3.12400000000000034e+02, 1.13935583252784037e-01,-4.58938742928374808e+01, 1.13935580462193986e-01,-4.58938662500722714e+01
 3.12500000000000000e+02, 1.13757474288035287e-01,-4.59899981723644160e+01, 1.13757471549042158e-01,-4.59899900101353722e+01
 3.12600000000000023e+02, 1.13578071711284423e-01,-4.60863533217462091e+01, 1.13578069085132086e-01,-4.60863450651186426e+01
 3.12700000000000045e+02, 1.13397366816763420e-01,-4.61829409397723083e+01, 1.13397364313400639e-01,-4.61829325809985960e+01
 3.12800000000000011e+02, 1.13215350851869040e-01,-4.62797622264796118e+01, 1.13215348402063529e-01,-4.62797537071879574e+01
 3.12900000000000034e+02, 1.13032015021287111e-01,-4.63768183813087163e+01, 1.13032012642237639e-01,-4.63768096984227824e+01
 3.13000000000000000e+02, 1.12847350480915515e-01,-4.64741106060359499e+01, 1.12847348197174083e-01,-4.64741017613972858e+01
 3.13100000000000023e+02, 1.12661348342536036e-01,-4.65716401027132676e+01, 1.12661346186487626e-01,-4.65716311053612202e+01
 3.13200000000000045e+02, 1.12473999674345557e-01,-4.66694080735572925e+01, 1.12473997686905039e-01,-4.66693989421192086e+01
 3.13300000000000011e+02, 1.12285295507078942e-01,-4.67674157185248589e+01, 1.12285293733015407e-01,-4.67674064860323142e+01
 3.13400000000000034e+02, 1.12095226823821767e-01,-4.68656642396583507e+01, 1.12095225274442295e-01,-4.68656548759646654e+01
 3.13500000000000000e+02, 1.11903784568823966e-01,-4.69641548375457631e+01, 1.11903783239482094e-01,-4.69641452811020130e+01
 3.13600000000000023e+02, 1.11710959647269126e-01,-4.70628887116150665e+01, 1.11710958564094243e-01,-4.70628789574337461e+01
 3.13700000000000045e+02, 1.11516742931455637e-01,-4.71618670581320600e+01, 1.11516742115764872e-01,-4.71618571102327664e+01
 3.13800000000000011e+02, 1.11321125249934955e-01,-4.72610910739254777e+01, 1.11321124723961107e-01,-4.72610809457628065e+01
 3.13900000000000034e+02, 1.11124097397588661e-01,-4.73605619530911568e+01, 1.11124097181036996e-01,-4.73605516712766033e+01
 3.14000000000000000e+02, 1.10925650136291909e-01,-4.74602808869448651e+01, 1.10925650243140009e-01,-4.74602704950174967e+01
 3.14100000000000023e+02, 1.10725774200041135e-01,-4.75602490625823933e+01, 1.10725774675674252e-01,-4.75602384972457557e+01
 3.14200000000000045e+02, 1.10524460284348994e-01,-4.76604676660430968e+01, 1.10524461176661939e-01,-4.76604568679631839e+01
 3.14300000000000011e+02, 1.10321699057196396e-01,-4.77609378791816539e+01, 1.10321700394761496e-01,-4.77609268439855938e+01
 3.14400000000000034e+02, 1.10117481161107283e-01,-4.78616608791814571e+01, 1.10117482964147667e-01,-4.78616496126161053e+01
 3.14500000000000000e+02, 1.09911797216049031e-01,-4.79626378378171694e+01, 1.09911799489359807e-01,-4.79626263601514893e+01
 3.14600000000000023e+02, 1.09704637810442138e-01,-4.80638699240595599e+01, 1.09704640546375326e-01,-4.80638582718814931e+01
 3.14700000000000045e+02, 1.09495993512335674e-01,-4.81653583010303876e+01, 1.09495996683691893e-01,-4.81653465320881367e+01
 3.14800000000000011e+02, 1.09285854873613628e-01,-4.82671041249689594e+01, 1.09285858618533585e-01,-4.82670921260466628e+01
 3.14900000000000034e+02, 1.09074212429191422e-01,-4.83691085455465597e+01, 1.09074216820283731e-01,-4.83690962693390958e+01
 3.15000000000000000e+02, 1.08861056691260533e-01,-4.84713727075308967e+01, 1.08861061758357552e-01,-4.84713601511718934e+01
 3.15100000000000023e+02, 1.08646378159938620e-01,-4.85738977480039082e+01, 1.08646383918413802e-01,-4.85738849206975019e+01
 3.15200000000000045e+02, 1.08430167330378746e-01,-4.86766847946875743e+01, 1.08430173767908200e-01,-4.86766717235930173e+01
 3.15300000000000011e+02, 1.08212414686442049e-01,-4.87797349676454886e+01, 1.08212421757346633e-01,-4.87797217020617779e+01
 3.15400000000000034e+02, 1.07993110700392997e-01,-4.88830493794609637e+01, 1.07993118321554921e-01,-4.88830359948315163e+01
 3.15500000000000000e+02, 1.07772245841871020e-01,-4.89866291330681420e+01, 1.07772254325221015e-01,-4.89866154461695587e+01
 3.15600000000000023e+02, 1.07549810589353270e-01,-4.90904753191467549e+01, 1.07549820003856267e-01,-4.90904613044760723e+01
 3.15700000000000045e+02, 1.07325795415456296e-01,-4.91945890197043454e+01, 1.07325805790377496e-01,-4.91945746766113672e+01
 3.15800000000000011e+02, 1.07100190794920822e-01,-4.92989713062749502e+01, 1.07100202134023798e-01,-4.92989566491265734e+01
 3.15900000000000034e+02, 1.06872987210685069e-01,-4.94036232385799750e+01, 1.06872999480801437e-01,-4.94036083020924011e+01
 3.16000000000000000e+02, 1.06644175170897512e-01,-4.95085458607818936e+01, 1.06644188274932800e-01,-4.95085307091008104e+01
 3.16100000000000023e+02, 1.06413745182827785e-01,-4.96137402074753950e+01, 1.06413759007014233e-01,-4.96137249141091132e+01
 3.16200000000000045e+02, 1.06181687772922820e-01,-4.97192072992472944e+01, 1.06181702819988844e-01,-4.97191916330988590e+01
 3.16300000000000011e+02, 1.05947993488461567e-01,-4.98249481424106690e+01, 1.05948009826281650e-01,-4.98249320891284171e+01
 3.16400000000000034e+02, 1.05712652918931893e-01,-4.99309637244408933e+01, 1.05712670569451939e-01,-4.99309472868937689e+01
 3.16500000000000000e+02, 1.05475656660581257e-01,-5.00372550217902088e+01, 1.05475675607299701e-01,-5.00372382209928546e+01
 3.16600000000000023e+02, 1.05236995347417511e-01,-5.01438229932359718e+01, 1.05237015513510945e-01,-5.01438058759248690e+01
 3.16700000000000045e+02, 1.04996659650252913e-01,-5.02506685802158657e+01, 1.04996680879313617e-01,-5.02506512260895164e+01
 3.16800000000000011e+02, 1.04754640296152279e-01,-5.03577927028318442e+01, 1.04754662514658939e-01,-5.03577751564984979e+01
 3.16900000000000034e+02, 1.04510928034780154e-01,-5.04651962670039751e+01, 1.04510951913256864e-01,-5.04651782799039381e+01
 3.17000000000000000e+02, 1.04265513670214471e-01,-5.05728801578960088e+01, 1.04265539294615503e-01,-5.05728617150347617e+01
 3.17100000000000023e+02, 1.04018388062955769e-01,-5.06808452396233164e+01, 1.04018415473460427e-01,-5.06808263435849327e+01
 3.17200000000000045e+02, 1.03769542144930838e-01,-5.07890923522629620e+01, 1.03769571302707878e-01,-5.07890730327932260e+01
 3.17300000000000011e+02, 1.03518966888948488e-01,-5.08976223182292031e+01, 1.03518997675301372e-01,-5.08976026354449118e+01
 3.17400000000000034e+02, 1.03266653340958359e-01,-5.10064359357564499e+01, 1.03266685526066881e-01,-5.10064159898698222e+01
 3.17500000000000000e+02, 1.03012592625800550e-01,-5.11155339778770923e+01, 1.03012626267428450e-01,-5.11155137622031575e+01
 3.17600000000000023e+02, 1.02756775954990276e-01,-5.12249171909552885e+01, 1.02756811772753656e-01,-5.12248964544999552e+01
 3.17700000000000045e+02, 1.02499194603102722e-01,-5.13345862995177598e+01, 1.02499232656524941e-01,-5.13345650298242333e+01
 3.17800000000000011e+02, 1.02239839938252822e-01,-5.14445420002609453e+01, 1.02239880215897874e-01,-5.14445202065708287e+01
 3.17900000000000034e+02, 1.01978703432955273e-01,-5.15547849600350290e+01, 1.01978745814699762e-01,-5.15547626835644834e+01
 3.18000000000000000e+02, 1.01715776661994550e-01,-5.16653158163578468e+01, 1.01715820885464409e-01,-5.16652931400615572e+01
 3.18100000000000023e+02, 1.01451051289061497e-01,-5.17761351801533181e+01, 1.01451096931483076e-01,-5.17761122357493022e+01
 3.18200000000000045e+02, 1.01184519093654932e-01,-5.18872436305705023e+01, 1.01184566455176192e-01,-5.18872203364221534e+01
 3.18300000000000011e+02, 1.00916171988222531e-01,-5.19986417117618487e+01, 1.00916221952206064e-01,-5.19986178133486305e+01
 3.18400000000000034e+02, 1.00646002003276058e-01,-5.21103299358848275e+01, 1.00646054632273191e-01,-5.21103054220016517e+01
 3.18500000000000000e+02, 1.00374001288093193e-01,-5.22223087830835340e+01, 1.00374056562571867e-01,-5.22222836678081279e+01
 3.18600000000000023e+02, 1.00100162131815953e-01,-5.23345786974968661e+01, 1.00100219913217672e-01,-5.23345530304384638e+01
 3.18700000000000045e+02, 9.98244769884935323e-02,-5.24471400824563787e+01, 9.98245369594364662e-02,-5.24471139638057977e+01
 3.18800000000000011e+02, 9.95469384460940937e-02,-5.25599933067056355e+01, 9.95470000837559293e-02,-5.25599668960677846e+01
 3.18900000000000034e+02, 9.92675392452571359e-02,-5.26731387008592549e+01, 9.92676032222408744e-02,-5.26731118151275908e+01
 3.19000000000000000e+02, 9.89862722924542832e-02,-5.27865765549568309e+01, 9.89863394471906105e-02,-5.27865489640627743e+01
 3.19100000000000023e+02, 9.87031306932870528e-02,-5.29003071120273844e+01, 9.87032010768237461e-02,-5.29002788093714500e+01
 3.19200000000000045e+02, 9.84181077039076035e-02,-5.30143305778391394e+01, 9.84181812539674933e-02,-5.30143015885350550e+01
 3.19300000000000011e+02, 9.81311967711001876e-02,-5.31286471131415112e+01, 9.81312732653032566e-02,-5.31286175062200243e+01
 3.19400000000000034e+02, 9.78423915377171910e-02,-5.32432568327226790e+01, 9.78424705436900799e-02,-5.32432267342757299e+01
 3.19500000000000000e+02, 9.75516859225004085e-02,-5.33581597890430217e+01, 9.75517666704847908e-02,-5.33581294117363001e+01
 3.19600000000000023e+02, 9.72590739559996698e-02,-5.34733560065267568e+01, 9.72591576612210768e-02,-5.34733250292221811e+01
 3.19700000000000045e+02, 9.69645499146341294e-02,-5.35888454539776831e+01, 9.69646372785771260e-02,-5.35888136939166912e+01
 3.19800000000000011e+02, 9.66681082946116571e-02,-5.37046280502283011e+01, 9.66681993477855883e-02,-5.37045955051643915e+01
 3.19900000000000034e+02, 9.63697438183333394e-02,-5.38207036630517663e+01, 9.63698384574595140e-02,-5.38206703663298924e+01
 3.20000000000000000e+02, 9.60694514408130806e-02,-5.39370721080731172e+01, 9.60695493878704898e-02,-5.39370381396441516e+01
 3.20100000000000023e+02, 9.57672263852974992e-02,-5.40537331414907740e+01, 9.57673271133524656e-02,-5.40536986462036992e+01
 3.20200000000000045e+02, 9.54630644681606910e-02,-5.41706863913952716e+01, 9.54631668047083576e-02,-5.41706516659698494e+01
 3.20300000000000011e+02, 9.51569612397171055e-02,-5.42879315402621714e+01, 9.51570670947365221e-02,-5.42878960920085376e+01
 3.20400000000000034e+02, 9.48489127243865165e-02,-5.44054681683076140e+01, 9.48490225180172591e-02,-5.44054318910888952e+01
 3.20500000000000000e+02, 9.45389152210608930e-02,-5.45232957960790046e+01, 9.45390289588122074e-02,-5.45232586917048891e+01
 3.20600000000000023e+02, 9.42269653099169768e-02,-5.46414138832895233e+01, 9.42270828582319614e-02,-5.46413759903694825e+01
 3.20700000000000045e+02, 9.39130598592371052e-02,-5.47598218276516988e+01, 9.39131809023911052e-02,-5.47597832330871910e+01
 3.20800000000000011e+02, 9.35971961124072299e-02,-5.48785189461743173e+01, 9.35973200248303439e-02,-5.48784798153559947e+01
 3.20900000000000034e+02, 9.32793721774347190e-02,-5.49975043683146225e+01, 9.32794974926358239e-02,-5.49974650608336546e+01
 3.21000000000000000e+02, 9.29595855709441365e-02,-5.51167773548039293e+01, 9.29597149853218507e-02,-5.51167371824135373e+01
 3.21100000000000023e+02, 9.26378345124994756e-02,-5.52363370149245370e+01, 9.26379681412255740e-02,-5.52362959473452406e+01
 3.21200000000000045e+02, 9.23141175627312516e-02,-5.53561823859424962e+01, 9.23142554031873286e-02,-5.53561404230293945e+01
 3.21300000000000011e+02, 9.19884336312560419e-02,-5.54763124316913618e+01, 9.19885755155435553e-02,-5.54762696156961113e+01
 3.21400000000000034e+02, 9.16607819845901700e-02,-5.55967260411559892e+01, 9.16609275265335699e-02,-5.55966824704027900e+01
 3.21500000000000000e+02, 9.13311623518731353e-02,-5.57174220031238292e+01, 9.13313107906862792e-02,-5.57173778710360210e+01
 3.21600000000000023e+02, 9.09995752869355717e-02,-5.58383989180962104e+01, 9.09997255981149361e-02,-5.58383544821901907e+01
 3.21700000000000045e+02, 9.06660209537474698e-02,-5.59596554959604831e+01, 9.06661758807708468e-02,-5.59596100672354808e+01
 3.21800000000000011e+02, 9.03305002447530592e-02,-5.60811902828966780e+01, 9.03306599401054316e-02,-5.60811438275720704e+01
 3.21900000000000034e+02, 8.99930144662144244e-02,-5.62030017388597116e+01, 8.99931789354229683e-02,-5.62029542622299800e+01
 3.22000000000000000e+02, 8.96535653471398492e-02,-5.63250882358956346e+01, 8.96537343905705886e-02,-5.63250397973455819e+01
 3.22100000000000023e+02, 8.93121550481925236e-02,-5.64474480564588958e+01, 8.93123281962422688e-02,-5.64473987861608038e+01
 3.22200000000000045e+02, 8.89687862212283076e-02,-5.65700793717248942e+01, 8.89689626122662225e-02,-5.65700295090222411e+01
 3.22300000000000011e+02, 8.86234621292395219e-02,-5.66929801964160447e+01, 8.86236408498051326e-02,-5.66929300117828561e+01
 3.22400000000000034e+02, 8.82761861980015522e-02,-5.68161485675900693e+01, 8.82763678335186791e-02,-5.68160978945512909e+01
 3.22500000000000000e+02, 8.79269624546582251e-02,-5.69395823730107082e+01, 8.79271466433511339e-02,-5.69395313037423350e+01
 3.22600000000000023e+02, 8.75757954100706421e-02,-5.70632793995820080e+01, 8.75759817316850847e-02,-5.70632280360209094e+01
 3.22700000000000045e+02, 8.72226900681436906e-02,-5.71872373314878146e+01, 8.72228780158598171e-02,-5.71871857919553221e+01
 3.22800000000000011e+02, 8.68676519351293669e-02,-5.73114537483319779e+01, 8.68678416095329947e-02,-5.73114019842612734e+01
 3.22900000000000034e+02, 8.65106870101262776e-02,-5.74359261113919644e+01, 8.65108783339333526e-02,-5.74358741300918965e+01
 3.23000000000000000e+02, 8.61518017737379904e-02,-5.75606517474563546e+01, 8.61519946775001766e-02,-5.75605995991275350e+01
 3.23100000000000023e+02, 8.57910033221966767e-02,-5.76856279264905822e+01, 8.57911976819945299e-02,-5.76855756441485639e+01
 3.23200000000000045e+02, 8.54282992521344514e-02,-5.78108517815702285e+01, 8.54284950659389142e-02,-5.78107993562212030e+01
 3.23300000000000011e+02, 8.50636977076641848e-02,-5.79363203304900054e+01, 8.50638950914005404e-02,-5.79362677108322117e+01
 3.23400000000000034e+02, 8.46972073895878724e-02,-5.80620304738174440e+01, 8.46974063104669467e-02,-5.80619776540621899e+01
