"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.67600000000000023e+02, 2.21641057098835997e-02,-5.81721528985375347e+00, 2.21641098607795531e-02,-5.81723609958807142e+00
 2.67699999999999989e+02, 2.21673087815045765e-02,-5.83895803807489333e+00, 2.21673129376932475e-02,-5.83897890199888892e+00
 2.67800000000000011e+02, 2.21705119422236779e-02,-5.86072244721653846e+00, 2.21705160832443189e-02,-5.86074340909747793e+00
 2.67900000000000034e+02, 2.21737151934589052e-02,-5.88250858094968354e+00, 2.21737192959997956e-02,-5.88252969201789622e+00
 2.68000000000000000e+02, 2.21769185367578676e-02,-5.90431650260077223e+00, 2.21769225744789800e-02,-5.90433782207288704e+00
 2.68100000000000023e+02, 2.21801219738019945e-02,-5.92614627513738856e+00, 2.21801259171529978e-02,-5.92616787075372908e+00
 2.68199999999999989e+02, 2.21833254749928127e-02,-5.94799802926059851e+00, 2.21833293224443021e-02,-5.94801990973009076e+00
 2.68300000000000011e+02, 2.21865290019264139e-02,-5.96987191463353550e+00, 2.21865327887262390e-02,-5.96989401085037397e+00
 2.68400000000000034e+02, 2.21897326001850477e-02,-5.99176789877498184e+00, 2.21897363143225383e-02,-5.99179024614132150e+00
 2.68500000000000000e+02, 2.21929362681041464e-02,-6.01368605154564406e+00, 2.21929398975068692e-02,-6.01370868780836076e+00
 2.68600000000000023e+02, 2.21961400038787685e-02,-6.03562644301041917e+00, 2.21961435365023857e-02,-6.03564940823545459e+00
 2.68699999999999989e+02, 2.21993438055581097e-02,-6.05758914344457544e+00, 2.21993472294811783e-02,-6.05761247998495644e+00
 2.68800000000000011e+02, 2.22025476710400946e-02,-6.07957422334011977e+00, 2.22025509745638998e-02,-6.07959797579795325e+00
 2.68900000000000034e+02, 2.22057515980658773e-02,-6.10158175341197850e+00, 2.22057547698191748e-02,-6.10160596859387017e+00
 2.69000000000000000e+02, 2.22089555842143876e-02,-6.12361180460430532e+00, 2.22089586132632189e-02,-6.12363653147082143e+00
 2.69100000000000023e+02, 2.22121596268968977e-02,-6.14566444809678192e+00, 2.22121625296787077e-02,-6.14568963442732041e+00
 2.69199999999999989e+02, 2.22153637233515298e-02,-6.16773975531080421e+00, 2.22153665139097622e-02,-6.16776536287757349e+00
 2.69300000000000011e+02, 2.22185678706378238e-02,-6.18983779791584610e+00, 2.22185705520652581e-02,-6.18986383578676946e+00
 2.69400000000000034e+02, 2.22217720656312512e-02,-6.21195864783564122e+00, 2.22217746432988965e-02,-6.21198512183966045e+00
 2.69500000000000000e+02, 2.22249763050177823e-02,-6.23410237725448901e+00, 2.22249787867722856e-02,-6.23412928966927282e+00
 2.69600000000000023e+02, 2.22281805852884012e-02,-6.25626905862356075e+00, 2.22281829816545901e-02,-6.25629640785675534e+00
 2.69699999999999989e+02, 2.22313849263982358e-02,-6.27845871877965589e+00, 2.22313872271221909e-02,-6.27848654493123171e+00
 2.69800000000000011e+02, 2.22345893104319604e-02,-6.30067145788646776e+00, 2.22345915223584080e-02,-6.30069976937015053e+00
 2.69900000000000034e+02, 2.22377937322023912e-02,-6.32290735129572301e+00, 2.22377958665531186e-02,-6.32293614959888028e+00
 2.70000000000000000e+02, 2.22409981885205894e-02,-6.34516647035646564e+00, 2.22410002589024415e-02,-6.34519575399106639e+00
 2.70100000000000023e+02, 2.22442026760596885e-02,-6.36744888655348884e+00, 2.22442046986084420e-02,-6.36747865086847931e+00
 2.70199999999999989e+02, 2.22474071913521913e-02,-6.38975467150835019e+00, 2.22474091848787366e-02,-6.38978490850085823e+00
 2.70300000000000011e+02, 2.22506117307871842e-02,-6.41208389698058934e+00, 2.22506137169262361e-02,-6.41211459510627080e+00
 2.70400000000000034e+02, 2.22538162906076031e-02,-6.43443663486874851e+00, 2.22538182939687294e-02,-6.43446777885070542e+00
 2.70500000000000000e+02, 2.22570208669074787e-02,-6.45681295721152093e+00, 2.22570228412117890e-02,-6.45684472662330045e+00
 2.70600000000000023e+02, 2.22602254556292338e-02,-6.47921293618890193e+00, 2.22602274016145650e-02,-6.47924538890795265e+00
 2.70699999999999989e+02, 2.22634300525608765e-02,-6.50163664412321118e+00, 2.22634319802349420e-02,-6.50166981800606081e+00
 2.70800000000000011e+02, 2.22666346533333288e-02,-6.52408415348030424e+00, 2.22666365736618570e-02,-6.52411808891907974e+00
 2.70900000000000034e+02, 2.22698392534176337e-02,-6.54655553687059655e+00, 2.22698411783680342e-02,-6.54659027690870943e+00
 2.71000000000000000e+02, 2.22730438481222592e-02,-6.56905086705021013e+00, 2.22730457907095239e-02,-6.56908645749725117e+00
 2.71100000000000023e+02, 2.22762484415613450e-02,-6.59157030234862518e+00, 2.22762504069251716e-02,-6.59160670646745572e+00
 2.71199999999999989e+02, 2.22794530351131150e-02,-6.61411397753526309e+00, 2.22794550231360869e-02,-6.61415109986236693e+00
 2.71300000000000011e+02, 2.22826576147163967e-02,-6.63668188203148546e+00, 2.22826596353451617e-02,-6.63671971398568505e+00
 2.71400000000000034e+02, 2.22858621758644099e-02,-6.65927409790937119e+00, 2.22858642394365009e-02,-6.65931262540135105e+00
 2.71500000000000000e+02, 2.22890667139324997e-02,-6.68189070803717211e+00, 2.22890688311749574e-02,-6.68192991093390987e+00
 2.71600000000000023e+02, 2.22922712241767317e-02,-6.70453179610102357e+00, 2.22922734062055636e-02,-6.70457164766835589e+00
 2.71699999999999989e+02, 2.22954757017324312e-02,-6.72719744662652985e+00, 2.22954779600530208e-02,-6.72723791294997575e+00
 2.71800000000000011e+02, 2.22986801416127194e-02,-6.74988774500053612e+00, 2.22986824922528810e-02,-6.74992878188111689e+00
 2.71900000000000034e+02, 2.23018845387070175e-02,-6.77260277749271111e+00, 2.23018870270697764e-02,-6.77264431476204898e+00
 2.72000000000000000e+02, 2.23050888877794548e-02,-6.79534263127725691e+00, 2.23050915361524375e-02,-6.79538460396123334e+00
 2.72100000000000023e+02, 2.23082931834673627e-02,-6.81810739445462310e+00, 2.23082960156178005e-02,-6.81814972720893664e+00
 2.72199999999999989e+02, 2.23114974202796232e-02,-6.84089715607308513e+00, 2.23115004615077051e-02,-6.84093976246621427e+00
 2.72300000000000011e+02, 2.23147015925950383e-02,-6.86371200615051968e+00, 2.23147048697884126e-02,-6.86375478792526916e+00
 2.72400000000000034e+02, 2.23179056946606856e-02,-6.88655203569598928e+00, 2.23179092363499400e-02,-6.88659488200903969e+00
 2.72500000000000000e+02, 2.23211097205901661e-02,-6.90941733673144931e+00, 2.23211135570055182e-02,-6.90946012337156112e+00
 2.72600000000000023e+02, 2.23243137364587466e-02,-6.93230775425130030e+00, 2.23243178274910130e-02,-6.93235059089781025e+00
 2.72699999999999989e+02, 2.23275176954716680e-02,-6.95522352245912234e+00, 2.23275220434642971e-02,-6.95526636370355078e+00
 2.72800000000000011e+02, 2.23307215969033059e-02,-6.97816471754052348e+00, 2.23307262005047399e-02,-6.97820752113569576e+00
 2.72900000000000034e+02, 2.23339254414413740e-02,-7.00113141147630991e+00, 2.23339302941125140e-02,-7.00117414277189365e+00
 2.73000000000000000e+02, 2.23371292303735959e-02,-7.02412367486336375e+00, 2.23371343197080879e-02,-7.02416630842088718e+00
 2.73100000000000023e+02, 2.23403329656194673e-02,-7.04714157682660236e+00, 2.23403382726316130e-02,-7.04718409812236501e+00
 2.73199999999999989e+02, 2.23435366497621024e-02,-7.07018518493080528e+00, 2.23435421601294523e-02,-7.07022757017870518e+00
 2.73300000000000011e+02, 2.23467402860801252e-02,-7.09325456509263663e+00, 2.23467459918191315e-02,-7.09329677863799812e+00
 2.73400000000000034e+02, 2.23499438785796263e-02,-7.11634978149247566e+00, 2.23499497459859475e-02,-7.11639183504828043e+00
 2.73500000000000000e+02, 2.23531474173935887e-02,-7.13947092117964477e+00, 2.23531534187122044e-02,-7.13951281841912522e+00
 2.73600000000000023e+02, 2.23563508288607340e-02,-7.16261817826848457e+00, 2.23563570060447171e-02,-7.16265980790423917e+00
 2.73699999999999989e+02, 2.23595541687208917e-02,-7.18579152788449260e+00, 2.23595605039942115e-02,-7.18583288280129739e+00
 2.73800000000000011e+02, 2.23627574351821651e-02,-7.20899104159944937e+00, 2.23627639085347794e-02,-7.20903212255231907e+00
 2.73900000000000034e+02, 2.23659606263595309e-02,-7.23221679045964905e+00, 2.23659672156032510e-02,-7.23225760674324114e+00
 2.74000000000000000e+02, 2.23691637402612109e-02,-7.25546884497477684e+00, 2.23691704210986636e-02,-7.25550941510428871e+00
 2.74100000000000023e+02, 2.23723667747750717e-02,-7.27874727510678543e+00, 2.23723735208816131e-02,-7.27878762750981867e+00
 2.74199999999999989e+02, 2.23755697276551146e-02,-7.30205215025864085e+00, 2.23755765107736919e-02,-7.30209232397815811e+00
 2.74300000000000011e+02, 2.23787725965079766e-02,-7.32538353926326202e+00, 2.23787793865569302e-02,-7.32542358467197641e+00
 2.74400000000000034e+02, 2.23819753787794472e-02,-7.34874151037226664e+00, 2.23819821439731267e-02,-7.34878148989786073e+00
 2.74500000000000000e+02, 2.23851780634615298e-02,-7.37212614442746084e+00, 2.23851847787233278e-02,-7.37216612010668815e+00
 2.74600000000000023e+02, 2.23883806338319551e-02,-7.39553753046349893e+00, 2.23883872845423541e-02,-7.39557752997362705e+00
 2.74699999999999989e+02, 2.23915830967681626e-02,-7.41897571900454444e+00, 2.23915896570932617e-02,-7.41901580058851806e+00
 2.74800000000000011e+02, 2.23947854465252026e-02,-7.44244077970526074e+00, 2.23947918929348691e-02,-7.44248102591046568e+00
 2.74900000000000034e+02, 2.23979876768730414e-02,-7.46593278199250765e+00, 2.23979939875081184e-02,-7.46597328560137807e+00
 2.75000000000000000e+02, 2.24011897810715115e-02,-7.48945179507302594e+00, 2.24011959362072043e-02,-7.48949265940743825e+00
 2.75100000000000023e+02, 2.24043917518452589e-02,-7.51299788794111745e+00, 2.24043977343789738e-02,-7.51303922715894412e+00
 2.75199999999999989e+02, 2.24075935813587562e-02,-7.53657112938618923e+00, 2.24075993773224132e-02,-7.53661306877014514e+00
 2.75300000000000011e+02, 2.24107952611913713e-02,-7.56017158800050293e+00, 2.24108008602881513e-02,-7.56021426423961707e+00
 2.75400000000000034e+02, 2.24139967823123974e-02,-7.58379933218672164e+00, 2.24140021784778633e-02,-7.58384289364983832e+00
 2.75500000000000000e+02, 2.24171981324885541e-02,-7.60745460198480927e+00, 2.24172033270437915e-02,-7.60749903716755860e+00
 2.75600000000000023e+02, 2.24203993000238154e-02,-7.63113754813577927e+00, 2.24204043010881940e-02,-7.63118277504364251e+00
 2.75699999999999989e+02, 2.24236002751184160e-02,-7.65484814870777797e+00, 2.24236050956627617e-02,-7.65489418761290707e+00
 2.75800000000000011e+02, 2.24268010454356272e-02,-7.67858650377900176e+00, 2.24268057057681568e-02,-7.67863335529449831e+00
 2.75900000000000034e+02, 2.24300015978211829e-02,-7.70235271667871935e+00, 2.24300061263533988e-02,-7.70240035859145777e+00
 2.76000000000000000e+02, 2.24332019182722324e-02,-7.72614689414842193e+00, 2.24332063339274003e-02,-7.72619528448714732e+00
 2.76100000000000023e+02, 2.24364019919060416e-02,-7.74996914650297253e+00, 2.24364063333129977e-02,-7.75001821018576109e+00
 2.76199999999999989e+02, 2.24396018029285292e-02,-7.77381958779162296e+00, 2.24396061214083078e-02,-7.77386921571144907e+00
 2.76300000000000011e+02, 2.24428013346026564e-02,-7.79769833595923245e+00, 2.24428056922753652e-02,-7.79774838214049115e+00
 2.76400000000000034e+02, 2.24460005692165634e-02,-7.82160551300728368e+00, 2.24460050398929377e-02,-7.82165579064335059e+00
 2.76500000000000000e+02, 2.24491995689181274e-02,-7.84554100456044168e+00, 2.24492041581560303e-02,-7.84559152248506031e+00
 2.76600000000000023e+02, 2.24523983225746251e-02,-7.86950491583727896e+00, 2.24524030408753891e-02,-7.86955565902505150e+00
 2.76699999999999989e+02, 2.24555968063111892e-02,-7.89349739133204231e+00, 2.24556016817769322e-02,-7.89354828171699907e+00
 2.76800000000000011e+02, 2.24587950215171736e-02,-7.91751850186472161e+00, 2.24588000745012811e-02,-7.91756947210919559e+00
 2.76900000000000034e+02, 2.24619929718273652e-02,-7.94156831317503631e+00, 2.24619982126031820e-02,-7.94161931184412140e+00
 2.77000000000000000e+02, 2.24651906632997653e-02,-7.96564688547700150e+00, 2.24651960895510434e-02,-7.96569788265882028e+00
 2.77100000000000023e+02, 2.24683881045936486e-02,-7.98975427301348962e+00, 2.24683936987263855e-02,-7.98980526638474142e+00
 2.77199999999999989e+02, 2.24715852295770055e-02,-8.01389067458701909e+00, 2.24715910334232702e-02,-8.01394154494757238e+00
 2.77300000000000011e+02, 2.24747820628789195e-02,-8.03805611118768049e+00, 2.24747880864352781e-02,-8.03810680067587136e+00
 2.77400000000000034e+02, 2.24779786168767849e-02,-8.06225062645204638e+00, 2.24779848467735535e-02,-8.06230111875293787e+00
 2.77500000000000000e+02, 2.24811748933569852e-02,-8.08647428331500429e+00, 2.24811813107087359e-02,-8.08652457896630850e+00
 2.77600000000000023e+02, 2.24843708948821615e-02,-8.11072714178301091e+00, 2.24843774710360815e-02,-8.11077726372739072e+00
 2.77699999999999989e+02, 2.24875666248030709e-02,-8.13500925881163006e+00, 2.24875733204543266e-02,-8.13505925554668075e+00
 2.77800000000000011e+02, 2.24907620872705737e-02,-8.15932068818329981e+00, 2.24907688515652154e-02,-8.15937063703415255e+00
 2.77900000000000034e+02, 2.24939572046571057e-02,-8.18366166947414797e+00, 2.24939640568729074e-02,-8.18371149089882088e+00
 2.78000000000000000e+02, 2.24971520093190415e-02,-8.20803218881254359e+00, 2.24971589287834665e-02,-8.20808189994912141e+00
 2.78100000000000023e+02, 2.25003464958741656e-02,-8.23243231711930612e+00, 2.25003534596043379e-02,-8.23248194709274728e+00
 2.78199999999999989e+02, 2.25035406541350229e-02,-8.25686213456634022e+00, 2.25035476415437682e-02,-8.25691171533648394e+00
 2.78300000000000011e+02, 2.25067344722944332e-02,-8.28132172318255400e+00, 2.25067414667103061e-02,-8.28137128778659815e+00
 2.78400000000000034e+02, 2.25099279367868485e-02,-8.30581116707188372e+00, 2.25099349271122157e-02,-8.30586074764839211e+00
 2.78500000000000000e+02, 2.25131210342421895e-02,-8.33033055186227145e+00, 2.25131280146569739e-02,-8.33038017822658894e+00
 2.78600000000000023e+02, 2.25163137887949213e-02,-8.35487995115507331e+00, 2.25163207211507080e-02,-8.35492966292517458e+00
 2.78699999999999989e+02, 2.25195061643196151e-02,-8.37945946262667185e+00, 2.25195130416516072e-02,-8.37950927792991607e+00
 2.78800000000000011e+02, 2.25226981466266039e-02,-8.40406917798718744e+00, 2.25227049724406672e-02,-8.40411909664121737e+00
 2.78900000000000034e+02, 2.25258897202351566e-02,-8.42870919168226429e+00, 2.25258964993118836e-02,-8.42875921521214444e+00
 2.79000000000000000e+02, 2.25290808683068569e-02,-8.45337960108408026e+00, 2.25290876138230928e-02,-8.45342971709214197e+00
 2.79100000000000023e+02, 2.25322715725789144e-02,-8.47808050668234259e+00, 2.25322783074289774e-02,-8.47813068582816420e+00
 2.79199999999999989e+02, 2.25354618246230085e-02,-8.50281199191191916e+00, 2.25354685714804423e-02,-8.50286220506451151e+00
 2.79300000000000011e+02, 2.25386516703847267e-02,-8.52757404316329648e+00, 2.25386583972241455e-02,-8.52762435854322476e+00
 2.79400000000000034e+02, 2.25418410604650427e-02,-8.55236681903502927e+00, 2.25418477758018432e-02,-8.55241723010362698e+00
 2.79500000000000000e+02, 2.25450299849758763e-02,-8.57719040792793308e+00, 2.25450366982499067e-02,-8.57724090368272485e+00
 2.79600000000000023e+02, 2.25482184344579784e-02,-8.60204489839195574e+00, 2.25482251554987231e-02,-8.60209546331503994e+00
 2.79699999999999989e+02, 2.25514063999513008e-02,-8.62693037907107652e+00, 2.25514131383721152e-02,-8.62698099313243105e+00
 2.79800000000000011e+02, 2.25545938730653157e-02,-8.65184693864838117e+00, 2.25546006375868142e-02,-8.65189757736450282e+00
 2.79900000000000034e+02, 2.25577808450125074e-02,-8.67679465661761284e+00, 2.25577876437518567e-02,-8.67684530033814028e+00
 2.80000000000000000e+02, 2.25609673057262441e-02,-8.70177359466362255e+00, 2.25609741473680216e-02,-8.70182424647791208e+00
 2.80100000000000023e+02, 2.25641532501634455e-02,-8.72678385181110272e+00, 2.25641601388272932e-02,-8.72683450030590357e+00
 2.80199999999999989e+02, 2.25673386721368247e-02,-8.75182550922959912e+00, 2.25673456084122120e-02,-8.75187614644153555e+00
 2.80300000000000011e+02, 2.25705235662703799e-02,-8.77689864680692722e+00, 2.25705305462953823e-02,-8.77694926960197463e+00
 2.80400000000000034e+02, 2.25737079280635099e-02,-8.80200334302894660e+00, 2.25737149425388230e-02,-8.80205395460166784e+00
 2.80500000000000000e+02, 2.25768917539552368e-02,-8.82713967485947393e+00, 2.25768987870934405e-02,-8.82719028635274938e+00
 2.80600000000000023e+02, 2.25800750241971632e-02,-8.85230773751291800e+00, 2.25800820697984218e-02,-8.85235834986486125e+00
 2.80699999999999989e+02, 2.25832577094296390e-02,-8.87750763680345401e+00, 2.25832647803806408e-02,-8.87755823024499335e+00
 2.80800000000000011e+02, 2.25864398201451599e-02,-8.90273943186103089e+00, 2.25864469084541032e-02,-8.90279001269786896e+00
 2.80900000000000034e+02, 2.25896213477712257e-02,-8.92800320325980934e+00, 2.25896284537836639e-02,-8.92805373511132849e+00
 2.81000000000000000e+02, 2.25928022836276825e-02,-8.95329903103794145e+00, 2.25928094072057398e-02,-8.95334947630981581e+00
 2.81100000000000023e+02, 2.25959826189068430e-02,-8.97862699467557057e+00, 2.25959897498719114e-02,-8.97867735937221134e+00
 2.81199999999999989e+02, 2.25991623446536206e-02,-9.00398717307270680e+00, 2.25991694712015453e-02,-9.00403746872296828e+00
 2.81300000000000011e+02, 2.26023414452379383e-02,-9.02937966298224914e+00, 2.26023485605057889e-02,-9.02942988885329001e+00
 2.81400000000000034e+02, 2.26055199055818813e-02,-9.05480455841044929e+00, 2.26055270069869391e-02,-9.05485470432066464e+00
 2.81500000000000000e+02, 2.26086977183584843e-02,-9.08026193014417160e+00, 2.26087047997379498e-02,-9.08031199974927183e+00
 2.81600000000000023e+02, 2.26118748710765136e-02,-9.10575186229973177e+00, 2.26118819277418212e-02,-9.10580185982980517e+00
 2.81699999999999989e+02, 2.26150513505999386e-02,-9.13127443942231309e+00, 2.26150583798710239e-02,-9.13132436931929981e+00
 2.81800000000000011e+02, 2.26182271431035510e-02,-9.15682974653275394e+00, 2.26182341448869541e-02,-9.15687961304154285e+00
 2.81900000000000034e+02, 2.26214022340285488e-02,-9.18241786917413449e+00, 2.26214092114393125e-02,-9.18246767588660617e+00
 2.82000000000000000e+02, 2.26245766217266983e-02,-9.20803888686565841e+00, 2.26245835680655809e-02,-9.20808864281124606e+00
 2.82100000000000023e+02, 2.26277502956816340e-02,-9.23369288361232599e+00, 2.26277572031904385e-02,-9.23374259883873982e+00
 2.82199999999999989e+02, 2.26309232368024534e-02,-9.25937994779300588e+00, 2.26309301051251140e-02,-9.25942962905870992e+00
 2.82300000000000011e+02, 2.26340954317764964e-02,-9.28510016527262927e+00, 2.26341022620669095e-02,-9.28514981862751831e+00
 2.82400000000000034e+02, 2.26372668669944932e-02,-9.31085362235225844e+00, 2.26372736620985004e-02,-9.31090325276782238e+00
 2.82500000000000000e+02, 2.26404375285459841e-02,-9.33664040579633081e+00, 2.26404442931874665e-02,-9.33669001676895860e+00
 2.82600000000000023e+02, 2.26436074022146501e-02,-9.36246060285989579e+00, 2.26436141431856260e-02,-9.36251019598678980e+00
 2.82699999999999989e+02, 2.26467764850553262e-02,-9.38831428394558820e+00, 2.26467831998284595e-02,-9.38836387584351506e+00
 2.82800000000000011e+02, 2.26499447632034501e-02,-9.41420153590710207e+00, 2.26499514507345484e-02,-9.41425114182808542e+00
 2.82900000000000034e+02, 2.26531122212849344e-02,-9.44012244795434619e+00, 2.26531188834049498e-02,-9.44017207949572956e+00
 2.83000000000000000e+02, 2.26562788470857784e-02,-9.46607710467051255e+00, 2.26562854852226138e-02,-9.46612677446837658e+00
 2.83100000000000023e+02, 2.26594446285266655e-02,-9.49206559056984567e+00, 2.26594512472775948e-02,-9.49211521073649855e+00
 2.83199999999999989e+02, 2.26626095536862464e-02,-9.51808799008263051e+00, 2.26626161552102232e-02,-9.51813751579407530e+00
 2.83300000000000011e+02, 2.26657736108244710e-02,-9.54414438754037420e+00, 2.26657801947707065e-02,-9.54419381008876755e+00
 2.83400000000000034e+02, 2.26689367816404093e-02,-9.57023486339541485e+00, 2.26689433529514948e-02,-9.57028417771636164e+00
 2.83500000000000000e+02, 2.26720990559050456e-02,-9.59635950233183799e+00, 2.26721056166277780e-02,-9.59640870278804137e+00
 2.83600000000000023e+02, 2.26752604220360338e-02,-9.62251838799758907e+00, 2.26752669725569719e-02,-9.62256746943020680e+00
 2.83699999999999989e+02, 2.26784208676314367e-02,-9.64871160327180810e+00, 2.26784274073780906e-02,-9.64876056178430019e+00
 2.83800000000000011e+02, 2.26815803803610445e-02,-9.67493923073266338e+00, 2.26815869076113161e-02,-9.67498806400721456e+00
 2.83900000000000034e+02, 2.26847389479762976e-02,-9.70120135263464611e+00, 2.26847454596573739e-02,-9.70125006027083359e+00
 2.84000000000000000e+02, 2.26878965583202120e-02,-9.72749805088601782e+00, 2.26879030497970473e-02,-9.72754663476242776e+00
 2.84100000000000023e+02, 2.26910531791321285e-02,-9.75382942674983155e+00, 2.26910596641906222e-02,-9.75387787168449272e+00
 2.84199999999999989e+02, 2.26942088077090355e-02,-9.78019555235849580e+00, 2.26942152888773042e-02,-9.78024385525455919e+00
 2.84300000000000011e+02, 2.26973634307801944e-02,-9.80659650986331499e+00, 2.26973699097747471e-02,-9.80664466970562287e+00
 2.84400000000000034e+02, 2.27005170345095757e-02,-9.83303238165988347e+00, 2.27005235126784242e-02,-9.83308039928564881e+00
 2.84500000000000000e+02, 2.27036696051013294e-02,-9.85950324978436754e+00, 2.27036760832611609e-02,-9.85955112825800661e+00
 2.84600000000000023e+02, 2.27068211288187667e-02,-9.88600919588222027e+00, 2.27068276070725196e-02,-9.88605694090128218e+00
 2.84699999999999989e+02, 2.27099715920034140e-02,-9.91255030117674352e+00, 2.27099780695382732e-02,-9.91259792150910357e+00
 2.84800000000000011e+02, 2.27131209810940392e-02,-9.93912664643788091e+00, 2.27131274559598736e-02,-9.93917415439055141e+00
 2.84900000000000034e+02, 2.27162692826456611e-02,-9.96573831195078341e+00, 2.27162757515138487e-02,-9.96578572386968808e+00
 2.85000000000000000e+02, 2.27194164833486242e-02,-9.99238537748451883e+00, 2.27194229412512917e-02,-9.99243271428597524e+00
 2.85100000000000023e+02, 2.27225625626263465e-02,-1.00190679333473653e+01, 2.27225690100972995e-02,-1.00191152099940943e+01
 2.85199999999999989e+02, 2.27257074845714953e-02,-1.00457860924276527e+01, 2.27257139428503514e-02,-1.00458332953637584e+01
 2.85300000000000011e+02, 2.27288512522241179e-02,-1.00725399091073573e+01, 2.27288577036957803e-02,-1.00725869153030541e+01
 2.85400000000000034e+02, 2.27319938503008218e-02,-1.00993294648167158e+01, 2.27320002921744570e-02,-1.00993762556124356e+01
 2.85500000000000000e+02, 2.27351352635019391e-02,-1.01261548406813890e+01, 2.27351416943008672e-02,-1.01262014113855852e+01
 2.85600000000000023e+02, 2.27382754765229102e-02,-1.01530161175026894e+01, 2.27382818941082795e-02,-1.01530624651301693e+01
 2.85699999999999989e+02, 2.27414144740655695e-02,-1.01799133757376623e+01, 2.27414208754952128e-02,-1.01799594993141493e+01
 2.85800000000000011e+02, 2.27445522408495221e-02,-1.02068466954793813e+01, 2.27445586222249918e-02,-1.02068925963661901e+01
 2.85900000000000034e+02, 2.27476887616235128e-02,-1.02338161564370296e+01, 2.27476951179252269e-02,-1.02338618386751854e+01
 2.86000000000000000e+02, 2.27508240211767611e-02,-1.02608218379161222e+01, 2.27508303460873737e-02,-1.02608673085906759e+01
 2.86100000000000023e+02, 2.27539580043503477e-02,-1.02878638187987406e+01, 2.27539642900662781e-02,-1.02879090884226745e+01
 2.86199999999999989e+02, 2.27570906811690489e-02,-1.03149422000225357e+01, 2.27570969330796423e-02,-1.03149872604414750e+01
 2.86300000000000011e+02, 2.27602220298131867e-02,-1.03420570698395906e+01, 2.27602282582076154e-02,-1.03421019068780851e+01
 2.86400000000000034e+02, 2.27633520439451606e-02,-1.03692084927391459e+01, 2.27633582483922729e-02,-1.03692531099237328e+01
 2.86500000000000000e+02, 2.27664807063540121e-02,-1.03963965492964263e+01, 2.27664868864371726e-02,-1.03964409517303036e+01
 2.86600000000000023e+02, 2.27696079997087575e-02,-1.04236213199093655e+01, 2.27696141550068482e-02,-1.04236655144101462e+01
 2.86699999999999989e+02, 2.27727339065604897e-02,-1.04508828847926640e+01, 2.27727400366263370e-02,-1.04509268800358921e+01
 2.86800000000000011e+02, 2.27758584093445127e-02,-1.04781813239720734e+01, 2.27758645136807332e-02,-1.04782251306408902e+01
 2.86900000000000034e+02, 2.27789814903824293e-02,-1.05055167172784483e+01, 2.27789875684146388e-02,-1.05055603482187063e+01
 2.87000000000000000e+02, 2.27821031318842758e-02,-1.05328891443419526e+01, 2.27821091829317375e-02,-1.05329326147235633e+01
 2.87100000000000023e+02, 2.27852233159506479e-02,-1.05602986845862716e+01, 2.27852293391943121e-02,-1.05603420120701514e+01
 2.87199999999999989e+02, 2.27883420245747967e-02,-1.05877454172226599e+01, 2.27883480190226966e-02,-1.05877886221334379e+01
 2.87300000000000011e+02, 2.27914592326889758e-02,-1.06152294327424013e+01, 2.27914652040948872e-02,-1.06152725267491128e+01
 2.87400000000000034e+02, 2.27945749244249617e-02,-1.06427508060325504e+01, 2.27945808739839113e-02,-1.06427937913475468e+01
 2.87500000000000000e+02, 2.27976890821200498e-02,-1.06703096145506660e+01, 2.27976949929828282e-02,-1.06703523545340140e+01
 2.87600000000000023e+02, 2.28008016866571711e-02,-1.06979059377592112e+01, 2.28008075580540155e-02,-1.06979484285014337e+01
 2.87699999999999989e+02, 2.28039127187552627e-02,-1.07255398549899272e+01, 2.28039185500794224e-02,-1.07255820928190637e+01
 2.87800000000000011e+02, 2.28070221589686296e-02,-1.07532114454426964e+01, 2.28070279497918152e-02,-1.07532534269554461e+01
 2.87900000000000034e+02, 2.28101299876862576e-02,-1.07809207881841687e+01, 2.28101357377742883e-02,-1.07809625102779094e+01
 2.88000000000000000e+02, 2.28132361851312131e-02,-1.08086679621465382e+01, 2.28132418944599624e-02,-1.08087094220530062e+01
 2.88100000000000023e+02, 2.28163407313599943e-02,-1.08364530461263318e+01, 2.28163464001315819e-02,-1.08364942414463261e+01
 2.88199999999999989e+02, 2.28194436062618827e-02,-1.08642761187830299e+01, 2.28194492349210847e-02,-1.08643170475223041e+01
 2.88300000000000011e+02, 2.28225447897234084e-02,-1.08921372567265546e+01, 2.28225503788093073e-02,-1.08921779192446682e+01
 2.88400000000000034e+02, 2.28256442629029138e-02,-1.09200365202479333e+01, 2.28256498116255237e-02,-1.09200769354759259e+01
 2.88500000000000000e+02, 2.28287420040038762e-02,-1.09479740019596186e+01, 2.28287475130471047e-02,-1.09480141749778124e+01
 2.88600000000000023e+02, 2.28318379923191338e-02,-1.09759497795433170e+01, 2.28318434625991266e-02,-1.09759897164110996e+01
 2.88699999999999989e+02, 2.28349322069769343e-02,-1.10039639305525583e+01, 2.28349376396539440e-02,-1.10040036383354050e+01
 2.88800000000000011e+02, 2.28380246269406298e-02,-1.10320165324128254e+01, 2.28380300234308914e-02,-1.10320560192096337e+01
 2.88900000000000034e+02, 2.28411152310083292e-02,-1.10601076624214425e+01, 2.28411205929958047e-02,-1.10601469373914796e+01
