"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.20000000000000000e+02, 9.35774014396773962e-02, 1.79712467942020417e+01, 9.35771926852420610e-02, 1.79713196071711110e+01
 1.20100000000000009e+02, 9.36112248139951975e-02, 1.79571960402044759e+01, 9.36110172030108351e-02, 1.79572706102474164e+01
 1.20200000000000003e+02, 9.36450001109589286e-02, 1.79431291605725214e+01, 9.36447935015460586e-02, 1.79432052441080003e+01
 1.20300000000000011e+02, 9.36787276142253822e-02, 1.79290459281590344e+01, 9.36785218371886663e-02, 1.79291235379148119e+01
 1.20400000000000006e+02, 9.37124076411765261e-02, 1.79149464366924711e+01, 9.37122024834191741e-02, 1.79150255184394425e+01
 1.20500000000000000e+02, 9.37460405154530718e-02, 1.79008307920352010e+01, 9.37458356918118574e-02, 1.79009112151158867e+01
 1.20600000000000009e+02, 9.37796265673514068e-02, 1.78866991129584179e+01, 9.37794217068854130e-02, 1.78867806581202053e+01
 1.20700000000000003e+02, 9.38131661342223172e-02, 1.78725515319170611e+01, 9.38129607800829018e-02, 1.78726338765608261e+01
 1.20800000000000011e+02, 9.38466595608725834e-02, 1.78583881958246948e+01, 9.38464531613859287e-02, 1.78584708995636738e+01
 1.20900000000000006e+02, 9.38801067100339254e-02, 1.78442087969346233e+01, 9.38798990993151700e-02, 1.78442917562722840e+01
 1.21000000000000000e+02, 9.39135077939755314e-02, 1.78300133714863236e+01, 9.39132988409305813e-02, 1.78300964758478671e+01
 1.21100000000000009e+02, 9.39468630945798772e-02, 1.78158020311411178e+01, 9.39466526318327305e-02, 1.78158850874691197e+01
 1.21200000000000003e+02, 9.39801727421926830e-02, 1.78015747514064060e+01, 9.39799607161626166e-02, 1.78016576203324526e+01
 1.21300000000000011e+02, 9.40134368312553897e-02, 1.77873314830557341e+01, 9.40132233366029607e-02, 1.77874141036517841e+01
 1.21400000000000006e+02, 9.40466557033688144e-02, 1.77730723142113476e+01, 9.40464407343784975e-02, 1.77731545666586221e+01
 1.21500000000000000e+02, 9.40798297029332153e-02, 1.77587973289378738e+01, 9.40796131492565024e-02, 1.77588790386021849e+01
 1.21600000000000009e+02, 9.41129587985824884e-02, 1.77445063888475154e+01, 9.41127408432719109e-02, 1.77445875469831762e+01
 1.21700000000000003e+02, 9.41460431248484497e-02, 1.77301994439333406e+01, 9.41458240534651242e-02, 1.77302801210711714e+01
 1.21800000000000011e+02, 9.41790828045241252e-02, 1.77158764296451885e+01, 9.41788630043450398e-02, 1.77159567909780371e+01
 1.21900000000000006e+02, 9.42120780798195029e-02, 1.77015373403663645e+01, 9.42118579314578097e-02, 1.77016175859034384e+01
 1.22000000000000000e+02, 9.42450294708098296e-02, 1.76871823182448864e+01, 9.42448090689738255e-02, 1.76872625350588102e+01
 1.22100000000000009e+02, 9.42779370104795400e-02, 1.76728112196567757e+01, 9.42777166496886615e-02, 1.76728916676670984e+01
 1.22200000000000003e+02, 9.43108009528732388e-02, 1.76584240151827778e+01, 9.43105809050232280e-02, 1.76585050129630474e+01
 1.22300000000000011e+02, 9.43436215737639972e-02, 1.76440206760591316e+01, 9.43434020650248256e-02, 1.76441026001929622e+01
 1.22400000000000006e+02, 9.43763991736353142e-02, 1.76296012110164320e+01, 9.43761803583675202e-02, 1.76296844586148040e+01
 1.22500000000000000e+02, 9.44091340852596939e-02, 1.76151661764318135e+01, 9.44089160123524618e-02, 1.76152506174982832e+01
 1.22600000000000009e+02, 9.44418266655804861e-02, 1.76007154408542057e+01, 9.44416092529090367e-02, 1.76008011061246457e+01
 1.22700000000000003e+02, 9.44744773068220828e-02, 1.75862491737205708e+01, 9.44742603045949370e-02, 1.75863359537869215e+01
 1.22800000000000011e+02, 9.45070864371055502e-02, 1.75717675848320098e+01, 9.45068694373497747e-02, 1.75718551864175048e+01
 1.22900000000000006e+02, 9.45396545232540103e-02, 1.75572709279834811e+01, 9.45394368748887354e-02, 1.75573588331937742e+01
 1.23000000000000000e+02, 9.45721812581881843e-02, 1.75427588107678964e+01, 9.45719628101685528e-02, 1.75428469254253514e+01
 1.23100000000000009e+02, 9.46046669298119536e-02, 1.75282313613958216e+01, 9.46044474638700755e-02, 1.75283194923352532e+01
 1.23200000000000003e+02, 9.46371116983169558e-02, 1.75136886145797597e+01, 9.46368910553113674e-02, 1.75137765631577658e+01
 1.23300000000000011e+02, 9.46695155607009120e-02, 1.74991304822537366e+01, 9.46692938024489283e-02, 1.74992181671382205e+01
 1.23400000000000006e+02, 9.47018790629669122e-02, 1.74845571827750845e+01, 9.47016559218780418e-02, 1.74846443335330868e+01
 1.23500000000000000e+02, 9.47342020411715696e-02, 1.74699685154896223e+01, 9.47339776288332602e-02, 1.74700550916100745e+01
 1.23600000000000009e+02, 9.47664845070322476e-02, 1.74553643678594206e+01, 9.47662591371895152e-02, 1.74554504706479037e+01
 1.23700000000000003e+02, 9.47987264970700239e-02, 1.74407446265003365e+01, 9.47985006594620899e-02, 1.74408304999365669e+01
 1.23800000000000011e+02, 9.48309286098204668e-02, 1.74261094811821700e+01, 9.48307024068079096e-02, 1.74261952087770915e+01
 1.23900000000000006e+02, 9.48630907955479441e-02, 1.74114587335054587e+01, 9.48628645890258887e-02, 1.74115446264816534e+01
 1.24000000000000000e+02, 9.48952132683054672e-02, 1.73967923145493657e+01, 9.48949874145573469e-02, 1.73968787823736726e+01
 1.24100000000000009e+02, 9.49272963164926320e-02, 1.73821102810756969e+01, 9.49270710904872861e-02, 1.73821977057875614e+01
 1.24200000000000003e+02, 9.49593403797357599e-02, 1.73674130859188693e+01, 9.49591158225442517e-02, 1.73675014260690226e+01
 1.24300000000000011e+02, 9.49913458479510336e-02, 1.73527007686687718e+01, 9.49911218151017755e-02, 1.73527899725747901e+01
 1.24400000000000006e+02, 9.50233132402316938e-02, 1.73379736250715695e+01, 9.50230892711785846e-02, 1.73380633746727391e+01
 1.24500000000000000e+02, 9.50552427294798635e-02, 1.73232316606171928e+01, 9.50550183924392111e-02, 1.73233216617419892e+01
 1.24600000000000009e+02, 9.50871340282721106e-02, 1.73084744938972221e+01, 9.50869093791951031e-02, 1.73085648631726663e+01
 1.24700000000000003e+02, 9.51189876808097440e-02, 1.72937024841197733e+01, 9.51187624809893412e-02, 1.72937930064457142e+01
 1.24800000000000011e+02, 9.51508038525783889e-02, 1.72789156787618410e+01, 9.51505780033968657e-02, 1.72790061168727895e+01
 1.24900000000000006e+02, 9.51825827997195423e-02, 1.72641142049526231e+01, 9.51823560229738130e-02, 1.72642042284204003e+01
 1.25000000000000000e+02, 9.52143247633043532e-02, 1.72492981928446021e+01, 9.52140967377567149e-02, 1.72493873704036424e+01
 1.25100000000000009e+02, 9.52460298075185480e-02, 1.72344676580034850e+01, 9.52458003445242757e-02, 1.72345555721450374e+01
 1.25200000000000003e+02, 9.52776980184870947e-02, 1.72196226482815291e+01, 9.52774670387975392e-02, 1.72197088629748194e+01
 1.25300000000000011e+02, 9.53093292652975044e-02, 1.72047626937682594e+01, 9.53090970148409156e-02, 1.72048472722306833e+01
 1.25400000000000006e+02, 9.53409234100224406e-02, 1.71898874334315259e+01, 9.53406904656627086e-02, 1.71899708292578808e+01
 1.25500000000000000e+02, 9.53724802923296699e-02, 1.71749965802163693e+01, 9.53722475830152960e-02, 1.71750795634093478e+01
 1.25600000000000009e+02, 9.54039996166827498e-02, 1.71600896036373669e+01, 9.54037685573965871e-02, 1.71601735040454457e+01
 1.25700000000000003e+02, 9.54354825397118189e-02, 1.71451673937430442e+01, 9.54352535780497585e-02, 1.71452526805342309e+01
 1.25800000000000011e+02, 9.54669299111426672e-02, 1.71302304901522149e+01, 9.54667028329646145e-02, 1.71303171222512383e+01
 1.25900000000000006e+02, 9.54983427028625736e-02, 1.71152795495030112e+01, 9.54981165088778783e-02, 1.71153668585795558e+01
 1.26000000000000000e+02, 9.55297201200073082e-02, 1.71003137757594104e+01, 9.55294947912737474e-02, 1.71004019189099523e+01
 1.26100000000000009e+02, 9.55610631436988323e-02, 1.70853339289659125e+01, 9.55608378643849204e-02, 1.70854223326406185e+01
 1.26200000000000003e+02, 9.55923721468938392e-02, 1.70703403583867939e+01, 9.55921459111927496e-02, 1.70704281291774542e+01
 1.26300000000000011e+02, 9.56236474339621084e-02, 1.70553335065541845e+01, 9.56234191134283790e-02, 1.70554193379338201e+01
 1.26400000000000006e+02, 9.56548890619416947e-02, 1.70403136388263938e+01, 9.56546576515731745e-02, 1.70403959883306442e+01
 1.26500000000000000e+02, 9.56860963427629135e-02, 1.70252797764858599e+01, 9.56858617048591681e-02, 1.70253581097965245e+01
 1.26600000000000009e+02, 9.57172683335600905e-02, 1.70102308565678264e+01, 9.57170314512702652e-02, 1.70103057317674882e+01
 1.26700000000000003e+02, 9.57484038528851056e-02, 1.69951656085934495e+01, 9.57481673257641330e-02, 1.69952388572212030e+01
 1.26800000000000011e+02, 9.57795040825089872e-02, 1.69800848217303582e+01, 9.57792693065657313e-02, 1.69801575358145449e+01
 1.26900000000000006e+02, 9.58105697980824317e-02, 1.69649887895821365e+01, 9.58103375616542047e-02, 1.69650617976445091e+01
 1.27000000000000000e+02, 9.58416015795629517e-02, 1.69498778144484987e+01, 9.58413722682909114e-02, 1.69499516717365211e+01
 1.27100000000000009e+02, 9.58726011254654870e-02, 1.69347532067165716e+01, 9.58723736026256129e-02, 1.69348271871094056e+01
 1.27200000000000003e+02, 9.59035685558444345e-02, 1.69196152568345752e+01, 9.59033417396962518e-02, 1.69196883727756600e+01
 1.27300000000000011e+02, 9.59345041554354461e-02, 1.69044643291688033e+01, 9.59342768534300755e-02, 1.69045352577412160e+01
 1.27400000000000006e+02, 9.59654065308780391e-02, 1.68892988276821114e+01, 9.59651791166439838e-02, 1.68893678710055362e+01
 1.27500000000000000e+02, 9.59962748410502636e-02, 1.68741179395657923e+01, 9.59960487010448754e-02, 1.68741862415617270e+01
 1.27600000000000009e+02, 9.60271102646610558e-02, 1.68589224969473506e+01, 9.60268857772305501e-02, 1.68589903983962870e+01
 1.27700000000000003e+02, 9.60579123565152154e-02, 1.68437117328566650e+01, 9.60576905146899029e-02, 1.68437803704893909e+01
 1.27800000000000011e+02, 9.60886810017613918e-02, 1.68284850912561268e+01, 9.60884630818037849e-02, 1.68285561868146445e+01
 1.27900000000000006e+02, 9.61194180936223302e-02, 1.68132442494802525e+01, 9.61192036458454885e-02, 1.68133178763391875e+01
 1.28000000000000000e+02, 9.61501269589806334e-02, 1.67979925982165526e+01, 9.61499123729810251e-02, 1.67980654680238004e+01
 1.28099999999999994e+02, 9.61808067371892617e-02, 1.67827294312787600e+01, 9.61805894282702079e-02, 1.67827989908226591e+01
 1.28200000000000017e+02, 9.62114524154044776e-02, 1.67674500455435904e+01, 9.62112349756666096e-02, 1.67675184736836158e+01
 1.28300000000000011e+02, 9.62420649471559808e-02, 1.67521550165710629e+01, 9.62418491780187429e-02, 1.67522239455479465e+01
 1.28400000000000006e+02, 9.62726472036232739e-02, 1.67368467088101553e+01, 9.62724321970702263e-02, 1.67369154353504754e+01
 1.28500000000000000e+02, 9.63032003281831250e-02, 1.67215263856578140e+01, 9.63029841934603392e-02, 1.67215929720196534e+01
 1.28599999999999994e+02, 9.63337221592611287e-02, 1.67061919242179542e+01, 9.63335054731663948e-02, 1.67062565841326816e+01
 1.28700000000000017e+02, 9.63642105877857841e-02, 1.66908408493030329e+01, 9.63639961649523230e-02, 1.66909063006747296e+01
 1.28800000000000011e+02, 9.63946679562791425e-02, 1.66754751012133617e+01, 9.63944563558028211e-02, 1.66755421507202684e+01
 1.28900000000000006e+02, 9.64250965287301171e-02, 1.66600967390921397e+01, 9.64248862056250461e-02, 1.66601641631630706e+01
 1.29000000000000000e+02, 9.64554960460035915e-02, 1.66447056238507294e+01, 9.64552858733411789e-02, 1.66447723668902761e+01
 1.29099999999999994e+02, 9.64858624526327979e-02, 1.66292974885043954e+01, 9.64856555168895069e-02, 1.66293667907821394e+01
 1.29200000000000017e+02, 9.65162016081807378e-02, 1.66138777947189809e+01, 9.65159952932243270e-02, 1.66139474637123108e+01
 1.29300000000000011e+02, 9.65465120615653233e-02, 1.65984453707434589e+01, 9.65463053583169306e-02, 1.65985144145475871e+01
 1.29400000000000006e+02, 9.65767921055812745e-02, 1.65829985450318631e+01, 9.65765858671558952e-02, 1.65830676721480224e+01
 1.29500000000000000e+02, 9.66070427021311490e-02, 1.65675379292719676e+01, 9.66068369737473898e-02, 1.65676072653670339e+01
 1.29599999999999994e+02, 9.66372644755946891e-02, 1.65520640226661264e+01, 9.66370588311162293e-02, 1.65521332230511469e+01
 1.29700000000000017e+02, 9.66674570428492502e-02, 1.65365764348237825e+01, 9.66672515913057362e-02, 1.65366455740402927e+01
 1.29800000000000011e+02, 9.66976205422043211e-02, 1.65210751472504356e+01, 9.66974154053787532e-02, 1.65211443471675388e+01
 1.29900000000000006e+02, 9.67277552178732181e-02, 1.65055602485126620e+01, 9.67275504234180600e-02, 1.65056295712592203e+01
 1.30000000000000000e+02, 9.67578613099553952e-02, 1.64900318417167142e+01, 9.67576567945265809e-02, 1.64901012751350216e+01
 1.30099999999999994e+02, 9.67879390142750567e-02, 1.64744900070662261e+01, 9.67877346668284538e-02, 1.64745594876077561e+01
 1.30200000000000017e+02, 9.68179884519466544e-02, 1.64589347638392205e+01, 9.68177841874689887e-02, 1.64590042374836187e+01
 1.30300000000000011e+02, 9.68480097793365247e-02, 1.64433661525740256e+01, 9.68478055026155971e-02, 1.64434355535619581e+01
 1.30400000000000006e+02, 9.68780030521287500e-02, 1.64277841344975393e+01, 9.68777987574583194e-02, 1.64278534646353869e+01
 1.30500000000000000e+02, 9.69079684613306097e-02, 1.64121887739499961e+01, 9.69077641372740328e-02, 1.64122579949755192e+01
 1.30599999999999994e+02, 9.69379060739527926e-02, 1.63965800379941484e+01, 9.69377018440007038e-02, 1.63966491669036607e+01
 1.30700000000000017e+02, 9.69678160480257761e-02, 1.63809579639387231e+01, 9.69676119456938101e-02, 1.63810270173462413e+01
 1.30800000000000011e+02, 9.69976985315128409e-02, 1.63653225800305684e+01, 9.69974945856900139e-02, 1.63653915748413183e+01
 1.30900000000000006e+02, 9.70275537031514701e-02, 1.63496739532354347e+01, 9.70273499064165518e-02, 1.63497428679128127e+01
 1.31000000000000000e+02, 9.70573817147511314e-02, 1.63340121201782047e+01, 9.70571780493914016e-02, 1.63340809250706229e+01
 1.31099999999999994e+02, 9.70871826801388005e-02, 1.63183370793925029e+01, 9.70869791552241429e-02, 1.63184057748103619e+01
 1.31200000000000017e+02, 9.71169567311383486e-02, 1.63026488475081450e+01, 9.71167533636160540e-02, 1.63027174456136628e+01
 1.31300000000000011e+02, 9.71467039995192599e-02, 1.62869474411549717e+01, 9.71465008133609725e-02, 1.62870159659479157e+01
 1.31400000000000006e+02, 9.71764246387355618e-02, 1.62712329089144028e+01, 9.71762216423456282e-02, 1.62713013642663711e+01
 1.31500000000000000e+02, 9.72061188156462669e-02, 1.62555053190416459e+01, 9.72059159875498235e-02, 1.62555736690082604e+01
 1.31599999999999994e+02, 9.72357866412399685e-02, 1.62397646577250789e+01, 9.72355839850475301e-02, 1.62398329085985331e+01
 1.31700000000000017e+02, 9.72654282525491631e-02, 1.62240109495174494e+01, 9.72652257700066664e-02, 1.62240791114481517e+01
 1.31800000000000011e+02, 9.72950437865667539e-02, 1.62082442189715259e+01, 9.72948414766902497e-02, 1.62083123059538430e+01
 1.31900000000000006e+02, 9.73246333800107666e-02, 1.61924644927068933e+01, 9.73244312384565075e-02, 1.61925325204981867e+01
 1.32000000000000000e+02, 9.73541971653306831e-02, 1.61766718347053384e+01, 9.73539951877593485e-02, 1.61767397834497473e+01
 1.32099999999999994e+02, 9.73837352816742108e-02, 1.61608662500370386e+01, 9.73835334561491545e-02, 1.61609341231628143e+01
 1.32200000000000017e+02, 9.74132478655302808e-02, 1.61450477667026888e+01, 9.74130461742728632e-02, 1.61451155679776761e+01
 1.32300000000000011e+02, 9.74427350533563358e-02, 1.61292164127029949e+01, 9.74425334718749397e-02, 1.61292841462203924e+01
 1.32400000000000006e+02, 9.74721969815780659e-02, 1.61133722160386554e+01, 9.74719954798548838e-02, 1.61134398863337225e+01
 1.32500000000000000e+02, 9.75016337568660463e-02, 1.60975152122242910e+01, 9.75014324788903153e-02, 1.60975828263294680e+01
 1.32599999999999994e+02, 9.75310455162309992e-02, 1.60816454291036379e+01, 9.75308444706153022e-02, 1.60817129865182693e+01
 1.32700000000000017e+02, 9.75604324004788054e-02, 1.60657628935520549e+01, 9.75602315835692457e-02, 1.60658303953231680e+01
 1.32800000000000011e+02, 9.75897945424430702e-02, 1.60498676344526174e+01, 9.75895939454694133e-02, 1.60499350811580044e+01
 1.32900000000000006e+02, 9.76191320749292962e-02, 1.60339596806883868e+01, 9.76189316832112575e-02, 1.60340270724275129e+01
 1.33000000000000000e+02, 9.76484450799948722e-02, 1.60180390588572124e+01, 9.76482449228687904e-02, 1.60181063975274327e+01
 1.33099999999999994e+02, 9.76777336365120402e-02, 1.60021057954134562e+01, 9.76775337896954171e-02, 1.60021730848442623e+01
 1.33200000000000017e+02, 9.77069979317289339e-02, 1.59861599216957373e+01, 9.77067984081238516e-02, 1.59862271627555401e+01
 1.33300000000000011e+02, 9.77362380957804422e-02, 1.59702014664709786e+01, 9.77360389017671166e-02, 1.59702686596296015e+01
 1.33400000000000006e+02, 9.77654542587741426e-02, 1.59542304585060890e+01, 9.77652553934187929e-02, 1.59542976038256707e+01
 1.33500000000000000e+02, 9.77946465507900653e-02, 1.59382469265679774e+01, 9.77944480050533249e-02, 1.59383140236939891e+01
 1.33599999999999994e+02, 9.78238151018805541e-02, 1.59222508994235614e+01, 9.78236168578269089e-02, 1.59223179475755465e+01
 1.33700000000000017e+02, 9.78529600420700862e-02, 1.59062424058397465e+01, 9.78527620720775482e-02, 1.59063094038023767e+01
 1.33800000000000011e+02, 9.78820815013552031e-02, 1.58902214745834556e+01, 9.78818837673258724e-02, 1.58902884206973081e+01
 1.33900000000000006e+02, 9.79111796097043574e-02, 1.58741881344215958e+01, 9.79109820622755395e-02, 1.58742550265740618e+01
 1.34000000000000000e+02, 9.79402544336743647e-02, 1.58581424110487053e+01, 9.79400570748134580e-02, 1.58582092497373726e+01
 1.34099999999999994e+02, 9.79693056774745691e-02, 1.58420843125927107e+01, 9.79691089220107864e-02, 1.58421511184827253e+01
 1.34200000000000017e+02, 9.79983338431749257e-02, 1.58260138858568205e+01, 9.79981377201228354e-02, 1.58260806610966522e+01
 1.34300000000000011e+02, 9.80273390555191915e-02, 1.58099311593578413e+01, 9.80271435845900402e-02, 1.58099979058564699e+01
 1.34400000000000006e+02, 9.80563214392251303e-02, 1.57938361616125693e+01, 9.80561267035665873e-02, 1.57939028703495872e+01
 1.34500000000000000e+02, 9.80852811189843465e-02, 1.57777289211378058e+01, 9.80850871657681506e-02, 1.57777955864734984e+01
 1.34599999999999994e+02, 9.81142182194622431e-02, 1.57616094664503503e+01, 9.81140250571371636e-02, 1.57616760864050125e+01
 1.34700000000000017e+02, 9.81431328652978691e-02, 1.57454778260669990e+01, 9.81429404915435261e-02, 1.57455443981378611e+01
 1.34800000000000011e+02, 9.81720251811037670e-02, 1.57293340285045602e+01, 9.81718335820974397e-02, 1.57294005496486342e+01
 1.34900000000000006e+02, 9.82008952914658201e-02, 1.57131781022798318e+01, 9.82007044411499358e-02, 1.57132445688968829e+01
 1.35000000000000000e+02, 9.82297433209431692e-02, 1.56970100759096116e+01, 9.82295531802929722e-02, 1.56970764838252386e+01
 1.35099999999999994e+02, 9.82585693940680599e-02, 1.56808299779107028e+01, 9.82583799103603356e-02, 1.56808963223591480e+01
 1.35200000000000017e+02, 9.82873736353457456e-02, 1.56646378367998995e+01, 9.82871847414275163e-02, 1.56647041124071720e+01
 1.35300000000000011e+02, 9.83161561692543484e-02, 1.56484336810940121e+01, 9.83159677828128187e-02, 1.56484998818607277e+01
 1.35400000000000006e+02, 9.83449171202446654e-02, 1.56322175393098348e+01, 9.83447291430772919e-02, 1.56322836585941953e+01
 1.35500000000000000e+02, 9.83736566127401818e-02, 1.56159894399641690e+01, 9.83734689300252846e-02, 1.56160554704650334e+01
 1.35599999999999994e+02, 9.84023744276693035e-02, 1.55997493974191848e+01, 9.84021872507051670e-02, 1.55998153453135195e+01
 1.35700000000000017e+02, 9.84310697137173729e-02, 1.55834974001138917e+01, 9.84308842114092752e-02, 1.55835633109630400e+01
 1.35800000000000011e+02, 9.84597436321032610e-02, 1.55672335194244553e+01, 9.84595599176748965e-02, 1.55672993952198429e+01
 1.35900000000000006e+02, 9.84883962960266535e-02, 1.55509577834768162e+01, 9.84882144742845328e-02, 1.55510236258731354e+01
 1.36000000000000000e+02, 9.85170278194693744e-02, 1.55346702204359826e+01, 9.85168479852660262e-02, 1.55347360306952051e+01
 1.36099999999999994e+02, 9.85456383171948863e-02, 1.55183708585060209e+01, 9.85454605538936407e-02, 1.55184366374411571e+01
 1.36200000000000017e+02, 9.85742279047476383e-02, 1.55020597259300583e+01, 9.85740522826878823e-02, 1.55021254738492082e+01
 1.36300000000000011e+02, 9.86027966984523163e-02, 1.54857368509902908e+01, 9.86026233260625939e-02, 1.54858025630207337e+01
 1.36400000000000006e+02, 9.86313448154132189e-02, 1.54694022620079643e+01, 9.86311738344327477e-02, 1.54694679283208885e+01
 1.36500000000000000e+02, 9.86598723735137295e-02, 1.54530559873433866e+01, 9.86597038339418475e-02, 1.54531216039377224e+01
 1.36599999999999994e+02, 9.86883794914153872e-02, 1.54366980553959277e+01, 9.86882134263370181e-02, 1.54367636173432405e+01
 1.36700000000000017e+02, 9.87168662885575671e-02, 1.54203284946040160e+01, 9.87167027126849284e-02, 1.54203939959861440e+01
 1.36800000000000011e+02, 9.87453328851565088e-02, 1.54039473334451493e+01, 9.87451717933727907e-02, 1.54040127672915741e+01
 1.36900000000000006e+02, 9.87737794022048865e-02, 1.53875546004358768e+01, 9.87736207681084027e-02, 1.53876199586612241e+01
 1.37000000000000000e+02, 9.88022059614709902e-02, 1.53711503241318095e+01, 9.88020497359204664e-02, 1.53712155974734497e+01
 1.37099999999999994e+02, 9.88306126854982259e-02, 1.53547345331276190e+01, 9.88304587951594482e-02, 1.53547997110830092e+01
 1.37200000000000017e+02, 9.88589996976042551e-02, 1.53383072560570337e+01, 9.88588480434972605e-02, 1.53383723268213608e+01
 1.37300000000000011e+02, 9.88873671218804678e-02, 1.53218685215928563e+01, 9.88872175779283991e-02, 1.53219334719964024e+01
 1.37400000000000006e+02, 9.89157150831913856e-02, 1.53054183584469357e+01, 9.89155674947698599e-02, 1.53054831738925827e+01
 1.37500000000000000e+02, 9.89440437071737455e-02, 1.52889567953701864e+01, 9.89438978896615973e-02, 1.52890214597710159e+01
 1.37599999999999994e+02, 9.89723531202361811e-02, 1.52724838611525815e+01, 9.89722088575671205e-02, 1.52725483568692155e+01
 1.37700000000000017e+02, 9.90006434495581955e-02, 1.52559995846231544e+01, 9.90005004927736326e-02, 1.52560638924013965e+01
 1.37800000000000011e+02, 9.90289148230898003e-02, 1.52395039946500059e+01, 9.90287728888927105e-02, 1.52395680935582121e+01
 1.37900000000000006e+02, 9.90571673695506555e-02, 1.52229971201402901e+01, 9.90570261388606099e-02, 1.52230609875068694e+01
 1.38000000000000000e+02, 9.90854011355251085e-02, 1.52064789852599471e+01, 9.90852603349383770e-02, 1.52065426013912379e+01
 1.38099999999999994e+02, 9.91136147772180287e-02, 1.51899495339870967e+01, 9.91134755687128194e-02, 1.51900129623315863e+01
 1.38200000000000017e+02, 9.91418096325201448e-02, 1.51734088649168317e+01, 9.91416719388829026e-02, 1.51734720981515210e+01
 1.38300000000000011e+02, 9.91699857978952243e-02, 1.51568570050666516e+01, 9.91698496409694902e-02, 1.51569200457503666e+01
 1.38400000000000006e+02, 9.91981433690919401e-02, 1.51402939814065434e+01, 9.91980086739901457e-02, 1.51403568237300430e+01
 1.38500000000000000e+02, 9.92262824411444394e-02, 1.51237198208589962e+01, 9.92261491286726693e-02, 1.51237824592891972e+01
 1.38599999999999994e+02, 9.92544031083724132e-02, 1.51071345502989995e+01, 9.92542710951321155e-02, 1.51071969796085188e+01
 1.38700000000000017e+02, 9.92825054643818317e-02, 1.50905381965540375e+01, 9.92823746628707787e-02, 1.50906004118510229e+01
 1.38800000000000011e+02, 9.93105896020648610e-02, 1.50739307864041052e+01, 9.93104599207788180e-02, 1.50739927831618008e+01
 1.38900000000000006e+02, 9.93386556136006543e-02, 1.50573123465816820e+01, 9.93385269571346180e-02, 1.50573741206681238e+01
 1.39000000000000000e+02, 9.93667035904554630e-02, 1.50406829037717547e+01, 9.93665758596049692e-02, 1.50407444514795650e+01
 1.39099999999999994e+02, 9.93947336233831358e-02, 1.50240424846118046e+01, 9.93946067152457757e-02, 1.50241038026877245e+01
 1.39200000000000017e+02, 9.94227458024253691e-02, 1.50073911156918083e+01, 9.94226196105020832e-02, 1.50074522013665401e+01
 1.39300000000000011e+02, 9.94507402169122895e-02, 1.49907288235542584e+01, 9.94506146312088141e-02, 1.49907896745720173e+01
 1.39400000000000006e+02, 9.94787169554625372e-02, 1.49740556346941265e+01, 9.94785918625909898e-02, 1.49741162493423499e+01
 1.39500000000000000e+02, 9.95066761059839044e-02, 1.49573715755588932e+01, 9.95065513892640363e-02, 1.49574319526980251e+01
 1.39599999999999994e+02, 9.95346177449213110e-02, 1.49406766721905520e+01, 9.95344932952344497e-02, 1.49407368116415604e+01
 1.39700000000000017e+02, 9.95625417239622140e-02, 1.49239709431228604e+01, 9.95624176638998382e-02, 1.49240308531578147e+01
 1.39800000000000011e+02, 9.95904483171350802e-02, 1.49072544209266127e+01, 9.95903245780495883e-02, 1.49073141042137092e+01
 1.39900000000000006e+02, 9.96183376039091878e-02, 1.48905271316719343e+01, 9.96182141198652810e-02, 1.48905865917583569e+01
 1.40000000000000000e+02, 9.96462096628231847e-02, 1.48737891013739620e+01, 9.96460863709207750e-02, 1.48738483427231589e+01
 1.40099999999999994e+02, 9.96740645714858930e-02, 1.48570403559928366e+01, 9.96739414121830397e-02, 1.48570993840215557e+01
 1.40200000000000017e+02, 9.97019024065765869e-02, 1.48402809214337061e+01, 9.97017793610892183e-02, 1.48403396854609060e+01
 1.40300000000000011e+02, 9.97297232438457970e-02, 1.48235108235467337e+01, 9.97296002802894599e-02, 1.48235693000872590e+01
 1.40400000000000006e+02, 9.97575271581157275e-02, 1.48067300881270771e+01, 9.97574042388008481e-02, 1.48067882702884486e+01
 1.40500000000000000e+02, 9.97853142232808521e-02, 1.47899387409149021e+01, 9.97851913159198273e-02, 1.47899966216882852e+01
 1.40599999999999994e+02, 9.98130845123086224e-02, 1.47731368075953871e+01, 9.98129615903595169e-02, 1.47731943798535994e+01
 1.40700000000000017e+02, 9.98408380972397452e-02, 1.47563243137987037e+01, 9.98407151402496140e-02, 1.47563815702945274e+01
 1.40800000000000011e+02, 9.98685750491891261e-02, 1.47395012851000509e+01, 9.98684520431369210e-02, 1.47395582184642659e+01
 1.40900000000000006e+02, 9.98962954383461055e-02, 1.47226677470196190e+01, 9.98961723759855258e-02, 1.47227243497591669e+01
 1.41000000000000000e+02, 9.99239993339752081e-02, 1.47058237250226043e+01, 9.99238762151768434e-02, 1.47058799895188681e+01
 1.41099999999999994e+02, 9.99516868044167672e-02, 1.46889692445192175e+01, 9.99515636365103516e-02, 1.46890251630260131e+01
 1.41200000000000017e+02, 9.99793579264450366e-02, 1.46721043311465849e+01, 9.99792347152033134e-02, 1.46721598955065655e+01
 1.41300000000000011e+02, 1.00007013026343947e-01, 1.46552290180330314e+01, 1.00006889525891457e-01, 1.46552842121295388e+01
