"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.71100000000000023e+02, 7.30497981220178333e-04,-4.87415984718169160e+00, 7.30497289580945793e-04,-4.87426801874649929e+00
 2.71199999999999989e+02, 7.30503186896181334e-04,-4.89340628263638155e+00, 7.30502493504802731e-04,-4.89351445155424791e+00
 2.71300000000000011e+02, 7.30508345104040227e-04,-4.91266862499832957e+00, 7.30507649997154222e-04,-4.91277679115502153e+00
 2.71400000000000034e+02, 7.30513455846486552e-04,-4.93194692810899582e+00, 7.30512759068432135e-04,-4.93205509091194383e+00
 2.71500000000000000e+02, 7.30518519125463090e-04,-4.95124124593764225e+00, 7.30517820728585976e-04,-4.95134940429188575e+00
 2.71600000000000023e+02, 7.30523534942118663e-04,-4.97055163258137345e+00, 7.30522834987075084e-04,-4.97065978486533133e+00
 2.71699999999999989e+02, 7.30528503296800106e-04,-4.98987814226505222e+00, 7.30527801852863209e-04,-4.98998628630624630e+00
 2.71800000000000011e+02, 7.30533424189046092e-04,-5.00922082934139201e+00, 7.30532721334411464e-04,-5.00932896239238534e+00
 2.71900000000000034e+02, 7.30538297617579538e-04,-5.02857974829087784e+00, 7.30537593439671063e-04,-5.02868786700494130e+00
 2.72000000000000000e+02, 7.30543123580301864e-04,-5.04795495372180092e+00, 7.30542418176077682e-04,-5.04806305412885248e+00
 2.72100000000000023e+02, 7.30547902074284530e-04,-5.06734650037029066e+00, 7.30547195550543542e-04,-5.06745457785267028e+00
 2.72199999999999989e+02, 7.30552633095763186e-04,-5.08675444310023828e+00, 7.30551925569451885e-04,-5.08686249236842958e+00
 2.72300000000000011e+02, 7.30557316640130625e-04,-5.10617883690338292e+00, 7.30556608238649052e-04,-5.10628685197195242e+00
 2.72400000000000034e+02, 7.30561952701929513e-04,-5.12561973689923711e+00, 7.30561243563438638e-04,-5.12572771106249991e+00
 2.72500000000000000e+02, 7.30566541274845242e-04,-5.14507719833511956e+00, 7.30565831548574108e-04,-5.14518512414307683e+00
 2.72600000000000023e+02, 7.30571082351699091e-04,-5.16455127658618451e+00, 7.30570372198252084e-04,-5.16465914582030461e+00
 2.72699999999999989e+02, 7.30575575924441402e-04,-5.18404202715535067e+00, 7.30574865516105620e-04,-5.18414983080428282e+00
 2.72800000000000011e+02, 7.30580021984144094e-04,-5.20354950567338559e+00, 7.30579311505197585e-04,-5.20365723390890356e+00
 2.72900000000000034e+02, 7.30584420520993621e-04,-5.22307376789882660e+00, 7.30583710168012648e-04,-5.22318141005149528e+00
 2.73000000000000000e+02, 7.30588771524283919e-04,-5.24261486971801993e+00, 7.30588061077117111e-04,-5.24272244634375717e+00
 2.73100000000000023e+02, 7.30593074982409797e-04,-5.26217286714514731e+00, 7.30592364155456726e-04,-5.26228040375678940e+00
 2.73199999999999989e+02, 7.30597330882858803e-04,-5.28174781632215318e+00, 7.30596619744472236e-04,-5.28185531204419068e+00
 2.73300000000000011e+02, 7.30601539212204286e-04,-5.30133977351883168e+00, 7.30600827830920978e-04,-5.30144722753127873e+00
 2.73400000000000034e+02, 7.30605699956098889e-04,-5.32094879513274854e+00, 7.30604988400516205e-04,-5.32105620667873147e+00
 2.73500000000000000e+02, 7.30609813099266422e-04,-5.34057493768927483e+00, 7.30609101437917430e-04,-5.34068230608290051e+00
 2.73600000000000023e+02, 7.30613878753042737e-04,-5.36021826952238278e+00, 7.30613166926724687e-04,-5.36032558247567703e+00
 2.73699999999999989e+02, 7.30617897070167960e-04,-5.37987886300727602e+00, 7.30617184849470828e-04,-5.37998609272435679e+00
 2.73800000000000011e+02, 7.30621867783993084e-04,-5.39955675231658283e+00, 7.30621155187613611e-04,-5.39966389383195633e+00
 2.73900000000000034e+02, 7.30625790877913010e-04,-5.41925199472206742e+00, 7.30625077921529301e-04,-5.41935904293684700e+00
 2.74000000000000000e+02, 7.30629666334404104e-04,-5.43896464762821985e+00, 7.30628953030504867e-04,-5.43907159731308010e+00
 2.74100000000000023e+02, 7.30633494135016497e-04,-5.45869476857229241e+00, 7.30632780492730281e-04,-5.45880161437024203e+00
 2.74199999999999989e+02, 7.30637274260365630e-04,-5.47844241522422060e+00, 7.30636560285290930e-04,-5.47854915165332468e+00
 2.74300000000000011e+02, 7.30641006690125857e-04,-5.49820764538671192e+00, 7.30640292384161110e-04,-5.49831426684303981e+00
 2.74400000000000034e+02, 7.30644691403022311e-04,-5.51799051699516685e+00, 7.30643976764195789e-04,-5.51809701775545758e+00
 2.74500000000000000e+02, 7.30648328376822778e-04,-5.53779108811771614e+00, 7.30647613399122904e-04,-5.53789746234232449e+00
 2.74600000000000023e+02, 7.30651917588330752e-04,-5.55760941695525013e+00, 7.30651202261536534e-04,-5.55771565869092310e+00
 2.74699999999999989e+02, 7.30655459013376655e-04,-5.57744556184134233e+00, 7.30654743322888770e-04,-5.57755166502394317e+00
 2.74800000000000011e+02, 7.30658952626811551e-04,-5.59729958124233917e+00, 7.30658236553482447e-04,-5.59740553969979260e+00
 2.74900000000000034e+02, 7.30662398402497928e-04,-5.61717153375728007e+00, 7.30661681941943307e-04,-5.61727734243902788e+00
 2.75000000000000000e+02, 7.30665796313302650e-04,-5.63706147811793290e+00, 7.30665079581401065e-04,-5.63716713975932926e+00
 2.75100000000000023e+02, 7.30669146331089044e-04,-5.65696947318882692e+00, 7.30668429324151931e-04,-5.65707498322120017e+00
 2.75199999999999989e+02, 7.30672448426708770e-04,-5.67689557796717548e+00, 7.30671731138231241e-04,-5.67700093188014066e+00
 2.75300000000000011e+02, 7.30675702569994119e-04,-5.69683985158296124e+00, 7.30674984990561612e-04,-5.69694504493241904e+00
 2.75400000000000034e+02, 7.30678908729750750e-04,-5.71680235329886344e+00, 7.30678190846943839e-04,-5.71690738171471047e+00
 2.75500000000000000e+02, 7.30682066873747935e-04,-5.73678314251028887e+00, 7.30681348672049410e-04,-5.73688800170441571e+00
 2.75600000000000023e+02, 7.30685176968712811e-04,-5.75678227874540482e+00, 7.30684458429412486e-04,-5.75688696451952175e+00
 2.75699999999999989e+02, 7.30688238980320621e-04,-5.77679982166506178e+00, 7.30687520081421552e-04,-5.77690432991846947e+00
 2.75800000000000011e+02, 7.30691252873187885e-04,-5.79683583106288314e+00, 7.30690533589311826e-04,-5.79694015780047067e+00
 2.75900000000000034e+02, 7.30694218610863726e-04,-5.81689036686518612e+00, 7.30693498913156806e-04,-5.81699450820514041e+00
 2.76000000000000000e+02, 7.30697136155821739e-04,-5.83696348913101470e+00, 7.30696416011860240e-04,-5.83706744131282207e+00
 2.76100000000000023e+02, 7.30700005469452616e-04,-5.85705525805217597e+00, 7.30699284843147568e-04,-5.85715901744444523e+00
 2.76199999999999989e+02, 7.30702826512055043e-04,-5.87716573395315756e+00, 7.30702105363558330e-04,-5.87726929706139156e+00
 2.76300000000000011e+02, 7.30705599242828432e-04,-5.89729497729122265e+00, 7.30704877528437925e-04,-5.89739834076581459e+00
 2.76400000000000034e+02, 7.30708323619864140e-04,-5.91744304865632653e+00, 7.30707601291928936e-04,-5.91754620930027198e+00
 2.76500000000000000e+02, 7.30710999600137664e-04,-5.93761000877115119e+00, 7.30710276606962787e-04,-5.93771296354804790e+00
 2.76600000000000023e+02, 7.30713627139499750e-04,-5.95779591849114354e+00, 7.30712903425252474e-04,-5.95789866453301453e+00
 2.76699999999999989e+02, 7.30716206418856361e-04,-5.97800085235382639e+00, 7.30715481697282918e-04,-5.97810337341949616e+00
 2.76800000000000011e+02, 7.30718737300618229e-04,-5.99822486603878602e+00, 7.30718011372303374e-04,-5.99832715151258533e+00
 2.76900000000000034e+02, 7.30721219642930077e-04,-6.01846801515904772e+00, 7.30720492552242289e-04,-6.01857009876464844e+00
 2.77000000000000000e+02, 7.30723653399099546e-04,-6.03873036122738238e+00, 7.30722925118100128e-04,-6.03883226046441557e+00
 2.77100000000000023e+02, 7.30726038521307790e-04,-6.05901196589195212e+00, 7.30725308968682881e-04,-6.05911368672593564e+00
 2.77199999999999989e+02, 7.30728374960600154e-04,-6.07931289093622773e+00, 7.30727644051344508e-04,-6.07941444025284561e+00
 2.77300000000000011e+02, 7.30730662666878041e-04,-6.09963319827907746e+00, 7.30729930312246242e-04,-6.09973458391625467e+00
 2.77400000000000034e+02, 7.30732901588890455e-04,-6.11997294997469243e+00, 7.30732167696347039e-04,-6.12007418075437126e+00
 2.77500000000000000e+02, 7.30735091674224678e-04,-6.14033220821261683e+00, 7.30734356147394047e-04,-6.14043329397282722e+00
 2.77600000000000023e+02, 7.30737232869298247e-04,-6.16071103531778430e+00, 7.30736495607913817e-04,-6.16081198694454102e+00
 2.77699999999999989e+02, 7.30739325119350060e-04,-6.18110949375043539e+00, 7.30738586019201680e-04,-6.18121032320957653e+00
 2.77800000000000011e+02, 7.30741368368432033e-04,-6.20152764610621343e+00, 7.30740627321313290e-04,-6.20162836647547078e+00
 2.77900000000000034e+02, 7.30743362559399664e-04,-6.22196555511607841e+00, 7.30742619453054326e-04,-6.22206618061685912e+00
 2.78000000000000000e+02, 7.30745307633904229e-04,-6.24242328364634780e+00, 7.30744562351971273e-04,-6.24252382967580033e+00
 2.78100000000000023e+02, 7.30747203532382370e-04,-6.26290089469872679e+00, 7.30746455954341990e-04,-6.26300137786164157e+00
 2.78199999999999989e+02, 7.30749050194049810e-04,-6.28339845141022746e+00, 7.30748300195165523e-04,-6.28349888955087366e+00
 2.78300000000000011e+02, 7.30750847556889643e-04,-6.30391601705326465e+00, 7.30750095008152775e-04,-6.30401642928746142e+00
 2.78400000000000034e+02, 7.30752595557646262e-04,-6.32445365503557255e+00, 7.30751840325716859e-04,-6.32455406178246538e+00
 2.78500000000000000e+02, 7.30754294131813974e-04,-6.34501142890023662e+00, 7.30753536078963231e-04,-6.34511185191437388e+00
 2.78600000000000023e+02, 7.30755943213629738e-04,-6.36558940232573622e+00, 7.30755182197679611e-04,-6.36568986472896103e+00
 2.78699999999999989e+02, 7.30757542736063404e-04,-6.38618763912585496e+00, 7.30756778610327411e-04,-6.38628816543914546e+00
 2.78800000000000011e+02, 7.30759092630809044e-04,-6.40680620324977923e+00, 7.30758325580546327e-04,-6.40690677419076859e+00
 2.78900000000000034e+02, 7.30760592828275839e-04,-6.42744515878201472e+00, 7.30759823462394072e-04,-6.42754569904448836e+00
 2.79000000000000000e+02, 7.30762043257579086e-04,-6.44810456994242021e+00, 7.30761271615814928e-04,-6.44820508165872930e+00
 2.79100000000000023e+02, 7.30763443846530760e-04,-6.46878450108624481e+00, 7.30762669980151796e-04,-6.46888498576337145e+00
 2.79199999999999989e+02, 7.30764794521631062e-04,-6.48948501670404543e+00, 7.30764018493917835e-04,-6.48958547518586482e+00
 2.79300000000000011e+02, 7.30766095208058874e-04,-6.51020618142177998e+00, 7.30765317094786491e-04,-6.51030661385155529e+00
 2.79400000000000034e+02, 7.30767345829662438e-04,-6.53094806000072570e+00, 7.30766565719583906e-04,-6.53104846578331166e+00
 2.79500000000000000e+02, 7.30768546308950464e-04,-6.55171071733751287e+00, 7.30767764304279159e-04,-6.55181109510185333e+00
 2.79600000000000023e+02, 7.30769696567082697e-04,-6.57249421846416304e+00, 7.30768912783975920e-04,-6.57259456602561087e+00
 2.79699999999999989e+02, 7.30770796537060646e-04,-6.59329862800729938e+00, 7.30770011092903233e-04,-6.59339894287058126e+00
 2.79800000000000011e+02, 7.30771846371015984e-04,-6.61412400169611736e+00, 7.30771059164406732e-04,-6.61422429005066181e+00
 2.79900000000000034e+02, 7.30772845769900922e-04,-6.63497041382019148e+00, 7.30772056930939105e-04,-6.63507067207727008e+00
 2.80000000000000000e+02, 7.30773794650991593e-04,-6.65583792988695855e+00, 7.30773004324052392e-04,-6.65593815355967422e+00
 2.80100000000000023e+02, 7.30774692930201831e-04,-6.67672661553785840e+00, 7.30773901274387144e-04,-6.67682679920485622e+00
 2.80199999999999989e+02, 7.30775540522074171e-04,-6.69763653654824687e+00, 7.30774747711665268e-04,-6.69773667381736004e+00
 2.80300000000000011e+02, 7.30776337339770414e-04,-6.71856775882749346e+00, 7.30775543564679076e-04,-6.71866784229963443e+00
 2.80400000000000034e+02, 7.30777083295061874e-04,-6.73952034841889969e+00, 7.30776288761283478e-04,-6.73962036965164479e+00
 2.80500000000000000e+02, 7.30777778298319618e-04,-6.76049437149973009e+00, 7.30776983228386334e-04,-6.76059432097121071e+00
 2.80600000000000023e+02, 7.30778422258505792e-04,-6.78148989438125316e+00, 7.30777626891939130e-04,-6.78158976145386116e+00
 2.80699999999999989e+02, 7.30779015083162994e-04,-6.80250698350865513e+00, 7.30778219676928085e-04,-6.80260675639269152e+00
 2.80800000000000011e+02, 7.30779556678405389e-04,-6.82354570546113415e+00, 7.30778760328370321e-04,-6.82364542905403137e+00
 2.80900000000000034e+02, 7.30780046948908729e-04,-6.84460612695182036e+00, 7.30779249662216008e-04,-6.84470580109595339e+00
 2.81000000000000000e+02, 7.30780485797900706e-04,-6.86568831482780695e+00, 7.30779687635733487e-04,-6.86578793637578499e+00
 2.81100000000000023e+02, 7.30780873127151302e-04,-6.88679233607019192e+00, 7.30780074150355662e-04,-6.88689190154027919e+00
 2.81199999999999989e+02, 7.30781208836962814e-04,-6.90791825779399016e+00, 7.30780409105882844e-04,-6.90801776336427498e+00
 2.81300000000000011e+02, 7.30781492826160532e-04,-6.92906614724822933e+00, 7.30780692400473213e-04,-6.92916558875103306e+00
 2.81400000000000034e+02, 7.30781724992082761e-04,-6.95023607181586645e+00, 7.30780923930633708e-04,-6.95033544473185394e+00
 2.81500000000000000e+02, 7.30781905230570091e-04,-6.97142809901382776e+00, 7.30781103591210597e-04,-6.97152739846641190e+00
 2.81600000000000023e+02, 7.30782033435957369e-04,-6.99264229649303637e+00, 7.30781231275379824e-04,-6.99274151724261017e+00
 2.81699999999999989e+02, 7.30782109501061455e-04,-7.01387873203833756e+00, 7.30781306874637364e-04,-7.01397786847644156e+00
 2.81800000000000011e+02, 7.30782133317173514e-04,-7.03513747356858676e+00, 7.30781330278790437e-04,-7.03523651971231878e+00
 2.81900000000000034e+02, 7.30782104774047535e-04,-7.05641858913657316e+00, 7.30781301375946777e-04,-7.05651753862269437e+00
 2.82000000000000000e+02, 7.30782023759890781e-04,-7.07772214692904811e+00, 7.30781220052506607e-04,-7.07782099300839374e+00
 2.82100000000000023e+02, 7.30781890161354250e-04,-7.09904821526676688e+00, 7.30781086193151258e-04,-7.09914695079847569e+00
 2.82199999999999989e+02, 7.30781703863521187e-04,-7.12039686260440163e+00, 7.30780899680834491e-04,-7.12049548005008148e+00
 2.82300000000000011e+02, 7.30781464749898730e-04,-7.14176815753063821e+00, 7.30780660396773392e-04,-7.14186664894877943e+00
 2.82400000000000034e+02, 7.30781172702406421e-04,-7.16316216876809264e+00, 7.30780368220436990e-04,-7.16326052580817230e+00
 2.82500000000000000e+02, 7.30780827601366879e-04,-7.18457896517334760e+00, 7.30780023029538230e-04,-7.18467717907023928e+00
 2.82600000000000023e+02, 7.30780429325494636e-04,-7.20601861573698610e+00, 7.30779624700023025e-04,-7.20611667730519034e+00
 2.82699999999999989e+02, 7.30779977751886594e-04,-7.22748118958350894e+00, 7.30779173078844853e-04,-7.22757908945181171e+00
 2.82800000000000011e+02, 7.30779472787067394e-04,-7.24896673612568776e+00, 7.30778668036905811e-04,-7.24906448435012418e+00
 2.82900000000000034e+02, 7.30778914323560835e-04,-7.27047531304024908e+00, 7.30778109463598520e-04,-7.27057293078878075e+00
 2.83000000000000000e+02, 7.30778302193697436e-04,-7.29200701546079166e+00, 7.30777497226921691e-04,-7.29210449785789105e+00
 2.83100000000000023e+02, 7.30777636268577701e-04,-7.31356191274010570e+00, 7.30776831193033277e-04,-7.31365925477602108e+00
 2.83199999999999989e+02, 7.30776916417648402e-04,-7.33514007435847493e+00, 7.30776111226241472e-04,-7.33523727089004307e+00
 2.83300000000000011e+02, 7.30776142508693795e-04,-7.35674156992376815e+00, 7.30775337188992896e-04,-7.35683861567548192e+00
 2.83400000000000034e+02, 7.30775314407824126e-04,-7.37836646917136019e+00, 7.30774508941864137e-04,-7.37846335873611814e+00
 2.83500000000000000e+02, 7.30774431979465768e-04,-7.40001484196416204e+00, 7.30773626343551234e-04,-7.40011156980433427e+00
 2.83600000000000023e+02, 7.30773495086351247e-04,-7.42168675829266533e+00, 7.30772689250859270e-04,-7.42178331874097008e+00
 2.83699999999999989e+02, 7.30772503589507960e-04,-7.44338228827484993e+00, 7.30771697518692071e-04,-7.44347867553517073e+00
 2.83800000000000011e+02, 7.30771457348248100e-04,-7.46510150215628610e+00, 7.30770651000043638e-04,-7.46519771030473045e+00
 2.83900000000000034e+02, 7.30770356220158566e-04,-7.48684447031004474e+00, 7.30769549545985577e-04,-7.48694049329570532e+00
 2.84000000000000000e+02, 7.30769200061089910e-04,-7.50861126323673922e+00, 7.30768393005658636e-04,-7.50870709488275079e+00
 2.84100000000000023e+02, 7.30767988725145707e-04,-7.53040195156455727e+00, 7.30767181226261867e-04,-7.53049758556897775e+00
 2.84199999999999989e+02, 7.30766722064672691e-04,-7.55221660604917933e+00, 7.30765914053042105e-04,-7.55231203598580247e+00
 2.84300000000000011e+02, 7.30765399930249156e-04,-7.57405529757387352e+00, 7.30764591329284108e-04,-7.57415051689329566e+00
 2.84400000000000034e+02, 7.30764022170675084e-04,-7.59591809714941046e+00, 7.30763212896299924e-04,-7.59601309917978273e+00
 2.84500000000000000e+02, 7.30762588632960877e-04,-7.61780507591410228e+00, 7.30761778593418381e-04,-7.61789985386219204e+00
 2.84600000000000023e+02, 7.30761099162317157e-04,-7.63971630513383637e+00, 7.30760288270079360e-04,-7.63981086186812419e+00
 2.84699999999999989e+02, 7.30759553602143281e-04,-7.66165185620199019e+00, 7.30758741818306298e-04,-7.66174624065482757e+00
 2.84800000000000011e+02, 7.30757951794017147e-04,-7.68361180063953242e+00, 7.30757139016662721e-04,-7.68370601776514750e+00
 2.84900000000000034e+02, 7.30756293577683696e-04,-7.70559621009493245e+00, 7.30755479697416913e-04,-7.70569026571099336e+00
 2.85000000000000000e+02, 7.30754578791045491e-04,-7.72760515634420120e+00, 7.30753763690816208e-04,-7.72769905716478966e+00
 2.85100000000000023e+02, 7.30752807270149693e-04,-7.74963871129092396e+00, 7.30751990825074410e-04,-7.74973246495931800e+00
 2.85199999999999989e+02, 7.30750978849178750e-04,-7.77169694696617874e+00, 7.30750160926362034e-04,-7.77179056208757402e+00
 2.85300000000000011e+02, 7.30749093360438242e-04,-7.79377993552863302e+00, 7.30748273818792107e-04,-7.79387342170311559e+00
 2.85400000000000034e+02, 7.30747150634346917e-04,-7.81588774926445407e+00, 7.30746329324410623e-04,-7.81598111711966137e+00
 2.85500000000000000e+02, 7.30745150499425081e-04,-7.83802046058735069e+00, 7.30744327263183643e-04,-7.83811372181143984e+00
 2.85600000000000023e+02, 7.30743092782283111e-04,-7.86017814203861054e+00, 7.30742267452985260e-04,-7.86027130941304453e+00
 2.85699999999999989e+02, 7.30740977307610829e-04,-7.88236086628700861e+00, 7.30740149709586538e-04,-7.88245395371927682e+00
 2.85800000000000011e+02, 7.30738803898166875e-04,-7.90456870612891027e+00, 7.30737973846642941e-04,-7.90466172868550299e+00
 2.85900000000000034e+02, 7.30736572372618978e-04,-7.92680166096664074e+00, 7.30735739675681967e-04,-7.92689470842724830e+00
 2.86000000000000000e+02, 7.30734282552025641e-04,-7.94905984328396187e+00, 7.30733447006091984e-04,-7.94915296722055054e+00
 2.86100000000000023e+02, 7.30731934254182460e-04,-7.97134334370609565e+00, 7.30731095645110735e-04,-7.97143657950181073e+00
 2.86199999999999989e+02, 7.30729527294284465e-04,-7.99365223430305605e+00, 7.30728685397810814e-04,-7.99374561986763865e+00
 2.86300000000000011e+02, 7.30727061485567531e-04,-8.01598658723462876e+00, 7.30726216067090336e-04,-8.01608016307520721e+00
 2.86400000000000034e+02, 7.30724536639297865e-04,-8.03834647475028063e+00, 7.30723687453658740e-04,-8.03844028404185096e+00
 2.86500000000000000e+02, 7.30721952564762460e-04,-8.06073196918920232e+00, 7.30721099356025942e-04,-8.06082605784541428e+00
 2.86600000000000023e+02, 7.30719309069258042e-04,-8.08314314298033665e+00, 7.30718452544140392e-04,-8.08323744957809431e+00
 2.86699999999999989e+02, 7.30716605958081308e-04,-8.10558006864230052e+00, 7.30715746423050158e-04,-8.10567457875036901e+00
 2.86800000000000011e+02, 7.30713843034518301e-04,-8.12804281878347901e+00, 7.30712980573851507e-04,-8.12813754481575579e+00
 2.86900000000000034e+02, 7.30711020099834114e-04,-8.15053146610193835e+00, 7.30710154829263534e-04,-8.15062641866498439e+00
 2.87000000000000000e+02, 7.30708136953262693e-04,-8.17304608338546856e+00, 7.30707269021805953e-04,-8.17314127112337374e+00
 2.87100000000000023e+02, 7.30705193391995673e-04,-8.19558674351161542e+00, 7.30704322983791285e-04,-8.19568217295068813e+00
 2.87199999999999989e+02, 7.30702189211172512e-04,-8.21815351944759342e+00, 7.30701316547314995e-04,-8.21824919484097727e+00
 2.87300000000000011e+02, 7.30699124203870189e-04,-8.24074648425038880e+00, 7.30698249544248224e-04,-8.24084240742293694e+00
 2.87400000000000034e+02, 7.30695998161091822e-04,-8.26336571106666895e+00, 7.30695121806227603e-04,-8.26346188125950221e+00
 2.87500000000000000e+02, 7.30692810871756693e-04,-8.28601127313282149e+00, 7.30691933164647877e-04,-8.28610768684819909e+00
 2.87600000000000023e+02, 7.30689562122689294e-04,-8.30868324377499334e+00, 7.30688683450651821e-04,-8.30877989462100075e+00
 2.87699999999999989e+02, 7.30686251698608926e-04,-8.33138169640899839e+00, 7.30685372495122761e-04,-8.33147857494416044e+00
 2.87800000000000011e+02, 7.30682879382118849e-04,-8.35410670454042581e+00, 7.30682000128674600e-04,-8.35420379811858638e+00
 2.87900000000000034e+02, 7.30679444953695771e-04,-8.37685834176454058e+00, 7.30678565286680000e-04,-8.37695568688416259e+00
 2.88000000000000000e+02, 7.30675947937294923e-04,-8.39963670367185955e+00, 7.30675067373938425e-04,-8.39973433635079658e+00
 2.88100000000000023e+02, 7.30672388094566710e-04,-8.42244186527532257e+00, 7.30671506978705448e-04,-8.42253977211744420e+00
 2.88199999999999989e+02, 7.30668765383344666e-04,-8.44527388460390860e+00, 7.30667883866419564e-04,-8.44537206797309103e+00
 2.88300000000000011e+02, 7.30665079569231329e-04,-8.46813283614580747e+00, 7.30664197799211698e-04,-8.46823129781627948e+00
 2.88400000000000034e+02, 7.30661330415456351e-04,-8.49101879449499997e+00, 7.30660448535895980e-04,-8.49111753565470551e+00
 2.88500000000000000e+02, 7.30657517682864466e-04,-8.51393183435129863e+00, 7.30656635831960642e-04,-8.51403085560557393e+00
 2.88600000000000023e+02, 7.30653641129904319e-04,-8.53687203052038690e+00, 7.30652759439557394e-04,-8.53697133189544566e+00
 2.88699999999999989e+02, 7.30649700512617413e-04,-8.55983945791373202e+00, 7.30648819107491986e-04,-8.55993903886008134e+00
 2.88800000000000011e+02, 7.30645695584627259e-04,-8.58283419154867921e+00, 7.30644814581214567e-04,-8.58293405094480732e+00
 2.88900000000000034e+02, 7.30641626097127024e-04,-8.60585630654837175e+00, 7.30640745602810027e-04,-8.60595644270409110e+00
 2.89000000000000000e+02, 7.30637491798869334e-04,-8.62890587814178289e+00, 7.30636611910986835e-04,-8.62900628880191967e+00
 2.89100000000000023e+02, 7.30633292436153915e-04,-8.65198298166375857e+00, 7.30632413241068691e-04,-8.65208366401163076e+00
 2.89199999999999989e+02, 7.30629027752816972e-04,-8.67508769255492318e+00, 7.30628149347164069e-04,-8.67518864475343854e+00
 2.89300000000000011e+02, 7.30624697490219258e-04,-8.69822008636178623e+00, 7.30623820041266677e-04,-8.69832131181382273e+00
 2.89400000000000034e+02, 7.30620301387234689e-04,-8.72138023873664991e+00, 7.30619424976416856e-04,-8.72148173530673887e+00
 2.89500000000000000e+02, 7.30615839180238425e-04,-8.74456822543764822e+00, 7.30614963878134407e-04,-8.74466999071480977e+00
 2.89600000000000023e+02, 7.30611310603096454e-04,-8.76778412232878779e+00, 7.30610436468672646e-04,-8.76788615364258916e+00
 2.89699999999999989e+02, 7.30606715387152258e-04,-8.79102800537985196e+00, 7.30605842467007562e-04,-8.79113029981638761e+00
 2.89800000000000011e+02, 7.30602053261217277e-04,-8.81429995066651450e+00, 7.30601181588826651e-04,-8.81440250508465617e+00
 2.89900000000000034e+02, 7.30597323951556591e-04,-8.83760003437023656e+00, 7.30596453546518507e-04,-8.83770284541756013e+00
 2.90000000000000000e+02, 7.30592527181880033e-04,-8.86092833277831282e+00, 7.30591658049161872e-04,-8.86103139690734487e+00
 2.90100000000000023e+02, 7.30587662783939375e-04,-8.88428490364959167e+00, 7.30586794802514251e-04,-8.88438823576818137e+00
 2.90199999999999989e+02, 7.30582730642525451e-04,-8.90766979553945326e+00, 7.30581863509001503e-04,-8.90777343833600455e+00
 2.90300000000000011e+02, 7.30577730261788914e-04,-8.93108312078679845e+00, 7.30576863867705918e-04,-8.93118708106888981e+00
 2.90400000000000034e+02, 7.30572661359997011e-04,-8.95452495530199499e+00, 7.30571795574356132e-04,-8.95462924054661968e+00
 2.90500000000000000e+02, 7.30567523652956284e-04,-8.97799537507746948e+00, 7.30566658321315848e-04,-8.97809999347106213e+00
 2.90600000000000023e+02, 7.30562316854002376e-04,-9.00149445618775523e+00, 7.30561452404439554e-04,-9.00159938894171852e+00
 2.90699999999999989e+02, 7.30557040673987784e-04,-9.02502227478939467e+00, 7.30556177129493734e-04,-9.02512752125432982e+00
 2.90800000000000011e+02, 7.30551694821270905e-04,-9.04857890712104407e+00, 7.30550832152767433e-04,-9.04868446865935283e+00
 2.90900000000000034e+02, 7.30546279001703680e-04,-9.07216442950338653e+00, 7.30545417175293204e-04,-9.07227030732906314e+00
 2.91000000000000000e+02, 7.30540792918621396e-04,-9.09577891833916397e+00, 7.30539931895675312e-04,-9.09588511351230977e+00
 2.91100000000000023e+02, 7.30535236272829899e-04,-9.11942245011322505e+00, 7.30534376010078998e-04,-9.11952896353434106e+00
 2.91199999999999989e+02, 7.30529608762594748e-04,-9.14309510139242398e+00, 7.30528749212217584e-04,-9.14320193379665369e+00
 2.91300000000000011e+02, 7.30523910083628750e-04,-9.16679694882573415e+00, 7.30523051193342383e-04,-9.16690410077736573e+00
 2.91400000000000034e+02, 7.30518139929081439e-04,-9.19052806914415399e+00, 7.30517281642230451e-04,-9.19063554103078317e+00
 2.91500000000000000e+02, 7.30512297989526502e-04,-9.21428853916073720e+00, 7.30511440245172985e-04,-9.21439633118778012e+00
 2.91600000000000023e+02, 7.30506383952950178e-04,-9.23807843577064958e+00, 7.30505526685963397e-04,-9.23818654795563710e+00
 2.91699999999999989e+02, 7.30500397504739224e-04,-9.26189783595105887e+00, 7.30499540645886147e-04,-9.26200626811787942e+00
 2.91800000000000011e+02, 7.30494338327669960e-04,-9.28574681676125380e+00, 7.30493481803704057e-04,-9.28585556853465377e+00
 2.91900000000000034e+02, 7.30488206101895590e-04,-9.30962545534254637e+00, 7.30487349949031708e-04,-9.30973450283744342e+00
 2.92000000000000000e+02, 7.30482000504934165e-04,-9.33353382891830741e+00, 7.30481144748589906e-04,-9.33364314953813690e+00
 2.92100000000000023e+02, 7.30475721211657305e-04,-9.35747201479401269e+00, 7.30474865822467378e-04,-9.35758159626089814e+00
 2.92199999999999989e+02, 7.30469367888256075e-04,-9.38144008059415491e+00, 7.30468512845586703e-04,-9.38154991890103851e+00
 2.92300000000000011e+02, 7.30462940140507192e-04,-9.40543799897480604e+00, 7.30462085490597105e-04,-9.40554819337291725e+00
 2.92400000000000034e+02, 7.30456437693963742e-04,-9.42946594095644386e+00, 7.30455583427862850e-04,-9.42957649560949740e+00
