"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.05199999999999989e+02, 5.02082523166501801e-02,-2.07989761305830498e+01, 5.02082292820666340e-02,-2.07986579815711963e+01
 3.05300000000000011e+02, 5.02101995853284008e-02,-2.08426896023916193e+01, 5.02101769045108157e-02,-2.08423703679005747e+01
 3.05400000000000034e+02, 5.02121054497872768e-02,-2.08864633532807460e+01, 5.02120830998371639e-02,-2.08861430334890876e+01
 3.05500000000000000e+02, 5.02139696690975731e-02,-2.09302975665964901e+01, 5.02139476271550658e-02,-2.09299761660336507e+01
 3.05600000000000023e+02, 5.02157920009903280e-02,-2.09741924277821781e+01, 5.02157702444064047e-02,-2.09738699557594899e+01
 3.05699999999999989e+02, 5.02175722018416912e-02,-2.10181481243782073e+01, 5.02175507083564496e-02,-2.10178245954369487e+01
 3.05800000000000011e+02, 5.02193100266577694e-02,-2.10621648460222772e+01, 5.02192887745843974e-02,-2.10618402803993270e+01
 3.05900000000000034e+02, 5.02210052290594511e-02,-2.11062427844491829e+01, 5.02209841974736726e-02,-2.11059172085592017e+01
 3.06000000000000000e+02, 5.02226575612669743e-02,-2.11503821334909041e+01, 5.02226367302021151e-02,-2.11500555804262618e+01
 3.06100000000000023e+02, 5.02242667740847165e-02,-2.11945830890766871e+01, 5.02242461247317321e-02,-2.11942555991241193e+01
 3.06199999999999989e+02, 5.02258326168856239e-02,-2.12388458492328596e+01, 5.02258121317983447e-02,-2.12385174704071424e+01
 3.06300000000000011e+02, 5.02273548375958140e-02,-2.12831706140830264e+01, 5.02273345009009581e-02,-2.12828414026783008e+01
 3.06400000000000034e+02, 5.02288332942126686e-02,-2.13275576279908172e+01, 5.02288129802908670e-02,-2.13272276070054545e+01
 3.06500000000000000e+02, 5.02302676740569443e-02,-2.13720070736088701e+01, 5.02302473246104969e-02,-2.13716762819244437e+01
 3.06600000000000023e+02, 5.02316577027360489e-02,-2.14165191506515740e+01, 5.02316373356724716e-02,-2.14161875325926623e+01
 3.06699999999999989e+02, 5.02330031257431850e-02,-2.14610940690117360e+01, 5.02329827121351796e-02,-2.14607616695609913e+01
 3.06800000000000011e+02, 5.02343036871758172e-02,-2.15057320407353494e+01, 5.02342831994161826e-02,-2.15053989104136534e+01
 3.06900000000000034e+02, 5.02355591297189083e-02,-2.15504332800214229e+01, 5.02355385417856959e-02,-2.15500994752015487e+01
 3.07000000000000000e+02, 5.02367691946279393e-02,-2.15951980032220554e+01, 5.02367484823596222e-02,-2.15948635864520355e+01
 3.07100000000000023e+02, 5.02379336217119998e-02,-2.16400264288425106e+01, 5.02379127630922170e-02,-2.16396914691777269e+01
 3.07200000000000045e+02, 5.02390521493167319e-02,-2.16849187775410641e+01, 5.02390311247686780e-02,-2.16845833508852550e+01
 3.07300000000000011e+02, 5.02401245143071842e-02,-2.17298752721290782e+01, 5.02401033069974218e-02,-2.17295394615850839e+01
 3.07400000000000034e+02, 5.02411504520506660e-02,-2.17748961375710905e+01, 5.02411290482022085e-02,-2.17745600337997551e+01
 3.07500000000000000e+02, 5.02421296963994554e-02,-2.18199816009846117e+01, 5.02421080856140304e-02,-2.18196453025737078e+01
 3.07600000000000023e+02, 5.02430619796734867e-02,-2.18651318916403561e+01, 5.02430401552627637e-02,-2.18647955054820500e+01
 3.07700000000000045e+02, 5.02439470326429272e-02,-2.19103472409620466e+01, 5.02439249919686207e-02,-2.19100108826393232e+01
 3.07800000000000011e+02, 5.02447845845106766e-02,-2.19556278825264926e+01, 5.02447623293334825e-02,-2.19552916767093294e+01
 3.07900000000000034e+02, 5.02455744217784328e-02,-2.20009739968914602e+01, 5.02455518997317677e-02,-2.20006381329133589e+01
 3.08000000000000000e+02, 5.02463162326215254e-02,-2.20463858574499092e+01, 5.02462934343013493e-02,-2.20460504990400317e+01
 3.08100000000000023e+02, 5.02470097378804811e-02,-2.20918637075910631e+01, 5.02469866629341108e-02,-2.20915290254540437e+01
 3.08200000000000045e+02, 5.02476546620729755e-02,-2.21374077878778088e+01, 5.02476313557452398e-02,-2.21370737166677074e+01
 3.08300000000000011e+02, 5.02482507281340474e-02,-2.21830183409604835e+01, 5.02482272576289662e-02,-2.21826847289789768e+01
 3.08400000000000034e+02, 5.02487976573983558e-02,-2.22286956115769740e+01, 5.02487740710092085e-02,-2.22283624673969626e+01
 3.08500000000000000e+02, 5.02492951695822435e-02,-2.22744398465525144e+01, 5.02492715273857443e-02,-2.22741071574299951e+01
 3.08600000000000023e+02, 5.02497429827658826e-02,-2.23202512947999097e+01, 5.02497193576895151e-02,-2.23199190239101277e+01
 3.08700000000000045e+02, 5.02501408133752478e-02,-2.23661302073193440e+01, 5.02501172923137743e-02,-2.23657982908714104e+01
 3.08800000000000011e+02, 5.02504883761639778e-02,-2.24120768371984624e+01, 5.02504650611459158e-02,-2.24117451814291542e+01
 3.08900000000000034e+02, 5.02507853841952512e-02,-2.24580914396124598e+01, 5.02507623936001568e-02,-2.24577599176576577e+01
 3.09000000000000000e+02, 5.02510315488235160e-02,-2.25041742718238673e+01, 5.02510090186509481e-02,-2.25038427204694997e+01
 3.09100000000000023e+02, 5.02512265796761712e-02,-2.25503255931828015e+01, 5.02512046648671482e-02,-2.25499938094937775e+01
 3.09200000000000045e+02, 5.02513701846351649e-02,-2.25965456651267509e+01, 5.02513490604469260e-02,-2.25962134029543442e+01
 3.09300000000000011e+02, 5.02514620698184741e-02,-2.26428347511806649e+01, 5.02514418536461963e-02,-2.26425018405370686e+01
 3.09400000000000034e+02, 5.02515020257536943e-02,-2.26891928997013181e+01, 5.02514825823187558e-02,-2.26888596295768892e+01
 3.09500000000000000e+02, 5.02514896907320374e-02,-2.27356205415311514e+01, 5.02514710711435969e-02,-2.27352868317649239e+01
 3.09600000000000023e+02, 5.02514247674146278e-02,-2.27821179419786475e+01, 5.02514070056091847e-02,-2.27817837215472743e+01
 3.09700000000000045e+02, 5.02513069571756815e-02,-2.28286853671045549e+01, 5.02512900659182263e-02,-2.28283505788903263e+01
 3.09800000000000011e+02, 5.02511359596490292e-02,-2.28753230848232647e+01, 5.02511199267599573e-02,-2.28749876895234152e+01
 3.09900000000000034e+02, 5.02509114727103662e-02,-2.29220313649028959e+01, 5.02508962570813594e-02,-2.29216953451798950e+01
 3.10000000000000000e+02, 5.02506331924594402e-02,-2.29688104789651071e+01, 5.02506187198572679e-02,-2.29684738438397886e+01
 3.10100000000000023e+02, 5.02503008132022047e-02,-2.30156607004853058e+01, 5.02502870257546252e-02,-2.30153234418881674e+01
 3.10200000000000045e+02, 5.02499140274327710e-02,-2.30625823047924676e+01, 5.02499010737277665e-02,-2.30622442288575691e+01
 3.10300000000000011e+02, 5.02494725258154432e-02,-2.31095755690692073e+01, 5.02494603805539938e-02,-2.31092366363509392e+01
 3.10400000000000034e+02, 5.02489759971665034e-02,-2.31566407723518708e+01, 5.02489646256667824e-02,-2.31563009519120371e+01
 3.10500000000000000e+02, 5.02484241284360880e-02,-2.32037781955303366e+01, 5.02484134868555754e-02,-2.32034374657060987e+01
 3.10600000000000023e+02, 5.02478166046898406e-02,-2.32509881213482359e+01, 5.02478066403320989e-02,-2.32506464705014402e+01
 3.10700000000000045e+02, 5.02471531090905310e-02,-2.32982708344027714e+01, 5.02471437607961494e-02,-2.32979282616510588e+01
 3.10800000000000011e+02, 5.02464333274223879e-02,-2.33456265931031623e+01, 5.02464245215011110e-02,-2.33452831370752989e+01
 3.10900000000000034e+02, 5.02456569950423121e-02,-2.33930553429093386e+01, 5.02456486020971885e-02,-2.33927113827828350e+01
 3.11000000000000000e+02, 5.02448237454105121e-02,-2.34405576490575562e+01, 5.02448157699183218e-02,-2.34402131222342831e+01
 3.11100000000000023e+02, 5.02439332559044619e-02,-2.34881337935270516e+01, 5.02439256467266254e-02,-2.34877887500049276e+01
 3.11200000000000045e+02, 5.02429852020253448e-02,-2.35357840597317391e+01, 5.02429779148070785e-02,-2.35354385484221282e+01
 3.11300000000000011e+02, 5.02419792573818580e-02,-2.35835087325203183e+01, 5.02419722572089028e-02,-2.35831627989759731e+01
 3.11400000000000034e+02, 5.02409150936740934e-02,-2.36313080981763264e+01, 5.02409083579232682e-02,-2.36309617821175628e+01
 3.11500000000000000e+02, 5.02397923806771896e-02,-2.36791824444179824e+01, 5.02397859020615456e-02,-2.36788357770589357e+01
 3.11600000000000023e+02, 5.02386107862250672e-02,-2.37271320603983717e+01, 5.02386045760344138e-02,-2.37267850615719134e+01
 3.11700000000000045e+02, 5.02373699761939491e-02,-2.37751572367052795e+01, 5.02373640677315422e-02,-2.37748099117869103e+01
 3.11800000000000011e+02, 5.02360696144859356e-02,-2.38232582653612610e+01, 5.02360638993307046e-02,-2.38229106421139889e+01
 3.11900000000000034e+02, 5.02347093630123726e-02,-2.38714354398237241e+01, 5.02347038392039202e-02,-2.38710875063950461e+01
 3.12000000000000000e+02, 5.02332888816773016e-02,-2.39196890549847403e+01, 5.02332835618992390e-02,-2.39193407791908221e+01
 3.12100000000000023e+02, 5.02318078283606889e-02,-2.39680194071712620e+01, 5.02318027386544699e-02,-2.39676707339506514e+01
 3.12200000000000045e+02, 5.02302658589016543e-02,-2.40164267941449374e+01, 5.02302610401733837e-02,-2.40160776421917532e+01
 3.12300000000000011e+02, 5.02286626273088371e-02,-2.40649114673008917e+01, 5.02286581366623228e-02,-2.40645617733363189e+01
 3.12400000000000034e+02, 5.02269977870419757e-02,-2.41134734737496039e+01, 5.02269936978681913e-02,-2.41131233945469532e+01
 3.12500000000000000e+02, 5.02252709875715408e-02,-2.41621133011791116e+01, 5.02252673931175286e-02,-2.41617627705637688e+01
 3.12600000000000023e+02, 5.02234818770442293e-02,-2.42108312354549540e+01, 5.02234787163580373e-02,-2.42104803562005912e+01
 3.12700000000000045e+02, 5.02216301015914884e-02,-2.42596275627996967e+01, 5.02216273865917356e-02,-2.42592763550133235e+01
 3.12800000000000011e+02, 5.02197153053201908e-02,-2.43085025697930028e+01, 5.02197130665184080e-02,-2.43081510293722687e+01
 3.12900000000000034e+02, 5.02177371303032319e-02,-2.43574565433717325e+01, 5.02177353944966848e-02,-2.43571046650168412e+01
 3.13000000000000000e+02, 5.02156952165701762e-02,-2.44064897708297295e+01, 5.02156940050020942e-02,-2.44061375483895304e+01
 3.13100000000000023e+02, 5.02135892020977720e-02,-2.44556025398180630e+01, 5.02135885284722694e-02,-2.44552499666784726e+01
 3.13200000000000045e+02, 5.02114187228005354e-02,-2.45047951383448179e+01, 5.02114185911523847e-02,-2.45044422078600377e+01
 3.13300000000000011e+02, 5.02091834125212091e-02,-2.45540678547751874e+01, 5.02091838149410427e-02,-2.45537145607425309e+01
 3.13400000000000034e+02, 5.02068828897650268e-02,-2.46034209866260731e+01, 5.02068838972341072e-02,-2.46030673037722494e+01
 3.13500000000000000e+02, 5.02045167917744770e-02,-2.46528548179513614e+01, 5.02045184448481896e-02,-2.46525007283604474e+01
 3.13600000000000023e+02, 5.02020847460987948e-02,-2.47023696382003415e+01, 5.02020870594794902e-02,-2.47020151269246711e+01
 3.13700000000000045e+02, 5.01995863774001225e-02,-2.47519657376945794e+01, 5.01995893595387765e-02,-2.47516107898374074e+01
 3.13800000000000011e+02, 5.01970213081747371e-02,-2.48016434071430609e+01, 5.01970249601962903e-02,-2.48012880082484308e+01
 3.13900000000000034e+02, 5.01943891587432467e-02,-2.48514029376422840e+01, 5.01943934733243349e-02,-2.48510470741126319e+01
 3.14000000000000000e+02, 5.01916895472408198e-02,-2.49012446206760423e+01, 5.01916945074397033e-02,-2.49008882802195330e+01
 3.14100000000000023e+02, 5.01889220896073254e-02,-2.49511687481156734e+01, 5.01889276676462034e-02,-2.49508119202216854e+01
 3.14200000000000045e+02, 5.01860863995775217e-02,-2.50011756122198499e+01, 5.01860926264561108e-02,-2.50008182342094685e+01
 3.14300000000000011e+02, 5.01831820886710772e-02,-2.50512655056346532e+01, 5.01831889975816042e-02,-2.50509075057015522e+01
 3.14400000000000034e+02, 5.01802088063241641e-02,-2.51014385706776331e+01, 5.01802163600705564e-02,-2.51010800430418790e+01
 3.14500000000000000e+02, 5.01771661535874020e-02,-2.51516951253047303e+01, 5.01771743212723748e-02,-2.51513361310174517e+01
 3.14600000000000023e+02, 5.01740537250823515e-02,-2.52020355029830370e+01, 5.01740624868859467e-02,-2.52016760538611528e+01
 3.14700000000000045e+02, 5.01708711270062585e-02,-2.52524599856294074e+01, 5.01708804610124515e-02,-2.52521000951973953e+01
 3.14800000000000011e+02, 5.01676179635427988e-02,-2.53029688548485296e+01, 5.01676278462083111e-02,-2.53026085379889416e+01
 3.14900000000000034e+02, 5.01642938368565272e-02,-2.53535623919330355e+01, 5.01643042435383629e-02,-2.53532016644819969e+01
 3.15000000000000000e+02, 5.01608983470873057e-02,-2.54042408778632840e+01, 5.01609092449806990e-02,-2.54038797367440381e+01
 3.15100000000000023e+02, 5.01574310923447592e-02,-2.54550045933075992e+01, 5.01574424440819830e-02,-2.54546430231857705e+01
 3.15200000000000045e+02, 5.01538916687026895e-02,-2.55058538186220645e+01, 5.01539034411100579e-02,-2.55054918117343945e+01
 3.15300000000000011e+02, 5.01502796701934969e-02,-2.55567888338506073e+01, 5.01502918296920092e-02,-2.55564263757354446e+01
 3.15400000000000034e+02, 5.01465946275989616e-02,-2.56078098750386758e+01, 5.01466072020071221e-02,-2.56074469868621541e+01
 3.15500000000000000e+02, 5.01428360931335387e-02,-2.56589171943721190e+01, 5.01428491488334210e-02,-2.56585539150257240e+01
 3.15600000000000023e+02, 5.01390037024380050e-02,-2.57101111047675523e+01, 5.01390172595947772e-02,-2.57097474282844267e+01
 3.15700000000000045e+02, 5.01350970341593732e-02,-2.57613918796549051e+01, 5.01351111224087598e-02,-2.57610277927527029e+01
 3.15800000000000011e+02, 5.01311156645050868e-02,-2.58127597918422751e+01, 5.01311302907696682e-02,-2.58123952900756208e+01
 3.15900000000000034e+02, 5.01270591672417845e-02,-2.58642151135159821e+01, 5.01270743084544293e-02,-2.58638502042601672e+01
 3.16000000000000000e+02, 5.01229271136942114e-02,-2.59157581162404078e+01, 5.01229427841549391e-02,-2.59153927823172729e+01
 3.16100000000000023e+02, 5.01187190727441431e-02,-2.59673890709581912e+01, 5.01187352891937568e-02,-2.59670232880411582e+01
 3.16200000000000045e+02, 5.01144346108292546e-02,-2.60191082479900402e+01, 5.01144513923224635e-02,-2.60187419836288321e+01
 3.16300000000000011e+02, 5.01100732919420797e-02,-2.60709159170348279e+01, 5.01100906596925327e-02,-2.60705491296332212e+01
 3.16400000000000034e+02, 5.01056346820486082e-02,-2.61228123132379935e+01, 5.01056526548270056e-02,-2.61224449849145621e+01
 3.16500000000000000e+02, 5.01011183528696502e-02,-2.61747976102983451e+01, 5.01011369385928607e-02,-2.61744298065935332e+01
 3.16600000000000023e+02, 5.00965238517538033e-02,-2.62268721500680542e+01, 5.00965430665743783e-02,-2.62265038571486890e+01
 3.16700000000000045e+02, 5.00918507342210800e-02,-2.62790361917032378e+01, 5.00918705881708767e-02,-2.62786674066499302e+01
 3.16800000000000011e+02, 5.00870985534520100e-02,-2.63312899932670526e+01, 5.00871190592878379e-02,-2.63309206978314414e+01
 3.16900000000000034e+02, 5.00822668602901450e-02,-2.63836338117297551e+01, 5.00822880285468619e-02,-2.63832639839256835e+01
 3.17000000000000000e+02, 5.00773552032447375e-02,-2.64360679029685173e+01, 5.00773770416023875e-02,-2.64356975166366936e+01
 3.17100000000000023e+02, 5.00723631284933010e-02,-2.64885925217676395e+01, 5.00723856411066023e-02,-2.64882215461162751e+01
 3.17200000000000045e+02, 5.00672901798843370e-02,-2.65412079218183692e+01, 5.00673133666748663e-02,-2.65408363209402083e+01
 3.17300000000000011e+02, 5.00621358989399162e-02,-2.65939143557189723e+01, 5.00621597548514263e-02,-2.65935420880856732e+01
 3.17400000000000034e+02, 5.00568998243807184e-02,-2.66467120707324590e+01, 5.00569243440021627e-02,-2.66463390940815863e+01
 3.17500000000000000e+02, 5.00515814754526611e-02,-2.66996011581444250e+01, 5.00516066867436327e-02,-2.66992275879698369e+01
 3.17600000000000023e+02, 5.00461803989882686e-02,-2.67525819720260003e+01, 5.00462062986865991e-02,-2.67522078090605930e+01
 3.17700000000000045e+02, 5.00406961265842595e-02,-2.68056547517970820e+01, 5.00407227075159652e-02,-2.68052799986140116e+01
 3.17800000000000011e+02, 5.00351281875305587e-02,-2.68588197352625855e+01, 5.00351554381493827e-02,-2.68584443962911692e+01
 3.17900000000000034e+02, 5.00294761088179649e-02,-2.69120771586125507e+01, 5.00295040127297155e-02,-2.69117012401360149e+01
 3.18000000000000000e+02, 5.00237394151457349e-02,-2.69654272564219362e+01, 5.00237679506174635e-02,-2.69650507665591235e+01
 3.18100000000000023e+02, 5.00179176289293759e-02,-2.70188702616508323e+01, 5.00179467683837392e-02,-2.70184932103202264e+01
 3.18200000000000045e+02, 5.00120102703083685e-02,-2.70724064056442870e+01, 5.00120399813661146e-02,-2.70720288036653756e+01
 3.18300000000000011e+02, 5.00060168571540842e-02,-2.71260359181323665e+01, 5.00060471193942632e-02,-2.71256577677987316e+01
 3.18400000000000034e+02, 4.99999369050776049e-02,-2.71797590272302543e+01, 4.99999676812797472e-02,-2.71793803374821259e+01
 3.18500000000000000e+02, 4.99937697884724683e-02,-2.72335760048651814e+01, 4.99938011750780259e-02,-2.72331967392351650e+01
 3.18600000000000023e+02, 4.99875150679137542e-02,-2.72874870598063666e+01, 4.99875471063724042e-02,-2.72871071976525563e+01
 3.18700000000000045e+02, 4.99811722715938073e-02,-2.73414924090434077e+01, 4.99812049782879728e-02,-2.73411119353763254e+01
 3.18800000000000011e+02, 4.99747408963443843e-02,-2.73955922774758491e+01, 4.99747742915056664e-02,-2.73952111730693098e+01
 3.18900000000000034e+02, 4.99682204362336055e-02,-2.74497868885722518e+01, 4.99682545442769674e-02,-2.74494051293867614e+01
 3.19000000000000000e+02, 4.99616103825755997e-02,-2.75040764643699518e+01, 4.99616452324386645e-02,-2.75036940209498191e+01
 3.19100000000000023e+02, 4.99549102239401493e-02,-2.75584612254753232e+01, 4.99549458273373104e-02,-2.75580780738028253e+01
 3.19200000000000045e+02, 4.99481194461624395e-02,-2.76129413910635613e+01, 4.99481558302351039e-02,-2.76125574951116057e+01
 3.19300000000000011e+02, 4.99412375323528279e-02,-2.76675171788787608e+01, 4.99412747272792307e-02,-2.76671324965519467e+01
 3.19400000000000034e+02, 4.99342639629067470e-02,-2.77221888052340297e+01, 4.99343020015751496e-02,-2.77218032880147867e+01
 3.19500000000000000e+02, 4.99271982656127045e-02,-2.77769563893676796e+01, 4.99272371335033952e-02,-2.77765700774236564e+01
 3.19600000000000023e+02, 4.99200399274136730e-02,-2.78318201226033644e+01, 4.99200796007164826e-02,-2.78314330707175230e+01
 3.19700000000000045e+02, 4.99127883948994044e-02,-2.78867802666279943e+01, 4.99128288781362159e-02,-2.78863924718336378e+01
 3.19800000000000011e+02, 4.99054431430967366e-02,-2.79418370222581380e+01, 4.99054844379511822e-02,-2.79414484826916016e+01
 3.19900000000000034e+02, 4.98980036447108435e-02,-2.79969905883182690e+01, 4.98980457371882846e-02,-2.79966013143608592e+01
 3.20000000000000000e+02, 4.98904693701389262e-02,-2.80522411616405911e+01, 4.98905122461977060e-02,-2.80518511613881110e+01
 3.20100000000000023e+02, 4.98828397874842636e-02,-2.81075889370652483e+01, 4.98828834285407960e-02,-2.81071982199006527e+01
 3.20200000000000045e+02, 4.98751143625700416e-02,-2.81630341074401400e+01, 4.98751587433608062e-02,-2.81626426854485565e+01
 3.20300000000000011e+02, 4.98672925589534813e-02,-2.82185768636209886e+01, 4.98673376468031782e-02,-2.82181847517086020e+01
 3.20400000000000034e+02, 4.98593738379400214e-02,-2.82742173944714494e+01, 4.98594195920015609e-02,-2.82738246104784210e+01
 3.20500000000000000e+02, 4.98513575800985584e-02,-2.83299559393021809e+01, 4.98514040290639893e-02,-2.83295624516725724e+01
 3.20600000000000023e+02, 4.98432431184580790e-02,-2.83857927656736848e+01, 4.98432904050596232e-02,-2.83853984633173084e+01
 3.20700000000000045e+02, 4.98350300169249985e-02,-2.84417279834441423e+01, 4.98350781595084391e-02,-2.84413328474553246e+01
 3.20800000000000011e+02, 4.98267177143093196e-02,-2.84977617825870979e+01, 4.98267667336438139e-02,-2.84973657870914217e+01
 3.20900000000000034e+02, 4.98183056464432672e-02,-2.85538943516121684e+01, 4.98183555656130789e-02,-2.85534974633835006e+01
 3.21000000000000000e+02, 4.98097932461955273e-02,-2.86101258775648191e+01, 4.98098440892570729e-02,-2.86097280598477361e+01
 3.21100000000000023e+02, 4.98011799434854505e-02,-2.86664565460266303e+01, 4.98012317351885642e-02,-2.86660577584677441e+01
 3.21200000000000045e+02, 4.97924651652974851e-02,-2.87228865411150593e+01, 4.97925179307723773e-02,-2.87224867397093746e+01
 3.21300000000000011e+02, 4.97836483356956308e-02,-2.87794160454835506e+01, 4.97837021001056590e-02,-2.87790151825367957e+01
 3.21400000000000034e+02, 4.97747288758379897e-02,-2.88360452403216172e+01, 4.97747836639985120e-02,-2.88356432644266398e+01
 3.21500000000000000e+02, 4.97657062208958431e-02,-2.88927742823647584e+01, 4.97657620470914122e-02,-2.88923711656868853e+01
 3.21600000000000023e+02, 4.97565799204071346e-02,-2.89496031677766510e+01, 4.97566366650291428e-02,-2.89491990617798578e+01
 3.21700000000000045e+02, 4.97473492941700526e-02,-2.90065321999616330e+01, 4.97474069270572722e-02,-2.90061271248842907e+01
 3.21800000000000011e+02, 4.97380137607410303e-02,-2.90635615425551634e+01, 4.97380722422353302e-02,-2.90631555276733131e+01
 3.21900000000000034e+02, 4.97285727364026736e-02,-2.91206913570391457e+01, 4.97286320164287421e-02,-2.91202844415312789e+01
 3.22000000000000000e+02, 4.97190256351826079e-02,-2.91779218027417073e+01, 4.97190856522986765e-02,-2.91775140365763512e+01
 3.22100000000000023e+02, 4.97093718688723582e-02,-2.92352530368374488e+01, 4.97094325492921166e-02,-2.92348444816818187e+01
 3.22200000000000045e+02, 4.96996108470464867e-02,-2.92926852143472338e+01, 4.96996721036320269e-02,-2.92922759444973941e+01
 3.22300000000000011e+02, 4.96897419770817375e-02,-2.93502184881382711e+01, 4.96898037061636738e-02,-2.93498085983182762e+01
 3.22400000000000034e+02, 4.96797646641763332e-02,-2.94078530089242207e+01, 4.96798267452653527e-02,-2.94074426126612707e+01
 3.22500000000000000e+02, 4.96696783113694251e-02,-2.94655889252649601e+01, 4.96697406082771825e-02,-2.94651781487951041e+01
 3.22600000000000023e+02, 4.96594818772972540e-02,-2.95234267858146957e+01, 4.96595446777771121e-02,-2.95230153716242398e+01
 3.22700000000000045e+02, 4.96491749845850566e-02,-2.95813665306526943e+01, 4.96492383329814116e-02,-2.95809544451787829e+01
 3.22800000000000011e+02, 4.96387570467004408e-02,-2.96394082862806272e+01, 4.96388209497288027e-02,-2.96389955326499397e+01
 3.22900000000000034e+02, 4.96282274297849338e-02,-2.96975522181620448e+01, 4.96282919004648326e-02,-2.96971387964234737e+01
 3.23000000000000000e+02, 4.96175854962675397e-02,-2.97557984910455389e+01, 4.96176505542257479e-02,-2.97553843981151758e+01
 3.23100000000000023e+02, 4.96068306048799423e-02,-2.98141472689649945e+01, 4.96068962768169835e-02,-2.98137324993122981e+01
 3.23200000000000045e+02, 4.95959621106718193e-02,-2.98725987152393735e+01, 4.95960284307428376e-02,-2.98721832614375238e+01
 3.23300000000000011e+02, 4.95849793650262743e-02,-2.99311529924727999e+01, 4.95850463746776993e-02,-2.99307368439092087e+01
 3.23400000000000034e+02, 4.95738817156752831e-02,-2.99898102625546592e+01, 4.95739494640228470e-02,-2.99893934062583263e+01
 3.23500000000000000e+02, 4.95626685067153197e-02,-3.00485706866593780e+01, 4.95627370507150181e-02,-3.00481531075365851e+01
 3.23600000000000023e+02, 4.95513392149790066e-02,-3.01074343503250930e+01, 4.95514084828828846e-02,-3.01070161066362765e+01
 3.23700000000000045e+02, 4.95398931700438763e-02,-3.01664014172867745e+01, 4.95399631027612225e-02,-3.01659825640784476e+01
 3.23800000000000011e+02, 4.95283296595798589e-02,-3.02254720716241998e+01, 4.95284002510987392e-02,-3.02250526383232661e+01
 3.23900000000000034e+02, 4.95166480251680446e-02,-3.02846464651182146e+01, 4.95167192639512296e-02,-3.02842264885048920e+01
 3.24000000000000000e+02, 4.95048476055085299e-02,-3.03439247484614860e+01, 4.95049194745287510e-02,-3.03435042731589490e+01
 3.24100000000000023e+02, 4.94929277364362166e-02,-3.04033070712587765e+01, 4.94930002123526169e-02,-3.04028861507850863e+01
 3.24200000000000045e+02, 4.94808877509368486e-02,-3.04627935820266948e+01, 4.94809608022112393e-02,-3.04623722805337742e+01
 3.24300000000000011e+02, 4.94687269791630330e-02,-3.05223844281938064e+01, 4.94688005655323296e-02,-3.05219628214045109e+01
 3.24400000000000034e+02, 4.94564447484504149e-02,-3.05820797561007325e+01, 4.94565188211054940e-02,-3.05816579320930728e+01
 3.24500000000000000e+02, 4.94440403833340328e-02,-3.06418797109999126e+01, 4.94441148828801968e-02,-3.06414577719158174e+01
 3.24600000000000023e+02, 4.94315130691226831e-02,-3.07017846180444103e+01, 4.94315880614938710e-02,-3.07013625002443220e+01
 3.24700000000000045e+02, 4.94188620058157863e-02,-3.07617947771445017e+01, 4.94189376635059546e-02,-3.07613722769828293e+01
 3.24800000000000011e+02, 4.94060866360470224e-02,-3.08219101616513385e+01, 4.94061629913070885e-02,-3.08214872626787084e+01
 3.24900000000000034e+02, 4.93931862541780592e-02,-3.08821309370139367e+01, 4.93932633441433802e-02,-3.08817076178284964e+01
 3.25000000000000000e+02, 4.93801601506678317e-02,-3.09424572690136586e+01, 4.93802380171438834e-02,-3.09420335036228806e+01
 3.25100000000000023e+02, 4.93670076120812096e-02,-3.10028893237644780e+01, 4.93670863006879790e-02,-3.10024650823982171e+01
 3.25200000000000045e+02, 4.93537279210978300e-02,-3.10634272677127470e+01, 4.93538074817831546e-02,-3.10630025167629285e+01
 3.25300000000000011e+02, 4.93403203565209100e-02,-3.11240712676373015e+01, 4.93404008433030727e-02,-3.11236459701500721e+01
 3.25400000000000034e+02, 4.93267841932861217e-02,-3.11848214906495471e+01, 4.93268656639417463e-02,-3.11843956069094723e+01
 3.25500000000000000e+02, 4.93131187024705500e-02,-3.12456781041932459e+01, 4.93132012182341539e-02,-3.12452515923960412e+01
 3.25600000000000023e+02, 4.92993231891946451e-02,-3.13066412468379909e+01, 4.92994067765204561e-02,-3.13062140929282933e+01
 3.25700000000000045e+02, 4.92853970584698972e-02,-3.13677109776023642e+01, 4.92854816051256986e-02,-3.13672832757968685e+01
 3.25800000000000011e+02, 4.92713394641434710e-02,-3.14288875464942663e+01, 4.92714249662168161e-02,-3.14284593093881313e+01
 3.25900000000000034e+02, 4.92571496729246189e-02,-3.14901711138975529e+01, 4.92572361176281531e-02,-3.14897423633473252e+01
 3.26000000000000000e+02, 4.92428269483646819e-02,-3.15515618400364453e+01, 4.92429143128494673e-02,-3.15511326087003106e+01
 3.26100000000000023e+02, 4.92283705508675049e-02,-3.16130598849758435e+01, 4.92284588011934060e-02,-3.16126302176935070e+01
 3.26200000000000045e+02, 4.92137797377000946e-02,-3.16746654086210562e+01, 4.92138688276409358e-02,-3.16742353639729011e+01
 3.26300000000000011e+02, 4.91990537630032157e-02,-3.17363785707179211e+01, 4.91991436328867784e-02,-3.17359482225436444e+01
 3.26400000000000034e+02, 4.91841918778021109e-02,-3.17981995308529051e+01, 4.91842824532013265e-02,-3.17977689700198027e+01
 3.26500000000000000e+02, 4.91691933300173120e-02,-3.18601284484528549e+01, 4.91692845203746398e-02,-3.18596977846311731e+01
