"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.51400000000000006e+02, 1.73103717508696665e-02, 1.41786200331352390e+01, 1.73103655854675575e-02, 1.41786524930966298e+01
 1.51500000000000000e+02, 1.73142958574075030e-02, 1.41635046742698592e+01, 1.73142895439510891e-02, 1.41635372802429771e+01
 1.51599999999999994e+02, 1.73182182628129656e-02, 1.41483817025562590e+01, 1.73182117976765533e-02, 1.41484144370094373e+01
 1.51700000000000017e+02, 1.73221389710711132e-02, 1.41332511501218132e+01, 1.73221323519863468e-02, 1.41332839962219996e+01
 1.51800000000000011e+02, 1.73260579860622169e-02, 1.41181130489431474e+01, 1.73260512122433291e-02, 1.41181459907171369e+01
 1.51900000000000006e+02, 1.73299753115617773e-02, 1.41029674308460962e+01, 1.73299683838307877e-02, 1.41030004533419149e+01
 1.52000000000000000e+02, 1.73338909512405388e-02, 1.40878143275057255e+01, 1.73338838721524315e-02, 1.40878474169540944e+01
 1.52099999999999994e+02, 1.73378049086645239e-02, 1.40726537704463368e+01, 1.73377976826324352e-02, 1.40726869144218885e+01
 1.52200000000000017e+02, 1.73417171872950367e-02, 1.40574857910414455e+01, 1.73417098207153640e-02, 1.40575189786242358e+01
 1.52300000000000011e+02, 1.73456277904886942e-02, 1.40423104205138163e+01, 1.73456202918662525e-02, 1.40423436424505681e+01
 1.52400000000000006e+02, 1.73495367214974508e-02, 1.40271276899354227e+01, 1.73495291015705530e-02, 1.40271609388009022e+01
 1.52500000000000000e+02, 1.73534439834686083e-02, 1.40119376302274770e+01, 1.73534362553341356e-02, 1.40119709005859558e+01
 1.52599999999999994e+02, 1.73573495794448404e-02, 1.39967402721604124e+01, 1.73573417586833367e-02, 1.39967735607268935e+01
 1.52700000000000017e+02, 1.73612535194608772e-02, 1.39815356497246146e+01, 1.73612456171648617e-02, 1.39815689521556141e+01
 1.52800000000000011e+02, 1.73651558478547727e-02, 1.39663238131058840e+01, 1.73651478363458997e-02, 1.39663571078144972e+01
 1.52900000000000006e+02, 1.73690565320863723e-02, 1.39511047758744304e+01, 1.73690484218140435e-02, 1.39511380606565201e+01
 1.53000000000000000e+02, 1.73729555761753494e-02, 1.39358785688626785e+01, 1.73729473791773004e-02, 1.39359118436453500e+01
 1.53099999999999994e+02, 1.73768529840948351e-02, 1.39206452227801254e+01, 1.73768447140641262e-02, 1.39206784897551099e+01
 1.53200000000000017e+02, 1.73807487597714173e-02, 1.39054047682133426e+01, 1.73807403549863029e-02, 1.39054379505483059e+01
 1.53300000000000011e+02, 1.73846429070850933e-02, 1.38901572356259919e+01, 1.73846343694213229e-02, 1.38901903242522700e+01
 1.53400000000000006e+02, 1.73885354298693000e-02, 1.38749026553588024e+01, 1.73885267628885211e-02, 1.38749356436903550e+01
 1.53500000000000000e+02, 1.73924263319108797e-02, 1.38596410576295810e+01, 1.73924175399432501e-02, 1.38596739406573359e+01
 1.53600000000000023e+02, 1.73963156169500595e-02, 1.38443724725332107e+01, 1.73963067051308914e-02, 1.38444052469260370e+01
 1.53700000000000017e+02, 1.74002032886804645e-02, 1.38290969300416595e+01, 1.74001942629867720e-02, 1.38291295942476058e+01
 1.53800000000000011e+02, 1.74040893507490871e-02, 1.38138144600039681e+01, 1.74040802180362685e-02, 1.38138470143512784e+01
 1.53900000000000006e+02, 1.74079738067562766e-02, 1.37985250921462512e+01, 1.74079645747947480e-02, 1.37985575389444683e+01
 1.54000000000000000e+02, 1.74118566602557319e-02, 1.37832288560717053e+01, 1.74118473377675963e-02, 1.37832611997128893e+01
 1.54100000000000023e+02, 1.74157379147544845e-02, 1.37679257812605993e+01, 1.74157285114502416e-02, 1.37679580283202956e+01
 1.54200000000000017e+02, 1.74196175772059134e-02, 1.37526158716016145e+01, 1.74196081003281135e-02, 1.37526480564087699e+01
 1.54300000000000011e+02, 1.74234956566592172e-02, 1.37372991151367874e+01, 1.74234861088767290e-02, 1.37373313155984800e+01
 1.54400000000000006e+02, 1.74273721502883651e-02, 1.37219755860370292e+01, 1.74273625415616411e-02, 1.37220078374877748e+01
 1.54500000000000000e+02, 1.74312470617125730e-02, 1.37066453110488489e+01, 1.74312374028384454e-02, 1.37066776536532977e+01
 1.54600000000000023e+02, 1.74351203945159947e-02, 1.36913083167026279e+01, 1.74351106971528322e-02, 1.36913407956497402e+01
 1.54700000000000017e+02, 1.74389921522476454e-02, 1.36759646293126469e+01, 1.74389824289405485e-02, 1.36759972950101183e+01
 1.54800000000000011e+02, 1.74428623384213499e-02, 1.36606142749770534e+01, 1.74428526026274289e-02, 1.36606471832455298e+01
 1.54900000000000006e+02, 1.74467309565156589e-02, 1.36452572795778782e+01, 1.74467212226294272e-02, 1.36452904918452589e+01
 1.55000000000000000e+02, 1.74505980099737730e-02, 1.36298936687810386e+01, 1.74505882933525501e-02, 1.36299272522768842e+01
 1.55100000000000023e+02, 1.74544635022035079e-02, 1.36145234680363263e+01, 1.74544538191929652e-02, 1.36145574959860287e+01
 1.55200000000000017e+02, 1.74583274365771868e-02, 1.35991467025774266e+01, 1.74583177671508438e-02, 1.35991811988833522e+01
 1.55300000000000011e+02, 1.74621898164315954e-02, 1.35837633974218956e+01, 1.74621801529746996e-02, 1.35837984092548201e+01
 1.55400000000000006e+02, 1.74660506450679057e-02, 1.35683735773711724e+01, 1.74660409963902155e-02, 1.35684091812859364e+01
 1.55500000000000000e+02, 1.74699099257515991e-02, 1.35529772670105846e+01, 1.74699003009468612e-02, 1.35530135451359097e+01
 1.55600000000000023e+02, 1.74737676617124187e-02, 1.35375744907093267e+01, 1.74737580701595646e-02, 1.35376115309052469e+01
 1.55700000000000017e+02, 1.74776238776337134e-02, 1.35221654165842580e+01, 1.74776143075087084e-02, 1.35222031686360449e+01
 1.55800000000000011e+02, 1.74814785887122716e-02, 1.35067501489688304e+01, 1.74814690164401647e-02, 1.35067884883117362e+01
 1.55900000000000006e+02, 1.74853317827236773e-02, 1.34913286085413624e+01, 1.74853222003652914e-02, 1.34913675198571958e+01
 1.56000000000000000e+02, 1.74891834655686827e-02, 1.34759008374542866e+01, 1.74891738626609186e-02, 1.34759402931388514e+01
 1.56100000000000023e+02, 1.74930336432890451e-02, 1.34604668787908963e+01, 1.74930240066694144e-02, 1.34605068379644290e+01
 1.56200000000000017e+02, 1.74968823220678915e-02, 1.34450267765653653e+01, 1.74968726356986293e-02, 1.34450671840832410e+01
 1.56300000000000011e+02, 1.75007295082300618e-02, 1.34295805757227100e+01, 1.75007197530219621e-02, 1.34296213611859425e+01
 1.56400000000000006e+02, 1.75045752082424906e-02, 1.34141283221388168e+01, 1.75045653618783499e-02, 1.34141693989046242e+01
 1.56500000000000000e+02, 1.75084194287145473e-02, 1.33986700626204360e+01, 1.75084094654722536e-02, 1.33987113268129310e+01
 1.56600000000000023e+02, 1.75122621763984174e-02, 1.33832058449051754e+01, 1.75122520669737242e-02, 1.33832471744258115e+01
 1.56700000000000017e+02, 1.75161033933080093e-02, 1.33677354598162452e+01, 1.75160931695183299e-02, 1.33677769711997954e+01
 1.56800000000000011e+02, 1.75199430968297175e-02, 1.33522589982438564e+01, 1.75199327762072705e-02, 1.33523007465327517e+01
 1.56900000000000006e+02, 1.75237813099897027e-02, 1.33367765738022115e+01, 1.75237708901073153e-02, 1.33368185297639954e+01
 1.57000000000000000e+02, 1.75276180343769267e-02, 1.33212882152706964e+01, 1.75276075142508092e-02, 1.33213303501743887e+01
 1.57100000000000023e+02, 1.75314532713745225e-02, 1.33057939509891305e+01, 1.75314426516357397e-02, 1.33058362369860959e+01
 1.57200000000000017e+02, 1.75352870221597741e-02, 1.32902938088577827e+01, 1.75352762998840089e-02, 1.32903362105675562e+01
 1.57300000000000011e+02, 1.75391192877040539e-02, 1.32747878163373425e+01, 1.75391084564392417e-02, 1.32748302909916180e+01
 1.57400000000000006e+02, 1.75429500687728120e-02, 1.32592760004489403e+01, 1.75429391322304805e-02, 1.32593185205334656e+01
 1.57500000000000000e+02, 1.75467793659255210e-02, 1.32437583877741414e+01, 1.75467683299036017e-02, 1.32438009278278486e+01
 1.57600000000000023e+02, 1.75506071795156378e-02, 1.32282350044549428e+01, 1.75505960520635704e-02, 1.32282775414398870e+01
 1.57700000000000017e+02, 1.75544335324243350e-02, 1.32127058799624617e+01, 1.75544223012743215e-02, 1.32127483898653590e+01
 1.57800000000000011e+02, 1.75582584120717727e-02, 1.31971710374852176e+01, 1.75582470800588822e-02, 1.31972135015304541e+01
 1.57900000000000006e+02, 1.75620818183099166e-02, 1.31816305018666249e+01, 1.75620703908993189e-02, 1.31816729047918759e+01
 1.58000000000000000e+02, 1.75659037521611779e-02, 1.31660842977388430e+01, 1.75658922362367381e-02, 1.31661266279369489e+01
 1.58100000000000023e+02, 1.75697242145284246e-02, 1.31505324493089883e+01, 1.75697126184713587e-02, 1.31505746991833732e+01
 1.58200000000000017e+02, 1.75735432061948880e-02, 1.31349749803591429e+01, 1.75735315399624600e-02, 1.31350171466795054e+01
 1.58300000000000011e+02, 1.75773607278240478e-02, 1.31194119142463332e+01, 1.75773490030284238e-02, 1.31194539985041132e+01
 1.58400000000000006e+02, 1.75811767799595488e-02, 1.31038432739025446e+01, 1.75811650099467545e-02, 1.31038852826664787e+01
 1.58500000000000000e+02, 1.75849913630250834e-02, 1.30882690818347172e+01, 1.75849795629540451e-02, 1.30883110271065064e+01
 1.58600000000000023e+02, 1.75888044824821510e-02, 1.30726893684746415e+01, 1.75887926642460390e-02, 1.30727312596944731e+01
 1.58700000000000017e+02, 1.75926161690268257e-02, 1.30571042048750616e+01, 1.75926043159775961e-02, 1.30571460082313155e+01
 1.58800000000000011e+02, 1.75964264016275872e-02, 1.30415135781184155e+01, 1.75964145202627507e-02, 1.30415553004483780e+01
 1.58900000000000006e+02, 1.76002351824851334e-02, 1.30259175126667390e+01, 1.76002232791746885e-02, 1.30259591640075207e+01
 1.59000000000000000e+02, 1.76040425138179885e-02, 1.30103160327809082e+01, 1.76040305947457454e-02, 1.30103576265012286e+01
 1.59100000000000023e+02, 1.76078483978623704e-02, 1.29947091625206284e+01, 1.76078364689674673e-02, 1.29947507154523567e+01
 1.59200000000000017e+02, 1.76116528368720944e-02, 1.29790969257444520e+01, 1.76116409049463657e-02, 1.29791384573710449e+01
 1.59300000000000011e+02, 1.76154558331184825e-02, 1.29634793461097537e+01, 1.76154439219879701e-02, 1.29635208654386975e+01
 1.59400000000000006e+02, 1.76192573888902526e-02, 1.29478564470727466e+01, 1.76192455069019392e-02, 1.29478979792562683e+01
 1.59500000000000000e+02, 1.76230575064933968e-02, 1.29322282518884766e+01, 1.76230456617867473e-02, 1.29322698258460651e+01
 1.59600000000000023e+02, 1.76268561921811458e-02, 1.29165948124023995e+01, 1.76268443887083980e-02, 1.29166364321538172e+01
 1.59700000000000017e+02, 1.76306534537480145e-02, 1.29009561913535453e+01, 1.76306416897003097e-02, 1.29009978250489521e+01
 1.59800000000000011e+02, 1.76344492887581181e-02, 1.28853123762019806e+01, 1.76344375667634307e-02, 1.28853540313243542e+01
 1.59900000000000006e+02, 1.76382437002891163e-02, 1.28696633944866790e+01, 1.76382320218661723e-02, 1.28697050776964641e+01
 1.60000000000000000e+02, 1.76420366914790856e-02, 1.28540092738530056e+01, 1.76420250569444097e-02, 1.28540509908053924e+01
 1.60100000000000023e+02, 1.76458282655265440e-02, 1.28383500420526993e+01, 1.76458166739015196e-02, 1.28383917972146691e+01
 1.60200000000000017e+02, 1.76496184256904505e-02, 1.28226857269438987e+01, 1.76496068746083215e-02, 1.28227275234115226e+01
 1.60300000000000011e+02, 1.76534071752902227e-02, 1.28070163564911166e+01, 1.76533956609031435e-02, 1.28070581958066381e+01
 1.60400000000000006e+02, 1.76571945177057613e-02, 1.27913419587652495e+01, 1.76571830345917911e-02, 1.27913838407342570e+01
 1.60500000000000000e+02, 1.76609804563774599e-02, 1.27756625619435802e+01, 1.76609689974475230e-02, 1.27757044844522945e+01
 1.60600000000000023e+02, 1.76647649823318056e-02, 1.27599781780288399e+01, 1.76647535512110959e-02, 1.27600201531420758e+01
 1.60700000000000017e+02, 1.76685480966609736e-02, 1.27442888321866334e+01, 1.76685366975907233e-02, 1.27443308729086358e+01
 1.60800000000000011e+02, 1.76723298088503379e-02, 1.27285945605645860e+01, 1.76723184382621204e-02, 1.27286366697804567e+01
 1.60900000000000006e+02, 1.76761101212289384e-02, 1.27128953899976871e+01, 1.76760987748684727e-02, 1.27129375697095846e+01
 1.61000000000000000e+02, 1.76798890361057719e-02, 1.26971913473218603e+01, 1.76798777090204258e-02, 1.26972335985717333e+01
 1.61100000000000023e+02, 1.76836665557698128e-02, 1.26814824593739548e+01, 1.76836552422961202e-02, 1.26815247821660311e+01
 1.61200000000000017e+02, 1.76874426824900725e-02, 1.26657687529917631e+01, 1.76874313762411563e-02, 1.26658111462153116e+01
 1.61300000000000011e+02, 1.76912174185155716e-02, 1.26500502550139959e+01, 1.76912061287467538e-02, 1.26500927180613889e+01
 1.61400000000000006e+02, 1.76949907660754434e-02, 1.26343269922803021e+01, 1.76949794935947341e-02, 1.26343695224777743e+01
 1.61500000000000000e+02, 1.76987627273788826e-02, 1.26185989916312593e+01, 1.76987514677292568e-02, 1.26186415844919892e+01
 1.61600000000000023e+02, 1.77025332971914931e-02, 1.26028662651916541e+01, 1.77025220528798342e-02, 1.26029089295536867e+01
 1.61700000000000017e+02, 1.77063024802833306e-02, 1.25871288449606311e+01, 1.77062912507528654e-02, 1.25871715830372199e+01
 1.61800000000000011e+02, 1.77100702797081608e-02, 1.25713867595746418e+01, 1.77100590630317155e-02, 1.25714295702413974e+01
 1.61900000000000006e+02, 1.77138366970217599e-02, 1.25556400347407990e+01, 1.77138254913766641e-02, 1.25556829163895856e+01
 1.62000000000000000e+02, 1.77176017337262841e-02, 1.25398886961001850e+01, 1.77175905374248668e-02, 1.25399316466298227e+01
 1.62100000000000023e+02, 1.77213653912702898e-02, 1.25241327692278510e+01, 1.77213542027904215e-02, 1.25241757860345579e+01
 1.62200000000000017e+02, 1.77251276710487654e-02, 1.25083722796328232e+01, 1.77251164890642812e-02, 1.25084153596009493e+01
 1.62300000000000011e+02, 1.77288885744031344e-02, 1.24926072527580914e+01, 1.77288773978143306e-02, 1.24926503922506065e+01
 1.62400000000000006e+02, 1.77326481026213040e-02, 1.24768377139806148e+01, 1.77326369305853028e-02, 1.24768809088296972e+01
 1.62500000000000000e+02, 1.77364062570129107e-02, 1.24610636882460515e+01, 1.77363950888987966e-02, 1.24611069341090595e+01
 1.62600000000000023e+02, 1.77401630417131015e-02, 1.24452851864492171e+01, 1.77401518742533043e-02, 1.24453284927839469e+01
 1.62700000000000017e+02, 1.77439184559492515e-02, 1.24295022429750830e+01, 1.77439072881241389e-02, 1.24295456094743191e+01
 1.62800000000000011e+02, 1.77476725009705766e-02, 1.24137148820733998e+01, 1.77476613319634755e-02, 1.24137583087245833e+01
 1.62900000000000006e+02, 1.77514251779833654e-02, 1.23979231278746145e+01, 1.77514140072003446e-02, 1.23979666150037104e+01
 1.63000000000000000e+02, 1.77551764881509477e-02, 1.23821270043898739e+01, 1.77551653152405731e-02, 1.23821705527053432e+01
 1.63100000000000023e+02, 1.77589264325936809e-02, 1.23663265355110159e+01, 1.77589152574668500e-02, 1.23663701461475330e+01
 1.63200000000000017e+02, 1.77626750123889530e-02, 1.23505217450105889e+01, 1.77626638352386332e-02, 1.23505654195730390e+01
 1.63300000000000011e+02, 1.77664222285711416e-02, 1.23347126565418286e+01, 1.77664110534088912e-02, 1.23347563924627490e+01
 1.63400000000000006e+02, 1.77701680821316307e-02, 1.23188992936386654e+01, 1.77701569151096361e-02, 1.23189430864795639e+01
 1.63500000000000000e+02, 1.77739125758332624e-02, 1.23030816816700792e+01, 1.77739014178080156e-02, 1.23031255307307408e+01
 1.63600000000000023e+02, 1.77776557160520612e-02, 1.22872598498244514e+01, 1.77776445628855355e-02, 1.22873037490021435e+01
 1.63700000000000017e+02, 1.77813974995592108e-02, 1.22714338168722286e+01, 1.77813863517038880e-02, 1.22714777649995561e+01
 1.63800000000000011e+02, 1.77851379276642331e-02, 1.22556036063989335e+01, 1.77851267856049995e-02, 1.22556476023484340e+01
 1.63900000000000006e+02, 1.77888770016633793e-02, 1.22397692419029891e+01, 1.77888658659109758e-02, 1.22398132845940069e+01
 1.64000000000000000e+02, 1.77926147228395573e-02, 1.22239307467957303e+01, 1.77926035939240945e-02, 1.22239748352013944e+01
 1.64100000000000023e+02, 1.77963510924623418e-02, 1.22080881444013798e+01, 1.77963399709268090e-02, 1.22081322775553502e+01
 1.64200000000000017e+02, 1.78000861117879466e-02, 1.21922414579570830e+01, 1.78000749981817100e-02, 1.21922856349605482e+01
 1.64300000000000011e+02, 1.78038197820591902e-02, 1.21763907106128695e+01, 1.78038086769315221e-02, 1.21764349306413333e+01
 1.64400000000000006e+02, 1.78075521045054884e-02, 1.21605359254316792e+01, 1.78075410083991248e-02, 1.21605801877418269e+01
 1.64500000000000000e+02, 1.78112830813048142e-02, 1.21446771257425805e+01, 1.78112719937874621e-02, 1.21447214293260402e+01
 1.64600000000000023e+02, 1.78150127142718273e-02, 1.21288143346592427e+01, 1.78150016342796050e-02, 1.21288586783776147e+01
 1.64700000000000017e+02, 1.78187410037218934e-02, 1.21129475746626607e+01, 1.78187299310386855e-02, 1.21129919578001140e+01
 1.64800000000000011e+02, 1.78224679508985143e-02, 1.20970768684924348e+01, 1.78224568852079109e-02, 1.20971212904167764e+01
 1.64900000000000006e+02, 1.78261935570324798e-02, 1.20812022388013904e+01, 1.78261824979105594e-02, 1.20812466989706149e+01
 1.65000000000000000e+02, 1.78299178233418780e-02, 1.20653237081555726e+01, 1.78299067702499155e-02, 1.20653682061245267e+01
 1.65100000000000023e+02, 1.78336407510320469e-02, 1.20494412990342408e+01, 1.78336297033093172e-02, 1.20494858344610467e+01
 1.65200000000000017e+02, 1.78373623412955568e-02, 1.20335550338298862e+01, 1.78373512981520946e-02, 1.20335996064826301e+01
 1.65300000000000011e+02, 1.78410825953121931e-02, 1.20176649348482094e+01, 1.78410715568857042e-02, 1.20177095451389988e+01
 1.65400000000000006e+02, 1.78448015142489286e-02, 1.20017710243081321e+01, 1.78447904866767537e-02, 1.20018156758185555e+01
 1.65500000000000000e+02, 1.78485190992598991e-02, 1.19858733243417959e+01, 1.78485080827783769e-02, 1.19859180179326490e+01
 1.65600000000000023e+02, 1.78522353514863827e-02, 1.19699718569945563e+01, 1.78522243462865861e-02, 1.19700165937188796e+01
 1.65700000000000017e+02, 1.78559502720567649e-02, 1.19540666442250050e+01, 1.78559392782807781e-02, 1.19541114253365173e+01
 1.65800000000000011e+02, 1.78596638620865389e-02, 1.19381577079049350e+01, 1.78596528798237696e-02, 1.19382025348662530e+01
 1.65900000000000006e+02, 1.78633761226782567e-02, 1.19222450698193665e+01, 1.78633651519617791e-02, 1.19222899443103092e+01
 1.66000000000000000e+02, 1.78670870551325411e-02, 1.19063287572586756e+01, 1.78670760957243512e-02, 1.19063736755925405e+01
 1.66100000000000023e+02, 1.78707966604782255e-02, 1.18904087905283635e+01, 1.78707857121244221e-02, 1.18904537505581853e+01
 1.66200000000000017e+02, 1.78745049396870602e-02, 1.18744851886983263e+01, 1.78744940021582331e-02, 1.18745301909741556e+01
 1.66300000000000011e+02, 1.78782118938142602e-02, 1.18585579733137898e+01, 1.78782009668053687e-02, 1.18586030185287825e+01
 1.66400000000000006e+02, 1.78819175239019433e-02, 1.18426271658313205e+01, 1.78819066070287185e-02, 1.18426722548319248e+01
 1.66500000000000000e+02, 1.78856218309791475e-02, 1.18266927876188248e+01, 1.78856109237744282e-02, 1.18267379214150790e+01
 1.66600000000000023e+02, 1.78893248160617649e-02, 1.18107548599555390e+01, 1.78893139179719558e-02, 1.18108000397311237e+01
 1.66700000000000017e+02, 1.78930264801525352e-02, 1.17948134040320500e+01, 1.78930155905339776e-02, 1.17948586311546091e+01
 1.66800000000000011e+02, 1.78967268242410243e-02, 1.17788684409502711e+01, 1.78967159423564330e-02, 1.17789137169815064e+01
 1.66900000000000006e+02, 1.79004258493035903e-02, 1.17629199917234573e+01, 1.79004149743184904e-02, 1.17629653184293161e+01
 1.67000000000000000e+02, 1.79041235563033724e-02, 1.17469680772761969e+01, 1.79041126872824842e-02, 1.17470134566371698e+01
 1.67100000000000023e+02, 1.79078199461902565e-02, 1.17310127184444184e+01, 1.79078090820939881e-02, 1.17310581526655913e+01
 1.67200000000000017e+02, 1.79115150199008373e-02, 1.17150539359753942e+01, 1.79115041595817003e-02, 1.17150994274967655e+01
 1.67300000000000011e+02, 1.79152087783584248e-02, 1.16990917505277228e+01, 1.79151979205575199e-02, 1.16991373020343090e+01
 1.67400000000000006e+02, 1.79189012224729924e-02, 1.16831261826713479e+01, 1.79188903765341925e-02, 1.16831717763888321e+01
 1.67500000000000000e+02, 1.79225923531411632e-02, 1.16671572528875434e+01, 1.79225815214330460e-02, 1.16672028845414761e+01
 1.67600000000000023e+02, 1.79262821712461787e-02, 1.16511849815689246e+01, 1.79262713541401414e-02, 1.16512306507790750e+01
 1.67700000000000017e+02, 1.79299706776578881e-02, 1.16352093890194528e+01, 1.79299598754949253e-02, 1.16352550955031404e+01
 1.67800000000000011e+02, 1.79336578732327036e-02, 1.16192304954544099e+01, 1.79336470863203368e-02, 1.16192762390355391e+01
 1.67900000000000006e+02, 1.79373437588135967e-02, 1.16032483210004287e+01, 1.79373329874227862e-02, 1.16032941016186122e+01
 1.68000000000000000e+02, 1.79410283352300463e-02, 1.15872628856954716e+01, 1.79410175795920931e-02, 1.15873087034152693e+01
 1.68100000000000023e+02, 1.79447116032980455e-02, 1.15712742094888377e+01, 1.79447008636015350e-02, 1.15713200645087451e+01
 1.68200000000000017e+02, 1.79483935638200462e-02, 1.15552823122411752e+01, 1.79483828402077807e-02, 1.15553282049028851e+01
 1.68300000000000011e+02, 1.79520742175849554e-02, 1.15392872137244566e+01, 1.79520635101508876e-02, 1.15393331445218923e+01
 1.68400000000000006e+02, 1.79557535653680975e-02, 1.15232889336219984e+01, 1.79557428741543013e-02, 1.15233349032104364e+01
 1.68500000000000000e+02, 1.79594316079311929e-02, 1.15072874915284498e+01, 1.79594209329247967e-02, 1.15073335007337629e+01
 1.68600000000000023e+02, 1.79631083460223481e-02, 1.14912829069497970e+01, 1.79630976871525093e-02, 1.14913289567774388e+01
 1.68700000000000017e+02, 1.79667837803759931e-02, 1.14752751993033755e+01, 1.79667731375108691e-02, 1.14753212909476439e+01
 1.68800000000000011e+02, 1.79704579117129018e-02, 1.14592643879178446e+01, 1.79704472846566217e-02, 1.14593105227709113e+01
 1.68900000000000006e+02, 1.79741307463473221e-02, 1.14432504960331212e+01, 1.79741201292298071e-02, 1.14432966716942452e+01
 1.69000000000000000e+02, 1.79778022809032531e-02, 1.14272335398985412e+01, 1.79777916718537011e-02, 1.14272797570852269e+01
 1.69100000000000023e+02, 1.79814725153964149e-02, 1.14112135381034445e+01, 1.79814619131348497e-02, 1.14112597982317538e+01
 1.69200000000000017e+02, 1.79851414505397336e-02, 1.13951905096556594e+01, 1.79851308536630068e-02, 1.13952368143423381e+01
 1.69300000000000011e+02, 1.79888090870332223e-02, 1.13791644734749990e+01, 1.79887984940111587e-02, 1.13792108245458490e+01
 1.69400000000000006e+02, 1.79924754255639530e-02, 1.13631354483932583e+01, 1.79924648347354818e-02, 1.13631818478916227e+01
 1.69500000000000000e+02, 1.79961404668060217e-02, 1.13471034531542259e+01, 1.79961298763753122e-02, 1.13471499033495729e+01
 1.69600000000000023e+02, 1.79998042114205628e-02, 1.13310685064136702e+01, 1.79997936194531589e-02, 1.13311150098099294e+01
 1.69700000000000017e+02, 1.80034666600556552e-02, 1.13150306267393610e+01, 1.80034560644746558e-02, 1.13150771860835384e+01
 1.69800000000000011e+02, 1.80071278133463707e-02, 1.12989898326110385e+01, 1.80071172119285715e-02, 1.12990364509016050e+01
 1.69900000000000006e+02, 1.80107876719146805e-02, 1.12829461424204407e+01, 1.80107770622867751e-02, 1.12829928229157943e+01
 1.70000000000000000e+02, 1.80144462363694795e-02, 1.12668995744712870e+01, 1.80144356160042082e-02, 1.12669463206983540e+01
 1.70100000000000023e+02, 1.80181035073065342e-02, 1.12508501469792819e+01, 1.80180928735189025e-02, 1.12508969627418498e+01
 1.70200000000000017e+02, 1.80217594853084584e-02, 1.12347978780721309e+01, 1.80217488352518961e-02, 1.12348447674594585e+01
 1.70300000000000011e+02, 1.80254141709447063e-02, 1.12187427857895106e+01, 1.80254035016073101e-02, 1.12187897531847174e+01
 1.70400000000000006e+02, 1.80290675647715171e-02, 1.12026848880830912e+01, 1.80290568729722447e-02, 1.12027319381716275e+01
 1.70500000000000000e+02, 1.80327196673319146e-02, 1.11866242028165317e+01, 1.80327089790919479e-02, 1.11866713227689409e+01
 1.70600000000000023e+02, 1.80363704791556625e-02, 1.11705607477654674e+01, 1.80363598006837850e-02, 1.11706079369774240e+01
 1.70700000000000017e+02, 1.80400200007592472e-02, 1.11544945406175415e+01, 1.80400093327598536e-02, 1.11545418020406881e+01
 1.70800000000000011e+02, 1.80436682326458563e-02, 1.11384255989723666e+01, 1.80436575758598609e-02, 1.11384729357586636e+01
 1.70900000000000006e+02, 1.80473151753053410e-02, 1.11223539403415455e+01, 1.80473045305104829e-02, 1.11224013558491635e+01
 1.71000000000000000e+02, 1.80509608292141847e-02, 1.11062795821486748e+01, 1.80509501972252982e-02, 1.11063270799480005e+01
 1.71100000000000023e+02, 1.80546051948355067e-02, 1.10902025417293242e+01, 1.80545945765048441e-02, 1.10902501256087227e+01
 1.71200000000000017e+02, 1.80582482726190097e-02, 1.10741228363310729e+01, 1.80582376688365048e-02, 1.10741705103029133e+01
 1.71300000000000011e+02, 1.80618900630009419e-02, 1.10580404831134658e+01, 1.80618794746945609e-02, 1.10580882514199264e+01
 1.71400000000000006e+02, 1.80655305664041144e-02, 1.10419554991480471e+01, 1.80655199945401260e-02, 1.10420033662670036e+01
 1.71500000000000000e+02, 1.80691697832378283e-02, 1.10258679014183407e+01, 1.80691592288211196e-02, 1.10259158720693797e+01
 1.71600000000000023e+02, 1.80728077138978850e-02, 1.10097777068198575e+01, 1.80727971779722912e-02, 1.10098257859700315e+01
 1.71700000000000017e+02, 1.80764443612568583e-02, 1.09936849358911015e+01, 1.80764338424151093e-02, 1.09937331250299639e+01
 1.71800000000000011e+02, 1.80800797476354663e-02, 1.09775896382405360e+01, 1.80800692225578340e-02, 1.09776379062279599e+01
 1.71900000000000006e+02, 1.80837138523304193e-02, 1.09614917989508456e+01, 1.80837033187954480e-02, 1.09615401464606848e+01
 1.72000000000000000e+02, 1.80873466758707004e-02, 1.09453914348466608e+01, 1.80873361315096078e-02, 1.09454398625428002e+01
 1.72100000000000023e+02, 1.80909782187758314e-02, 1.09292885626708820e+01, 1.80909676610686715e-02, 1.09293370712067084e+01
 1.72200000000000017e+02, 1.80946084815558177e-02, 1.09131831990846830e+01, 1.80945979078276330e-02, 1.09132317891028379e+01
 1.72300000000000011e+02, 1.80982374647111720e-02, 1.08970753606674968e+01, 1.80982268721281252e-02, 1.08971240327993968e+01
 1.72400000000000006e+02, 1.81018651687328246e-02, 1.08809650639170261e+01, 1.81018545542983994e-02, 1.08810138187824794e+01
 1.72500000000000000e+02, 1.81054915941021612e-02, 1.08648523252492399e+01, 1.81054809546532594e-02, 1.08649011634561692e+01
 1.72600000000000023e+02, 1.81091167412909433e-02, 1.08487371609983718e+01, 1.81091060734941030e-02, 1.08487860831422935e+01
 1.72700000000000017e+02, 1.81127406107613118e-02, 1.08326195874169322e+01, 1.81127299111088283e-02, 1.08326685940807117e+01
