"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.40000000000000000e+01, 5.63707541317052044e-04, 2.03513980755674844e+01, 5.63707369733090378e-04, 2.03514231103255661e+01
 9.41000000000000085e+01, 5.64103561374234902e-04, 2.03464761192435510e+01, 5.64103389996046677e-04, 2.03465011192555316e+01
 9.42000000000000028e+01, 5.64498085409944716e-04, 2.03415420989719209e+01, 5.64497914182871181e-04, 2.03415670228756404e+01
 9.43000000000000114e+01, 5.64891122822630196e-04, 2.03365957597549141e+01, 5.64890951730808062e-04, 2.03366205910243600e+01
 9.44000000000000057e+01, 5.65282682941091658e-04, 2.03316368510875236e+01, 5.65282511971331608e-04, 2.03316615807351582e+01
 9.45000000000000000e+01, 5.65672775024798490e-04, 2.03266651268288996e+01, 5.65672604151738973e-04, 2.03266897477699473e+01
 9.46000000000000085e+01, 5.66061408264202149e-04, 2.03216803450738901e+01, 5.66061237447482981e-04, 2.03217048531113349e+01
 9.47000000000000028e+01, 5.66448591781043976e-04, 2.03166822680245289e+01, 5.66448421011774700e-04, 2.03167066656727222e+01
 9.48000000000000114e+01, 5.66834334628659744e-04, 2.03116706618615410e+01, 5.66834164307207056e-04, 2.03116949804527032e+01
 9.49000000000000057e+01, 5.67218646101078322e-04, 2.03066453556920088e+01, 5.67218476128670971e-04, 2.03066695649962412e+01
 9.50000000000000000e+01, 5.67601535099159795e-04, 2.03016061199681204e+01, 5.67601365444734413e-04, 2.03016302054885145e+01
 9.51000000000000085e+01, 5.67983010417380161e-04, 2.02965527213226409e+01, 5.67982841160587985e-04, 2.02965766937563892e+01
 9.52000000000000028e+01, 5.68363080886715951e-04, 2.02914849496866019e+01, 5.68362912118184141e-04, 2.02915088272685118e+01
 9.53000000000000114e+01, 5.68741755276533042e-04, 2.02864025993190751e+01, 5.68741586971074713e-04, 2.02864263726610190e+01
 9.54000000000000057e+01, 5.69119042295124960e-04, 2.02813054687250265e+01, 5.69118874199203663e-04, 2.02813290702109548e+01
 9.55000000000000000e+01, 5.69494950590249994e-04, 2.02761933605731386e+01, 5.69494782545857140e-04, 2.02762167608622619e+01
 9.56000000000000085e+01, 5.69869488749663870e-04, 2.02710660816136539e+01, 5.69869320534900246e-04, 2.02710892456062943e+01
 9.57000000000000028e+01, 5.70242665301649919e-04, 2.02659234425962076e+01, 5.70242496621119871e-04, 2.02659463292636062e+01
 9.58000000000000114e+01, 5.70614488554936953e-04, 2.02607652404890075e+01, 5.70614319190337785e-04, 2.02607878204838627e+01
 9.59000000000000057e+01, 5.70984966666294720e-04, 2.02555912658208470e+01, 5.70984797076223567e-04, 2.02556135870713163e+01
 9.60000000000000000e+01, 5.71354108163430407e-04, 2.02504013601369266e+01, 5.71353938759055439e-04, 2.02504234701086396e+01
 9.61000000000000085e+01, 5.71721921291685705e-04, 2.02451953438594394e+01, 5.71721752330465365e-04, 2.02452172802338310e+01
 9.62000000000000028e+01, 5.72088414233901197e-04, 2.02399730403880582e+01, 5.72088246057376407e-04, 2.02399948580082167e+01
 9.63000000000000114e+01, 5.72453595110653576e-04, 2.02347342759887781e+01, 5.72453428152933357e-04, 2.02347560493655401e+01
 9.64000000000000057e+01, 5.72817471980489727e-04, 2.02294788796827092e+01, 5.72817306776626984e-04, 2.02295007056120184e+01
 9.65000000000000000e+01, 5.73180052840157879e-04, 2.02242066831349270e+01, 5.73179889154499318e-04, 2.02242285021194661e+01
 9.66000000000000085e+01, 5.73541345624834962e-04, 2.02189175205432754e+01, 5.73541183491581633e-04, 2.02189393327592732e+01
 9.67000000000000028e+01, 5.73901358228575526e-04, 2.02136112320014441e+01, 5.73901197720131750e-04, 2.02136330515180340e+01
 9.68000000000000114e+01, 5.74260099575897055e-04, 2.02082878472944856e+01, 5.74259939603942210e-04, 2.02083094940908090e+01
 9.69000000000000057e+01, 5.74617576800219272e-04, 2.02029471010907287e+01, 5.74617416836796773e-04, 2.02029684981720017e+01
 9.70000000000000000e+01, 5.74973797703954756e-04, 2.01975888555239678e+01, 5.74973637216510459e-04, 2.01976099272361402e+01
 9.71000000000000085e+01, 5.75328770041832983e-04, 2.01922129768507617e+01, 5.75328610054829954e-04, 2.01922338630866811e+01
 9.72000000000000028e+01, 5.75682501521750664e-04, 2.01868193354428413e+01, 5.75682342160281331e-04, 2.01868400567709685e+01
 9.73000000000000114e+01, 5.76034999805622415e-04, 2.01814078057795108e+01, 5.76034841265146637e-04, 2.01814283971191699e+01
 9.74000000000000057e+01, 5.76386272510229030e-04, 2.01759782664400760e+01, 5.76386115063480032e-04, 2.01759987791714259e+01
 9.75000000000000000e+01, 5.76736327208064573e-04, 2.01705306000962459e+01, 5.76736171211235512e-04, 2.01705511041778571e+01
 9.76000000000000085e+01, 5.77085171428183899e-04, 2.01650646935045401e+01, 5.77085016691823130e-04, 2.01650851737897234e+01
 9.77000000000000028e+01, 5.77432811647898207e-04, 2.01595803000607248e+01, 5.77432657794675619e-04, 2.01596006867896449e+01
 9.78000000000000114e+01, 5.77779255262569707e-04, 2.01540773081511482e+01, 5.77779102558990867e-04, 2.01540976463690278e+01
 9.79000000000000057e+01, 5.78124509915691116e-04, 2.01485556495620806e+01, 5.78124358139857353e-04, 2.01485759208330180e+01
 9.80000000000000000e+01, 5.78468582803861220e-04, 2.01430152047432607e+01, 5.78468431620966675e-04, 2.01430353791888912e+01
 9.81000000000000085e+01, 5.78811481066042834e-04, 2.01374558557310372e+01, 5.78811330014649978e-04, 2.01374758911459573e+01
 9.82000000000000028e+01, 5.79153211783514123e-04, 2.01318774860256582e+01, 5.79153061266791448e-04, 2.01318974635427743e+01
 9.83000000000000114e+01, 5.79493781979817531e-04, 2.01262799804685351e+01, 5.79493632754492618e-04, 2.01263000361514770e+01
 9.84000000000000057e+01, 5.79833198620704170e-04, 2.01206632251195288e+01, 5.79833051083785940e-04, 2.01206834544002220e+01
 9.85000000000000000e+01, 5.80171468614077649e-04, 2.01150271071342246e+01, 5.80171323294178197e-04, 2.01150476328951626e+01
 9.86000000000000085e+01, 5.80508599248243454e-04, 2.01093715846320329e+01, 5.80508456383474394e-04, 2.01093924908642450e+01
 9.87000000000000028e+01, 5.80844598189013579e-04, 2.01036966859236124e+01, 5.80844457307866662e-04, 2.01037179521573393e+01
 9.88000000000000114e+01, 5.81179471594505987e-04, 2.00980022085100991e+01, 5.81179331909028609e-04, 2.00980236731525181e+01
 9.89000000000000057e+01, 5.81513226295631187e-04, 2.00922880672217055e+01, 5.81513087215127780e-04, 2.00923096269443242e+01
 9.90000000000000000e+01, 5.81845869082586275e-04, 2.00865541800999630e+01, 5.81845729988070205e-04, 2.00865757341650379e+01
 9.91000000000000085e+01, 5.82177406705640756e-04, 2.00808004684048136e+01, 5.82177266791025490e-04, 2.00808218802991014e+01
 9.92000000000000028e+01, 5.82507845875921077e-04, 2.00750268566217400e+01, 5.82507704124718179e-04, 2.00750479502767227e+01
 9.93000000000000114e+01, 5.82837193266196778e-04, 2.00692332724688498e+01, 5.82837048554207208e-04, 2.00692538462643242e+01
 9.94000000000000057e+01, 5.83165455511662208e-04, 2.00634196469039772e+01, 5.83165307968399444e-04, 2.00634396642906907e+01
 9.95000000000000000e+01, 5.83492639210722564e-04, 2.00575859141318062e+01, 5.83492488099306866e-04, 2.00576052057798471e+01
 9.96000000000000085e+01, 5.83818749343134472e-04, 2.00517317048529478e+01, 5.83818595466333956e-04, 2.00517503908478503e+01
 9.97000000000000028e+01, 5.84143793273344441e-04, 2.00458571225884370e+01, 5.84143636553058386e-04, 2.00458751427128199e+01
 9.98000000000000114e+01, 5.84467777360546782e-04, 2.00399620857693179e+01, 5.84467617807299649e-04, 2.00399793876948387e+01
 9.99000000000000057e+01, 5.84790707888622791e-04, 2.00340465081125991e+01, 5.84790545666190147e-04, 2.00340630431347506e+01
 1.00000000000000000e+02, 5.85112591089539339e-04, 2.00281103030265761e+01, 5.85112426560945465e-04, 2.00281260150012628e+01
 1.00100000000000009e+02, 5.85433433143212165e-04, 2.00221533834522667e+01, 5.85433266810783757e-04, 2.00221682492146300e+01
 1.00200000000000003e+02, 5.85753240177365247e-04, 2.00161756617048319e+01, 5.85753072734991479e-04, 2.00161896775892956e+01
 1.00300000000000011e+02, 5.86072018267388452e-04, 2.00101770493150113e+01, 5.86071850618650786e-04, 2.00101902343817102e+01
 1.00400000000000006e+02, 5.86389773436191163e-04, 2.00041574568705443e+01, 5.86389606712683443e-04, 2.00041698562903711e+01
 1.00500000000000000e+02, 5.86706512822935799e-04, 1.99981169968188794e+01, 5.86706347520499563e-04, 1.99981286172932009e+01
 1.00600000000000009e+02, 5.87022242538573621e-04, 1.99920556105979337e+01, 5.87022079387532008e-04, 1.99920665346950770e+01
 1.00700000000000003e+02, 5.87336968094965130e-04, 1.99859731434306340e+01, 5.87336808402596101e-04, 1.99859835233634549e+01
 1.00800000000000011e+02, 5.87650695510594213e-04, 1.99798695361264187e+01, 5.87650540773860044e-04, 1.99798795725767917e+01
 1.00900000000000006e+02, 5.87963430773595012e-04, 1.99737447316464731e+01, 5.87963282684718890e-04, 1.99737546780484472e+01
 1.01000000000000000e+02, 5.88275179842700168e-04, 1.99675986751274301e+01, 5.88275040293906749e-04, 1.99676088419267330e+01
 1.01100000000000009e+02, 5.88585948648190360e-04, 1.99614313139050701e+01, 5.88585817094108171e-04, 1.99614416258886394e+01
 1.01200000000000003e+02, 5.88895743092843096e-04, 1.99552425975380210e+01, 5.88895619501120086e-04, 1.99552530974591420e+01
 1.01300000000000011e+02, 5.89204569052881495e-04, 1.99490324778314587e+01, 5.89204453461419420e-04, 1.99490432552726560e+01
 1.01400000000000006e+02, 5.89512432200313885e-04, 1.99428008785090505e+01, 5.89512324467382368e-04, 1.99428120318374660e+01
 1.01500000000000000e+02, 5.89819337911446219e-04, 1.99365476796230396e+01, 5.89819237934525380e-04, 1.99365593574008209e+01
 1.01600000000000009e+02, 5.90125292274948647e-04, 1.99302728886576155e+01, 5.90125199384149211e-04, 1.99302851818686548e+01
 1.01700000000000003e+02, 5.90430300998071706e-04, 1.99239764544819984e+01, 5.90430216715334992e-04, 1.99239897473049474e+01
 1.01800000000000011e+02, 5.90734369758095330e-04, 1.99176583269736867e+01, 5.90734294099057593e-04, 1.99176728552234721e+01
 1.01900000000000006e+02, 5.91037504202875509e-04, 1.99113184569775257e+01, 5.91037437101775659e-04, 1.99113344815560858e+01
 1.02000000000000000e+02, 5.91339709951388989e-04, 1.99049567962647309e+01, 5.91339651258358085e-04, 1.99049746053316419e+01
 1.02100000000000009e+02, 5.91640992594277110e-04, 1.98985732974919145e+01, 5.91640942072143542e-04, 1.98985932086758659e+01
 1.02200000000000003e+02, 5.91941357694386388e-04, 1.98921679141601473e+01, 5.91941314620104291e-04, 1.98921901610094025e+01
 1.02300000000000011e+02, 5.92240810787312243e-04, 1.98857406005739747e+01, 5.92240773400415387e-04, 1.98857651749548019e+01
 1.02400000000000006e+02, 5.92539357398629680e-04, 1.98792916993822999e+01, 5.92539324183254026e-04, 1.98793183487850733e+01
 1.02500000000000000e+02, 5.92837003006635986e-04, 1.98728209816813859e+01, 5.92836972105495724e-04, 1.98728496074334444e+01
 1.02600000000000009e+02, 5.93133753071633510e-04, 1.98663284245031484e+01, 5.93133722249053019e-04, 1.98663588722783579e+01
 1.02700000000000003e+02, 5.93429613030399365e-04, 1.98598140293241983e+01, 5.93429579640816491e-04, 1.98598460611435819e+01
 1.02800000000000011e+02, 5.93724588296053158e-04, 1.98532778029804611e+01, 5.93724550512353595e-04, 1.98533112817930508e+01
 1.02900000000000006e+02, 5.94018684258688424e-04, 1.98467197578462518e+01, 5.94018640567398472e-04, 1.98467545654859912e+01
 1.03000000000000000e+02, 5.94311906286007323e-04, 1.98401399120133526e+01, 5.94311854367503755e-04, 1.98401757728948240e+01
 1.03100000000000009e+02, 5.94604259723957389e-04, 1.98335382894701020e+01, 5.94604197134021551e-04, 1.98335748708960402e+01
 1.03200000000000003e+02, 5.94895749897374139e-04, 1.98269149202804620e+01, 5.94895674072356867e-04, 1.98269518287209827e+01
 1.03300000000000011e+02, 5.95186380687026109e-04, 1.98202695831444089e+01, 5.95186290372010009e-04, 1.98203066179557439e+01
 1.03400000000000006e+02, 5.95476156675858433e-04, 1.98136021943742371e+01, 5.95476051402395960e-04, 1.98136391992793897e+01
 1.03500000000000000e+02, 5.95765083425136861e-04, 1.98069128574861715e+01, 5.95764962304125094e-04, 1.98069495501398372e+01
 1.03600000000000009e+02, 5.96053165681373820e-04, 1.98002015388216392e+01, 5.96053028226649784e-04, 1.98002376486714624e+01
 1.03700000000000003e+02, 5.96340408099070487e-04, 1.97934681985104959e+01, 5.96340254338694202e-04, 1.97935034729875845e+01
 1.03800000000000011e+02, 5.96626815236600940e-04, 1.97867127898254402e+01, 5.96626645797103676e-04, 1.97867470032922306e+01
 1.03900000000000006e+02, 5.96912391552086984e-04, 1.97799352585364865e+01, 5.96912207730994197e-04, 1.97799682360104967e+01
 1.04000000000000000e+02, 5.97197142903179573e-04, 1.97731356725384586e+01, 5.97196944987842351e-04, 1.97731674107383277e+01
 1.04100000000000009e+02, 5.97481073941069597e-04, 1.97663139957254934e+01, 5.97480862801744064e-04, 1.97663444156118402e+01
 1.04200000000000003e+02, 5.97764188645758172e-04, 1.97594701341646619e+01, 5.97763966235915893e-04, 1.97594992825586253e+01
 1.04300000000000011e+02, 5.98046491501539636e-04, 1.97526040376193848e+01, 5.98046260337751546e-04, 1.97526320498483905e+01
 1.04400000000000006e+02, 5.98327986939284156e-04, 1.97457156509371217e+01, 5.98327750138923477e-04, 1.97457427620930304e+01
 1.04500000000000000e+02, 5.98608679336484458e-04, 1.97388049137640138e+01, 5.98608439949079377e-04, 1.97388313503573585e+01
 1.04600000000000009e+02, 5.98888573017298761e-04, 1.97318717602595299e+01, 5.98888332943265625e-04, 1.97318975624737369e+01
 1.04700000000000003e+02, 5.99167674047783468e-04, 1.97249162436341230e+01, 5.99167434809947655e-04, 1.97249415820019038e+01
 1.04800000000000011e+02, 5.99445986782485142e-04, 1.97179382956731608e+01, 5.99445750068744844e-04, 1.97179634031227309e+01
 1.04900000000000006e+02, 5.99723515349543344e-04, 1.97109378297770057e+01, 5.99723283180294024e-04, 1.97109630191023761e+01
 1.05000000000000000e+02, 6.00000264360702655e-04, 1.97039147900271736e+01, 6.00000038546242209e-04, 1.97039404222923409e+01
 1.05100000000000009e+02, 6.00276238445545925e-04, 1.96968691185047042e+01, 6.00276020840596132e-04, 1.96968956263544790e+01
 1.05200000000000003e+02, 6.00551442255861656e-04, 1.96898007553035193e+01, 6.00551234575092698e-04, 1.96898286370957827e+01
 1.05300000000000011e+02, 6.00825880470009111e-04, 1.96827096385437628e+01, 6.00825683886642122e-04, 1.96827394382218088e+01
 1.05400000000000006e+02, 6.01099558592386876e-04, 1.96755963029994554e+01, 6.01099373052841777e-04, 1.96756280259151808e+01
 1.05500000000000000e+02, 6.01372481305323262e-04, 1.96684606315591495e+01, 6.01372306302797120e-04, 1.96684943961444390e+01
 1.05600000000000009e+02, 6.01644653434928699e-04, 1.96613025837056412e+01, 6.01644487817130252e-04, 1.96613385446639164e+01
 1.05700000000000003e+02, 6.01916080016368722e-04, 1.96541222400491868e+01, 6.01915922060522078e-04, 1.96541602622180243e+01
 1.05800000000000011e+02, 6.02186766163474241e-04, 1.96469197003692990e+01, 6.02186613096143838e-04, 1.96469595554217591e+01
 1.05900000000000006e+02, 6.02456717075146460e-04, 1.96396950848925869e+01, 6.02456564965824794e-04, 1.96397364139954647e+01
 1.06000000000000000e+02, 6.02725938041784358e-04, 1.96324485355706351e+01, 6.02725781727786805e-04, 1.96324907871888854e+01
 1.06100000000000009e+02, 6.02994429628800344e-04, 1.96251795799424862e+01, 6.02994267397858989e-04, 1.96252226198640258e+01
 1.06200000000000003e+02, 6.03262197354849936e-04, 1.96178884113992034e+01, 6.03262026054408331e-04, 1.96179318689200457e+01
 1.06300000000000011e+02, 6.03529245516405926e-04, 1.96105750728298283e+01, 6.03529064128345213e-04, 1.96106188613029353e+01
 1.06400000000000006e+02, 6.03795577738580787e-04, 1.96032395300909705e+01, 6.03795384548256480e-04, 1.96032833781720086e+01
 1.06500000000000000e+02, 6.04061197381553948e-04, 1.95958817262514415e+01, 6.04060991579701825e-04, 1.95959254120846111e+01
 1.06600000000000009e+02, 6.04326109770115388e-04, 1.95885017500825249e+01, 6.04325889487316659e-04, 1.95885449576172626e+01
 1.06700000000000003e+02, 6.04590318102888984e-04, 1.95810995243787573e+01, 6.04590082534831302e-04, 1.95811420113657739e+01
 1.06800000000000011e+02, 6.04853825330185519e-04, 1.95736749478174481e+01, 6.04853574948478940e-04, 1.95737165675418368e+01
 1.06900000000000006e+02, 6.05116634612787177e-04, 1.95662279289311059e+01, 6.05116370887564745e-04, 1.95662686144403892e+01
 1.07000000000000000e+02, 6.05378748927834628e-04, 1.95587583553073721e+01, 6.05378474652911325e-04, 1.95587981594955664e+01
 1.07100000000000009e+02, 6.05640173928102886e-04, 1.95512662622437787e+01, 6.05639890480348035e-04, 1.95513052044435831e+01
 1.07200000000000003e+02, 6.05900913426837243e-04, 1.95437515637735544e+01, 6.05900622602548113e-04, 1.95437897527584248e+01
 1.07300000000000011e+02, 6.06160970350275619e-04, 1.95362141082366989e+01, 6.06160675249053948e-04, 1.95362518096517128e+01
 1.07400000000000006e+02, 6.06420348461884115e-04, 1.95286537795791837e+01, 6.06420052413803208e-04, 1.95286914964711542e+01
 1.07500000000000000e+02, 6.06679051594567319e-04, 1.95210704507885602e+01, 6.06678758145874891e-04, 1.95211089083998495e+01
 1.07600000000000009e+02, 6.06937085546320346e-04, 1.95134645960195492e+01, 6.06936796735384242e-04, 1.95135040224313450e+01
 1.07700000000000003e+02, 6.07194455696152932e-04, 1.95058365073214688e+01, 6.07194172320942483e-04, 1.95058768904916846e+01
 1.07800000000000011e+02, 6.07451166439020723e-04, 1.94981861070800448e+01, 6.07450889031178149e-04, 1.94982275699691101e+01
 1.07900000000000006e+02, 6.07707223266447188e-04, 1.94905136201310434e+01, 6.07706950984821448e-04, 1.94905561237141391e+01
 1.08000000000000000e+02, 6.07962632043933119e-04, 1.94828193330384174e+01, 6.07962360471509607e-04, 1.94828623173258784e+01
 1.08100000000000009e+02, 6.08217394038205040e-04, 1.94751029156705151e+01, 6.08217121628083670e-04, 1.94751462312843344e+01
 1.08200000000000003e+02, 6.08471510419333179e-04, 1.94673640384450870e+01, 6.08471238517325000e-04, 1.94674079408098422e+01
 1.08300000000000011e+02, 6.08724988051798305e-04, 1.94596031641187537e+01, 6.08724714801352597e-04, 1.94596474616094888e+01
 1.08400000000000006e+02, 6.08977830777827087e-04, 1.94518203577801465e+01, 6.08977554093976343e-04, 1.94518648085358841e+01
 1.08500000000000000e+02, 6.09230042259764691e-04, 1.94440156765257619e+01, 6.09229759968461728e-04, 1.94440599959333049e+01
 1.08600000000000009e+02, 6.09481626331815772e-04, 1.94361892655932529e+01, 6.09481336207941520e-04, 1.94362330487892443e+01
 1.08700000000000003e+02, 6.09732586841611637e-04, 1.94283413206960809e+01, 6.09732286178939686e-04, 1.94283839748334479e+01
 1.08800000000000011e+02, 6.09982926757200619e-04, 1.94204718587127729e+01, 6.09982613345667998e-04, 1.94205127874440393e+01
 1.08900000000000006e+02, 6.10232649136058865e-04, 1.94125809753313767e+01, 6.10232321128312467e-04, 1.94126194993357757e+01
 1.09000000000000000e+02, 6.10481756803614634e-04, 1.94046687649980569e+01, 6.10481412903029759e-04, 1.94047041225601227e+01
 1.09100000000000009e+02, 6.10730251732173927e-04, 1.93967349026640896e+01, 6.10729892140028153e-04, 1.93967666125892819e+01
 1.09200000000000003e+02, 6.10978134760700405e-04, 1.93887784667810976e+01, 6.10977762546955228e-04, 1.93888068097630253e+01
 1.09300000000000011e+02, 6.11225408005080205e-04, 1.93807996203912722e+01, 6.11225027202962393e-04, 1.93808247901389628e+01
 1.09400000000000006e+02, 6.11472072452395269e-04, 1.93727979553305403e+01, 6.11471689403338494e-04, 1.93728205236795787e+01
 1.09500000000000000e+02, 6.11718128623646375e-04, 1.93647729655554421e+01, 6.11717752408074333e-04, 1.93647939758974559e+01
 1.09600000000000009e+02, 6.11963579005523521e-04, 1.93567243960471629e+01, 6.11963219441799674e-04, 1.93567451078551613e+01
 1.09700000000000003e+02, 6.12208435208584927e-04, 1.93486532758777692e+01, 6.12208094823558013e-04, 1.93486740547048868e+01
 1.09800000000000011e+02, 6.12452700442969668e-04, 1.93405593729303895e+01, 6.12452382644947829e-04, 1.93405809165103335e+01
 1.09900000000000006e+02, 6.12696383112924770e-04, 1.93324431612805228e+01, 6.12696085664510238e-04, 1.93324655837734056e+01
 1.10000000000000000e+02, 6.12939482388524478e-04, 1.93243042151868991e+01, 6.12939207372952422e-04, 1.93243280638151944e+01
 1.10100000000000009e+02, 6.13182007034440832e-04, 1.93161431316712573e+01, 6.13181751264099293e-04, 1.93161683655155976e+01
 1.10200000000000003e+02, 6.13423964337197103e-04, 1.93079604114640730e+01, 6.13423720834905422e-04, 1.93079864993135004e+01
 1.10300000000000011e+02, 6.13665359287197433e-04, 1.92997565443995818e+01, 6.13665119559093854e-04, 1.92997824727671237e+01
 1.10400000000000006e+02, 6.13906196266243709e-04, 1.92915320976122224e+01, 6.13905950939575657e-04, 1.92915562993793230e+01
 1.10500000000000000e+02, 6.14146481200740914e-04, 1.92832877907065097e+01, 6.14146218482767561e-04, 1.92833079942669272e+01
 1.10600000000000009e+02, 6.14386216254552754e-04, 1.92750238718021656e+01, 6.14385925692119265e-04, 1.92750375730693371e+01
 1.10700000000000003e+02, 6.14625389282350541e-04, 1.92667376401216544e+01, 6.14625076073714864e-04, 1.92667450528900339e+01
 1.10800000000000011e+02, 6.14863990374628442e-04, 1.92584271761685883e+01, 6.14863673126992728e-04, 1.92584304562136595e+01
 1.10900000000000006e+02, 6.15102022900206437e-04, 1.92500922925511411e+01, 6.15101719814922245e-04, 1.92500940344529425e+01
 1.11000000000000000e+02, 6.15339498520428617e-04, 1.92417339043644482e+01, 6.15339219864793376e-04, 1.92417357200721248e+01
 1.11100000000000009e+02, 6.15576426461667578e-04, 1.92333526890545095e+01, 6.15576176706685257e-04, 1.92333555733658557e+01
 1.11200000000000003e+02, 6.15812825249543918e-04, 1.92249509019603444e+01, 6.15812593765229020e-04, 1.92249536597701258e+01
 1.11300000000000011e+02, 6.16048708027431831e-04, 1.92165307935121028e+01, 6.16048474459690077e-04, 1.92165300498621541e+01
 1.11400000000000006e+02, 6.16284068021915503e-04, 1.92080909328958072e+01, 6.16283821697743831e-04, 1.92080847354081392e+01
 1.11500000000000000e+02, 6.16518878027526697e-04, 1.91996267580814504e+01, 6.16518637205728647e-04, 1.91996175185431355e+01
 1.11600000000000009e+02, 6.16753141644130068e-04, 1.91911381896471092e+01, 6.16752925035753434e-04, 1.91911285931998705e+01
 1.11700000000000003e+02, 6.16986872125658615e-04, 1.91826264062144496e+01, 6.16986688204989122e-04, 1.91826179877190803e+01
 1.11800000000000011e+02, 6.17220090538721407e-04, 1.91740938660576958e+01, 6.17219929688446359e-04, 1.91740857295436058e+01
 1.11900000000000006e+02, 6.17452796100077675e-04, 1.91655402886471506e+01, 6.17452652418969757e-04, 1.91655318452184247e+01
 1.12000000000000000e+02, 6.17685006813712984e-04, 1.91569685254599342e+01, 6.17684859313836630e-04, 1.91569563595900014e+01
 1.12100000000000009e+02, 6.17916693316072126e-04, 1.91483737624885286e+01, 6.17916553245604857e-04, 1.91483592966829583e+01
 1.12200000000000003e+02, 6.18147851720652545e-04, 1.91397548214944742e+01, 6.18147737011249545e-04, 1.91397406806292842e+01
 1.12300000000000011e+02, 6.18378480045209036e-04, 1.91311101650337605e+01, 6.18378413384742501e-04, 1.91311005340857605e+01
 1.12400000000000006e+02, 6.18608590627109595e-04, 1.91224402947433276e+01, 6.18608585098788413e-04, 1.91224388787834521e+01
 1.12500000000000000e+02, 6.18838230498216894e-04, 1.91137523882677236e+01, 6.18838254844818344e-04, 1.91137557355277394e+01
 1.12600000000000009e+02, 6.19067400221363375e-04, 1.91050466459644355e+01, 6.19067425769610703e-04, 1.91050509514647011e+01
 1.12700000000000003e+02, 6.19296110473890752e-04, 1.90963255862381551e+01, 6.19296100503890883e-04, 1.90963245373023192e+01
 1.12800000000000011e+02, 6.19524330586869823e-04, 1.90875848274026225e+01, 6.19524281606223136e-04, 1.90875765135496671e+01
 1.12900000000000006e+02, 6.19752014870316673e-04, 1.90788164011210455e+01, 6.19751971719069016e-04, 1.90788068561005453e+01
 1.13000000000000000e+02, 6.19979186736422110e-04, 1.90700225267915968e+01, 6.19979173453842538e-04, 1.90700155361395218e+01
 1.13100000000000009e+02, 6.20205875388774356e-04, 1.90612064533373804e+01, 6.20205889403171746e-04, 1.90612025221178492e+01
 1.13200000000000003e+02, 6.20432107912396330e-04, 1.90523723657737456e+01, 6.20432124525298031e-04, 1.90523681618401355e+01
 1.13300000000000011e+02, 6.20657884197249859e-04, 1.90435204674520833e+01, 6.20657880414334580e-04, 1.90435122638956500e+01
 1.13400000000000006e+02, 6.20883174854554905e-04, 1.90346462231144962e+01, 6.20883159941543867e-04, 1.90346348419127480e+01
 1.13500000000000000e+02, 6.21107970982049946e-04, 1.90257473465601770e+01, 6.21107965985233726e-04, 1.90257359108554667e+01
 1.13600000000000009e+02, 6.21332270373264406e-04, 1.90168221060789904e+01, 6.21332301430772100e-04, 1.90168154870233792e+01
 1.13700000000000003e+02, 6.21556132890227465e-04, 1.90078795774063778e+01, 6.21556169192241485e-04, 1.90078735893625712e+01
 1.13800000000000011e+02, 6.21779559320165308e-04, 1.89989201877404952e+01, 6.21779572247666717e-04, 1.89989102415968603e+01
 1.13900000000000006e+02, 6.22002506881472422e-04, 1.89899373858841898e+01, 6.22002513473303453e-04, 1.89899254621927085e+01
 1.14000000000000000e+02, 6.22224977359230112e-04, 1.89809305379991606e+01, 6.22224995800130720e-04, 1.89809192738357417e+01
 1.14100000000000009e+02, 6.22446996502518980e-04, 1.89719027112444074e+01, 6.22447022167915546e-04, 1.89718917006476282e+01
 1.14200000000000003e+02, 6.22668572093166509e-04, 1.89628549365492916e+01, 6.22668595525220766e-04, 1.89628427681862313e+01
 1.14300000000000011e+02, 6.22889695973700172e-04, 1.89537859154445094e+01, 6.22889718528125838e-04, 1.89537726099653732e+01
 1.14400000000000006e+02, 6.23110367886755092e-04, 1.89446951739654530e+01, 6.23110393847168490e-04, 1.89446813594702377e+01
 1.14500000000000000e+02, 6.23330594415070398e-04, 1.89355831686529932e+01, 6.23330624574404630e-04, 1.89355690058819981e+01
 1.14600000000000009e+02, 6.23550378828900166e-04, 1.89264500016679342e+01, 6.23550413580466808e-04, 1.89264356213298655e+01
 1.14700000000000003e+02, 6.23769724206443767e-04, 1.89172958026400906e+01, 6.23769763734609555e-04, 1.89172812832199995e+01
 1.14800000000000011e+02, 6.23988632916048580e-04, 1.89081206136075650e+01, 6.23988677904792647e-04, 1.89081060742353735e+01
 1.14900000000000006e+02, 6.24207107346165806e-04, 1.88989244600233945e+01, 6.24207157282177837e-04, 1.88989098044057684e+01
 1.15000000000000000e+02, 6.24425149814798004e-04, 1.88897073499215580e+01, 6.24425204587932925e-04, 1.88896925433955261e+01
 1.15100000000000009e+02, 6.24642762804241444e-04, 1.88804693162758248e+01, 6.24642822732795751e-04, 1.88804543977785571e+01
 1.15200000000000003e+02, 6.24859948529415997e-04, 1.88712103385564873e+01, 6.24860014168178652e-04, 1.88711954034666434e+01
 1.15300000000000011e+02, 6.25076709304570499e-04, 1.88619304135369390e+01, 6.25076781306172554e-04, 1.88619155954072859e+01
