"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.69900000000000034e+02, 1.30594973484289223e-01,-1.73571009142433184e+01, 1.30594968390621929e-01,-1.73571068920216725e+01
 2.70000000000000000e+02, 1.30609967324162912e-01,-1.74032495741182487e+01, 1.30609961731270346e-01,-1.74032555502679891e+01
 2.70100000000000023e+02, 1.30624870095859630e-01,-1.74494616082620233e+01, 1.30624864154988529e-01,-1.74494676360882295e+01
 2.70199999999999989e+02, 1.30639681134384289e-01,-1.74957370434103332e+01, 1.30639674904193454e-01,-1.74957431209632972e+01
 2.70300000000000011e+02, 1.30654399771658880e-01,-1.75420759075872219e+01, 1.30654393321061074e-01,-1.75420820287129047e+01
 2.70400000000000034e+02, 1.30669025336499711e-01,-1.75884782301398701e+01, 1.30669018745314364e-01,-1.75884843838429248e+01
 2.70500000000000000e+02, 1.30683557154593843e-01,-1.76349440417736005e+01, 1.30683550514214875e-01,-1.76349502115461156e+01
 2.70600000000000023e+02, 1.30697994548474972e-01,-1.76814733745869113e+01, 1.30697987962553552e-01,-1.76814795377018186e+01
 2.70699999999999989e+02, 1.30712336837498555e-01,-1.77280662621062177e+01, 1.30712330422641604e-01,-1.77280723888756278e+01
 2.70800000000000011e+02, 1.30726583337816255e-01,-1.77747227393210245e+01, 1.30726577224301949e-01,-1.77747287923201398e+01
 2.70900000000000034e+02, 1.30740733362349648e-01,-1.78214428427186782e+01, 1.30740727694859782e-01,-1.78214487759741047e+01
 2.71000000000000000e+02, 1.30754786220763308e-01,-1.78682266103193683e+01, 1.30754781159133721e-01,-1.78682323684631577e+01
 2.71100000000000023e+02, 1.30768741294859769e-01,-1.79150740895814167e+01, 1.30768736939426727e-01,-1.79150795990995206e+01
 2.71199999999999989e+02, 1.30782598106705866e-01,-1.79619853445965845e+01, 1.30782594355516674e-01,-1.79619904978816649e+01
 2.71300000000000011e+02, 1.30796355750879834e-01,-1.80089603968388943e+01, 1.30796352546138306e-01,-1.80089652907769029e+01
 2.71400000000000034e+02, 1.30810013534392866e-01,-1.80559992919551142e+01, 1.30810010905163143e-01,-1.80560039211983394e+01
 2.71500000000000000e+02, 1.30823570761519709e-01,-1.81031020773743236e+01, 1.30823568746611024e-01,-1.81031064182964556e+01
 2.71600000000000023e+02, 1.30837026733783585e-01,-1.81502688023450460e+01, 1.30837025363320869e-01,-1.81502728321413045e+01
 2.71699999999999989e+02, 1.30850380749940265e-01,-1.81974995179720835e+01, 1.30850380044307574e-01,-1.81975032146552920e+01
 2.71800000000000011e+02, 1.30863632105960886e-01,-1.82447942772538134e+01, 1.30863632074738223e-01,-1.82447976196139585e+01
 2.71900000000000034e+02, 1.30876780095014356e-01,-1.82921531351190083e+01, 1.30876780735906723e-01,-1.82921561026450874e+01
 2.72000000000000000e+02, 1.30889824007448613e-01,-1.83395761484639905e+01, 1.30889825305209484e-01,-1.83395787212294898e+01
 2.72100000000000023e+02, 1.30902763130771094e-01,-1.83870633761897366e+01, 1.30902765062527793e-01,-1.83870655437187622e+01
 2.72199999999999989e+02, 1.30915596749628160e-01,-1.84346148792387510e+01, 1.30915599295595569e-01,-1.84346166572023620e+01
 2.72300000000000011e+02, 1.30928324145783925e-01,-1.84822307206323124e+01, 1.30928327257136906e-01,-1.84822321070269027e+01
 2.72400000000000034e+02, 1.30940944598097742e-01,-1.85299109655073408e+01, 1.30940948210588798e-01,-1.85299119610513543e+01
 2.72500000000000000e+02, 1.30953457382501220e-01,-1.85776556811535123e+01, 1.30953461415463684e-01,-1.85776562891937189e+01
 2.72600000000000023e+02, 1.30965861771974140e-01,-1.86254649370504026e+01, 1.30965866127319336e-01,-1.86254651634307358e+01
 2.72699999999999989e+02, 1.30978157036519299e-01,-1.86733388049043185e+01, 1.30978161597729598e-01,-1.86733386577975331e+01
 2.72800000000000011e+02, 1.30990342357416467e-01,-1.87212773870175475e+01, 1.30990347074254498e-01,-1.87212768483883991e+01
 2.72900000000000034e+02, 1.31002416992861664e-01,-1.87692807615415589e+01, 1.31002421800410523e-01,-1.87692798133559116e+01
 2.73000000000000000e+02, 1.31014380253542506e-01,-1.88173489906152867e+01, 1.31014385143997630e-01,-1.88173476615985855e+01
 2.73100000000000023e+02, 1.31026231392272818e-01,-1.88654821568647577e+01, 1.31026236357576098e-01,-1.88654804793688626e+01
 2.73199999999999989e+02, 1.31037969658423292e-01,-1.89136803454337503e+01, 1.31037974626565273e-01,-1.89136783408783415e+01
 2.73300000000000011e+02, 1.31049594297881794e-01,-1.89619436440239966e+01, 1.31049599194232563e-01,-1.89619413362589881e+01
 2.73400000000000034e+02, 1.31061104553012175e-01,-1.90102721429349906e+01, 1.31061109300653816e-01,-1.90102695579493712e+01
 2.73500000000000000e+02, 1.31072499662612113e-01,-1.90586659351040630e+01, 1.31072504182674493e-01,-1.90586631006954299e+01
 2.73600000000000023e+02, 1.31083778861870393e-01,-1.91071251161464595e+01, 1.31083783073869864e-01,-1.91071220615501325e+01
 2.73699999999999989e+02, 1.31094941382322694e-01,-1.91556497843951234e+01, 1.31094945204505542e-01,-1.91556465398731675e+01
 2.73800000000000011e+02, 1.31105986451806711e-01,-1.92042400409409311e+01, 1.31105989801497791e-01,-1.92042366373316931e+01
 2.73900000000000034e+02, 1.31116913294416354e-01,-1.92528959896724707e+01, 1.31116916326525473e-01,-1.92528924055821662e+01
 2.74000000000000000e+02, 1.31127721130454372e-01,-1.93016177373161320e+01, 1.31127723860598566e-01,-1.93016139814561107e+01
 2.74100000000000023e+02, 1.31138409176384974e-01,-1.93504053934761799e+01, 1.31138411637656466e-01,-1.93504014697361804e+01
 2.74199999999999989e+02, 1.31148976644784421e-01,-1.93992590706745389e+01, 1.31148978889482265e-01,-1.93992549772137437e+01
 2.74300000000000011e+02, 1.31159422744291126e-01,-1.94481788843910302e+01, 1.31159424845514933e-01,-1.94481746127219992e+01
 2.74400000000000034e+02, 1.31169746679554999e-01,-1.94971649531031481e+01, 1.31169748732808261e-01,-1.94971604871350728e+01
 2.74500000000000000e+02, 1.31179947834908495e-01,-1.95462174252743424e+01, 1.31179949775989985e-01,-1.95462127133688028e+01
 2.74600000000000023e+02, 1.31190025285117612e-01,-1.95953364077199552e+01, 1.31190027197220033e-01,-1.95953314063804136e+01
 2.74699999999999989e+02, 1.31199978215591456e-01,-1.96445220271627505e+01, 1.31199980068912037e-01,-1.96445167568430605e+01
 2.74800000000000011e+02, 1.31209805820801828e-01,-1.96937744154316121e+01, 1.31209807381854948e-01,-1.96937689967320040e+01
 2.74900000000000034e+02, 1.31219507291341964e-01,-1.97430937076141859e+01, 1.31219508522121525e-01,-1.97430881609234952e+01
 2.75000000000000000e+02, 1.31229081813877962e-01,-1.97924800420986529e+01, 1.31229082666772440e-01,-1.97924743896338100e+01
 2.75100000000000023e+02, 1.31238528571099189e-01,-1.98419335606154803e+01, 1.31238528987749598e-01,-1.98419278262744001e+01
 2.75199999999999989e+02, 1.31247846741667284e-01,-1.98914544082789106e+01, 1.31247846651822209e-01,-1.98914486174515588e+01
 2.75300000000000011e+02, 1.31257035500164293e-01,-1.99410427336288656e+01, 1.31257034820533303e-01,-1.99410369129672098e+01
 2.75400000000000034e+02, 1.31266094017039370e-01,-1.99906986886724276e+01, 1.31266092650145383e-01,-1.99906928658180050e+01
 2.75500000000000000e+02, 1.31275021458554464e-01,-2.00404224289256021e+01, 1.31275019291586803e-01,-2.00404166321961128e+01
 2.75600000000000023e+02, 1.31283816986728752e-01,-2.00902141134550902e+01, 1.31283814338084392e-01,-2.00902082684857923e+01
 2.75699999999999989e+02, 1.31292479759281988e-01,-2.01400739049197490e+01, 1.31292476866281482e-01,-2.01400679518688719e+01
 2.75800000000000011e+02, 1.31301008929576496e-01,-2.01900019696125170e+01, 1.31301005926703324e-01,-2.01899958674669264e+01
 2.75900000000000034e+02, 1.31309403646557965e-01,-2.02399984775018957e+01, 1.31309400697738166e-01,-2.02399921729000383e+01
 2.76000000000000000e+02, 1.31317663054695416e-01,-2.02900636022736904e+01, 1.31317660355415672e-01,-2.02900570282361272e+01
 2.76100000000000023e+02, 1.31325786400111499e-01,-2.03401974699986319e+01, 1.31325784073351576e-01,-2.03401905959906060e+01
 2.76199999999999989e+02, 1.31333773061120068e-01,-2.03904001446121157e+01, 1.31333771022691587e-01,-2.03903930411260532e+01
 2.76300000000000011e+02, 1.31341621930630925e-01,-2.04406719264709089e+01, 1.31341620372055906e-01,-2.04406645310529811e+01
 2.76400000000000034e+02, 1.31349332148320452e-01,-2.04910129980603735e+01, 1.31349331208132941e-01,-2.04910052675160692e+01
 2.76500000000000000e+02, 1.31356902849994128e-01,-2.05414235453689678e+01, 1.31356901908486534e-01,-2.05414157383629394e+01
 2.76600000000000023e+02, 1.31364333167547476e-01,-2.05919037579181570e+01, 1.31364332113952986e-01,-2.05918959250016869e+01
 2.76699999999999989e+02, 1.31371622228926149e-01,-2.06424538287919930e+01, 1.31371620914665088e-01,-2.06424460315526090e+01
 2.76800000000000011e+02, 1.31378769158084857e-01,-2.06930739546671525e+01, 1.31378767393165202e-01,-2.06930662664338882e+01
 2.76900000000000034e+02, 1.31385773074945172e-01,-2.07437643358425525e+01, 1.31385770624332682e-01,-2.07437568423606642e+01
 2.77000000000000000e+02, 1.31392633095352040e-01,-2.07945251762692109e+01, 1.31392629675311484e-01,-2.07945179763458547e+01
 2.77100000000000023e+02, 1.31399348331029620e-01,-2.08453566835801567e+01, 1.31399343605437313e-01,-2.08453498896997935e+01
 2.77199999999999989e+02, 1.31405917889535512e-01,-2.08962590691200276e+01, 1.31405911466164121e-01,-2.08962528080298995e+01
 2.77300000000000011e+02, 1.31412340874214106e-01,-2.09472325479750872e+01, 1.31412332861203546e-01,-2.09472267796539811e+01
 2.77400000000000034e+02, 1.31418616384148895e-01,-2.09982773390028434e+01, 1.31418607267818760e-01,-2.09982718958077967e+01
 2.77500000000000000e+02, 1.31424743514113318e-01,-2.10493936648619240e+01, 1.31424733303397462e-01,-2.10493885281264319e+01
 2.77600000000000023e+02, 1.31430721354520691e-01,-2.11005817520419789e+01, 1.31430710087365288e-01,-2.11005768871493622e+01
 2.77699999999999989e+02, 1.31436548991373026e-01,-2.11518418308932610e+01, 1.31436536737714299e-01,-2.11518371855511660e+01
 2.77800000000000011e+02, 1.31442225465289664e-01,-2.12031739746472354e+01, 1.31442212370940559e-01,-2.12031696381423309e+01
 2.77900000000000034e+02, 1.31447749857004414e-01,-2.12545784288502482e+01, 1.31447736101980517e-01,-2.12545744618683266e+01
 2.78000000000000000e+02, 1.31453121260475175e-01,-2.13060555156602227e+01, 1.31453107044147866e-01,-2.13060518758104216e+01
 2.78100000000000023e+02, 1.31458338742254655e-01,-2.13576054723945070e+01, 1.31458324309069452e-01,-2.13576021011853321e+01
 2.78199999999999989e+02, 1.31463401364214472e-01,-2.14092285398154623e+01, 1.31463386493588658e-01,-2.14092255238658460e+01
 2.78300000000000011e+02, 1.31468308183494226e-01,-2.14609249621447837e+01, 1.31468292886063987e-01,-2.14609223120842678e+01
 2.78400000000000034e+02, 1.31473058252450564e-01,-2.15126949870773849e+01, 1.31473042625142311e-01,-2.15126926830823990e+01
 2.78500000000000000e+02, 1.31477650618604891e-01,-2.15645388657955834e+01, 1.31477634765960028e-01,-2.15645368820646972e+01
 2.78600000000000023e+02, 1.31482084324590603e-01,-2.16164568529832479e+01, 1.31482068358385856e-01,-2.16164551573813206e+01
 2.78699999999999989e+02, 1.31486358408099191e-01,-2.16684492068397070e+01, 1.31486342446949983e-01,-2.16684477605277728e+01
 2.78800000000000011e+02, 1.31490471901826084e-01,-2.17205161890940559e+01, 1.31490456070772893e-01,-2.17205149461457410e+01
 2.78900000000000034e+02, 1.31494423833415169e-01,-2.17726580650190371e+01, 1.31494408263493928e-01,-2.17726569720221335e+01
 2.79000000000000000e+02, 1.31498213225402727e-01,-2.18248751034452155e+01, 1.31498198049834425e-01,-2.18248740883197883e+01
 2.79100000000000023e+02, 1.31501839095160639e-01,-2.18771675767751681e+01, 1.31501824439010678e-01,-2.18771665157479092e+01
 2.79199999999999989e+02, 1.31505300454838603e-01,-2.19295357609973358e+01, 1.31505286457061776e-01,-2.19295345498559158e+01
 2.79300000000000011e+02, 1.31508596311305598e-01,-2.19819799357003660e+01, 1.31508583113953997e-01,-2.19819784565510759e+01
 2.79400000000000034e+02, 1.31511725666090595e-01,-2.20345003840869929e+01, 1.31511713413792947e-01,-2.20344985045814070e+01
 2.79500000000000000e+02, 1.31514687615687270e-01,-2.20870971332636543e+01, 1.31514676354756638e-01,-2.20870949655365081e+01
 2.79600000000000023e+02, 1.31517481090605792e-01,-2.21397706349227867e+01, 1.31517470929028157e-01,-2.21397681138472109e+01
 2.79699999999999989e+02, 1.31520105079625360e-01,-2.21925211765730914e+01, 1.31520096122728136e-01,-2.21925182267852108e+01
 2.79800000000000011e+02, 1.31522558570046105e-01,-2.22453490392864808e+01, 1.31522550915846942e-01,-2.22453455844639052e+01
 2.79900000000000034e+02, 1.31524840544339078e-01,-2.22982545063610686e+01, 1.31524834021823966e-01,-2.22982506219493430e+01
 2.80000000000000000e+02, 1.31526949980130564e-01,-2.23512378632805451e+01, 1.31526944325479150e-01,-2.23512336726685135e+01
 2.80100000000000023e+02, 1.31528885850186683e-01,-2.24042993976734905e+01, 1.31528880905385254e-01,-2.24042949560439943e+01
 2.80199999999999989e+02, 1.31530647122398203e-01,-2.24574393992724595e+01, 1.31530642677977178e-01,-2.24574347853300722e+01
 2.80300000000000011e+02, 1.31532232759766055e-01,-2.25106581598734614e+01, 1.31532228550513441e-01,-2.25106534780719763e+01
 2.80400000000000034e+02, 1.31533641720387007e-01,-2.25639559732950197e+01, 1.31533637420988586e-01,-2.25639513561049156e+01
 2.80500000000000000e+02, 1.31534872957440180e-01,-2.26173331353375069e+01, 1.31534868178045244e-01,-2.26173287455549179e+01
 2.80600000000000023e+02, 1.31535925419173444e-01,-2.26707899437425233e+01, 1.31535919700885406e-01,-2.26707859768384594e+01
 2.80699999999999989e+02, 1.31536798012711981e-01,-2.27243267319190458e+01, 1.31536790859182018e-01,-2.27243233846621173e+01
 2.80800000000000011e+02, 1.31537489690917442e-01,-2.27779437875800816e+01, 1.31537481978948489e-01,-2.27779406886661420e+01
 2.80900000000000034e+02, 1.31537999390913762e-01,-2.28316414104042806e+01, 1.31537991156515294e-01,-2.28316385518807294e+01
 2.81000000000000000e+02, 1.31538326038160264e-01,-2.28854199080756366e+01, 1.31538317282191980e-01,-2.28854173015824216e+01
 2.81100000000000023e+02, 1.31538468552851229e-01,-2.29392795902394617e+01, 1.31538459310748063e-01,-2.29392772380630134e+01
 2.81199999999999989e+02, 1.31538425849892865e-01,-2.29932207684698859e+01, 1.31538416195309205e-01,-2.29932186625540744e+01
 2.81300000000000011e+02, 1.31538196838879712e-01,-2.30472437562378261e+01, 1.31538186887297848e-01,-2.30472418772278438e+01
 2.81400000000000034e+02, 1.31537780424072465e-01,-2.31013488688784712e+01, 1.31537770336374066e-01,-2.31013471851962251e+01
 2.81500000000000000e+02, 1.31537175504375048e-01,-2.31555364235591128e+01, 1.31537165490375696e-01,-2.31555348905116531e+01
 2.81600000000000023e+02, 1.31536380973312550e-01,-2.32098067392469360e+01, 1.31536370995684493e-01,-2.32098053819529255e+01
 2.81699999999999989e+02, 1.31535395719009213e-01,-2.32641601366765300e+01, 1.31535385173273123e-01,-2.32641591396181120e+01
 2.81800000000000011e+02, 1.31534218624166865e-01,-2.33185969383178531e+01, 1.31534207411038995e-01,-2.33185963455629484e+01
 2.81900000000000034e+02, 1.31532848561864479e-01,-2.33731173724383972e+01, 1.31532836567129136e-01,-2.33731173303799196e+01
 2.82000000000000000e+02, 1.31531284405535770e-01,-2.34277217767147370e+01, 1.31531271491974966e-01,-2.34277224271450422e+01
 2.82100000000000023e+02, 1.31529525023517918e-01,-2.34824105067954072e+01, 1.31529511028224994e-01,-2.34824119714174948e+01
 2.82199999999999989e+02, 1.31527569277022499e-01,-2.35371838828425055e+01, 1.31527554010676978e-01,-2.35371863012392559e+01
 2.82300000000000011e+02, 1.31525416021862546e-01,-2.35920422258220270e+01, 1.31525399266210069e-01,-2.35920457571359456e+01
 2.82400000000000034e+02, 1.31523064108448134e-01,-2.36469858574425267e+01, 1.31523045613716444e-01,-2.36469906821158666e+01
 2.82500000000000000e+02, 1.31520512381783500e-01,-2.37020151000940835e+01, 1.31520492436799280e-01,-2.37020210395941042e+01
 2.82600000000000023e+02, 1.31517759681465202e-01,-2.37571302767872723e+01, 1.31517738532521772e-01,-2.37571371833706877e+01
 2.82699999999999989e+02, 1.31514804841681043e-01,-2.38123317110918080e+01, 1.31514782547763248e-01,-2.38123395640706725e+01
 2.82800000000000011e+02, 1.31511646691210543e-01,-2.38676197270756774e+01, 1.31511623339771372e-01,-2.38676284890315102e+01
 2.82900000000000034e+02, 1.31508284053426211e-01,-2.39229946492438046e+01, 1.31508259762515012e-01,-2.39230042650595429e+01
 2.83000000000000000e+02, 1.31504715746296214e-01,-2.39784568024769946e+01, 1.31504690666656876e-01,-2.39784671984308702e+01
 2.83100000000000023e+02, 1.31500940294041968e-01,-2.40340065451205085e+01, 1.31500914899526672e-01,-2.40340175948909831e+01
 2.83199999999999989e+02, 1.31496956418112959e-01,-2.40896442125295884e+01, 1.31496931305093878e-01,-2.40896557596543737e+01
 2.83300000000000011e+02, 1.31492763085211600e-01,-2.41453701114288251e+01, 1.31492738677329163e-01,-2.41453820119113445e+01
 2.83400000000000034e+02, 1.31488359058236082e-01,-2.42011845714822442e+01, 1.31488334862350453e-01,-2.42011969641152582e+01
 2.83500000000000000e+02, 1.31483743091849486e-01,-2.42570879227610199e+01, 1.31483719285485356e-01,-2.42571007355646806e+01
 2.83600000000000023e+02, 1.31478913932387642e-01,-2.43130804956950008e+01, 1.31478890698284973e-01,-2.43130936536719808e+01
 2.83699999999999989e+02, 1.31473870317767971e-01,-2.43691626210239143e+01, 1.31473847843293190e-01,-2.43691760469957153e+01
 2.83800000000000011e+02, 1.31468610977400202e-01,-2.44253346297490488e+01, 1.31468589454009022e-01,-2.44253482452415405e+01
 2.83900000000000034e+02, 1.31463134632098522e-01,-2.44815968530844827e+01, 1.31463114254848384e-01,-2.44816105792611722e+01
 2.84000000000000000e+02, 1.31457439993995423e-01,-2.45379496224085862e+01, 1.31457420961106075e-01,-2.45379633810532916e+01
 2.84100000000000023e+02, 1.31451525766456856e-01,-2.45943932692155691e+01, 1.31451508278917162e-01,-2.45944069837631645e+01
 2.84199999999999989e+02, 1.31445390643999127e-01,-2.46509281250666739e+01, 1.31445375042702289e-01,-2.46509416214045878e+01
 2.84300000000000011e+02, 1.31439033563223062e-01,-2.47075544347670757e+01, 1.31439020093366332e-01,-2.47075675185592125e+01
 2.84400000000000034e+02, 1.31432453450767900e-01,-2.47642724435976156e+01, 1.31432441984225434e-01,-2.47642851040345562e+01
 2.84500000000000000e+02, 1.31425648716708449e-01,-2.48210825721896100e+01, 1.31425639413242590e-01,-2.48210946954233869e+01
 2.84600000000000023e+02, 1.31418618059285897e-01,-2.48779851382369621e+01, 1.31418611071143193e-01,-2.48779966101106282e+01
 2.84699999999999989e+02, 1.31411360171030889e-01,-2.49349804580681678e+01, 1.31411355641397193e-01,-2.49349911652729688e+01
 2.84800000000000011e+02, 1.31403873738828281e-01,-2.49920688465534369e+01, 1.31403871800200661e-01,-2.49920786778797712e+01
 2.84900000000000034e+02, 1.31396157443984279e-01,-2.50492506170113387e+01, 1.31396158216457865e-01,-2.50492594646920459e+01
 2.85000000000000000e+02, 1.31388209962295527e-01,-2.51065260811157458e+01, 1.31388213551762861e-01,-2.51065338422633353e+01
 2.85100000000000023e+02, 1.31380029964120543e-01,-2.51638955488027989e+01, 1.31380035644102444e-01,-2.51639024359735295e+01
 2.85199999999999989e+02, 1.31371616114452971e-01,-2.52213593281775452e+01, 1.31371623348088995e-01,-2.52213654827634635e+01
 2.85300000000000011e+02, 1.31362967072997133e-01,-2.52789177254210529e+01, 1.31362975400477422e-01,-2.52789232613513946e+01
 2.85400000000000034e+02, 1.31354081494245906e-01,-2.53365710446970418e+01, 1.31354090349021124e-01,-2.53365761189658976e+01
 2.85500000000000000e+02, 1.31344957911753296e-01,-2.53943196058523277e+01, 1.31344966728367818e-01,-2.53943244046958299e+01
 2.85600000000000023e+02, 1.31335594696831481e-01,-2.54521637507133818e+01, 1.31335603060021872e-01,-2.54521684694899157e+01
 2.85699999999999989e+02, 1.31325990711854912e-01,-2.55101037426016184e+01, 1.31325997852305976e-01,-2.55101086661563627e+01
 2.85800000000000011e+02, 1.31316144564170595e-01,-2.55681398808765330e+01, 1.31316149600322868e-01,-2.55681453493637783e+01
 2.85900000000000034e+02, 1.31306054853979004e-01,-2.56262724627826657e+01, 1.31306057044717012e-01,-2.56262787746161074e+01
 2.86000000000000000e+02, 1.31295720174338770e-01,-2.56845017833704219e+01, 1.31295720399811938e-01,-2.56845086195520125e+01
 2.86100000000000023e+02, 1.31285139111174176e-01,-2.57428281354168824e+01, 1.31285137437107291e-01,-2.57428355126458648e+01
 2.86199999999999989e+02, 1.31274310243284981e-01,-2.58012518093463115e+01, 1.31274306941454949e-01,-2.58012596835430905e+01
 2.86300000000000011e+02, 1.31263232142358549e-01,-2.58597730931511336e+01, 1.31263227719451619e-01,-2.58597813504609881e+01
 2.86400000000000034e+02, 1.31251903372984952e-01,-2.59183922723124276e+01, 1.31251898599531291e-01,-2.59184007201876625e+01
 2.86500000000000000e+02, 1.31240322492674061e-01,-2.59771096297207400e+01, 1.31240317571913456e-01,-2.59771182327366787e+01
 2.86600000000000023e+02, 1.31228488051875397e-01,-2.60359254455969200e+01, 1.31228482432637905e-01,-2.60359343779121559e+01
 2.86699999999999989e+02, 1.31216398568164500e-01,-2.60948400057573338e+01, 1.31216392484706096e-01,-2.60948492116478228e+01
 2.86800000000000011e+02, 1.31204052415962807e-01,-2.61538536371274333e+01, 1.31204046272914293e-01,-2.61538630003708832e+01
 2.86900000000000034e+02, 1.31191448240496139e-01,-2.62129665739894122e+01, 1.31191442328007279e-01,-2.62129760092955237e+01
 2.87000000000000000e+02, 1.31178584552206351e-01,-2.62721790889368023e+01, 1.31178579166723569e-01,-2.62721885024238517e+01
 2.87100000000000023e+02, 1.31165459853537780e-01,-2.63314914518365555e+01, 1.31165455084821136e-01,-2.63315008122085104e+01
 2.87199999999999989e+02, 1.31152072638930861e-01,-2.63909039297623629e+01, 1.31152068555630469e-01,-2.63909132053432067e+01
 2.87300000000000011e+02, 1.31138421394817101e-01,-2.64504167869285247e+01, 1.31138418057442030e-01,-2.64504259409694775e+01
 2.87400000000000034e+02, 1.31124504599617553e-01,-2.65100302846232694e+01, 1.31124502000127430e-01,-2.65100392953615405e+01
 2.87500000000000000e+02, 1.31110320723743179e-01,-2.65697446811424278e+01, 1.31110318774958406e-01,-2.65697535451658702e+01
 2.87600000000000023e+02, 1.31095868229598206e-01,-2.66295602317231257e+01, 1.31095866771834463e-01,-2.66295689639107849e+01
 2.87699999999999989e+02, 1.31081145571585844e-01,-2.66894771884770989e+01, 1.31081144784893328e-01,-2.66894857396667931e+01
 2.87800000000000011e+02, 1.31066151196116670e-01,-2.67494958003245529e+01, 1.31066150982674073e-01,-2.67495041841009851e+01
 2.87900000000000034e+02, 1.31050883540599988e-01,-2.68096163135605536e+01, 1.31050883756640757e-01,-2.68096245602513044e+01
 2.88000000000000000e+02, 1.31035340916119680e-01,-2.68698390444924335e+01, 1.31035341487155371e-01,-2.68698471300339747e+01
 2.88100000000000023e+02, 1.31019521823395185e-01,-2.69301641832745311e+01, 1.31019522543509181e-01,-2.69301721542430954e+01
 2.88199999999999989e+02, 1.31003424669761198e-01,-2.69905919697208105e+01, 1.31003425397193812e-01,-2.69905998539293499e+01
 2.88300000000000011e+02, 1.30987047853963895e-01,-2.70511226405060192e+01, 1.30987048644354204e-01,-2.70511304028644943e+01
 2.88400000000000034e+02, 1.30970389766155354e-01,-2.71117564291136581e+01, 1.30970390527415548e-01,-2.71117640906511035e+01
 2.88500000000000000e+02, 1.30953448787890253e-01,-2.71724935657842686e+01, 1.30953449437991920e-01,-2.71725011511761778e+01
 2.88600000000000023e+02, 1.30936223292125453e-01,-2.72333342774637401e+01, 1.30936223763267884e-01,-2.72333418150491866e+01
 2.88699999999999989e+02, 1.30918711643221497e-01,-2.72942787877512885e+01, 1.30918711886049893e-01,-2.72942863096016524e+01
 2.88800000000000011e+02, 1.30900912196946689e-01,-2.73553273168479087e+01, 1.30900912131192343e-01,-2.73553348517924775e+01
 2.88900000000000034e+02, 1.30882823300483953e-01,-2.74164800815043534e+01, 1.30882822852710856e-01,-2.74164876596847691e+01
 2.89000000000000000e+02, 1.30864443292439847e-01,-2.74777372949694225e+01, 1.30864442428325733e-01,-2.74777449517539019e+01
 2.89100000000000023e+02, 1.30845770502856090e-01,-2.75390991669382892e+01, 1.30845769208519286e-01,-2.75391069401360404e+01
 2.89199999999999989e+02, 1.30826803097280231e-01,-2.76005660611805972e+01, 1.30826801538304227e-01,-2.76005738334944368e+01
 2.89300000000000011e+02, 1.30807539462755140e-01,-2.76621381036813823e+01, 1.30807537757290149e-01,-2.76621458370204287e+01
 2.89400000000000034e+02, 1.30787977911484499e-01,-2.77238154844344891e+01, 1.30787975836972437e-01,-2.77238232084152152e+01
 2.89500000000000000e+02, 1.30768116727136563e-01,-2.77855984098360089e+01, 1.30768114265195051e-01,-2.77856061214641805e+01
 2.89600000000000023e+02, 1.30747954183752318e-01,-2.78474870834445163e+01, 1.30747951356540548e-01,-2.78474947723987221e+01
 2.89699999999999989e+02, 1.30727488545716614e-01,-2.79094817059649358e+01, 1.30727485402644811e-01,-2.79094893567313314e+01
 2.89800000000000011e+02, 1.30706718067730626e-01,-2.79715824752329745e+01, 1.30706714690261599e-01,-2.79715900664804629e+01
 2.89900000000000034e+02, 1.30685640994786773e-01,-2.80337895861989601e+01, 1.30685637501331581e-01,-2.80337970901694185e+01
 2.90000000000000000e+02, 1.30664255562144421e-01,-2.80961032309120995e+01, 1.30664252113051299e-01,-2.80961106128273279e+01
 2.90100000000000023e+02, 1.30642559995307689e-01,-2.81585235985047007e+01, 1.30642556797942927e-01,-2.81585308159887369e+01
 2.90199999999999989e+02, 1.30620552510005178e-01,-2.82210508751760258e+01, 1.30620549823924681e-01,-2.82210578776931698e+01
 2.90300000000000011e+02, 1.30598231312170909e-01,-2.82836852441767341e+01, 1.30598229380186420e-01,-2.82836919854510214e+01
 2.90400000000000034e+02, 1.30575594976706399e-01,-2.83464268077912145e+01, 1.30575593018023711e-01,-2.83464334340066557e+01
 2.90500000000000000e+02, 1.30552641601037966e-01,-2.84092757616037233e+01, 1.30552639461697040e-01,-2.84092823088988240e+01
 2.90600000000000023e+02, 1.30529369278156615e-01,-2.84722322970963155e+01, 1.30529366913479133e-01,-2.84722387826153565e+01
 2.90699999999999989e+02, 1.30505776207478830e-01,-2.85352965787932860e+01, 1.30505773568777961e-01,-2.85353030246158497e+01
 2.90800000000000011e+02, 1.30481860581366543e-01,-2.85984687676096598e+01, 1.30481857616213059e-01,-2.85984752013326471e+01
 2.90900000000000034e+02, 1.30457620585221867e-01,-2.86617490208135202e+01, 1.30457617237692558e-01,-2.86617554761697022e+01
 2.91000000000000000e+02, 1.30433054397583237e-01,-2.87251374919887503e+01, 1.30433050608490170e-01,-2.87251440095035804e+01
 2.91100000000000023e+02, 1.30408160190223527e-01,-2.87886343309977093e+01, 1.30408155897323047e-01,-2.87886409586830361e+01
 2.91199999999999989e+02, 1.30382936128249888e-01,-2.88522396839436155e+01, 1.30382931266430024e-01,-2.88522464780285688e+01
