"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.80100000000000023e+02, 2.20379907621178622e-03, 9.99371283196743931e+00, 2.20380127351670714e-03, 9.99363244999084266e+00
 1.80200000000000017e+02, 2.20416936349711540e-03, 9.97800628655069488e+00, 2.20417156832572198e-03, 9.97792546904911148e+00
 1.80300000000000011e+02, 2.20453943518382533e-03, 9.96229881315477073e+00, 2.20454164756316972e-03, 9.96221754594490072e+00
 1.80400000000000006e+02, 2.20490929110531706e-03, 9.94659033671300996e+00, 2.20491151124913584e-03, 9.94650869261195503e+00
 1.80500000000000000e+02, 2.20527893134556943e-03, 9.93088089729330648e+00, 2.20528115940396606e-03, 9.93079892090083227e+00
 1.80600000000000023e+02, 2.20564835600890611e-03, 9.91517054330869207e+00, 2.20565059204828233e-03, 9.91508824257864063e+00
 1.80700000000000017e+02, 2.20601756512065449e-03, 9.89945928675784970e+00, 2.20601980920298070e-03, 9.89937666932931215e+00
 1.80800000000000011e+02, 2.20638655870666325e-03, 9.88374713963944274e+00, 2.20638881088924561e-03, 9.88366421275334517e+00
 1.80900000000000006e+02, 2.20675533679330323e-03, 9.86803411395214525e+00, 2.20675759712855770e-03, 9.86795088436789847e+00
 1.81000000000000000e+02, 2.20712389940746828e-03, 9.85232022169462418e+00, 2.20712616794000241e-03, 9.85223669526240897e+00
 1.81100000000000023e+02, 2.20749224657657613e-03, 9.83660547486554648e+00, 2.20749452328534990e-03, 9.83652164908076720e+00
 1.81200000000000017e+02, 2.20786037832856495e-03, 9.82088988546359332e+00, 2.20786266323859176e-03, 9.82080576370629998e+00
 1.81300000000000011e+02, 2.20822829469189894e-03, 9.80517346548742985e+00, 2.20823058782145670e-03, 9.80508905020087163e+00
 1.81400000000000006e+02, 2.20859599569556316e-03, 9.78945622693572659e+00, 2.20859829705595404e-03, 9.78937151953740248e+00
 1.81500000000000000e+02, 2.20896348136906742e-03, 9.77373818180715404e+00, 2.20896579096438233e-03, 9.77365318259984761e+00
 1.81600000000000023e+02, 2.20933075174244240e-03, 9.75801934210037736e+00, 2.20933306956933593e-03, 9.75793405018282733e+00
 1.81700000000000017e+02, 2.20969780684624481e-03, 9.74229971981407772e+00, 2.20970013289370970e-03, 9.74221413299179773e+00
 1.81800000000000011e+02, 2.21006464678640902e-03, 9.72657932056553243e+00, 2.21006698096070557e-03, 9.72649344164267404e+00
 1.81900000000000006e+02, 2.21043127208164119e-03, 9.71085811475578531e+00, 2.21043361379384381e-03, 9.71077198666182007e+00
 1.82000000000000000e+02, 2.21079768232523063e-03, 9.69513615171058341e+00, 2.21080003141695732e-03, 9.69504977848603922e+00
 1.82100000000000023e+02, 2.21116387755731364e-03, 9.67941344274959015e+00, 2.21116623385421256e-03, 9.67932682746219619e+00
 1.82200000000000017e+02, 2.21152985781851268e-03, 9.66368999919248495e+00, 2.21153222113010337e-03, 9.66360314384738750e+00
 1.82300000000000011e+02, 2.21189562314993591e-03, 9.64796583235893124e+00, 2.21189799326946537e-03, 9.64787873780857197e+00
 1.82400000000000006e+02, 2.21226117359317595e-03, 9.63224095356859777e+00, 2.21226355029747763e-03, 9.63215361942255477e+00
 1.82500000000000000e+02, 2.21262650919031240e-03, 9.61651537414115332e+00, 2.21262889223966877e-03, 9.61642779867597675e+00
 1.82600000000000023e+02, 2.21299162998390975e-03, 9.60078910539626129e+00, 2.21299401912192694e-03, 9.60070128546493962e+00
 1.82700000000000017e+02, 2.21335653601701906e-03, 9.58506215865359934e+00, 2.21335893097050155e-03, 9.58497408959518182e+00
 1.82800000000000011e+02, 2.21372122733317842e-03, 9.56933454523283267e+00, 2.21372362781201018e-03, 9.56924622078169484e+00
 1.82900000000000006e+02, 2.21408570397640990e-03, 9.55360627645362825e+00, 2.21408810967344818e-03, 9.55351768864871786e+00
 1.83000000000000000e+02, 2.21444996599122219e-03, 9.53787736363565486e+00, 2.21445237658218861e-03, 9.53778850272972534e+00
 1.83100000000000023e+02, 2.21481401342261226e-03, 9.52214781809857769e+00, 2.21481642856599398e-03, 9.52205867246705395e+00
 1.83200000000000017e+02, 2.21517784631606023e-03, 9.50641765116207438e+00, 2.21518026565301713e-03, 9.50632820721206784e+00
 1.83300000000000011e+02, 2.21554146433766436e-03, 9.49068682715814305e+00, 2.21554388787181247e-03, 9.49059711622479263e+00
 1.83400000000000006e+02, 2.21590486752522558e-03, 9.47495535652466359e+00, 2.21590729525133730e-03, 9.47486540867389593e+00
 1.83500000000000000e+02, 2.21626805616943279e-03, 9.45922328084149555e+00, 2.21627048821324479e-03, 9.45913311240477839e+00
 1.83600000000000023e+02, 2.21663103030828512e-03, 9.44349061033668136e+00, 2.21663346661218072e-03, 9.44340022800415468e+00
 1.83700000000000017e+02, 2.21699378998022360e-03, 9.42775735523827763e+00, 2.21699623036039845e-03, 9.42766675871470561e+00
 1.83800000000000011e+02, 2.21735633522412642e-03, 9.41202352577432322e+00, 2.21735877949682213e-03, 9.41193271372884332e+00
 1.83900000000000006e+02, 2.21771866607931413e-03, 9.39628913217286943e+00, 2.21772111406119254e-03, 9.39619810216452400e+00
 1.84000000000000000e+02, 2.21808078258554659e-03, 9.38055418466195867e+00, 2.21808323409407445e-03, 9.38046293306558354e+00
 1.84100000000000023e+02, 2.21844268478302168e-03, 9.36481869346963514e+00, 2.21844513963687616e-03, 9.36472721540169850e+00
 1.84200000000000017e+02, 2.21880437271238049e-03, 9.34908266882395367e+00, 2.21880683073185769e-03, 9.34899095806889768e+00
 1.84300000000000011e+02, 2.21916584641470216e-03, 9.33334612095295668e+00, 2.21916830742215033e-03, 9.33325416988953371e+00
 1.84400000000000006e+02, 2.21952710593150727e-03, 9.31760906008469014e+00, 2.21952956975176620e-03, 9.31751685961260456e+00
 1.84500000000000000e+02, 2.21988815130475491e-03, 9.30187149644720179e+00, 2.21989061776561164e-03, 9.30177903591409105e+00
 1.84600000000000023e+02, 2.22024898257684690e-03, 9.28613344026853227e+00, 2.22025145150950417e-03, 9.28604070739691956e+00
 1.84700000000000017e+02, 2.22060959978260999e-03, 9.27039490024405310e+00, 2.22061207103018158e-03, 9.27030188259146648e+00
 1.84800000000000011e+02, 2.22097000250243539e-03, 9.25465579827073093e+00, 2.22097247637532014e-03, 9.25456256995554050e+00
 1.84900000000000006e+02, 2.22133019115349157e-03, 9.23891621627286241e+00, 2.22133266759354719e-03, 9.23882277787469874e+00
 1.85000000000000000e+02, 2.22169016577318957e-03, 9.22317616331203460e+00, 2.22169264473444893e-03, 9.22308251466257900e+00
 1.85100000000000023e+02, 2.22204992639932772e-03, 9.20743564844983098e+00, 2.22205240784859471e-03, 9.20734178856087127e+00
 1.85200000000000017e+02, 2.22240947307009292e-03, 9.19169468074784923e+00, 2.22241195698754052e-03, 9.19160060773982224e+00
 1.85300000000000011e+02, 2.22276880582405936e-03, 9.17595326926767108e+00, 2.22277129220384761e-03, 9.17585898029820513e+00
 1.85400000000000006e+02, 2.22312792470019064e-03, 9.16021142307088532e+00, 2.22313041355109813e-03, 9.16011691426365360e+00
 1.85500000000000000e+02, 2.22348682973783811e-03, 9.14446915121907900e+00, 2.22348932108390159e-03, 9.14437441759297975e+00
 1.85600000000000023e+02, 2.22384552097674168e-03, 9.12872646277383559e+00, 2.22384801485791617e-03, 9.12863149817215280e+00
 1.85700000000000017e+02, 2.22420399845702898e-03, 9.11298336679675280e+00, 2.22420649492985649e-03, 9.11288816381680000e+00
 1.85800000000000011e+02, 2.22456226221921577e-03, 9.09723987234941056e+00, 2.22456476135751095e-03, 9.09714442227218179e+00
 1.85900000000000006e+02, 2.22492031230420899e-03, 9.08149598849340123e+00, 2.22492281380166088e-03, 9.08140027975403541e+00
 1.86000000000000000e+02, 2.22527814875330071e-03, 9.06575172429030829e+00, 2.22528065209405069e-03, 9.06565574303047228e+00
 1.86100000000000023e+02, 2.22563577160817417e-03, 9.05000708880171523e+00, 2.22563827675262369e-03, 9.04991082131172320e+00
 1.86200000000000017e+02, 2.22599318091836699e-03, 9.03426205224681844e+00, 2.22599568782545776e-03, 9.03416552201223944e+00
 1.86300000000000011e+02, 2.22635037672832799e-03, 9.01851660472269323e+00, 2.22635288536113859e-03, 9.01841985247484956e+00
 1.86400000000000006e+02, 2.22670735907213669e-03, 9.00277079491387511e+00, 2.22670986940875929e-03, 9.00267381997104899e+00
 1.86500000000000000e+02, 2.22706412799254013e-03, 8.98702463074677205e+00, 2.22706664001791994e-03, 8.98692743170127351e+00
 1.86600000000000023e+02, 2.22742068353261715e-03, 8.97127812014778492e+00, 2.22742319723873454e-03, 8.97118069479483360e+00
 1.86700000000000017e+02, 2.22777702573578136e-03, 8.95553127104333058e+00, 2.22777954112182404e-03, 8.95543361631036205e+00
 1.86800000000000011e+02, 2.22813315464578032e-03, 8.93978409135981167e+00, 2.22813567171832681e-03, 8.93968620323575358e+00
 1.86900000000000006e+02, 2.22848907030669292e-03, 8.92403658902363794e+00, 2.22849158907989552e-03, 8.92393846248843126e+00
 1.87000000000000000e+02, 2.22884477276293286e-03, 8.90828877196121383e+00, 2.22884729325869462e-03, 8.90819040091564318e+00
 1.87100000000000023e+02, 2.22920026205924732e-03, 8.89254064809894373e+00, 2.22920278430741286e-03, 8.89244202529437011e+00
 1.87200000000000017e+02, 2.22955553824071701e-03, 8.87679222536324453e+00, 2.22955806227925074e-03, 8.87669334233180329e+00
 1.87300000000000011e+02, 2.22991060135275566e-03, 8.86104351168051885e+00, 2.22991312722793482e-03, 8.86094435866525743e+00
 1.87400000000000006e+02, 2.23026545144111143e-03, 8.84529451497717289e+00, 2.23026797920771163e-03, 8.84519508086245310e+00
 1.87500000000000000e+02, 2.23062008855186549e-03, 8.82954524317961464e+00, 2.23062261827334987e-03, 8.82944551542180456e+00
 1.87600000000000023e+02, 2.23097451273143385e-03, 8.81379570421424852e+00, 2.23097704448014513e-03, 8.81369566877233801e+00
 1.87700000000000017e+02, 2.23132872438491043e-03, 8.79804581023416077e+00, 2.23133125788391737e-03, 8.79794554727415701e+00
 1.87800000000000011e+02, 2.23168272331084484e-03, 8.78229563482721431e+00, 2.23168525854101647e-03, 8.78219515721836075e+00
 1.87900000000000006e+02, 2.23203650952710124e-03, 8.76654519355990836e+00, 2.23203904650832053e-03, 8.76644450482733184e+00
 1.88000000000000000e+02, 2.23239008308559733e-03, 8.75079449299851930e+00, 2.23239262184323807e-03, 8.75069359625501519e+00
 1.88100000000000023e+02, 2.23274344403851487e-03, 8.73504353970982450e+00, 2.23274598460371058e-03, 8.73494243758684163e+00
 1.88200000000000017e+02, 2.23309659243829629e-03, 8.71929234026111288e+00, 2.23309913484821343e-03, 8.71919103484019153e+00
 1.88300000000000011e+02, 2.23344952833764640e-03, 8.70354090122016899e+00, 2.23345207262396882e-03, 8.70343939520565968e+00
 1.88400000000000006e+02, 2.23380225178953194e-03, 8.68778922915527474e+00, 2.23380479791707555e-03, 8.68768753231582203e+00
 1.88500000000000000e+02, 2.23415476284718161e-03, 8.67203733063522542e+00, 2.23415731085669636e-03, 8.67193544472865163e+00
 1.88600000000000023e+02, 2.23450706156408819e-03, 8.65628521222930480e+00, 2.23450961150214230e-03, 8.65618313833731534e+00
 1.88700000000000017e+02, 2.23485914799400470e-03, 8.64053288050731538e+00, 2.23486169991320626e-03, 8.64043061897448617e+00
 1.88800000000000011e+02, 2.23521102219094783e-03, 8.62478034203955346e+00, 2.23521357615017119e-03, 8.62467789241240723e+00
 1.88900000000000006e+02, 2.23556268420919578e-03, 8.60902760339681450e+00, 2.23556524027380965e-03, 8.60892496436330035e+00
 1.89000000000000000e+02, 2.23591413410328997e-03, 8.59327467115040200e+00, 2.23591669234537993e-03, 8.59317184047978166e+00
 1.89100000000000023e+02, 2.23626537192803555e-03, 8.57752155187211507e+00, 2.23626793242663168e-03, 8.57741852635492030e+00
 1.89200000000000017e+02, 2.23661639773849825e-03, 8.56176825213426795e+00, 2.23661896057980418e-03, 8.56166502752282632e+00
 1.89300000000000011e+02, 2.23696721159000796e-03, 8.54601477850966518e+00, 2.23696977686762936e-03, 8.54591134945870756e+00
 1.89400000000000006e+02, 2.23731781353815563e-03, 8.53026113757161752e+00, 2.23732038135333097e-03, 8.53015749757928887e+00
 1.89500000000000000e+02, 2.23766820363879848e-03, 8.51450733589393849e+00, 2.23767077410062581e-03, 8.51440347724321356e+00
 1.89600000000000023e+02, 2.23801838194805352e-03, 8.49875338005093894e+00, 2.23802095517372469e-03, 8.49864929375111622e+00
 1.89700000000000017e+02, 2.23836834852230273e-03, 8.48299927661744668e+00, 2.23837092463733366e-03, 8.48289495234620183e+00
 1.89800000000000011e+02, 2.23871810341818959e-03, 8.46724503216877800e+00, 2.23872068255665446e-03, 8.46714045821430261e+00
 1.89900000000000006e+02, 2.23906764669262216e-03, 8.45149065328075544e+00, 2.23907022899738671e-03, 8.45138581648430431e+00
 1.90000000000000000e+02, 2.23941697840277171e-03, 8.43573614652970249e+00, 2.23941956402572617e-03, 8.43563103222854060e+00
 1.90100000000000023e+02, 2.23976609874067516e-03, 8.41998148814818315e+00, 2.23976868770836991e-03, 8.41987611046286766e+00
 1.90200000000000017e+02, 2.24011500794637271e-03, 8.40422664321713953e+00, 2.24011760011251200e-03, 8.40412105614724503e+00
 1.90300000000000011e+02, 2.24046370584793722e-03, 8.38847166980729142e+00, 2.24046630130585048e-03, 8.38836587418579427e+00
 1.90400000000000006e+02, 2.24081219251139529e-03, 8.37271657254120427e+00, 2.24081479135658382e-03, 8.37261056942721460e+00
 1.90500000000000000e+02, 2.24116046800328225e-03, 8.35696135596223044e+00, 2.24116307033341271e-03, 8.35685514666519325e+00
 1.90600000000000023e+02, 2.24150853239063995e-03, 8.34120602453450388e+00, 2.24151113830554482e-03, 8.34109961063846939e+00
 1.90700000000000017e+02, 2.24185638574101202e-03, 8.32545058264296500e+00, 2.24185899534268956e-03, 8.32534396603141325e+00
 1.90800000000000011e+02, 2.24220402812243345e-03, 8.30969503459332159e+00, 2.24220664107835366e-03, 8.30958818363617091e+00
 1.90900000000000006e+02, 2.24255145960343448e-03, 8.29393938461207902e+00, 2.24255407584644101e-03, 8.29383228848412379e+00
 1.91000000000000000e+02, 2.24289868025302633e-03, 8.27818363684652780e+00, 2.24290129979257732e-03, 8.27807629088473007e+00
 1.91100000000000023e+02, 2.24324569014070201e-03, 8.26242779536474359e+00, 2.24324831298017497e-03, 8.26232019468079848e+00
 1.91200000000000017e+02, 2.24359248933642770e-03, 8.24667186415560138e+00, 2.24359511547276387e-03, 8.24656400363427977e+00
 1.91300000000000011e+02, 2.24393907791064096e-03, 8.23091584712875424e+00, 2.24394170733399363e-03, 8.23080772142578354e+00
 1.91400000000000006e+02, 2.24428545593424169e-03, 8.21515974811464211e+00, 2.24428808862762010e-03, 8.21505135165443789e+00
 1.91500000000000000e+02, 2.24463162347859077e-03, 8.19940357086449723e+00, 2.24463425941749933e-03, 8.19929489783776688e+00
 1.91600000000000023e+02, 2.24497758061550099e-03, 8.18364731905033338e+00, 2.24498021976758493e-03, 8.18353836341119667e+00
 1.91700000000000017e+02, 2.24532332741723701e-03, 8.16789099626496551e+00, 2.24532596974191074e-03, 8.16778175172810883e+00
 1.91800000000000011e+02, 2.24566886406935224e-03, 8.15213459848423305e+00, 2.24567150940459519e-03, 8.15202506605934296e+00
 1.91900000000000006e+02, 2.24601419061453301e-03, 8.13637813115654929e+00, 2.24601683881982695e-03, 8.13626830959307235e+00
 1.92000000000000000e+02, 2.24635930708282170e-03, 8.12062160053431370e+00, 2.24636195805185583e-03, 8.12051148543466894e+00
 1.92100000000000023e+02, 2.24670421355168543e-03, 8.10486500965380330e+00, 2.24670686716499238e-03, 8.10475459660621667e+00
 1.92200000000000017e+02, 2.24704891009913253e-03, 8.08910836146307410e+00, 2.24705156622359396e-03, 8.08899764604656291e+00
 1.92300000000000011e+02, 2.24739339680371086e-03, 8.07335165882193806e+00, 2.24739605529206176e-03, 8.07324063661081759e+00
 1.92400000000000006e+02, 2.24773767374449865e-03, 8.05759490450198257e+00, 2.24774033443483163e-03, 8.05748357107023416e+00
 1.92500000000000000e+02, 2.24808174100110105e-03, 8.04183810118656517e+00, 2.24808440371636331e-03, 8.04172645211207282e+00
 1.92600000000000023e+02, 2.24842559865364106e-03, 8.02608125147080465e+00, 2.24842826320114124e-03, 8.02596928233911378e+00
 1.92700000000000017e+02, 2.24876924678275728e-03, 8.01032435786160768e+00, 2.24877191295365635e-03, 8.01021206426970345e+00
 1.92800000000000011e+02, 2.24911268546959617e-03, 7.99456742277763333e+00, 2.24911535303840828e-03, 7.99445480033726419e+00
 1.92900000000000006e+02, 2.24945591479580598e-03, 7.97881044854931609e+00, 2.24945858351989318e-03, 7.97869749289016816e+00
 1.93000000000000000e+02, 2.24979893484353148e-03, 7.96305343741885974e+00, 2.24980160446259505e-03, 7.96294014419159968e+00
 1.93100000000000023e+02, 2.25014174569540884e-03, 7.94729639154023193e+00, 2.25014441593098186e-03, 7.94718275641907113e+00
 1.93200000000000017e+02, 2.25048434743455863e-03, 7.93153931297918469e+00, 2.25048701892801434e-03, 7.93142535958297046e+00
 1.93300000000000011e+02, 2.25082674014457935e-03, 7.91578220371322505e+00, 2.25082941366342142e-03, 7.91566795999476724e+00
 1.93400000000000006e+02, 2.25116892391030460e-03, 7.90002506622262679e+00, 2.25117159945137498e-03, 7.89991053724754266e+00
 1.93500000000000000e+02, 2.25151089884474123e-03, 7.88426792421253175e+00, 2.25151357638415147e-03, 7.88415309399988740e+00
 1.93600000000000023e+02, 2.25185266501078596e-03, 7.86851076190660859e+00, 2.25185534455524770e-03, 7.86839563286073407e+00
 1.93700000000000017e+02, 2.25219422249470442e-03, 7.85275358140244428e+00, 2.25219690405939347e-03, 7.85263815639013618e+00
 1.93800000000000011e+02, 2.25253557138325837e-03, 7.83699638472721993e+00, 2.25253825499257317e-03, 7.83688066709950348e+00
 1.93900000000000006e+02, 2.25287671176370137e-03, 7.82123917383773470e+00, 2.25287939745204453e-03, 7.82112316745220149e+00
 1.94000000000000000e+02, 2.25321764372377270e-03, 7.80548195062039696e+00, 2.25322033153635155e-03, 7.80536565986414388e+00
 1.94100000000000023e+02, 2.25355836735169693e-03, 7.78972471689121893e+00, 2.25356105734534880e-03, 7.78960814670403678e+00
 1.94200000000000017e+02, 2.25389888273617349e-03, 7.77396747439583979e+00, 2.25390157498021491e-03, 7.77385063029414880e+00
 1.94300000000000011e+02, 2.25423918996637542e-03, 7.75821022480949374e+00, 2.25424188454347333e-03, 7.75809311291055437e+00
 1.94400000000000006e+02, 2.25457928913194456e-03, 7.74245296973703034e+00, 2.25458198613901145e-03, 7.74233559678372529e+00
 1.94500000000000000e+02, 2.25491918032298460e-03, 7.72669571071291106e+00, 2.25492187987209360e-03, 7.72657808409913471e+00
 1.94600000000000023e+02, 2.25525886363005853e-03, 7.71093844920120119e+00, 2.25526156584938617e-03, 7.71082057699748535e+00
 1.94700000000000017e+02, 2.25559833914418251e-03, 7.69518118659559036e+00, 2.25560104417896808e-03, 7.69506307757549646e+00
 1.94800000000000011e+02, 2.25593760695682200e-03, 7.67942392421936582e+00, 2.25594031497035677e-03, 7.67930558788613382e+00
 1.94900000000000006e+02, 2.25627666715988700e-03, 7.66366666332542934e+00, 2.25627937833452292e-03, 7.66354810993921109e+00
 1.95000000000000000e+02, 2.25661551984572594e-03, 7.64790940509629280e+00, 2.25661823438390568e-03, 7.64779064570198219e+00
 1.95100000000000023e+02, 2.25695416510276765e-03, 7.63215215611121423e+00, 2.25695688323243647e-03, 7.63203319709938555e+00
 1.95200000000000017e+02, 2.25729260301976188e-03, 7.61639492336504542e+00, 2.25729532499555161e-03, 7.61627576601481593e+00
 1.95300000000000011e+02, 2.25763083369687114e-03, 7.60063769993299942e+00, 2.25763355979021699e-03, 7.60051835429036160e+00
 1.95400000000000006e+02, 2.25796885722803937e-03, 7.58488048704282392e+00, 2.25797158773494155e-03, 7.58476096372740649e+00
 1.95500000000000000e+02, 2.25830667370763294e-03, 7.56912328586404115e+00, 2.25830940894979548e-03, 7.56900359608722173e+00
 1.95600000000000023e+02, 2.25864428323043799e-03, 7.55336609750795240e+00, 2.25864702298790966e-03, 7.55324623774771275e+00
 1.95700000000000017e+02, 2.25898168589165442e-03, 7.53760892302764773e+00, 2.25898442827314385e-03, 7.53748884454213464e+00
 1.95800000000000011e+02, 2.25931888178689455e-03, 7.52185176341798289e+00, 2.25932162671934949e-03, 7.52173146640979162e+00
 1.95900000000000006e+02, 2.25965587101217532e-03, 7.50609461961559798e+00, 2.25965861841247694e-03, 7.50597410386810271e+00
 1.96000000000000000e+02, 2.25999265366391916e-03, 7.49033749249891123e+00, 2.25999540343826966e-03, 7.49021675734740988e+00
 1.96100000000000023e+02, 2.26032922983894578e-03, 7.47458038288811455e+00, 2.26033198188225126e-03, 7.47445942719024625e+00
 1.96200000000000017e+02, 2.26066559963446949e-03, 7.45882329154519219e+00, 2.26066835382969988e-03, 7.45870211365113889e+00
 1.96300000000000011e+02, 2.26100176314809713e-03, 7.44306621917389410e+00, 2.26100451936563519e-03, 7.44294481689587517e+00
 1.96400000000000006e+02, 2.26133772047782148e-03, 7.42730916641975369e+00, 2.26134047857479582e-03, 7.42718753700112622e+00
 1.96500000000000000e+02, 2.26167347172201699e-03, 7.41155213387008072e+00, 2.26167623154161857e-03, 7.41143027395407561e+00
 1.96600000000000023e+02, 2.26200901697943928e-03, 7.39579512205396128e+00, 2.26201177835022365e-03, 7.39567302765167867e+00
 1.96700000000000017e+02, 2.26234435634921740e-03, 7.38003813144227383e+00, 2.26234711908438997e-03, 7.37991579790047236e+00
 1.96800000000000011e+02, 2.26267948998045863e-03, 7.36428116343832784e+00, 2.26268225382754255e-03, 7.36415858441583993e+00
 1.96900000000000006e+02, 2.26301441795595266e-03, 7.34852421805530298e+00, 2.26301718266272520e-03, 7.34840138682163335e+00
 1.97000000000000000e+02, 2.26334914035993982e-03, 7.33276729527000892e+00, 2.26335190567258752e-03, 7.33264420464980216e+00
 1.97100000000000023e+02, 2.26368365729451857e-03, 7.31701039535047393e+00, 2.26368642293936408e-03, 7.31688703733965440e+00
 1.97200000000000017e+02, 2.26401796886219545e-03, 7.30125351850761906e+00, 2.26402073454485099e-03, 7.30112988423766485e+00
 1.97300000000000011e+02, 2.26435207516588553e-03, 7.28549666489523773e+00, 2.26435484057039204e-03, 7.28537274459673867e+00
 1.97400000000000006e+02, 2.26468597630890634e-03, 7.26973983461000994e+00, 2.26468874109685787e-03, 7.26961561757583841e+00
 1.97500000000000000e+02, 2.26501967239497266e-03, 7.25398302769149961e+00, 2.26502243620462212e-03, 7.25385850223960560e+00
 1.97600000000000023e+02, 2.26535316352819566e-03, 7.23822624412214921e+00, 2.26535592597354885e-03, 7.23810139755762982e+00
 1.97700000000000017e+02, 2.26568644981307594e-03, 7.22246948382729848e+00, 2.26568921048296568e-03, 7.22234430240424974e+00
 1.97800000000000011e+02, 2.26601953135450096e-03, 7.20671274667515593e+00, 2.26602228981165115e-03, 7.20658721555782389e+00
 1.97900000000000006e+02, 2.26635240825774111e-03, 7.19095603247681936e+00, 2.26635516403781183e-03, 7.19083013570034879e+00
 1.98000000000000000e+02, 2.26668508062844538e-03, 7.17519934098626777e+00, 2.26668783323906052e-03, 7.17507306141709034e+00
 1.98100000000000023e+02, 2.26701754857263748e-03, 7.15944267190036143e+00, 2.26702030088104731e-03, 7.15931611408170543e+00
 1.98200000000000017e+02, 2.26734981219671146e-03, 7.14368602485885518e+00, 2.26735256456432914e-03, 7.14355920222364205e+00
 1.98300000000000011e+02, 2.26768187160742785e-03, 7.12792939944437531e+00, 2.26768462414169130e-03, 7.12780231602693437e+00
 1.98400000000000006e+02, 2.26801372692959999e-03, 7.11217279486730281e+00, 2.26801647974529588e-03, 7.11204545573299818e+00
 1.98500000000000000e+02, 2.26834537854186339e-03, 7.09641620576313858e+00, 2.26834813150920099e-03, 7.09628862157554252e+00
 1.98600000000000023e+02, 2.26867682631512555e-03, 7.08065963576125590e+00, 2.26867957956939856e-03, 7.08053181378160890e+00
 1.98700000000000017e+02, 2.26900807036025266e-03, 7.06490308416694468e+00, 2.26901082406384116e-03, 7.06477503257315220e+00
 1.98800000000000011e+02, 2.26933911078843397e-03, 7.04914655022870296e+00, 2.26934186513247718e-03, 7.04901827816807991e+00
 1.98900000000000006e+02, 2.26966994771117840e-03, 7.03339003313825639e+00, 2.26967270291728897e-03, 7.03326155078165360e+00
 1.99000000000000000e+02, 2.27000058124030924e-03, 7.01763353203054852e+00, 2.27000333756231581e-03, 7.01750485062788520e+00
 1.99100000000000023e+02, 2.27033101148796336e-03, 7.00187704598374161e+00, 2.27033376921369602e-03, 7.00174817792058235e+00
 1.99200000000000017e+02, 2.27066123856658293e-03, 6.98612057401923270e+00, 2.27066399801969339e-03, 6.98599153287492136e+00
 1.99300000000000011e+02, 2.27099126258891457e-03, 6.97036411510162601e+00, 2.27099402413073748e-03, 6.97023491570849174e+00
 1.99400000000000006e+02, 2.27132108366800544e-03, 6.95460766813875164e+00, 2.27132384769945231e-03, 6.95447832664269505e+00
 1.99500000000000000e+02, 2.27165070191719673e-03, 6.93885123198166198e+00, 2.27165346888068666e-03, 6.93872176590414291e+00
 1.99600000000000023e+02, 2.27198011745012281e-03, 6.92309480542462286e+00, 2.27198288783155575e-03, 6.92296523372570061e+00
 1.99700000000000017e+02, 2.27230933038070470e-03, 6.90733838720513926e+00, 2.27231210471146722e-03, 6.90720873034806182e+00
 1.99800000000000011e+02, 2.27263834082314748e-03, 6.89158197600392075e+00, 2.27264111968215974e-03, 6.89145225602079226e+00
 1.99900000000000006e+02, 2.27296714889193641e-03, 6.87582557044490450e+00, 2.27296993290773295e-03, 6.87569581100372940e+00
 2.00000000000000000e+02, 2.27329575470183211e-03, 6.86006916909524733e+00, 2.27329854455468345e-03, 6.85993939556837873e+00
 2.00100000000000023e+02, 2.27362415836786713e-03, 6.84431277046532482e+00, 2.27362695479193947e-03, 6.84418300999895823e+00
 2.00200000000000017e+02, 2.27395236000534203e-03, 6.82855637300874463e+00, 2.27395516379088822e-03, 6.82842665459397224e+00
 2.00300000000000011e+02, 2.27428035972982194e-03, 6.81279997512232427e+00, 2.27428317172541838e-03, 6.81267032966725949e+00
 2.00400000000000006e+02, 2.27460815765712998e-03, 6.79704357514610624e+00, 2.27461097877195047e-03, 6.79691403554938489e+00
 2.00500000000000000e+02, 2.27493575390334737e-03, 6.78128717136335535e+00, 2.27493858231956952e-03, 6.78115769327379425e+00
 2.00600000000000023e+02, 2.27526314858480638e-03, 6.76553076200055070e+00, 2.27526598270749204e-03, 6.76540130773220749e+00
 2.00700000000000017e+02, 2.27559034181808737e-03, 6.74977434522740793e+00, 2.27559318154357945e-03, 6.74964491981275749e+00
 2.00800000000000011e+02, 2.27591733372001443e-03, 6.73401791915685077e+00, 2.27592017887189154e-03, 6.73388852588631703e+00
 2.00900000000000006e+02, 2.27624412440765363e-03, 6.71826148184502792e+00, 2.27624697473000461e-03, 6.71813212208891919e+00
 2.01000000000000000e+02, 2.27657071399830395e-03, 6.70250503129130948e+00, 2.27657356914878371e-03, 6.70237570431609520e+00
 2.01100000000000023e+02, 2.27689710260949984e-03, 6.68674856543828167e+00, 2.27689996215216890e-03, 6.68661926821684549e+00
 2.01200000000000017e+02, 2.27722329035900169e-03, 6.67099208217176720e+00, 2.27722615375694189e-03, 6.67086280918815611e+00
 2.01300000000000011e+02, 2.27754927736479500e-03, 6.65523557932079424e+00, 2.27755214397251183e-03, 6.65510632236897237e+00
 2.01400000000000006e+02, 2.27787506374508512e-03, 6.63947905465761856e+00, 2.27787793280068585e-03, 6.63934980263453323e+00
