"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.45300000000000011e+02, 1.08635444502790862e-01,-6.68033163884935011e+00, 1.08634559200132291e-01,-6.68027986752612435e+00
 2.45400000000000006e+02, 1.08655549246951325e-01,-6.70938925248654439e+00, 1.08654663875542706e-01,-6.70933748945820430e+00
 2.45500000000000000e+02, 1.08675653085010163e-01,-6.73848560955406750e+00, 1.08674767644853551e-01,-6.73843387051232767e+00
 2.45600000000000023e+02, 1.08695755962377794e-01,-6.76762083921601931e+00, 1.08694870456402110e-01,-6.76756913128810478e+00
 2.45700000000000017e+02, 1.08715857826668816e-01,-6.79679506232221176e+00, 1.08714972257838050e-01,-6.79674339256582005e+00
 2.45800000000000011e+02, 1.08735958624792961e-01,-6.82600839992704511e+00, 1.08735072996118648e-01,-6.82595677530591605e+00
 2.45900000000000006e+02, 1.08756058302949585e-01,-6.85526097328947870e+00, 1.08755172617503351e-01,-6.85520940064747730e+00
 2.46000000000000000e+02, 1.08776156806621810e-01,-6.88455290387303798e+00, 1.08775271067549056e-01,-6.88450138990771521e+00
 2.46100000000000023e+02, 1.08796254080570823e-01,-6.91388431334581899e+00, 1.08795368291104866e-01,-6.91383286458078139e+00
 2.46200000000000017e+02, 1.08816350068830114e-01,-6.94325532358046171e+00, 1.08815464232306966e-01,-6.94320394633658644e+00
 2.46300000000000011e+02, 1.08836444714699637e-01,-6.97266605665419625e+00, 1.08835558834573673e-01,-6.97261475702028299e+00
 2.46400000000000006e+02, 1.08856537960740032e-01,-7.00211663484880908e+00, 1.08855652040600118e-01,-7.00206541865074961e+00
 2.46500000000000000e+02, 1.08876629748766829e-01,-7.03160718065065193e+00, 1.08875743792353305e-01,-7.03155605342007206e+00
 2.46600000000000023e+02, 1.08896720019844490e-01,-7.06113781675065244e+00, 1.08895834031066993e-01,-7.06108678369236209e+00
 2.46700000000000017e+02, 1.08916808714280638e-01,-7.09070866604427597e+00, 1.08915922697236156e-01,-7.09065773200257166e+00
 2.46800000000000011e+02, 1.08936895771620093e-01,-7.12031985163158065e+00, 1.08936009730612363e-01,-7.12026902105598047e+00
 2.46900000000000006e+02, 1.08956981130638952e-01,-7.14997149681718192e+00, 1.08956095070198072e-01,-7.14992077372667456e+00
 2.47000000000000000e+02, 1.08977064729338713e-01,-7.17966372511026041e+00, 1.08976178654241959e-01,-7.17961311305703109e+00
 2.47100000000000023e+02, 1.08997146504940204e-01,-7.20939666022456915e+00, 1.08996260423993768e-01,-7.20934615694718151e+00
 2.47200000000000017e+02, 1.09017226393877675e-01,-7.23917042607840511e+00, 1.09016340350675131e-01,-7.23911998017006297e+00
 2.47300000000000011e+02, 1.09037304331792817e-01,-7.26898514679465180e+00, 1.09036418341797434e-01,-7.26893474655380789e+00
 2.47400000000000006e+02, 1.09057380253528596e-01,-7.29884094670075356e+00, 1.09056494333748324e-01,-7.29879057817121524e+00
 2.47500000000000000e+02, 1.09077454093123388e-01,-7.32873795032871822e+00, 1.09076568262218551e-01,-7.32868759715217610e+00
 2.47600000000000023e+02, 1.09097525783804702e-01,-7.35867628241512861e+00, 1.09096640062199435e-01,-7.35862592567950813e+00
 2.47700000000000017e+02, 1.09117595257983299e-01,-7.38865606790110796e+00, 1.09116709667979969e-01,-7.38860568598478107e+00
 2.47800000000000011e+02, 1.09137662472149746e-01,-7.41867735073410195e+00, 1.09136777013144975e-01,-7.41862700034483780e+00
 2.47900000000000006e+02, 1.09157727344708536e-01,-7.44874029740277610e+00, 1.09156842030571966e-01,-7.44868999107727614e+00
 2.48000000000000000e+02, 1.09177789801313707e-01,-7.47884504777254477e+00, 1.09176904652429116e-01,-7.47879478053696722e+00
 2.48100000000000023e+02, 1.09197849771948394e-01,-7.50899172502703838e+00, 1.09196964810172617e-01,-7.50894149111188192e+00
 2.48200000000000017e+02, 1.09217907185794175e-01,-7.53918045245115387e+00, 1.09217022434544064e-01,-7.53913024521892705e+00
 2.48300000000000011e+02, 1.09237961971225275e-01,-7.56941135343111071e+00, 1.09237077455568377e-01,-7.56936116530045133e+00
 2.48400000000000006e+02, 1.09258014055803307e-01,-7.59968455145441002e+00, 1.09257129802550895e-01,-7.59963437381974227e+00
 2.48500000000000000e+02, 1.09278063366271591e-01,-7.63000017010984877e+00, 1.09277179404075359e-01,-7.62994999325753209e+00
 2.48600000000000023e+02, 1.09298109828549581e-01,-7.66035833308752689e+00, 1.09297226188001320e-01,-7.66030814610783661e+00
 2.48700000000000017e+02, 1.09318153367727391e-01,-7.69075916417881089e+00, 1.09317270081461554e-01,-7.69070895487377637e+00
 2.48800000000000011e+02, 1.09338193908060058e-01,-7.72120278727638709e+00, 1.09337311010859972e-01,-7.72115254206409940e+00
 2.48900000000000006e+02, 1.09358231372962023e-01,-7.75168932637422881e+00, 1.09357348786449468e-01,-7.75163904671011927e+00
 2.49000000000000000e+02, 1.09378265685001516e-01,-7.78221890556759988e+00, 1.09377383387651766e-01,-7.78216858352881591e+00
 2.49100000000000023e+02, 1.09398296765894826e-01,-7.81279164905306978e+00, 1.09397414760810441e-01,-7.81274127185574851e+00
 2.49200000000000017e+02, 1.09418324536500577e-01,-7.84340768112847364e+00, 1.09417442824986555e-01,-7.84335723481509994e+00
 2.49300000000000011e+02, 1.09438348903282634e-01,-7.87406709573999297e+00, 1.09437467498227622e-01,-7.87401659555647626e+00
 2.49400000000000006e+02, 1.09458369784009538e-01,-7.90477001398122248e+00, 1.09457488697557448e-01,-7.90471947725147217e+00
 2.49500000000000000e+02, 1.09478387105762409e-01,-7.93551658009314664e+00, 1.09477506338966940e-01,-7.93546600309128358e+00
 2.49600000000000023e+02, 1.09498400785360328e-01,-7.96630691736082763e+00, 1.09497520337404342e-01,-7.96625629628361587e+00
 2.49700000000000017e+02, 1.09518410738720234e-01,-7.99714114911257035e+00, 1.09517530606765584e-01,-7.99709048004959566e+00
 2.49800000000000011e+02, 1.09538416880851711e-01,-8.02801939871997838e+00, 1.09537537059885018e-01,-8.02796867762138611e+00
 2.49900000000000006e+02, 1.09558419125851750e-01,-8.05894178959791851e+00, 1.09557539608525559e-01,-8.05889101223874427e+00
 2.50000000000000000e+02, 1.09578417386899413e-01,-8.08990844520452868e+00, 1.09577538163369501e-01,-8.08985760714663726e+00
 2.50100000000000023e+02, 1.09598411576250457e-01,-8.12091948904122418e+00, 1.09597532634008912e-01,-8.12086858559214697e+00
 2.50200000000000017e+02, 1.09618401605231980e-01,-8.15197504465266753e+00, 1.09617522928936006e-01,-8.15192407082139070e+00
 2.50300000000000011e+02, 1.09638387384237174e-01,-8.18307523562682171e+00, 1.09637508955534174e-01,-8.18302418607712490e+00
 2.50400000000000006e+02, 1.09658368822719746e-01,-8.21422018559490752e+00, 1.09657490620068035e-01,-8.21416905459530966e+00
 2.50500000000000000e+02, 1.09678345829188742e-01,-8.24541001823141961e+00, 1.09677467827674416e-01,-8.24535879960272133e+00
 2.50600000000000023e+02, 1.09698318311202983e-01,-8.27664485725413179e+00, 1.09697440518387465e-01,-8.27659352784617397e+00
 2.50700000000000017e+02, 1.09718286175365581e-01,-8.30792482642406505e+00, 1.09717408609909764e-01,-8.30787335575360153e+00
 2.50800000000000011e+02, 1.09738249306591873e-01,-8.33925003536277032e+00, 1.09737371972944808e-01,-8.33919842068157635e+00
 2.50900000000000006e+02, 1.09758207574468594e-01,-8.37062058381076390e+00, 1.09757330510336773e-01,-8.37056884474175789e+00
 2.51000000000000000e+02, 1.09778160921268325e-01,-8.40203662195972534e+00, 1.09777284123901780e-01,-8.40198474995668398e+00
 2.51100000000000023e+02, 1.09798109248030379e-01,-8.43349827253152284e+00, 1.09797232714422474e-01,-8.43344625825489835e+00
 2.51200000000000017e+02, 1.09818052454750154e-01,-8.46500565824215911e+00, 1.09817176181642884e-01,-8.46495349146606557e+00
 2.51300000000000011e+02, 1.09837990440374372e-01,-8.49655890180183881e+00, 1.09837114424263624e-01,-8.49650657131681797e+00
 2.51400000000000006e+02, 1.09857923102795851e-01,-8.52815812591491529e+00, 1.09857047339936509e-01,-8.52810561942551182e+00
 2.51500000000000000e+02, 1.09877850338848670e-01,-8.55980345327991365e+00, 1.09876974825260043e-01,-8.55975075729807600e+00
 2.51600000000000023e+02, 1.09897772044303094e-01,-8.59149500658953258e+00, 1.09896896775774078e-01,-8.59144210632311989e+00
 2.51700000000000017e+02, 1.09917688113860545e-01,-8.62323290853061053e+00, 1.09916813085954954e-01,-8.62317978776706617e+00
 2.51800000000000011e+02, 1.09937598441148476e-01,-8.65501728178417906e+00, 1.09936723649210866e-01,-8.65496392276999060e+00
 2.51900000000000006e+02, 1.09957502918715436e-01,-8.68684824902542907e+00, 1.09956628357876632e-01,-8.68679463234037108e+00
 2.52000000000000000e+02, 1.09977401438025882e-01,-8.71872593292371434e+00, 1.09976527103209210e-01,-8.71867203735094698e+00
 2.52100000000000023e+02, 1.09997293889455103e-01,-8.75065045614256931e+00, 1.09996419775382756e-01,-8.75059625853382705e+00
 2.52200000000000017e+02, 1.10017180162284081e-01,-8.78262194133965934e+00, 1.10016306263483868e-01,-8.78256741647561334e+00
 2.52300000000000011e+02, 1.10037060143387211e-01,-8.81464050740921401e+00, 1.10036186450125764e-01,-8.81458564199094852e+00
 2.52400000000000006e+02, 1.10056933699776399e-01,-8.84670621898215970e+00, 1.10056060198007261e-01,-8.84665110182893955e+00
 2.52500000000000000e+02, 1.10076800733700589e-01,-8.87881924504250541e+00, 1.10075927411264804e-01,-8.87876388048753462e+00
 2.52600000000000023e+02, 1.10096661129549439e-01,-8.91097970664141137e+00, 1.10095787972691067e-01,-8.91092410139270719e+00
 2.52700000000000017e+02, 1.10116514770581472e-01,-8.94318772475939738e+00, 1.10115641763789171e-01,-8.94313188810659732e+00
 2.52800000000000011e+02, 1.10136361538919689e-01,-8.97544342030639264e+00, 1.10135488664760403e-01,-8.97538736433481965e+00
 2.52900000000000006e+02, 1.10156201315546709e-01,-9.00774691412170014e+00, 1.10155328554491158e-01,-9.00769065393267709e+00
 2.53000000000000000e+02, 1.10176033980300292e-01,-9.04009832697400206e+00, 1.10175161310540268e-01,-9.04004188091245986e+00
 2.53100000000000023e+02, 1.10195859411868685e-01,-9.07249777956137926e+00, 1.10194986809126205e-01,-9.07244116945003398e+00
 2.53200000000000017e+02, 1.10215677487785851e-01,-9.10494539251126156e+00, 1.10214804925113846e-01,-9.10488864389140318e+00
 2.53300000000000011e+02, 1.10235488084426902e-01,-9.13744128638049347e+00, 1.10234615532001909e-01,-9.13738442876003099e+00
 2.53400000000000006e+02, 1.10255291077003464e-01,-9.16998558165529154e+00, 1.10254418501909368e-01,-9.16992864876304026e+00
 2.53500000000000000e+02, 1.10275086339558862e-01,-9.20257839875125683e+00, 1.10274213705562785e-01,-9.20252142879852997e+00
 2.53600000000000023e+02, 1.10294873744963412e-01,-9.23521985801337664e+00, 1.10294001052515328e-01,-9.23516283886413625e+00
 2.53700000000000017e+02, 1.10314653164909862e-01,-9.26791007971600322e+00, 1.10313780412024401e-01,-9.26785300269419920e+00
 2.53800000000000011e+02, 1.10334424469908418e-01,-9.30064918406289109e+00, 1.10333551643696001e-01,-9.30059205546310430e+00
 2.53900000000000006e+02, 1.10354187492294767e-01,-9.33343722581386714e+00, 1.10353314620099355e-01,-9.33338011286617331e+00
 2.54000000000000000e+02, 1.10373942119296922e-01,-9.36627435824757093e+00, 1.10373069213200115e-01,-9.36621728973095991e+00
 2.54100000000000023e+02, 1.10393688224273839e-01,-9.39916071246456042e+00, 1.10392815294389601e-01,-9.39910369997513939e+00
 2.54200000000000017e+02, 1.10413425671919252e-01,-9.43209640631842028e+00, 1.10412552734514696e-01,-9.43203945656444098e+00
 2.54300000000000011e+02, 1.10433154325690619e-01,-9.46508155751005731e+00, 1.10432281403908206e-01,-9.46502467147128357e+00
 2.54400000000000006e+02, 1.10452874047805349e-01,-9.49811628358766846e+00, 1.10452001172419254e-01,-9.49805945563232790e+00
 2.54500000000000000e+02, 1.10472584699236556e-01,-9.53120070194674618e+00, 1.10471711856602595e-01,-9.53114395783863877e+00
 2.54600000000000023e+02, 1.10492286139709281e-01,-9.56433492983009081e+00, 1.10491413344680045e-01,-9.56427827257357066e+00
 2.54700000000000017e+02, 1.10511978227696428e-01,-9.59751908432777334e+00, 1.10511105503987045e-01,-9.59746250827987879e+00
 2.54800000000000011e+02, 1.10531660820414643e-01,-9.63075328237719042e+00, 1.10530788195366297e-01,-9.63069677670479507e+00
 2.54900000000000006e+02, 1.10551333773820523e-01,-9.66403764076302352e+00, 1.10550461278482684e-01,-9.66398118896005975e+00
 2.55000000000000000e+02, 1.10570996942606373e-01,-9.69737227611725494e+00, 1.10570124611812828e-01,-9.69731585551009090e+00
 2.55100000000000023e+02, 1.10590650180196343e-01,-9.73075730491917135e+00, 1.10589778052634410e-01,-9.73070088615942019e+00
 2.55200000000000017e+02, 1.10610293338742213e-01,-9.76419284349533356e+00, 1.10609421457015480e-01,-9.76413639004011813e+00
 2.55300000000000011e+02, 1.10629926269119563e-01,-9.79767900801962455e+00, 1.10629054676688876e-01,-9.79762247729636293e+00
 2.55400000000000006e+02, 1.10649548825179050e-01,-9.83121584545986771e+00, 1.10648677518717750e-01,-9.83115928101214642e+00
 2.55500000000000000e+02, 1.10669160855999038e-01,-9.86480346490402304e+00, 1.10668289860528096e-01,-9.86474689456837872e+00
 2.55600000000000023e+02, 1.10688762206139824e-01,-9.89844202575436505e+00, 1.10687891547646355e-01,-9.89838542731359894e+00
 2.55700000000000017e+02, 1.10708352721703540e-01,-9.93213164037079999e+00, 1.10707482423662615e-01,-9.93207498822478208e+00
 2.55800000000000011e+02, 1.10727932247526126e-01,-9.96587242083213454e+00, 1.10727062330185519e-01,-9.96581568591411759e+00
 2.55900000000000006e+02, 1.10747500627174159e-01,-9.99966447893602783e+00, 1.10746631106797042e-01,-9.99960762863464758e+00
 2.56000000000000000e+02, 1.10767057702942082e-01,-1.00335079261990057e+01, 1.10766188591007578e-01,-1.00334509242870471e+01
 2.56100000000000023e+02, 1.10786603315849136e-01,-1.00674028738564729e+01, 1.10785734618210924e-01,-1.00673456804256425e+01
 2.56199999999999989e+02, 1.10806137305636390e-01,-1.01013494328626567e+01, 1.10805269016999955e-01,-1.01012920236793278e+01
 2.56300000000000011e+02, 1.10825659510763924e-01,-1.01353477138907255e+01, 1.10824791604271292e-01,-1.01352901192872160e+01
 2.56400000000000034e+02, 1.10845169768407664e-01,-1.01693978273326469e+01, 1.10844302216697221e-01,-1.01693400396562552e+01
 2.56500000000000000e+02, 1.10864667914456580e-01,-1.02034998832992621e+01, 1.10863800678182453e-01,-1.02034419007263946e+01
 2.56600000000000023e+02, 1.10884153783509715e-01,-1.02376539916203342e+01, 1.10883286809947926e-01,-1.02375958192673391e+01
 2.56699999999999989e+02, 1.10903627208873090e-01,-1.02718602618444130e+01, 1.10902760430462835e-01,-1.02718019129421165e+01
 2.56800000000000011e+02, 1.10923088022556876e-01,-1.03061188032389968e+01, 1.10922221355376022e-01,-1.03060603003714490e+01
 2.56900000000000034e+02, 1.10942535998888869e-01,-1.03404296984021560e+01, 1.10941669397446624e-01,-1.03403711011969381e+01
 2.57000000000000000e+02, 1.10961970874519755e-01,-1.03747930124698620e+01, 1.10961104366474592e-01,-1.03747344361454239e+01
 2.57100000000000023e+02, 1.10981392580332752e-01,-1.04092089018216960e+01, 1.10980526170351437e-01,-1.04091503425829224e+01
 2.57199999999999989e+02, 1.11000800938572911e-01,-1.04436774723763808e+01, 1.10999934715557441e-01,-1.04436188580040028e+01
 2.57300000000000011e+02, 1.11020195770008004e-01,-1.04781988296815101e+01, 1.11019329731525909e-01,-1.04781401665438949e+01
 2.57400000000000034e+02, 1.11039576893926961e-01,-1.05127730789134013e+01, 1.11038711044847166e-01,-1.05127143697836267e+01
 2.57500000000000000e+02, 1.11058944128138257e-01,-1.05474003248771648e+01, 1.11058078482285633e-01,-1.05473415678978863e+01
 2.57600000000000023e+02, 1.11078297288968203e-01,-1.05820806720067573e+01, 1.11077431870891974e-01,-1.05820218595785995e+01
 2.57699999999999989e+02, 1.11097636191259397e-01,-1.06168142243648465e+01, 1.11096771038115660e-01,-1.06167553419585001e+01
 2.57800000000000011e+02, 1.11116960648369179e-01,-1.06516010856429659e+01, 1.11116095811918655e-01,-1.06515421105354875e+01
 2.57900000000000034e+02, 1.11136270472167800e-01,-1.06864413591613765e+01, 1.11135406020888949e-01,-1.06863822590958044e+01
 2.58000000000000000e+02, 1.11155565473037080e-01,-1.07213351478691319e+01, 1.11154701309707088e-01,-1.07212759567529101e+01
 2.58100000000000023e+02, 1.11174845459868582e-01,-1.07562825543441321e+01, 1.11173981473292133e-01,-1.07562233083079271e+01
 2.58199999999999989e+02, 1.11194110240062219e-01,-1.07912836807929846e+01, 1.11193246392959397e-01,-1.07912243809485329e+01
 2.58300000000000011e+02, 1.11213359619524485e-01,-1.08263386290511665e+01, 1.11212495864374275e-01,-1.08262792760640885e+01
 2.58400000000000034e+02, 1.11232593399038238e-01,-1.08614474938583747e+01, 1.11231729680170560e-01,-1.08613880947025034e+01
 2.58500000000000000e+02, 1.11251811329651951e-01,-1.08966102797506377e+01, 1.11250947629855365e-01,-1.08965509375810115e+01
 2.58600000000000023e+02, 1.11271013254864437e-01,-1.09318271648444885e+01, 1.11270149499713200e-01,-1.09317679050961694e+01
 2.58699999999999989e+02, 1.11290198973336613e-01,-1.09670982468348530e+01, 1.11289335072710993e-01,-1.09670390973338421e+01
 2.58800000000000011e+02, 1.11309368282192761e-01,-1.10024236229368757e+01, 1.11308504128402985e-01,-1.10023646140799976e+01
 2.58900000000000034e+02, 1.11328520977020284e-01,-1.10378033898857861e+01, 1.11327656723781920e-01,-1.10377444572905183e+01
 2.59000000000000000e+02, 1.11347656851869287e-01,-1.10732376439369506e+01, 1.11346792558369351e-01,-1.10731787515340869e+01
 2.59100000000000023e+02, 1.11366775699252407e-01,-1.11087264808659381e+01, 1.11365911391475558e-01,-1.11086675990615351e+01
 2.59199999999999989e+02, 1.11385877310144321e-01,-1.11442699959683811e+01, 1.11385013030080901e-01,-1.11442110840031834e+01
 2.59300000000000011e+02, 1.11404961473981601e-01,-1.11798682840601291e+01, 1.11404097282076980e-01,-1.11798092885842255e+01
 2.59400000000000034e+02, 1.11424027978662438e-01,-1.12155214394771168e+01, 1.11423163956409207e-01,-1.12154622930533172e+01
 2.59500000000000000e+02, 1.11443076610546213e-01,-1.12512295560754172e+01, 1.11442212863220577e-01,-1.12511701756123745e+01
 2.59600000000000023e+02, 1.11462107154453455e-01,-1.12869927272313060e+01, 1.11461243813995137e-01,-1.12869330123455676e+01
 2.59699999999999989e+02, 1.11481119393665520e-01,-1.13228110458411191e+01, 1.11480256616089582e-01,-1.13227508804570807e+01
 2.59800000000000011e+02, 1.11500113109924304e-01,-1.13586846043214145e+01, 1.11499250590700552e-01,-1.13586241422822241e+01
 2.59900000000000034e+02, 1.11519088083432097e-01,-1.13946134946088300e+01, 1.11518225814407818e-01,-1.13945527133974664e+01
 2.60000000000000000e+02, 1.11538044018558019e-01,-1.14305977096978779e+01, 1.11537182050759368e-01,-1.14305366926825815e+01
 2.60100000000000023e+02, 1.11556980731257568e-01,-1.14666373913107478e+01, 1.11556119058726394e-01,-1.14665761803780555e+01
 2.60199999999999989e+02, 1.11575898009572655e-01,-1.15027326461287416e+01, 1.11575036592497998e-01,-1.15026712782092151e+01
 2.60300000000000011e+02, 1.11594795625441973e-01,-1.15388835610722928e+01, 1.11593934401275532e-01,-1.15388220895111751e+01
 2.60400000000000034e+02, 1.11613673349200609e-01,-1.15750902224589876e+01, 1.11612812229065411e-01,-1.15750287193525718e+01
 2.60500000000000000e+02, 1.11632530949581213e-01,-1.16113527160036387e+01, 1.11631669814471923e-01,-1.16112912746604948e+01
 2.60600000000000023e+02, 1.11651368193715544e-01,-1.16476711268183397e+01, 1.11650506948921507e-01,-1.16476098175070319e+01
 2.60699999999999989e+02, 1.11670184847135839e-01,-1.16840455394123168e+01, 1.11669323620315022e-01,-1.16839842502637747e+01
 2.60800000000000011e+02, 1.11688980673776139e-01,-1.17204760376921051e+01, 1.11688119403054356e-01,-1.17204148043249159e+01
 2.60900000000000034e+02, 1.11707755435973957e-01,-1.17569627049613956e+01, 1.11706894051015568e-01,-1.17569015645538730e+01
 2.61000000000000000e+02, 1.11726508894471513e-01,-1.17935056239210994e+01, 1.11725647316333984e-01,-1.17934446146550407e+01
 2.61100000000000023e+02, 1.11745240808417398e-01,-1.18301048766694112e+01, 1.11744378949444542e-01,-1.18300440371143658e+01
 2.61199999999999989e+02, 1.11763950935368075e-01,-1.18667605447016591e+01, 1.11763088699122951e-01,-1.18666999131398985e+01
 2.61300000000000011e+02, 1.11782639031289377e-01,-1.19034727089104813e+01, 1.11781776312527878e-01,-1.19034123226031934e+01
 2.61400000000000034e+02, 1.11801304850558059e-01,-1.19402414495856668e+01, 1.11800441535243059e-01,-1.19401813439794644e+01
 2.61500000000000000e+02, 1.11819948067965011e-01,-1.19770667859384599e+01, 1.11819084175181355e-01,-1.19770070368454196e+01
 2.61600000000000023e+02, 1.11838568428706223e-01,-1.20139487920226653e+01, 1.11837704088910542e-01,-1.20138894455669014e+01
 2.61699999999999989e+02, 1.11857165731167468e-01,-1.20508875838869578e+01, 1.11856300981432386e-01,-1.20508286539419203e+01
 2.61800000000000011e+02, 1.11875739720035977e-01,-1.20878832366269435e+01, 1.11874874635343013e-01,-1.20878247225592350e+01
 2.61900000000000034e+02, 1.11894290138304847e-01,-1.21249358246238153e+01, 1.11893424838765507e-01,-1.21248777084361414e+01
 2.62000000000000000e+02, 1.11912816727276349e-01,-1.21620454215444127e+01, 1.11911951385861824e-01,-1.21619876648328091e+01
 2.62100000000000023e+02, 1.11931319226565462e-01,-1.21992121003412919e+01, 1.11930454050455708e-01,-1.21991546500478041e+01
 2.62199999999999989e+02, 1.11949797374102836e-01,-1.22364359332525705e+01, 1.11948932185926470e-01,-1.22363788610333533e+01
 2.62300000000000011e+02, 1.11968250906138531e-01,-1.22737169918020950e+01, 1.11967385761583715e-01,-1.22736602871877061e+01
 2.62400000000000034e+02, 1.11986679557245158e-01,-1.23110553467993054e+01, 1.11985814499148559e-01,-1.23109989988076087e+01
 2.62500000000000000e+02, 1.12005083060321475e-01,-1.23484510683392834e+01, 1.12004218112282811e-01,-1.23483950670495339e+01
 2.62600000000000023e+02, 1.12023461146595726e-01,-1.23859042258028254e+01, 1.12022596305940095e-01,-1.23858485641285263e+01
 2.62699999999999989e+02, 1.12041813545629240e-01,-1.24234148878562944e+01, 1.12040948775716437e-01,-1.24233595635170264e+01
 2.62800000000000011e+02, 1.12060139985319884e-01,-1.24609831224517826e+01, 1.12059275374209136e-01,-1.24609280954849844e+01
 2.62900000000000034e+02, 1.12078440191905618e-01,-1.24986089968269685e+01, 1.12077575793778347e-01,-1.24985542319559517e+01
 2.63000000000000000e+02, 1.12096713843448437e-01,-1.25362925501087084e+01, 1.12095849706382172e-01,-1.25362380491409766e+01
 2.63100000000000023e+02, 1.12114960588635945e-01,-1.25740338041694883e+01, 1.12114096818663925e-01,-1.25739796128324173e+01
 2.63199999999999989e+02, 1.12133180231945392e-01,-1.26118328729020988e+01, 1.12132316833063003e-01,-1.26117789888279805e+01
 2.63300000000000011e+02, 1.12151372489361176e-01,-1.26496898184094277e+01, 1.12150509447715707e-01,-1.26496362429830373e+01
 2.63400000000000034e+02, 1.12169537075097636e-01,-1.26876047019877234e+01, 1.12168674392893533e-01,-1.26875514311105722e+01
 2.63500000000000000e+02, 1.12187673701604221e-01,-1.27255775841266647e+01, 1.12186811409283826e-01,-1.27255246050402704e+01
 2.63600000000000023e+02, 1.12205782079570895e-01,-1.27636085245094222e+01, 1.12204920166916022e-01,-1.27635558351654979e+01
 2.63699999999999989e+02, 1.12223861917933210e-01,-1.28016975820125083e+01, 1.12223000367446160e-01,-1.28016451820502581e+01
 2.63800000000000011e+02, 1.12241912923877779e-01,-1.28398448147059554e+01, 1.12241051711126097e-01,-1.28397927056302272e+01
 2.63900000000000034e+02, 1.12259934802847641e-01,-1.28780502798531522e+01, 1.12259073896927769e-01,-1.28779984652011148e+01
 2.64000000000000000e+02, 1.12277927258547572e-01,-1.29163140339109219e+01, 1.12277066629265343e-01,-1.29162625144897820e+01
 2.64100000000000023e+02, 1.12295889992949635e-01,-1.29546361325295809e+01, 1.12295029665874402e-01,-1.29545848660987204e+01
 2.64199999999999989e+02, 1.12313822706298611e-01,-1.29930166305527841e+01, 1.12312962682566353e-01,-1.29929655924144019e+01
 2.64300000000000011e+02, 1.12331725097117613e-01,-1.30314555820177045e+01, 1.12330865389171197e-01,-1.30314047392120820e+01
 2.64400000000000034e+02, 1.12349596862213477e-01,-1.30699530401548785e+01, 1.12348737497264137e-01,-1.30699023498274531e+01
 2.64500000000000000e+02, 1.12367437685391106e-01,-1.31085090536773325e+01, 1.12366578720460145e-01,-1.31084584650280558e+01
 2.64600000000000023e+02, 1.12385247108899702e-01,-1.31471236244554266e+01, 1.12384388774708271e-01,-1.31470731228838531e+01
 2.64699999999999989e+02, 1.12403024946479427e-01,-1.31857968433120512e+01, 1.12402167106598713e-01,-1.31857464954666153e+01
 2.64800000000000011e+02, 1.12420770884100352e-01,-1.32245287588725073e+01, 1.12419913440560529e-01,-1.32244786133982490e+01
 2.64900000000000034e+02, 1.12438484605895256e-01,-1.32633194188990515e+01, 1.12437627476061092e-01,-1.32632695183827991e+01
 2.65000000000000000e+02, 1.12456165794166646e-01,-1.33021688702909593e+01, 1.12455308857628750e-01,-1.33021192782529933e+01
 2.65100000000000023e+02, 1.12473814129393557e-01,-1.33410771590845965e+01, 1.12472957220806025e-01,-1.33410279638468019e+01
 2.65199999999999989e+02, 1.12491429290238837e-01,-1.33800443304532575e+01, 1.12490572191598692e-01,-1.33799956492891301e+01
 2.65300000000000011e+02, 1.12509010953556213e-01,-1.34190704287073466e+01, 1.12508153601456745e-01,-1.34190222947073075e+01
 2.65400000000000034e+02, 1.12526558794397297e-01,-1.34581554972942214e+01, 1.12525701289025989e-01,-1.34581078546219981e+01
 2.65500000000000000e+02, 1.12544072486018928e-01,-1.34972995787982590e+01, 1.12543214787235807e-01,-1.34972524484446730e+01
 2.65600000000000023e+02, 1.12561551699890544e-01,-1.35365027149409247e+01, 1.12560693792995090e-01,-1.35364561042305951e+01
 2.65699999999999989e+02, 1.12578996105701087e-01,-1.35757649465806143e+01, 1.12578138008914252e-01,-1.35757188450683355e+01
 2.65800000000000011e+02, 1.12596405371366851e-01,-1.36150863137128351e+01, 1.12595547143970548e-01,-1.36150406887234645e+01
 2.65900000000000034e+02, 1.12613779163038469e-01,-1.36544668554700426e+01, 1.12612920888765219e-01,-1.36544216599390840e+01
 2.66000000000000000e+02, 1.12631117145108581e-01,-1.36939066101217186e+01, 1.12630258787734264e-01,-1.36938618540116330e+01
 2.66100000000000023e+02, 1.12648418847236392e-01,-1.37334056029921339e+01, 1.12647560578435127e-01,-1.37333612677284336e+01
 2.66199999999999989e+02, 1.12665684000067004e-01,-1.37729638769387464e+01, 1.12664825916960337e-01,-1.37729199361571517e+01
 2.66300000000000011e+02, 1.12682912284005399e-01,-1.38125814695616960e+01, 1.12682054450327418e-01,-1.38125378965259031e+01
 2.66400000000000034e+02, 1.12700103352435882e-01,-1.38522584153006427e+01, 1.12699245833432382e-01,-1.38522151820916939e+01
 2.66500000000000000e+02, 1.12717256856871201e-01,-1.38919947477172716e+01, 1.12716399701948425e-01,-1.38919518321950228e+01
 2.66600000000000023e+02, 1.12734372446961106e-01,-1.39317904994953601e+01, 1.12733515675491711e-01,-1.39317478911884471e+01
