"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.54900000000000006e+02, 1.36359016547845237e-03, 1.38864561145330310e+01, 1.36358941564603832e-03, 1.38864552731278810e+01
 1.55000000000000000e+02, 1.36388688054225513e-03, 1.38716159427391013e+01, 1.36388612902674342e-03, 1.38716152270172568e+01
 1.55100000000000023e+02, 1.36418348302555503e-03, 1.38567691464290803e+01, 1.36418272957480554e-03, 1.38567685713206004e+01
 1.55200000000000017e+02, 1.36447997328078326e-03, 1.38419157613470869e+01, 1.36447921758769465e-03, 1.38419153395232115e+01
 1.55300000000000011e+02, 1.36477635166249345e-03, 1.38270558234764049e+01, 1.36477559336353445e-03, 1.38270555651102907e+01
 1.55400000000000006e+02, 1.36507261852737032e-03, 1.38121893690395119e+01, 1.36507185720110007e-03, 1.38121892815670364e+01
 1.55500000000000000e+02, 1.36536877423423645e-03, 1.37973164344980663e+01, 1.36536800939981626e-03, 1.37973165223787486e+01
 1.55600000000000023e+02, 1.36566481914406285e-03, 1.37824370565529062e+01, 1.36566405025976265e-03, 1.37824373210305957e+01
 1.55700000000000017e+02, 1.36596075361997463e-03, 1.37675512721440683e+01, 1.36595998008167004e-03, 1.37675517110078758e+01
 1.55800000000000011e+02, 1.36625657802726119e-03, 1.37526591184507563e+01, 1.36625579916692451e-03, 1.37526597257957892e+01
 1.55900000000000006e+02, 1.36655229273338445e-03, 1.37377606328913640e+01, 1.36655150781756570e-03, 1.37377613988795382e+01
 1.56000000000000000e+02, 1.36684789522729683e-03, 1.37228557963624276e+01, 1.36684710633628507e-03, 1.37228567637444190e+01
 1.56100000000000023e+02, 1.36714338752434998e-03, 1.37079446791435160e+01, 1.36714259502643308e-03, 1.37079458538756001e+01
 1.56200000000000017e+02, 1.36743877001029262e-03, 1.36930273196009757e+01, 1.36743797419201134e-03, 1.36930287027583812e+01
 1.56300000000000011e+02, 1.36773404289319833e-03, 1.36781037527958631e+01, 1.36773324413768087e-03, 1.36781053438779630e+01
 1.56400000000000006e+02, 1.36802920637404241e-03, 1.36631740138448379e+01, 1.36802840516875757e-03, 1.36631758107195438e+01
 1.56500000000000000e+02, 1.36832426064671057e-03, 1.36482381379201545e+01, 1.36832345759121260e-03, 1.36482401367684254e+01
 1.56600000000000023e+02, 1.36861920589800802e-03, 1.36332961602496674e+01, 1.36861839900642886e-03, 1.36332983036643949e+01
 1.56700000000000017e+02, 1.36891404230766968e-03, 1.36183481161168398e+01, 1.36891322595674879e-03, 1.36183502727358956e+01
 1.56800000000000011e+02, 1.36920877004836623e-03, 1.36033940408607226e+01, 1.36920794384833228e-03, 1.36033961751718575e+01
 1.56900000000000006e+02, 1.36950338928571477e-03, 1.35884339698759700e+01, 1.36950255292208147e-03, 1.35884360431589588e+01
 1.57000000000000000e+02, 1.36979789997279645e-03, 1.35734678733559004e+01, 1.36979705341955900e-03, 1.35734699088839754e+01
 1.57100000000000023e+02, 1.37009230217046926e-03, 1.35584957585068135e+01, 1.37009144558299296e-03, 1.35584978045335482e+01
 1.57200000000000017e+02, 1.37038659615812755e-03, 1.35435177041565247e+01, 1.37038572965527327e-03, 1.35435197622944550e+01
 1.57300000000000011e+02, 1.37068078204959890e-03, 1.35285337387904079e+01, 1.37067990587995468e-03, 1.35285358143533685e+01
 1.57400000000000006e+02, 1.37097485995021635e-03, 1.35135438905451544e+01, 1.37097397450125741e-03, 1.35135459928969670e+01
 1.57500000000000000e+02, 1.37126882995681240e-03, 1.34985481872087707e+01, 1.37126793576406391e-03, 1.34985503301120264e+01
 1.57600000000000023e+02, 1.37156269215771526e-03, 1.34835466562205717e+01, 1.37156178991392516e-03, 1.34835488581851894e+01
 1.57700000000000017e+02, 1.37185644663274106e-03, 1.34685393246712017e+01, 1.37185553719705589e-03, 1.34685416093032302e+01
 1.57800000000000011e+02, 1.37215009345319021e-03, 1.34535262193026064e+01, 1.37214917786033846e-03, 1.34535286156528269e+01
 1.57900000000000006e+02, 1.37244363268184148e-03, 1.34385073665080483e+01, 1.37244271215132270e-03, 1.34385099094206542e+01
 1.58000000000000000e+02, 1.37273706465406310e-03, 1.34234828052018713e+01, 1.37273614031822302e-03, 1.34234855227934879e+01
 1.58100000000000023e+02, 1.37303039190738558e-03, 1.34084526751286752e+01, 1.37302946260992563e-03, 1.34084554879579692e+01
 1.58200000000000017e+02, 1.37332361274231747e-03, 1.33934169220878143e+01, 1.37332267927598155e-03, 1.33934198371008772e+01
 1.58300000000000011e+02, 1.37361672733998276e-03, 1.33783755780282601e+01, 1.37361579056661316e-03, 1.33783786024088869e+01
 1.58400000000000006e+02, 1.37390973588188926e-03, 1.33633286749537241e+01, 1.37390879673271113e-03, 1.33633318160686709e+01
 1.58500000000000000e+02, 1.37420263854993053e-03, 1.33482762449226673e+01, 1.37420169509437575e-03, 1.33482794447568764e+01
 1.58600000000000023e+02, 1.37449543552638936e-03, 1.33332183200482852e+01, 1.37449448360916376e-03, 1.33332214693833055e+01
 1.58700000000000017e+02, 1.37478812699394189e-03, 1.33181549324985280e+01, 1.37478716654448364e-03, 1.33181580118499525e+01
 1.58800000000000011e+02, 1.37508071313565761e-03, 1.33030861144960753e+01, 1.37507974409426578e-03, 1.33030891030116116e+01
 1.58900000000000006e+02, 1.37537319413500413e-03, 1.32880118983183575e+01, 1.37537221645311013e-03, 1.32880147737230700e+01
 1.59000000000000000e+02, 1.37566557017585042e-03, 1.32729323162975401e+01, 1.37566458381628326e-03, 1.32729350548392251e+01
 1.59100000000000023e+02, 1.37595783998175659e-03, 1.32578472710340929e+01, 1.37595684637972565e-03, 1.32578499772148302e+01
 1.59200000000000017e+02, 1.37625000394127383e-03, 1.32427568132743421e+01, 1.37624900434004456e-03, 1.32427595717047808e+01
 1.59300000000000011e+02, 1.37654206265592962e-03, 1.32276610126496248e+01, 1.37654105789452078e-03, 1.32276638691638677e+01
 1.59400000000000006e+02, 1.37683401619276584e-03, 1.32125598913165287e+01, 1.37683300724110577e-03, 1.32125629004468799e+01
 1.59500000000000000e+02, 1.37712586461241908e-03, 1.31974534709029712e+01, 1.37712485257842211e-03, 1.31974566964087128e+01
 1.59600000000000023e+02, 1.37741760796910532e-03, 1.31823417725081935e+01, 1.37741659410576612e-03, 1.31823452879041234e+01
 1.59700000000000017e+02, 1.37770924631060642e-03, 1.31672248167027774e+01, 1.37770823202310521e-03, 1.31672287057880038e+01
 1.59800000000000011e+02, 1.37800077967825565e-03, 1.31521026235286200e+01, 1.37799976653108142e-03, 1.31521069809151463e+01
 1.59900000000000006e+02, 1.37829220810692528e-03, 1.31369752124989514e+01, 1.37829119783101093e-03, 1.31369801441403382e+01
 1.60000000000000000e+02, 1.37858353162500862e-03, 1.31218426025983277e+01, 1.37858252612488232e-03, 1.31218482263184786e+01
 1.60100000000000023e+02, 1.37887475158412977e-03, 1.31067048991188972e+01, 1.37887375161536139e-03, 1.31067112583043208e+01
 1.60200000000000017e+02, 1.37916587105112610e-03, 1.30915623191047583e+01, 1.37916487450578658e-03, 1.30915692709527569e+01
 1.60300000000000011e+02, 1.37945688753643003e-03, 1.30764147166166715e+01, 1.37945589500017393e-03, 1.30764222951185811e+01
 1.60400000000000006e+02, 1.37974780131601025e-03, 1.30612621262514246e+01, 1.37974681020084462e-03, 1.30612702768074378e+01
 1.60500000000000000e+02, 1.38003861267527173e-03, 1.30461045830956284e+01, 1.38003761918782447e-03, 1.30461132161104700e+01
 1.60600000000000023e+02, 1.38032932190906821e-03, 1.30309421227257189e+01, 1.38032832531314784e-03, 1.30309512299331089e+01
 1.60700000000000017e+02, 1.38061992932171250e-03, 1.30157747812079592e+01, 1.38061892873038113e-03, 1.30157843476810644e+01
 1.60800000000000011e+02, 1.38091043522699068e-03, 1.30006025950984334e+01, 1.38090942959376035e-03, 1.30006125987599415e+01
 1.60900000000000006e+02, 1.38120083994817348e-03, 1.29854256014430423e+01, 1.38119982805818978e-03, 1.29854360125753452e+01
 1.61000000000000000e+02, 1.38149114381802898e-03, 1.29702438377775184e+01, 1.38149012427923900e-03, 1.29702546185329837e+01
 1.61100000000000023e+02, 1.38178134717883354e-03, 1.29550573421274091e+01, 1.38178031841315043e-03, 1.29550684460384282e+01
 1.61200000000000017e+02, 1.38207144638752212e-03, 1.29398660011395368e+01, 1.38207041061683285e-03, 1.29398775244973905e+01
 1.61300000000000011e+02, 1.38236144374081918e-03, 1.29246699274447305e+01, 1.38236040104786637e-03, 1.29246818833154720e+01
 1.61400000000000006e+02, 1.38265133985014145e-03, 1.29094691697105954e+01, 1.38265028986450157e-03, 1.29094815518982813e+01
 1.61500000000000000e+02, 1.38294113484461697e-03, 1.28942637583990489e+01, 1.38294007722565798e-03, 1.28942765596515247e+01
 1.61600000000000023e+02, 1.38323082884888454e-03, 1.28790537239325822e+01, 1.38322976329092887e-03, 1.28790669359807755e+01
 1.61700000000000017e+02, 1.38352042198309545e-03, 1.28638390966942762e+01, 1.38351934822057644e-03, 1.28638527102917397e+01
 1.61800000000000011e+02, 1.38380991436291866e-03, 1.28486199070277660e+01, 1.38380883217553707e-03, 1.28486339119900261e+01
 1.61900000000000006e+02, 1.38409930609954281e-03, 1.28333961852372713e+01, 1.38409821531741933e-03, 1.28334105704812380e+01
 1.62000000000000000e+02, 1.38438859729967875e-03, 1.28181679615875801e+01, 1.38438749780850378e-03, 1.28181827151710852e+01
 1.62100000000000023e+02, 1.38467778806556437e-03, 1.28029352663040559e+01, 1.38467667981174557e-03, 1.28029503754651373e+01
 1.62200000000000017e+02, 1.38496687821999028e-03, 1.27876981531953380e+01, 1.38496576149077229e-03, 1.27877135807691058e+01
 1.62300000000000011e+02, 1.38525586765871349e-03, 1.27724566694501789e+01, 1.38525473991282463e-03, 1.27724722604440828e+01
 1.62400000000000006e+02, 1.38554475670551883e-03, 1.27572108250582126e+01, 1.38554361507111615e-03, 1.27572264383738965e+01
 1.62500000000000000e+02, 1.38583354541136771e-03, 1.27419606530148943e+01, 1.38583238946666512e-03, 1.27419762194181736e+01
 1.62600000000000023e+02, 1.38612223382094378e-03, 1.27267061864427813e+01, 1.38612106322001162e-03, 1.27267216315116176e+01
 1.62700000000000017e+02, 1.38641082197266271e-03, 1.27114474585915449e+01, 1.38640963645235210e-03, 1.27114627025890670e+01
 1.62800000000000011e+02, 1.38669930989868367e-03, 1.26961845028379408e+01, 1.38669810928554742e-03, 1.26961994605852571e+01
 1.62900000000000006e+02, 1.38698769762492019e-03, 1.26809173526858316e+01, 1.38698648184211633e-03, 1.26809319334349251e+01
 1.63000000000000000e+02, 1.38727598517105247e-03, 1.26656460417661840e+01, 1.38727475424523980e-03, 1.26656601490729095e+01
 1.63100000000000023e+02, 1.38756417255053699e-03, 1.26503706038370538e+01, 1.38756292661876214e-03, 1.26503841354339137e+01
 1.63200000000000017e+02, 1.38785225968078617e-03, 1.26350910554204905e+01, 1.38785099908718726e-03, 1.26351039204527744e+01
 1.63300000000000011e+02, 1.38814024468281345e-03, 1.26198070676972272e+01, 1.38813897177568371e-03, 1.26198195320642288e+01
 1.63400000000000006e+02, 1.38842812880987047e-03, 1.26045189188981244e+01, 1.38842684481008398e-03, 1.26045309982030123e+01
 1.63500000000000000e+02, 1.38871591194359009e-03, 1.25892266232203927e+01, 1.38871461831688086e-03, 1.25892383468039668e+01
 1.63600000000000023e+02, 1.38900359395280879e-03, 1.25739301938194732e+01, 1.38900229242323522e-03, 1.25739416058017888e+01
 1.63700000000000017e+02, 1.38929117469353434e-03, 1.25586296428090396e+01, 1.38928986725696799e-03, 1.25586408031313237e+01
 1.63800000000000011e+02, 1.38957865400892041e-03, 1.25433249812609926e+01, 1.38957734294656863e-03, 1.25433359667273034e+01
 1.63900000000000006e+02, 1.38986603172923406e-03, 1.25280162192054600e+01, 1.38986471962119075e-03, 1.25280271245244634e+01
 1.64000000000000000e+02, 1.39015330767182864e-03, 1.25127033656308022e+01, 1.39015199741065239e-03, 1.25127143044576457e+01
 1.64100000000000023e+02, 1.39044048164111279e-03, 1.24973864284836065e+01, 1.39043917644544011e-03, 1.24973975344615518e+01
 1.64200000000000017e+02, 1.39072755342852265e-03, 1.24820654146687016e+01, 1.39072625374774125e-03, 1.24820767212061128e+01
 1.64300000000000011e+02, 1.39101452608737818e-03, 1.24667404770289174e+01, 1.39101323000607427e-03, 1.24667519143878760e+01
 1.64400000000000006e+02, 1.39130140003197560e-03, 1.24514116494215372e+01, 1.39130010708012216e-03, 1.24514232093336137e+01
 1.64500000000000000e+02, 1.39158817412737596e-03, 1.24360788957211881e+01, 1.39158688506260501e-03, 1.24360906324152634e+01
 1.64600000000000023e+02, 1.39187484871917239e-03, 1.24207422457881602e+01, 1.39187356404689259e-03, 1.24207542100046258e+01
 1.64700000000000017e+02, 1.39216142418884491e-03, 1.24054017306186832e+01, 1.39216014412699694e-03, 1.24054139684736384e+01
 1.64800000000000011e+02, 1.39244790095377599e-03, 1.23900573823449047e+01, 1.39244662539757952e-03, 1.23900699341941323e+01
 1.64900000000000006e+02, 1.39273427946726451e-03, 1.23747092342349028e+01, 1.39273300795394821e-03, 1.23747221335379454e+01
 1.65000000000000000e+02, 1.39302055933752424e-03, 1.23593573106783783e+01, 1.39301929189205621e-03, 1.23593705928770117e+01
 1.65100000000000023e+02, 1.39330674012992650e-03, 1.23440016363023517e+01, 1.39330547730850702e-03, 1.23440153385831337e+01
 1.65200000000000017e+02, 1.39359282303317907e-03, 1.23286422549124310e+01, 1.39359156430054988e-03, 1.23286563970282455e+01
 1.65300000000000011e+02, 1.39387880840331269e-03, 1.23132792015762611e+01, 1.39387755296608391e-03, 1.23132937945841849e+01
 1.65400000000000006e+02, 1.39416469661308735e-03, 1.22979125122775468e+01, 1.39416344340365832e-03, 1.22979275576227813e+01
 1.65500000000000000e+02, 1.39445048805201914e-03, 1.22825422239160691e+01, 1.39444923571246785e-03, 1.22825577125159757e+01
 1.65600000000000023e+02, 1.39473618312640005e-03, 1.22671683743076638e+01, 1.39473492999236145e-03, 1.22671842856355653e+01
 1.65700000000000017e+02, 1.39502178151274469e-03, 1.22517909948328931e+01, 1.39502052634383382e-03, 1.22518073033534911e+01
 1.65800000000000011e+02, 1.39530728117205670e-03, 1.22364101007265287e+01, 1.39530602486803408e-03, 1.22364267920415823e+01
 1.65900000000000006e+02, 1.39559268393189611e-03, 1.22210257460446829e+01, 1.39559142566676037e-03, 1.22210427780716753e+01
 1.66000000000000000e+02, 1.39587798988993024e-03, 1.22056379685598078e+01, 1.39587672884246066e-03, 1.22056552878157074e+01
 1.66100000000000023e+02, 1.39616319913083830e-03, 1.21902468066648204e+01, 1.39616193154047555e-03, 1.21902642113891471e+01
 1.66200000000000017e+02, 1.39644831172634786e-03, 1.21748522993731232e+01, 1.39644703494106446e-03, 1.21748696248260728e+01
 1.66300000000000011e+02, 1.39673332773527039e-03, 1.21594544863185767e+01, 1.39673204032887341e-03, 1.21594716088983859e+01
 1.66400000000000006e+02, 1.39701824706734042e-03, 1.21440533925233947e+01, 1.39701694777463834e-03, 1.21440701884165456e+01
 1.66500000000000000e+02, 1.39730306688938305e-03, 1.21286487385620045e+01, 1.39730175734971841e-03, 1.21286653881911164e+01
 1.66600000000000023e+02, 1.39758778868395326e-03, 1.21132407299483393e+01, 1.39758646912610291e-03, 1.21132572330325221e+01
 1.66700000000000017e+02, 1.39787241213629914e-03, 1.20978293731966069e+01, 1.39787108317640562e-03, 1.20978457477513253e+01
 1.66800000000000011e+02, 1.39815693689218016e-03, 1.20824146725583361e+01, 1.39815559957387025e-03, 1.20824309571579835e+01
 1.66900000000000006e+02, 1.39844136255780935e-03, 1.20669966300223859e+01, 1.39844001839236807e-03, 1.20670128860629582e+01
 1.67000000000000000e+02, 1.39872568869979920e-03, 1.20515752453149485e+01, 1.39872433970639697e-03, 1.20515915592768117e+01
 1.67100000000000023e+02, 1.39900991484510516e-03, 1.20361505158995357e+01, 1.39900856359108589e-03, 1.20361670016099662e+01
 1.67200000000000017e+02, 1.39929404536998157e-03, 1.20207226700074958e+01, 1.39929269012219084e-03, 1.20207392378729878e+01
 1.67300000000000011e+02, 1.39957807827860068e-03, 1.20052916316516267e+01, 1.39957671937609844e-03, 1.20053082928763324e+01
 1.67400000000000006e+02, 1.39986201296467120e-03, 1.19898573907403190e+01, 1.39986065142982605e-03, 1.19898741914304612e+01
 1.67500000000000000e+02, 1.40014584944845710e-03, 1.19744199666649838e+01, 1.40014448636101860e-03, 1.19744369583459367e+01
 1.67600000000000023e+02, 1.40042958776028263e-03, 1.19589793789095467e+01, 1.40042822424795419e-03, 1.19589966184331811e+01
 1.67700000000000017e+02, 1.40071322794053238e-03, 1.19435356470504583e+01, 1.40071186516954041e-03, 1.19435531965027621e+01
 1.67800000000000011e+02, 1.40099677003964430e-03, 1.19280887907566697e+01, 1.40099540920531561e-03, 1.19281067173651341e+01
 1.67900000000000006e+02, 1.40128021371248605e-03, 1.19126387486210294e+01, 1.40127885643545223e-03, 1.19126572058307563e+01
 1.68000000000000000e+02, 1.40156355897048208e-03, 1.18971855290260873e+01, 1.40156220524370601e-03, 1.18972046095022588e+01
 1.68100000000000023e+02, 1.40184680598427454e-03, 1.18817291702789039e+01, 1.40184545643109288e-03, 1.18817489859659418e+01
 1.68200000000000017e+02, 1.40212995477072408e-03, 1.18662696780319195e+01, 1.40212861049880786e-03, 1.18662903791191816e+01
 1.68300000000000011e+02, 1.40241300535074321e-03, 1.18508070569198729e+01, 1.40241166748674784e-03, 1.18508288118408043e+01
 1.68400000000000006e+02, 1.40269595774925255e-03, 1.18353413105598229e+01, 1.40269462743541126e-03, 1.18353643070096393e+01
 1.68500000000000000e+02, 1.40297881199514087e-03, 1.18198724415511354e+01, 1.40297749038589391e-03, 1.18198968875046209e+01
 1.68600000000000023e+02, 1.40326157034983555e-03, 1.18044006774573127e+01, 1.40326025637989662e-03, 1.18044265762045431e+01
 1.68700000000000017e+02, 1.40354423494229528e-03, 1.17889262304368838e+01, 1.40354292545971909e-03, 1.17889533959883384e+01
 1.68800000000000011e+02, 1.40382680441607341e-03, 1.17734489577339527e+01, 1.40382549766826384e-03, 1.17734773697348380e+01
 1.68900000000000006e+02, 1.40410927939835966e-03, 1.17579689163098013e+01, 1.40410797304903775e-03, 1.17579985203228716e+01
 1.69000000000000000e+02, 1.40439166056681441e-03, 1.17424861666860636e+01, 1.40439035164614595e-03, 1.17425168706313698e+01
 1.69100000000000023e+02, 1.40467394864966853e-03, 1.17270007729447112e+01, 1.40467263350430006e-03, 1.17270324435391284e+01
 1.69200000000000017e+02, 1.40495614442582455e-03, 1.17115128027280821e+01, 1.40495481818734441e-03, 1.17115452068378456e+01
 1.69300000000000011e+02, 1.40523824612454463e-03, 1.16960221930177379e+01, 1.40523690585844211e-03, 1.16960551969324396e+01
 1.69400000000000006e+02, 1.40552024722442881e-03, 1.16805286367124168e+01, 1.40551889674432671e-03, 1.16805624573819760e+01
 1.69500000000000000e+02, 1.40580215279931860e-03, 1.16650324262136120e+01, 1.40580079087843177e-03, 1.16650670095485083e+01
 1.69600000000000023e+02, 1.40608396264297838e-03, 1.16495335823068196e+01, 1.40608258829475917e-03, 1.16495688747939461e+01
 1.69700000000000017e+02, 1.40636567650492968e-03, 1.16340321244768248e+01, 1.40636428902787478e-03, 1.16340680744803446e+01
 1.69800000000000011e+02, 1.40664729409043562e-03, 1.16185280709076721e+01, 1.40664589311291109e-03, 1.16185646299696472e+01
 1.69900000000000006e+02, 1.40692881506048915e-03, 1.16030214384826813e+01, 1.40692740058556785e-03, 1.16030585626238043e+01
 1.70000000000000000e+02, 1.40721023941661619e-03, 1.15875122667624044e+01, 1.40720881148210814e-03, 1.15875498938048640e+01
 1.70100000000000023e+02, 1.40749157205277546e-03, 1.15720009014806102e+01, 1.40749012583936644e-03, 1.15720386448747394e+01
 1.70200000000000017e+02, 1.40777280975549817e-03, 1.15564871845563104e+01, 1.40777134369473992e-03, 1.15565248371954823e+01
 1.70300000000000011e+02, 1.40805395262436832e-03, 1.15409711658229792e+01, 1.40805246508619625e-03, 1.15410084921290395e+01
 1.70400000000000006e+02, 1.40833500076497546e-03, 1.15254528968966792e+01, 1.40833348981131770e-03, 1.15254896077571978e+01
 1.70500000000000000e+02, 1.40861595428898767e-03, 1.15099324311760611e+01, 1.40861441791668139e-03, 1.15099682062055741e+01
 1.70600000000000023e+02, 1.40889681331421413e-03, 1.14944098238423624e+01, 1.40889524957123332e-03, 1.14944443213515370e+01
 1.70700000000000017e+02, 1.40917757796467586e-03, 1.14788851318594141e+01, 1.40917598480744927e-03, 1.14789179738264338e+01
 1.70800000000000011e+02, 1.40945823939120168e-03, 1.14633576978775782e+01, 1.40945662365835902e-03, 1.14633891842615103e+01
 1.70900000000000006e+02, 1.40973879819374678e-03, 1.14478276203559854e+01, 1.40973716615754073e-03, 1.14478579732880110e+01
 1.71000000000000000e+02, 1.41001925277265761e-03, 1.14322948237035948e+01, 1.41001761233912511e-03, 1.14323243615372885e+01
 1.71100000000000023e+02, 1.41029960043115971e-03, 1.14167591464813043e+01, 1.41029796223779555e-03, 1.14167883696405514e+01
 1.71200000000000017e+02, 1.41057984156328837e-03, 1.14012205896882435e+01, 1.41057821588878450e-03, 1.14012500182291490e+01
 1.71300000000000011e+02, 1.41085998547213379e-03, 1.13856796336376700e+01, 1.41085837332787932e-03, 1.13857093279343271e+01
 1.71400000000000006e+02, 1.41114003096517960e-03, 1.13701361800761447e+01, 1.41113843459142007e-03, 1.13701663193873301e+01
 1.71500000000000000e+02, 1.41141998066952119e-03, 1.13545903456145023e+01, 1.41141839971629609e-03, 1.13546210132195107e+01
 1.71600000000000023e+02, 1.41169983200585027e-03, 1.13390420468881921e+01, 1.41169826837033189e-03, 1.13390734024608388e+01
 1.71700000000000017e+02, 1.41197958911922915e-03, 1.13234914713474843e+01, 1.41197804050122101e-03, 1.13235235010374531e+01
 1.71800000000000011e+02, 1.41225925413247366e-03, 1.13079387318752165e+01, 1.41225771642355231e-03, 1.13079713502198036e+01
 1.71900000000000006e+02, 1.41253882358450189e-03, 1.12923837174400372e+01, 1.41253729616273231e-03, 1.12924169696348056e+01
 1.72000000000000000e+02, 1.41281829955033304e-03, 1.12768265492454667e+01, 1.41281677974469428e-03, 1.12768603789094879e+01
 1.72100000000000023e+02, 1.41309768206165942e-03, 1.12612672697959866e+01, 1.41309616719590726e-03, 1.12613015976707338e+01
 1.72200000000000017e+02, 1.41337697039070078e-03, 1.12457058508573944e+01, 1.41337545854336834e-03, 1.12457406455455704e+01
 1.72300000000000011e+02, 1.41365616391849803e-03, 1.12301423045492967e+01, 1.41365465381460866e-03, 1.12301775421609165e+01
 1.72400000000000006e+02, 1.41393526169632353e-03, 1.12145766272253375e+01, 1.41393375303769235e-03, 1.12146123071436961e+01
 1.72500000000000000e+02, 1.41421426432945438e-03, 1.11990088553020914e+01, 1.41421275624121242e-03, 1.11990449601209310e+01
 1.72600000000000023e+02, 1.41449317155524024e-03, 1.11834389973161326e+01, 1.41449166345429902e-03, 1.11834755207195062e+01
 1.72700000000000017e+02, 1.41477198244174080e-03, 1.11678670398088151e+01, 1.41477047470661092e-03, 1.11679040085664507e+01
 1.72800000000000011e+02, 1.41505069725442862e-03, 1.11522930111467478e+01, 1.41504918983560973e-03, 1.11523304248664896e+01
 1.72900000000000006e+02, 1.41532931641225610e-03, 1.11367169441905567e+01, 1.41532780875315697e-03, 1.11367547779244287e+01
 1.73000000000000000e+02, 1.41560783960408237e-03, 1.11211388417226402e+01, 1.41560633168889838e-03, 1.11211771063601628e+01
 1.73100000000000023e+02, 1.41588626688815816e-03, 1.11055587233342798e+01, 1.41588475866610028e-03, 1.11055974290059218e+01
 1.73200000000000017e+02, 1.41616459834924702e-03, 1.10899766125979173e+01, 1.41616308970854226e-03, 1.10900157646940816e+01
 1.73300000000000011e+02, 1.41644283419089319e-03, 1.10743925301708561e+01, 1.41644132484051890e-03, 1.10744321322569128e+01
 1.73400000000000006e+02, 1.41672097429945036e-03, 1.10588064903952912e+01, 1.41671946408684175e-03, 1.10588465505266811e+01
 1.73500000000000000e+02, 1.41699901786084578e-03, 1.10432184886154268e+01, 1.41699750747283364e-03, 1.10432590383357621e+01
 1.73600000000000023e+02, 1.41727696546430711e-03, 1.10276285583419345e+01, 1.41727545502433653e-03, 1.10276696145163893e+01
 1.73700000000000017e+02, 1.41755481729878173e-03, 1.10120367222402251e+01, 1.41755330676770564e-03, 1.10120782979009384e+01
 1.73800000000000011e+02, 1.41783257362916516e-03, 1.09964430050712068e+01, 1.41783106272981184e-03, 1.09964851073216767e+01
 1.73900000000000006e+02, 1.41811023479631953e-03, 1.09808474336913129e+01, 1.41810872293804489e-03, 1.09808900616108751e+01
 1.74000000000000000e+02, 1.41838780121709669e-03, 1.09652500370524919e+01, 1.41838628717894902e-03, 1.09652931572948944e+01
 1.74100000000000023e+02, 1.41866527099709038e-03, 1.09496507791663422e+01, 1.41866375520451928e-03, 1.09496943877117072e+01
 1.74200000000000017e+02, 1.41894264417912657e-03, 1.09340496784161267e+01, 1.41894112738918834e-03, 1.09340938036695050e+01
 1.74300000000000011e+02, 1.41921992185202223e-03, 1.09184467825172131e+01, 1.41921840374936541e-03, 1.09184914228241148e+01
 1.74400000000000006e+02, 1.41949710423323774e-03, 1.09028421146778705e+01, 1.41949558430194884e-03, 1.09028872628313653e+01
 1.74500000000000000e+02, 1.41977419158001005e-03, 1.08872356991855526e+01, 1.41977266906432209e-03, 1.08872813413471885e+01
 1.74600000000000023e+02, 1.42005118418936436e-03, 1.08716275614069016e+01, 1.42004965805436127e-03, 1.08716736760273758e+01
 1.74700000000000017e+02, 1.42032808235470552e-03, 1.08560177265933167e+01, 1.42032655129042755e-03, 1.08560642845278590e+01
 1.74800000000000011e+02, 1.42060488314801219e-03, 1.08404061313656417e+01, 1.42060334879137262e-03, 1.08404531845044687e+01
 1.74900000000000006e+02, 1.42088158852599696e-03, 1.08247928467100660e+01, 1.42088005057653863e-03, 1.08248403936130284e+01
 1.75000000000000000e+02, 1.42115819853945121e-03, 1.08091778911649161e+01, 1.42115665666575457e-03, 1.08092259295094735e+01
 1.75100000000000023e+02, 1.42143471324364802e-03, 1.07935612833775672e+01, 1.42143316707934054e-03, 1.07936098098495936e+01
 1.75200000000000017e+02, 1.42171113269834253e-03, 1.07779430421044733e+01, 1.42170958175904345e-03, 1.07779920396221343e+01
 1.75300000000000011e+02, 1.42198745696777546e-03, 1.07623231862111304e+01, 1.42198590057125728e-03, 1.07623726117343939e+01
 1.75400000000000006e+02, 1.42226368581266729e-03, 1.07467017247010048e+01, 1.42226212369952012e-03, 1.07467515698244345e+01
 1.75500000000000000e+02, 1.42253981875994462e-03, 1.07310786589771077e+01, 1.42253825116051718e-03, 1.07311289306931883e+01
 1.75600000000000023e+02, 1.42281585617362399e-03, 1.07154540175070832e+01, 1.42281428297140250e-03, 1.07155047111414454e+01
 1.75700000000000017e+02, 1.42309179801389653e-03, 1.06998278156494386e+01, 1.42309021914979522e-03, 1.06998789279701398e+01
 1.75800000000000011e+02, 1.42336764423510822e-03, 1.06842000685386971e+01, 1.42336605971378287e-03, 1.06842515979800936e+01
 1.75900000000000006e+02, 1.42364339478575513e-03, 1.06685707910854202e+01, 1.42364180468192072e-03, 1.06686227379721359e+01
 1.76000000000000000e+02, 1.42391904960848100e-03, 1.06529399979761941e+01, 1.42391745407322934e-03, 1.06529923647471989e+01
 1.76100000000000023e+02, 1.42419460890291284e-03, 1.06373077061992607e+01, 1.42419300790720053e-03, 1.06373604951060710e+01
 1.76200000000000017e+02, 1.42447007261152264e-03, 1.06216739301049081e+01, 1.42446846620379055e-03, 1.06217271458496860e+01
