"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.80500000000000000e+02, 1.11914376163714316e-01, 7.39497015329594731e+00, 1.11914665836547078e-01, 7.39478105120837359e+00
 1.80600000000000023e+02, 1.11939125789595820e-01, 7.37526682240283282e+00, 1.11939415591355937e-01, 7.37507724919013974e+00
 1.80700000000000017e+02, 1.11963870732472062e-01, 7.35555752226527293e+00, 1.11964160662060205e-01, 7.35536747894364673e+00
 1.80800000000000011e+02, 1.11988611005986630e-01, 7.33584224495949044e+00, 1.11988901061463031e-01, 7.33565173420424266e+00
 1.80900000000000006e+02, 1.12013346623773616e-01, 7.31612098244566855e+00, 1.12013636802303945e-01, 7.31593000870727828e+00
 1.81000000000000000e+02, 1.12038077599456914e-01, 7.29639372656793572e+00, 1.12038367897258392e-01, 7.29620229618823579e+00
 1.81100000000000023e+02, 1.12062803946649775e-01, 7.27666046905436925e+00, 1.12063094358938298e-01, 7.27646859038242066e+00
 1.81200000000000017e+02, 1.12087525678954081e-01, 7.25692120151701303e+00, 1.12087816199891485e-01, 7.25672888502531599e+00
 1.81300000000000011e+02, 1.12112242809959808e-01, 7.23717591545184469e+00, 1.12112533432601982e-01, 7.23698317385227075e+00
 1.81400000000000006e+02, 1.12136955353244416e-01, 7.21742460223879778e+00, 1.12137246069489910e-01, 7.21723145059863480e+00
 1.81500000000000000e+02, 1.12161663322372276e-01, 7.19766725314175737e+00, 1.12161954122911078e-01, 7.19747370899989125e+00
 1.81600000000000023e+02, 1.12186366730894035e-01, 7.17790385930855113e+00, 1.12186657605157544e-01, 7.17770994279134555e+00
 1.81700000000000017e+02, 1.12211065592346004e-01, 7.15813441177097776e+00, 1.12211356528457082e-01, 7.15794014570847992e+00
 1.81800000000000011e+02, 1.12235759920249631e-01, 7.13835890144476704e+00, 1.12236050924613445e-01, 7.13816427878739290e+00
 1.81900000000000006e+02, 1.12260449728110834e-01, 7.11857731912960645e+00, 1.12260740864485745e-01, 7.11838223762110811e+00
 1.82000000000000000e+02, 1.12285135050907550e-01, 7.09878966462963934e+00, 1.12285426299300856e-01, 7.09859411688275088e+00
 1.82100000000000023e+02, 1.12309815892069426e-01, 7.07899592424657342e+00, 1.12310107242014248e-01, 7.07879990851671614e+00
 1.82200000000000017e+02, 1.12334492259146879e-01, 7.05919608592424730e+00, 1.12334783705510088e-01, 7.05899960446758268e+00
 1.82300000000000011e+02, 1.12359164165880418e-01, 7.03939014012565156e+00, 1.12359455702601183e-01, 7.03919319667978982e+00
 1.82400000000000006e+02, 1.12383831625990485e-01, 7.01957807719700799e+00, 1.12384123246029116e-01, 7.01938067709778046e+00
 1.82500000000000000e+02, 1.12408494653176816e-01, 6.99975988736776067e+00, 1.12408786348463713e-01, 6.99956203766612983e+00
 1.82600000000000023e+02, 1.12433153261117844e-01, 6.97993556075057064e+00, 1.12433445022503603e-01, 6.97973727032923552e+00
 1.82700000000000017e+02, 1.12457807463470047e-01, 6.96010508734133992e+00, 1.12458099280675627e-01, 6.95990636703167276e+00
 1.82800000000000011e+02, 1.12482457273867478e-01, 6.94026845701917772e+00, 1.12482749135435142e-01, 6.94006931971788443e+00
 1.82900000000000006e+02, 1.12507102705920931e-01, 6.92042565954641908e+00, 1.12507394599165894e-01, 6.92022612033231077e+00
 1.83000000000000000e+02, 1.12531743773217591e-01, 6.90057668456862672e+00, 1.12532035684179646e-01, 6.90037676081952878e+00
 1.83100000000000023e+02, 1.12556380489320138e-01, 6.88072152161457851e+00, 1.12556672402716634e-01, 6.88052123312393427e+00
 1.83200000000000017e+02, 1.12581012867766422e-01, 6.86086016009629063e+00, 1.12581304766945112e-01, 6.86065952919010424e+00
 1.83300000000000011e+02, 1.12605640922068595e-01, 6.84099258930899090e+00, 1.12605932788961471e-01, 6.84079164096248071e+00
 1.83400000000000006e+02, 1.12630264665712715e-01, 6.82111879843113122e+00, 1.12630556566105156e-01, 6.82091744381346210e+00
 1.83500000000000000e+02, 1.12654884112157919e-01, 6.80123877652438846e+00, 1.12655176072072025e-01, 6.80103698155562064e+00
 1.83600000000000023e+02, 1.12679499274836017e-01, 6.78135251253365823e+00, 1.12679791294116857e-01, 6.78115027960825500e+00
 1.83700000000000017e+02, 1.12704110167150692e-01, 6.76145999528707531e+00, 1.12704402245275934e-01, 6.76125732810281210e+00
 1.83800000000000011e+02, 1.12728716802477008e-01, 6.74156121349598081e+00, 1.12729008938506139e-01, 6.74135811717060118e+00
 1.83900000000000006e+02, 1.12753319194160664e-01, 6.72165615575494435e+00, 1.12753611386684841e-01, 6.72145263694293504e+00
 1.84000000000000000e+02, 1.12777917355517607e-01, 6.70174481054176052e+00, 1.12778209602609661e-01, 6.70154087755125971e+00
 1.84100000000000023e+02, 1.12802511299833125e-01, 6.68182716621743911e+00, 1.12802803598998747e-01, 6.68162282912684180e+00
 1.84200000000000017e+02, 1.12827101040361380e-01, 6.66190321102623351e+00, 1.12827393388490294e-01, 6.66169848180112734e+00
 1.84300000000000011e+02, 1.12851686590324837e-01, 6.64197293309559988e+00, 1.12851978983642812e-01, 6.64176782570542823e+00
 1.84400000000000006e+02, 1.12876267962913474e-01, 6.62203632043622648e+00, 1.12876560396934944e-01, 6.62183085097105462e+00
 1.84500000000000000e+02, 1.12900845171284320e-01, 6.60209336094202115e+00, 1.12901137640765301e-01, 6.60188754772945341e+00
 1.84600000000000023e+02, 1.12925418228560767e-01, 6.58214404239011408e+00, 1.12925710727452666e-01, 6.58193790611189122e+00
 1.84700000000000017e+02, 1.12949987147831860e-01, 6.56218835244087106e+00, 1.12950279669235459e-01, 6.56198191624981497e+00
 1.84800000000000011e+02, 1.12974551973938936e-01, 6.54222628203237555e+00, 1.12974844478272246e-01, 6.54201956827453479e+00
 1.84900000000000006e+02, 1.12999112772850102e-01, 6.52225782424797629e+00, 1.12999405189465288e-01, 6.52205082466096719e+00
 1.85000000000000000e+02, 1.13023669487743006e-01, 6.50228295894493691e+00, 1.13023961864320094e-01, 6.50207561537329948e+00
 1.85100000000000023e+02, 1.13048222132392601e-01, 6.48230167340572905e+00, 1.13048514463628028e-01, 6.48209399231996652e+00
 1.85200000000000017e+02, 1.13072770720552648e-01, 6.46231395479784965e+00, 1.13073063001274454e-01, 6.46210594304356434e+00
 1.85300000000000011e+02, 1.13097315265955109e-01, 6.44231979017378098e+00, 1.13097607491138091e-01, 6.44211145498380056e+00
 1.85400000000000006e+02, 1.13121855782309502e-01, 6.42231916647101730e+00, 1.13122147947090343e-01, 6.42211051547762590e+00
 1.85500000000000000e+02, 1.13146392283302172e-01, 6.40231207051205953e+00, 1.13146684382994384e-01, 6.40210311175937363e+00
 1.85600000000000023e+02, 1.13170924782595758e-01, 6.38229848900440544e+00, 1.13171216812705019e-01, 6.38208923096044067e+00
 1.85700000000000017e+02, 1.13195453293828435e-01, 6.36227840854057725e+00, 1.13195745250067606e-01, 6.36206886010965000e+00
 1.85800000000000011e+02, 1.13219977830613397e-01, 6.34225181559808515e+00, 1.13220269708917895e-01, 6.34204198613293535e+00
 1.85900000000000006e+02, 1.13244498406538135e-01, 6.32221869653944957e+00, 1.13244790203081119e-01, 6.32200859585347352e+00
 1.86000000000000000e+02, 1.13269015035163692e-01, 6.30217903761219578e+00, 1.13269306746371340e-01, 6.30196867599182298e+00
 1.86100000000000023e+02, 1.13293527730024240e-01, 6.28213282494884950e+00, 1.13293819352591210e-01, 6.28192221316560850e+00
 1.86200000000000017e+02, 1.13318036504626241e-01, 6.26208004456695821e+00, 1.13318328035530810e-01, 6.26186919388987828e+00
 1.86300000000000011e+02, 1.13342541372447869e-01, 6.24202068236905916e+00, 1.13342832808967578e-01, 6.24180960457679213e+00
 1.86400000000000006e+02, 1.13367042346938285e-01, 6.22195472414269801e+00, 1.13367333686665434e-01, 6.22174343153575204e+00
 1.86500000000000000e+02, 1.13391539441517156e-01, 6.20188215556042799e+00, 1.13391830701024363e-01, 6.20167063630161230e+00
 1.86600000000000023e+02, 1.13416032669573785e-01, 6.18180296217980008e+00, 1.13416323859380677e-01, 6.18159121335443285e+00
 1.86700000000000017e+02, 1.13440522044466585e-01, 6.16171712944338879e+00, 1.13440813169732535e-01, 6.16150515621833339e+00
 1.86800000000000011e+02, 1.13465007579522409e-01, 6.14162464267875574e+00, 1.13465298646397234e-01, 6.14141244994099633e+00
 1.86900000000000006e+02, 1.13489489288035914e-01, 6.12152548709847455e+00, 1.13489780303696927e-01, 6.12131307943407954e+00
 1.87000000000000000e+02, 1.13513967183268782e-01, 6.10141964780012458e+00, 1.13514258155957865e-01, 6.10120702947334870e+00
 1.87100000000000023e+02, 1.13538441278449184e-01, 6.08130710976628208e+00, 1.13538732217509777e-01, 6.08109428469836022e+00
 1.87200000000000017e+02, 1.13562911586771079e-01, 6.06118785786454861e+00, 1.13563202502684701e-01, 6.06097482961282541e+00
 1.87300000000000011e+02, 1.13587378121393592e-01, 6.04106187684751283e+00, 1.13587669025816559e-01, 6.04084864858429071e+00
 1.87400000000000006e+02, 1.13611840895440214e-01, 6.02092915135277362e+00, 1.13612131801240343e-01, 6.02071572584427450e+00
 1.87500000000000000e+02, 1.13636299921998321e-01, 6.00078966590293561e+00, 1.13636590843290905e-01, 6.00057604548840562e+00
 1.87600000000000023e+02, 1.13660755214118420e-01, 5.98064340490560387e+00, 1.13661046166302709e-01, 5.98042959147610365e+00
 1.87700000000000017e+02, 1.13685206938985206e-01, 5.96049034377212816e+00, 1.13685497784608541e-01, 5.96027634763094127e+00
 1.87800000000000011e+02, 1.13709655007850990e-01, 5.94033047253424407e+00, 1.13709945712539076e-01, 5.94011629764032811e+00
 1.87900000000000006e+02, 1.13734099406101047e-01, 5.92016377684002748e+00, 1.13734389964421950e-01, 5.91994942505564570e+00
 1.88000000000000000e+02, 1.13758540147979606e-01, 5.89999024055819898e+00, 1.13758830557286403e-01, 5.89977571487717078e+00
 1.88100000000000023e+02, 1.13782977247719533e-01, 5.87980984744072543e+00, 1.13783267517903339e-01, 5.87959515767408991e+00
 1.88200000000000017e+02, 1.13807410719541632e-01, 5.85962258112284662e+00, 1.13807700849511986e-01, 5.85940773009972027e+00
 1.88300000000000011e+02, 1.13831840577653914e-01, 5.83942842512303528e+00, 1.13832130566830739e-01, 5.83921341539995176e+00
 1.88400000000000006e+02, 1.13856266836250997e-01, 5.81922736284302289e+00, 1.13856556684587634e-01, 5.81901219669419412e+00
 1.88500000000000000e+02, 1.13880689509513133e-01, 5.79901937756779517e+00, 1.13880979217519454e-01, 5.79880405697550927e+00
 1.88600000000000023e+02, 1.13905108611605757e-01, 5.77880445246558239e+00, 1.13905398180371251e-01, 5.77858897911029334e+00
 1.88700000000000017e+02, 1.13929524156678647e-01, 5.75858257058788769e+00, 1.13929813587895112e-01, 5.75836694583864350e+00
 1.88800000000000011e+02, 1.13953936158865191e-01, 5.73835371486944901e+00, 1.13954225454849872e-01, 5.73813793977403730e+00
 1.88900000000000006e+02, 1.13978344632281639e-01, 5.71811786812826028e+00, 1.13978633795999984e-01, 5.71790194340346680e+00
 1.89000000000000000e+02, 1.14002749591026575e-01, 5.69787501306557154e+00, 1.14003038626114730e-01, 5.69765893908758070e+00
 1.89100000000000023e+02, 1.14027151049179848e-01, 5.67762513226587728e+00, 1.14027439959967641e-01, 5.67740890906036100e+00
 1.89200000000000017e+02, 1.14051549020802223e-01, 5.65736820819694497e+00, 1.14051837812335369e-01, 5.65715183542948985e+00
 1.89300000000000011e+02, 1.14075943519934372e-01, 5.63710422320977500e+00, 1.14076232197997257e-01, 5.63688770017602980e+00
 1.89400000000000006e+02, 1.14100334560596248e-01, 5.61683315953862650e+00, 1.14100623131734399e-01, 5.61661648515455880e+00
 1.89500000000000000e+02, 1.14124722156786457e-01, 5.59655499930101286e+00, 1.14125010628328555e-01, 5.59633817209331053e+00
 1.89600000000000023e+02, 1.14149106322481320e-01, 5.57626972449769287e+00, 1.14149394705053031e-01, 5.57605274762849312e+00
 1.89700000000000017e+02, 1.14173487071634286e-01, 5.55597731701269648e+00, 1.14173775376497061e-01, 5.55576019282507882e+00
 1.89800000000000011e+02, 1.14197864418175227e-01, 5.53567775861328926e+00, 1.14198152656194124e-01, 5.53546048649912414e+00
 1.89900000000000006e+02, 1.14222238376009533e-01, 5.51537103094999459e+00, 1.14222526559028023e-01, 5.51515361007681459e+00
 1.90000000000000000e+02, 1.14246608959017643e-01, 5.49505711555658838e+00, 1.14246897099883823e-01, 5.49483954486600545e+00
 1.90100000000000023e+02, 1.14270976181053932e-01, 5.47473599385009457e+00, 1.14271264293647548e-01, 5.47451827205590114e+00
 1.90200000000000017e+02, 1.14295340055946437e-01, 5.45440764713080739e+00, 1.14295628155205026e-01, 5.45418977271742822e+00
 1.90300000000000011e+02, 1.14319700597495716e-01, 5.43407205658225401e+00, 1.14319988699441322e-01, 5.43385402780290327e+00
 1.90400000000000006e+02, 1.14344057819474335e-01, 5.41372920327122387e+00, 1.14344345941239961e-01, 5.41351101814618119e+00
 1.90500000000000000e+02, 1.14368411799300906e-01, 5.39337905823958152e+00, 1.14368699895481860e-01, 5.39316072446278749e+00
 1.90600000000000023e+02, 1.14392762610221230e-01, 5.37302159304286775e+00, 1.14393050577044991e-01, 5.37280312734959775e+00
 1.90700000000000017e+02, 1.14417110165886043e-01, 5.35265680395365617e+00, 1.14417398000803167e-01, 5.35243820728520436e+00
 1.90800000000000011e+02, 1.14441454481217106e-01, 5.33228467137007911e+00, 1.14441742181625561e-01, 5.33206594462959682e+00
 1.90900000000000006e+02, 1.14465795571131415e-01, 5.31190517556900055e+00, 1.14466083134375882e-01, 5.31168631962429760e+00
 1.91000000000000000e+02, 1.14490133450540599e-01, 5.29151829670601259e+00, 1.14490420873911258e-01, 5.29129931239250340e+00
 1.91100000000000023e+02, 1.14514468134349914e-01, 5.27112401481543014e+00, 1.14514755415994804e-01, 5.27090490284759383e+00
 1.91200000000000017e+02, 1.14538799637457694e-01, 5.25072230981031307e+00, 1.14539086788440547e-01, 5.25050306957973945e+00
 1.91300000000000011e+02, 1.14563127974754320e-01, 5.23031316148243075e+00, 1.14563414995602561e-01, 5.23009379340260239e+00
 1.91400000000000006e+02, 1.14587453161121455e-01, 5.20989654950228509e+00, 1.14587740052645298e-01, 5.20967705393102065e+00
 1.91500000000000000e+02, 1.14611775211431385e-01, 5.18947245341910879e+00, 1.14612061974736168e-01, 5.18925283066012533e+00
 1.91600000000000023e+02, 1.14636094140545985e-01, 5.16904085266085289e+00, 1.14636380777045022e-01, 5.16882110296501462e+00
 1.91700000000000017e+02, 1.14660409963316084e-01, 5.14860172653421522e+00, 1.14660696474742890e-01, 5.14838185010112781e+00
 1.91800000000000011e+02, 1.14684722694580618e-01, 5.12815505422460483e+00, 1.14685009083001638e-01, 5.12793505120391924e+00
 1.91900000000000006e+02, 1.14709032349165754e-01, 5.10770081479616245e+00, 1.14709318616992850e-01, 5.10748068528899601e+00
 1.92000000000000000e+02, 1.14733338941884075e-01, 5.08723898719175693e+00, 1.14733625091886990e-01, 5.08701873125225923e+00
 1.92100000000000023e+02, 1.14757642487533881e-01, 5.06676955023297992e+00, 1.14757928522852728e-01, 5.06654916786957887e+00
 1.92200000000000017e+02, 1.14781943000898209e-01, 5.04629248262016716e+00, 1.14782228925055976e-01, 5.04607197379716332e+00
 1.92300000000000011e+02, 1.14806240496744150e-01, 5.02580776293236475e+00, 1.14806526313659230e-01, 5.02558712757123693e+00
 1.92400000000000006e+02, 1.14830534989821959e-01, 5.00531536962735313e+00, 1.14830820703820530e-01, 5.00509460760817770e+00
 1.92500000000000000e+02, 1.14854826494864212e-01, 4.98481528104163907e+00, 1.14855112110692742e-01, 4.98459439220465761e+00
 1.92600000000000023e+02, 1.14879115026585113e-01, 4.96430747539045214e+00, 1.14879400549422819e-01, 4.96408645953731575e+00
 1.92700000000000017e+02, 1.14903400599679420e-01, 4.94379193076776691e+00, 1.14903686056406690e-01, 4.94357077852309157e+00
 1.92800000000000011e+02, 1.14927683228821895e-01, 4.92326862514626740e+00, 1.14927968651121024e-01, 4.92304732521287214e+00
 1.92900000000000006e+02, 1.14951962928666343e-01, 4.90273753637737197e+00, 1.14952248331124121e-01, 4.90251608496586844e+00
 1.93000000000000000e+02, 1.14976239713844741e-01, 4.88219864219122712e+00, 1.14976525111959119e-01, 4.88197703528832960e+00
 1.93100000000000023e+02, 1.15000513598966500e-01, 4.86165192019669945e+00, 1.15000799009155122e-01, 4.86143015356773844e+00
 1.93200000000000017e+02, 1.15024784598617563e-01, 4.84109734788140322e+00, 1.15025070038225860e-01, 4.84087541707318358e+00
 1.93300000000000011e+02, 1.15049052727359644e-01, 4.82053490261165951e+00, 1.15049338214669450e-01, 4.82031280295503350e+00
 1.93400000000000006e+02, 1.15073318145475778e-01, 4.79996452826610120e+00, 1.15073603553967091e-01, 4.79974228824507421e+00
 1.93500000000000000e+02, 1.15097580755958009e-01, 4.77938622746621711e+00, 1.15097866071582344e-01, 4.77916384985665132e+00
 1.93600000000000023e+02, 1.15121840560588079e-01, 4.75879998011461680e+00, 1.15122125782960494e-01, 4.75857746458434416e+00
 1.93700000000000017e+02, 1.15146097574977013e-01, 4.73820576282124417e+00, 1.15146382703527339e-01, 4.73798310910433784e+00
 1.93800000000000011e+02, 1.15170351814731509e-01, 4.71760355206873960e+00, 1.15170636848688793e-01, 4.71738075997409467e+00
 1.93900000000000006e+02, 1.15194603295453016e-01, 4.69699332421246041e+00, 1.15194888233829770e-01, 4.69677039363249715e+00
 1.94000000000000000e+02, 1.15218852032736810e-01, 4.67637505548047638e+00, 1.15219136874313149e-01, 4.67615198639998830e+00
 1.94100000000000023e+02, 1.15243098042171171e-01, 4.65574872197356537e+00, 1.15243382785479492e-01, 4.65552551447824214e+00
 1.94200000000000017e+02, 1.15267341339336304e-01, 4.63511429966523192e+00, 1.15267625982645575e-01, 4.63489095395053941e+00
 1.94300000000000011e+02, 1.15291581939803656e-01, 4.61447176440167794e+00, 1.15291866481103969e-01, 4.61424828078143801e+00
 1.94400000000000006e+02, 1.15315819859134874e-01, 4.59382109190182231e+00, 1.15316104296122129e-01, 4.59359747081691694e+00
 1.94500000000000000e+02, 1.15340055112880910e-01, 4.57316225775729723e+00, 1.15340339442941212e-01, 4.57293849978451483e+00
 1.94600000000000023e+02, 1.15364287716581054e-01, 4.55249523743244122e+00, 1.15364571936775739e-01, 4.55227134329300043e+00
 1.94700000000000017e+02, 1.15388517685762138e-01, 4.53182000626432036e+00, 1.15388801792812232e-01, 4.53159597683275095e+00
 1.94800000000000011e+02, 1.15412745035937570e-01, 4.51113653946269810e+00, 1.15413029026208730e-01, 4.51091237577542170e+00
 1.94900000000000006e+02, 1.15436969782606355e-01, 4.49044481211005664e+00, 1.15437253652093855e-01, 4.49022051537408551e+00
 1.95000000000000000e+02, 1.15461191941252234e-01, 4.46974479916158707e+00, 1.15461475685565668e-01, 4.46952037076337749e+00
 1.95100000000000023e+02, 1.15485411527342791e-01, 4.44903647544518943e+00, 1.15485695141691269e-01, 4.44881191695916289e+00
 1.95200000000000017e+02, 1.15509628556328459e-01, 4.42831981566149402e+00, 1.15509912035505521e-01, 4.42809512885891365e+00
 1.95300000000000011e+02, 1.15533843043641601e-01, 4.40759479438382407e+00, 1.15534126382010410e-01, 4.40736998124138069e+00
 1.95400000000000006e+02, 1.15558055004695681e-01, 4.38686138605822329e+00, 1.15558338196174226e-01, 4.38663644876673420e+00
 1.95500000000000000e+02, 1.15582264454884176e-01, 4.36611956500344434e+00, 1.15582547492930343e-01, 4.36589450597670403e+00
 1.95600000000000023e+02, 1.15606471409579803e-01, 4.34536930541094968e+00, 1.15606754408884224e-01, 4.34514408037395139e+00
 1.95700000000000017e+02, 1.15630675884133505e-01, 4.32461058134493115e+00, 1.15630958886864227e-01, 4.32438517396648692e+00
 1.95800000000000011e+02, 1.15654877893873492e-01, 4.30384336674227175e+00, 1.15655160912923605e-01, 4.30361777201099827e+00
 1.95900000000000006e+02, 1.15679077454104412e-01, 4.28306763541257762e+00, 1.15679360502958434e-01, 4.28284184813165147e+00
 1.96000000000000000e+02, 1.15703274580106277e-01, 4.26228336103816474e+00, 1.15703557672845209e-01, 4.26205737582551780e+00
 1.96100000000000023e+02, 1.15727469287133594e-01, 4.24149051717405534e+00, 1.15727752438440273e-01, 4.24126432846224244e+00
 1.96200000000000017e+02, 1.15751661643583942e-01, 4.22068905619898871e+00, 1.15751944815578545e-01, 4.22046267928442287e+00
 1.96300000000000011e+02, 1.15775851688769083e-01, 4.19987894182449217e+00, 1.15776134820072901e-01, 4.19965240140727847e+00
 1.96400000000000006e+02, 1.15800039376613526e-01, 4.17906017144470976e+00, 1.15800322467712921e-01, 4.17883346781878995e+00
 1.96500000000000000e+02, 1.15824224723127769e-01, 4.15823271774988346e+00, 1.15824507774264007e-01, 4.15800585137984324e+00
 1.96600000000000023e+02, 1.15848407744309878e-01, 4.13739655329499278e+00, 1.15848690755466638e-01, 4.13716952482389999e+00
 1.96700000000000017e+02, 1.15872588456144593e-01, 4.11655165049978233e+00, 1.15872871427035007e-01, 4.11632446075737235e+00
 1.96800000000000011e+02, 1.15896766874602292e-01, 4.09569798164872445e+00, 1.15897049804656482e-01, 4.09547063165929348e+00
 1.96900000000000006e+02, 1.15920943015638017e-01, 4.07483551889103968e+00, 1.15921225903990469e-01, 4.07460800988145966e+00
 1.97000000000000000e+02, 1.15945116895190339e-01, 4.05396423424069763e+00, 1.15945399740667240e-01, 4.05373656764857238e+00
 1.97100000000000023e+02, 1.15969288529180425e-01, 4.03308409957640635e+00, 1.15969571330287416e-01, 4.03285627705790706e+00
 1.97200000000000017e+02, 1.15993457933510985e-01, 4.01219508664163627e+00, 1.15993740688420555e-01, 4.01196711007969142e+00
 1.97300000000000011e+02, 1.16017625124065299e-01, 3.99129716704458648e+00, 1.16017907830604464e-01, 3.99106903855677375e+00
 1.97400000000000006e+02, 1.16041790116706109e-01, 3.97039031225820693e+00, 1.16042072772344143e-01, 3.97016203420476499e+00
 1.97500000000000000e+02, 1.16065952927274646e-01, 3.94947449362019309e+00, 1.16066235529110745e-01, 3.94924606861218219e+00
 1.97600000000000023e+02, 1.16090113571589673e-01, 3.92854968233298063e+00, 1.16090396116340797e-01, 3.92832111324011457e+00
 1.97700000000000017e+02, 1.16114272065446167e-01, 3.90761584946376672e+00, 1.16114554549434895e-01, 3.90738713942260540e+00
 1.97800000000000011e+02, 1.16138428424614693e-01, 3.88667296594447809e+00, 1.16138710843757043e-01, 3.88644411836631809e+00
 1.97900000000000006e+02, 1.16162582664840017e-01, 3.86572100257179230e+00, 1.16162865014633659e-01, 3.86549202115067825e+00
 1.98000000000000000e+02, 1.16186734801840288e-01, 3.84475993000713157e+00, 1.16187017077352212e-01, 3.84453081872801805e+00
 1.98100000000000023e+02, 1.16210884851305943e-01, 3.82378971877665874e+00, 1.16211167047160779e-01, 3.82356048192324183e+00
 1.98200000000000017e+02, 1.16235032828898549e-01, 3.80281033927129908e+00, 1.16235314939266546e-01, 3.80258098143420753e+00
 1.98300000000000011e+02, 1.16259178750249936e-01, 3.78182176174670603e+00, 1.16259460768835240e-01, 3.78159228783139323e+00
 1.98400000000000006e+02, 1.16283322630960972e-01, 3.76082395632328392e+00, 1.16283604564484722e-01, 3.76059436649948520e+00
 1.98500000000000000e+02, 1.16307464486600759e-01, 3.73981689298618347e+00, 1.16307746529027853e-01, 3.73958711733113880e+00
 1.98600000000000023e+02, 1.16331604332705341e-01, 3.71880054158529383e+00, 1.16331886503098433e-01, 3.71857057583349837e+00
 1.98700000000000017e+02, 1.16355742184776706e-01, 3.69777487183526787e+00, 1.16356024503142225e-01, 3.69754471150304820e+00
 1.98800000000000011e+02, 1.16379878058281871e-01, 3.67673985331548625e+00, 1.16380160545588709e-01, 3.67650949369623570e+00
 1.98900000000000006e+02, 1.16404011968651647e-01, 3.65569545547008090e+00, 1.16404294646849649e-01, 3.65546489162961308e+00
 1.99000000000000000e+02, 1.16428143931279718e-01, 3.63464164760792885e+00, 1.16428426823317874e-01, 3.63441087437998389e+00
 1.99100000000000023e+02, 1.16452274187163099e-01, 3.61357835370475833e+00, 1.16452557091366635e-01, 3.61334741088406641e+00
 1.99200000000000017e+02, 1.16476402558873385e-01, 3.59250558136543141e+00, 1.16476685467347907e-01, 3.59227446993887556e+00
 1.99300000000000011e+02, 1.16500529059570715e-01, 3.57142329990858309e+00, 1.16500811967591753e-01, 3.57119202020138982e+00
 1.99400000000000006e+02, 1.16524653706137141e-01, 3.55033147776346247e+00, 1.16524936608405030e-01, 3.55010003018869424e+00
 1.99500000000000000e+02, 1.16548776515446817e-01, 3.52923008321657061e+00, 1.16549059406070118e-01, 3.52899846827812258e+00
 1.99600000000000023e+02, 1.16572897504364462e-01, 3.50811908441165121e+00, 1.16573180376844138e-01, 3.50788730270692461e+00
 1.99700000000000017e+02, 1.16597016689744468e-01, 3.48699844934971814e+00, 1.16597299536957452e-01, 3.48676650157264723e+00
 1.99800000000000011e+02, 1.16621134088429571e-01, 3.46586814588901682e+00, 1.16621416902612809e-01, 3.46563603283280042e+00
 1.99900000000000006e+02, 1.16645249717249710e-01, 3.44472814174504771e+00, 1.16645532489984230e-01, 3.44449586430499943e+00
 2.00000000000000000e+02, 1.16669363593021033e-01, 3.42357840449056328e+00, 1.16669646315215536e-01, 3.42334596366711086e+00
 2.00100000000000023e+02, 1.16693475732544447e-01, 3.40241890155555904e+00, 1.16693758394419728e-01, 3.40218629845691511e+00
 2.00200000000000017e+02, 1.16717586152604663e-01, 3.38124960022729937e+00, 1.16717868743677330e-01, 3.38101683607249059e+00
 2.00300000000000011e+02, 1.16741694869968979e-01, 3.36007046765028106e+00, 1.16741977379035689e-01, 3.35983754377187882e+00
 2.00400000000000006e+02, 1.16765801901386079e-01, 3.33888147082625686e+00, 1.16766084316507646e-01, 3.33864838867322655e+00
 2.00500000000000000e+02, 1.16789907263584819e-01, 3.31768257661422927e+00, 1.16790189572070269e-01, 3.31744933775493145e+00
 2.00600000000000023e+02, 1.16814010973273111e-01, 3.29647375173044566e+00, 1.16814293161663973e-01, 3.29624035785530545e+00
 2.00700000000000017e+02, 1.16838113047136663e-01, 3.27525496274842176e+00, 1.16838395101191081e-01, 3.27502141567295890e+00
 2.00800000000000011e+02, 1.16862213501837980e-01, 3.25402617609890576e+00, 1.16862495406515068e-01, 3.25379247776646396e+00
 2.00900000000000006e+02, 1.16886312354014935e-01, 3.23278735806990092e+00, 1.16886594093459029e-01, 3.23255351055449891e+00
 2.01000000000000000e+02, 1.16910409620279654e-01, 3.21153847480666199e+00, 1.16910691177804615e-01, 3.21130448031599336e+00
 2.01100000000000023e+02, 1.16934505317217524e-01, 3.19027949231168728e+00, 1.16934786675291141e-01, 3.19004535318979032e+00
 2.01200000000000017e+02, 1.16958599461385648e-01, 3.16901037644474393e+00, 1.16958880601613982e-01, 3.16877609517503123e+00
 2.01300000000000011e+02, 1.16982692069311944e-01, 3.14773109292283104e+00, 1.16982973062700613e-01, 3.14749665214242125e+00
 2.01400000000000006e+02, 1.17006783157493813e-01, 3.12644160732020326e+00, 1.17007064180454756e-01, 3.12620696623687788e+00
 2.01500000000000000e+02, 1.17030872742396930e-01, 3.10514188506836719e+00, 1.17031153809123087e-01, 3.10490703872680962e+00
 2.01600000000000023e+02, 1.17054960840454095e-01, 3.08383189145607162e+00, 1.17055241966122908e-01, 3.08359683461761946e+00
 2.01700000000000017e+02, 1.17079047468063996e-01, 3.06251159162933551e+00, 1.17079328668861601e-01, 3.06227631876535122e+00
 2.01800000000000011e+02, 1.17103132641589974e-01, 3.04118095059140892e+00, 1.17103413934735820e-01, 3.04094545587635068e+00
