"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.14600000000000023e+02, 2.86253381468221883e-03,-1.59911543074846829e+01, 2.86253583450469260e-03,-1.59913788782853281e+01
 3.14700000000000045e+02, 2.86281218020082709e-03,-1.60242214972002230e+01, 2.86281419615785687e-03,-1.60244462926098343e+01
 3.14800000000000011e+02, 2.86308969869514826e-03,-1.60573325982239474e+01, 2.86309170996473187e-03,-1.60575576366760160e+01
 3.14900000000000034e+02, 2.86336636416624534e-03,-1.60904876578948759e+01, 2.86336837149283718e-03,-1.60907129429607139e+01
 3.15000000000000000e+02, 2.86364217114520956e-03,-1.61236868486391955e+01, 2.86364417541345095e-03,-1.61239122455622734e+01
 3.15100000000000023e+02, 2.86391711293724777e-03,-1.61569300788961705e+01, 2.86391911406592590e-03,-1.61571555828332656e+01
 3.15200000000000045e+02, 2.86419118339900679e-03,-1.61902173837100101e+01, 2.86419318126729557e-03,-1.61904429904077709e+01
 3.15300000000000011e+02, 2.86446437635869133e-03,-1.62235487981694178e+01, 2.86446637080160077e-03,-1.62237745039656609e+01
 3.15400000000000034e+02, 2.86473668561596905e-03,-1.62569243574133395e+01, 2.86473867641987403e-03,-1.62571501592320153e+01
 3.15500000000000000e+02, 2.86500810494188379e-03,-1.62903440966364847e+01, 2.86501009184013476e-03,-1.62905699919776339e+01
 3.15600000000000023e+02, 2.86527862807875672e-03,-1.63238080510951384e+01, 2.86528061074737498e-03,-1.63240340380188087e+01
 3.15700000000000045e+02, 2.86554824874009437e-03,-1.63573162561126999e+01, 2.86555022679354805e-03,-1.63575423332171148e+01
 3.15800000000000011e+02, 2.86581696061049022e-03,-1.63908687470853991e+01, 2.86581893359755951e-03,-1.63910949134799182e+01
 3.15900000000000034e+02, 2.86608475734553229e-03,-1.64244655594880093e+01, 2.86608672474525329e-03,-1.64246918147597860e+01
 3.16000000000000000e+02, 2.86635163257169603e-03,-1.64581067288793967e+01, 2.86635359378940467e-03,-1.64583330730550088e+01
 3.16100000000000023e+02, 2.86661757988625242e-03,-1.64917922909083217e+01, 2.86661953424970821e-03,-1.64920187244093768e+01
 3.16200000000000045e+02, 2.86688259285715905e-03,-1.65255222813189739e+01, 2.86688453961276256e-03,-1.65257488049119488e+01
 3.16300000000000011e+02, 2.86714666502295738e-03,-1.65592967359566856e+01, 2.86714860413172980e-03,-1.65595233605924115e+01
 3.16400000000000034e+02, 2.86740978989267472e-03,-1.65931156907736721e+01, 2.86741172340547164e-03,-1.65933424546495409e+01
 3.16500000000000000e+02, 2.86767196094570758e-03,-1.66269791818345425e+01, 2.86767388877791568e-03,-1.66272060980921950e+01
 3.16600000000000023e+02, 2.86793317163172405e-03,-1.66608872453221224e+01, 2.86793509370183953e-03,-1.66611143284556853e+01
 3.16700000000000045e+02, 2.86819341537054504e-03,-1.66948399175429820e+01, 2.86819533160045026e-03,-1.66950671833707602e+01
 3.16800000000000011e+02, 2.86845268555204055e-03,-1.67288372349331702e+01, 2.86845459586735534e-03,-1.67290647005641517e+01
 3.16900000000000034e+02, 2.86871097553601439e-03,-1.67628792340639166e+01, 2.86871287986651671e-03,-1.67631069178579679e+01
 3.17000000000000000e+02, 2.86896827865209050e-03,-1.67969659516471737e+01, 2.86897017693222515e-03,-1.67971938731702117e+01
 3.17100000000000023e+02, 2.86922458819959848e-03,-1.68310974245414293e+01, 2.86922648036906517e-03,-1.68313256045145749e+01
 3.17200000000000045e+02, 2.86947989810144074e-03,-1.68652737608002958e+01, 2.86948178345187424e-03,-1.68655021500001858e+01
 3.17300000000000011e+02, 2.86973420213434928e-03,-1.68994950576687657e+01, 2.86973607942571374e-03,-1.68997235478321635e+01
 3.17400000000000034e+02, 2.86998749261859268e-03,-1.69337612572615193e+01, 2.86998936150583165e-03,-1.69339898363109853e+01
 3.17500000000000000e+02, 2.87023976275434982e-03,-1.69680724002937744e+01, 2.87024162287762962e-03,-1.69683010538330450e+01
 3.17600000000000023e+02, 2.87049100571159328e-03,-1.70024285278108316e+01, 2.87049285669662519e-03,-1.70026572388904107e+01
 3.17700000000000045e+02, 2.87074121462994446e-03,-1.70368296811968456e+01, 2.87074305608841888e-03,-1.70370584300705907e+01
 3.17800000000000011e+02, 2.87099038261853009e-03,-1.70712759021838032e+01, 2.87099221548476301e-03,-1.70715047794992536e+01
 3.17900000000000034e+02, 2.87123850275584035e-03,-1.71057672328604689e+01, 2.87124032694715354e-03,-1.71059962419096010e+01
 3.18000000000000000e+02, 2.87148556808957929e-03,-1.71403037156811919e+01, 2.87148738353783673e-03,-1.71405328588814854e+01
 3.18100000000000023e+02, 2.87173157163650872e-03,-1.71748853934749555e+01, 2.87173337829550691e-03,-1.71751146727041935e+01
 3.18200000000000045e+02, 2.87197650638230289e-03,-1.72095123094541442e+01, 2.87197830422961358e-03,-1.72097417259014733e+01
 3.18300000000000011e+02, 2.87222036528138281e-03,-1.72441845072235402e+01, 2.87222215432028595e-03,-1.72444140612320886e+01
 3.18400000000000034e+02, 2.87246314125676194e-03,-1.72789020307892613e+01, 2.87246492151825138e-03,-1.72791317216891862e+01
 3.18500000000000000e+02, 2.87270482719988174e-03,-1.73136649245675613e+01, 2.87270659874476258e-03,-1.73138947505008431e+01
 3.18600000000000023e+02, 2.87294541597044473e-03,-1.73484732333938894e+01, 2.87294717889151731e-03,-1.73487031911298466e+01
 3.18700000000000045e+02, 2.87318490039624626e-03,-1.73833270025316580e+01, 2.87318665482058297e-03,-1.73835570872734380e+01
 3.18800000000000011e+02, 2.87342327327300530e-03,-1.74182262776812173e+01, 2.87342501936431851e-03,-1.74184564828638742e+01
 3.18900000000000034e+02, 2.87366052736418498e-03,-1.74531711049888330e+01, 2.87366226532529160e-03,-1.74534014220677918e+01
 3.19000000000000000e+02, 2.87389665540082164e-03,-1.74881615310554501e+01, 2.87389838547620667e-03,-1.74883919492867754e+01
 3.19100000000000023e+02, 2.87413165008133884e-03,-1.75231976029457677e+01, 2.87413337255982421e-03,-1.75234281091570985e+01
 3.19200000000000045e+02, 2.87436550407136650e-03,-1.75582793681970024e+01, 2.87436721910253783e-03,-1.75585100712390414e+01
 3.19300000000000011e+02, 2.87459821000355178e-03,-1.75934068748278740e+01, 2.87459991783641476e-03,-1.75936378364865824e+01
 3.19400000000000034e+02, 2.87482976047737397e-03,-1.76285801713475685e+01, 2.87483146145447663e-03,-1.76288114171723542e+01
 3.19500000000000000e+02, 2.87506014990798883e-03,-1.76637994297208856e+01, 2.87506184256351065e-03,-1.76640308638536219e+01
 3.19600000000000023e+02, 2.87528937017485177e-03,-1.76990646573258417e+01, 2.87529105373857856e-03,-1.76992962275332779e+01
 3.19700000000000045e+02, 2.87551741308347299e-03,-1.77343758586957669e+01, 2.87551908752288216e-03,-1.77346075596595867e+01
 3.19800000000000011e+02, 2.87574427113875984e-03,-1.77697330875152808e+01, 2.87574593642762541e-03,-1.77699649121267598e+01
 3.19900000000000034e+02, 2.87596993681290885e-03,-1.78051363981537065e+01, 2.87597159293187781e-03,-1.78053683372743059e+01
 3.20000000000000000e+02, 2.87619440254519541e-03,-1.78405858456769693e+01, 2.87619604948243608e-03,-1.78408178878875958e+01
 3.20100000000000023e+02, 2.87641766074175778e-03,-1.78760814858597641e+01, 2.87641929849368708e-03,-1.78763136171976242e+01
 3.20200000000000045e+02, 2.87663970377537897e-03,-1.79116233751974576e+01, 2.87664133234746128e-03,-1.79118555788807576e+01
 3.20300000000000011e+02, 2.87686052398526942e-03,-1.79472115709181637e+01, 2.87686214339290518e-03,-1.79474438270593168e+01
 3.20400000000000034e+02, 2.87708011367682854e-03,-1.79828461309948153e+01, 2.87708172394633005e-03,-1.79830784163009092e+01
 3.20500000000000000e+02, 2.87729846512142480e-03,-1.80185271141570702e+01, 2.87730006629108000e-03,-1.80187594016190076e+01
 3.20600000000000023e+02, 2.87751557055615113e-03,-1.80542545799034784e+01, 2.87751716272620015e-03,-1.80544869190900492e+01
 3.20700000000000045e+02, 2.87773142218358726e-03,-1.80900285885133734e+01, 2.87773300547492341e-03,-1.80902610590037689e+01
 3.20800000000000011e+02, 2.87794601217155385e-03,-1.81258492010589478e+01, 2.87794758666840228e-03,-1.81260818093334528e+01
 3.20900000000000034e+02, 2.87815933265286135e-03,-1.81617164794173469e+01, 2.87816089845146193e-03,-1.81619492318439448e+01
 3.21000000000000000e+02, 2.87837137572505546e-03,-1.81976304862825522e+01, 2.87837293293425516e-03,-1.81978633889585915e+01
 3.21100000000000023e+02, 2.87858213345015910e-03,-1.82335912851775532e+01, 2.87858368219206075e-03,-1.82338243437589966e+01
 3.21200000000000045e+02, 2.87879159785440694e-03,-1.82695989404662420e+01, 2.87879313826507836e-03,-1.82698321599847588e+01
 3.21300000000000011e+02, 2.87899976092797528e-03,-1.83056535173654922e+01, 2.87900129315822552e-03,-1.83058869020340715e+01
 3.21400000000000034e+02, 2.87920661462471054e-03,-1.83417550819572490e+01, 2.87920813884092906e-03,-1.83419886349630517e+01
 3.21500000000000000e+02, 2.87941215086185299e-03,-1.83779037012003990e+01, 2.87941366724691998e-03,-1.83781374244863116e+01
 3.21600000000000023e+02, 2.87961636151974750e-03,-1.84140994429429696e+01, 2.87961787027402874e-03,-1.84143333369767213e+01
 3.21700000000000045e+02, 2.87981923844156254e-03,-1.84503423759340066e+01, 2.87982073978397405e-03,-1.84505764394651557e+01
 3.21800000000000011e+02, 2.88002077679141684e-03,-1.84866327078674608e+01, 2.88002226760215255e-03,-1.84868667996410778e+01
 3.21900000000000034e+02, 2.88022096557761847e-03,-1.85229703967452934e+01, 2.88022244551743500e-03,-1.85232044858518634e+01
 3.22000000000000000e+02, 2.88041979657875169e-03,-1.85593555163204833e+01, 2.88042126555959708e-03,-1.85595896083956866e+01
 3.22100000000000023e+02, 2.88061726153902766e-03,-1.85957881414869384e+01, 2.88061872021732560e-03,-1.85960223540431748e+01
 3.22200000000000045e+02, 2.88081335216606484e-03,-1.86322683482147120e+01, 2.88081480041893490e-03,-1.86325026838259724e+01
 3.22300000000000011e+02, 2.88100806013058324e-03,-1.86687962135644767e+01, 2.88100949783132209e-03,-1.86690306740409149e+01
 3.22400000000000034e+02, 2.88120137706610263e-03,-1.87053718157019873e+01, 2.88120280408402747e-03,-1.87056064018727177e+01
 3.22500000000000000e+02, 2.88139329456862242e-03,-1.87419952339123164e+01, 2.88139471076895998e-03,-1.87422299453945520e+01
 3.22600000000000023e+02, 2.88158380419630943e-03,-1.87786665486144493e+01, 2.88158520944010663e-03,-1.87789013835678027e+01
 3.22700000000000045e+02, 2.88177289746916528e-03,-1.88153858413755195e+01, 2.88177429161324151e-03,-1.88156207962418094e+01
 3.22800000000000011e+02, 2.88196056586870067e-03,-1.88521531949252683e+01, 2.88196194876564433e-03,-1.88523882641544631e+01
 3.22900000000000034e+02, 2.88214680083759148e-03,-1.88889686931705327e+01, 2.88214817233580596e-03,-1.88892038689315243e+01
 3.23000000000000000e+02, 2.88233159377934050e-03,-1.89258324212094635e+01, 2.88233295372314173e-03,-1.89260676930872123e+01
 3.23100000000000023e+02, 2.88251493605792093e-03,-1.89627444653461197e+01, 2.88251628428769745e-03,-1.89629798200239570e+01
 3.23200000000000045e+02, 2.88269681899742383e-03,-1.89997049131047220e+01, 2.88269815534985705e-03,-1.89999403340321535e+01
 3.23300000000000011e+02, 2.88287723388169076e-03,-1.90367138532440947e+01, 2.88287855819004905e-03,-1.90369493202907378e+01
 3.23400000000000034e+02, 2.88305617195395124e-03,-1.90737713757721465e+01, 2.88305748404845416e-03,-1.90740068648665151e+01
 3.23500000000000000e+02, 2.88323362441643763e-03,-1.91108775719601240e+01, 2.88323492580717542e-03,-1.91111132273689321e+01
 3.23600000000000023e+02, 2.88340958243000958e-03,-1.91480325343571707e+01, 2.88341087336664928e-03,-1.91482683689679014e+01
 3.23700000000000045e+02, 2.88358403711376152e-03,-1.91852363568045803e+01, 2.88358531786671703e-03,-1.91854723815845247e+01
 3.23800000000000011e+02, 2.88375697954463021e-03,-1.92224891344502744e+01, 2.88375825042309648e-03,-1.92227253599241514e+01
 3.23900000000000034e+02, 2.88392840075698924e-03,-1.92597909637632512e+01, 2.88392966211051390e-03,-1.92600273997930742e+01
 3.24000000000000000e+02, 2.88409829282799219e-03,-1.92971419577865362e+01, 2.88409954396233025e-03,-1.92973785980991295e+01
 3.24100000000000023e+02, 2.88426664858226290e-03,-1.93345422421121818e+01, 2.88426788697017248e-03,-1.93347790528514416e+01
 3.24200000000000045e+02, 2.88443345667447172e-03,-1.93719918857714148e+01, 2.88443468208355452e-03,-1.93722288631601600e+01
 3.24300000000000011e+02, 2.88459870802654878e-03,-1.94094909915770089e+01, 2.88459992020950262e-03,-1.94097281292370631e+01
 3.24400000000000034e+02, 2.88476239351852801e-03,-1.94470396637791580e+01, 2.88476359221218276e-03,-1.94472769523948728e+01
 3.24500000000000000e+02, 2.88492450398814514e-03,-1.94846380080806583e+01, 2.88492568891251513e-03,-1.94848754350478615e+01
 3.24600000000000023e+02, 2.88508503023043698e-03,-1.95222861316524146e+01, 2.88508620108780117e-03,-1.95225236807115721e+01
 3.24700000000000045e+02, 2.88524396299732295e-03,-1.95599841431486077e+01, 2.88524511947133543e-03,-1.95602217940025902e+01
 3.24800000000000011e+02, 2.88540129299718565e-03,-1.95977321527220987e+01, 2.88540243475202693e-03,-1.95979698806391234e+01
 3.24900000000000034e+02, 2.88555701089444373e-03,-1.96355302720398193e+01, 2.88555813864466463e-03,-1.96357681680415759e+01
 3.25000000000000000e+02, 2.88571110730911125e-03,-1.96733786142979454e+01, 2.88571222136286849e-03,-1.96736167229780001e+01
 3.25100000000000023e+02, 2.88586357281635968e-03,-1.97112772942374193e+01, 2.88586467315505267e-03,-1.97115156213280294e+01
 3.25200000000000045e+02, 2.88601439794606163e-03,-1.97492264281590977e+01, 2.88601548456221720e-03,-1.97494649780765172e+01
 3.25300000000000011e+02, 2.88616357318233511e-03,-1.97872261339391784e+01, 2.88616464607956884e-03,-1.97874649095158404e+01
 3.25400000000000034e+02, 2.88631108896307467e-03,-1.98252765310445653e+01, 2.88631214815606232e-03,-1.98255155332451878e+01
 3.25500000000000000e+02, 2.88645693567947869e-03,-1.98633777405480743e+01, 2.88645798119393712e-03,-1.98636169681711792e+01
 3.25600000000000023e+02, 2.88660110367556632e-03,-1.99015298851439120e+01, 2.88660213554825431e-03,-1.99017693345075983e+01
 3.25700000000000045e+02, 2.88674358324768777e-03,-1.99397330891628712e+01, 2.88674460152642774e-03,-1.99399727537751410e+01
 3.25800000000000011e+02, 2.88688436464402563e-03,-1.99779874785877141e+01, 2.88688536938775742e-03,-1.99782273488020117e+01
 3.25900000000000034e+02, 2.88702343806409223e-03,-2.00162931810685834e+01, 2.88702442934296111e-03,-2.00165332437232379e+01
 3.26000000000000000e+02, 2.88716079365821353e-03,-2.00546503259381517e+01, 2.88716177155369990e-03,-2.00548905639812709e+01
 3.26100000000000023e+02, 2.88729642152700744e-03,-2.00930590442271573e+01, 2.88729738613210723e-03,-2.00932994363257365e+01
 3.26200000000000045e+02, 2.88743031172085645e-03,-2.01315194686795600e+01, 2.88743126314031096e-03,-2.01317599888131582e+01
 3.26300000000000011e+02, 2.88756245656819708e-03,-2.01700316897869847e+01, 2.88756339348282065e-03,-2.01702724168561041e+01
 3.26400000000000034e+02, 2.88769284581151227e-03,-2.02085958477161363e+01, 2.88769376751212524e-03,-2.02088368812421564e+01
 3.26500000000000000e+02, 2.88782146800637502e-03,-2.02472121057998180e+01, 2.88782237434884658e-03,-2.02474534564767943e+01
 3.26600000000000023e+02, 2.88794831306704320e-03,-2.02858806024853138e+01, 2.88794920389737805e-03,-2.02861222799707051e+01
 3.26700000000000045e+02, 2.88807337085823443e-03,-2.03246014779471800e+01, 2.88807424601090698e-03,-2.03248434906180613e+01
 3.26800000000000011e+02, 2.88819663119462304e-03,-2.03633748741013640e+01, 2.88819749049086961e-03,-2.03636172287971249e+01
 3.26900000000000034e+02, 2.88831808384033308e-03,-2.04022009346192732e+01, 2.88831892708638939e-03,-2.04024436363695330e+01
 3.27000000000000000e+02, 2.88843771850842094e-03,-2.04410798049416584e+01, 2.88843854549373147e-03,-2.04413228566809266e+01
 3.27100000000000023e+02, 2.88855552486035234e-03,-2.04800116322928147e+01, 2.88855633535574103e-03,-2.04802550345606846e+01
 3.27200000000000045e+02, 2.88867149250547021e-03,-2.05189965656944544e+01, 2.88867228626128346e-03,-2.05192403163216568e+01
 3.27300000000000011e+02, 2.88878561100045297e-03,-2.05580347559797900e+01, 2.88878638774468571e-03,-2.05582788497607858e+01
 3.27400000000000034e+02, 2.88889786984876601e-03,-2.05971263558076316e+01, 2.88889862928517083e-03,-2.05973707841583860e+01
 3.27500000000000000e+02, 2.88900825850010607e-03,-2.06362715196762707e+01, 2.88900900030629416e-03,-2.06365162702787863e+01
 3.27600000000000023e+02, 2.88911676634983402e-03,-2.06754704039376556e+01, 2.88911749017537346e-03,-2.06757154603700464e+01
 3.27700000000000045e+02, 2.88922338273840239e-03,-2.07147231668112894e+01, 2.88922408869391259e-03,-2.07149685304722517e+01
 3.27800000000000011e+02, 2.88932809695077210e-03,-2.07540299683983065e+01, 2.88932878655887449e-03,-2.07542757018524107e+01
 3.27900000000000034e+02, 2.88943089821582432e-03,-2.07933909706955653e+01, 2.88943157160950108e-03,-2.07936370700868061e+01
 3.28000000000000000e+02, 2.88953177570575774e-03,-2.08328063376095294e+01, 2.88953243304055545e-03,-2.08330527963080847e+01
 3.28100000000000023e+02, 2.88963071853548569e-03,-2.08722762349704567e+01, 2.88963135998955610e-03,-2.08725230432602764e+01
 3.28200000000000045e+02, 2.88972771576201468e-03,-2.09118008305462837e+01, 2.88972834153614685e-03,-2.09120479752984849e+01
 3.28300000000000011e+02, 2.88982275638382559e-03,-2.09513802940567047e+01, 2.88982336670146360e-03,-2.09516277583895487e+01
 3.28400000000000034e+02, 2.88991582934023609e-03,-2.09910147971872760e+01, 2.88991642444748993e-03,-2.09912625601112985e+01
 3.28500000000000000e+02, 2.89000692351075754e-03,-2.10307045136032791e+01, 2.89000750367642174e-03,-2.10309525496532039e+01
 3.28600000000000023e+02, 2.89009603091201208e-03,-2.10704494005611700e+01, 2.89009659323002325e-03,-2.10706978978160926e+01
 3.28700000000000045e+02, 2.89018313809717058e-03,-2.11102497881163131e+01, 2.89018368188897687e-03,-2.11104987770118875e+01
 3.28800000000000011e+02, 2.89026823351471200e-03,-2.11501058734619747e+01, 2.89026875837223966e-03,-2.11503553612642285e+01
 3.28900000000000034e+02, 2.89035130586905121e-03,-2.11900178340648608e+01, 2.89035181133638890e-03,-2.11902678262077622e+01
 3.29000000000000000e+02, 2.89043234380538397e-03,-2.12299858492386662e+01, 2.89043282937496895e-03,-2.12302363490887629e+01
 3.29100000000000023e+02, 2.89051133590911878e-03,-2.12700101001540460e+01, 2.89051180101783335e-03,-2.12702611087648705e+01
 3.29200000000000045e+02, 2.89058827070528667e-03,-2.13100907698483120e+01, 2.89058871709880040e-03,-2.13103423358354824e+01
 3.29300000000000011e+02, 2.89066313665795526e-03,-2.13502280432353189e+01, 2.89066356428735937e-03,-2.13504801759656822e+01
 3.29400000000000034e+02, 2.89073592216962556e-03,-2.13904221071153486e+01, 2.89073633094521273e-03,-2.13906748135004037e+01
 3.29500000000000000e+02, 2.89080661558063085e-03,-2.14306731501847807e+01, 2.89080700540658535e-03,-2.14309264352293418e+01
 3.29600000000000023e+02, 2.89087520516852041e-03,-2.14709813630460999e+01, 2.89087557594104160e-03,-2.14712352296158713e+01
 3.29700000000000045e+02, 2.89094167914743941e-03,-2.15113469382175744e+01, 2.89094203075277584e-03,-2.15116013867967588e+01
 3.29800000000000011e+02, 2.89100602566749873e-03,-2.15517700701431245e+01, 2.89100635797990722e-03,-2.15520250985828028e+01
 3.29900000000000034e+02, 2.89106823281413960e-03,-2.15922509552022426e+01, 2.89106854569376893e-03,-2.15925065584580977e+01
 3.30000000000000000e+02, 2.89112828860749009e-03,-2.16327897917196381e+01, 2.89112858189819431e-03,-2.16330459615806845e+01
 3.30100000000000023e+02, 2.89118618100170930e-03,-2.16733867799752531e+01, 2.89118645452880090e-03,-2.16736435047822731e+01
 3.30200000000000045e+02, 2.89124189788433081e-03,-2.17140421222139430e+01, 2.89124215145227176e-03,-2.17142993865679621e+01
 3.30300000000000011e+02, 2.89129542707559396e-03,-2.17547560226553358e+01, 2.89129566046562956e-03,-2.17550138071168888e+01
 3.30400000000000034e+02, 2.89134675632776467e-03,-2.17955286875037615e+01, 2.89134696929551748e-03,-2.17957869682814795e+01
 3.30500000000000000e+02, 2.89139587332445762e-03,-2.18363603249579015e+01, 2.89139606559746286e-03,-2.18366190735881176e+01
 3.30600000000000023e+02, 2.89144276567993757e-03,-2.18772511452207858e+01, 2.89144293868483226e-03,-2.18775103160544617e+01
 3.30700000000000045e+02, 2.89148742093842202e-03,-2.19182013605094816e+01, 2.89148757550013961e-03,-2.19184609065515872e+01
 3.30800000000000011e+02, 2.89152982666207245e-03,-2.19592111400552810e+01, 2.89152996298839204e-03,-2.19594710570938361e+01
 3.30900000000000034e+02, 2.89156997060108613e-03,-2.20002805331576319e+01, 2.89157008858319546e-03,-2.20005409774064375e+01
 3.31000000000000000e+02, 2.89160783981822498e-03,-2.20414099047066010e+01, 2.89160793964626664e-03,-2.20416708788675919e+01
 3.31100000000000023e+02, 2.89164342160146874e-03,-2.20825994664894232e+01, 2.89164350346668734e-03,-2.20828609745081685e+01
 3.31200000000000045e+02, 2.89167670316869529e-03,-2.21238494317541523e+01, 2.89167676726014792e-03,-2.21241114790114359e+01
 3.31300000000000011e+02, 2.89170767166717010e-03,-2.21651600152015895e+01, 2.89170771816819102e-03,-2.21654226087137154e+01
 3.31400000000000034e+02, 2.89173631417304067e-03,-2.22065314329772292e+01, 2.89173634325744829e-03,-2.22067945816036314e+01
 3.31500000000000000e+02, 2.89176261769082295e-03,-2.22479639026629741e+01, 2.89176262951888318e-03,-2.22482276173227618e+01
 3.31600000000000023e+02, 2.89178656915289791e-03,-2.22894576432691736e+01, 2.89178656386701594e-03,-2.22897219371653748e+01
 3.31700000000000045e+02, 2.89180815541899630e-03,-2.23310128752263459e+01, 2.89180813313915904e-03,-2.23312777640781235e+01
 3.31800000000000011e+02, 2.89182736327569341e-03,-2.23726298203771137e+01, 2.89182732409464264e-03,-2.23728953226607175e+01
 3.31900000000000034e+02, 2.89184417943588994e-03,-2.24143087019681424e+01, 2.89184412341403395e-03,-2.24145748391651694e+01
 3.32000000000000000e+02, 2.89185859053830768e-03,-2.24560497446418488e+01, 2.89185851868935858e-03,-2.24563164994731608e+01
 3.32100000000000023e+02, 2.89187058314697163e-03,-2.24978531744284567e+01, 2.89187049693049366e-03,-2.24981205127109440e+01
 3.32200000000000045e+02, 2.89188014375070003e-03,-2.25397192187377122e+01, 2.89188004369801037e-03,-2.25399871476035294e+01
 3.32300000000000011e+02, 2.89188725876259132e-03,-2.25816481063508014e+01, 2.89188714541652615e-03,-2.25819166343540196e+01
 3.32400000000000034e+02, 2.89189191479349243e-03,-2.26236400920463829e+01, 2.89189178843121588e-03,-2.26239092047039421e+01
 3.32500000000000000e+02, 2.89189409813692946e-03,-2.26656954108499384e+01, 2.89189395900705257e-03,-2.26659650919338915e+01
 3.32600000000000023e+02, 2.89189379480430612e-03,-2.27078142805624985e+01, 2.89189364332803275e-03,-2.27080845308632675e+01
 3.32700000000000045e+02, 2.89189099091583836e-03,-2.27499969370336963e+01, 2.89189082749640673e-03,-2.27502677578499721e+01
 3.32800000000000011e+02, 2.89188567251417485e-03,-2.27922436175589915e+01, 2.89188549753190008e-03,-2.27925150107910781e+01
 3.32900000000000034e+02, 2.89187782556387090e-03,-2.28345545608750733e+01, 2.89187763937093570e-03,-2.28348265291220791e+01
 3.33000000000000000e+02, 2.89186743595086547e-03,-2.28769300071550141e+01, 2.89186723886584876e-03,-2.28772025538175470e+01
 3.33100000000000023e+02, 2.89185448948194165e-03,-2.29193701980037972e+01, 2.89185428178409835e-03,-2.29196433273908440e+01
 3.33200000000000045e+02, 2.89183897188419929e-03,-2.29618753764534738e+01, 2.89183875380748332e-03,-2.29621490938938422e+01
 3.33300000000000011e+02, 2.89182086880451989e-03,-2.30044457869585841e+01, 2.89182064053134045e-03,-2.30047200989175913e+01
 3.33400000000000034e+02, 2.89180016580902312e-03,-2.30470816753915315e+01, 2.89179992784482269e-03,-2.30473565532767779e+01
 3.33500000000000000e+02, 2.89177684838253044e-03,-2.30897832890377721e+01, 2.89177660235990022e-03,-2.30900585933417588e+01
 3.33600000000000023e+02, 2.89175090192802034e-03,-2.31325508765913135e+01, 2.89175064834097141e-03,-2.31328265723832942e+01
 3.33700000000000045e+02, 2.89172231176608192e-03,-2.31753846881499044e+01, 2.89172205109067488e-03,-2.31756607372125316e+01
 3.33800000000000011e+02, 2.89169106313436801e-03,-2.32182849752104090e+01, 2.89169079582470836e-03,-2.32185613359662106e+01
 3.33900000000000034e+02, 2.89165714118704139e-03,-2.32612519906642277e+01, 2.89165686767108151e-03,-2.32615286181059169e+01
 3.34000000000000000e+02, 2.89162053252065617e-03,-2.33042857961676724e+01, 2.89162025166936820e-03,-2.33045628344187463e+01
 3.34100000000000023e+02, 2.89158122116707408e-03,-2.33473867713953176e+01, 2.89158093276995756e-03,-2.33476642370170175e+01
 3.34200000000000045e+02, 2.89153919199154402e-03,-2.33905551794002768e+01, 2.89153889583330069e-03,-2.33908330793379733e+01
 3.34300000000000011e+02, 2.89149442988407114e-03,-2.34337912708155933e+01, 2.89149412562915171e-03,-2.34340696161444733e+01
 3.34400000000000034e+02, 2.89144691965473192e-03,-2.34770952971184528e+01, 2.89144660683580881e-03,-2.34773741035242054e+01
 3.34500000000000000e+02, 2.89139664603341477e-03,-2.35204675106097767e+01, 2.89139632403934794e-03,-2.35207467988903787e+01
 3.34600000000000023e+02, 2.89134359366956554e-03,-2.35639081643941601e+01, 2.89134326173285782e-03,-2.35641879609814211e+01
 3.34700000000000045e+02, 2.89128774713192900e-03,-2.36074175123594969e+01, 2.89128740431566925e-03,-2.36076978498606813e+01
 3.34800000000000011e+02, 2.89122909090830816e-03,-2.36509958091567860e+01, 2.89122873609257971e-03,-2.36512767269171285e+01
 3.34900000000000034e+02, 2.89116760940531792e-03,-2.36946433101799876e+01, 2.89116724238252252e-03,-2.36949246088028609e+01
 3.35000000000000000e+02, 2.89110328694814657e-03,-2.37383602715456057e+01, 2.89110290653925035e-03,-2.37386419364861680e+01
 3.35100000000000023e+02, 2.89103610778031987e-03,-2.37821469500726579e+01, 2.89103571260207167e-03,-2.37824289734790781e+01
 3.35200000000000045e+02, 2.89096605606347680e-03,-2.38260036032622438e+01, 2.89096564453907804e-03,-2.38262859791240942e+01
 3.35300000000000011e+02, 2.89089311587713456e-03,-2.38699304892774116e+01, 2.89089268622343349e-03,-2.38702132137813443e+01
 3.35400000000000034e+02, 2.89081727121847515e-03,-2.39139278669229789e+01, 2.89081682143269101e-03,-2.39142109388277824e+01
 3.35500000000000000e+02, 2.89073850391134788e-03,-2.39579959886006648e+01, 2.89073803384811128e-03,-2.39582794166578843e+01
 3.35600000000000023e+02, 2.89065679346217066e-03,-2.40021350997703031e+01, 2.89065630705397352e-03,-2.40024189106833532e+01
 3.35700000000000045e+02, 2.89057212786386674e-03,-2.40463454752629495e+01, 2.89057162453688551e-03,-2.40466296853328174e+01
 3.35800000000000011e+02, 2.89048449050684567e-03,-2.40906273752978599e+01, 2.89048396968509189e-03,-2.40909120060525268e+01
 3.35900000000000034e+02, 2.89039386467982362e-03,-2.41349810605692205e+01, 2.89039332578777805e-03,-2.41352661393055570e+01
