"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.61100000000000023e+02, 7.58817031099885513e-03,-3.46945455624302790e+00, 7.58817385300084545e-03,-3.46952199256315774e+00
 2.61199999999999989e+02, 7.58922499568076385e-03,-3.48814415200184547e+00, 7.58922854337715225e-03,-3.48821160937430363e+00
 2.61300000000000011e+02, 7.59027967535748187e-03,-3.50684676851777155e+00, 7.59028323028877565e-03,-3.50691424495069404e+00
 2.61400000000000034e+02, 7.59133435054924321e-03,-3.52556245242082111e+00, 7.59133790833125058e-03,-3.52563000092004675e+00
 2.61500000000000000e+02, 7.59238902390373029e-03,-3.54429126739191647e+00, 7.59239258251335081e-03,-3.54435888356963158e+00
 2.61600000000000023e+02, 7.59344369745909228e-03,-3.56303327247520629e+00, 7.59344725402172870e-03,-3.56310093431664132e+00
 2.61699999999999989e+02, 7.59449836883183734e-03,-3.58178849174997893e+00, 7.59450192338778814e-03,-3.58185620067053856e+00
 2.61800000000000011e+02, 7.59555303856505708e-03,-3.60055697267856178e+00, 7.59555659113742617e-03,-3.60062473027944874e+00
 2.61900000000000034e+02, 7.59660770719700236e-03,-3.61933876284658718e+00, 7.59661125779092193e-03,-3.61940657093028761e+00
 2.62000000000000000e+02, 7.59766237526099224e-03,-3.63813390996302566e+00, 7.59766592386286899e-03,-3.63820177054953175e+00
 2.62100000000000023e+02, 7.59871704328534715e-03,-3.65694246186021754e+00, 7.59872058986209124e-03,-3.65701037720355915e+00
 2.62199999999999989e+02, 7.59977171179328573e-03,-3.67576446649379651e+00, 7.59977525629154573e-03,-3.67583243909899116e+00
 2.62300000000000011e+02, 7.60082638130286752e-03,-3.69459997194277845e+00, 7.60082992364826283e-03,-3.69466800458346345e+00
 2.62400000000000034e+02, 7.60188105232689065e-03,-3.71344902640948238e+00, 7.60188459242322739e-03,-3.71351712214575258e+00
 2.62500000000000000e+02, 7.60293572537282161e-03,-3.73231167821956644e+00, 7.60293926310132238e-03,-3.73237984041654602e+00
 2.62600000000000023e+02, 7.60399040094270843e-03,-3.75118797582205854e+00, 7.60399393616123173e-03,-3.75125620816878369e+00
 2.62699999999999989e+02, 7.60504507953310531e-03,-3.77007796778927950e+00, 7.60504861207534927e-03,-3.77014627431800076e+00
 2.62800000000000011e+02, 7.60609976163497542e-03,-3.78898170281693236e+00, 7.60610329130970153e-03,-3.78905008792309639e+00
 2.62900000000000034e+02, 7.60715444773362240e-03,-3.80789922972402417e+00, 7.60715797432384797e-03,-3.80796769818646119e+00
 2.63000000000000000e+02, 7.60820913830860014e-03,-3.82683059745290022e+00, 7.60821266157080990e-03,-3.82689915445474771e+00
 2.63100000000000023e+02, 7.60926383383363127e-03,-3.84577585506927555e+00, 7.60926735349697504e-03,-3.84584450621921370e+00
 2.63199999999999989e+02, 7.61031853477652041e-03,-3.86473505176215903e+00, 7.61032205054199256e-03,-3.86480380311605920e+00
 2.63300000000000011e+02, 7.61137324159907348e-03,-3.88370823684394040e+00, 7.61137675313872022e-03,-3.88377709492720236e+00
 2.63400000000000034e+02, 7.61242795475701624e-03,-3.90269545975031518e+00, 7.61243146171309421e-03,-3.90276443158040198e+00
 2.63500000000000000e+02, 7.61348267469990313e-03,-3.92169677004031492e+00, 7.61348617668407453e-03,-3.92176586315002984e+00
 2.63600000000000023e+02, 7.61453740187103666e-03,-3.94071221739634225e+00, 7.61454089846353311e-03,-3.94078143985741347e+00
 2.63699999999999989e+02, 7.61559213670737981e-03,-3.95974185162409364e+00, 7.61559562745617053e-03,-3.95981121207117459e+00
 2.63800000000000011e+02, 7.61664687963947620e-03,-3.97878572265264641e+00, 7.61665036405942582e-03,-3.97885523030800226e+00
 2.63900000000000034e+02, 7.61770163109136336e-03,-3.99784388053438278e+00, 7.61770510866337756e-03,-3.99791354523277764e+00
 2.64000000000000000e+02, 7.61875639148047821e-03,-4.01691637544502278e+00, 7.61875986165066760e-03,-4.01698620765934677e+00
 2.64100000000000023e+02, 7.61981116303700381e-03,-4.03600326355713701e+00, 7.61981462339639259e-03,-4.03607326855086068e+00
 2.64199999999999989e+02, 7.62086594958223066e-03,-4.05510460633741143e+00, 7.62086939426801814e-03,-4.05517477902011514e+00
 2.64300000000000011e+02, 7.62192074723289700e-03,-4.07422044052364640e+00, 7.62192418527219643e-03,-4.07429073199620539e+00
 2.64400000000000034e+02, 7.62297555643617984e-03,-4.09335081697318426e+00, 7.62297899003091216e-03,-4.09342121577816442e+00
 2.64500000000000000e+02, 7.62403037763355069e-03,-4.11249578667130145e+00, 7.62403380695188086e-03,-4.11256629254382933e+00
 2.64600000000000023e+02, 7.62508521126068275e-03,-4.13165540073124049e+00, 7.62508863650907670e-03,-4.13172601325714339e+00
 2.64699999999999989e+02, 7.62614005774735725e-03,-4.15082971039413451e+00, 7.62614347917358465e-03,-4.15090042900565859e+00
 2.64800000000000011e+02, 7.62719491751737751e-03,-4.17001876702909069e+00, 7.62719833541363607e-03,-4.17008959100084908e+00
 2.64900000000000034e+02, 7.62824979098847712e-03,-4.18922262213312102e+00, 7.62825320569455491e-03,-4.18929355057776398e+00
 2.65000000000000000e+02, 7.62930467857222093e-03,-4.20844132733116894e+00, 7.62930809047878463e-03,-4.20851235919533995e+00
 2.65100000000000023e+02, 7.63035958067392623e-03,-4.22767493437614128e+00, 7.63036299022586562e-03,-4.22774606843627421e+00
 2.65199999999999989e+02, 7.63141449769255860e-03,-4.24692349514883905e+00, 7.63141790539241353e-03,-4.24699473000689753e+00
 2.65300000000000011e+02, 7.63246943002064780e-03,-4.26618706165803818e+00, 7.63247283643213661e-03,-4.26625839573748511e+00
 2.65400000000000034e+02, 7.63352437804419581e-03,-4.28546568604041411e+00, 7.63352778379579495e-03,-4.28553711758190925e+00
 2.65500000000000000e+02, 7.63457934214257020e-03,-4.30475942056057814e+00, 7.63458274793121349e-03,-4.30483094761795471e+00
 2.65600000000000023e+02, 7.63563432268843205e-03,-4.32406831761110588e+00, 7.63563772928326639e-03,-4.32413993804718899e+00
 2.65699999999999989e+02, 7.63668932004762588e-03,-4.34339242971246176e+00, 7.63669272829385019e-03,-4.34346414119483359e+00
 2.65800000000000011e+02, 7.63774433457909546e-03,-4.36273180951309048e+00, 7.63774774540189241e-03,-4.36280360951007928e+00
 2.65900000000000034e+02, 7.63879936663478757e-03,-4.38208650978933445e+00, 7.63880278104332039e-03,-4.38215839556573883e+00
 2.66000000000000000e+02, 7.63985441655955222e-03,-4.40145658344547019e+00, 7.63985783565106907e-03,-4.40152855205855698e+00
 2.66100000000000023e+02, 7.64090948469105767e-03,-4.42084208351374031e+00, 7.64091290965504891e-03,-4.42091413180908432e+00
 2.66199999999999989e+02, 7.64196457135968722e-03,-4.44024306315427797e+00, 7.64196800348214064e-03,-4.44031518776155032e+00
 2.66300000000000011e+02, 7.64301967688845677e-03,-4.45965957565519311e+00, 7.64302311755619100e-03,-4.45973177298417767e+00
 2.66400000000000034e+02, 7.64407480159289866e-03,-4.47909167443249423e+00, 7.64407825229796670e-03,-4.47916394066882795e+00
 2.66500000000000000e+02, 7.64512994578098789e-03,-4.49853941303012483e+00, 7.64513340812518396e-03,-4.49861174413132492e+00
 2.66600000000000023e+02, 7.64618510975303457e-03,-4.51800284511999628e+00, 7.64618858545246076e-03,-4.51807523681131595e+00
 2.66699999999999989e+02, 7.64724029430450657e-03,-4.53748202886782082e+00, 7.64724378469130387e-03,-4.53755447227215303e+00
 2.66800000000000011e+02, 7.64829550215581720e-03,-4.55697703937328136e+00, 7.64829900625011491e-03,-4.55704950420120181e+00
 2.66900000000000034e+02, 7.64935073111315360e-03,-4.57648790927139082e+00, 7.64935425053414175e-03,-4.57656038640949170e+00
 2.67000000000000000e+02, 7.65040598147285339e-03,-4.59601469299610699e+00, 7.65040951794549156e-03,-4.59608717283203649e+00
 2.67100000000000023e+02, 7.65146125352371420e-03,-4.61555744511548927e+00, 7.65146480888309870e-03,-4.61562991752769669e+00
 2.67199999999999989e+02, 7.65251654754690175e-03,-4.63511622033161252e+00, 7.65252011459155012e-03,-4.63518871932206622e+00
 2.67300000000000011e+02, 7.65357186381584228e-03,-4.65469107348066036e+00, 7.65357544017197192e-03,-4.65476360954531909e+00
 2.67400000000000034e+02, 7.65462720259612716e-03,-4.67428205953284426e+00, 7.65463078860037505e-03,-4.67435463000657325e+00
 2.67500000000000000e+02, 7.65568256414540620e-03,-4.69388923359244004e+00, 7.65568616013342050e-03,-4.69396183588986293e+00
 2.67600000000000023e+02, 7.65673794871329135e-03,-4.71351265089782068e+00, 7.65674155501959181e-03,-4.71358528252687492e+00
 2.67699999999999989e+02, 7.65779335654125006e-03,-4.73315236682137552e+00, 7.65779697349909787e-03,-4.73322502539720968e+00
 2.67800000000000011e+02, 7.65884878786250375e-03,-4.75280843686960264e+00, 7.65885241580378275e-03,-4.75288112012908925e+00
 2.67900000000000034e+02, 7.65990424290192984e-03,-4.77248091668302976e+00, 7.65990788215700942e-03,-4.77255362249939541e+00
 2.68000000000000000e+02, 7.66095972187594808e-03,-4.79216986203624806e+00, 7.66096337277356789e-03,-4.79224258843437489e+00
 2.68100000000000023e+02, 7.66201522499243386e-03,-4.81187532883794233e+00, 7.66201888785956846e-03,-4.81194807400990587e+00
 2.68199999999999989e+02, 7.66307075245059588e-03,-4.83159737313081994e+00, 7.66307442761232898e-03,-4.83167013545175195e+00
 2.68300000000000011e+02, 7.66412630444089030e-03,-4.85133605109169253e+00, 7.66412999222028466e-03,-4.85140882913627447e+00
 2.68400000000000034e+02, 7.66518188114489844e-03,-4.87109141903140319e+00, 7.66518558186287269e-03,-4.87116421159046986e+00
 2.68500000000000000e+02, 7.66623748273523743e-03,-4.89086353339485669e+00, 7.66624119671043339e-03,-4.89093633949267659e+00
 2.68600000000000023e+02, 7.66729310937545178e-03,-4.91065245076105406e+00, 7.66729683692410433e-03,-4.91072526967283540e+00
 2.68699999999999989e+02, 7.66834876121989806e-03,-4.93045822784301713e+00, 7.66835250265570333e-03,-4.93053105911275136e+00
 2.68800000000000011e+02, 7.66940443841365466e-03,-4.95028092148787202e+00, 7.66940819404764076e-03,-4.95035376494680257e+00
 2.68900000000000034e+02, 7.67046014109240733e-03,-4.97012058867677720e+00, 7.67046391123278864e-03,-4.97019344446197486e+00
 2.69000000000000000e+02, 7.67151586938234070e-03,-4.98997728652495187e+00, 7.67151965433439647e-03,-4.99005015509857319e+00
 2.69100000000000023e+02, 7.67257162340004035e-03,-5.00985107228171334e+00, 7.67257542346596981e-03,-5.00992395445048100e+00
 2.69199999999999989e+02, 7.67362740325238084e-03,-5.02974200333039612e+00, 7.67363121873115839e-03,-5.02981490026541778e+00
 2.69300000000000011e+02, 7.67468320921866221e-03,-5.04965013803796392e+00, 7.67468704022366329e-03,-5.04972305044565584e+00
 2.69400000000000034e+02, 7.67573904662025627e-03,-5.06957555846972596e+00, 7.67574288802709906e-03,-5.06964846304804606e+00
 2.69500000000000000e+02, 7.67679491088901853e-03,-5.08951830077597833e+00, 7.67679876221491649e-03,-5.08959119628473644e+00
 2.69600000000000023e+02, 7.67785080213806079e-03,-5.10947842309793909e+00, 7.67785466285027165e-03,-5.10955130852342787e+00
 2.69699999999999989e+02, 7.67890672047129470e-03,-5.12945598371628453e+00, 7.67891058998591228e-03,-5.12952885828763261e+00
 2.69800000000000011e+02, 7.67996266598333470e-03,-5.14945104105124063e+00, 7.67996654366408064e-03,-5.14952390425739104e+00
 2.69900000000000034e+02, 7.68101863875937218e-03,-5.16946365366250493e+00, 7.68102252391638773e-03,-5.16953650526929653e+00
 2.70000000000000000e+02, 7.68207463887507144e-03,-5.18949388024927849e+00, 7.68207853076370746e-03,-5.18956672031721578e+00
 2.70100000000000023e+02, 7.68313066639645260e-03,-5.20954177965030318e+00, 7.68313456693600974e-03,-5.20961459556736006e+00
 2.70199999999999989e+02, 7.68418672137978140e-03,-5.22960741084377734e+00, 7.68419063141649421e-03,-5.22968019518035199e+00
 2.70300000000000011e+02, 7.68524280387145129e-03,-5.24969083294745165e+00, 7.68524672309564300e-03,-5.24976358386412567e+00
 2.70400000000000034e+02, 7.68629891390786892e-03,-5.26979210521854657e+00, 7.68630284199261701e-03,-5.26986482104303100e+00
 2.70500000000000000e+02, 7.68735505151534135e-03,-5.28991128705378699e+00, 7.68735898811688263e-03,-5.28998396629302547e+00
 2.70600000000000023e+02, 7.68841121670996337e-03,-5.31004843798943860e+00, 7.68841516146811024e-03,-5.31012107934181632e+00
 2.70699999999999989e+02, 7.68946740949749772e-03,-5.33020361770122353e+00, 7.68947136203608321e-03,-5.33027622006898483e+00
 2.70800000000000011e+02, 7.69052362987326672e-03,-5.35037688600441452e+00, 7.69052758980062149e-03,-5.35044944850658144e+00
 2.70900000000000034e+02, 7.69157987782202301e-03,-5.37056830285375764e+00, 7.69158384473147671e-03,-5.37064082483902538e+00
 2.71000000000000000e+02, 7.69263615331784376e-03,-5.39077792834349978e+00, 7.69264012678824976e-03,-5.39085040940369886e+00
 2.71100000000000023e+02, 7.69369245632401440e-03,-5.41100582270742958e+00, 7.69369643592029712e-03,-5.41107826269107495e+00
 2.71199999999999989e+02, 7.69474878679290552e-03,-5.43125204631879388e+00, 7.69475277206662853e-03,-5.43132444534485259e+00
 2.71300000000000011e+02, 7.69580514466585743e-03,-5.45151665969039012e+00, 7.69580913515583321e-03,-5.45158901816254549e+00
 2.71400000000000034e+02, 7.69686152987306572e-03,-5.47179972347448462e+00, 7.69686552510596544e-03,-5.47187204209538613e+00
 2.71500000000000000e+02, 7.69791794233345809e-03,-5.49210129846285078e+00, 7.69792194182446904e-03,-5.49217357824891383e+00
 2.71600000000000023e+02, 7.69897438195458247e-03,-5.51242144558680014e+00, 7.69897838520807332e-03,-5.51249368788311056e+00
 2.71699999999999989e+02, 7.70003084863247252e-03,-5.53276022591710159e+00, 7.70003485514268986e-03,-5.53283243241252887e+00
 2.71800000000000011e+02, 7.70108734225155665e-03,-5.55311770066407639e+00, 7.70109135150334224e-03,-5.55318987340688697e+00
 2.71900000000000034e+02, 7.70214386268450440e-03,-5.57349393117751646e+00, 7.70214787415404029e-03,-5.57356607259096659e+00
 2.72000000000000000e+02, 7.70320041527913432e-03,-5.59388899146967322e+00, 7.70320442294770112e-03,-5.59396109184520629e+00
 2.72100000000000023e+02, 7.70425699572603595e-03,-5.61430293369071975e+00, 7.70426099772605379e-03,-5.61437499320583377e+00
 2.72199999999999989e+02, 7.70531360341705773e-03,-5.63473581859659056e+00, 7.70531759831952125e-03,-5.63480783886499559e+00
 2.72300000000000011e+02, 7.70637023822824761e-03,-5.65518770821546557e+00, 7.70637422454715365e-03,-5.65525969117135130e+00
 2.72400000000000034e+02, 7.70742690002447408e-03,-5.67565866471788993e+00, 7.70743087621649555e-03,-5.67573061262997047e+00
 2.72500000000000000e+02, 7.70848358865931001e-03,-5.69614875041680513e+00, 7.70848755312351572e-03,-5.69622066590293130e+00
 2.72600000000000023e+02, 7.70954030397491379e-03,-5.71665802776758536e+00, 7.70954425505248567e-03,-5.71672991380944495e+00
 2.72699999999999989e+02, 7.71059704580189225e-03,-5.73718655936795585e+00, 7.71060098177588776e-03,-5.73725841932599057e+00
 2.72800000000000011e+02, 7.71165381395917931e-03,-5.75773440795808700e+00, 7.71165773305432234e-03,-5.75780624558690768e+00
 2.72900000000000034e+02, 7.71271060825391187e-03,-5.77830163642050998e+00, 7.71271450863638373e-03,-5.77837345588429585e+00
 2.73000000000000000e+02, 7.71376742848129890e-03,-5.79888830778015496e+00, 7.71377131449968011e-03,-5.79896011065568651e+00
 2.73100000000000023e+02, 7.71482427442449908e-03,-5.81949448520438573e+00, 7.71482814910761337e-03,-5.81956627411671867e+00
 2.73199999999999989e+02, 7.71588114585448730e-03,-5.84012023200291441e+00, 7.71588500873076222e-03,-5.84019201169540825e+00
 2.73300000000000011e+02, 7.71693804252993054e-03,-5.86076561162789922e+00, 7.71694189317556276e-03,-5.86083738726637726e+00
 2.73400000000000034e+02, 7.71799496419705786e-03,-5.88143068767386090e+00, 7.71799880223991187e-03,-5.88150246486137629e+00
 2.73500000000000000e+02, 7.71905191058953628e-03,-5.90211552387771743e+00, 7.71905573571314129e-03,-5.90218730866985197e+00
 2.73600000000000023e+02, 7.72010888142833206e-03,-5.92282018411882127e+00, 7.72011269337597415e-03,-5.92289198303904474e+00
 2.73699999999999989e+02, 7.72116587642159014e-03,-5.94354473241887149e+00, 7.72116967500046433e-03,-5.94361655247408027e+00
 2.73800000000000011e+02, 7.72222289526449876e-03,-5.96428923294201674e+00, 7.72222668034996864e-03,-5.96436108163854239e+00
 2.73900000000000034e+02, 7.72327993763916466e-03,-5.98505374999476558e+00, 7.72328370917908791e-03,-5.98512563535432562e+00
 2.74000000000000000e+02, 7.72433700321447075e-03,-6.00583834802602290e+00, 7.72434076123363310e-03,-6.00591027860220983e+00
 2.74100000000000023e+02, 7.72539409164596080e-03,-6.02664309162712897e+00, 7.72539783625056983e-03,-6.02671507652194993e+00
 2.74199999999999989e+02, 7.72645120257569110e-03,-6.04746804553177331e+00, 7.72645493395796804e-03,-6.04754009441237450e+00
 2.74300000000000011e+02, 7.72750833563211510e-03,-6.06831327461609238e+00, 7.72751205407496214e-03,-6.06838539773195418e+00
 2.74400000000000034e+02, 7.72856549042993599e-03,-6.08917884389858077e+00, 7.72856919631169110e-03,-6.08925105209865514e+00
 2.74500000000000000e+02, 7.72962266656998173e-03,-6.11006481854013472e+00, 7.72962636036926033e-03,-6.11013712329051462e+00
 2.74600000000000023e+02, 7.73067986756797478e-03,-6.13097126358929767e+00, 7.73068354593968530e-03,-6.13104367724573152e+00
 2.74699999999999989e+02, 7.73173709074194675e-03,-6.15189824463778745e+00, 7.73174075270582645e-03,-6.15197078006276143e+00
 2.74800000000000011e+02, 7.73279433471052522e-03,-6.17284582733461828e+00, 7.73279798034136844e-03,-6.17291849800088688e+00
 2.74900000000000034e+02, 7.73385159906094487e-03,-6.19381407740743040e+00, 7.73385522851072985e-03,-6.19388689748007515e+00
 2.75000000000000000e+02, 7.73490888336689827e-03,-6.21480306072619104e+00, 7.73491249686904074e-03,-6.21487604508154590e+00
 2.75100000000000023e+02, 7.73596618718840837e-03,-6.23581284330323449e+00, 7.73596978506207143e-03,-6.23588600754786704e+00
 2.75199999999999989e+02, 7.73702351007167759e-03,-6.25684349129317319e+00, 7.73702709272617705e-03,-6.25691685178304891e+00
 2.75300000000000011e+02, 7.73808085154895769e-03,-6.27789507099299904e+00, 7.73808441948825240e-03,-6.27796864485311445e+00
 2.75400000000000034e+02, 7.73913821113841275e-03,-6.29896764884199634e+00, 7.73914176496566086e-03,-6.29904145398595361e+00
 2.75500000000000000e+02, 7.74019558834397256e-03,-6.32006129142177908e+00, 7.74019912876618837e-03,-6.32013534657189791e+00
 2.75600000000000023e+02, 7.74125298265520428e-03,-6.34117606545632384e+00, 7.74125651048798713e-03,-6.34125039016381020e+00
 2.75699999999999989e+02, 7.74231039354716325e-03,-6.36231203781189159e+00, 7.74231390971949485e-03,-6.36238665247718149e+00
 2.75800000000000011e+02, 7.74336782048025418e-03,-6.38346927549711740e+00, 7.74337132603940964e-03,-6.38354420139070022e+00
 2.75900000000000034e+02, 7.74442526290009935e-03,-6.40464784566293144e+00, 7.74442875783612483e-03,-6.40472305108183093e+00
 2.76000000000000000e+02, 7.74548272023738420e-03,-6.42584781560259266e+00, 7.74548620458037542e-03,-6.42592326515136847e+00
 2.76100000000000023e+02, 7.74654019190772637e-03,-6.44706925275172260e+00, 7.74654366665524473e-03,-6.44714494967655849e+00
 2.76199999999999989e+02, 7.74759767731152474e-03,-6.46831222468822720e+00, 7.74760114356045238e-03,-6.46838817115675280e+00
 2.76300000000000011e+02, 7.74865517583383026e-03,-6.48957679913238827e+00, 7.74865863478393924e-03,-6.48965299614707458e+00
 2.76400000000000034e+02, 7.74971268684418978e-03,-6.51086304394677917e+00, 7.74971613980178324e-03,-6.51093949125577076e+00
 2.76500000000000000e+02, 7.75077020969650466e-03,-6.53217102713630382e+00, 7.75077365807813265e-03,-6.53224772314229174e+00
 2.76600000000000023e+02, 7.75182774372889551e-03,-6.55350081684823227e+00, 7.75183118906513230e-03,-6.55357775851487823e+00
 2.76699999999999989e+02, 7.75288528826354947e-03,-6.57485248137211187e+00, 7.75288873220283774e-03,-6.57492966412816049e+00
 2.76800000000000011e+02, 7.75394284260657717e-03,-6.59622608913987030e+00, 7.75394628691916579e-03,-6.59630350678123101e+00
 2.76900000000000034e+02, 7.75500040604787388e-03,-6.61762170872572764e+00, 7.75500385262979219e-03,-6.61769935331499592e+00
 2.77000000000000000e+02, 7.75605797786095997e-03,-6.63903940884623189e+00, 7.75606142873810651e-03,-6.63911727061025481e+00
 2.77100000000000023e+02, 7.75711555730285249e-03,-6.66047925836029808e+00, 7.75711901463513580e-03,-6.66055732558528835e+00
 2.77199999999999989e+02, 7.75817314634742912e-03,-6.68194131509456835e+00, 7.75817660969945616e-03,-6.68201958519345496e+00
 2.77300000000000011e+02, 7.75923074333908624e-03,-6.70342565178683980e+00, 7.75923421329714584e-03,-6.70350411642126787e+00
 2.77400000000000034e+02, 7.76028834623924187e-03,-6.72493234281333674e+00, 7.76029182478170116e-03,-6.72501098628574212e+00
 2.77500000000000000e+02, 7.76134595427378522e-03,-6.74646145745352666e+00, 7.76134944349396883e-03,-6.74654026183247524e+00
 2.77600000000000023e+02, 7.76240356665224007e-03,-6.76801306512564516e+00, 7.76240706876209132e-03,-6.76809201013324113e+00
 2.77699999999999989e+02, 7.76346118256760961e-03,-6.78958723538661335e+00, 7.76346469990141751e-03,-6.78966629828357426e+00
 2.77800000000000011e+02, 7.76451880119623586e-03,-6.81118403793213201e+00, 7.76452233621445324e-03,-6.81126319340086006e+00
 2.77900000000000034e+02, 7.76557642169763574e-03,-6.83280354259659894e+00, 7.76557997699078243e-03,-6.83288276262167127e+00
 2.78000000000000000e+02, 7.76663404321435713e-03,-6.85444581935314190e+00, 7.76663761495659417e-03,-6.85452516915191890e+00
 2.78100000000000023e+02, 7.76769166487183832e-03,-6.87611093831365938e+00, 7.76769525162309109e-03,-6.87619044700459003e+00
 2.78199999999999989e+02, 7.76874928577823889e-03,-6.89779896972873274e+00, 7.76875288849955461e-03,-6.89787863014327396e+00
 2.78300000000000011e+02, 7.76980690502430092e-03,-6.91950998398772654e+00, 7.76981052462403891e-03,-6.91958978860469909e+00
 2.78400000000000034e+02, 7.77086452168318682e-03,-6.94124405161869618e+00, 7.77086815901050290e-03,-6.94132399258302524e+00
 2.78500000000000000e+02, 7.77192213481033706e-03,-6.96300124328843495e+00, 7.77192579064848402e-03,-6.96308131243137396e+00
 2.78600000000000023e+02, 7.77297974344330796e-03,-6.98478162980250072e+00, 7.77298341850275049e-03,-6.98486181866286593e+00
 2.78699999999999989e+02, 7.77403734660161994e-03,-7.00658528210513687e+00, 7.77404104151295343e-03,-7.00666558195165567e+00
 2.78800000000000011e+02, 7.77509494328660917e-03,-7.02841227127936818e+00, 7.77509865859329474e-03,-7.02849267313446902e+00
 2.78900000000000034e+02, 7.77615253248125846e-03,-7.05026266854691475e+00, 7.77615626863217401e-03,-7.05034316321138643e+00
 2.79000000000000000e+02, 7.77721011315006365e-03,-7.07213654526822744e+00, 7.77721387049184944e-03,-7.07221712334737962e+00
 2.79100000000000023e+02, 7.77826768423885151e-03,-7.09403397294252791e+00, 7.77827146300809954e-03,-7.09411462487334532e+00
 2.79199999999999989e+02, 7.77932524467464699e-03,-7.11595502320772066e+00, 7.77932904498985275e-03,-7.11603573928714361e+00
 2.79300000000000011e+02, 7.78038279336550238e-03,-7.13789976784049163e+00, 7.78038661521887349e-03,-7.13798053825513179e+00
 2.79400000000000034e+02, 7.78144032920034291e-03,-7.15986827875622200e+00, 7.78144417244939091e-03,-7.15994909361294951e+00
 2.79500000000000000e+02, 7.78249785104881148e-03,-7.18186062800902469e+00, 7.78250171540776151e-03,-7.18194147736705535e+00
 2.79600000000000023e+02, 7.78355535776110302e-03,-7.20387688779178337e+00, 7.78355924279212127e-03,-7.20395776169576152e+00
 2.79699999999999989e+02, 7.78461284816781875e-03,-7.22591713043606365e+00, 7.78461675327202837e-03,-7.22599801895027039e+00
 2.79800000000000011e+02, 7.78567032289553818e-03,-7.24798140791020007e+00, 7.78567424548812313e-03,-7.24806232165620656e+00
 2.79900000000000034e+02, 7.78672778081809271e-03,-7.27006979192108993e+00, 7.78673171805177068e-03,-7.27015074251440918e+00
 2.80000000000000000e+02, 7.78778521930926799e-03,-7.29218237100869970e+00, 7.78778916954470882e-03,-7.29226335440246043e+00
 2.80100000000000023e+02, 7.78884263715034532e-03,-7.31431921772292526e+00, 7.78884660774913518e-03,-7.31440017308450141e+00
 2.80199999999999989e+02, 7.78990003310298454e-03,-7.33648040474418117e+00, 7.78990402542054441e-03,-7.33656130760560288e+00
 2.80300000000000011e+02, 7.79095740590907745e-03,-7.35866600488349754e+00, 7.79096141993882059e-03,-7.35874683828389209e+00
 2.80400000000000034e+02, 7.79201475429058734e-03,-7.38087609108243381e+00, 7.79201878998876402e-03,-7.38095683732613672e+00
 2.80500000000000000e+02, 7.79307207694937207e-03,-7.40311073641311701e+00, 7.79307613423555617e-03,-7.40319137704978303e+00
 2.80600000000000023e+02, 7.79412937256704266e-03,-7.42537001407827724e+00, 7.79413345132466510e-03,-7.42545052988235721e+00
 2.80699999999999989e+02, 7.79518663980479243e-03,-7.44765399741116152e+00, 7.79519073988175701e-03,-7.44773436836086855e+00
 2.80800000000000011e+02, 7.79624387730323484e-03,-7.46996275987563330e+00, 7.79624799851263636e-03,-7.47004296513171351e+00
 2.80900000000000034e+02, 7.79730108368223342e-03,-7.49229637506608626e+00, 7.79730522580313230e-03,-7.49237639294982483e+00
 2.81000000000000000e+02, 7.79835825754075437e-03,-7.51465491670747809e+00, 7.79836242031904485e-03,-7.51473472467857917e+00
 2.81100000000000023e+02, 7.79941539745668353e-03,-7.53703845865537403e+00, 7.79941958060603908e-03,-7.53711803328919672e+00
 2.81199999999999989e+02, 7.80047250198667805e-03,-7.55944707489585355e+00, 7.80047670518956623e-03,-7.55952639186014341e+00
 2.81300000000000011e+02, 7.80152956966599122e-03,-7.58188083954561343e+00, 7.80153379257478904e-03,-7.58195987357703682e+00
 2.81400000000000034e+02, 7.80258659900831281e-03,-7.60433982685187981e+00, 7.80259084124647687e-03,-7.60441855173179349e+00
 2.81500000000000000e+02, 7.80364358850559221e-03,-7.62682411119244463e+00, 7.80364784966894234e-03,-7.62690249972253831e+00
 2.81600000000000023e+02, 7.80470053662788571e-03,-7.64933376707570645e+00, 7.80470481628593553e-03,-7.64941179105300506e+00
 2.81699999999999989e+02, 7.80575744182317611e-03,-7.67186886914057542e+00, 7.80576173952056678e-03,-7.67194649933193062e+00
 2.81800000000000011e+02, 7.80681430251721920e-03,-7.69442949215658434e+00, 7.80681861777522256e-03,-7.69450669827297506e+00
 2.81900000000000034e+02, 7.80787111711335816e-03,-7.71701571102379091e+00, 7.80787544943146918e-03,-7.71709246169385654e+00
 2.82000000000000000e+02, 7.80892788399236825e-03,-7.73962760077282130e+00, 7.80893223284996694e-03,-7.73970386351626516e+00
 2.82100000000000023e+02, 7.80998460151227734e-03,-7.76226523656490475e+00, 7.80998896627871104e-03,-7.76234098002914674e+00
 2.82199999999999989e+02, 7.81104126800820624e-03,-7.78492869369178830e+00, 7.81104564278155191e-03,-7.78500401489299421e+00
 2.82300000000000011e+02, 7.81209788179218750e-03,-7.80761804757583455e+00, 7.81210226489749675e-03,-7.80769293730821001e+00
 2.82400000000000034e+02, 7.81315444210485370e-03,-7.83033334601474884e+00, 7.81315883078981428e-03,-7.83040782425242909e+00
