,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
diltiazem,0.0,5.605690105018633e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,,,,,,,0.9727562241867094,0.0078878644252542,251.0,0.2816,1000000.0,0.9597894736842104,-90.89,5.605690105018633e-08,1.391124269707443e-07,3.452254222966252e-07,8.567213928698616e-07,2.1260645873588983e-06,5.276103371808989e-06,1.3093330727358075e-05,3.249278822927991e-05,8.06350430533931e-05,0.0002001062550354,0.0004965894701366,0.0012323507918673,0.0030582373681787,0.0075894103057728,0.0188341001220816,0.0467392475985624,0.1159894686722241,0.2878428202014672,0.7143190678428822,1.772674858892737,199.3585332768997,199.362349409868,199.37119341859795,199.3922921558326,199.4429127013493,199.5639260532247,199.8531486416496,200.54503258243645,202.19630747803487,206.12530611137248,215.392761520586,236.7095556930127,282.2447452049896,365.8509089193803,508.5379729739436,854.9957073574511,,,,,199.35756180713915,199.35998799239013,199.3655494709471,199.3791066150117,199.4118887306116,199.4912533090836,199.68335041410097,200.14789795773743,201.26841649069692,203.9574645331204,210.3322857429896,225.008492421438,256.6116465301999,316.3040559260625,422.6495571170035,578.8258031205204,920.1876482238184,,,,73.70840318140138,28.611770957473503,1.0,0.9999866297209178,0.9999598821850372,0.999880631273177,0.9996415872456462,0.9989209163043792,0.9967554805766796,0.990279563507582,0.9712477738791429,0.9180328189247318,0.7878028044190568,0.5512318478366464,0.2871932546756078,0.1138727293276427,0.0365936213034288,0.0096347913621468,0.0,,,,,,
diltiazem,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,0.2917836003362147,0.9227007609467106,2.917836003362148,,,,,,,1.0032172666830048,0.0081051727246041,251.0,0.2816,1000000.0,0.9942105263157895,-90.89,9.227007609467102e-08,2.289800895488902e-07,5.68243612978293e-07,1.4101697851842263e-06,3.499518125023774e-06,8.68450539505069e-06,2.155171976889023e-05,5.348337111535224e-05,0.0001327258806506,0.0003293763842317,0.0008173899616088,0.0020284585699648,0.005033881456001,0.0124922258153442,0.0310010688939671,0.076933149206126,0.1909195281948432,0.4737914231026834,1.1757744989636407,2.917836003362148,199.3583657675296,199.3620368006777,199.3709380965904,199.3927489117786,199.4469506324344,199.58061674674548,199.9102098527852,200.7230679584137,202.7244886294304,207.6306744701468,219.51662530774263,247.2955068124557,305.6810827770619,413.2184580524138,576.6483693237491,913.0457992551228,,,,,199.35762064097332,199.35986497360253,199.36571637838847,199.380156865509,199.4162496660298,199.505882796676,199.72883789416667,200.2831619166742,201.65665131249008,205.03770540483012,213.2289874543996,232.31386152609696,272.9864061530027,348.53209501226945,480.8183255776764,848.4789691900042,,,,,34.348964007520536,17.71596541451804,1.0,0.9999871091670638,0.9999609956145428,0.9998808684449768,0.9996276906816364,0.998835450289279,0.9963546651241,0.9886531389602636,0.9652418948804864,0.8984919049962397,0.7382833375675573,0.4728873854223668,0.2202510156291709,0.079319935746964,0.0244649524418207,0.0062369627293032,0.0,,,,,,
diltiazem,0.0,1.4689525833346877e-07,4.645235938125913e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,,,,,,,1.03531060485152,0.008233766301158,251.0,0.2816,1000000.0,1.0286315789473686,-90.89,1.4689525833346888e-07,3.6453952170792337e-07,9.046518205874866e-07,2.245010123066896e-06,5.571282053464278e-06,1.3825854681158683e-05,3.431064085970228e-05,8.514627871850426e-05,0.0002113014679397,0.0005243718342772,0.0013012963102633,0.0032293345607302,0.0080140100474247,0.0198877991215941,0.0493541375117168,0.1224786551107426,0.3039465729529751,0.7542826064372359,1.8718495321273927,4.645235938125915,199.3581699607936,199.3617105746397,199.37074270468284,199.39330312630184,199.45123851013776,199.59859434448447,199.97370786994404,200.9276714037761,203.35028429574,209.46686821940176,224.6636710822258,260.5318316511559,333.8442800246525,468.4520194770855,864.409196295709,,,,,,199.3574581170131,199.35977456200823,199.36573210812665,199.381025450903,199.42010525445693,199.5202404663353,199.77680171915748,200.43290737066843,202.1051141111745,206.3328911391908,216.79925928322848,241.40310944621115,292.87805349732423,389.16369661372096,546.0632342757432,887.9844461262679,,,,,85.53690879468338,31.386259075031223,1.0,0.9999882606840608,0.9999629578617416,0.9998809088986194,0.9996132372115116,0.9987411052293615,0.9959028181783124,0.9867481231334774,0.9580047819872948,0.8748379453992473,0.6816857396681504,0.3955485868077351,0.1649513909212848,0.0543583851538317,0.0163970106183279,0.0039915249473191,0.0,,,,,,
diltiazem,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,0.7175907295531184,2.269221133209756,,,,,,,,1.074243278062127,0.0080332451434381,251.0,0.2816,1000000.0,1.0630526315789477,-90.89,2.2692211332097558e-07,5.30026851895104e-07,1.2379950971656444e-06,2.8916117270781124e-06,6.753999591209111e-06,1.5775461847413026e-05,3.684708492181471e-05,8.60645273252695e-05,0.0002010227642007,0.0004695331861194,0.0010966987432695,0.0025615827997788,0.0059831439402954,0.0139749577540044,0.0326416088556557,0.0762417065897974,0.1780793909218595,0.4159438565786798,0.9715289957469648,2.269221133209756,199.358126545713,199.36105735090533,199.36868721022347,199.38726758624065,199.43303674716375,199.5458739267717,199.8236362533873,200.50791059680256,202.1898881091877,206.31077603940665,216.30995618356127,239.8861499323587,290.85082818158395,385.4917321925716,541.3577215237775,874.947834829652,,,,,199.35721336879556,199.3592394242268,199.36407697389183,199.3762073926101,199.406406476726,199.48149778500812,199.668054488717,200.1317541701065,201.28077320170485,204.11298082195705,211.0016251666995,227.21409062842844,262.56715206706275,329.3116444739973,449.4738751007254,697.3642335301424,,,,,52.51745676085863,23.47872863365672,1.0,0.9999890464787718,0.9999641500784407,0.999880793172845,0.9995972779460832,0.9986344911788564,0.9953793229431492,0.9844800196774198,0.9491857465763608,0.8461605654319954,0.6180576580644249,0.321140123393057,0.1188612483372001,0.0346960565085379,0.0083985072135571,0.0,,,,,,,
diltiazem,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,,,,,,,,1.1056253055799816,0.0081861877237952,251.0,0.2816,1000000.0,1.0974736842105264,-90.89,3.411131979347043e-07,7.967454198060768e-07,1.8609753824402751e-06,4.346720154213959e-06,1.0152727584324268e-05,2.3713943788529677e-05,5.5389167623665085e-05,0.0001293736679736,0.0003021808538209,0.0007058103078175,0.0016485762890745,0.0038506150318243,0.0089939641990332,0.0210073952719098,0.0490674241462622,0.1146078360113758,0.2676919830977304,0.625253912024679,1.4604189859486283,3.411131979347043,199.35796744479643,199.3609372448469,199.3683805188313,199.3874320564342,199.43610009334589,199.5590563403879,199.8708767911388,200.66133018255883,202.6614965035588,207.7001439209461,220.23361391509053,250.19444956888947,313.76255346512335,432.241579248166,605.4712797667934,973.7965314916736,,,,,199.3572816954824,199.3592199802191,199.3642661810125,199.376836234168,199.4094609337852,199.4926183416055,199.7049171491536,200.24646155396456,201.62356520426368,205.10286479264343,213.74366233471383,234.306883608406,278.6360367990204,362.4443532160528,506.6034490530527,857.5188154242697,,,,,43.08671665775751,21.673314753173,1.0,0.9999904702331373,0.9999661449023656,0.999880853478618,0.9995820958659162,0.9985242902585438,0.9948068629585024,0.981890077255176,0.9388269092086085,0.812892137246211,0.5513088381356764,0.2564312687811972,0.08596987852687,0.0240578892972564,0.0056044459919755,0.0,,,,,,,
diltiazem,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,,,,,,,,1.1382706076925788,0.0082770999841335,251.0,0.2816,1000000.0,1.1318947368421053,-90.89,5.002115604489756e-07,1.1683548808277434e-06,2.7289515786655904e-06,6.374070790396598e-06,1.4888053990629605e-05,3.477434733888642e-05,8.122318965303394e-05,0.0001897147478605,0.0004431208095809,0.0010350067883388,0.002417487576177,0.0056465776329352,0.013188832604131,0.0308054394657046,0.0719529263248026,0.1680619947807013,0.392546009347396,0.9168781416383642,2.1415719599641805,5.002115604489758,199.35777504151105,199.36063823255367,199.3681848749856,199.38785939039045,199.43910894861867,199.57302320171496,199.92274072173367,200.83500751901556,203.21098749808493,209.36406059668468,225.0325793269569,262.7993337995356,340.783866089088,484.96686893298806,853.9701350299384,,,,,,199.35730261389932,199.35910485956347,199.36420779409383,199.37744044087157,199.41216995223357,199.50346906331535,199.74344770288863,200.372144447602,202.0149737279056,206.2717156946366,217.06326981712635,242.95551287492052,297.7437145468955,401.4258313337896,567.0848464962481,927.6093073492682,,,,,78.14655489634458,29.754867855854005,1.0,0.9999907412531762,0.9999667602375968,0.999881055907413,0.9995648897639312,0.998404825959857,0.9941606470780614,0.9788684496301006,0.926487006345346,0.7742551981919948,0.4824690724692562,0.2006395912908445,0.0613226185830461,0.0166930863704685,0.0037087253538304,0.0,,,,,,,
diltiazem,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,0.7171263292167205,2.26775257040059,,,,,,,,,1.1779372349186208,0.008061673791656,251.0,0.2816,1000000.0,1.1663157894736842,-90.89,7.171263292167209e-07,1.576525250455637e-06,3.465821521347452e-06,7.619236554798953e-06,1.675007363201285e-05,3.682323874051912e-05,8.095193735445845e-05,0.0001779641439912,0.0003912350659113,0.0008600882928766,0.0018908117804324,0.0041567467184849,0.0091381614290997,0.0200892669098498,0.0441640966956464,0.0970900255193523,0.2134419983795963,0.4692293201961811,1.031550288149934,2.26775257040059,199.35764789010776,199.36006601518417,199.3662636539061,199.3819738009773,199.4209271809623,199.51871776726435,199.76419020252865,200.3785438812301,201.91498982404536,205.7449417968708,215.2073230597216,237.95505258226265,288.2002730490934,382.954211600624,541.2099014574326,877.3054960615993,,,,,199.35708172864605,199.3586794351889,199.36270849096312,199.37280542507077,199.3987107475293,199.4638466987104,199.62871972567348,200.0453016338872,201.09508955205084,203.7283793073912,210.24833227336848,225.8881543477687,260.6793869072748,327.5125118845981,449.099829045394,711.8528736100478,,,,,49.915610250339874,22.559256813140458,1.0,0.9999915950742674,0.9999679029057312,0.9998807257910752,0.9995461187617254,0.9982698633815068,0.9934169940298848,0.9752854597393114,0.9116470939068896,0.7295586286617943,0.4126986799622955,0.1521712643025458,0.0410776693246387,0.0090965172539559,0.0,,,,,,,,
diltiazem,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,1.007090018043555,3.184698265837704,,,,,,,,,1.2093348416387362,0.008199040920924178,251.0,0.2816,1000000.0,1.2007368421052633,-90.89,1.0070900180435551e-06,2.213979292409542e-06,4.867195801166469e-06,1.0700007469857765e-05,2.3522817764506894e-05,5.171238965401922e-05,0.00011368413727049826,0.00024992237166771475,0.000549427504660533,0.001207857387328467,0.002655344801176912,0.005837490491102021,0.01283309618344221,0.028212184311822052,0.062021458599457596,0.1363475186567644,0.29974538270564466,0.6589580458705028,1.4486485239503724,3.1846982658377034,199.35743607306225,199.3597943851665,199.36596682815951,199.3820542734557,199.42286917028585,199.52836176024172,199.79970903608987,200.4978867770728,202.29139842155735,206.88089609861515,218.4885086046164,246.79050780187305,308.3855961440765,424.8982336341876,599.4499025785966,944.9533111363947,,,,,199.35703283186518,199.35839501459876,199.36269335684986,199.3732983754409,199.4007577806782,199.4721133449517,199.65680302014724,200.13509287035387,201.37012694371015,204.54007563900012,212.54687965144922,231.97308970244552,274.80755389520186,356.90688846368255,500.92003158105933,855.9893008573456,,,,,38.43369399225323,19.60514371216697,1.0,0.999991605839957,0.9999690680209135,0.9998808650086358,0.9995286677865046,0.9981299078658465,0.9926020448719035,0.9711999554316776,0.8944771974593599,0.6805692361312323,0.3477625732858982,0.11538469216161207,0.029408704018066757,0.006295262184929863,0.0,,,,,,,,
diltiazem,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,1.387782667099228,4.388554125336779,,,,,,,,,1.2419062295431742,0.00828406382279128,251.0,0.2816,1000000.0,1.235157894736842,-90.89,1.387782667099226e-06,3.05089121356944e-06,6.707056816389604e-06,1.4744744400652615e-05,3.2414737699748176e-05,7.126032107392555e-05,0.0001566581660044847,0.0003443961605285074,0.0007571179876022675,0.0016644426182662346,0.0036590984164495913,0.008044135060186433,0.01768416738276928,0.038876743575530254,0.08546634728814993,0.18788858960338026,0.4130528941891747,0.9080524461767746,1.9962558224564406,4.388554125336779,199.35734561793123,199.35971999585342,199.3658124535764,199.3819533279687,199.42480034851346,199.53833909530093,199.83834391508375,200.6313234407631,202.72330668596317,208.21666017310804,222.42728079287332,257.425615123434,331.86117120597305,471.84070662864644,855.8953095583599,,,,,,199.35701985739087,199.35850953520048,199.3625897290349,199.3735451468105,199.40260721541546,199.48006263706074,199.68569125330504,200.23220998289605,201.67908677598405,205.4813500868313,215.2786669420356,239.2692534837223,291.3937621268929,391.4471937672226,556.09467787745,909.9591506853586,,,,,80.98175181040808,30.026097463073082,1.0,0.9999921948337956,0.9999709370493209,0.9998809550826925,0.9995102136063925,0.9979775229617374,0.991682891825653,0.9664502159962939,0.8743821492417262,0.6271233818412919,0.2878264397229889,0.08636996267875227,0.02115271000774717,0.00432557154546402,0.0,,,,,,,,
diltiazem,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,,,,,,,,,1.275368514412321,0.008331499226142777,251.0,0.2816,1000000.0,1.2695789473684211,-90.89,1.8794194316641823e-06,4.13170186269948e-06,9.083103002249163e-06,1.996822686900355e-05,4.389800315963184e-05,9.65050474458682e-05,0.0002121559868831033,0.0004664021619759385,0.001025335084301382,0.0022540891119487536,0.004955372933588665,0.010893855429572477,0.023948971694140696,0.05264924332020995,0.11574370948331153,0.2544501200801645,0.5593812734863604,1.2297396795436404,2.7034506715230058,5.943246082837995,199.35719955736587,199.35952114834862,199.3655887847736,199.3820249417461,199.42689148211815,199.54889250436537,199.88034244840665,200.78004601039765,203.21853538653428,209.78667969375977,227.14417016398312,270.0972101287893,359.2595662183019,522.548003899572,874.7247281163186,,,,,,199.35687303116725,199.35830245047416,199.3624637248541,199.37373278804236,199.4042503903157,199.48784226461908,199.71611200715267,200.33805903030876,202.02759011551805,206.57622052666477,218.52481789863043,247.966152041741,310.63891744413445,431.0046456036027,674.9812784676388,,,,,,58.433796511439844,25.05080951332778,1.0,0.9999935795160237,0.9999713012192429,0.9998810133024446,0.9994909013362091,0.9978132140341762,0.9906483133925372,0.9609379497972154,0.8510640005423246,0.570290301446219,0.2343270891073067,0.0639506581720878,0.01518002394599364,0.0029577564905397366,0.0,,,,,,,,
diltiazem,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,0.7920872199099535,2.5047997204261243,,,,,,,,,,1.315202228292466,0.00813166700297928,251.0,0.2816,1000000.0,1.304,-90.89,2.5047997204261236e-06,5.182776487099372e-06,1.0723880195363648e-05,2.2189188889539637e-05,4.591249572039557e-05,9.49992932940903e-05,0.00019656665543379517,0.00040672355223543506,0.0008415671904166192,0.0017413187215078085,0.003603028878029927,0.00745516425888801,0.015425764269031103,0.03191803627935208,0.06604282434001081,0.13665172282629112,0.2827512835498222,0.585051448277023,1.2105522310413483,2.5047997204261243,199.35724106424007,199.3590363908032,199.36386303388852,199.37654862803691,199.4092499195339,199.49336108993492,199.71077169764754,200.2713571537837,201.71511462122038,205.42295244165305,214.8590026491574,238.20594890962582,290.97823595821234,392.54781103655034,559.281396098439,900.6356040023102,,,,,199.35668419374062,199.3580409529541,199.36117328304215,199.36950722919417,199.39115803574973,199.44764413193357,199.59426616975318,199.9755811320583,200.96468543047325,203.51775716253113,210.02349260245978,226.0639659303107,262.56813015744626,333.7203332414468,464.6558395699824,850.1815371915084,,,,,31.56592448252481,15.7773561425283,1.0,0.9999936617178335,0.9999724274562681,0.9998809122868397,0.9994693871477819,0.9976283222988418,0.9894639985137562,0.9544640424143697,0.8239065701850895,0.5104755467329062,0.18634170198874117,0.04509197976321606,0.008837192343769609,0.0,,,,,,,,,
