"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.40000000000000036e+00,-1.16200298567827724e-05,-8.78367871828529587e+01,-1.16200486070434701e-05,-8.78367872556583364e+01
 4.50000000000000000e+00,-1.16208807524396953e-05,-8.78367955561467255e+01,-1.16208994729355231e-05,-8.78367956286743663e+01
 4.60000000000000053e+00,-1.16217310709508482e-05,-8.78368039240698977e+01,-1.16217497613342837e-05,-8.78368039963165330e+01
 4.70000000000000018e+00,-1.16225808123155788e-05,-8.78368122866224468e+01,-1.16225994726009302e-05,-8.78368123585882188e+01
 4.80000000000000071e+00,-1.16234299765378039e-05,-8.78368206438043870e+01,-1.16234486071011893e-05,-8.78368207154928058e+01
 4.90000000000000036e+00,-1.16242785636199172e-05,-8.78368289956157327e+01,-1.16242971652007964e-05,-8.78368290670336904e+01
 5.00000000000000000e+00,-1.16251265735627844e-05,-8.78368373420564552e+01,-1.16251451472609127e-05,-8.78368374132142407e+01
 5.10000000000000053e+00,-1.16259740063718433e-05,-8.78368456831265831e+01,-1.16259925536487897e-05,-8.78368457540378387e+01
 5.20000000000000018e+00,-1.16268208620479665e-05,-8.78368540188260880e+01,-1.16268393847301474e-05,-8.78368540895078809e+01
 5.30000000000000071e+00,-1.16276671405905085e-05,-8.78368623491549840e+01,-1.16276856408646276e-05,-8.78368624196277068e+01
 5.40000000000000036e+00,-1.16285128420064149e-05,-8.78368706741132854e+01,-1.16285313224179502e-05,-8.78368707444007271e+01
 5.50000000000000000e+00,-1.16293579662965651e-05,-8.78368789937009637e+01,-1.16293764297497537e-05,-8.78368790638302812e+01
 5.60000000000000053e+00,-1.16302026229173363e-05,-8.78368873089404758e+01,-1.16302209632272708e-05,-8.78368873779197514e+01
 5.70000000000000018e+00,-1.16310467406690483e-05,-8.78368956191667252e+01,-1.16310649232101364e-05,-8.78368956866724915e+01
 5.80000000000000071e+00,-1.16318902879606654e-05,-8.78369039240845524e+01,-1.16319083100610214e-05,-8.78369039900918693e+01
 5.90000000000000036e+00,-1.16327332647915167e-05,-8.78369122236939717e+01,-1.16327511241425963e-05,-8.78369122881812530e+01
 6.00000000000000000e+00,-1.16335756711685259e-05,-8.78369205179949830e+01,-1.16335933658175268e-05,-8.78369205809439961e+01
 6.10000000000000053e+00,-1.16344175070894958e-05,-8.78369288069875722e+01,-1.16344350350567343e-05,-8.78369288683798146e+01
 6.20000000000000018e+00,-1.16352587725598322e-05,-8.78369370906717535e+01,-1.16352761324210444e-05,-8.78369371504939238e+01
 6.30000000000000071e+00,-1.16360994675803803e-05,-8.78369453690475268e+01,-1.16361166584408082e-05,-8.78369454272912691e+01
 6.40000000000000036e+00,-1.16369395921550265e-05,-8.78369536421148780e+01,-1.16369566134802022e-05,-8.78369536987752042e+01
 6.50000000000000000e+00,-1.16377791462846125e-05,-8.78369619098738212e+01,-1.16377959978973251e-05,-8.78369619649490687e+01
 6.60000000000000053e+00,-1.16386181299715034e-05,-8.78369701723243423e+01,-1.16386348120517879e-05,-8.78369702258161880e+01
 6.70000000000000018e+00,-1.16394565432180658e-05,-8.78369784294664555e+01,-1.16394730563047250e-05,-8.78369784813799299e+01
 6.80000000000000071e+00,-1.16402943860266611e-05,-8.78369866813001465e+01,-1.16403107310142228e-05,-8.78369867316436057e+01
 6.90000000000000036e+00,-1.16411316584011740e-05,-8.78369949278254296e+01,-1.16411478365398943e-05,-8.78369949766105549e+01
 7.00000000000000000e+00,-1.16419683603424513e-05,-8.78370031690423048e+01,-1.16419843732413439e-05,-8.78370032162841170e+01
 7.10000000000000053e+00,-1.16428044918528546e-05,-8.78370114049507578e+01,-1.16428203414751318e-05,-8.78370114506676032e+01
 7.20000000000000018e+00,-1.16436400529362702e-05,-8.78370196355508028e+01,-1.16436557416039051e-05,-8.78370196797643672e+01
 7.30000000000000071e+00,-1.16444750435935417e-05,-8.78370278608424258e+01,-1.16444905739811831e-05,-8.78370279035777060e+01
 7.40000000000000036e+00,-1.16453094638270339e-05,-8.78370360808256407e+01,-1.16453248389680814e-05,-8.78370361221109590e+01
 7.50000000000000000e+00,-1.16461433136391068e-05,-8.78370442955004478e+01,-1.16461585369196371e-05,-8.78370443353674233e+01
 7.60000000000000053e+00,-1.16469765930336498e-05,-8.78370525048668327e+01,-1.16469916681954447e-05,-8.78370525433504525e+01
 7.70000000000000018e+00,-1.16478093020099854e-05,-8.78370607089247954e+01,-1.16478242331520541e-05,-8.78370607460633295e+01
 7.80000000000000071e+00,-1.16486414405750373e-05,-8.78370689076743645e+01,-1.16486562321444975e-05,-8.78370689435093652e+01
 7.90000000000000036e+00,-1.16494730087250868e-05,-8.78370771011154972e+01,-1.16494876655308411e-05,-8.78370771356918851e+01
 8.00000000000000000e+00,-1.16503040064701020e-05,-8.78370852892482361e+01,-1.16503185336691512e-05,-8.78370853226142003e+01
 8.09999999999999964e+00,-1.16511344338048448e-05,-8.78370934720725529e+01,-1.16511488369129319e-05,-8.78370935042795935e+01
 8.20000000000000107e+00,-1.16519642907377583e-05,-8.78371016495884618e+01,-1.16519785756187248e-05,-8.78371016806913900e+01
 8.30000000000000071e+00,-1.16527935772651276e-05,-8.78371098217959485e+01,-1.16528077501445911e-05,-8.78371098518528868e+01
 8.40000000000000036e+00,-1.16536222933969154e-05,-8.78371179886950273e+01,-1.16536363608409871e-05,-8.78371180177673523e+01
 8.50000000000000000e+00,-1.16544504391278870e-05,-8.78371261502856839e+01,-1.16544644080674887e-05,-8.78371261784381261e+01
 8.59999999999999964e+00,-1.16552780144664840e-05,-8.78371343065679326e+01,-1.16552918921745488e-05,-8.78371343338684625e+01
 8.70000000000000107e+00,-1.16561050194089879e-05,-8.78371424575417592e+01,-1.16561188135217414e-05,-8.78371424840616868e+01
 8.80000000000000071e+00,-1.16569314539623292e-05,-8.78371506032071778e+01,-1.16569451724595146e-05,-8.78371506290210533e+01
 8.90000000000000036e+00,-1.16577573181288659e-05,-8.78371587435641885e+01,-1.16577709693443981e-05,-8.78371587687498732e+01
 9.00000000000000000e+00,-1.16585826119094400e-05,-8.78371668786127771e+01,-1.16585962045298774e-05,-8.78371669032514291e+01
 9.09999999999999964e+00,-1.16594073353094607e-05,-8.78371750083529577e+01,-1.16594208783663937e-05,-8.78371750325289753e+01
 9.20000000000000107e+00,-1.16602314883267273e-05,-8.78371831327847303e+01,-1.16602449912104716e-05,-8.78371831565858230e+01
 9.30000000000000071e+00,-1.16610550709636032e-05,-8.78371912519080809e+01,-1.16610685434155899e-05,-8.78371912754252406e+01
 9.40000000000000036e+00,-1.16618780832254924e-05,-8.78371993657230092e+01,-1.16618915353321881e-05,-8.78371993890504825e+01
 9.50000000000000000e+00,-1.16627005251147580e-05,-8.78372074742295439e+01,-1.16627139673122169e-05,-8.78372074974648456e+01
 9.60000000000000142e+00,-1.16635223966307242e-05,-8.78372155774276422e+01,-1.16635358397121975e-05,-8.78372156006715841e+01
 9.70000000000000107e+00,-1.16643436977803129e-05,-8.78372236753173468e+01,-1.16643571528810363e-05,-8.78372236986739807e+01
 9.80000000000000071e+00,-1.16651646751955609e-05,-8.78372317702027772e+01,-1.16651779071691662e-05,-8.78372317914752756e+01
 9.90000000000000036e+00,-1.16659851082341059e-05,-8.78372398600225921e+01,-1.16659981029330948e-05,-8.78372398790787656e+01
 1.00000000000000000e+01,-1.16668049831027635e-05,-8.78372479446478991e+01,-1.16668177405186859e-05,-8.78372479614876767e+01
 1.01000000000000014e+01,-1.16676242998053691e-05,-8.78372560240787124e+01,-1.16676368202824491e-05,-8.78372560387052914e+01
 1.02000000000000011e+01,-1.16684430583411960e-05,-8.78372640983150177e+01,-1.16684553425687184e-05,-8.78372641107348500e+01
 1.03000000000000007e+01,-1.16692612587155905e-05,-8.78372721673568151e+01,-1.16692733077324803e-05,-8.78372721775796066e+01
 1.04000000000000004e+01,-1.16700789009278327e-05,-8.78372802312041188e+01,-1.16700907161211080e-05,-8.78372802392428156e+01
 1.05000000000000000e+01,-1.16708959849847903e-05,-8.78372882898569287e+01,-1.16709075680895829e-05,-8.78372882957277454e+01
 1.06000000000000014e+01,-1.16717125108842171e-05,-8.78372963433152307e+01,-1.16717238639837570e-05,-8.78372963470376078e+01
 1.07000000000000011e+01,-1.16725284786284271e-05,-8.78373043915790248e+01,-1.16725396041525216e-05,-8.78373043931756712e+01
 1.08000000000000007e+01,-1.16733438882242880e-05,-8.78373124346483252e+01,-1.16733547889478085e-05,-8.78373124341451614e+01
 1.09000000000000004e+01,-1.16741587396710800e-05,-8.78373204725231176e+01,-1.16741694187169844e-05,-8.78373204699493328e+01
 1.10000000000000000e+01,-1.16749730329711068e-05,-8.78373285052034163e+01,-1.16749834938089353e-05,-8.78373285005914113e+01
 1.11000000000000014e+01,-1.16757867681251664e-05,-8.78373365326892070e+01,-1.16757970145755899e-05,-8.78373365260746510e+01
 1.12000000000000011e+01,-1.16765999451401266e-05,-8.78373445549805041e+01,-1.16766099813582262e-05,-8.78373445464022495e+01
 1.13000000000000007e+01,-1.16774125640137461e-05,-8.78373525720772932e+01,-1.16774223945133248e-05,-8.78373525615774753e+01
 1.14000000000000004e+01,-1.16782246247513714e-05,-8.78373605839795886e+01,-1.16782342543806475e-05,-8.78373605716035257e+01
 1.15000000000000000e+01,-1.16790361273507544e-05,-8.78373685906873618e+01,-1.16790455613136257e-05,-8.78373685764836409e+01
 1.16000000000000014e+01,-1.16798470718202910e-05,-8.78373765922006555e+01,-1.16798563156550603e-05,-8.78373765762210468e+01
 1.17000000000000011e+01,-1.16806574581607688e-05,-8.78373845885194413e+01,-1.16806665177568597e-05,-8.78373845708189691e+01
 1.18000000000000007e+01,-1.16814672863699433e-05,-8.78373925796437192e+01,-1.16814761679633377e-05,-8.78373925602806054e+01
 1.19000000000000004e+01,-1.16822765564546822e-05,-8.78374005655735033e+01,-1.16822852666203208e-05,-8.78374005446091957e+01
 1.20000000000000000e+01,-1.16830852684173030e-05,-8.78374085463087795e+01,-1.16830938140736358e-05,-8.78374085238079374e+01
 1.21000000000000014e+01,-1.16838934222570721e-05,-8.78374165218495619e+01,-1.16839018106721482e-05,-8.78374164978800422e+01
 1.22000000000000011e+01,-1.16847010179778249e-05,-8.78374244921958365e+01,-1.16847092567601602e-05,-8.78374244668287361e+01
 1.23000000000000007e+01,-1.16855080555818704e-05,-8.78374324573476031e+01,-1.16855161526834966e-05,-8.78374324306572163e+01
 1.24000000000000004e+01,-1.16863145350730440e-05,-8.78374404173048760e+01,-1.16863224987879739e-05,-8.78374403893686946e+01
 1.25000000000000000e+01,-1.16871204564536513e-05,-8.78374483720676551e+01,-1.16871282954178872e-05,-8.78374483429663542e+01
 1.26000000000000014e+01,-1.16879258197229690e-05,-8.78374563216359263e+01,-1.16879335429160156e-05,-8.78374562914534209e+01
 1.27000000000000011e+01,-1.16887306248848290e-05,-8.78374642660096896e+01,-1.16887382416312095e-05,-8.78374642348330781e+01
 1.28000000000000007e+01,-1.16895348719430581e-05,-8.78374722051889592e+01,-1.16895423919062446e-05,-8.78374721731085373e+01
 1.29000000000000004e+01,-1.16903385608969332e-05,-8.78374801391737208e+01,-1.16903459940838828e-05,-8.78374801062829675e+01
 1.30000000000000000e+01,-1.16911416917517988e-05,-8.78374880679639887e+01,-1.16911490485099407e-05,-8.78374880343595805e+01
 1.31000000000000014e+01,-1.16919442645084513e-05,-8.78374959915597486e+01,-1.16919515555271770e-05,-8.78374959573415595e+01
 1.32000000000000011e+01,-1.16927462791692030e-05,-8.78375039099610007e+01,-1.16927535154798799e-05,-8.78375038752321018e+01
 1.33000000000000007e+01,-1.16935477357348400e-05,-8.78375118231677590e+01,-1.16935549287092886e-05,-8.78375117880343765e+01
 1.34000000000000004e+01,-1.16943486342122385e-05,-8.78375197311800235e+01,-1.16943557955596864e-05,-8.78375196957515669e+01
 1.35000000000000000e+01,-1.16951489745991471e-05,-8.78375276339977802e+01,-1.16951561163738235e-05,-8.78375275983868704e+01
 1.36000000000000014e+01,-1.16959487569009173e-05,-8.78375355316210289e+01,-1.16959558914914245e-05,-8.78375354959434418e+01
 1.37000000000000011e+01,-1.16967479811183386e-05,-8.78375434240497839e+01,-1.16967551212598033e-05,-8.78375433884244785e+01
 1.38000000000000007e+01,-1.16975466472522072e-05,-8.78375513112840309e+01,-1.16975538060171465e-05,-8.78375512758331496e+01
 1.39000000000000004e+01,-1.16983447898589126e-05,-8.78375591936465838e+01,-1.16983519461062074e-05,-8.78375591581726098e+01
 1.40000000000000000e+01,-1.16991426358690712e-05,-8.78375670732576737e+01,-1.16991495418697347e-05,-8.78375670354460567e+01
 1.41000000000000014e+01,-1.16999399375537723e-05,-8.78375749478027075e+01,-1.16999465936474359e-05,-8.78375749076566308e+01
 1.42000000000000011e+01,-1.17007366949107052e-05,-8.78375828172816853e+01,-1.17007431017805316e-05,-8.78375827748075153e+01
 1.43000000000000007e+01,-1.17015329079436461e-05,-8.78375906816946070e+01,-1.17015390666102506e-05,-8.78375906369018651e+01
 1.44000000000000004e+01,-1.17023285766563710e-05,-8.78375985410414728e+01,-1.17023344884778099e-05,-8.78375984939428491e+01
 1.45000000000000000e+01,-1.17031237010511313e-05,-8.78376063953222967e+01,-1.17031293677183501e-05,-8.78376063459336081e+01
 1.46000000000000014e+01,-1.17039182811301818e-05,-8.78376142445370647e+01,-1.17039237046791649e-05,-8.78376141928773109e+01
 1.47000000000000011e+01,-1.17047123168927364e-05,-8.78376220886857624e+01,-1.17047174996969158e-05,-8.78376220347771124e+01
 1.48000000000000007e+01,-1.17055058083440875e-05,-8.78376299277684183e+01,-1.17055107531128082e-05,-8.78376298716361674e+01
 1.49000000000000004e+01,-1.17062987554864916e-05,-8.78376377617850324e+01,-1.17063034652635020e-05,-8.78376377034576166e+01
 1.50000000000000000e+01,-1.17070911583222016e-05,-8.78376455907355762e+01,-1.17070956364871599e-05,-8.78376455302446004e+01
 1.51000000000000014e+01,-1.17078830168504316e-05,-8.78376534146200640e+01,-1.17078872671265118e-05,-8.78376533520002880e+01
 1.52000000000000011e+01,-1.17086743310779952e-05,-8.78376612334385101e+01,-1.17086783575197271e-05,-8.78376611687278057e+01
 1.53000000000000007e+01,-1.17094651010025849e-05,-8.78376690471909001e+01,-1.17094689080019242e-05,-8.78376689804302941e+01
 1.54000000000000004e+01,-1.17102553266294948e-05,-8.78376768558772199e+01,-1.17102589189127870e-05,-8.78376767871108797e+01
 1.55000000000000000e+01,-1.17110450079609814e-05,-8.78376846594974978e+01,-1.17110483905919962e-05,-8.78376845887727313e+01
 1.56000000000000014e+01,-1.17118341449992943e-05,-8.78376924580517340e+01,-1.17118373233746700e-05,-8.78376923854189613e+01
 1.57000000000000011e+01,-1.17126227377436476e-05,-8.78377002515398999e+01,-1.17126257176020036e-05,-8.78377001770527102e+01
 1.58000000000000007e+01,-1.17134107861978172e-05,-8.78377080399620098e+01,-1.17134135736075940e-05,-8.78377079636771043e+01
 1.59000000000000004e+01,-1.17141982903686134e-05,-8.78377158233180779e+01,-1.17142008917295922e-05,-8.78377157452952702e+01
 1.60000000000000000e+01,-1.17149852502522144e-05,-8.78377236016080900e+01,-1.17149876723031080e-05,-8.78377235219103198e+01
 1.61000000000000014e+01,-1.17157716658523876e-05,-8.78377313748320461e+01,-1.17157739156693331e-05,-8.78377312935254082e+01
 1.61999999999999993e+01,-1.17165575371744289e-05,-8.78377391429899461e+01,-1.17165596221603298e-05,-8.78377390601436332e+01
 1.63000000000000007e+01,-1.17173428642160341e-05,-8.78377469060817901e+01,-1.17173447921127294e-05,-8.78377468217681212e+01
 1.64000000000000021e+01,-1.17181276469824941e-05,-8.78377546641075782e+01,-1.17181294258631494e-05,-8.78377545784019844e+01
 1.65000000000000000e+01,-1.17189118854745387e-05,-8.78377624170673101e+01,-1.17189135237466949e-05,-8.78377623300483350e+01
 1.66000000000000014e+01,-1.17196955796959476e-05,-8.78377701649610003e+01,-1.17196970860984638e-05,-8.78377700767102993e+01
 1.66999999999999993e+01,-1.17204787296489705e-05,-8.78377779077886345e+01,-1.17204801132565951e-05,-8.78377778183909754e+01
 1.68000000000000007e+01,-1.17212613353343408e-05,-8.78377856455502126e+01,-1.17212626055531427e-05,-8.78377855550934896e+01
 1.69000000000000021e+01,-1.17220433967558296e-05,-8.78377933782457347e+01,-1.17220445633201621e-05,-8.78377932868209115e+01
 1.70000000000000000e+01,-1.17228249139141737e-05,-8.78378011058752008e+01,-1.17228259868973067e-05,-8.78378010135763816e+01
 1.71000000000000014e+01,-1.17236058868116230e-05,-8.78378088284386109e+01,-1.17236068766151041e-05,-8.78378087353629837e+01
 1.71999999999999993e+01,-1.17243863154519500e-05,-8.78378165459359792e+01,-1.17243872328116831e-05,-8.78378164521838301e+01
 1.73000000000000007e+01,-1.17251661998358918e-05,-8.78378242583672773e+01,-1.17251670558160532e-05,-8.78378241640420043e+01
 1.74000000000000021e+01,-1.17259455399672142e-05,-8.78378319657325335e+01,-1.17259463459648151e-05,-8.78378318709406045e+01
 1.75000000000000000e+01,-1.17267243358466592e-05,-8.78378396680317337e+01,-1.17267251035884948e-05,-8.78378395728827286e+01
 1.76000000000000014e+01,-1.17275025874779910e-05,-8.78378473652648779e+01,-1.17275033290221699e-05,-8.78378472698714603e+01
 1.76999999999999993e+01,-1.17282802948634661e-05,-8.78378550574319661e+01,-1.17282810225978858e-05,-8.78378549619098976e+01
 1.78000000000000007e+01,-1.17290574580038181e-05,-8.78378627445330125e+01,-1.17290581846491940e-05,-8.78378626490011243e+01
 1.79000000000000021e+01,-1.17298340769012950e-05,-8.78378704265679886e+01,-1.17298348155081297e-05,-8.78378703311482241e+01
 1.80000000000000000e+01,-1.17306101515596745e-05,-8.78378781035369229e+01,-1.17306109155067314e-05,-8.78378780083542807e+01
 1.81000000000000014e+01,-1.17313857671708488e-05,-8.78378857762357796e+01,-1.17313864849739868e-05,-8.78378856806223638e+01
 1.81999999999999993e+01,-1.17321610522027126e-05,-8.78378934458648928e+01,-1.17321615242464881e-05,-8.78378933479555712e+01
 1.83000000000000007e+01,-1.17329358067692478e-05,-8.78379011105565866e+01,-1.17329360336547426e-05,-8.78379010103569726e+01
 1.84000000000000021e+01,-1.17337100308711253e-05,-8.78379087703108610e+01,-1.17337100135277360e-05,-8.78379086678296375e+01
 1.85000000000000000e+01,-1.17344837245105439e-05,-8.78379164251277160e+01,-1.17344834641959757e-05,-8.78379163203766353e+01
 1.86000000000000014e+01,-1.17352568876912171e-05,-8.78379240750071517e+01,-1.17352563859914798e-05,-8.78379239680010500e+01
 1.86999999999999993e+01,-1.17360295204107816e-05,-8.78379317199491680e+01,-1.17360287792462751e-05,-8.78379316107059367e+01
 1.88000000000000007e+01,-1.17368016226790343e-05,-8.78379393599537792e+01,-1.17368006442893340e-05,-8.78379392484943651e+01
 1.89000000000000021e+01,-1.17375731944905659e-05,-8.78379469950209710e+01,-1.17375719814481177e-05,-8.78379468813693904e+01
 1.90000000000000000e+01,-1.17383442358521376e-05,-8.78379546251507293e+01,-1.17383427910576819e-05,-8.78379545093340823e+01
 1.91000000000000014e+01,-1.17391147467644200e-05,-8.78379622503430824e+01,-1.17391130734454778e-05,-8.78379621323915103e+01
 1.92000000000000028e+01,-1.17398847272311301e-05,-8.78379698705980161e+01,-1.17398828289374385e-05,-8.78379697505447012e+01
 1.93000000000000007e+01,-1.17406541772514258e-05,-8.78379774859155305e+01,-1.17406520578701359e-05,-8.78379773637967531e+01
 1.94000000000000021e+01,-1.17414230968320581e-05,-8.78379850962956397e+01,-1.17414207605618953e-05,-8.78379849721506787e+01
 1.95000000000000000e+01,-1.17421914859721849e-05,-8.78379927017383153e+01,-1.17421889373523225e-05,-8.78379925756095616e+01
 1.96000000000000014e+01,-1.17429593446739985e-05,-8.78380003022435858e+01,-1.17429565885658245e-05,-8.78380001741764289e+01
 1.97000000000000028e+01,-1.17437266729366584e-05,-8.78380078978114227e+01,-1.17437237145268030e-05,-8.78380077678543216e+01
 1.98000000000000007e+01,-1.17444934707699565e-05,-8.78380154884418545e+01,-1.17444903155672559e-05,-8.78380153566463093e+01
 1.99000000000000021e+01,-1.17452597381700083e-05,-8.78380230741348669e+01,-1.17452563920161472e-05,-8.78380229405554331e+01
 2.00000000000000000e+01,-1.17460254751405304e-05,-8.78380306548904599e+01,-1.17460219441978718e-05,-8.78380305195847058e+01
 2.01000000000000014e+01,-1.17467906816852347e-05,-8.78380382307086336e+01,-1.17467869724429047e-05,-8.78380380937371967e+01
 2.02000000000000028e+01,-1.17475553578047987e-05,-8.78380458015894021e+01,-1.17475514770741230e-05,-8.78380456630159188e+01
 2.03000000000000007e+01,-1.17483195034998968e-05,-8.78380533675327371e+01,-1.17483154584219916e-05,-8.78380532274239272e+01
 2.04000000000000021e+01,-1.17490831187772813e-05,-8.78380609285386669e+01,-1.17490789168124266e-05,-8.78380607869642347e+01
 2.05000000000000000e+01,-1.17498462036330713e-05,-8.78380684846071631e+01,-1.17498418525713342e-05,-8.78380683416398824e+01
 2.06000000000000014e+01,-1.17506087580755371e-05,-8.78380760357382542e+01,-1.17506042660276613e-05,-8.78380758914539115e+01
 2.07000000000000028e+01,-1.17513707821038369e-05,-8.78380835819319259e+01,-1.17513661575012307e-05,-8.78380834364093204e+01
 2.08000000000000007e+01,-1.17521322757201626e-05,-8.78380911231881782e+01,-1.17521275273255496e-05,-8.78380909765091502e+01
 2.09000000000000021e+01,-1.17528932389282329e-05,-8.78380986595070254e+01,-1.17528883758189144e-05,-8.78380985117564137e+01
 2.10000000000000000e+01,-1.17536536717271972e-05,-8.78381061908884391e+01,-1.17536487033133045e-05,-8.78381060421541520e+01
 2.11000000000000014e+01,-1.17544135741222937e-05,-8.78381137173324333e+01,-1.17544085101300621e-05,-8.78381135677053635e+01
 2.12000000000000028e+01,-1.17551729461141932e-05,-8.78381212388390225e+01,-1.17551677965935585e-05,-8.78381210884130610e+01
 2.13000000000000007e+01,-1.17559317877066141e-05,-8.78381287554081922e+01,-1.17559265630327288e-05,-8.78381286042802714e+01
