"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-8.15742478425272784e-05,-8.78472078178747466e+01,-8.15592953881590381e-05,-8.78472080461031481e+01
 2.40000000000000036e+00,-8.15415614261279969e-05,-8.78472121495292271e+01,-8.15266055471709647e-05,-8.78472123773079829e+01
 2.50000000000000000e+00,-8.15088947870807126e-05,-8.78472164790121184e+01,-8.14939382745257564e-05,-8.78472167061350007e+01
 2.60000000000000009e+00,-8.14762479292558648e-05,-8.78472208063234348e+01,-8.14612935542928377e-05,-8.78472210325854377e+01
 2.70000000000000018e+00,-8.14436208565041194e-05,-8.78472251314631620e+01,-8.14286713705494528e-05,-8.78472253566605303e+01
 2.80000000000000027e+00,-8.14110135726913483e-05,-8.78472294544313002e+01,-8.13960717074067408e-05,-8.78472296783615576e+01
 2.90000000000000036e+00,-8.13784260816635962e-05,-8.78472337752278492e+01,-8.13634945489483699e-05,-8.78472339976897274e+01
 3.00000000000000000e+00,-8.13458583872821541e-05,-8.78472380938528232e+01,-8.13309398792745695e-05,-8.78472383146462903e+01
 3.10000000000000009e+00,-8.13133104933972138e-05,-8.78472424103062082e+01,-8.12984076825017099e-05,-8.78472426292324968e+01
 3.20000000000000018e+00,-8.12807916493172477e-05,-8.78472467237226198e+01,-8.12658979427539272e-05,-8.78472469414495976e+01
 3.30000000000000027e+00,-8.12482947962102212e-05,-8.78472510347632465e+01,-8.12334106441628791e-05,-8.78472512512988146e+01
 3.40000000000000036e+00,-8.12158194243457336e-05,-8.78472553434762062e+01,-8.12009457708503840e-05,-8.78472555587813986e+01
 3.50000000000000000e+00,-8.11833655378216490e-05,-8.78472596498614706e+01,-8.11685033069545778e-05,-8.78472598638985716e+01
 3.60000000000000009e+00,-8.11509331407767872e-05,-8.78472639539190681e+01,-8.11360832366385599e-05,-8.78472641666515983e+01
 3.70000000000000018e+00,-8.11185222373211824e-05,-8.78472682556489701e+01,-8.11036855440381215e-05,-8.78472684670417152e+01
 3.80000000000000027e+00,-8.10861328315709269e-05,-8.78472725550511910e+01,-8.10713102133401740e-05,-8.78472727650701444e+01
 3.90000000000000036e+00,-8.10537649276394702e-05,-8.78472768521257308e+01,-8.10389572286869460e-05,-8.78472770607381221e+01
 4.00000000000000000e+00,-8.10214185296289046e-05,-8.78472811468725752e+01,-8.10066265742717185e-05,-8.78472813540468991e+01
 4.10000000000000053e+00,-8.09890936416735643e-05,-8.78472854392917526e+01,-8.09743182342777436e-05,-8.78472856449977115e+01
 4.20000000000000018e+00,-8.09567906804022980e-05,-8.78472897293502228e+01,-8.09420321928959441e-05,-8.78472899335917958e+01
 4.29999999999999982e+00,-8.09245123591506029e-05,-8.78472940168312988e+01,-8.09097684343159420e-05,-8.78472942198303599e+01
 4.40000000000000036e+00,-8.08922559411145178e-05,-8.78472983019542397e+01,-8.08775269427522956e-05,-8.78472985037146685e+01
 4.50000000000000000e+00,-8.08600214304338927e-05,-8.78473025847190740e+01,-8.08453077024096295e-05,-8.78473027852459580e+01
 4.60000000000000053e+00,-8.08278088312806560e-05,-8.78473068651257876e+01,-8.08131106975173150e-05,-8.78473070644254364e+01
 4.70000000000000018e+00,-8.07956181477892502e-05,-8.78473111431743803e+01,-8.07809359122948844e-05,-8.78473113412543540e+01
 4.80000000000000071e+00,-8.07634493841087814e-05,-8.78473154188648522e+01,-8.07487833309693509e-05,-8.78473156157339332e+01
 4.90000000000000036e+00,-8.07313025444029520e-05,-8.78473196921972033e+01,-8.07166529378010940e-05,-8.78473198878654102e+01
 5.00000000000000000e+00,-8.06991776327894126e-05,-8.78473239631714335e+01,-8.06845447170146470e-05,-8.78473241576500214e+01
 5.10000000000000053e+00,-8.06670746534350912e-05,-8.78473282317875430e+01,-8.06524586528851615e-05,-8.78473284250889890e+01
 5.20000000000000018e+00,-8.06349936104782110e-05,-8.78473324980455459e+01,-8.06203947296605896e-05,-8.78473326901835492e+01
 5.30000000000000071e+00,-8.06029345080109443e-05,-8.78473367619454137e+01,-8.05883529316049700e-05,-8.78473369529349100e+01
 5.40000000000000036e+00,-8.05708973502266732e-05,-8.78473410234871750e+01,-8.05563332430156805e-05,-8.78473412133443361e+01
 5.50000000000000000e+00,-8.05388821412208089e-05,-8.78473452826708154e+01,-8.05243356481541580e-05,-8.78473454714130213e+01
 5.60000000000000053e+00,-8.05068888851120457e-05,-8.78473495394963209e+01,-8.04923601313237434e-05,-8.78473497271422161e+01
 5.70000000000000018e+00,-8.04749175860509263e-05,-8.78473537939637197e+01,-8.04604066768178981e-05,-8.78473539805331427e+01
 5.80000000000000071e+00,-8.04429682481420369e-05,-8.78473580460729977e+01,-8.04284752689287687e-05,-8.78473582315870090e+01
 5.90000000000000036e+00,-8.04110408755218255e-05,-8.78473622958241549e+01,-8.03965658919903657e-05,-8.78473624803050654e+01
 6.00000000000000000e+00,-8.03791332499414736e-05,-8.78473665434491124e+01,-8.03646785303008531e-05,-8.78473667266885201e+01
 6.10000000000000053e+00,-8.03472468624296223e-05,-8.78473707887926452e+01,-8.03328131681915037e-05,-8.78473709707386092e+01
 6.20000000000000018e+00,-8.03153822760028374e-05,-8.78473750317964601e+01,-8.03009697899923570e-05,-8.78473752124565408e+01
 6.30000000000000071e+00,-8.02835394947042308e-05,-8.78473792724605289e+01,-8.02691483800406491e-05,-8.78473794518435511e+01
 6.40000000000000036e+00,-8.02517185226087493e-05,-8.78473835107848657e+01,-8.02373489226895401e-05,-8.78473836889008624e+01
 6.50000000000000000e+00,-8.02199193638058274e-05,-8.78473877467694706e+01,-8.02055714022736367e-05,-8.78473879236296824e+01
 6.60000000000000053e+00,-8.01881420223392544e-05,-8.78473919804143435e+01,-8.01738158031691249e-05,-8.78473921560312476e+01
 6.70000000000000018e+00,-8.01563865023103097e-05,-8.78473962117194844e+01,-8.01420821097422972e-05,-8.78473963861067801e+01
 6.80000000000000071e+00,-8.01246528077659813e-05,-8.78474004406848934e+01,-8.01103703063580096e-05,-8.78474006138574879e+01
 6.90000000000000036e+00,-8.00929409427592065e-05,-8.78474046673105562e+01,-8.00786803773883822e-05,-8.78474048392845930e+01
 7.00000000000000000e+00,-8.00612509113660163e-05,-8.78474088915965012e+01,-8.00470123072471144e-05,-8.78474090623893318e+01
 7.10000000000000053e+00,-8.00295827176253621e-05,-8.78474131135427001e+01,-8.00153660802948609e-05,-8.78474132831728980e+01
 7.20000000000000018e+00,-7.99979363656079620e-05,-8.78474173331491812e+01,-7.99837416809425292e-05,-8.78474175016365137e+01
 7.30000000000000071e+00,-7.99663118593388220e-05,-8.78474215504159162e+01,-7.99521390936166527e-05,-8.78474217177814154e+01
 7.40000000000000036e+00,-7.99347092028918451e-05,-8.78474257653429191e+01,-7.99205583027080949e-05,-8.78474259316087966e+01
 7.50000000000000000e+00,-7.99031284003124201e-05,-8.78474299779301901e+01,-7.98889992926491896e-05,-8.78474301431198938e+01
 7.60000000000000053e+00,-7.98715694556262031e-05,-8.78474341881777292e+01,-7.98574620478706854e-05,-8.78474343523159149e+01
 7.70000000000000018e+00,-7.98400323728818356e-05,-8.78474383960855363e+01,-7.98259465527849127e-05,-8.78474385591980536e+01
 7.80000000000000071e+00,-7.98085171561252482e-05,-8.78474426016536114e+01,-7.97944527918540618e-05,-8.78474427637675603e+01
 7.90000000000000036e+00,-7.97770238093655496e-05,-8.78474468048819404e+01,-7.97629807495217559e-05,-8.78474469660256290e+01
 8.00000000000000000e+00,-7.97455523366604071e-05,-8.78474510057705515e+01,-7.97315304102301682e-05,-8.78474511659734674e+01
 8.09999999999999964e+00,-7.97141027420306385e-05,-8.78474552043194166e+01,-7.97001017584626987e-05,-8.78474553636122977e+01
 8.20000000000000107e+00,-7.96826750295029303e-05,-8.78474594005285638e+01,-7.96686947786756422e-05,-8.78474595589433420e+01
 8.30000000000000071e+00,-7.96512692031012579e-05,-8.78474635943979649e+01,-7.96373094553238435e-05,-8.78474637519677799e+01
 8.40000000000000036e+00,-7.96198852668469816e-05,-8.78474677859276341e+01,-7.96059457729204098e-05,-8.78474679426868619e+01
 8.50000000000000000e+00,-7.95885232247501586e-05,-8.78474719751175712e+01,-7.95746037159513701e-05,-8.78474721311017674e+01
 8.59999999999999964e+00,-7.95571830808523964e-05,-8.78474761619677764e+01,-7.95432832688840511e-05,-8.78474763172137187e+01
 8.70000000000000107e+00,-7.95258648391328118e-05,-8.78474803464782497e+01,-7.95119844162355579e-05,-8.78474805010239237e+01
 8.80000000000000071e+00,-7.94945685036276320e-05,-8.78474845286489909e+01,-7.94807071425214642e-05,-8.78474846825335902e+01
 8.90000000000000036e+00,-7.94632940783362215e-05,-8.78474887084800002e+01,-7.94494514322387224e-05,-8.78474888617439262e+01
 9.00000000000000000e+00,-7.94320415672553016e-05,-8.78474928859712634e+01,-7.94182172699338737e-05,-8.78474930386561539e+01
 9.09999999999999964e+00,-7.94007839954978404e-05,-8.78474970630861378e+01,-7.93870046401092916e-05,-8.78474972132714527e+01
 9.20000000000000107e+00,-7.93695413409760387e-05,-8.78475012383708531e+01,-7.93558135273169111e-05,-8.78475013855910447e+01
 9.30000000000000071e+00,-7.93383198400247772e-05,-8.78475054113717988e+01,-7.93246439160900463e-05,-8.78475055556161379e+01
 9.40000000000000036e+00,-7.93071194965204581e-05,-8.78475095820889891e+01,-7.92934957909690176e-05,-8.78475097233479261e+01
 9.50000000000000000e+00,-7.92759403143708985e-05,-8.78475137505224382e+01,-7.92623691365349929e-05,-8.78475138887876312e+01
 9.60000000000000142e+00,-7.92447822974559157e-05,-8.78475179166721318e+01,-7.92312639373165563e-05,-8.78475180519364329e+01
 9.70000000000000107e+00,-7.92136454496272736e-05,-8.78475220805380701e+01,-7.92001801778917315e-05,-8.78475222127955533e+01
 9.80000000000000071e+00,-7.91825297747767159e-05,-8.78475262421202530e+01,-7.91691178428453592e-05,-8.78475263713662002e+01
 9.90000000000000036e+00,-7.91514352767764569e-05,-8.78475304014186804e+01,-7.91380769167437535e-05,-8.78475305276495533e+01
 1.00000000000000000e+01,-7.91203619594961499e-05,-8.78475345584333525e+01,-7.91070573841855517e-05,-8.78475346816468345e+01
 1.01000000000000014e+01,-7.90893098268029542e-05,-8.78475387131642833e+01,-7.90760592297591451e-05,-8.78475388333592520e+01
 1.02000000000000011e+01,-7.90582788825614408e-05,-8.78475428656114588e+01,-7.90450824380599046e-05,-8.78475429827879708e+01
 1.03000000000000007e+01,-7.90272691306252435e-05,-8.78475470157748646e+01,-7.90141269936984477e-05,-8.78475471299342274e+01
 1.04000000000000004e+01,-7.89962805748539054e-05,-8.78475511636545292e+01,-7.89831928812922632e-05,-8.78475512747992013e+01
 1.05000000000000000e+01,-7.89653132191213620e-05,-8.78475553092504384e+01,-7.89522800854571590e-05,-8.78475554173841005e+01
 1.06000000000000014e+01,-7.89343670672820741e-05,-8.78475594525626065e+01,-7.89213885908156114e-05,-8.78475595576901185e+01
 1.07000000000000011e+01,-7.89034421231626113e-05,-8.78475635935910049e+01,-7.88905183820055189e-05,-8.78475636957184491e+01
 1.08000000000000007e+01,-7.88725383906293062e-05,-8.78475677323356479e+01,-7.88596694436629914e-05,-8.78475678314703003e+01
 1.09000000000000004e+01,-7.88416558735290438e-05,-8.78475718687965497e+01,-7.88288417604393854e-05,-8.78475719649468658e+01
 1.10000000000000000e+01,-7.88107945757061338e-05,-8.78475760029736961e+01,-7.87980353169675173e-05,-8.78475760961493393e+01
 1.11000000000000014e+01,-7.87799545009939764e-05,-8.78475801348670871e+01,-7.87672500979289930e-05,-8.78475802250789144e+01
 1.12000000000000011e+01,-7.87491356532402830e-05,-8.78475842644767226e+01,-7.87364860879616974e-05,-8.78475843517367849e+01
 1.13000000000000007e+01,-7.87183380362817877e-05,-8.78475883918026028e+01,-7.87057432717691509e-05,-8.78475884761241588e+01
 1.14000000000000004e+01,-7.86875616539611198e-05,-8.78475925168447418e+01,-7.86750216340110310e-05,-8.78475925982422154e+01
 1.15000000000000000e+01,-7.86568065100846827e-05,-8.78475966396031112e+01,-7.86443211593705968e-05,-8.78475967180921629e+01
 1.16000000000000014e+01,-7.86260726085069372e-05,-8.78476007600777393e+01,-7.86136418325461100e-05,-8.78476008356751805e+01
 1.17000000000000011e+01,-7.85953599530375935e-05,-8.78476048782686121e+01,-7.85829836382088764e-05,-8.78476049509924621e+01
 1.18000000000000007e+01,-7.85646685475091706e-05,-8.78476089941757294e+01,-7.85523465610958366e-05,-8.78476090640452014e+01
 1.19000000000000004e+01,-7.85339983957348349e-05,-8.78476131077990914e+01,-7.85217305858831752e-05,-8.78476131748345921e+01
 1.20000000000000000e+01,-7.85033495015419555e-05,-8.78476172191386979e+01,-7.84911356973210601e-05,-8.78476172833618278e+01
 1.21000000000000014e+01,-7.84727218687554620e-05,-8.78476213281945633e+01,-7.84605618801073465e-05,-8.78476213896280882e+01
 1.22000000000000011e+01,-7.84421155011724746e-05,-8.78476254349666590e+01,-7.84300091189717516e-05,-8.78476254936345811e+01
 1.23000000000000007e+01,-7.84115304026128135e-05,-8.78476295394550135e+01,-7.83994773986590492e-05,-8.78476295953824717e+01
 1.24000000000000004e+01,-7.83809665768853489e-05,-8.78476336416596126e+01,-7.83689667038953109e-05,-8.78476336948729681e+01
 1.25000000000000000e+01,-7.83504240277880680e-05,-8.78476377415804563e+01,-7.83384770194384838e-05,-8.78476377921072498e+01
 1.26000000000000014e+01,-7.83199027591331069e-05,-8.78476418392175447e+01,-7.83080083300277175e-05,-8.78476418870864961e+01
 1.27000000000000011e+01,-7.82894027747218412e-05,-8.78476459345708776e+01,-7.82775606204424670e-05,-8.78476459798119151e+01
 1.28000000000000007e+01,-7.82589240783613383e-05,-8.78476500276404693e+01,-7.82471338754350685e-05,-8.78476500702846863e+01
 1.29000000000000004e+01,-7.82284666738143083e-05,-8.78476541184262913e+01,-7.82167280797811551e-05,-8.78476541585059749e+01
 1.30000000000000000e+01,-7.81980305649163467e-05,-8.78476582069283722e+01,-7.81863432182545846e-05,-8.78476582444769889e+01
 1.31000000000000014e+01,-7.81676157554334300e-05,-8.78476622931466977e+01,-7.81559792756439598e-05,-8.78476623281989077e+01
 1.32000000000000011e+01,-7.81372222491542347e-05,-8.78476663770812678e+01,-7.81256362367277192e-05,-8.78476664096729110e+01
 1.33000000000000007e+01,-7.81068500498815593e-05,-8.78476704587320825e+01,-7.80953140863242676e-05,-8.78476704889001923e+01
 1.34000000000000004e+01,-7.80764991613821933e-05,-8.78476745380991417e+01,-7.80650128092249455e-05,-8.78476745658819311e+01
 1.35000000000000000e+01,-7.80461695874455587e-05,-8.78476786151824598e+01,-7.80347323902276258e-05,-8.78476786406192929e+01
 1.36000000000000014e+01,-7.80158613318501272e-05,-8.78476826899820082e+01,-7.80044728141616230e-05,-8.78476827131134854e+01
 1.37000000000000011e+01,-7.79855743983718497e-05,-8.78476867624978155e+01,-7.79742340658376849e-05,-8.78476867833656740e+01
 1.38000000000000007e+01,-7.79553087907841293e-05,-8.78476908327298673e+01,-7.79440161300813179e-05,-8.78476908513770383e+01
 1.39000000000000004e+01,-7.79250645128412057e-05,-8.78476949006781638e+01,-7.79138189917411489e-05,-8.78476949171487718e+01
 1.40000000000000000e+01,-7.78948415683447661e-05,-8.78476989663427048e+01,-7.78836426356471295e-05,-8.78476989806820541e+01
 1.41000000000000014e+01,-7.78646399610356062e-05,-8.78477030297235046e+01,-7.78534870466355677e-05,-8.78477030419780505e+01
 1.42000000000000011e+01,-7.78344596946770322e-05,-8.78477070908205349e+01,-7.78233522095575839e-05,-8.78477071010379404e+01
 1.43000000000000007e+01,-7.78043007730464453e-05,-8.78477111496338239e+01,-7.77932381093039400e-05,-8.78477111578629177e+01
 1.44000000000000004e+01,-7.77741631998771194e-05,-8.78477152061633433e+01,-7.77631447306884060e-05,-8.78477152124541476e+01
 1.45000000000000000e+01,-7.77440469789580159e-05,-8.78477192604091215e+01,-7.77330720586227636e-05,-8.78477192648128238e+01
 1.46000000000000014e+01,-7.77139521140006841e-05,-8.78477233123711443e+01,-7.77030200779584587e-05,-8.78477233149400973e+01
 1.47000000000000011e+01,-7.76838786088056591e-05,-8.78477273620494259e+01,-7.76729887735865514e-05,-8.78477273628371620e+01
 1.48000000000000007e+01,-7.76538264670794624e-05,-8.78477314094439379e+01,-7.76429781303795210e-05,-8.78477314085051830e+01
 1.49000000000000004e+01,-7.76237956925842482e-05,-8.78477354545546945e+01,-7.76129881332492848e-05,-8.78477354519453542e+01
 1.50000000000000000e+01,-7.75937862890547543e-05,-8.78477394973817098e+01,-7.75830187670892204e-05,-8.78477394931588407e+01
 1.51000000000000014e+01,-7.75637982602563877e-05,-8.78477435379249698e+01,-7.75530700168071250e-05,-8.78477435321468079e+01
 1.52000000000000011e+01,-7.75338316098938808e-05,-8.78477475761844744e+01,-7.75231418673006045e-05,-8.78477475689104352e+01
 1.53000000000000007e+01,-7.75038863417192779e-05,-8.78477516121602235e+01,-7.74932343034983001e-05,-8.78477516034508881e+01
 1.54000000000000004e+01,-7.74739624594571657e-05,-8.78477556458522173e+01,-7.74633473103185529e-05,-8.78477556357693601e+01
 1.55000000000000000e+01,-7.74440599668627734e-05,-8.78477596772604699e+01,-7.74334808727025130e-05,-8.78477596658670024e+01
 1.56000000000000014e+01,-7.74141788676307638e-05,-8.78477637063849528e+01,-7.74036349755642661e-05,-8.78477636937449944e+01
 1.57000000000000011e+01,-7.73843191655030304e-05,-8.78477677332256945e+01,-7.73738096038656300e-05,-8.78477677194045157e+01
 1.58000000000000007e+01,-7.73544808642023167e-05,-8.78477717577826809e+01,-7.73440047425331858e-05,-8.78477717428467173e+01
 1.59000000000000004e+01,-7.73246639674571128e-05,-8.78477757800559118e+01,-7.73142203765410298e-05,-8.78477757640727930e+01
 1.60000000000000000e+01,-7.72948684789602925e-05,-8.78477798000453873e+01,-7.72844564908363972e-05,-8.78477797830838938e+01
 1.61000000000000014e+01,-7.72650944024435850e-05,-8.78477838177511074e+01,-7.72547130703807940e-05,-8.78477837998811992e+01
 1.61999999999999993e+01,-7.72353417416113294e-05,-8.78477878331730722e+01,-7.72249901001420010e-05,-8.78477878144658604e+01
 1.63000000000000007e+01,-7.72056105001984262e-05,-8.78477918463112957e+01,-7.71952875651103776e-05,-8.78477918268390709e+01
 1.64000000000000021e+01,-7.71759006818793585e-05,-8.78477958571657496e+01,-7.71656054502576347e-05,-8.78477958370019820e+01
 1.65000000000000000e+01,-7.71462122903757315e-05,-8.78477998657364623e+01,-7.71359437405616093e-05,-8.78477998449557589e+01
 1.66000000000000014e+01,-7.71165453293982408e-05,-8.78478038720234196e+01,-7.71063024210473822e-05,-8.78478038507015810e+01
 1.66999999999999993e+01,-7.70868998026303547e-05,-8.78478078760266214e+01,-7.70766814766719329e-05,-8.78478078542405996e+01
 1.68000000000000007e+01,-7.70572757137777815e-05,-8.78478118777460821e+01,-7.70470808924725667e-05,-8.78478118555739940e+01
 1.69000000000000021e+01,-7.70276730665353602e-05,-8.78478158771817732e+01,-7.70175006534430851e-05,-8.78478158547029153e+01
 1.70000000000000000e+01,-7.69980918645872910e-05,-8.78478198743337231e+01,-7.69879407445998957e-05,-8.78478198516285289e+01
 1.71000000000000014e+01,-7.69685321116315708e-05,-8.78478238692019033e+01,-7.69584011509735679e-05,-8.78478238463520142e+01
 1.71999999999999993e+01,-7.69389938113473041e-05,-8.78478278617863424e+01,-7.69288818575925032e-05,-8.78478278388745224e+01
 1.73000000000000007e+01,-7.69094769674357267e-05,-8.78478318520870260e+01,-7.68993828494828529e-05,-8.78478318291972045e+01
 1.74000000000000021e+01,-7.68799815835625669e-05,-8.78478358401039543e+01,-7.68699041116932389e-05,-8.78478358173212541e+01
 1.75000000000000000e+01,-7.68505076634240053e-05,-8.78478398258371413e+01,-7.68404456292535938e-05,-8.78478398032478083e+01
 1.76000000000000014e+01,-7.68210532760768572e-05,-8.78478438094301168e+01,-7.68110073872243978e-05,-8.78478437869780322e+01
 1.76999999999999993e+01,-7.67915982273083113e-05,-8.78478477923816570e+01,-7.67815893706639082e-05,-8.78478477685131054e+01
 1.78000000000000007e+01,-7.67621636089261655e-05,-8.78478517731267772e+01,-7.67521915646281194e-05,-8.78478517478541505e+01
 1.79000000000000021e+01,-7.67327494244731859e-05,-8.78478557516654774e+01,-7.67228139541789751e-05,-8.78478557250023613e+01
 1.80000000000000000e+01,-7.67033556774569564e-05,-8.78478597279977294e+01,-7.66934565244089124e-05,-8.78478596999588888e+01
 1.81000000000000014e+01,-7.66739823714073274e-05,-8.78478637021235755e+01,-7.66641192603834392e-05,-8.78478636727248841e+01
 1.81999999999999993e+01,-7.66446295098354200e-05,-8.78478676740429876e+01,-7.66348021471903440e-05,-8.78478676433015124e+01
 1.83000000000000007e+01,-7.66152970962582234e-05,-8.78478716437559655e+01,-7.66055051699069528e-05,-8.78478716116899250e+01
 1.84000000000000021e+01,-7.65859851342067806e-05,-8.78478756112625234e+01,-7.65762283136574019e-05,-8.78478755778912870e+01
 1.85000000000000000e+01,-7.65566936271769798e-05,-8.78478795765626472e+01,-7.65469715635143551e-05,-8.78478795419067495e+01
 1.86000000000000014e+01,-7.65274225786869892e-05,-8.78478835396563511e+01,-7.65177349045889789e-05,-8.78478835037374637e+01
 1.86999999999999993e+01,-7.64981719922362338e-05,-8.78478875005436208e+01,-7.64885183220147746e-05,-8.78478874633846090e+01
 1.88000000000000007e+01,-7.64689418713300207e-05,-8.78478914592244564e+01,-7.64593218008818344e-05,-8.78478914208493080e+01
 1.89000000000000021e+01,-7.64397322194876430e-05,-8.78478954156988721e+01,-7.64301453263270476e-05,-8.78478953761327404e+01
 1.90000000000000000e+01,-7.64105430401933742e-05,-8.78478993699668678e+01,-7.64009888834767191e-05,-8.78478993292360428e+01
 1.91000000000000014e+01,-7.63813743369536188e-05,-8.78479033220284293e+01,-7.63718524574628454e-05,-8.78479032801603807e+01
 1.92000000000000028e+01,-7.63522261132561605e-05,-8.78479072718835710e+01,-7.63427360334314504e-05,-8.78479072289069052e+01
 1.93000000000000007e+01,-7.63230983726109139e-05,-8.78479112195322784e+01,-7.63136395965179597e-05,-8.78479111754767672e+01
 1.94000000000000021e+01,-7.62939911184846428e-05,-8.78479151649745518e+01,-7.62845631318879937e-05,-8.78479151198711179e+01
 1.95000000000000000e+01,-7.62649043543826133e-05,-8.78479191082104052e+01,-7.62555066246803392e-05,-8.78479190620911226e+01
 1.96000000000000014e+01,-7.62358380837913486e-05,-8.78479230492398244e+01,-7.62264700600801052e-05,-8.78479230021379180e+01
 1.97000000000000028e+01,-7.62067923101869635e-05,-8.78479269880628237e+01,-7.61974534232211996e-05,-8.78479269400126555e+01
 1.98000000000000007e+01,-7.61777670370676364e-05,-8.78479309246794031e+01,-7.61684566993002239e-05,-8.78479308757164858e+01
 1.99000000000000021e+01,-7.61487622678885026e-05,-8.78479348590895341e+01,-7.61394798734868375e-05,-8.78479348092505603e+01
 2.00000000000000000e+01,-7.61197780061593278e-05,-8.78479387912932594e+01,-7.61105229309564187e-05,-8.78479387406160299e+01
 2.01000000000000014e+01,-7.60908142553224270e-05,-8.78479427212905506e+01,-7.60815858569143379e-05,-8.78479426698140458e+01
 2.02000000000000028e+01,-7.60618710188503913e-05,-8.78479466490814076e+01,-7.60526686365472354e-05,-8.78479465968457589e+01
 2.03000000000000007e+01,-7.60329483002378074e-05,-8.78479505746658305e+01,-7.60237712550473899e-05,-8.78479505217123062e+01
 2.04000000000000021e+01,-7.60040461029524962e-05,-8.78479544980438476e+01,-7.59948936976208354e-05,-8.78479544444148388e+01
 2.05000000000000000e+01,-7.59751644304356609e-05,-8.78479584192154164e+01,-7.59660359494954260e-05,-8.78479583649545077e+01
 2.06000000000000014e+01,-7.59463032861666692e-05,-8.78479623381805652e+01,-7.59371979958558234e-05,-8.78479622833324498e+01
 2.07000000000000028e+01,-7.59174626736064298e-05,-8.78479662549392941e+01,-7.59083798219491667e-05,-8.78479661995498304e+01
 2.08000000000000007e+01,-7.58886425962133985e-05,-8.78479701694915889e+01,-7.58795814129875889e-05,-8.78479701136077864e+01
 2.09000000000000021e+01,-7.58598430574356771e-05,-8.78479740818374637e+01,-7.58508027542130654e-05,-8.78479740255074546e+01
 2.10000000000000000e+01,-7.58310640607270594e-05,-8.78479779919769044e+01,-7.58220438308326199e-05,-8.78479779352499719e+01
 2.11000000000000014e+01,-7.58023056095471668e-05,-8.78479818999099109e+01,-7.57933046281235323e-05,-8.78479818428365178e+01
 2.12000000000000028e+01,-7.57735677073532353e-05,-8.78479858056364975e+01,-7.57645851313201073e-05,-8.78479857482682007e+01
 2.13000000000000007e+01,-7.57448503575596887e-05,-8.78479897091566500e+01,-7.57358853256620573e-05,-8.78479896515461718e+01
