"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.39000000000000004e+01,-1.01681110497614779e-04,-8.78318035728632935e+01,-1.01681232025816926e-04,-8.78318035435784168e+01
 1.40000000000000000e+01,-1.01684738558063513e-04,-8.78318085814831733e+01,-1.01684859259677717e-04,-8.78318085513588045e+01
 1.41000000000000014e+01,-1.01688363436124667e-04,-8.78318135869476038e+01,-1.01688483382830731e-04,-8.78318135560565878e+01
 1.42000000000000011e+01,-1.01691985131922990e-04,-8.78318185892565992e+01,-1.01692104396961956e-04,-8.78318185576734294e+01
 1.43000000000000007e+01,-1.01695603645527276e-04,-8.78318235884101455e+01,-1.01695722303813083e-04,-8.78318235562109777e+01
 1.44000000000000004e+01,-1.01699218977062276e-04,-8.78318285844082567e+01,-1.01699337105111868e-04,-8.78318285516709096e+01
 1.45000000000000000e+01,-1.01702831126624754e-04,-8.78318335772509187e+01,-1.01702948802571893e-04,-8.78318335440548736e+01
 1.46000000000000014e+01,-1.01706440094283544e-04,-8.78318385669381456e+01,-1.01706557397948698e-04,-8.78318385333645182e+01
 1.47000000000000011e+01,-1.01710045880149411e-04,-8.78318435534699233e+01,-1.01710162892913879e-04,-8.78318435196015059e+01
 1.48000000000000007e+01,-1.01713648484333025e-04,-8.78318485368462660e+01,-1.01713765289236814e-04,-8.78318485027674996e+01
 1.49000000000000004e+01,-1.01717247906917259e-04,-8.78318535170671595e+01,-1.01717364588588895e-04,-8.78318534828641333e+01
 1.50000000000000000e+01,-1.01720844148012798e-04,-8.78318584941326179e+01,-1.01720960792739363e-04,-8.78318584598930840e+01
 1.51000000000000014e+01,-1.01724437207688460e-04,-8.78318634680426271e+01,-1.01724553903359571e-04,-8.78318634338559718e+01
 1.52000000000000011e+01,-1.01728027086054969e-04,-8.78318684387972013e+01,-1.01728143922190584e-04,-8.78318684047544735e+01
 1.53000000000000007e+01,-1.01731614333645646e-04,-8.78318734069562197e+01,-1.01731730850945564e-04,-8.78318733725902376e+01
 1.54000000000000004e+01,-1.01735199593670829e-04,-8.78318783731738790e+01,-1.01735314691323524e-04,-8.78318783373648841e+01
 1.55000000000000000e+01,-1.01738781758638964e-04,-8.78318833363235996e+01,-1.01738895445051475e-04,-8.78318832990800900e+01
 1.56000000000000014e+01,-1.01742360828686106e-04,-8.78318882964053671e+01,-1.01742473113842268e-04,-8.78318882577374893e+01
 1.57000000000000011e+01,-1.01745936803864431e-04,-8.78318932534191816e+01,-1.01746047699394806e-04,-8.78318932133387165e+01
 1.58000000000000007e+01,-1.01749509684282007e-04,-8.78318982073650432e+01,-1.01749619203407845e-04,-8.78318981658854199e+01
 1.59000000000000004e+01,-1.01753079470046957e-04,-8.78319031582429517e+01,-1.01753187627622043e-04,-8.78319031153792622e+01
 1.60000000000000000e+01,-1.01756646161225417e-04,-8.78319081060529072e+01,-1.01756752973722130e-04,-8.78319080618218493e+01
 1.61000000000000014e+01,-1.01760209757953399e-04,-8.78319130507949239e+01,-1.01760315243406630e-04,-8.78319130052148438e+01
 1.61999999999999993e+01,-1.01763770260283082e-04,-8.78319179924689877e+01,-1.01763874451332330e-04,-8.78319179455730392e+01
 1.63000000000000007e+01,-1.01767327668308559e-04,-8.78319229310750984e+01,-1.01767430672491162e-04,-8.78319228829726484e+01
 1.64000000000000021e+01,-1.01770881982165819e-04,-8.78319278666132561e+01,-1.01770983824561934e-04,-8.78319278173297988e+01
 1.65000000000000000e+01,-1.01774433201907077e-04,-8.78319327990834608e+01,-1.01774533909215008e-04,-8.78319327486461532e+01
 1.66000000000000014e+01,-1.01777981327654335e-04,-8.78319377284857126e+01,-1.01778080928218337e-04,-8.78319376769233600e+01
 1.66999999999999993e+01,-1.01781526359473728e-04,-8.78319426548200255e+01,-1.01781624883298026e-04,-8.78319426021630960e+01
 1.68000000000000007e+01,-1.01785068297487270e-04,-8.78319475780863854e+01,-1.01785165776124140e-04,-8.78319475243669956e+01
 1.69000000000000021e+01,-1.01788607141775096e-04,-8.78319524982847923e+01,-1.01788703608492442e-04,-8.78319524435367356e+01
 1.70000000000000000e+01,-1.01792142892445208e-04,-8.78319574154152463e+01,-1.01792238382044997e-04,-8.78319573596739502e+01
 1.71000000000000014e+01,-1.01795675549563782e-04,-8.78319623294777472e+01,-1.01795770098563380e-04,-8.78319622727803164e+01
 1.71999999999999993e+01,-1.01799205113238818e-04,-8.78319672404722951e+01,-1.01799298759717505e-04,-8.78319671828574684e+01
 1.73000000000000007e+01,-1.01802731583578370e-04,-8.78319721483989042e+01,-1.01802824367274841e-04,-8.78319720899070830e+01
 1.74000000000000021e+01,-1.01806254960648562e-04,-8.78319770532575461e+01,-1.01806346922919097e-04,-8.78319769939307804e+01
 1.75000000000000000e+01,-1.01809775244571338e-04,-8.78319819550482492e+01,-1.01809866428347837e-04,-8.78319818949302373e+01
 1.76000000000000014e+01,-1.01813292435412890e-04,-8.78319868537709993e+01,-1.01813382885314392e-04,-8.78319867929070881e+01
 1.76999999999999993e+01,-1.01816806533309135e-04,-8.78319917494257965e+01,-1.01816896295502257e-04,-8.78319916878629812e+01
 1.78000000000000007e+01,-1.01820317538312225e-04,-8.78319966420126406e+01,-1.01820406660650708e-04,-8.78319965797995792e+01
 1.79000000000000021e+01,-1.01823825450544157e-04,-8.78320015315315459e+01,-1.01823913982443010e-04,-8.78320014687185164e+01
 1.80000000000000000e+01,-1.01827330270071002e-04,-8.78320064179824840e+01,-1.01827418262590401e-04,-8.78320063546214271e+01
 1.81000000000000014e+01,-1.01830831997014787e-04,-8.78320113013654833e+01,-1.01830919502831913e-04,-8.78320112375099882e+01
 1.81999999999999993e+01,-1.01834330631455524e-04,-8.78320161816805296e+01,-1.01834417704850717e-04,-8.78320161173858196e+01
 1.83000000000000007e+01,-1.01837826173473324e-04,-8.78320210589276229e+01,-1.01837912870357709e-04,-8.78320209942505699e+01
 1.84000000000000021e+01,-1.01841318623204063e-04,-8.78320259331067632e+01,-1.01841405001035980e-04,-8.78320258681058732e+01
 1.85000000000000000e+01,-1.01844807980699961e-04,-8.78320308042179647e+01,-1.01844894098638181e-04,-8.78320307389533923e+01
 1.86000000000000014e+01,-1.01848294246082894e-04,-8.78320356722611990e+01,-1.01848380164833266e-04,-8.78320356067947472e+01
 1.86999999999999993e+01,-1.01851777419419013e-04,-8.78320405372364945e+01,-1.01851863201331917e-04,-8.78320404716315863e+01
 1.88000000000000007e+01,-1.01855257500830208e-04,-8.78320453991438370e+01,-1.01855343209844814e-04,-8.78320453334655440e+01
 1.89000000000000021e+01,-1.01858734490396563e-04,-8.78320502579832265e+01,-1.01858820192082504e-04,-8.78320501922982686e+01
 1.90000000000000000e+01,-1.01862208388198131e-04,-8.78320551137546630e+01,-1.01862294149699642e-04,-8.78320550481313802e+01
 1.91000000000000014e+01,-1.01865679194370804e-04,-8.78320599664581607e+01,-1.01865765084434610e-04,-8.78320599009665131e+01
 1.92000000000000028e+01,-1.01869147494408759e-04,-8.78320648166894955e+01,-1.01869232997983818e-04,-8.78320647508053298e+01
 1.93000000000000007e+01,-1.01872613539211464e-04,-8.78320696647039654e+01,-1.01872697892015665e-04,-8.78320695976494221e+01
 1.94000000000000021e+01,-1.01876076562403808e-04,-8.78320745097214939e+01,-1.01876159768268343e-04,-8.78320744415004668e+01
 1.95000000000000000e+01,-1.01879536564035748e-04,-8.78320793517420810e+01,-1.01879618628396141e-04,-8.78320792823600556e+01
 1.96000000000000014e+01,-1.01882993544227072e-04,-8.78320841907657268e+01,-1.01883074474123171e-04,-8.78320841202298510e+01
 1.97000000000000028e+01,-1.01886447503069668e-04,-8.78320890267924170e+01,-1.01886527307131506e-04,-8.78320889551114732e+01
 1.98000000000000007e+01,-1.01889898440627437e-04,-8.78320938598221659e+01,-1.01889977129117134e-04,-8.78320937870065421e+01
 1.99000000000000021e+01,-1.01893346357048085e-04,-8.78320986898549876e+01,-1.01893423941720184e-04,-8.78320986159166779e+01
 2.00000000000000000e+01,-1.01896791252353679e-04,-8.78321035168908537e+01,-1.01896867746734265e-04,-8.78321034418435431e+01
 2.01000000000000014e+01,-1.01900233126691884e-04,-8.78321083409297785e+01,-1.01900308545771354e-04,-8.78321082647887295e+01
 2.02000000000000028e+01,-1.01903671980112684e-04,-8.78321131619717477e+01,-1.01903746340541198e-04,-8.78321130847538853e+01
 2.03000000000000007e+01,-1.01907107812735843e-04,-8.78321179800167897e+01,-1.01907181132725489e-04,-8.78321179017406166e+01
 2.04000000000000021e+01,-1.01910540624653191e-04,-8.78321227950648904e+01,-1.01910612924005839e-04,-8.78321227157505575e+01
 2.05000000000000000e+01,-1.01913970415956574e-04,-8.78321276071160355e+01,-1.01914041716091804e-04,-8.78321275267853281e+01
 2.06000000000000014e+01,-1.01917397186709907e-04,-8.78321324161702393e+01,-1.01917467510650872e-04,-8.78321323348465626e+01
 2.07000000000000028e+01,-1.01920820937046884e-04,-8.78321372222275158e+01,-1.01920890309350549e-04,-8.78321371399358526e+01
 2.08000000000000007e+01,-1.01924241667031434e-04,-8.78321420252878369e+01,-1.01924310113914063e-04,-8.78321419420548466e+01
 2.09000000000000021e+01,-1.01927659376741428e-04,-8.78321468253512023e+01,-1.01927726925966892e-04,-8.78321467412051504e+01
 2.10000000000000000e+01,-1.01931074066310550e-04,-8.78321516224176406e+01,-1.01931140747260076e-04,-8.78321515373883841e+01
 2.11000000000000014e+01,-1.01934485735802726e-04,-8.78321564164871376e+01,-1.01934551579390998e-04,-8.78321563306061535e+01
 2.12000000000000028e+01,-1.01937894385323679e-04,-8.78321612075596789e+01,-1.01937959424124548e-04,-8.78321611208601070e+01
 2.13000000000000007e+01,-1.01941300014965296e-04,-8.78321659956352931e+01,-1.01941364283085907e-04,-8.78321659081518220e+01
