"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-5.35280883664198670e-05,-8.78477017175123365e+01,-5.35327885969926810e-05,-8.78477016029209921e+01
 3.90000000000000036e+00,-5.34940000331294641e-05,-8.78477060046385247e+01,-5.34986960785298939e-05,-8.78477058900157317e+01
 4.00000000000000000e+00,-5.34599356085677704e-05,-8.78477102894687931e+01,-5.34646283720052284e-05,-8.78477101747571254e+01
 4.10000000000000053e+00,-5.34258950970199864e-05,-8.78477145720031558e+01,-5.34305854604547422e-05,-8.78477144571463526e+01
 4.20000000000000018e+00,-5.33918785027570354e-05,-8.78477188522415986e+01,-5.33965673269357028e-05,-8.78477187371846213e+01
 4.29999999999999982e+00,-5.33578858300642059e-05,-8.78477231301841499e+01,-5.33625739545091996e-05,-8.78477230148731536e+01
 4.40000000000000036e+00,-5.33239178323726155e-05,-8.78477274057628819e+01,-5.33286053262573486e-05,-8.78477272902131290e+01
 4.50000000000000000e+00,-5.32899769129071882e-05,-8.78477316787603826e+01,-5.32946614252661691e-05,-8.78477315632057696e+01
 4.60000000000000053e+00,-5.32560603359267452e-05,-8.78477359494250294e+01,-5.32607422346140637e-05,-8.78477358338522549e+01
 4.70000000000000018e+00,-5.32221681057610209e-05,-8.78477402177568081e+01,-5.32268477374119001e-05,-8.78477401021537929e+01
 4.80000000000000071e+00,-5.31883002267368628e-05,-8.78477444837557329e+01,-5.31929779167686963e-05,-8.78477443681115773e+01
 4.90000000000000036e+00,-5.31544567031782522e-05,-8.78477487474218037e+01,-5.31591327558087235e-05,-8.78477486317268159e+01
 5.00000000000000000e+00,-5.31206375394062836e-05,-8.78477530087550207e+01,-5.31253122376544503e-05,-8.78477528930006883e+01
 5.10000000000000053e+00,-5.30868427397334727e-05,-8.78477572677553695e+01,-5.30915163454605057e-05,-8.78477571519344167e+01
 5.20000000000000018e+00,-5.30530723084864707e-05,-8.78477615244228645e+01,-5.30577450623627618e-05,-8.78477614085291805e+01
 5.30000000000000071e+00,-5.30193262499663618e-05,-8.78477657787575055e+01,-5.30239983715122764e-05,-8.78477656627861734e+01
 5.40000000000000036e+00,-5.29856045684940304e-05,-8.78477700307592926e+01,-5.29902762560923352e-05,-8.78477699147065891e+01
 5.50000000000000000e+00,-5.29519072683647942e-05,-8.78477742804282116e+01,-5.29565786992673723e-05,-8.78477741642916214e+01
 5.60000000000000053e+00,-5.29182343538824073e-05,-8.78477785277642766e+01,-5.29229056842282289e-05,-8.78477784115424782e+01
 5.70000000000000018e+00,-5.28845858293590737e-05,-8.78477827727674878e+01,-5.28892571941640659e-05,-8.78477826564603248e+01
 5.80000000000000071e+00,-5.28509616990927605e-05,-8.78477870154378451e+01,-5.28556332122791209e-05,-8.78477868990463691e+01
 5.90000000000000036e+00,-5.28173619673616415e-05,-8.78477912557753342e+01,-5.28220337217871053e-05,-8.78477911393017905e+01
 6.00000000000000000e+00,-5.27837866384748511e-05,-8.78477954937799694e+01,-5.27884587059112642e-05,-8.78477953772277829e+01
 6.10000000000000053e+00,-5.27502357167104410e-05,-8.78477997294517507e+01,-5.27549081478785294e-05,-8.78477996128255398e+01
 6.20000000000000018e+00,-5.27167076109732763e-05,-8.78478039628820966e+01,-5.27213820309423275e-05,-8.78478038460962551e+01
 6.30000000000000071e+00,-5.26832021460720137e-05,-8.78478081940812672e+01,-5.26878803383316638e-05,-8.78478080770410941e+01
 6.40000000000000036e+00,-5.26497208990388523e-05,-8.78478124229591373e+01,-5.26544030533187963e-05,-8.78478123056612503e+01
 6.50000000000000000e+00,-5.26162638741244272e-05,-8.78478166495157211e+01,-5.26209501591629590e-05,-8.78478165319579176e+01
 6.60000000000000053e+00,-5.25828310755765271e-05,-8.78478208737510045e+01,-5.25875216391495220e-05,-8.78478207559322755e+01
 6.70000000000000018e+00,-5.25494225076457194e-05,-8.78478250956650015e+01,-5.25541174765509263e-05,-8.78478249775855033e+01
 6.80000000000000071e+00,-5.25160381745628252e-05,-8.78478293152576981e+01,-5.25207376546826964e-05,-8.78478291969187950e+01
 6.90000000000000036e+00,-5.24826780805727263e-05,-8.78478335325290942e+01,-5.24873821568304328e-05,-8.78478334139333299e+01
 7.00000000000000000e+00,-5.24493422299117802e-05,-8.78478377474792040e+01,-5.24540509663172359e-05,-8.78478376286302876e+01
 7.10000000000000053e+00,-5.24160306268191292e-05,-8.78478419601080134e+01,-5.24207440664474560e-05,-8.78478418410108333e+01
 7.20000000000000018e+00,-5.23827432755142442e-05,-8.78478461704155222e+01,-5.23874614405797349e-05,-8.78478460510761749e+01
 7.30000000000000071e+00,-5.23494801802305756e-05,-8.78478503784017448e+01,-5.23542030720316437e-05,-8.78478502588274637e+01
 7.40000000000000036e+00,-5.23162413451986667e-05,-8.78478545840666811e+01,-5.23209689441637282e-05,-8.78478544642658932e+01
 7.50000000000000000e+00,-5.22830267746238870e-05,-8.78478587874103027e+01,-5.22877590403346982e-05,-8.78478586673926571e+01
 7.60000000000000053e+00,-5.22498364727534359e-05,-8.78478629884326523e+01,-5.22545733439069019e-05,-8.78478628682088925e+01
 7.70000000000000018e+00,-5.22166704437758235e-05,-8.78478671871336871e+01,-5.22214118382577515e-05,-8.78478670667158070e+01
 7.80000000000000071e+00,-5.21835286919213493e-05,-8.78478713835134357e+01,-5.21882745067795195e-05,-8.78478712629145662e+01
 7.90000000000000036e+00,-5.21504112213896093e-05,-8.78478755775718838e+01,-5.21551613328514611e-05,-8.78478754568063493e+01
 8.00000000000000000e+00,-5.21173180363995934e-05,-8.78478797693090456e+01,-5.21220722998901078e-05,-8.78478796483923219e+01
 8.09999999999999964e+00,-5.20842491411452056e-05,-8.78478839587249070e+01,-5.20890073912988653e-05,-8.78478838376736491e+01
 8.20000000000000107e+00,-5.20512045398341465e-05,-8.78478881458194820e+01,-5.20559665905072214e-05,-8.78478880246515246e+01
 8.30000000000000071e+00,-5.20181842366768812e-05,-8.78478923305927566e+01,-5.20229498809483839e-05,-8.78478922093271137e+01
 8.40000000000000036e+00,-5.19851882358476290e-05,-8.78478965130447307e+01,-5.19899572460481542e-05,-8.78478963917015818e+01
 8.50000000000000000e+00,-5.19522165415566651e-05,-8.78479006931754185e+01,-5.19569886692638569e-05,-8.78479005717760941e+01
 8.59999999999999964e+00,-5.19192691579892134e-05,-8.78479048709848058e+01,-5.19240441340508785e-05,-8.78479047495518302e+01
 8.70000000000000107e+00,-5.18863460893276312e-05,-8.78479090464728927e+01,-5.18911236238739568e-05,-8.78479089250299552e+01
 8.80000000000000071e+00,-5.18534473397680654e-05,-8.78479132196396932e+01,-5.18582271222125748e-05,-8.78479130982116203e+01
 8.90000000000000036e+00,-5.18205729134871745e-05,-8.78479173904851933e+01,-5.18253546125499288e-05,-8.78479172690980192e+01
 9.00000000000000000e+00,-5.17877228146587846e-05,-8.78479215590094071e+01,-5.17925060783729421e-05,-8.78479214376903030e+01
 9.09999999999999964e+00,-5.17548970474704910e-05,-8.78479257252123205e+01,-5.17596815031997563e-05,-8.78479256039896512e+01
 9.20000000000000107e+00,-5.17220956160903802e-05,-8.78479298890939333e+01,-5.17268808705136286e-05,-8.78479297679972007e+01
 9.30000000000000071e+00,-5.16893155514371521e-05,-8.78479340508327908e+01,-5.16941041638622247e-05,-8.78479339297141451e+01
 9.40000000000000036e+00,-5.16565272886252398e-05,-8.78479382122043120e+01,-5.16613513667582450e-05,-8.78479380891416213e+01
 9.50000000000000000e+00,-5.16237625385658635e-05,-8.78479423713045122e+01,-5.16286224627456619e-05,-8.78479422462808088e+01
 9.60000000000000142e+00,-5.15910213053283185e-05,-8.78479465281333916e+01,-5.15959174353665170e-05,-8.78479464011328730e+01
 9.70000000000000107e+00,-5.15583035929460944e-05,-8.78479506826909500e+01,-5.15632362681831330e-05,-8.78479505536989649e+01
 9.80000000000000071e+00,-5.15256094054720610e-05,-8.78479548349771875e+01,-5.15305789447449307e-05,-8.78479547039802355e+01
 9.90000000000000036e+00,-5.14929387469563435e-05,-8.78479589849921041e+01,-5.14979454486435130e-05,-8.78479588519778503e+01
 1.00000000000000000e+01,-5.14602916214353792e-05,-8.78479631327356998e+01,-5.14653357634521532e-05,-8.78479629976929886e+01
 1.01000000000000014e+01,-5.14276680329483972e-05,-8.78479672782079746e+01,-5.14327498727531777e-05,-8.78479671411267731e+01
 1.02000000000000011e+01,-5.13950679855374116e-05,-8.78479714214089427e+01,-5.14001877601710813e-05,-8.78479712822803975e+01
 1.03000000000000007e+01,-5.13624914832198182e-05,-8.78479755623385756e+01,-5.13676494092845379e-05,-8.78479754211549846e+01
 1.04000000000000004e+01,-5.13299385300541248e-05,-8.78479797009969019e+01,-5.13351348037252594e-05,-8.78479795577516995e+01
 1.05000000000000000e+01,-5.12974091300413558e-05,-8.78479838373838930e+01,-5.13026439271176254e-05,-8.78479836920717077e+01
 1.06000000000000014e+01,-5.12649032872291495e-05,-8.78479879714995775e+01,-5.12701767631059584e-05,-8.78479878241161600e+01
 1.07000000000000011e+01,-5.12324210056295691e-05,-8.78479921033439410e+01,-5.12377332953218683e-05,-8.78479919538862077e+01
 1.08000000000000007e+01,-5.11999622892629175e-05,-8.78479962329169837e+01,-5.12053135074169621e-05,-8.78479960813830019e+01
 1.09000000000000004e+01,-5.11675271421468142e-05,-8.78480003602187054e+01,-5.11729173830628297e-05,-8.78480002066076935e+01
 1.10000000000000000e+01,-5.11351155683016301e-05,-8.78480044852491062e+01,-5.11405449059128939e-05,-8.78480043295614195e+01
 1.11000000000000014e+01,-5.11027275717286403e-05,-8.78480086080081861e+01,-5.11081960596622246e-05,-8.78480084502453593e+01
 1.12000000000000011e+01,-5.10703631564482697e-05,-8.78480127284959451e+01,-5.10758708279986681e-05,-8.78480125686606499e+01
 1.13000000000000007e+01,-5.10380223264618750e-05,-8.78480168467123832e+01,-5.10435691945973041e-05,-8.78480166848084281e+01
 1.14000000000000004e+01,-5.10057050857789780e-05,-8.78480209626575146e+01,-5.10112911431912443e-05,-8.78480207986898449e+01
 1.15000000000000000e+01,-5.09734114383901001e-05,-8.78480250763313109e+01,-5.09790366574736613e-05,-8.78480249103060657e+01
 1.16000000000000014e+01,-5.09411413883102451e-05,-8.78480291877338004e+01,-5.09468057211738380e-05,-8.78480290196582132e+01
 1.17000000000000011e+01,-5.09088949395082301e-05,-8.78480332968649549e+01,-5.09145983180247033e-05,-8.78480331267474526e+01
 1.18000000000000007e+01,-5.08766720960153761e-05,-8.78480374037248026e+01,-5.08824144317627367e-05,-8.78480372315749065e+01
 1.19000000000000004e+01,-5.08444728617950994e-05,-8.78480415083133295e+01,-5.08502540461388104e-05,-8.78480413341417403e+01
 1.20000000000000000e+01,-5.08122972408352921e-05,-8.78480456106305354e+01,-5.08181171449128161e-05,-8.78480454344490909e+01
 1.21000000000000014e+01,-5.07801452371319846e-05,-8.78480497106764204e+01,-5.07860037118426530e-05,-8.78480495324980950e+01
 1.22000000000000011e+01,-5.07480168546676480e-05,-8.78480538084509845e+01,-5.07539137307115229e-05,-8.78480536282899038e+01
 1.23000000000000007e+01,-5.07159120974166286e-05,-8.78480579039542278e+01,-5.07218471852953433e-05,-8.78480577218256542e+01
 1.24000000000000004e+01,-5.06838309693506098e-05,-8.78480619971861501e+01,-5.06898040593897436e-05,-8.78480618131064830e+01
 1.25000000000000000e+01,-5.06517734744493588e-05,-8.78480660881467514e+01,-5.06577843367993455e-05,-8.78480659021335271e+01
 1.26000000000000014e+01,-5.06197396166953469e-05,-8.78480701768360319e+01,-5.06257880013213506e-05,-8.78480699889079375e+01
 1.27000000000000011e+01,-5.05877294000467318e-05,-8.78480742632540057e+01,-5.05938150367890103e-05,-8.78480740734308370e+01
 1.28000000000000007e+01,-5.05557428284643818e-05,-8.78480783474006444e+01,-5.05618654270120351e-05,-8.78480781557033623e+01
 1.29000000000000004e+01,-5.05237799059280373e-05,-8.78480824292759763e+01,-5.05299391558306356e-05,-8.78480822357266646e+01
 1.30000000000000000e+01,-5.04918406363769843e-05,-8.78480865088799732e+01,-5.04980362071046939e-05,-8.78480863135018808e+01
 1.31000000000000014e+01,-5.04599250237909358e-05,-8.78480905862126633e+01,-5.04661565646651573e-05,-8.78480903890301335e+01
 1.32000000000000011e+01,-5.04280330721145582e-05,-8.78480946612740325e+01,-5.04343002123789011e-05,-8.78480944623125595e+01
 1.33000000000000007e+01,-5.03961647853006154e-05,-8.78480987340640809e+01,-5.04024671341269493e-05,-8.78480985333502957e+01
 1.34000000000000004e+01,-5.03643201672991474e-05,-8.78481028045828083e+01,-5.03706573137615877e-05,-8.78481026021444649e+01
 1.35000000000000000e+01,-5.03324992220628570e-05,-8.78481068728302148e+01,-5.03388707351977012e-05,-8.78481066686962180e+01
 1.36000000000000014e+01,-5.03007019535310236e-05,-8.78481109388063004e+01,-5.03071073823159007e-05,-8.78481107330066777e+01
 1.37000000000000011e+01,-5.02689283656402157e-05,-8.78481150025110651e+01,-5.02753672390218823e-05,-8.78481147950769667e+01
 1.38000000000000007e+01,-5.02371784623404055e-05,-8.78481190639445089e+01,-5.02436502892247307e-05,-8.78481188549082219e+01
 1.39000000000000004e+01,-5.02054522475627678e-05,-8.78481231231066317e+01,-5.02119565168477063e-05,-8.78481229125015659e+01
 1.40000000000000000e+01,-5.01737497252518130e-05,-8.78481271799974479e+01,-5.01802859058228922e-05,-8.78481269678581356e+01
 1.41000000000000014e+01,-5.01420708993226358e-05,-8.78481312346169290e+01,-5.01486384400803522e-05,-8.78481310209790536e+01
 1.42000000000000011e+01,-5.01104157737089861e-05,-8.78481352869651033e+01,-5.01170141035697472e-05,-8.78481350718654426e+01
 1.43000000000000007e+01,-5.00787843523366107e-05,-8.78481393370419568e+01,-5.00854128802547986e-05,-8.78481391205184394e+01
 1.44000000000000004e+01,-5.00471766391338656e-05,-8.78481433848474751e+01,-5.00538347540812844e-05,-8.78481431669391526e+01
 1.45000000000000000e+01,-5.00155926380157166e-05,-8.78481474303816867e+01,-5.00222797090411561e-05,-8.78481472111287331e+01
 1.46000000000000014e+01,-4.99840323529051055e-05,-8.78481514736445774e+01,-4.99907477290922737e-05,-8.78481512530882753e+01
 1.47000000000000011e+01,-4.99524957877009790e-05,-8.78481555146361472e+01,-4.99592387982440578e-05,-8.78481552928189302e+01
 1.48000000000000007e+01,-4.99209829463421488e-05,-8.78481595533563961e+01,-4.99277529004719597e-05,-8.78481593303217920e+01
 1.49000000000000004e+01,-4.98894938327115292e-05,-8.78481635898053241e+01,-4.98962900197974076e-05,-8.78481633655979977e+01
 1.50000000000000000e+01,-4.98580284507318719e-05,-8.78481676239829312e+01,-4.98648501402346197e-05,-8.78481673986486697e+01
 1.51000000000000014e+01,-4.98265868043072806e-05,-8.78481716558892316e+01,-4.98334332458010939e-05,-8.78481714294749310e+01
 1.52000000000000011e+01,-4.97951688973285165e-05,-8.78481756855241969e+01,-4.98020393205231171e-05,-8.78481754580778897e+01
 1.53000000000000007e+01,-4.97637747337049076e-05,-8.78481797128878412e+01,-4.97706683484462408e-05,-8.78481794844586688e+01
 1.54000000000000004e+01,-4.97324043173324261e-05,-8.78481837379801789e+01,-4.97393203136087798e-05,-8.78481835086183764e+01
 1.55000000000000000e+01,-4.97010576520937760e-05,-8.78481877608011956e+01,-4.97079952000842445e-05,-8.78481875305581497e+01
 1.56000000000000014e+01,-4.96697347418848483e-05,-8.78481917813508772e+01,-4.96766929919175972e-05,-8.78481915502790969e+01
 1.57000000000000011e+01,-4.96384355906040949e-05,-8.78481957996292522e+01,-4.96454136731943422e-05,-8.78481955677823265e+01
 1.58000000000000007e+01,-4.96071602021208304e-05,-8.78481998156363062e+01,-4.96141572279873940e-05,-8.78481995830689470e+01
 1.59000000000000004e+01,-4.95759085803228273e-05,-8.78482038293720393e+01,-4.95829236403888706e-05,-8.78482035961400953e+01
 1.60000000000000000e+01,-4.95446807290951549e-05,-8.78482078408364515e+01,-4.95517128944995570e-05,-8.78482076069968798e+01
 1.61000000000000014e+01,-4.95134766523043084e-05,-8.78482118500295428e+01,-4.95205249744181512e-05,-8.78482116156403947e+01
 1.61999999999999993e+01,-4.94822963538352350e-05,-8.78482158569513132e+01,-4.94893598642679014e-05,-8.78482156220717627e+01
 1.63000000000000007e+01,-4.94511398375543080e-05,-8.78482198616017627e+01,-4.94582175481648122e-05,-8.78482196262921065e+01
 1.64000000000000021e+01,-4.94200071073305232e-05,-8.78482238639808912e+01,-4.94270980102439497e-05,-8.78482236283025202e+01
 1.65000000000000000e+01,-4.93888981670406488e-05,-8.78482278640887131e+01,-4.93960012346384962e-05,-8.78482276281041123e+01
 1.66000000000000014e+01,-4.93578130205271921e-05,-8.78482318619251998e+01,-4.93649272055006076e-05,-8.78482316256980056e+01
 1.66999999999999993e+01,-4.93267516716720645e-05,-8.78482358574903799e+01,-4.93338759069858210e-05,-8.78482356210852942e+01
 1.68000000000000007e+01,-4.92957141243176514e-05,-8.78482398507842248e+01,-4.93028473232581915e-05,-8.78482396142671007e+01
 1.69000000000000021e+01,-4.92647003823299060e-05,-8.78482438418067630e+01,-4.92718414384903054e-05,-8.78482436052445195e+01
 1.70000000000000000e+01,-4.92337104495615746e-05,-8.78482478305579804e+01,-4.92408582368580557e-05,-8.78482475940186589e+01
 1.71000000000000014e+01,-4.92027443298522169e-05,-8.78482518170378768e+01,-4.92098977025562482e-05,-8.78482515805906274e+01
 1.71999999999999993e+01,-4.91718020270596613e-05,-8.78482558012464523e+01,-4.91789598197777842e-05,-8.78482555649615335e+01
 1.73000000000000007e+01,-4.91408835450233254e-05,-8.78482597831837069e+01,-4.91480445727292874e-05,-8.78482595471324714e+01
 1.74000000000000021e+01,-4.91099888875798889e-05,-8.78482637628496406e+01,-4.91171519456206338e-05,-8.78482635271045353e+01
 1.75000000000000000e+01,-4.90791180585790893e-05,-8.78482677402442533e+01,-4.90862819226806730e-05,-8.78482675048788479e+01
 1.76000000000000014e+01,-4.90482710618574304e-05,-8.78482717153675452e+01,-4.90554344881361404e-05,-8.78482714804565035e+01
 1.76999999999999993e+01,-4.90174479012435281e-05,-8.78482756882195304e+01,-4.90246096262275679e-05,-8.78482754538386104e+01
 1.78000000000000007e+01,-4.89866250398031264e-05,-8.78482796603021256e+01,-4.89938073211934613e-05,-8.78482794250262486e+01
 1.79000000000000021e+01,-4.89558226857104029e-05,-8.78482836303261507e+01,-4.89630275572912050e-05,-8.78482833940205268e+01
 1.80000000000000000e+01,-4.89250430547954907e-05,-8.78482875981504208e+01,-4.89322703187918784e-05,-8.78482873608225532e+01
 1.81000000000000014e+01,-4.88942861507529983e-05,-8.78482915637749642e+01,-4.89015355899539636e-05,-8.78482913254334221e+01
 1.81999999999999993e+01,-4.88635519772542105e-05,-8.78482955271997810e+01,-4.88708233550549774e-05,-8.78482952878542136e+01
 1.83000000000000007e+01,-4.88328405379731157e-05,-8.78482994884248427e+01,-4.88401335983963295e-05,-8.78482992480860503e+01
 1.84000000000000021e+01,-4.88021518365759640e-05,-8.78483034474501778e+01,-4.88094663042670430e-05,-8.78483032061300122e+01
 1.85000000000000000e+01,-4.87714858767473284e-05,-8.78483074042757863e+01,-4.87788214569645769e-05,-8.78483071619871936e+01
 1.86000000000000014e+01,-4.87408426621328996e-05,-8.78483113589016398e+01,-4.87481990407998144e-05,-8.78483111156586887e+01
 1.86999999999999993e+01,-4.87102221964173928e-05,-8.78483153113277808e+01,-4.87175990401025376e-05,-8.78483150671456059e+01
 1.88000000000000007e+01,-4.86796244832415320e-05,-8.78483192615541668e+01,-4.86870214391848627e-05,-8.78483190164490111e+01
 1.89000000000000021e+01,-4.86490495262798274e-05,-8.78483232095808262e+01,-4.86564662224035820e-05,-8.78483229635700269e+01
 1.90000000000000000e+01,-4.86184973291783627e-05,-8.78483271554077447e+01,-4.86259333740823518e-05,-8.78483269085097191e+01
 1.91000000000000014e+01,-4.85879678955962593e-05,-8.78483310990349224e+01,-4.85954228785790012e-05,-8.78483308512691821e+01
 1.92000000000000028e+01,-4.85574612291953220e-05,-8.78483350404623735e+01,-4.85649347202545643e-05,-8.78483347918495241e+01
 1.93000000000000007e+01,-4.85269773336037926e-05,-8.78483389796900838e+01,-4.85344688834783559e-05,-8.78483387302518111e+01
 1.94000000000000021e+01,-4.84965162124836182e-05,-8.78483429167180674e+01,-4.85040253526279849e-05,-8.78483426664771514e+01
 1.95000000000000000e+01,-4.84660778694735576e-05,-8.78483468515463102e+01,-4.84736041120842315e-05,-8.78483466005266251e+01
 1.96000000000000014e+01,-4.84356623082098960e-05,-8.78483507841748121e+01,-4.84432051462360008e-05,-8.78483505324013123e+01
 1.97000000000000028e+01,-4.84052695323418614e-05,-8.78483547146035875e+01,-4.84128284394857975e-05,-8.78483544621023071e+01
 1.98000000000000007e+01,-4.83748995454955679e-05,-8.78483586428326220e+01,-4.83824739762391421e-05,-8.78483583896306897e+01
 1.99000000000000021e+01,-4.83445523513152428e-05,-8.78483625688619156e+01,-4.83521417409149787e-05,-8.78483623149875541e+01
 2.00000000000000000e+01,-4.83142279534271358e-05,-8.78483664926914827e+01,-4.83218317179405252e-05,-8.78483662381739663e+01
 2.01000000000000014e+01,-4.82839263554550230e-05,-8.78483704143213089e+01,-4.82915438917356677e-05,-8.78483701591910204e+01
 2.02000000000000028e+01,-4.82536475610355898e-05,-8.78483743337513943e+01,-4.82612782467594726e-05,-8.78483740780398108e+01
 2.03000000000000007e+01,-4.82233915737824683e-05,-8.78483782509817530e+01,-4.82310347674380871e-05,-8.78483779947214032e+01
 2.04000000000000021e+01,-4.81931583973273226e-05,-8.78483821660123709e+01,-4.82008134382366627e-05,-8.78483819092368776e+01
 2.05000000000000000e+01,-4.81629480352736611e-05,-8.78483860788432480e+01,-4.81706142436234477e-05,-8.78483858215873283e+01
 2.06000000000000014e+01,-4.81327604912583790e-05,-8.78483899894743985e+01,-4.81404371680593652e-05,-8.78483897317738212e+01
 2.07000000000000028e+01,-4.81025957688851002e-05,-8.78483938979058081e+01,-4.81102821960290009e-05,-8.78483936397974361e+01
 2.08000000000000007e+01,-4.80724538717549954e-05,-8.78483978041374769e+01,-4.80801493120250789e-05,-8.78483975456592674e+01
 2.09000000000000021e+01,-4.80423348034922812e-05,-8.78484017081694191e+01,-4.80500385005330796e-05,-8.78484014493603667e+01
 2.10000000000000000e+01,-4.80122385677033396e-05,-8.78484056100016204e+01,-4.80199497460671466e-05,-8.78484053509018423e+01
 2.11000000000000014e+01,-4.79821651679869152e-05,-8.78484095096340951e+01,-4.79898830331187913e-05,-8.78484092502847318e+01
 2.12000000000000028e+01,-4.79521146079341703e-05,-8.78484134070668148e+01,-4.79598383462285916e-05,-8.78484131475101435e+01
 2.13000000000000007e+01,-4.79220868911644021e-05,-8.78484173022998220e+01,-4.79298156699196971e-05,-8.78484170425791433e+01
