"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.03000000000000007e+01,-3.44760323292499433e-04,-8.78387079890590456e+01,-3.44762964314828432e-04,-8.78387078647423607e+01
 1.04000000000000004e+01,-3.44754827847781713e-04,-8.78387123363500848e+01,-3.44757467403059893e-04,-8.78387122099010469e+01
 1.05000000000000000e+01,-3.44749326290105275e-04,-8.78387166811752564e+01,-3.44751964368990120e-04,-8.78387165525894034e+01
 1.06000000000000014e+01,-3.44743818620825535e-04,-8.78387210235345748e+01,-3.44746455215542990e-04,-8.78387208928087091e+01
 1.07000000000000011e+01,-3.44738304841214641e-04,-8.78387253634280256e+01,-3.44740939945600963e-04,-8.78387252305602431e+01
 1.08000000000000007e+01,-3.44732784952627412e-04,-8.78387297008556089e+01,-3.44735418562211731e-04,-8.78387295658452985e+01
 1.09000000000000004e+01,-3.44727258956294201e-04,-8.78387340358173248e+01,-3.44729891068216445e-04,-8.78387338986651542e+01
 1.10000000000000000e+01,-3.44721726853610484e-04,-8.78387383683131873e+01,-3.44724357466580020e-04,-8.78387382290210894e+01
 1.11000000000000014e+01,-3.44716188645847652e-04,-8.78387426983431681e+01,-3.44718817760225843e-04,-8.78387425569143687e+01
 1.12000000000000011e+01,-3.44710644334359059e-04,-8.78387470259072956e+01,-3.44713271952077249e-04,-8.78387468823462854e+01
 1.13000000000000007e+01,-3.44705093920415445e-04,-8.78387513510055697e+01,-3.44707720045016373e-04,-8.78387512053181041e+01
 1.14000000000000004e+01,-3.44699537405287169e-04,-8.78387556736379622e+01,-3.44702162042048895e-04,-8.78387555258311181e+01
 1.15000000000000000e+01,-3.44693974790409661e-04,-8.78387599938045014e+01,-3.44696597946015368e-04,-8.78387598438865922e+01
 1.16000000000000014e+01,-3.44688406077011268e-04,-8.78387643115051731e+01,-3.44691027759797225e-04,-8.78387641594858053e+01
 1.17000000000000011e+01,-3.44682831266402898e-04,-8.78387686267399772e+01,-3.44685451486441451e-04,-8.78387684726300364e+01
 1.18000000000000007e+01,-3.44677250359895244e-04,-8.78387729395089139e+01,-3.44679869128870732e-04,-8.78387727833205645e+01
 1.19000000000000004e+01,-3.44671663358839763e-04,-8.78387772498119972e+01,-3.44674280689800992e-04,-8.78387770915586401e+01
 1.20000000000000000e+01,-3.44666070264505189e-04,-8.78387815576492130e+01,-3.44668686172278679e-04,-8.78387813973455565e+01
 1.21000000000000014e+01,-3.44660471078242492e-04,-8.78387858630205614e+01,-3.44663085579226204e-04,-8.78387857006825925e+01
 1.22000000000000011e+01,-3.44654865801278555e-04,-8.78387901659260564e+01,-3.44657478913441731e-04,-8.78387900015709846e+01
 1.23000000000000007e+01,-3.44649254435005115e-04,-8.78387944663656697e+01,-3.44651866177929963e-04,-8.78387943000120401e+01
 1.24000000000000004e+01,-3.44643636980731074e-04,-8.78387987643394297e+01,-3.44646247375488956e-04,-8.78387985960070097e+01
 1.25000000000000000e+01,-3.44638013439723702e-04,-8.78388030598473364e+01,-3.44640622509123087e-04,-8.78388028895571580e+01
 1.26000000000000014e+01,-3.44632383813249998e-04,-8.78388073528893614e+01,-3.44634991581629978e-04,-8.78388071806637782e+01
 1.27000000000000011e+01,-3.44626748102741921e-04,-8.78388116434655331e+01,-3.44629354596013790e-04,-8.78388114693281210e+01
 1.28000000000000007e+01,-3.44621106309342005e-04,-8.78388159315758230e+01,-3.44623711555071927e-04,-8.78388157555514510e+01
 1.29000000000000004e+01,-3.44615458434564175e-04,-8.78388202172202739e+01,-3.44618062461684140e-04,-8.78388200393350331e+01
 1.30000000000000000e+01,-3.44609804479550474e-04,-8.78388245003988430e+01,-3.44612407318771485e-04,-8.78388243206801462e+01
 1.31000000000000014e+01,-3.44604144445649001e-04,-8.78388287811115589e+01,-3.44606746129254749e-04,-8.78388285995880409e+01
 1.32000000000000011e+01,-3.44598478334249159e-04,-8.78388330593584072e+01,-3.44601078895972047e-04,-8.78388328760599961e+01
 1.33000000000000007e+01,-3.44592806146491910e-04,-8.78388373351393881e+01,-3.44595405621802534e-04,-8.78388371500972625e+01
 1.34000000000000004e+01,-3.44587127883807316e-04,-8.78388416084545014e+01,-3.44589726309583782e-04,-8.78388414217011047e+01
 1.35000000000000000e+01,-3.44581443547501028e-04,-8.78388458793037614e+01,-3.44584040962277454e-04,-8.78388456908728017e+01
 1.36000000000000014e+01,-3.44575753138796079e-04,-8.78388501476871397e+01,-3.44578349582637963e-04,-8.78388499576135899e+01
 1.37000000000000011e+01,-3.44570056659162811e-04,-8.78388544136046789e+01,-3.44572652173709155e-04,-8.78388542219247483e+01
 1.38000000000000007e+01,-3.44564354109699736e-04,-8.78388586770563364e+01,-3.44566948738203973e-04,-8.78388584838075275e+01
 1.39000000000000004e+01,-3.44558645491793985e-04,-8.78388629380421264e+01,-3.44561239278959287e-04,-8.78388627432631779e+01
 1.40000000000000000e+01,-3.44552930806791267e-04,-8.78388671965620631e+01,-3.44555523799059326e-04,-8.78388670002929928e+01
 1.41000000000000014e+01,-3.44547210055995662e-04,-8.78388714526161323e+01,-3.44549802301133987e-04,-8.78388712548981943e+01
 1.42000000000000011e+01,-3.44541483240710922e-04,-8.78388757062043481e+01,-3.44544074788143248e-04,-8.78388755070800613e+01
 1.43000000000000007e+01,-3.44535750362158077e-04,-8.78388799573266823e+01,-3.44538341262964421e-04,-8.78388797568398303e+01
 1.44000000000000004e+01,-3.44530011421640336e-04,-8.78388842059831632e+01,-3.44532601728391819e-04,-8.78388840041787802e+01
 1.45000000000000000e+01,-3.44524266420584511e-04,-8.78388884521737765e+01,-3.44526856187343735e-04,-8.78388882490981615e+01
 1.46000000000000014e+01,-3.44518515360251907e-04,-8.78388926958985223e+01,-3.44521104642613886e-04,-8.78388924915992106e+01
 1.47000000000000011e+01,-3.44512758241862578e-04,-8.78388969371574149e+01,-3.44515347097078717e-04,-8.78388967316831923e+01
 1.48000000000000007e+01,-3.44506995066800941e-04,-8.78389011759504399e+01,-3.44509583553531781e-04,-8.78389009693513714e+01
 1.49000000000000004e+01,-3.44501225836368961e-04,-8.78389054122775974e+01,-3.44503814014890234e-04,-8.78389052046049841e+01
 1.50000000000000000e+01,-3.44495450551744297e-04,-8.78389096461388874e+01,-3.44498038483947197e-04,-8.78389094374452952e+01
 1.51000000000000014e+01,-3.44489669214352134e-04,-8.78389138775343099e+01,-3.44492256963577919e-04,-8.78389136678735412e+01
 1.52000000000000011e+01,-3.44483881825493352e-04,-8.78389181064638791e+01,-3.44486469456575036e-04,-8.78389178958909866e+01
 1.53000000000000007e+01,-3.44478088386427521e-04,-8.78389223329275808e+01,-3.44480675965813524e-04,-8.78389221214988680e+01
 1.54000000000000004e+01,-3.44472288898496127e-04,-8.78389265569254150e+01,-3.44474876494085423e-04,-8.78389263446984501e+01
 1.55000000000000000e+01,-3.44466483362958144e-04,-8.78389307784573958e+01,-3.44469071044306368e-04,-8.78389305654909691e+01
 1.56000000000000014e+01,-3.44460671781113585e-04,-8.78389349975234950e+01,-3.44463259619185455e-04,-8.78389347838776757e+01
 1.57000000000000011e+01,-3.44454854154261812e-04,-8.78389392141237408e+01,-3.44457442221637617e-04,-8.78389389998598205e+01
 1.58000000000000007e+01,-3.44449030483743386e-04,-8.78389434282581192e+01,-3.44451618854330424e-04,-8.78389432134386396e+01
 1.59000000000000004e+01,-3.44443200770857454e-04,-8.78389476399266442e+01,-3.44445789520343227e-04,-8.78389474246153981e+01
 1.60000000000000000e+01,-3.44437365016820110e-04,-8.78389518491293018e+01,-3.44439954222342892e-04,-8.78389516333913321e+01
 1.61000000000000014e+01,-3.44431523222971212e-04,-8.78389560558660918e+01,-3.44434112963119615e-04,-8.78389558397676637e+01
 1.61999999999999993e+01,-3.44425675390691219e-04,-8.78389602601370143e+01,-3.44428265745545770e-04,-8.78389600437456721e+01
 1.63000000000000007e+01,-3.44419821521113178e-04,-8.78389644619420693e+01,-3.44422412572411121e-04,-8.78389642453265793e+01
 1.64000000000000021e+01,-3.44413961615699677e-04,-8.78389686612812710e+01,-3.44416553446546354e-04,-8.78389684445116359e+01
 1.65000000000000000e+01,-3.44408095675706601e-04,-8.78389728581546052e+01,-3.44410688370699219e-04,-8.78389726413020782e+01
 1.66000000000000014e+01,-3.44402223702348746e-04,-8.78389770525620719e+01,-3.44404817347782207e-04,-8.78389768356991567e+01
 1.66999999999999993e+01,-3.44396345696964070e-04,-8.78389812445036711e+01,-3.44398940380501379e-04,-8.78389810277040937e+01
 1.68000000000000007e+01,-3.44390461660890209e-04,-8.78389854339794169e+01,-3.44393057471686123e-04,-8.78389852173181538e+01
 1.69000000000000021e+01,-3.44384572081106921e-04,-8.78389896213048615e+01,-3.44387168624124410e-04,-8.78389894045425450e+01
 1.70000000000000000e+01,-3.44378678398186749e-04,-8.78389938074153491e+01,-3.44381273840644870e-04,-8.78389935893785321e+01
 1.71000000000000014e+01,-3.44372778796659231e-04,-8.78389979911306966e+01,-3.44375373123993571e-04,-8.78389977718273371e+01
 1.71999999999999993e+01,-3.44366873277820963e-04,-8.78390021724508898e+01,-3.44369466477040015e-04,-8.78390019518902108e+01
 1.73000000000000007e+01,-3.44360961842803202e-04,-8.78390063513759145e+01,-3.44363553902488312e-04,-8.78390061295683751e+01
 1.74000000000000021e+01,-3.44355044493025765e-04,-8.78390105279057991e+01,-3.44357635403207043e-04,-8.78390103048630806e+01
 1.75000000000000000e+01,-3.44349121229578167e-04,-8.78390147020405294e+01,-3.44351710981899775e-04,-8.78390144777755495e+01
 1.76000000000000014e+01,-3.44343192053797175e-04,-8.78390188737801054e+01,-3.44345780641393457e-04,-8.78390186483070181e+01
 1.76999999999999993e+01,-3.44337256966936831e-04,-8.78390230431245129e+01,-3.44339844384431988e-04,-8.78390228164587228e+01
 1.78000000000000007e+01,-3.44331315970250798e-04,-8.78390272100737803e+01,-3.44333902213882757e-04,-8.78390269822318999e+01
 1.79000000000000021e+01,-3.44325369064992577e-04,-8.78390313746278935e+01,-3.44327954132447921e-04,-8.78390311456277857e+01
 1.80000000000000000e+01,-3.44319416252415397e-04,-8.78390355367868523e+01,-3.44322000142829258e-04,-8.78390353066475882e+01
 1.81000000000000014e+01,-3.44313457533730962e-04,-8.78390396965506568e+01,-3.44316040247934327e-04,-8.78390394652925579e+01
 1.81999999999999993e+01,-3.44307492910233268e-04,-8.78390438539193070e+01,-3.44310074450505401e-04,-8.78390436215639312e+01
 1.83000000000000007e+01,-3.44301522383133423e-04,-8.78390480088928030e+01,-3.44304102753284263e-04,-8.78390477754629160e+01
 1.84000000000000021e+01,-3.44295545953766133e-04,-8.78390521614711446e+01,-3.44298125159012700e-04,-8.78390519269907628e+01
 1.85000000000000000e+01,-3.44289563623341910e-04,-8.78390563116543319e+01,-3.44292141670473099e-04,-8.78390560761486938e+01
 1.86000000000000014e+01,-3.44283575393112575e-04,-8.78390604594423792e+01,-3.44286152290447360e-04,-8.78390602229379311e+01
 1.86999999999999993e+01,-3.44277581264288259e-04,-8.78390646048352579e+01,-3.44280157021634766e-04,-8.78390643673596969e+01
 1.88000000000000007e+01,-3.44271581238120078e-04,-8.78390687478329824e+01,-3.44274155866857823e-04,-8.78390685094152275e+01
 1.89000000000000021e+01,-3.44265575315941329e-04,-8.78390728884355525e+01,-3.44268148828814999e-04,-8.78390726491057450e+01
 1.90000000000000000e+01,-3.44259563498920131e-04,-8.78390770266429683e+01,-3.44262135910328041e-04,-8.78390767864324857e+01
 1.91000000000000014e+01,-3.44253545788348041e-04,-8.78390811624552441e+01,-3.44256117114053459e-04,-8.78390809213966577e+01
 1.92000000000000028e+01,-3.44247522185475198e-04,-8.78390852958723514e+01,-3.44250092442811970e-04,-8.78390850539994830e+01
 1.93000000000000007e+01,-3.44241492691592398e-04,-8.78390894268943185e+01,-3.44244061899259487e-04,-8.78390891842421979e+01
 1.94000000000000021e+01,-3.44235457307825858e-04,-8.78390935555211172e+01,-3.44238025486257276e-04,-8.78390933121260247e+01
 1.95000000000000000e+01,-3.44229416035507193e-04,-8.78390976817527616e+01,-3.44231983206460114e-04,-8.78390974376521712e+01
 1.96000000000000014e+01,-3.44223368875885404e-04,-8.78391018055892658e+01,-3.44225935062605014e-04,-8.78391015608218737e+01
 1.97000000000000028e+01,-3.44217315830250314e-04,-8.78391059270306158e+01,-3.44219881057469541e-04,-8.78391056816363403e+01
 1.98000000000000007e+01,-3.44211256899727106e-04,-8.78391100460767973e+01,-3.44213821193789786e-04,-8.78391098000968071e+01
 1.99000000000000021e+01,-3.44205192085646206e-04,-8.78391141627278387e+01,-3.44207755474177919e-04,-8.78391139162044681e+01
 2.00000000000000000e+01,-3.44199121389255638e-04,-8.78391182769837116e+01,-3.44201683901574783e-04,-8.78391180299605736e+01
 2.01000000000000014e+01,-3.44193044811844301e-04,-8.78391223888444443e+01,-3.44195606478509442e-04,-8.78391221413663175e+01
 2.02000000000000028e+01,-3.44186962354577281e-04,-8.78391264983100228e+01,-3.44189523207839637e-04,-8.78391262504229218e+01
 2.03000000000000007e+01,-3.44180874018742934e-04,-8.78391306053804470e+01,-3.44183434092175801e-04,-8.78391303571316087e+01
 2.04000000000000021e+01,-3.44174779805505964e-04,-8.78391347100557027e+01,-3.44177339134292624e-04,-8.78391344614935861e+01
 2.05000000000000000e+01,-3.44168679716277568e-04,-8.78391388123358183e+01,-3.44171238336881855e-04,-8.78391385635100761e+01
 2.06000000000000014e+01,-3.44162573752139565e-04,-8.78391429122207796e+01,-3.44165131702676009e-04,-8.78391426631822867e+01
 2.07000000000000028e+01,-3.44156461914502663e-04,-8.78391470097105866e+01,-3.44159019234407167e-04,-8.78391467605114400e+01
 2.08000000000000007e+01,-3.44150344204448191e-04,-8.78391511048052394e+01,-3.44152900934806922e-04,-8.78391508554987581e+01
 2.09000000000000021e+01,-3.44144220623345172e-04,-8.78391551975047378e+01,-3.44146776806441852e-04,-8.78391549481454206e+01
 2.10000000000000000e+01,-3.44138091172397883e-04,-8.78391592878090819e+01,-3.44140646852207372e-04,-8.78391590384526779e+01
 2.11000000000000014e+01,-3.44131955852769130e-04,-8.78391633757182717e+01,-3.44134511074668922e-04,-8.78391631264217239e+01
 2.12000000000000028e+01,-3.44125815261187907e-04,-8.78391674616231342e+01,-3.44128369476515107e-04,-8.78391672120537521e+01
 2.13000000000000007e+01,-3.44119670160416679e-04,-8.78391715460238345e+01,-3.44122222060557642e-04,-8.78391712953499990e+01
